T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1357087, 449, 1, -861, -2240, 490, 420, 45, -241, -127, 985.14, 16.70
1357127, 441, -37, -864, -1330, 420, 1330, 36, -243, -133, 985.12, 16.71
1357167, 433, -39, -870, -770, 420, 1540, 54, -244, -135, 985.10, 16.71
1357207, 422, -28, -880, -280, 420, 1680, 55, -249, -135, 985.09, 16.71
1357247, 411, -38, -887, 350, 350, 2030, 54, -244, -130, 985.17, 16.71
1357287, 414, -64, -869, 1330, 560, 2100, 57, -247, -136, 985.16, 16.71
1357327, 437, -86, -865, 1680, 630, 2030, 57, -249, -136, 985.12, 16.71
1357367, 440, -89, -870, 1540, 700, 1750, 42, -247, -139, 985.08, 16.70
1357407, 426, -75, -867, 1330, 770, 1610, 45, -237, -136, 985.10, 16.70
1357447, 414, -99, -868, 1470, 770, 1540, 49, -253, -148, 985.10, 16.70
1357487, 439, -94, -858, 1750, 700, 700, 54, -241, -129, 985.16, 16.70
1357527, 439, -84, -867, 1050, 630, 420, 51, -252, -142, 985.23, 16.69
1357567, 415, -67, -874, 70, 700, 840, 45, -252, -141, 985.22, 16.68
1357607, 423, -56, -888, -630, 560, 1470, 54, -256, -141, 985.15, 16.68
1357647, 345, -67, -892, -700, 280, 1960, 49, -253, -136, 985.15, 16.68
1357687, 410, -94, -891, -490, 70, 2100, 43, -249, -124, 985.15, 16.68
1357727, 434, -106, -858, -700, 70, 1820, 52, -258, -141, 985.14, 16.68
1357767, 413, -108, -871, -1260, 210, 1540, 54, -253, -136, 985.15, 16.69
1357807, 453, -127, -859, -1470, 350, 980, 43, -247, -135, 985.16, 16.69
1357847, 471, -74, -863, -1680, 350, 350, 57, -252, -132, 985.17, 16.70
1357887, 437, -47, -869, -840, 350, -70, 60, -252, -138, 985.12, 16.70
1357927, 425, -77, -866, -280, 420, 700, 52, -258, -138, 985.11, 16.71
1357967, 435, -50, -864, 140, 210, 70, 57, -249, -136, 985.15, 16.72
1358007, 436, -48, -855, 350, 140, 630, 51, -253, -132, 985.12, 16.72
1358047, 447, -54, -861, 70, 140, 1540, 49, -256, -136, 985.11, 16.73
1358087, 458, -52, -861, 70, 140, 2380, 54, -253, -141, 985.12, 16.72
1358127, 451, -97, -864, 70, 280, 3150, 55, -253, -136, 985.15, 16.72
1358167, 447, -109, -854, 210, 420, 2940, 49, -252, -132, 985.12, 16.72
1358207, 445, -104, -855, 140, 350, 2240, 52, -247, -136, 985.15, 16.73
1358247, 447, -79, -859, 490, 350, 1750, 52, -253, -132, 985.12, 16.75
1358287, 446, -80, -864, 910, 350, 1680, 55, -253, -142, 985.09, 16.75
1358327, 438, -84, -863, 1400, 420, 1890, 55, -262, -145, 985.14, 16.75
1358367, 427, -92, -865, 1330, 490, 2030, 64, -261, -139, 985.11, 16.77
1358407, 427, -97, -870, 1260, 490, 2170, 55, -256, -145, 985.07, 16.77
1358447, 424, -118, -867, 1120, 560, 2310, 51, -255, -144, 985.10, 16.78
1358487, 431, -124, -864, 630, 560, 2100, 51, -256, -138, 985.15, 16.78
1358527, 438, -113, -863, 560, 490, 1540, 49, -261, -138, 985.09, 16.78
1358567, 430, -117, -868, 420, 420, 1120, 58, -261, -142, 985.08, 16.79
1358607, 415, -113, -867, 420, 420, 980, 58, -258, -139, 985.08, 16.79
1358647, 421, -101, -869, 0, 350, 840, 52, -259, -145, 985.10, 16.80
1358687, 428, -94, -867, -420, 420, 1120, 54, -264, -144, 985.17, 16.82
1358727, 430, -109, -861, -910, 490, 1330, 55, -268, -133, 985.20, 16.82
1358767, 435, -113, -861, -1260, 420, 1330, 57, -262, -139, 985.17, 16.83
1358807, 437, -103, -865, -700, 420, 1120, 54, -264, -147, 985.19, 16.83
1358847, 437, -106, -860, 140, 420, 1120, 63, -259, -145, 985.17, 16.84
1358887, 436, -113, -864, -140, 560, 1190, 52, -259, -145, 985.17, 16.84
1358927, 429, -115, -864, -980, 490, 1120, 57, -262, -141, 985.18, 16.85
