T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
2026566, 431, 11, -876, 3290, 700, 1330, 343, 61, -3, 984.97, 21.01
2026606, 399, -32, -886, 3710, 770, 2310, 342, 51, 0, 984.99, 21.01
2026646, 383, -55, -885, 3920, 770, 2450, 334, 51, -4, 984.95, 21.01
2026686, 390, -75, -878, 3780, 560, 2450, 334, 46, -1, 984.92, 21.01
2026726, 423, -66, -883, 3080, 490, 2520, 348, 48, 9, 984.92, 21.01
2026766, 449, -90, -860, 2030, 560, 2800, 339, 55, 1, 984.87, 21.01
2026806, 488, -93, -847, 1400, 280, 2660, 336, 45, 12, 984.92, 21.01
2026846, 533, -50, -834, 1820, 350, 1540, 336, 42, 9, 984.96, 21.01
2026886, 559, 17, -810, 3360, 560, 840, 342, 45, 6, 984.98, 21.01
2026926, 563, -31, -825, 5320, 840, 1820, 337, 37, 3, 985.01, 21.02
2026966, 512, -91, -867, 6020, 1120, 2030, 331, 36, 10, 985.00, 21.02
2027006, 528, -127, -855, 5390, 1890, 2730, 337, 31, 6, 984.98, 21.02
2027046, 553, -138, -785, 4620, 2590, 2450, 325, 49, 0, 985.00, 21.02
2027086, 576, -129, -760, 3780, 2310, 1260, 330, 37, 7, 985.04, 21.02
2027126, 578, -123, -755, 3780, 1400, 210, 339, 45, 6, 985.05, 21.02
2027166, 571, -53, -762, 4480, 350, -560, 328, 45, 4, 985.03, 21.01
2027206, 555, -82, -850, 5460, 280, 70, 334, 30, -1, 985.00, 21.02
2027246, 480, -139, -804, 6370, 1050, -280, 333, 28, 1, 984.98, 21.02
2027286, 455, -210, -825, 6230, 140, -630, 330, 33, -6, 984.97, 21.02
2027326, 472, -268, -792, 4060, -70, -2030, 327, 33, -3, 984.94, 21.02
2027366, 511, -242, -815, 630, -350, -3500, 327, 30, 0, 984.94, 21.01
2027406, 546, -233, -825, -1890, -700, -4900, 318, 36, -1, 984.95, 21.01
2027446, 575, -152, -728, -4130, -280, -7280, 319, 37, 6, 984.97, 21.00
2027486, 652, -73, -800, -3430, -280, -7630, 325, 33, -4, 984.98, 20.99
2027526, 607, -44, -641, -1190, -280, -7140, 339, 39, 0, 985.01, 20.99
2027566, 806, -217, -746, 1330, -280, -7280, 327, 34, -7, 985.00, 21.00
2027606, 585, -283, -724, 980, -1470, -10500, 330, 28, -3, 984.99, 20.99
2027646, 553, -380, -780, -420, -70, -13160, 327, 36, 1, 984.95, 20.98
2027686, 453, -340, -890, -5810, -1260, -15330, 328, 39, 3, 984.93, 20.95
2027726, 312, -68, -785, -9730, -3850, -18620, 334, 48, 1, 984.94, 20.93
2027766, 470, 124, -955, -11410, -3710, -16660, 342, 45, 7, 984.93, 20.93
2027806, 400, 122, -912, -6020, -770, -12600, 343, 40, 9, 984.91, 20.93
2027846, 264, -140, -988, -770, -70, -12950, 346, 36, 15, 984.92, 20.92
2027886, 304, -160, -923, 2380, 210, -18550, 354, 45, 1, 984.96, 20.90
2027926, 324, -181, -1015, 7700, -560, -23100, 357, 42, 12, 984.95, 20.90
2027966, 382, -243, -871, 10850, -2170, -26740, 364, 42, 18, 984.90, 20.89
2028006, 436, -155, -874, 14000, -3570, -31920, 369, 37, 13, 984.89, 20.88
2028046, 489, -35, -870, 17010, -2450, -36050, 372, 37, 19, 984.86, 20.87
2028086, 526, 288, -909, 19880, -1960, -35490, 372, 30, 21, 984.85, 20.86
2028126, 479, 213, -933, 20790, 1470, -25060, 388, 34, 12, 984.89, 20.87
2028166, 480, 68, -666, 21420, 2240, -16800, 391, 15, 16, 984.95, 20.87
2028206, 417, -69, -1084, 19460, 0, -11900, 387, 4, 18, 984.97, 20.86
2028246, 348, -177, -653, 15260, 2870, -9170, 385, 1, 28, 985.00, 20.86
2028286, 254, -135, -1062, 8610, -1470, -8610, 390, 0, 19, 984.94, 20.86
2028326, 446, -77, -739, 5880, 840, -6160, 394, -4, 27, 984.96, 20.86
2028366, 326, -127, -981, 3220, -560, -8680, 394, -7, 25, 984.93, 20.85
2028406, 632, 115, -919, 3360, -210, -8190, 393, -9, 34, 984.96, 20.85
2028446, 420, 81, -843, 4340, 1750, -2660, 406, -7, 30, 984.96, 20.86
2028486, 501, 5, -834, 1610, 1890, 3360, 388, -12, 25, 984.93, 20.85
2028526, 496, 65, -849, 140, 1680, 3850, 387, -7, 25, 984.93, 20.86
2028566, 446, 5, -778, -2310, 1610, 8610, 381, -3, 18, 984.89, 20.85
2028606, 457, 25, -878, -2450, 770, 9520, 382, -4, 27, 984.89, 20.85
2028646, 475, 35, -834, -3010, 350, 11340, 376, -10, 25, 984.95, 20.85
2028686, 513, 40, -860, -4830, 420, 14070, 370, -9, 31, 984.95, 20.85
2028726, 526, 28, -826, -6510, 490, 16730, 369, -9, 34, 984.94, 20.85
2028766, 505, 22, -829, -7560, -70, 19180, 376, -18, 36, 984.98, 20.85
2028806, 498, 8, -807, -8750, -420, 21420, 369, -4, 39, 984.98, 20.85
2028846, 494, -18, -837, -10710, -560, 22540, 369, -1, 42, 984.94, 20.85
2028886, 501, 20, -804, -13020, -420, 23940, 384, -3, 48, 984.99, 20.84
2028926, 457, 65, -861, -15400, -490, 27020, 379, -7, 43, 985.01, 20.84
2028966, 486, 71, -902, -15680, -140, 29330, 382, -3, 36, 984.99, 20.83
2029006, 457, 86, -873, -14070, 1680, 30170, 376, -4, 34, 984.98, 20.83
2029046, 403, 11, -875, -13510, 2170, 31080, 366, -1, 31, 984.95, 20.83
2029086, 427, -103, -866, -11270, 1820, 30030, 364, 9, 25, 984.94, 20.82
2029126, 398, -7, -902, -8890, 1750, 26180, 361, 13, 25, 984.95, 20.81
2029166, 323, 26, -970, -8610, 1400, 26110, 343, 7, 30, 984.96, 20.80
2029206, 319, 9, -888, -7630, 1750, 26740, 348, 9, 24, 985.02, 20.79
2029246, 365, 67, -936, -6160, 1050, 27510, 339, 15, 30, 985.02, 20.78
2029286, 455, 101, -968, -4970, 1680, 29400, 328, 10, 34, 984.97, 20.76
2029326, 467, -6, -787, -5180, 4060, 32410, 328, 12, 34, 984.99, 20.75
2029366, 556, -24, -744, -7910, 5530, 33740, 315, 13, 31, 984.94, 20.74
2029406, 419, 43, -1083, -10290, 6090, 34720, 309, 12, 28, 984.97, 20.74
2029446, 463, 12, -877, -9730, 9450, 36330, 309, 16, 31, 984.92, 20.73
2029486, 484, -25, -858, -12320, 9940, 38150, 312, 13, 31, 984.93, 20.72
2029526, 508, 12, -831, -12810, 9870, 39200, 292, 10, 24, 984.92, 20.72
2029566, 479, -8, -804, -14910, 9870, 40110, 280, 18, 16, 984.89, 20.71
2029606, 550, -52, -786, -21350, 10290, 41020, 268, 30, 16, 984.94, 20.70
2029646, 632, 72, -803, -25620, 10080, 43470, 262, 39, 13, 984.99, 20.69
2029686, 625, 149, -829, -26950, 8820, 45570, 250, 36, -1, 984.99, 20.68
2029726, 539, -170, -840, -27790, 10080, 47460, 249, 42, -18, 984.98, 20.67
2029766, 418, -343, -849, -25340, 11130, 39900, 225, 52, -21, 984.97, 20.66
2029806, 286, -237, -953, -21770, 9730, 28070, 223, 52, -31, 984.95, 20.64
2029846, 271, -157, -868, -18550, 8190, 21840, 213, 54, -22, 984.93, 20.62
2029886, 361, -15, -900, -14980, 8120, 17920, 213, 63, -24, 984.91, 20.61
2029926, 456, 89, -784, -12950, 9940, 17850, 223, 63, -18, 984.92, 20.59
2029966, 332, 46, -982, -9030, 3290, 20790, 219, 55, -7, 984.94, 20.59
2030006, 456, 19, -1045, -7210, 2240, 21210, 229, 60, -15, 985.01, 20.58
2030046, 430, 24, -935, -9590, 4550, 23590, 213, 54, -21, 985.05, 20.57
2030086, 454, 128, -722, -12670, 3010, 28700, 220, 61, -18, 984.97, 20.56
2030126, 522, 108, -794, -16870, -350, 33740, 208, 60, -34, 984.91, 20.54
2030166, 573, 74, -822, -20510, -350, 37870, 198, 63, -28, 984.92, 20.53
2030206, 620, 95, -809, -24220, 2870, 39760, 195, 61, -27, 984.97, 20.52
2030246, 477, 187, -882, -26110, 4200, 40880, 172, 67, -30, 984.94, 20.51
2030286, 398, 23, -867, -25130, 4480, 43540, 169, 69, -27, 984.94, 20.50
2030326, 463, 87, -964, -24570, 4340, 40530, 177, 66, -27, 984.96, 20.48
2030366, 425, -8, -891, -20160, 4060, 38780, 154, 73, -27, 984.96, 20.46
2030406, 462, 4, -869, -18060, 4200, 35560, 160, 63, -43, 984.96, 20.44
2030446, 346, 34, -905, -16800, 1890, 34230, 156, 64, -45, 984.96, 20.42
2030486, 280, 6, -929, -14910, 560, 34020, 150, 75, -48, 984.99, 20.41
2030526, 359, -66, -861, -13860, 3080, 31850, 145, 69, -43, 984.94, 20.40
2030566, 403, 19, -901, -13860, 4690, 30590, 150, 67, -49, 984.96, 20.39
2030606, 462, 37, -889, -13510, 6650, 30100, 139, 66, -57, 985.02, 20.38
2030646, 447, -30, -837, -12950, 6440, 29820, 124, 75, -67, 985.01, 20.39
2030686, 452, -45, -859, -13090, 5880, 28770, 108, 73, -64, 985.00, 20.38
2030726, 487, -24, -846, -13930, 4900, 28000, 106, 55, -55, 985.01, 20.37
2030766, 494, -87, -863, -16170, 3850, 28490, 118, 66, -49, 985.00, 20.35
2030806, 516, -81, -839, -19670, 3640, 27230, 112, 66, -54, 984.99, 20.34
2030846, 505, -93, -887, -23310, 2940, 27230, 120, 69, -54, 984.94, 20.33
2030886, 492, -39, -904, -27580, 4340, 26810, 115, 70, -72, 984.94, 20.32
2030926, 397, 10, -862, -29750, 5530, 25690, 100, 67, -82, 984.97, 20.30
2030966, 341, -46, -916, -29540, 4060, 25130, 97, 78, -85, 984.94, 20.30
2031006, 377, -139, -884, -28630, 2730, 22260, 100, 90, -78, 984.92, 20.30
2031046, 403, -70, -854, -28700, 2450, 17150, 82, 82, -91, 984.99, 20.29
2031086, 446, 36, -878, -28210, 3430, 13720, 84, 87, -91, 984.94, 20.27
2031126, 431, 96, -904, -25830, 3780, 12600, 84, 85, -85, 984.94, 20.26
2031166, 387, -12, -910, -21910, 3640, 12600, 84, 96, -85, 984.94, 20.25
2031206, 456, -48, -782, -18970, 4130, 9660, 84, 93, -90, 984.94, 20.23
2031246, 439, 8, -742, -15190, 1050, 6790, 90, 102, -96, 984.94, 20.21
2031286, 459, -31, -896, -11690, -2800, 1190, 85, 96, -97, 985.00, 20.20
2031326, 488, -7, -877, -3570, -2590, -1120, 82, 94, -93, 984.95, 20.19
2031366, 460, 8, -818, -1890, -350, -2450, 97, 103, -108, 985.00, 20.18
2031406, 399, -27, -787, -420, -910, -1820, 88, 105, -111, 984.93, 20.17
2031446, 430, 48, -993, 1750, -3010, -2100, 75, 97, -99, 984.97, 20.17
2031486, 434, 61, -855, 4620, -1960, -70, 78, 97, -99, 984.95, 20.16
2031526, 376, -84, -945, 6510, -2660, 490, 85, 87, -93, 984.91, 20.15
2031566, 388, -129, -867, 8120, 140, -2800, 82, 90, -76, 984.92, 20.14
2031606, 386, -97, -878, 9240, 2940, -5950, 97, 96, -84, 984.96, 20.11
2031646, 485, -51, -849, 9170, 3220, -6860, 96, 91, -84, 985.02, 20.09
2031686, 423, 43, -654, 8680, 980, -6090, 102, 90, -91, 984.98, 20.09
2031726, 407, 73, -1002, 7490, -4060, -2100, 91, 91, -90, 984.94, 20.08
2031766, 417, -5, -852, 5530, -1680, 3080, 90, 88, -94, 985.01, 20.07
2031806, 434, -51, -938, 2660, 1260, 4760, 85, 84, -93, 984.96, 20.06
2031846, 420, -64, -867, 420, 70, 5950, 94, 81, -87, 984.95, 20.06
2031886, 481, -64, -810, -2590, -1890, 4970, 91, 79, -79, 984.92, 20.06
2031926, 558, -61, -943, -4060, -3570, 4410, 91, 85, -81, 984.93, 20.05
2031966, 491, 8, -861, -5250, -1610, 2800, 97, 79, -84, 984.93, 20.06
2032006, 372, 27, -863, -5600, -840, 3990, 94, 75, -85, 985.01, 20.06
2032046, 387, -60, -847, -6510, 2030, 6440, 82, 76, -87, 985.02, 20.05
2032086, 420, -67, -870, -9380, 4410, 5250, 94, 82, -94, 984.99, 20.05
2032126, 325, 28, -896, -13440, 3430, 4480, 88, 82, -105, 984.99, 20.02
2032166, 291, 136, -971, -15610, 1260, 7280, 75, 91, -99, 984.99, 20.01
2032206, 450, 108, -910, -16100, 560, 11760, 69, 91, -108, 984.99, 20.00
2032246, 564, 140, -852, -16730, 2310, 13860, 64, 93, -91, 984.99, 19.99
2032286, 583, 8, -867, -15190, 3570, 13790, 76, 87, -90, 984.92, 19.99
2032326, 481, -23, -775, -13160, 3150, 9450, 84, 90, -96, 984.91, 19.98
2032366, 373, -50, -923, -10430, 1470, 5810, 87, 88, -105, 984.93, 19.98
2032406, 427, -11, -841, -8400, 2520, 2310, 79, 96, -109, 984.95, 19.98
2032446, 433, -63, -846, -5740, 1820, 1260, 79, 94, -109, 984.98, 19.98
2032486, 363, -35, -844, -4550, 140, -350, 79, 102, -118, 984.97, 19.97
2032526, 324, -51, -938, -3010, -1400, -1610, 72, 97, -100, 984.95, 19.96
2032566, 342, -97, -974, -1120, -1680, -4410, 78, 97, -105, 984.94, 19.96
2032606, 364, -123, -1198, 1540, -1260, -7280, 82, 97, -106, 984.91, 19.95
2032646, 590, -123, -877, 4060, 4900, -10990, 79, 96, -97, 984.93, 19.94
2032686, 546, -133, -668, 8120, 5880, -14210, 81, 103, -102, 985.00, 19.93
2032726, 443, 33, -828, 11060, 840, -17500, 81, 105, -97, 985.01, 19.93
2032766, 449, -8, -737, 13580, 770, -14770, 93, 99, -99, 985.03, 19.93
2032806, 402, -144, -693, 13300, 560, -12250, 84, 105, -108, 984.95, 19.92
2032846, 475, -90, -991, 10290, 1120, -12320, 78, 100, -105, 984.98, 19.91
2032886, 537, -50, -839, 7770, 4200, -11550, 84, 97, -94, 984.93, 19.91
2032926, 554, 130, -917, 4550, 1400, -10220, 81, 100, -82, 985.01, 19.90
2032966, 303, 148, -1133, 1680, -6090, -4340, 84, 99, -72, 984.99, 19.89
2033006, 263, 23, -942, -3500, -1610, 3850, 96, 94, -84, 985.00, 19.89
2033046, 368, 38, -736, -4340, 1190, 3010, 108, 87, -93, 984.96, 19.87
2033086, 449, -87, -740, -4760, 2100, 3710, 91, 106, -97, 984.94, 19.88
2033126, 537, 9, -853, -6860, 1260, 2800, 88, 102, -94, 984.95, 19.87
2033166, 587, 94, -798, -8470, 630, 3360, 84, 103, -102, 984.95, 19.86
2033206, 506, 93, -948, -7910, -420, 4620, 76, 111, -88, 984.98, 19.85
2033246, 379, 101, -976, -5670, -70, 4550, 90, 99, -96, 984.98, 19.84
2033286, 341, 42, -960, -2310, -70, 3850, 90, 102, -87, 984.98, 19.84
2033326, 424, -12, -834, 70, -210, 3010, 100, 105, -87, 985.00, 19.83
2033366, 359, -93, -893, 1330, -1610, 1960, 88, 105, -91, 984.95, 19.81
2033406, 399, -106, -867, 2240, 280, -980, 84, 100, -99, 984.92, 19.79
2033446, 429, 41, -886, 1400, 1820, -3850, 96, 100, -93, 984.95, 19.78
2033486, 394, 7, -870, 560, 1820, -1540, 76, 109, -102, 984.93, 19.75
2033526, 504, -10, -895, -980, 1400, 0, 81, 105, -100, 984.97, 19.74
2033566, 498, -76, -778, -2240, 2380, 1400, 84, 109, -97, 984.93, 19.74
2033606, 493, -41, -949, -2870, -70, -1680, 78, 105, -94, 984.95, 19.73
2033646, 467, -97, -772, -2310, 1330, -2450, 91, 99, -91, 984.92, 19.74
2033686, 341, -120, -951, -1120, 490, -6020, 93, 96, -94, 984.89, 19.72
2033726, 343, -126, -956, 1750, 420, -9590, 90, 102, -102, 984.93, 19.70
2033766, 399, -68, -897, 3010, 140, -12320, 87, 109, -94, 984.97, 19.68
2033806, 500, 69, -867, 2660, 630, -11970, 88, 112, -103, 984.97, 19.66
2033846, 442, 84, -979, 1050, 2030, -7840, 75, 115, -87, 985.00, 19.65
2033886, 386, 53, -715, 1330, 3920, -4410, 94, 112, -84, 984.99, 19.64
2033926, 228, -10, -987, 1190, 0, -2870, 93, 112, -88, 984.96, 19.63
2033966, 543, -28, -967, 1050, 770, -3710, 105, 111, -94, 984.99, 19.62
2034006, 479, 107, -736, 1750, 2590, -3570, 90, 112, -90, 985.03, 19.61
2034046, 456, 70, -972, 840, 770, -70, 103, 120, -96, 985.05, 19.60
2034086, 484, 70, -840, 2450, 3080, 0, 87, 117, -99, 985.05, 19.58
2034126, 490, 90, -818, 3710, 1960, 2240, 91, 114, -105, 985.00, 19.58
2034166, 367, -50, -898, 3500, -2170, 4970, 81, 99, -85, 985.04, 19.57
2034206, 311, -28, -778, 2870, -2520, 2940, 96, 105, -87, 985.03, 19.56
2034246, 341, -40, -979, 3570, -2380, 770, 94, 102, -79, 985.01, 19.54
2034286, 287, -51, -986, 5320, -3920, -770, 117, 99, -82, 984.97, 19.53
2034326, 475, -82, -897, 7210, -630, -2240, 103, 102, -94, 984.99, 19.52
2034366, 493, -100, -810, 7490, -140, -3080, 102, 103, -91, 985.02, 19.51
2034406, 447, -11, -892, 7630, -1400, -3920, 103, 90, -91, 985.01, 19.50
2034446, 496, -47, -809, 7700, 700, -3710, 105, 99, -87, 984.99, 19.50
2034486, 489, 9, -821, 7350, 1750, -4060, 103, 97, -75, 984.96, 19.50
2034526, 460, 52, -834, 7630, 2730, -2660, 109, 88, -66, 984.94, 19.48
2034566, 422, 1, -897, 4690, 2100, 1190, 114, 81, -70, 984.95, 19.47
2034606, 398, 42, -953, 2100, -350, 2940, 108, 91, -78, 984.94, 19.45
2034646, 375, 74, -979, -2310, -1330, 6860, 102, 90, -81, 984.94, 19.43
2034686, 345, 67, -895, -5740, 1890, 12600, 100, 97, -84, 984.94, 19.42
2034726, 333, 18, -906, -10780, 1330, 12740, 76, 94, -93, 984.93, 19.41
2034766, 487, 0, -795, -11900, 1890, 10990, 72, 93, -91, 984.96, 19.39
2034806, 481, 1, -912, -13230, 1120, 10780, 78, 88, -88, 984.93, 19.39
2034846, 537, 16, -815, -13160, 2520, 9730, 76, 90, -76, 984.92, 19.38
2034886, 452, 18, -876, -12180, 1610, 9450, 97, 85, -82, 984.98, 19.37
2034926, 393, -70, -949, -10220, 210, 7700, 93, 100, -97, 984.92, 19.36
2034966, 388, -60, -847, -7910, 840, 3850, 82, 96, -99, 985.00, 19.36
2035006, 360, -89, -940, -5600, -980, 980, 93, 102, -96, 984.99, 19.33
2035046, 386, -60, -852, -2730, -210, -2450, 78, 99, -97, 984.98, 19.31
2035086, 371, -54, -937, 0, -210, -5180, 87, 99, -91, 985.04, 19.31
2035126, 387, -65, -908, 1540, 210, -5600, 100, 97, -93, 985.08, 19.30
2035166, 421, -13, -882, 3010, 1330, -7070, 94, 100, -96, 984.99, 19.29
2035206, 549, -23, -805, 4130, 1050, -6090, 87, 100, -102, 985.03, 19.29
2035246, 446, -22, -797, 3430, -210, -5390, 103, 103, -96, 985.00, 19.28
2035286, 457, -9, -878, 6370, -840, -8190, 94, 106, -108, 984.99, 19.26
2035326, 415, -68, -854, 5320, -1330, -6580, 87, 102, -100, 984.93, 19.24
2035366, 421, 34, -879, 4200, -2170, -6300, 81, 103, -93, 985.01, 19.22
2035406, 329, 91, -970, 2100, -3150, -2800, 85, 102, -91, 984.96, 19.23
2035446, 364, 128, -920, -70, -2450, 1260, 91, 102, -81, 984.96, 19.22
2035486, 296, 20, -967, -2870, -1680, 5740, 109, 88, -84, 984.98, 19.19
2035526, 392, -44, -854, -6160, 1120, 8050, 97, 99, -90, 984.99, 19.17
2035566, 447, -1, -856, -8400, 1890, 6510, 90, 97, -100, 984.98, 19.17
2035606, 496, 11, -870, -9800, 2240, 6300, 96, 111, -108, 984.99, 19.16
2035646, 567, -42, -794, -8890, 4340, 6230, 88, 112, -105, 984.99, 19.16
2035686, 523, -15, -826, -6930, 4200, 2800, 93, 109, -99, 984.93, 19.15
2035726, 521, -42, -833, -4270, 2380, 1750, 106, 118, -103, 984.94, 19.14
2035766, 350, -35, -834, -1330, -70, -1120, 94, 114, -100, 984.98, 19.14
2035806, 323, -29, -1253, 1610, -2450, -3850, 109, 111, -109, 985.00, 19.14
2035846, 293, -49, -769, 4340, 2030, -4620, 109, 99, -99, 984.95, 19.14
2035886, 389, -66, -1063, 5040, 630, -6300, 96, 106, -106, 984.95, 19.14
2035926, 387, -25, -777, 6370, 2870, -6580, 97, 100, -96, 984.93, 19.12
2035966, 372, 1, -880, 6230, 3080, -4970, 96, 99, -88, 984.93, 19.11
2036006, 591, -54, -1009, 6090, 2450, -3640, 99, 105, -88, 984.99, 19.12
2036046, 553, 14, -560, 6090, 8890, -5670, 109, 103, -91, 984.97, 19.12
2036086, 550, 43, -897, 6160, 4410, -3990, 97, 99, -111, 985.02, 19.12
2036126, 385, -54, -779, 5740, 1190, -1470, 102, 106, -105, 985.04, 19.11
2036166, 347, 34, -944, 5250, -630, -2380, 88, 99, -88, 985.04, 19.11
2036206, 225, 10, -1092, 4620, -4690, 490, 99, 96, -91, 985.00, 19.10
2036246, 362, 85, -891, 3920, -1750, 1190, 94, 102, -81, 985.04, 19.08
2036286, 256, 35, -892, 2450, -4200, 5600, 100, 99, -81, 984.96, 19.08
2036326, 447, 0, -865, -140, -3780, 7770, 112, 90, -87, 984.91, 19.06
2036366, 526, 61, -777, -2170, -1400, 7910, 112, 91, -84, 984.95, 19.05
2036406, 501, 59, -844, -5810, 490, 12390, 114, 96, -90, 984.92, 19.04
2036446, 459, 23, -921, -6510, 700, 13300, 105, 99, -97, 984.98, 19.03
2036486, 372, -17, -966, -6860, -840, 13370, 90, 99, -94, 985.03, 19.01
2036526, 421, -36, -939, -6860, -70, 11480, 94, 96, -88, 985.00, 19.00
2036566, 361, -24, -889, -6930, 210, 8750, 100, 91, -84, 985.04, 19.00
2036606, 310, -14, -920, -5740, 490, 7000, 109, 90, -85, 985.05, 19.00
2036646, 316, -89, -825, -4410, 1190, 5950, 112, 93, -94, 985.03, 18.99
2036686, 369, -43, -843, -4690, 1050, 3290, 102, 91, -100, 984.99, 18.98
2036726, 634, -33, -866, -5740, 1190, 3570, 91, 97, -100, 985.00, 18.97
2036766, 545, 0, -718, -8610, 2030, 3150, 96, 97, -85, 985.02, 18.94
2036806, 442, 32, -971, -7280, -210, 1400, 81, 94, -82, 984.96, 18.93
2036846, 403, -70, -879, -7770, -210, 2170, 102, 93, -97, 985.01, 18.92
2036886, 353, 25, -954, -7070, -1470, -1260, 96, 97, -93, 985.03, 18.89
2036926, 322, 43, -907, -6650, -1890, -140, 88, 93, -90, 985.00, 18.88
2036966, 307, -22, -905, -6860, -490, 2030, 97, 105, -93, 985.02, 18.86
2037006, 363, -74, -879, -8960, 630, 2380, 90, 100, -102, 985.05, 18.85
2037046, 424, -49, -848, -10710, 420, 1260, 82, 106, -97, 985.00, 18.84
2037086, 531, 10, -817, -10080, 630, -420, 82, 105, -88, 985.01, 18.83
2037126, 532, -41, -907, -8120, 490, -840, 87, 112, -85, 985.02, 18.82
2037166, 489, -90, -899, -6300, 1330, -3150, 102, 100, -94, 985.02, 18.81
2037206, 385, 6, -841, -4760, 1330, -7350, 94, 114, -103, 985.00, 18.82
2037246, 305, 49, -996, -70, 210, -7420, 103, 120, -91, 985.00, 18.81
2037286, 505, 0, -950, 4620, 1890, -5740, 94, 117, -96, 985.01, 18.80
2037326, 362, -70, -864, 9730, 2590, -6580, 103, 112, -91, 984.99, 18.80
2037366, 252, -189, -780, 11130, -280, -9870, 106, 112, -82, 985.02, 18.78
2037406, 363, -151, -826, 12390, -1050, -14280, 114, 114, -93, 985.01, 18.77
2037446, 452, 14, -895, 11690, -2380, -15610, 112, 114, -81, 984.96, 18.76
2037486, 618, 73, -872, 11480, -910, -11270, 108, 124, -82, 984.97, 18.76
2037526, 554, 3, -908, 11620, -280, -7140, 111, 114, -93, 984.95, 18.75
2037566, 375, 1, -920, 10150, -1400, -4410, 106, 111, -93, 984.99, 18.72
2037606, 239, 73, -951, 8890, -1470, -3010, 94, 103, -87, 984.97, 18.72
2037646, 317, 40, -940, 7840, 140, 490, 93, 102, -66, 984.95, 18.70
2037686, 505, 108, -877, 5740, 4200, 2450, 109, 100, -69, 984.92, 18.68
2037726, 458, 173, -799, 3150, 6230, 5320, 114, 97, -73, 984.97, 18.66
2037766, 425, 35, -964, 1190, 4340, 10360, 102, 94, -73, 984.96, 18.66
2037806, 392, -36, -912, -1540, 5180, 12460, 99, 94, -88, 985.02, 18.64
2037846, 427, -31, -955, -5390, 5390, 13090, 88, 87, -78, 985.03, 18.63
2037886, 542, 1, -983, -7070, 7140, 11550, 90, 93, -76, 985.02, 18.62
2037926, 487, 60, -799, -7350, 8540, 9870, 91, 90, -82, 984.99, 18.60
2037966, 457, 6, -877, -8540, 5600, 10850, 88, 91, -90, 985.00, 18.59
2038006, 410, -4, -775, -10150, 4060, 12110, 84, 99, -90, 985.06, 18.59
2038046, 298, -70, -952, -13860, 350, 12880, 85, 94, -103, 985.03, 18.58
2038086, 327, -40, -909, -17150, -420, 6650, 78, 103, -108, 985.01, 18.58
2038126, 396, 1, -893, -16590, -5250, 5600, 78, 109, -100, 985.05, 18.58
2038166, 373, 41, -979, -13230, -6300, 3990, 75, 106, -94, 985.07, 18.57
2038206, 385, -97, -775, -9800, -4200, 2170, 82, 109, -93, 985.02, 18.57
2038246, 424, -151, -717, -8680, -4060, -2940, 97, 109, -96, 984.97, 18.55
