T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
57657, 404, 323, -830, -1750, 980, 770, -21, 63, -205, 983.92, 25.20
57697, 409, 322, -825, -1680, 910, 630, -19, 67, -204, 983.85, 25.19
57737, 413, 319, -834, -1330, 700, 420, -36, 58, -211, 983.88, 25.20
57777, 334, 327, -856, -490, 1120, -70, -28, 72, -210, 983.87, 25.20
57817, 445, 367, -816, -1750, 1050, 420, -28, 64, -207, 983.89, 25.20
57857, 420, 297, -824, -1960, 980, 2100, -28, 64, -204, 983.88, 25.20
57897, 368, 354, -839, -1750, 700, 840, -25, 66, -216, 983.84, 25.21
57937, 398, 316, -842, -1190, 910, 1610, -28, 64, -214, 983.80, 25.21
57977, 407, 310, -828, -560, 1050, 700, -31, 66, -217, 983.82, 25.21
58017, 404, 325, -827, -560, 980, 490, -34, 75, -208, 983.82, 25.21
58057, 394, 315, -840, -700, 910, 840, -28, 64, -213, 983.83, 25.21
58097, 394, 320, -832, -770, 980, 420, -30, 57, -204, 983.88, 25.20
58137, 401, 317, -835, -910, 1050, 700, -33, 58, -204, 983.90, 25.20
58177, 402, 318, -828, -1190, 980, 630, -28, 63, -211, 983.88, 25.21
58217, 401, 317, -834, -1400, 910, 700, -24, 64, -216, 983.91, 25.20
58257, 396, 317, -832, -1610, 910, 700, -24, 66, -199, 983.90, 25.21
58297, 400, 326, -835, -1610, 980, 560, -24, 57, -204, 983.94, 25.20
58337, 396, 321, -836, -1540, 910, 560, -36, 64, -204, 983.94, 25.21
58377, 397, 319, -834, -1680, 980, 560, -30, 66, -216, 983.84, 25.21
58417, 403, 324, -831, -1680, 980, 490, -28, 66, -208, 983.90, 25.21
58457, 400, 328, -832, -1680, 910, 490, -31, 66, -219, 983.89, 25.21
58497, 399, 328, -833, -1680, 910, 630, -37, 58, -202, 983.85, 25.21
58537, 400, 328, -832, -1540, 910, 630, -24, 69, -205, 983.85, 25.21
58577, 400, 325, -832, -1470, 910, 630, -27, 70, -204, 983.76, 25.21
58617, 398, 324, -832, -1470, 910, 700, -31, 60, -201, 983.81, 25.21
58657, 397, 324, -833, -1400, 910, 630, -30, 60, -205, 983.84, 25.22
58697, 399, 327, -833, -1330, 980, 630, -28, 70, -204, 983.89, 25.21
58737, 400, 327, -831, -1260, 910, 630, -36, 67, -211, 983.89, 25.22
58777, 399, 322, -832, -1190, 910, 700, -36, 63, -211, 983.95, 25.21
58817, 397, 325, -833, -1190, 910, 700, -31, 60, -210, 983.90, 25.21
58857, 399, 323, -832, -1190, 910, 630, -27, 64, -208, 983.85, 25.21
58897, 399, 325, -833, -1190, 910, 630, -28, 64, -213, 983.84, 25.21
58937, 398, 323, -832, -1190, 980, 630, -31, 64, -205, 983.84, 25.22
58977, 399, 321, -833, -1190, 980, 700, -36, 63, -213, 983.91, 25.21
59017, 398, 322, -834, -1260, 980, 630, -27, 61, -204, 983.90, 25.22
59057, 397, 324, -832, -1330, 980, 630, -39, 66, -214, 983.87, 25.22
59097, 401, 326, -833, -1330, 980, 700, -34, 61, -205, 983.86, 25.22
59137, 400, 322, -830, -1330, 980, 770, -39, 55, -198, 983.83, 25.22
59177, 399, 324, -832, -1400, 910, 700, -31, 66, -219, 983.91, 25.22
59217, 399, 324, -833, -1400, 910, 700, -37, 63, -211, 983.95, 25.22
59257, 400, 319, -831, -1400, 910, 700, -24, 69, -211, 983.94, 25.22
59297, 399, 323, -833, -1400, 910, 630, -36, 63, -205, 983.95, 25.22
59337, 398, 321, -831, -1400, 910, 700, -25, 69, -210, 983.94, 25.22
59377, 400, 325, -833, -1470, 910, 560, -34, 60, -207, 983.89, 25.21
59417, 398, 324, -831, -1470, 910, 630, -33, 63, -207, 983.90, 25.22
59457, 399, 322, -832, -1400, 910, 630, -27, 64, -208, 983.88, 25.22
59497, 398, 323, -832, -1470, 910, 560, -31, 69, -207, 983.92, 25.22
59537, 398, 323, -832, -1540, 910, 630, -31, 69, -207, 983.89, 25.22
59577, 401, 322, -830, -1610, 980, 560, -19, 66, -214, 983.87, 25.22
59617, 399, 320, -832, -1680, 910, 560, -18, 60, -202, 983.81, 25.22
59657, 396, 320, -833, -1750, 910, 490, -27, 66, -208, 983.81, 25.22
59697, 398, 326, -834, -1750, 910, 350, -28, 61, -207, 983.85, 25.22
59737, 398, 324, -831, -1750, 980, 420, -28, 58, -201, 983.87, 25.22
59777, 400, 332, -831, -1680, 910, 350, -33, 60, -210, 983.89, 25.22
59817, 399, 329, -832, -1680, 910, 490, -33, 61, -202, 983.90, 25.22
59857, 397, 329, -832, -1610, 980, 490, -36, 60, -202, 983.85, 25.22
59897, 398, 331, -830, -1610, 980, 560, -28, 69, -202, 983.81, 25.22
59937, 401, 328, -831, -1540, 980, 630, -22, 64, -196, 983.82, 25.22
59977, 397, 327, -830, -1540, 980, 630, -22, 70, -208, 983.84, 25.22
60017, 399, 328, -830, -1470, 980, 700, -27, 61, -207, 983.84, 25.22
60057, 399, 328, -830, -1400, 910, 630, -28, 72, -207, 983.85, 25.22
60097, 399, 324, -831, -1400, 910, 630, -22, 61, -204, 983.86, 25.22
60137, 398, 329, -832, -1400, 910, 630, -30, 64, -213, 983.87, 25.22
60177, 398, 327, -830, -1400, 980, 700, -36, 64, -216, 983.92, 25.22
60217, 400, 324, -831, -1400, 910, 630, -27, 70, -214, 983.91, 25.22
60257, 397, 327, -831, -1400, 980, 560, -28, 64, -208, 983.88, 25.22
60297, 398, 328, -833, -1470, 980, 630, -27, 64, -205, 983.91, 25.22
60337, 398, 327, -831, -1470, 980, 630, -27, 73, -211, 983.91, 25.22
60377, 399, 328, -830, -1400, 980, 630, -28, 67, -207, 983.88, 25.22
60417, 398, 328, -831, -1400, 980, 560, -30, 76, -205, 983.86, 25.22
60457, 397, 328, -831, -1470, 910, 630, -31, 72, -210, 983.85, 25.23
60497, 399, 329, -830, -1400, 910, 630, -36, 60, -205, 983.87, 25.22
60537, 399, 326, -831, -1400, 910, 630, -25, 61, -210, 983.84, 25.22
60577, 398, 327, -830, -1400, 910, 630, -27, 64, -211, 983.82, 25.22
60617, 398, 328, -831, -1470, 980, 630, -22, 64, -208, 983.83, 25.22
60657, 398, 325, -830, -1470, 980, 560, -25, 64, -204, 983.82, 25.21
60697, 399, 330, -831, -1540, 980, 560, -28, 61, -213, 983.88, 25.22
60737, 397, 329, -831, -1400, 980, 560, -25, 64, -207, 983.85, 25.22
60777, 399, 327, -831, -1400, 910, 560, -28, 64, -214, 983.91, 25.22
60817, 399, 326, -828, -1400, 980, 560, -39, 73, -213, 983.88, 25.22
60857, 400, 329, -831, -1400, 910, 490, -31, 67, -211, 983.89, 25.22
60897, 395, 329, -831, -1470, 910, 560, -37, 72, -205, 983.91, 25.22
60937, 399, 329, -830, -1540, 980, 560, -31, 58, -208, 983.86, 25.22
60977, 398, 328, -829, -1610, 980, 560, -33, 61, -208, 983.91, 25.22
61017, 397, 329, -830, -1680, 980, 630, -25, 67, -213, 983.92, 25.22
61057, 396, 331, -831, -1610, 910, 630, -25, 67, -207, 983.89, 25.21
61097, 398, 330, -829, -1470, 980, 630, -22, 72, -216, 983.88, 25.21
61137, 403, 329, -827, -1470, 980, 560, -21, 70, -207, 983.89, 25.22
61177, 399, 328, -829, -1470, 910, 560, -28, 67, -216, 983.87, 25.22
61217, 396, 334, -831, -1540, 910, 560, -24, 66, -219, 983.88, 25.22
61257, 398, 333, -830, -1470, 910, 630, -25, 61, -207, 983.92, 25.21
61297, 398, 336, -829, -1400, 910, 630, -30, 75, -199, 983.86, 25.21
61337, 396, 328, -830, -1330, 910, 700, -22, 64, -210, 983.90, 25.21
61377, 397, 330, -830, -1330, 980, 630, -33, 70, -205, 983.83, 25.21
61417, 396, 330, -830, -1330, 980, 700, -25, 64, -211, 983.86, 25.21
61457, 398, 331, -829, -1330, 980, 700, -30, 64, -204, 983.85, 25.21
61497, 397, 329, -829, -1260, 980, 630, -39, 73, -211, 983.83, 25.21
61537, 397, 328, -830, -1330, 980, 700, -27, 75, -199, 983.83, 25.21
61577, 398, 328, -829, -1330, 980, 700, -31, 64, -213, 983.87, 25.21
61617, 399, 332, -829, -1330, 980, 630, -27, 61, -219, 983.87, 25.21
61657, 397, 332, -829, -1330, 980, 700, -22, 64, -204, 983.90, 25.20
61697, 398, 330, -829, -1330, 910, 630, -22, 67, -214, 983.96, 25.20
61737, 398, 332, -829, -1260, 910, 700, -22, 66, -211, 983.95, 25.20
61777, 398, 331, -829, -1260, 910, 700, -21, 67, -205, 983.85, 25.20
61817, 399, 330, -828, -1260, 910, 700, -28, 60, -214, 983.87, 25.21
61857, 398, 327, -829, -1260, 910, 770, -33, 66, -220, 983.90, 25.20
61897, 397, 326, -830, -1400, 910, 700, -30, 72, -211, 983.88, 25.20
61937, 397, 329, -830, -1470, 910, 700, -22, 61, -204, 983.89, 25.20
61977, 398, 330, -830, -1400, 980, 630, -36, 69, -211, 983.85, 25.21
62017, 398, 330, -828, -1400, 910, 560, -33, 67, -216, 983.87, 25.20
62057, 397, 330, -830, -1400, 910, 630, -27, 69, -210, 983.89, 25.21
62097, 399, 331, -830, -1470, 910, 630, -15, 70, -216, 983.87, 25.21
62137, 397, 331, -830, -1470, 910, 630, -22, 64, -211, 983.89, 25.21
62177, 397, 330, -830, -1400, 910, 700, -28, 63, -213, 983.90, 25.21
62217, 398, 330, -829, -1400, 910, 630, -30, 72, -208, 983.88, 25.21
62257, 397, 333, -830, -1400, 980, 630, -24, 70, -207, 983.94, 25.21
62297, 399, 332, -829, -1330, 980, 700, -22, 70, -220, 983.86, 25.21
62337, 397, 332, -829, -1330, 910, 630, -30, 64, -213, 983.88, 25.21
62377, 397, 330, -830, -1330, 910, 700, -30, 58, -204, 983.87, 25.21
62417, 399, 331, -830, -1330, 980, 700, -27, 60, -213, 983.87, 25.22
62457, 397, 331, -830, -1330, 910, 700, -30, 61, -213, 983.88, 25.21
62497, 398, 329, -830, -1260, 840, 700, -13, 69, -214, 983.86, 25.22
62537, 398, 329, -829, -1330, 910, 700, -27, 58, -202, 983.87, 25.22
62577, 398, 330, -830, -1330, 910, 700, -30, 70, -213, 983.87, 25.22
62617, 397, 331, -830, -1400, 910, 700, -21, 70, -213, 983.84, 25.22
62657, 397, 331, -830, -1330, 980, 630, -25, 64, -210, 983.84, 25.21
62697, 399, 331, -829, -1330, 980, 700, -28, 66, -199, 983.86, 25.22
62737, 397, 329, -830, -1330, 910, 700, -33, 70, -211, 983.90, 25.21
62777, 397, 331, -830, -1400, 910, 700, -28, 70, -216, 983.87, 25.22
62817, 398, 332, -829, -1330, 980, 700, -25, 69, -201, 983.88, 25.22
62857, 398, 330, -829, -1330, 910, 700, -36, 70, -210, 983.91, 25.22
62897, 397, 330, -830, -1330, 980, 700, -25, 63, -207, 983.88, 25.23
62937, 397, 329, -830, -1330, 980, 700, -22, 76, -210, 983.89, 25.23
62977, 398, 331, -829, -1330, 910, 630, -24, 69, -217, 983.90, 25.23
63017, 398, 332, -829, -1260, 980, 700, -28, 75, -210, 983.83, 25.22
63057, 397, 331, -830, -1330, 910, 700, -22, 61, -216, 983.84, 25.23
63097, 397, 330, -830, -1260, 910, 700, -28, 66, -213, 983.85, 25.23
63137, 398, 329, -830, -1260, 980, 700, -28, 69, -213, 983.88, 25.23
63177, 399, 332, -829, -1330, 980, 700, -19, 64, -199, 983.90, 25.23
63217, 398, 331, -830, -1330, 980, 700, -33, 72, -211, 983.88, 25.23
63257, 397, 329, -831, -1260, 910, 700, -22, 70, -207, 983.78, 25.24
63297, 398, 330, -830, -1330, 910, 700, -25, 66, -208, 983.85, 25.23
63337, 398, 329, -830, -1330, 910, 700, -31, 70, -202, 983.83, 25.24
63377, 398, 330, -829, -1330, 910, 700, -33, 70, -202, 983.80, 25.23
63417, 398, 331, -830, -1330, 980, 700, -34, 73, -204, 983.80, 25.24
63457, 397, 330, -830, -1330, 910, 700, -34, 64, -208, 983.86, 25.24
63497, 397, 330, -830, -1400, 910, 700, -30, 70, -208, 983.85, 25.24
63537, 398, 329, -830, -1330, 910, 630, -33, 64, -211, 983.88, 25.25
63577, 399, 329, -829, -1330, 910, 630, -27, 61, -211, 983.88, 25.25
63617, 398, 330, -830, -1400, 910, 630, -33, 67, -210, 983.86, 25.24
63657, 397, 330, -831, -1470, 910, 630, -31, 70, -202, 983.87, 25.24
63697, 397, 332, -830, -1400, 910, 630, -28, 75, -210, 983.87, 25.24
63737, 399, 330, -830, -1330, 910, 630, -25, 66, -205, 983.87, 25.24
63777, 396, 330, -831, -1400, 910, 630, -25, 66, -214, 983.88, 25.24
63817, 398, 332, -831, -1400, 910, 630, -33, 63, -205, 983.83, 25.24
63857, 397, 330, -829, -1400, 980, 630, -27, 66, -213, 983.88, 25.25
63897, 398, 332, -830, -1400, 910, 630, -15, 67, -217, 983.89, 25.25
63937, 397, 331, -829, -1400, 910, 630, -25, 70, -214, 983.95, 25.25
63977, 399, 331, -829, -1400, 910, 630, -30, 69, -207, 983.93, 25.24
64017, 398, 331, -829, -1400, 910, 630, -27, 70, -208, 983.89, 25.24
64057, 398, 331, -830, -1330, 910, 630, -28, 67, -208, 983.88, 25.25
64097, 398, 331, -830, -1330, 980, 630, -24, 72, -205, 983.82, 25.24
64137, 398, 330, -829, -1400, 910, 700, -25, 66, -202, 983.88, 25.25
64177, 397, 331, -831, -1330, 910, 630, -30, 70, -208, 983.86, 25.25
64217, 399, 332, -829, -1330, 980, 630, -27, 61, -202, 983.87, 25.25
64257, 398, 330, -830, -1330, 910, 700, -34, 67, -208, 983.81, 25.25
64297, 397, 332, -830, -1330, 910, 630, -31, 61, -214, 983.84, 25.24
64337, 397, 334, -830, -1330, 980, 700, -40, 67, -211, 983.83, 25.25
64377, 398, 331, -829, -1260, 910, 700, -31, 61, -213, 983.85, 25.25
64417, 398, 329, -830, -1330, 980, 700, -27, 66, -210, 983.86, 25.24
64457, 398, 329, -830, -1330, 980, 700, -30, 73, -217, 983.86, 25.25
64497, 399, 330, -829, -1330, 980, 700, -22, 69, -211, 983.87, 25.25
64537, 397, 332, -830, -1330, 980, 630, -30, 67, -208, 983.90, 25.24
64577, 399, 331, -830, -1330, 910, 630, -27, 69, -214, 983.83, 25.24
64617, 398, 329, -829, -1330, 980, 700, -27, 64, -216, 983.87, 25.25
64657, 397, 330, -830, -1400, 980, 630, -33, 66, -205, 983.88, 25.25
64697, 398, 330, -829, -1400, 910, 630, -27, 64, -214, 983.85, 25.25
64737, 398, 332, -829, -1400, 910, 630, -27, 70, -208, 983.88, 25.25
64777, 397, 333, -830, -1400, 910, 630, -28, 67, -211, 983.87, 25.25
64817, 397, 330, -830, -1400, 980, 700, -22, 63, -210, 983.91, 25.25
64857, 399, 332, -829, -1400, 980, 630, -42, 64, -207, 983.88, 25.25
64897, 397, 332, -829, -1400, 980, 630, -33, 72, -213, 983.86, 25.25
64937, 397, 332, -830, -1400, 980, 700, -25, 70, -219, 983.86, 25.25
64977, 398, 333, -829, -1400, 980, 700, -30, 69, -202, 983.89, 25.26
65017, 398, 331, -830, -1330, 980, 700, -18, 67, -210, 983.88, 25.25
65057, 397, 330, -830, -1330, 980, 630, -42, 63, -211, 983.86, 25.26
65097, 398, 332, -830, -1400, 980, 630, -31, 67, -205, 983.87, 25.26
65137, 398, 331, -829, -1400, 980, 630, -39, 60, -207, 983.89, 25.25
65177, 396, 333, -830, -1330, 980, 630, -30, 66, -208, 983.88, 25.26
65217, 398, 331, -829, -1330, 980, 700, -31, 70, -207, 983.82, 25.26
65257, 398, 332, -828, -1330, 910, 700, -25, 66, -207, 983.85, 25.26
65297, 397, 332, -831, -1330, 910, 700, -28, 64, -205, 983.88, 25.26
65337, 396, 331, -830, -1330, 910, 700, -27, 63, -208, 983.91, 25.26
65377, 399, 332, -829, -1330, 980, 700, -37, 58, -208, 983.93, 25.26
65417, 397, 331, -829, -1260, 980, 700, -25, 66, -208, 983.91, 25.27
65457, 398, 331, -830, -1260, 910, 700, -27, 63, -211, 983.89, 25.26
65497, 398, 329, -829, -1330, 910, 700, -30, 70, -208, 983.94, 25.26
65537, 397, 330, -830, -1330, 910, 630, -25, 64, -204, 983.89, 25.27
65577, 398, 332, -829, -1330, 980, 630, -28, 66, -208, 983.87, 25.27
65617, 398, 331, -830, -1330, 980, 700, -27, 63, -202, 983.87, 25.26
65657, 399, 330, -829, -1400, 980, 630, -36, 66, -207, 983.89, 25.27
65697, 398, 332, -829, -1400, 980, 630, -30, 70, -217, 983.88, 25.27
65737, 397, 331, -829, -1400, 910, 630, -33, 67, -205, 983.85, 25.27
65777, 398, 333, -830, -1400, 910, 630, -28, 69, -211, 983.88, 25.26
65817, 398, 331, -829, -1400, 910, 700, -25, 67, -208, 983.86, 25.27
65857, 397, 332, -830, -1330, 910, 630, -37, 69, -208, 983.91, 25.26
65897, 397, 332, -830, -1330, 910, 630, -31, 73, -208, 983.88, 25.26
65937, 398, 331, -830, -1400, 910, 630, -21, 67, -205, 983.91, 25.27
65977, 397, 332, -829, -1400, 910, 630, -22, 70, -211, 983.93, 25.26
66017, 397, 332, -830, -1400, 910, 630, -24, 63, -211, 983.94, 25.27
66057, 398, 332, -829, -1330, 980, 630, -34, 75, -207, 983.89, 25.26
66097, 398, 332, -829, -1330, 910, 630, -36, 66, -210, 983.88, 25.26
66137, 398, 332, -829, -1330, 980, 630, -39, 67, -214, 983.92, 25.27
66177, 397, 332, -830, -1330, 980, 700, -31, 69, -210, 983.94, 25.27
66217, 397, 335, -829, -1330, 980, 700, -28, 60, -208, 983.85, 25.27
66257, 398, 330, -829, -1330, 980, 700, -28, 69, -205, 983.90, 25.26
66297, 399, 332, -829, -1330, 910, 700, -28, 70, -211, 983.86, 25.26
66337, 397, 333, -829, -1260, 980, 700, -28, 73, -199, 983.80, 25.26
66377, 397, 330, -831, -1260, 980, 700, -25, 66, -208, 983.82, 25.26
66417, 398, 331, -828, -1330, 980, 700, -22, 64, -205, 983.82, 25.26
66457, 399, 332, -829, -1330, 980, 700, -27, 70, -205, 983.83, 25.26
66497, 398, 332, -830, -1330, 910, 700, -30, 67, -205, 983.85, 25.27
66537, 396, 331, -829, -1330, 910, 700, -31, 61, -216, 983.87, 25.26
66577, 399, 332, -829, -1330, 980, 700, -27, 69, -207, 983.85, 25.27
66617, 398, 332, -828, -1330, 980, 700, -27, 72, -208, 983.82, 25.27
66657, 396, 331, -829, -1330, 980, 700, -34, 69, -205, 983.79, 25.27
66697, 398, 332, -828, -1330, 980, 630, -30, 70, -204, 983.83, 25.27
66737, 397, 331, -829, -1330, 980, 700, -33, 66, -211, 983.82, 25.27
66777, 397, 332, -829, -1330, 980, 700, -27, 66, -202, 983.82, 25.28
66817, 398, 332, -829, -1330, 910, 630, -22, 69, -213, 983.86, 25.27
66857, 398, 331, -829, -1330, 910, 630, -31, 63, -202, 983.85, 25.28
66897, 397, 331, -829, -1330, 910, 700, -33, 76, -210, 983.88, 25.27
66937, 398, 332, -829, -1260, 980, 700, -27, 72, -207, 983.86, 25.27
66977, 398, 331, -829, -1330, 980, 630, -25, 75, -210, 983.82, 25.27
67017, 398, 332, -829, -1330, 910, 700, -24, 64, -216, 983.81, 25.28
67057, 398, 332, -829, -1330, 980, 700, -27, 66, -204, 983.80, 25.28
67097, 397, 332, -830, -1260, 980, 700, -34, 66, -208, 983.84, 25.28
67137, 397, 331, -829, -1260, 980, 700, -24, 67, -207, 983.85, 25.28
67177, 397, 330, -829, -1330, 980, 700, -27, 69, -201, 983.86, 25.27
67217, 398, 331, -830, -1330, 980, 700, -28, 72, -216, 983.87, 25.28
67257, 398, 332, -829, -1400, 980, 700, -42, 76, -201, 983.84, 25.27
67297, 398, 332, -829, -1330, 980, 700, -30, 66, -205, 983.86, 25.27
67337, 397, 330, -829, -1330, 910, 700, -34, 64, -204, 983.85, 25.28
67377, 398, 333, -829, -1330, 980, 630, -30, 67, -210, 983.87, 25.28
67417, 398, 331, -828, -1330, 980, 630, -28, 66, -199, 983.88, 25.28
67457, 398, 331, -829, -1330, 980, 630, -24, 66, -205, 983.91, 25.28
67497, 397, 332, -829, -1330, 910, 700, -30, 69, -213, 983.85, 25.28
67537, 398, 329, -829, -1400, 910, 700, -28, 69, -217, 983.85, 25.27
67577, 398, 332, -829, -1400, 910, 630, -22, 70, -216, 983.88, 25.28
67617, 397, 332, -829, -1400, 980, 630, -27, 69, -196, 983.91, 25.28
67657, 398, 333, -829, -1400, 910, 630, -21, 61, -213, 983.90, 25.28
67697, 397, 331, -829, -1400, 980, 630, -36, 72, -202, 983.86, 25.29
67737, 397, 332, -829, -1400, 980, 630, -28, 57, -208, 983.88, 25.28
67777, 397, 333, -829, -1400, 980, 630, -31, 66, -201, 983.92, 25.29
67817, 399, 331, -828, -1400, 910, 630, -24, 69, -205, 983.87, 25.28
67857, 398, 332, -829, -1330, 980, 630, -37, 67, -208, 983.82, 25.28
67897, 397, 330, -830, -1400, 980, 630, -33, 75, -210, 983.83, 25.28
67937, 397, 333, -829, -1400, 910, 630, -24, 64, -208, 983.82, 25.28
67977, 397, 334, -829, -1400, 980, 630, -27, 64, -220, 983.83, 25.29
68017, 399, 334, -829, -1330, 980, 630, -31, 61, -214, 983.86, 25.28
68057, 397, 332, -828, -1330, 910, 700, -30, 73, -205, 983.93, 25.28
68097, 399, 333, -829, -1330, 980, 700, -33, 76, -214, 983.89, 25.29
68137, 397, 331, -829, -1330, 980, 700, -21, 69, -211, 983.89, 25.29
68177, 398, 332, -829, -1330, 910, 630, -27, 67, -210, 983.92, 25.28
68217, 397, 331, -829, -1330, 910, 630, -34, 61, -214, 983.88, 25.28
68257, 398, 330, -828, -1330, 910, 630, -37, 73, -208, 983.92, 25.28
68297, 397, 333, -829, -1400, 910, 630, -28, 67, -211, 983.89, 25.29
68337, 397, 330, -829, -1400, 910, 700, -36, 63, -211, 983.95, 25.29
68377, 397, 334, -829, -1400, 910, 630, -27, 63, -210, 983.92, 25.28
68417, 398, 332, -828, -1400, 980, 630, -25, 61, -207, 983.87, 25.29
68457, 398, 333, -829, -1400, 910, 700, -30, 61, -213, 983.86, 25.28
68497, 398, 333, -829, -1400, 980, 630, -22, 70, -208, 983.83, 25.29
68537, 398, 333, -828, -1400, 910, 630, -30, 70, -202, 983.91, 25.28
68577, 397, 332, -829, -1330, 980, 630, -33, 66, -211, 983.88, 25.29
68617, 397, 333, -829, -1330, 910, 700, -27, 66, -214, 983.82, 25.28
68657, 398, 332, -828, -1330, 910, 630, -28, 61, -210, 983.89, 25.29
68697, 397, 332, -829, -1400, 980, 630, -30, 64, -208, 983.96, 25.28
68737, 397, 331, -829, -1400, 910, 700, -31, 66, -208, 983.94, 25.29
68777, 396, 334, -829, -1400, 910, 630, -34, 64, -199, 983.90, 25.29
68817, 399, 335, -828, -1400, 910, 630, -33, 73, -208, 983.89, 25.29
68857, 398, 334, -828, -1400, 910, 630, -31, 67, -216, 983.89, 25.28
68897, 396, 331, -828, -1330, 910, 700, -30, 73, -205, 983.86, 25.28
68937, 398, 334, -829, -1400, 910, 700, -28, 66, -204, 983.90, 25.29
68977, 397, 333, -828, -1400, 980, 700, -31, 63, -208, 983.91, 25.29
69017, 398, 333, -828, -1330, 980, 630, -27, 66, -210, 983.91, 25.29
69057, 397, 332, -829, -1330, 980, 630, -30, 63, -201, 983.90, 25.29
69097, 398, 333, -828, -1330, 980, 630, -33, 66, -204, 983.85, 25.29
69137, 396, 334, -829, -1330, 910, 630, -28, 70, -198, 983.90, 25.29
69177, 398, 333, -828, -1330, 910, 700, -30, 73, -210, 983.88, 25.29
69217, 397, 334, -828, -1330, 910, 700, -21, 70, -219, 983.90, 25.29
69257, 397, 333, -828, -1330, 980, 700, -34, 67, -214, 983.88, 25.29
69297, 398, 332, -828, -1330, 980, 700, -24, 72, -216, 983.90, 25.29
69337, 397, 332, -830, -1330, 910, 630, -34, 75, -217, 983.92, 25.29
69377, 398, 332, -828, -1330, 910, 700, -28, 66, -213, 983.93, 25.29
69417, 398, 333, -828, -1330, 980, 630, -28, 58, -216, 983.88, 25.29
69457, 397, 334, -829, -1330, 910, 630, -25, 76, -207, 983.91, 25.30
69497, 396, 335, -829, -1330, 980, 630, -31, 69, -205, 983.88, 25.30
69537, 399, 332, -829, -1260, 980, 700, -36, 69, -216, 983.82, 25.30
69577, 397, 333, -828, -1330, 980, 700, -24, 63, -220, 983.86, 25.30
69617, 398, 334, -829, -1330, 910, 700, -24, 69, -211, 983.87, 25.30
69657, 398, 334, -829, -1260, 910, 770, -31, 67, -207, 983.83, 25.31
69697, 397, 332, -829, -1260, 910, 700, -33, 61, -198, 983.88, 25.30
69737, 398, 332, -829, -1260, 980, 700, -34, 70, -220, 983.90, 25.30
69777, 397, 332, -829, -1260, 980, 700, -33, 69, -208, 983.88, 25.31
69817, 397, 332, -829, -1260, 980, 700, -22, 67, -208, 983.86, 25.30
69857, 399, 332, -829, -1330, 980, 700, -31, 69, -202, 983.89, 25.31
69897, 398, 332, -828, -1260, 980, 700, -21, 66, -199, 983.93, 25.31
69937, 397, 334, -830, -1330, 980, 630, -25, 60, -219, 983.90, 25.31
69977, 397, 332, -829, -1330, 980, 700, -31, 67, -201, 983.90, 25.31
70017, 398, 334, -829, -1330, 910, 700, -31, 66, -216, 983.88, 25.31
70057, 396, 331, -830, -1330, 910, 700, -25, 64, -213, 983.87, 25.31
70097, 397, 332, -829, -1330, 980, 700, -27, 64, -207, 983.84, 25.31
70137, 398, 331, -829, -1330, 980, 700, -21, 72, -208, 983.82, 25.31
70177, 397, 331, -829, -1330, 980, 630, -28, 61, -214, 983.88, 25.31
70217, 397, 332, -829, -1400, 980, 630, -31, 66, -207, 983.87, 25.30
