T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
18806, 409, 62, -874, -1330, 1120, 980, -96, -15, -210, 983.34, 20.83
18846, 409, 62, -874, -1330, 1120, 980, -96, -18, -201, 983.31, 20.83
18886, 411, 62, -875, -1330, 1120, 910, -88, -15, -198, 983.31, 20.84
18926, 410, 62, -874, -1330, 1120, 910, -88, -15, -198, 983.35, 20.84
18966, 410, 62, -875, -1330, 1120, 910, -91, -12, -198, 983.40, 20.84
19006, 410, 62, -875, -1330, 1120, 910, -91, -15, -189, 983.42, 20.84
19046, 410, 62, -875, -1330, 1120, 980, -100, -12, -196, 983.43, 20.86
19086, 409, 62, -875, -1330, 1120, 980, -88, -16, -199, 983.43, 20.86
19126, 410, 62, -875, -1330, 1120, 980, -94, -12, -204, 983.36, 20.87
19166, 410, 62, -874, -1330, 1120, 910, -102, -12, -204, 983.38, 20.87
19206, 409, 62, -875, -1330, 1120, 910, -85, -7, -198, 983.39, 20.88
19246, 410, 62, -875, -1330, 1120, 980, -103, -10, -198, 983.38, 20.88
19286, 409, 62, -874, -1330, 1120, 980, -102, -18, -201, 983.42, 20.89
19326, 410, 62, -875, -1330, 1050, 980, -94, -24, -204, 983.38, 20.89
19366, 415, 68, -872, -980, 1120, 910, -93, -13, -196, 983.40, 20.90
19406, 403, 58, -879, -560, 1120, 910, -94, -18, -205, 983.43, 20.91
19446, 407, 52, -874, -700, 1190, 770, -94, -13, -198, 983.44, 20.90
19486, 409, 45, -874, -1400, 1120, 980, -87, -16, -199, 983.36, 20.92
19526, 405, 54, -879, -2240, 1050, 1050, -94, -16, -210, 983.28, 20.93
19566, 409, 80, -874, -2450, 1120, 980, -93, -16, -199, 983.38, 20.93
19606, 421, 122, -873, -1400, 1120, 980, -93, -12, -199, 983.35, 20.93
19646, 426, 100, -870, 700, 1260, 1330, -90, -19, -207, 983.34, 20.93
19686, 414, 68, -874, 2450, 1330, 1330, -97, -13, -204, 983.39, 20.94
19726, 418, 58, -878, 4200, 1330, 490, -96, -12, -193, 983.41, 20.95
19766, 427, 89, -871, 5530, 1330, -280, -94, -21, -205, 983.41, 20.95
19806, 438, 48, -867, 6230, 1400, 420, -94, -19, -202, 983.37, 20.96
19846, 430, 68, -868, 5530, 1470, 910, -91, -27, -202, 983.36, 20.97
19886, 423, 47, -869, 5600, 1540, 1400, -102, -30, -205, 983.28, 20.97
19926, 424, 46, -876, 5670, 1540, 1400, -84, -21, -190, 983.35, 20.98
19966, 420, 24, -879, 5600, 1680, 1820, -88, -27, -199, 983.41, 20.98
20006, 409, 20, -872, 5110, 1820, 1750, -90, -34, -201, 983.44, 20.99
20046, 414, -7, -882, 4130, 1890, 2100, -90, -31, -196, 983.40, 21.00
20086, 408, 19, -877, 2240, 2100, 2450, -72, -37, -207, 983.44, 21.00
20126, 412, 9, -871, 490, 2240, 3220, -93, -45, -199, 983.44, 21.01
20166, 394, 34, -889, -1680, 2170, 3920, -88, -27, -205, 983.41, 21.02
20206, 395, 33, -885, -2590, 2310, 4900, -84, -49, -207, 983.36, 21.02
20246, 395, 63, -890, -3290, 2380, 5390, -69, -46, -199, 983.35, 21.02
20286, 396, 66, -879, -3430, 2520, 6440, -78, -43, -201, 983.33, 21.03
20326, 387, 62, -894, -3430, 2380, 7560, -88, -49, -204, 983.32, 21.04
20366, 396, 43, -877, -3220, 2450, 8260, -81, -57, -196, 983.39, 21.05
20406, 394, 25, -893, -3430, 2380, 8960, -73, -55, -189, 983.37, 21.06
20446, 400, -8, -868, -3640, 2520, 9520, -88, -52, -204, 983.28, 21.07
20486, 403, 5, -885, -4970, 2450, 9450, -88, -54, -196, 983.35, 21.08
20526, 394, -15, -868, -5880, 2380, 10080, -82, -63, -199, 983.42, 21.10
20566, 395, -9, -887, -5950, 2170, 9380, -81, -63, -196, 983.34, 21.10
20606, 387, 22, -880, -5740, 2030, 8890, -85, -73, -201, 983.37, 21.11
20646, 387, 1, -882, -5460, 1960, 9240, -87, -76, -201, 983.37, 21.12
20686, 386, 7, -882, -4200, 1820, 8400, -85, -73, -190, 983.39, 21.13
20726, 388, -1, -876, -2380, 1610, 7630, -84, -81, -198, 983.39, 21.13
20766, 407, -9, -878, -560, 1330, 6650, -82, -72, -198, 983.36, 21.14
20806, 413, -44, -871, 1260, 1050, 5530, -82, -75, -195, 983.39, 21.15
20846, 427, -35, -864, 2100, 1120, 4060, -85, -78, -199, 983.33, 21.15
20886, 432, -50, -857, 1820, 1190, 3500, -81, -81, -189, 983.29, 21.15
20926, 445, -64, -860, 1190, 1120, 2870, -85, -82, -199, 983.31, 21.17
20966, 443, -33, -851, 350, 1050, 2030, -88, -84, -189, 983.37, 21.17
21006, 453, -28, -861, -560, 1120, 1890, -84, -78, -198, 983.43, 21.17
21046, 452, -23, -852, -1120, 1120, 1470, -90, -79, -192, 983.47, 21.17
21086, 451, -24, -860, -630, 1120, 770, -76, -75, -196, 983.43, 21.18
21126, 446, 4, -855, -140, 980, 140, -91, -79, -201, 983.43, 21.18
21166, 452, 9, -856, 70, 1050, 350, -93, -76, -201, 983.41, 21.19
21206, 449, 14, -853, -70, 1120, 630, -82, -75, -208, 983.43, 21.19
21246, 445, 5, -863, -210, 1120, 1330, -85, -75, -190, 983.36, 21.19
21286, 435, 23, -859, -140, 1190, 1540, -78, -72, -195, 983.34, 21.20
21326, 439, 15, -866, 490, 1120, 2030, -85, -82, -208, 983.32, 21.20
21366, 441, 8, -860, 980, 1190, 2310, -87, -84, -201, 983.43, 21.21
21406, 434, -6, -863, 1400, 1260, 2660, -93, -84, -195, 983.41, 21.21
21446, 426, -29, -866, 1890, 1190, 2590, -93, -93, -201, 983.38, 21.22
21486, 396, -31, -875, 1750, 1120, 2100, -90, -84, -195, 983.42, 21.23
21526, 392, -28, -885, 1820, 1050, 1960, -90, -87, -198, 983.41, 21.23
21566, 391, -29, -886, 1470, 1190, 2520, -85, -81, -192, 983.39, 21.23
21606, 394, -27, -879, 1400, 1190, 2450, -90, -76, -201, 983.35, 21.24
21646, 406, -40, -886, 910, 1190, 2240, -90, -87, -201, 983.41, 21.24
21686, 398, -6, -861, 630, 1120, 1750, -87, -84, -198, 983.40, 21.25
21726, 428, -27, -881, 1190, 1190, 2800, -91, -91, -196, 983.33, 21.26
21766, 437, -42, -842, 1190, 1260, 2870, -87, -90, -202, 983.32, 21.26
21806, 462, -34, -857, 1260, 1190, 2310, -76, -91, -196, 983.37, 21.27
21846, 458, -52, -838, 1470, 1190, 2590, -85, -88, -202, 983.46, 21.26
21886, 457, -70, -851, 1050, 1190, 2310, -91, -96, -192, 983.43, 21.27
21926, 454, -116, -847, 560, 1190, 1820, -81, -99, -198, 983.40, 21.27
21966, 450, -101, -843, -280, 1120, 700, -93, -91, -186, 983.41, 21.27
22006, 464, -62, -847, -1400, 1120, 70, -90, -93, -190, 983.41, 21.28
22046, 455, -76, -845, -2170, 1190, 210, -90, -84, -198, 983.39, 21.28
22086, 448, -63, -852, -2800, 1050, -140, -91, -97, -205, 983.43, 21.28
22126, 438, -43, -857, -3360, 980, -560, -85, -91, -198, 983.41, 21.28
22166, 413, -40, -868, -3990, 980, -840, -88, -88, -187, 983.44, 21.29
22206, 395, 37, -888, -4060, 980, -1400, -88, -90, -195, 983.41, 21.30
22246, 388, -14, -884, -2310, 1120, 1190, -87, -91, -201, 983.38, 21.30
22286, 409, -33, -872, -2450, 1120, 1260, -82, -88, -196, 983.30, 21.31
22326, 435, 0, -871, -2310, 1120, 910, -79, -88, -208, 983.29, 21.32
22366, 439, 16, -853, -2100, 1260, 1680, -87, -84, -205, 983.33, 21.32
22406, 448, -1, -860, -560, 1120, 1820, -81, -90, -196, 983.35, 21.32
22446, 444, -37, -853, 490, 1190, 1890, -88, -85, -196, 983.35, 21.33
22486, 439, -70, -856, 420, 1330, 2100, -87, -96, -196, 983.37, 21.33
22526, 424, -66, -855, 0, 1190, 1330, -81, -97, -196, 983.38, 21.34
22566, 156, 18, -550, -350, -70, 1190, -84, -88, -193, 983.43, 21.34
22606, 432, -91, -926, -420, 1260, 2170, -81, -81, -192, 983.38, 21.34
22646, 158, -79, -574, -2170, 910, 630, -82, -85, -193, 983.40, 21.35
22686, 444, -16, -913, -1260, 1190, 1190, -91, -82, -202, 983.39, 21.35
22726, 247, -64, -637, -2870, 1190, 1750, -88, -85, -202, 983.36, 21.35
22766, 462, -19, -868, -3640, 980, 840, -87, -91, -199, 983.42, 21.36
22806, 443, -62, -895, -2730, 1190, -70, -90, -88, -189, 983.42, 21.35
22846, 329, -52, -748, -3500, 980, -560, -88, -87, -204, 983.39, 21.36
22886, 292, -50, -843, -3500, 910, -630, -82, -85, -202, 983.42, 21.36
22926, 404, -38, -853, -3780, 1260, -840, -93, -87, -202, 983.40, 21.36
22966, 379, -38, -815, -4550, 840, -1120, -94, -84, -205, 983.40, 21.36
23006, 375, -15, -860, -4410, 910, -1050, -87, -82, -196, 983.37, 21.36
23046, 410, -25, -843, -4620, 1120, -1050, -81, -81, -190, 983.35, 21.36
23086, 412, -22, -842, -4900, 980, -1050, -88, -78, -193, 983.44, 21.36
23126, 403, 10, -880, -4830, 1050, -910, -91, -81, -202, 983.40, 21.37
23166, 413, -22, -861, -4480, 1050, -700, -90, -76, -198, 983.40, 21.36
23206, 409, 14, -873, -4060, 1050, -700, -90, -79, -204, 983.40, 21.37
23246, 407, -6, -875, -3290, 1120, -700, -88, -76, -193, 983.35, 21.37
23286, 409, -10, -871, -2660, 1050, -980, -76, -85, -199, 983.38, 21.37
23326, 414, 7, -871, -2240, 980, -1120, -90, -72, -198, 983.39, 21.38
23366, 422, 12, -872, -1890, 980, -980, -90, -81, -207, 983.34, 21.38
23406, 423, 7, -865, -1680, 980, -770, -88, -72, -199, 983.41, 21.39
23446, 423, 5, -870, -2100, 980, -280, -90, -72, -201, 983.47, 21.39
23486, 419, -1, -865, -2520, 1120, 210, -81, -67, -196, 983.41, 21.39
23526, 422, 6, -873, -2520, 1050, 70, -79, -75, -198, 983.38, 21.40
23566, 419, -4, -862, -2450, 1120, 280, -87, -73, -202, 983.34, 21.40
23606, 426, 2, -870, -2310, 1050, 280, -76, -73, -198, 983.34, 21.41
23646, 426, 14, -863, -2100, 980, 0, -85, -72, -204, 983.36, 21.41
23686, 427, -6, -864, -1890, 1050, 70, -88, -72, -196, 983.41, 21.41
23726, 431, -22, -863, -2030, 1050, -70, -85, -64, -193, 983.41, 21.42
23766, 429, -23, -858, -2450, 1050, -280, -87, -70, -201, 983.46, 21.43
23806, 436, -20, -860, -3080, 980, -490, -90, -67, -196, 983.44, 21.43
23846, 441, -5, -854, -3920, 980, -700, -88, -69, -189, 983.41, 21.43
23886, 446, -15, -853, -4900, 980, -560, -85, -66, -193, 983.33, 21.43
23926, 457, -8, -847, -5600, 910, -700, -76, -60, -199, 983.36, 21.43
23966, 466, 9, -845, -6090, 910, -910, -93, -70, -204, 983.35, 21.43
24006, 469, 33, -843, -6020, 980, -1260, -90, -64, -190, 983.36, 21.43
24046, 481, 54, -841, -5390, 910, -1260, -85, -63, -207, 983.42, 21.44
24086, 498, 63, -837, -4550, 910, -980, -87, -63, -201, 983.40, 21.43
24126, 507, 68, -824, -3850, 980, -630, -81, -67, -198, 983.34, 21.44
24166, 516, 43, -831, -3360, 910, 70, -82, -60, -202, 983.44, 21.44
24206, 520, 41, -812, -3010, 1120, 140, -78, -72, -193, 983.42, 21.45
24246, 528, 35, -819, -3080, 1190, 350, -85, -60, -202, 983.42, 21.45
24286, 521, 26, -807, -3150, 980, 490, -75, -55, -187, 983.42, 21.45
24326, 511, 36, -828, -3290, 840, 210, -82, -57, -208, 983.41, 21.46
24366, 531, 45, -806, -3850, 1330, 420, -90, -61, -195, 983.42, 21.46
24406, 511, 21, -816, -4340, 1050, 980, -79, -66, -213, 983.40, 21.47
24446, 506, 42, -838, -4550, 980, 910, -84, -60, -192, 983.42, 21.48
24486, 507, 57, -829, -4410, 700, 1050, -78, -55, -190, 983.44, 21.49
24526, 491, 78, -851, -3710, 980, 210, -76, -57, -205, 983.44, 21.48
24566, 459, 58, -853, -2520, 980, 630, -78, -57, -205, 983.43, 21.50
24606, 447, 16, -837, -1750, 980, 420, -75, -57, -208, 983.43, 21.50
24646, 469, 34, -834, -1120, 910, -490, -88, -55, -211, 983.45, 21.50
24686, 490, 45, -873, -700, 1120, -910, -87, -54, -219, 983.39, 21.49
24726, 516, 49, -798, -420, 980, -1190, -84, -58, -210, 983.42, 21.49
24766, 494, 56, -857, -420, 210, -1050, -88, -58, -213, 983.37, 21.51
24806, 513, 49, -780, -910, 980, -560, -85, -57, -213, 983.38, 21.51
24846, 551, 80, -860, -1470, 980, -210, -88, -57, -214, 983.38, 21.51
24886, 503, 90, -774, -1050, 1050, 210, -75, -49, -219, 983.37, 21.51
24926, 533, 88, -722, -490, 210, 490, -75, -52, -216, 983.38, 21.52
24966, 545, 72, -915, -210, -1400, 1120, -70, -51, -210, 983.33, 21.52
25006, 499, 80, -873, 420, 280, 1750, -79, -46, -208, 983.34, 21.51
25046, 511, 50, -816, 910, 1820, 1960, -67, -55, -213, 983.42, 21.52
25086, 482, 24, -844, 1050, 1960, 1820, -72, -60, -225, 983.41, 21.53
25126, 485, 22, -681, 560, 1890, 1540, -76, -54, -217, 983.35, 21.53
25166, 486, 18, -571, -350, -1960, 1610, -82, -54, -217, 983.39, 21.52
25206, 514, 23, -579, -420, -8050, 1400, -66, -51, -219, 983.39, 21.52
25246, 498, 28, -468, 1680, -15050, 70, -70, -55, -220, 983.41, 21.53
25286, 471, -23, -457, 6020, -24010, -1050, -66, -55, -205, 983.37, 21.54
25326, 527, -173, -1768, 10570, -27160, -5880, -70, -57, -198, 983.41, 21.55
25366, 349, 260, 143, 9310, 280, -6510, -61, -60, -205, 983.41, 21.55
25406, 445, -500, -1264, 8330, -7210, -1610, -57, -55, -204, 983.39, 21.55
25446, 329, 18, -880, 5040, -4270, -11340, -49, -49, -208, 983.45, 21.55
25486, 425, -110, -846, 70, 770, -7980, -46, -43, -190, 983.41, 21.54
25526, 190, -107, -745, -2380, -4060, -8470, -37, -51, -190, 983.42, 21.55
25566, 365, -33, -1101, -2940, -5390, -11760, -39, -49, -189, 983.39, 21.55
25606, 321, 26, -894, -3080, -3500, -11270, -46, -42, -195, 983.40, 21.55
25646, 313, -47, -1181, -3150, -2870, -11060, -37, -45, -195, 983.39, 21.55
25686, 226, 85, -1067, -5320, 1680, -11200, -31, -48, -198, 983.35, 21.54
25726, 423, 44, -568, -6230, 6370, -8960, -22, -37, -196, 983.34, 21.54
25766, 352, 137, -421, -8470, -1890, -8540, -22, -37, -198, 983.34, 21.55
25806, 321, 34, -1136, -9310, -12250, -4900, -31, -30, -192, 983.30, 21.55
25846, 411, 135, -1135, -6930, -3500, -7280, -34, -37, -208, 983.33, 21.56
25886, 460, 170, -725, -4130, 2030, -7770, -30, -34, -201, 983.32, 21.56
25926, 311, 108, -1063, -3570, -3920, -4690, -25, -13, -195, 983.39, 21.57
25966, 304, 74, -779, -1750, -1050, -4900, -30, -39, -204, 983.36, 21.58
26006, 201, 7, -902, -2800, 350, -4130, -37, -33, -208, 983.38, 21.58
26046, 110, -66, -1215, -5670, 13090, -3570, -42, -24, -222, 983.36, 21.58
26086, 55, -27, -697, -10080, 32200, -6160, -54, -21, -216, 983.39, 21.58
26126, 1218, 93, -140, -15470, 40460, -6790, -54, -21, -211, 983.40, 21.58
26166, -340, 210, -621, 1400, -2520, -11270, -49, -15, -222, 983.37, 21.58
26206, 257, 206, -559, 1190, 7210, -10920, -49, -10, -216, 983.42, 21.57
26246, 637, -87, -874, 4340, 3500, -9100, -46, -12, -204, 983.37, 21.56
26286, 245, 42, -1047, 10920, 3500, -16730, -45, -15, -207, 983.40, 21.55
26326, 669, 46, -726, 12460, 6580, -16800, -52, -15, -210, 983.37, 21.53
26366, 405, 56, -1079, 16380, 1610, -17850, -46, -13, -205, 983.37, 21.53
26406, 417, 22, -1107, 19250, 0, -20370, -34, -12, -205, 983.34, 21.53
26446, 39, 204, -471, 18620, -350, -19670, -42, -15, -216, 983.36, 21.54
26486, 651, -176, -1267, 21280, 11830, -12460, -51, -7, -217, 983.37, 21.51
26526, 313, -63, -851, 18620, 10570, -17150, -60, -6, -208, 983.37, 21.50
26566, 653, 9, -916, 18830, 8190, -21350, -48, -7, -213, 983.41, 21.48
26606, 52, -71, -760, 22890, 3570, -20090, -57, -9, -217, 983.43, 21.48
26646, 696, -205, -965, 20440, 9590, -19320, -54, -6, -217, 983.38, 21.48
26686, 456, -162, -1059, 21700, 1470, -22890, -63, -4, -214, 983.34, 21.48
26726, 139, -171, -860, 16100, -3080, -26110, -63, -10, -211, 983.39, 21.49
26766, -41, -193, -824, 11550, 6370, -25550, -54, 0, -223, 983.39, 21.49
26806, 1011, -211, -871, 6440, 24430, -24080, -72, -1, -213, 983.38, 21.48
26846, -49, -198, -927, -1120, 8750, -24710, -64, 15, -213, 983.36, 21.48
26886, 768, -62, -781, -8120, 10360, -25200, -58, 13, -213, 983.32, 21.48
26926, 92, 5, -844, -8260, 3640, -23520, -57, 13, -220, 983.32, 21.49
26966, 611, -276, -1100, -10360, 13160, -23800, -58, 24, -213, 983.32, 21.49
27006, 221, -66, -393, -9590, 9940, -29610, -60, 33, -216, 983.39, 21.48
27046, 418, -54, -1519, -6230, 3850, -33110, -64, 54, -228, 983.44, 21.48
27086, 498, 83, -320, -4620, 11690, -35070, -63, 57, -228, 983.40, 21.48
27126, 343, -182, -1032, 2310, 2170, -35280, -63, 73, -229, 983.43, 21.47
27166, 422, 26, -1134, 5950, 1190, -43120, -60, 82, -232, 983.41, 21.46
27206, 421, -15, -803, 9520, 5530, -42700, -57, 79, -229, 983.43, 21.45
27246, 356, -32, -1169, 12180, 4620, -45220, -52, 97, -231, 983.48, 21.44
27286, 191, 45, -866, 16240, 7910, -47390, -45, 96, -225, 983.42, 21.44
27326, 653, -42, -1068, 18550, 14700, -46620, -46, 108, -228, 983.40, 21.43
27366, 242, 119, -590, 18410, 9660, -48510, -39, 112, -219, 983.38, 21.41
27406, 569, -30, -1029, 18060, 4900, -45500, -30, 121, -211, 983.41, 21.41
27446, 210, 101, -869, 15820, 1260, -46200, -24, 115, -219, 983.37, 21.39
27486, 367, -124, -1324, 15470, 8820, -43470, -13, 120, -216, 983.39, 21.39
27526, 315, -178, -227, 13790, 12110, -43960, -6, 144, -202, 983.47, 21.37
27566, 395, -65, -1321, 13580, 1890, -49700, -4, 142, -213, 983.43, 21.37
27606, 188, 23, -1042, 11270, 5530, -49140, -1, 148, -211, 983.45, 21.38
27646, 286, 38, -757, 11830, 10570, -49070, 15, 154, -223, 983.45, 21.38
27686, 251, -5, -952, 21280, 9170, -53200, 21, 166, -220, 983.40, 21.40
27726, 451, 60, -1205, 22680, 9590, -56420, 34, 166, -211, 983.39, 21.40
27766, 165, -38, -874, 21700, 10430, -53690, 37, 177, -222, 983.45, 21.40
27806, 344, -64, -822, 20510, 13860, -54040, 46, 183, -220, 983.43, 21.41
27846, 317, -54, -1065, 19390, 12250, -56000, 55, 183, -217, 983.39, 21.40
27886, 425, 146, -719, 10010, 8750, -50400, 55, 189, -217, 983.42, 21.38
27926, 478, 178, -1059, 5670, 9870, -50190, 58, 198, -216, 983.38, 21.37
27966, 256, 282, -1070, 6790, 10080, -48790, 79, 207, -205, 983.35, 21.36
28006, 240, 224, -1011, 10710, 13160, -47110, 97, 208, -211, 983.32, 21.35
28046, 292, 213, -795, 14350, 14280, -46620, 109, 201, -220, 983.34, 21.32
28086, 298, 321, -887, 16940, 12460, -44800, 109, 211, -217, 983.35, 21.31
28126, 294, 371, -1171, 20440, 11130, -43470, 124, 216, -208, 983.35, 21.32
28166, 241, 567, -790, 23590, 13160, -39270, 136, 222, -217, 983.34, 21.30
28206, 371, 391, -928, 30800, 12740, -32690, 144, 220, -202, 983.32, 21.31
28246, 189, 575, -991, 30450, 9590, -29610, 141, 211, -213, 983.36, 21.32
28286, 389, 300, -779, 31920, 13370, -19250, 147, 207, -208, 983.32, 21.33
28326, 232, 324, -769, 31850, 8190, -17850, 141, 204, -204, 983.31, 21.33
28366, 342, 200, -1018, 28910, 5600, -12390, 142, 201, -193, 983.36, 21.35
28406, 185, 59, -850, 22120, 5880, -7070, 150, 193, -186, 983.33, 21.37
28446, 274, -20, -911, 16660, 5110, -7070, 156, 201, -190, 983.38, 21.38
28486, 269, 60, -985, 10010, 3920, -7420, 144, 189, -184, 983.34, 21.39
28526, 283, 78, -729, 3920, 4340, -4900, 159, 193, -195, 983.35, 21.40
28566, 348, 137, -946, 350, 1190, -4760, 154, 193, -196, 983.38, 21.41
28606, 332, 195, -970, 1260, 910, -5530, 157, 192, -189, 983.34, 21.41
28646, 381, 150, -931, 3150, 2030, -5250, 160, 196, -187, 983.32, 21.43
28686, 345, 260, -832, 3570, 1330, -5950, 162, 198, -178, 983.32, 21.44
28726, 318, 165, -946, 3500, 2310, -2730, 172, 192, -172, 983.26, 21.46
28766, 366, 193, -896, 4270, 3640, -2730, 172, 183, -174, 983.30, 21.47
28806, 294, 255, -769, 5880, 3430, -2870, 175, 187, -171, 983.33, 21.48
28846, 494, 209, -1026, 6930, 2240, -700, 183, 184, -178, 983.36, 21.49
28886, 263, 258, -975, 8960, -70, -140, 181, 183, -169, 983.34, 21.51
28926, 417, 200, -742, 10920, 3010, 1610, 178, 187, -169, 983.35, 21.52
28966, 307, 183, -929, 12110, 0, 2520, 180, 177, -169, 983.31, 21.52
29006, 403, 147, -891, 13230, 700, 3360, 184, 174, -165, 983.30, 21.54
29046, 341, 135, -884, 14210, 140, 3500, 186, 183, -162, 983.32, 21.55
29086, 403, 114, -874, 14280, 630, 4270, 183, 175, -162, 983.33, 21.54
29126, 346, 39, -906, 13930, 140, 5110, 195, 175, -162, 983.35, 21.55
29166, 351, 10, -899, 12530, 1050, 4830, 192, 169, -166, 983.28, 21.54
29206, 401, -10, -877, 10290, 1960, 4340, 193, 159, -159, 983.30, 21.54
29246, 359, 3, -915, 7980, 1610, 3990, 193, 154, -159, 983.31, 21.54
29286, 380, -4, -904, 5880, 1750, 3990, 184, 159, -153, 983.36, 21.55
29326, 361, -12, -917, 4060, 1050, 3850, 193, 162, -163, 983.41, 21.55
29366, 320, 21, -900, 2940, 560, 3220, 195, 154, -160, 983.35, 21.56
29406, 327, 7, -951, 2590, 350, 2940, 193, 153, -162, 983.29, 21.57
29446, 313, 6, -902, 2590, 1260, 2170, 196, 150, -154, 983.30, 21.58
29486, 340, -19, -936, 1400, 1750, 1890, 189, 160, -159, 983.31, 21.58
29526, 328, -43, -879, -560, 1890, 2100, 202, 150, -156, 983.32, 21.59
29566, 329, -17, -914, -3640, 1540, 700, 192, 151, -157, 983.31, 21.58
29606, 355, 29, -909, -3780, 1610, 140, 192, 157, -160, 983.33, 21.58
29646, 311, 43, -924, -2940, 700, -490, 192, 150, -162, 983.38, 21.58
29686, 341, 68, -922, -2030, 1120, -700, 192, 154, -156, 983.36, 21.59
29726, 352, 63, -909, -1190, 910, -350, 196, 156, -154, 983.37, 21.59
29766, 353, 45, -903, -700, 910, -70, 192, 162, -163, 983.35, 21.60
29806, 378, 38, -901, -910, 1050, -70, 201, 150, -159, 983.35, 21.61
29846, 377, 35, -898, -1470, 980, 210, 189, 150, -154, 983.33, 21.61
29886, 379, 32, -892, -2030, 1050, 420, 187, 151, -154, 983.32, 21.62
29926, 382, 47, -893, -2590, 1050, 490, 184, 154, -163, 983.33, 21.62
29966, 386, 57, -893, -2730, 1050, 700, 193, 159, -156, 983.29, 21.62
30006, 397, 67, -885, -2520, 1120, 840, 196, 147, -157, 983.32, 21.64
30046, 407, 62, -886, -2100, 1050, 1120, 195, 156, -151, 983.34, 21.65
30086, 403, 47, -878, -1820, 1120, 1330, 193, 157, -153, 983.36, 21.65
30126, 407, 45, -883, -1820, 1120, 1330, 193, 153, -154, 983.36, 21.66
30166, 409, 52, -879, -1820, 1120, 1330, 190, 162, -159, 983.36, 21.67
30206, 411, 48, -878, -1750, 1190, 1470, 186, 156, -166, 983.42, 21.68
30246, 415, 52, -877, -1610, 1190, 1470, 190, 147, -148, 983.42, 21.68
30286, 417, 58, -876, -1190, 1190, 1400, 190, 151, -156, 983.37, 21.70
30326, 423, 53, -872, -700, 1120, 1400, 192, 147, -153, 983.40, 21.71
30366, 430, 48, -870, -280, 1120, 1400, 193, 151, -159, 983.36, 21.71
30406, 437, 49, -867, -210, 1120, 1400, 190, 142, -156, 983.39, 21.72
30446, 443, 38, -862, -140, 1050, 1540, 193, 151, -165, 983.34, 21.73
30486, 454, 31, -857, -350, 1050, 1540, 183, 153, -153, 983.37, 21.74
30526, 474, 25, -846, -630, 980, 1400, 187, 150, -154, 983.40, 21.75
30566, 490, 25, -840, -1050, 840, 1120, 198, 148, -154, 983.39, 21.76
30606, 517, 23, -816, -1540, 980, 1050, 189, 160, -154, 983.34, 21.76
30646, 541, 30, -824, -2170, 700, 910, 186, 153, -154, 983.37, 21.76
30686, 554, 51, -803, -2590, 910, 840, 181, 151, -153, 983.36, 21.78
30726, 546, 58, -832, -2380, 980, 1050, 187, 153, -156, 983.32, 21.79
30766, 555, 99, -797, -1960, 1260, 840, 192, 147, -162, 983.37, 21.79
30806, 549, 135, -837, -630, 770, 1400, 180, 145, -154, 983.37, 21.80
30846, 549, 120, -817, 1190, 1400, 2380, 189, 154, -147, 983.35, 21.82
30886, 563, 56, -751, 2240, 1260, 3710, 190, 142, -163, 983.35, 21.82
30926, 569, 18, -818, 2590, 70, 3850, 201, 145, -151, 983.29, 21.82
30966, 532, 55, -758, 2170, 350, 3430, 184, 151, -159, 983.34, 21.82
31006, 595, 6, -816, 2310, 490, 4200, 202, 138, -145, 983.38, 21.83
31046, 480, -4, -818, 1680, -210, 3710, 198, 141, -144, 983.37, 21.84
31086, 517, -13, -828, 1540, 630, 3150, 193, 141, -150, 983.37, 21.84
31126, 460, -21, -973, 1330, 140, 2520, 201, 150, -157, 983.39, 21.85
31166, 412, 21, -920, 2100, 1260, 910, 196, 132, -157, 983.42, 21.84
31206, 351, -22, -772, 2660, 630, 1120, 184, 144, -157, 983.41, 21.85
31246, 334, -62, -978, 2100, 700, -280, 181, 127, -157, 983.33, 21.85
31286, 310, -10, -890, -910, 1120, 210, 181, 141, -157, 983.34, 21.87
31326, 250, 11, -947, -1260, 1120, -700, 187, 144, -159, 983.35, 21.86
31366, 240, 4, -939, -1120, 700, -560, 181, 142, -154, 983.35, 21.87
31406, 234, -13, -989, -910, 420, -770, 181, 136, -150, 983.37, 21.87
31446, 180, 25, -989, -490, 700, -1470, 181, 139, -159, 983.36, 21.87
31486, 238, 18, -987, -210, 1190, -1120, 180, 138, -157, 983.34, 21.88
31526, 143, 43, -996, 280, 280, -1400, 184, 135, -156, 983.38, 21.89
31566, 196, 59, -1006, 770, 840, -840, 180, 132, -156, 983.38, 21.90
31606, 177, 58, -988, 700, 980, 420, 184, 142, -153, 983.39, 21.91
31646, 187, 56, -996, 1260, 1190, 910, 181, 138, -154, 983.38, 21.93
31686, 193, 53, -987, 1260, 1190, 2240, 189, 133, -151, 983.36, 21.93
31726, 191, 51, -999, 1190, 1400, 3290, 177, 138, -151, 983.37, 21.94
31766, 207, 41, -987, 1610, 1820, 3990, 184, 141, -153, 983.33, 21.94
31806, 219, 13, -988, 1610, 1680, 4970, 177, 139, -159, 983.33, 21.93
31846, 185, -2, -987, 1960, 1400, 5110, 187, 132, -156, 983.36, 21.93
31886, 211, -16, -1000, 2380, 1820, 5110, 177, 133, -150, 983.37, 21.93
