T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1385754, 571, -61, -867, -4200, 630, -3570, 408, -40, 64, 973.52, 25.47
1385794, 686, 20, -625, -2800, 1820, -4760, 396, -43, 75, 973.52, 25.44
1385834, 669, 14, -798, -420, -280, -5320, 394, -45, 69, 973.50, 25.44
1385874, 742, -42, -809, 1470, 1680, -5670, 406, -45, 79, 973.48, 25.43
1385914, 679, -54, -704, 2380, 2800, -7000, 411, -40, 76, 973.46, 25.42
1385954, 587, -20, -825, 3150, 2240, -6440, 414, -48, 60, 973.47, 25.42
1385994, 533, -23, -935, 2450, 4200, -6160, 414, -49, 60, 973.45, 25.44
1386034, 458, 80, -966, 1820, 5740, -6580, 403, -42, 49, 973.48, 25.47
1386074, 292, 229, -979, 4830, 3430, -3570, 406, -48, 42, 973.45, 25.49
1386114, 274, 53, -1008, 8960, -420, 280, 400, -60, 57, 973.43, 25.51
1386154, 216, -140, -921, 10570, -4480, -1680, 405, -58, 51, 973.43, 25.53
1386194, 359, -355, -834, 10920, -4620, -2660, 397, -57, 54, 973.42, 25.55
1386234, 555, -180, -656, 12040, -3290, -10920, 396, -69, 52, 973.40, 25.58
1386274, 510, 81, -1183, 13930, -6930, -13580, 417, -79, 64, 973.43, 25.58
1386314, 588, 47, -647, 13300, 1470, -8820, 412, -76, 54, 973.45, 25.60
1386354, 486, -92, -851, 13230, 1260, -4200, 421, -79, 49, 973.41, 25.60
1386394, 659, -170, -795, 12040, -490, -4550, 414, -78, 48, 973.40, 25.61
1386434, 659, -57, -647, 8120, -1610, -6370, 415, -81, 43, 973.44, 25.62
1386474, 590, -49, -1077, 6860, -4480, -6020, 415, -88, 55, 973.44, 25.63
1386514, 670, -61, -835, 4130, 1890, -2940, 435, -82, 45, 973.55, 25.64
1386554, 521, -102, -660, 910, 3290, 0, 412, -85, 34, 973.51, 25.66
1386594, 479, -51, -929, -1750, 5250, -840, 406, -84, 40, 973.53, 25.66
1386634, 572, 62, -665, -4130, 13300, -70, 397, -85, 48, 973.53, 25.66
1386674, 371, -5, -1214, -3150, 5810, 2380, 402, -88, 52, 973.53, 25.66
1386714, 284, -41, -802, -4690, 2730, 5040, 405, -91, 54, 973.52, 25.65
1386754, 300, 51, -1060, -8400, 5320, 7490, 412, -90, 52, 973.52, 25.65
1386794, 517, 80, -878, -10500, 5320, 9310, 418, -91, 48, 973.51, 25.64
1386834, 382, 23, -964, -10500, -2800, 11060, 414, -79, 30, 973.53, 25.66
1386874, 550, -4, -594, -12530, -1890, 11130, 408, -76, 31, 973.54, 25.64
1386914, 553, -12, -830, -11900, -4060, 8120, 403, -73, 39, 973.56, 25.63
1386954, 660, -4, -909, -10850, -3290, 7700, 402, -66, 33, 973.51, 25.63
1386994, 536, -81, -809, -9660, -350, 8050, 403, -78, 45, 973.44, 25.61
1387034, 625, -9, -675, -7700, 70, 3920, 408, -69, 45, 973.43, 25.58
1387074, 508, 30, -912, -4480, -1960, 3290, 412, -70, 36, 973.50, 25.57
1387114, 474, 67, -998, -1260, -700, 2170, 414, -67, 37, 973.54, 25.55
1387154, 500, 52, -812, 3640, 1960, 1400, 411, -69, 22, 973.50, 25.51
1387194, 361, -22, -886, 5180, 0, 1820, 412, -66, 21, 973.42, 25.51
1387234, 400, -15, -930, 7980, 3290, 140, 411, -58, 13, 973.44, 25.49
1387274, 342, -99, -997, 8680, 3780, 2100, 396, -60, 13, 973.48, 25.50
1387314, 425, -102, -768, 6510, 3290, 1190, 400, -69, 18, 973.50, 25.51
1387354, 340, -89, -845, 3640, -770, 1470, 417, -69, 21, 973.47, 25.51
1387394, 562, -111, -968, 2030, 280, 1330, 409, -64, 25, 973.42, 25.52
1387434, 490, -74, -919, -560, -910, 2450, 424, -69, 28, 973.46, 25.52
1387474, 564, -134, -755, -1680, 210, 2940, 427, -69, 19, 973.46, 25.53
1387514, 652, -183, -699, -3010, -630, -210, 424, -67, 15, 973.46, 25.54
1387554, 480, -127, -1047, -4620, -3080, -2940, 421, -67, 30, 973.46, 25.53
1387594, 388, -166, -806, -6510, -910, -2660, 417, -73, 22, 973.48, 25.54
1387634, 378, 16, -1006, -7840, 1120, -5530, 423, -70, 28, 973.50, 25.55
1387674, 349, 92, -946, -6440, 1750, -3150, 420, -67, 34, 973.48, 25.56
1387714, 412, 78, -844, -5180, 2590, 280, 417, -69, 40, 973.43, 25.56
1387754, 420, -43, -1010, -5250, 2520, 2380, 426, -70, 36, 973.44, 25.57
1387794, 458, 23, -793, -6370, 5950, 2100, 415, -61, 25, 973.49, 25.56
1387834, 411, 57, -1000, -8960, 5320, 3780, 415, -61, 27, 973.48, 25.51
1387874, 603, 21, -615, -9380, 5950, 5950, 412, -63, 21, 973.51, 25.49
1387914, 511, -4, -853, -10150, 420, 7140, 405, -43, 15, 973.56, 25.46
1387954, 655, 8, -862, -9310, 910, 4410, 393, -48, 28, 973.51, 25.46
1387994, 474, 2, -761, -6160, -420, 3150, 403, -54, 28, 973.47, 25.48
1388034, 514, 37, -830, -3080, -1610, 1680, 414, -49, 36, 973.43, 25.51
1388074, 399, 40, -1006, 770, -3220, 420, 423, -48, 25, 973.39, 25.52
1388114, 314, -4, -980, 3710, -2240, -280, 423, -52, 24, 973.38, 25.53
1388154, 268, -19, -782, 3710, -2100, 140, 409, -69, 21, 973.44, 25.55
1388194, 408, -40, -1277, 4270, -2870, 70, 412, -52, 24, 973.44, 25.57
1388234, 556, 2, -624, 5740, 5810, 350, 402, -55, 27, 973.43, 25.58
1388274, 416, -102, -929, 5250, 2520, 770, 406, -55, 31, 973.37, 25.59
1388314, 446, -204, -667, 4550, 2590, 910, 414, -67, 36, 973.40, 25.60
1388354, 497, -177, -815, 5740, 1540, -2800, 417, -64, 40, 973.39, 25.61
1388394, 475, -43, -741, 7560, -70, -6860, 418, -63, 30, 973.40, 25.62
1388434, 443, -113, -1009, 8400, -3430, -6720, 421, -66, 31, 973.40, 25.63
1388474, 678, -135, -969, 10290, -70, -7770, 420, -69, 22, 973.40, 25.64
1388514, 432, -133, -893, 9520, -770, -8540, 414, -70, 21, 973.44, 25.62
1388554, 361, -25, -824, 6580, -1890, -7210, 412, -73, 33, 973.41, 25.63
1388594, 259, -4, -838, 1820, -3290, -910, 417, -70, 37, 973.42, 25.65
1388634, 447, 17, -964, -1470, -1820, 2170, 417, -72, 48, 973.40, 25.66
1388674, 491, 227, -784, -4410, 3220, 3990, 424, -66, 42, 973.42, 25.68
1388714, 541, 144, -920, -7560, 5390, 10430, 417, -72, 28, 973.47, 25.68
1388754, 429, 49, -756, -10570, 4340, 15680, 418, -61, 22, 973.49, 25.68
1388794, 356, -77, -1069, -13370, -1470, 17080, 408, -61, 33, 973.48, 25.68
1388834, 412, -186, -791, -14770, -560, 15750, 414, -51, 34, 973.44, 25.65
1388874, 506, -77, -764, -15400, -630, 8820, 420, -49, 36, 973.40, 25.63
1388914, 547, -24, -955, -12320, -1260, 4830, 420, -58, 36, 973.37, 25.62
1388954, 506, -50, -774, -7490, 700, 1680, 429, -52, 33, 973.37, 25.62
1388994, 398, 42, -692, -1050, -1400, -2030, 427, -49, 34, 973.34, 25.60
1389034, 354, 24, -1058, 4200, -5110, -3080, 427, -51, 34, 973.31, 25.59
1389074, 369, 34, -896, 7490, -3640, -1680, 433, -51, 27, 973.32, 25.57
1389114, 366, -18, -952, 9660, -1120, -140, 426, -64, 27, 973.35, 25.53
1389154, 464, -42, -840, 10500, 4760, 2310, 427, -73, 30, 973.40, 25.51
1389194, 400, -125, -1068, 8540, 3150, 3850, 433, -60, 46, 973.44, 25.51
1389234, 458, -127, -551, 5040, 5950, 4270, 456, -72, 39, 973.40, 25.53
1389274, 540, -125, -905, -490, 4900, 4480, 462, -72, 42, 973.37, 25.54
1389314, 552, -114, -817, -4550, 6860, 4900, 447, -72, 46, 973.40, 25.52
1389354, 653, -79, -815, -8330, 9030, 4550, 435, -79, 45, 973.44, 25.50
1389394, 534, -33, -890, -12250, 7140, 4900, 421, -85, 52, 973.44, 25.50
1389434, 330, -57, -948, -13020, 1470, 4340, 418, -82, 55, 973.46, 25.51
1389474, 164, -34, -1050, -13720, -2870, 3850, 423, -75, 60, 973.47, 25.53
1389514, 280, 16, -779, -12320, -2100, 3500, 417, -67, 57, 973.48, 25.54
1389554, 462, -4, -1174, -12180, 560, 2800, 417, -63, 52, 973.50, 25.54
1389594, 437, 112, -715, -11690, 4340, 3360, 412, -70, 51, 973.46, 25.51
1389634, 583, -18, -826, -9520, 2240, 5180, 412, -61, 42, 973.50, 25.51
1389674, 511, -73, -786, -7560, -1470, 3500, 400, -45, 37, 973.49, 25.51
1389714, 557, -13, -784, -6650, -2100, 420, 402, -46, 45, 973.46, 25.49
1389754, 585, -25, -855, -4410, -770, -770, 411, -49, 39, 973.41, 25.48
1389794, 495, -63, -928, -1890, 1540, -1820, 421, -51, 42, 973.42, 25.48
1389834, 414, 19, -811, -770, 2100, -2520, 426, -43, 39, 973.44, 25.46
1389874, 244, -1, -986, 420, -4550, -2450, 420, -42, 45, 973.43, 25.44
1389914, 316, -12, -1047, 2520, -3360, -1750, 420, -46, 27, 973.43, 25.43
1389954, 379, -124, -718, 4130, 0, -910, 424, -54, 37, 973.39, 25.42
1389994, 486, -165, -1080, 6090, -1750, -4690, 414, -66, 42, 973.44, 25.40
1390034, 429, -143, -774, 9730, 630, -7770, 426, -64, 48, 973.46, 25.41
1390074, 433, -138, -1067, 9800, -420, -9450, 433, -64, 51, 973.45, 25.40
1390114, 564, -5, -755, 9030, 3010, -9380, 427, -67, 40, 973.43, 25.40
1390154, 594, 56, -589, 8260, 4690, -7000, 430, -64, 48, 973.42, 25.40
1390194, 444, -8, -843, 5320, -1680, -2100, 427, -73, 37, 973.42, 25.41
1390234, 466, -25, -821, 1120, -2730, 1120, 420, -66, 39, 973.44, 25.43
1390274, 431, -27, -1297, -2520, -840, 3220, 417, -72, 45, 973.44, 25.44
1390314, 345, -46, -740, -5530, 4200, 4480, 430, -64, 61, 973.45, 25.44
1390354, 316, -14, -1169, -7770, -770, 4690, 429, -60, 48, 973.46, 25.46
1390394, 416, -5, -977, -8050, 980, 4270, 432, -64, 40, 973.46, 25.47
1390434, 400, 9, -732, -9170, 6510, 3710, 417, -63, 40, 973.49, 25.49
1390474, 503, 27, -674, -10780, 8400, 4970, 412, -58, 39, 973.42, 25.49
1390514, 623, 82, -524, -10500, 4550, 5670, 408, -49, 45, 973.49, 25.49
1390554, 304, -72, -1352, -9800, -6300, 6370, 411, -52, 52, 973.47, 25.48
1390594, 601, -50, -671, -8470, -280, 4200, 426, -49, 45, 973.53, 25.47
1390634, 517, -25, -800, -6930, -1190, 2240, 424, -43, 42, 973.52, 25.47
1390674, 303, -20, -1126, -5600, -6510, -980, 420, -42, 45, 973.49, 25.48
1390714, 382, 0, -1173, -2800, -3710, -2660, 421, -43, 36, 973.49, 25.49
1390754, 398, 107, -626, 490, 3220, -2520, 420, -46, 27, 973.45, 25.51
1390794, 418, -83, -785, 2520, 1750, -2240, 417, -43, 45, 973.41, 25.51
1390834, 453, -76, -830, 7630, 700, -3920, 411, -45, 48, 973.49, 25.52
1390874, 454, -234, -791, 6370, 5810, -4620, 421, -51, 40, 973.44, 25.54
1390914, 438, -213, -945, 3080, 1540, -7980, 424, -55, 40, 973.41, 25.54
1390954, 550, -57, -806, -1190, -2170, -8330, 435, -52, 25, 973.40, 25.57
1390994, 558, 48, -933, -3710, -2450, -7840, 420, -46, 33, 973.42, 25.57
1391034, 536, 94, -510, -4830, 1960, -4760, 429, -46, 40, 973.42, 25.57
1391074, 332, -64, -1079, -5460, -3500, -1050, 432, -54, 54, 973.43, 25.57
1391114, 279, -94, -1009, -5460, -1750, -2660, 432, -46, 48, 973.47, 25.59
1391154, 378, -55, -857, -5810, 2030, -3360, 427, -54, 51, 973.47, 25.59
1391194, 384, -68, -945, -5810, 490, -5320, 429, -52, 45, 973.41, 25.61
1391234, 434, 65, -717, -7630, -1050, -5670, 433, -48, 45, 973.43, 25.62
1391274, 273, -11, -828, -6440, -5880, -2940, 432, -51, 39, 973.44, 25.60
1391314, 547, -101, -1198, -5880, -2380, -4200, 421, -49, 40, 973.50, 25.61
1391354, 512, 48, -778, -3500, 2590, -5740, 424, -54, 58, 973.49, 25.60
1391394, 733, -57, -924, -630, 2310, -6020, 424, -46, 64, 973.51, 25.60
1391434, 524, -18, -947, 1890, 6230, -7490, 444, -49, 58, 973.49, 25.60
1391474, 429, 27, -861, 5320, 9240, -10080, 418, -54, 46, 973.43, 25.60
1391514, 398, 34, -787, 9170, 12670, -9730, 402, -49, 42, 973.44, 25.61
1391554, 620, 21, -818, 10430, 13020, -7070, 402, -45, 52, 973.42, 25.62
1391594, 323, -32, -1029, 13720, 4760, -6020, 402, -67, 58, 973.41, 25.62
1391634, 275, -157, -908, 14280, 3010, -5180, 412, -66, 61, 973.41, 25.63
1391674, 369, -282, -923, 11060, -2240, -5740, 412, -70, 45, 973.34, 25.64
1391714, 386, -130, -1006, 12180, -7140, -11060, 408, -70, 36, 973.42, 25.64
1391754, 546, -91, -501, 12950, -3080, -12040, 415, -69, 39, 973.43, 25.66
1391794, 520, -82, -947, 13790, -5320, -11060, 415, -79, 43, 973.43, 25.65
1391834, 486, -20, -979, 14840, -3010, -10570, 414, -91, 49, 973.43, 25.66
1391874, 539, -14, -938, 13790, 70, -8190, 424, -88, 51, 973.48, 25.67
1391914, 341, 35, -848, 9590, 4760, -4270, 423, -93, 54, 973.53, 25.67
1391954, 404, 58, -847, 6440, 4900, -490, 430, -102, 34, 973.48, 25.66
1391994, 272, 170, -582, 3990, 1120, 4480, 417, -94, 28, 973.43, 25.66
1392034, 387, 54, -1021, 770, -3990, 10010, 399, -88, 33, 973.41, 25.66
1392074, 564, 8, -1285, -3430, 420, 12110, 411, -85, 33, 973.40, 25.66
1392114, 475, 27, -1197, -6650, 6300, 13650, 402, -90, 36, 973.41, 25.67
1392154, 639, 143, -379, -9170, 11200, 15400, 418, -90, 36, 973.39, 25.67
1392194, 396, 6, -591, -13510, 1400, 20020, 420, -72, 34, 973.43, 25.67
1392234, 470, -72, -1052, -14350, 910, 14770, 423, -79, 36, 973.46, 25.66
1392274, 499, 83, -342, -10710, 9380, 10430, 411, -66, 24, 973.43, 25.65
1392314, 581, -30, -789, -7630, -210, 10920, 408, -79, 36, 973.42, 25.65
1392354, 35, -139, -1377, -5180, -16030, 8050, 424, -72, 46, 973.40, 25.63
1392394, 120, -79, -1152, -4200, -18690, 4970, 436, -73, 43, 973.41, 25.63
1392434, 395, -33, -1080, -2450, -7980, -140, 447, -79, 37, 973.42, 25.64
1392474, 548, -140, -457, 4760, 1330, -2730, 433, -78, 34, 973.41, 25.64
1392514, 383, -157, -867, 6230, 6930, -5670, 421, -76, 33, 973.43, 25.64
1392554, 573, 23, -440, 4690, 14560, -3010, 414, -79, 37, 973.43, 25.65
1392594, 553, 14, -921, -1470, 6510, 560, 418, -84, 42, 973.47, 25.66
1392634, 620, 18, -759, -4200, 3710, 2730, 417, -82, 46, 973.45, 25.66
1392674, 215, 58, -739, -7490, -1260, 4480, 417, -96, 37, 973.46, 25.66
1392714, 239, -38, -1135, -8400, -3710, 6020, 421, -79, 30, 973.49, 25.66
1392754, 347, -189, -1121, -6930, -4900, 5320, 429, -84, 37, 973.53, 25.66
1392794, 270, -84, -961, -10290, -5740, 1470, 420, -78, 30, 973.53, 25.66
1392834, 469, -106, -1068, -12530, -910, 2520, 412, -73, 42, 973.49, 25.66
1392874, 476, 31, -622, -13720, 4340, 560, 423, -69, 48, 973.44, 25.66
1392914, 577, -31, -529, -10780, 6440, 350, 439, -73, 52, 973.47, 25.64
1392954, 721, -4, -965, -7490, 8260, -2170, 441, -66, 34, 973.45, 25.64
1392994, 557, -17, -723, -840, 7840, -2310, 430, -61, 40, 973.41, 25.63
1393034, 543, -170, -1051, 6370, 3710, -5880, 417, -67, 40, 973.35, 25.62
1393074, 265, -83, -1160, 9730, 1120, -10640, 421, -64, 43, 973.38, 25.62
1393114, 300, 140, -928, 11130, 490, -10780, 432, -85, 43, 973.34, 25.61
1393154, 363, 119, -760, 14700, 2240, -6230, 432, -82, 46, 973.35, 25.62
1393194, 366, -44, -1126, 15330, 1610, -1890, 414, -79, 40, 973.34, 25.63
1393234, 514, -121, -750, 15050, 6650, 1190, 426, -94, 43, 973.38, 25.63
1393274, 493, -139, -706, 9170, 5810, 1750, 418, -90, 33, 973.41, 25.63
1393314, 489, -164, -716, 3150, 210, 2590, 408, -94, 39, 973.43, 25.64
1393354, 582, -52, -837, -3010, -3220, 1890, 417, -88, 51, 973.38, 25.64
1393394, 542, 1, -1029, -5670, -910, 2170, 414, -93, 61, 973.41, 25.64
1393434, 255, 62, -789, -7420, 350, 3640, 435, -90, 43, 973.42, 25.63
1393474, 167, -26, -832, -5460, -7770, 3640, 418, -76, 39, 973.40, 25.63
1393514, 249, -76, -1075, -3500, -10640, 4340, 421, -88, 37, 973.39, 25.63
1393554, 515, -48, -769, -4480, -4060, 2310, 426, -85, 42, 973.42, 25.61
1393594, 455, -23, -867, -4130, -2030, 2800, 424, -81, 43, 973.42, 25.61
1393634, 489, -24, -927, -3850, -1960, 2870, 427, -79, 51, 973.46, 25.61
1393674, 513, 49, -853, -2310, -420, 1960, 424, -76, 36, 973.50, 25.61
1393714, 590, 119, -849, -2380, 3080, 4130, 430, -82, 40, 973.45, 25.60
1393754, 571, 56, -889, -700, 6930, 7070, 426, -76, 30, 973.45, 25.60
1393794, 375, -23, -629, 1680, 6090, 6720, 409, -82, 31, 973.49, 25.60
1393834, 285, -58, -1039, 560, 980, 5670, 418, -91, 48, 973.43, 25.60
1393874, 269, -42, -976, -700, -1120, 6230, 418, -85, 54, 973.42, 25.60
1393914, 501, 56, -1045, -1050, 350, 5950, 433, -88, 51, 973.40, 25.59
1393954, 467, -2, -860, -280, 3150, 8540, 424, -88, 34, 973.49, 25.59
1393994, 442, -98, -849, -2100, 2800, 7700, 414, -82, 37, 973.49, 25.59
1394034, 410, -117, -790, -2240, 1960, 6230, 418, -87, 36, 973.46, 25.59
1394074, 524, -159, -721, -2800, 2730, 2730, 417, -82, 43, 973.46, 25.60
1394114, 594, -47, -984, -3220, 3220, 560, 418, -82, 48, 973.49, 25.60
1394154, 584, -130, -664, -2870, 5180, -350, 412, -73, 39, 973.44, 25.60
1394194, 327, -30, -1125, -5390, -210, -2380, 417, -78, 31, 973.46, 25.61
1394234, 226, -42, -846, -4760, -2590, 560, 412, -76, 22, 973.46, 25.62
1394274, 366, -86, -898, -4200, 630, 1400, 412, -72, 40, 973.41, 25.60
1394314, 524, 22, -562, -5530, 350, 560, 414, -76, 46, 973.41, 25.59
1394354, 378, -48, -1181, -5460, -5110, 770, 429, -82, 57, 973.38, 25.59
1394394, 502, 116, -777, -5460, 0, 1330, 438, -70, 43, 973.43, 25.59
1394434, 698, -68, -1097, -7070, 3570, 5320, 414, -75, 34, 973.50, 25.59
1394474, 409, 96, -267, -7210, 6370, 5950, 427, -58, 30, 973.49, 25.58
1394514, 443, -49, -1208, -7910, -5110, 6440, 418, -60, 37, 973.48, 25.58
1394554, 336, -144, -835, -5740, -1260, 3430, 418, -73, 52, 973.47, 25.58
1394594, 315, -90, -1188, -5880, 3430, 280, 433, -60, 43, 973.38, 25.58
1394634, 561, 62, -617, -4970, 6300, -2030, 427, -58, 39, 973.41, 25.58
1394674, 220, -73, -1208, -630, -5600, -2240, 430, -58, 36, 973.41, 25.58
1394714, 401, -167, -780, 980, -420, -2030, 433, -60, 37, 973.41, 25.58
1394754, 545, -15, -662, 4480, 7420, -7980, 417, -51, 34, 973.45, 25.58
1394794, 397, 3, -835, 4690, 2240, -5880, 421, -73, 39, 973.40, 25.57
1394834, 349, -87, -1141, 5040, -3080, -4830, 432, -70, 49, 973.40, 25.57
1394874, 470, 124, -819, 5600, 1120, -5670, 441, -69, 49, 973.42, 25.57
1394914, 392, -58, -997, 4270, 980, 280, 427, -72, 37, 973.40, 25.55
1394954, 485, 16, -661, 3500, 1610, 140, 430, -76, 37, 973.45, 25.55
1394994, 288, -9, -1000, 2590, -2940, 2590, 421, -78, 45, 973.42, 25.53
1395034, 491, -72, -1070, 1820, 1260, 3850, 441, -85, 48, 973.44, 25.53
1395074, 463, -61, -689, 1120, 5880, 3010, 438, -84, 46, 973.44, 25.53
1395114, 328, -89, -910, 210, -1680, 2940, 424, -90, 43, 973.45, 25.53
1395154, 433, -51, -670, -2940, -420, 3080, 430, -82, 40, 973.42, 25.53
1395194, -384, 14, -656, -4410, -10780, 4550, 445, -81, 33, 973.41, 25.53
1395234, -78, 2, -1383, -4340, -17290, 4900, 445, -81, 31, 973.42, 25.53
1395274, 247, -83, -1072, -6580, -13020, 5600, 441, -76, 30, 973.42, 25.53
1395314, 449, -71, -982, -6230, -14630, 4830, 442, -81, 45, 973.44, 25.54
1395354, 157, 50, -1339, -4480, -11200, 2730, 463, -82, 58, 973.42, 25.54
1395394, 175, -95, -961, -2730, 4970, 3920, 463, -87, 51, 973.42, 25.55
1395434, 1030, -209, -1174, -3850, 13440, 140, 435, -64, 33, 973.38, 25.55
1395474, 263, -45, -678, 280, 25480, -4060, 421, -76, 30, 973.38, 25.56
1395514, -240, 58, -855, 1890, 21910, -4900, 427, -75, 36, 973.40, 25.57
1395554, -50, -58, -971, 770, 9450, -2240, 423, -82, 46, 973.40, 25.57
1395594, 95, -40, -713, 1820, 700, -2800, 430, -82, 48, 973.37, 25.56
1395634, 431, 62, -772, 2310, -770, -2660, 427, -78, 40, 973.37, 25.56
1395674, 403, -35, -810, 3010, -3780, 700, 433, -82, 39, 973.43, 25.56
1395714, 400, -95, -1139, 1890, -3780, 1120, 438, -85, 28, 973.38, 25.55
1395754, 624, 91, -874, 1470, 2450, -280, 435, -78, 36, 973.34, 25.55
1395794, 390, 2, -1062, -280, 630, 3850, 433, -76, 30, 973.41, 25.53
1395834, 416, -81, -906, -70, 1470, 4900, 423, -84, 28, 973.35, 25.52
