T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1461858, 383, -15, -866, 6300, 3150, 15820, 291, 6, -13, 973.24, 26.50
1461898, 342, 10, -1079, 4970, 1610, 18060, 285, 1, 3, 973.25, 26.50
1461938, 408, -6, -942, 3920, 4900, 20300, 288, -4, -9, 973.26, 26.52
1461978, 380, 78, -800, 770, 6650, 23100, 289, -3, -9, 973.23, 26.55
1462018, 388, 69, -895, -2660, 5740, 27440, 298, -10, -7, 973.28, 26.56
1462058, 407, -33, -872, -4060, 6090, 30380, 288, -9, -10, 973.32, 26.58
1462098, 416, -89, -908, -6650, 5600, 30590, 292, -15, -9, 973.24, 26.59
1462138, 349, -133, -1034, -7000, 4480, 29260, 300, -12, -13, 973.26, 26.58
1462178, 418, -111, -795, -8190, 6230, 26110, 292, -6, -1, 973.27, 26.58
1462218, 302, -30, -751, -8400, 210, 24850, 280, -18, 15, 973.31, 26.58
1462258, 324, -19, -1075, -7420, -5460, 24360, 283, -13, 19, 973.33, 26.58
1462298, 376, 23, -850, -7280, -770, 25970, 298, -13, 21, 973.33, 26.59
1462338, 393, 20, -1013, -8890, 1050, 28700, 288, -22, 18, 973.28, 26.62
1462378, 421, -81, -852, -8820, 3430, 30310, 276, -15, 16, 973.33, 26.65
1462418, 492, -79, -792, -11830, 5250, 28910, 276, -21, 24, 973.29, 26.67
1462458, 304, 4, -915, -15470, 770, 29610, 258, -13, 22, 973.31, 26.69
1462498, 355, 16, -1085, -17990, 2660, 31430, 259, -16, 21, 973.30, 26.71
1462538, 457, 30, -864, -21840, 11200, 33950, 250, -7, 25, 973.28, 26.72
1462578, 430, 18, -648, -25480, 11130, 36260, 241, -3, 19, 973.27, 26.73
1462618, 325, -74, -999, -26810, 4830, 35630, 241, 0, 12, 973.29, 26.75
1462658, 466, -71, -1175, -25200, 5600, 32270, 229, 12, -4, 973.27, 26.75
1462698, 316, 4, -902, -25130, 7700, 31220, 222, 6, -13, 973.27, 26.76
1462738, 351, -227, -1002, -22680, 7840, 28560, 219, 13, -19, 973.30, 26.77
1462778, 535, -287, -572, -20720, 10640, 18760, 202, 19, -33, 973.34, 26.79
1462818, 426, -98, -1032, -20020, 4060, 11340, 184, 24, -30, 973.29, 26.78
1462858, 269, 169, -789, -18900, 5950, 12390, 201, 16, -34, 973.34, 26.78
1462898, 460, 164, -1026, -20160, 9100, 19950, 199, 19, -39, 973.30, 26.79
1462938, 504, 60, -713, -17430, 10150, 24080, 196, 19, -60, 973.32, 26.80
1462978, 303, -159, -856, -15960, 1190, 23240, 171, 21, -79, 973.31, 26.82
1463018, 258, -223, -1302, -11200, -4130, 17710, 171, 24, -67, 973.28, 26.82
1463058, 372, -261, -705, -7350, 70, 9800, 165, 24, -76, 973.36, 26.82
1463098, 385, -156, -695, -4130, 1820, 3430, 169, 28, -81, 973.33, 26.81
1463138, 418, -64, -1110, -210, -1890, 1050, 177, 31, -87, 973.36, 26.81
1463178, 578, -2, -666, 5320, 3710, 700, 181, 28, -88, 973.35, 26.80
1463218, 338, 24, -955, 8050, 0, 3570, 180, 34, -99, 973.40, 26.81
1463258, 465, 27, -1014, 12180, 3360, 5810, 181, 30, -102, 973.36, 26.82
1463298, 540, -1, -713, 12250, 10010, 8960, 181, 37, -112, 973.30, 26.82
1463338, 268, -8, -1068, 11270, 2380, 13160, 171, 30, -120, 973.31, 26.82
1463378, 413, -55, -1182, 9590, 7980, 16450, 166, 30, -108, 973.34, 26.82
1463418, 655, -26, -967, 700, 16240, 23380, 162, 21, -102, 973.29, 26.82
1463458, 490, 31, -959, -5250, 14070, 30170, 159, 21, -100, 973.36, 26.84
1463498, 344, 12, -843, -10780, 13160, 33180, 165, 13, -96, 973.33, 26.84
1463538, 354, -17, -899, -13650, 10570, 35070, 147, 16, -111, 973.38, 26.84
1463578, 461, 5, -857, -17920, 12180, 35560, 148, 13, -105, 973.39, 26.84
1463618, 374, -7, -1066, -21630, 7420, 36680, 138, 12, -99, 973.30, 26.83
1463658, 236, -51, -1087, -22050, 2170, 36330, 144, 13, -88, 973.30, 26.83
1463698, 376, -65, -852, -24920, 3500, 34790, 147, 9, -82, 973.39, 26.82
1463738, 239, -220, -1007, -30730, 1470, 35560, 154, 16, -82, 973.41, 26.83
1463778, 439, -101, -795, -35700, 5950, 30310, 147, 18, -82, 973.38, 26.82
1463818, 464, 14, -865, -35420, 6510, 28840, 138, 19, -79, 973.35, 26.83
1463858, 512, 186, -838, -36260, 7840, 29260, 127, 16, -81, 973.32, 26.83
1463898, 612, -64, -882, -32900, 8330, 30870, 118, 18, -90, 973.38, 26.84
1463938, 467, -156, -796, -29330, 8190, 24850, 117, 24, -79, 973.32, 26.84
1463978, 264, -154, -929, -26320, 5740, 17150, 109, 22, -67, 973.27, 26.84
1464018, 357, -40, -856, -24010, 5740, 11060, 100, 21, -66, 973.28, 26.85
1464058, 350, -52, -985, -22610, 2870, 11340, 108, 15, -75, 973.28, 26.84
1464098, 360, 10, -944, -21840, 2170, 10710, 85, 27, -85, 973.32, 26.85
1464138, 448, -5, -704, -21420, 4410, 11200, 94, 25, -91, 973.32, 26.86
1464178, 389, -77, -1042, -21560, 2800, 10150, 79, 30, -103, 973.31, 26.87
1464218, 366, -163, -889, -21000, 3220, 8190, 81, 36, -96, 973.27, 26.86
1464258, 429, -111, -786, -22330, 4690, 4410, 84, 43, -105, 973.29, 26.86
1464298, 441, -113, -849, -22260, 3850, 2450, 82, 42, -105, 973.29, 26.86
1464338, 447, -144, -753, -21280, 2730, -560, 87, 49, -117, 973.32, 26.87
1464378, 439, -119, -1004, -18410, 210, -5460, 70, 57, -130, 973.28, 26.87
1464418, 424, -60, -673, -13930, -350, -9380, 96, 70, -130, 973.34, 26.87
1464458, 382, 6, -968, -7840, -3290, -12110, 85, 66, -138, 973.34, 26.88
1464498, 292, -126, -841, -1330, -4970, -12950, 91, 67, -136, 973.31, 26.88
1464538, 353, -209, -1022, 2870, -5670, -16940, 97, 69, -118, 973.31, 26.88
1464578, 401, -139, -953, 6230, -2870, -20370, 108, 64, -114, 973.30, 26.88
1464618, 431, -33, -763, 6440, -840, -18620, 121, 73, -108, 973.24, 26.88
1464658, 368, -58, -987, 4410, -1890, -15610, 127, 70, -117, 973.27, 26.89
1464698, 438, 2, -810, 4970, 1400, -15050, 121, 67, -117, 973.24, 26.89
1464738, 484, 116, -800, 3360, 4200, -11760, 118, 75, -109, 973.32, 26.89
1464778, 526, 154, -741, 70, 3080, -4970, 123, 55, -102, 973.29, 26.90
1464818, 446, 23, -897, -3150, 1260, 1820, 130, 61, -91, 973.27, 26.91
1464858, 401, 26, -941, -7980, -350, 4270, 124, 55, -85, 973.26, 26.92
1464898, 375, 54, -825, -12600, -140, 6090, 126, 55, -106, 973.32, 26.93
1464938, 296, -7, -906, -17010, -3010, 7350, 127, 67, -102, 973.35, 26.92
1464978, 392, 53, -783, -17990, -5320, 5950, 133, 64, -105, 973.39, 26.93
1465018, 276, -62, -782, -15540, -8120, 4550, 132, 76, -105, 973.35, 26.93
1465058, 387, -191, -869, -10780, -8960, -1400, 126, 72, -105, 973.36, 26.94
1465098, 358, -138, -801, -5040, -6580, -10290, 135, 67, -96, 973.37, 26.94
1465138, 411, -135, -805, 3710, -11200, -19670, 151, 63, -88, 973.31, 26.94
1465178, 526, -39, -794, 6510, -10150, -21420, 150, 73, -82, 973.36, 26.93
1465218, 385, 31, -726, 4690, -11060, -19180, 166, 63, -88, 973.35, 26.93
1465258, 545, 36, -1033, 1890, -7980, -13790, 159, 64, -99, 973.32, 26.92
1465298, 518, 2, -908, 1050, -280, -11200, 156, 67, -91, 973.35, 26.93
1465338, 402, -19, -1018, 140, 3500, -10500, 151, 67, -96, 973.33, 26.92
1465378, 371, -207, -1035, 3010, 6720, -11410, 156, 61, -97, 973.31, 26.92
1465418, 455, -297, -945, 4130, 12810, -16590, 154, 73, -97, 973.33, 26.90
1465458, 358, -252, -957, 3570, 16450, -21490, 150, 67, -99, 973.35, 26.89
1465498, 573, -117, -690, 3710, 22960, -24080, 144, 75, -106, 973.35, 26.88
1465538, 420, -15, -1074, 6160, 16170, -25130, 124, 79, -118, 973.34, 26.88
1465578, 485, -40, -847, 10150, 13370, -22260, 127, 91, -118, 973.38, 26.86
1465618, 511, -113, -829, 13370, 8470, -20510, 132, 88, -99, 973.39, 26.86
1465658, 383, 25, -1279, 18060, 1890, -21980, 141, 84, -93, 973.39, 26.86
1465698, 314, 47, -904, 21140, 4200, -19320, 162, 85, -97, 973.35, 26.84
1465738, 359, 47, -485, 21630, 1610, -15820, 150, 93, -94, 973.30, 26.84
1465778, 0, 31, -151, 23660, -10500, -11130, 162, 84, -82, 973.24, 26.84
1465818, 552, 288, -484, 24710, -13860, -8820, 148, 72, -75, 973.34, 26.83
1465858, 565, 70, -1425, 23660, 1400, -1680, 157, 61, -73, 973.35, 26.83
1465898, 291, -350, -137, 27790, 8750, 1890, 157, 72, -61, 973.37, 26.83
1465938, 102, -42, -1288, 22400, 490, -4270, 171, 58, -70, 973.38, 26.84
1465978, 509, -222, -435, 20370, 28280, 700, 136, 58, -66, 973.34, 26.84
1466018, 112, 16, -905, 12460, 18900, 140, 147, 51, -84, 973.37, 26.85
1466058, 571, 291, -737, 11200, -1330, 1680, 127, 61, -82, 973.44, 26.85
1466098, 39, 278, -1212, 10640, -10220, 10360, 123, 54, -61, 973.35, 26.85
1466138, 289, -260, -1109, 9590, -4760, 19950, 139, 45, -58, 973.35, 26.85
1466178, 320, -116, -820, 3850, 2520, 12040, 145, 43, -57, 973.38, 26.85
1466218, 490, 53, -808, -1260, 5180, 15120, 142, 43, -67, 973.32, 26.85
1466258, 461, 104, -746, -9380, 5040, 19740, 123, 40, -69, 973.31, 26.85
1466298, 611, 114, -627, -9100, 5110, 22330, 118, 45, -63, 973.33, 26.85
1466338, 607, 28, -869, -8470, 2380, 22750, 130, 45, -60, 973.37, 26.86
1466378, 512, 13, -889, -7910, 3010, 22260, 115, 48, -52, 973.35, 26.85
1466418, 372, 49, -930, -8470, 4340, 19670, 123, 43, -69, 973.34, 26.83
1466458, 213, -41, -1089, -7490, 1190, 17990, 120, 46, -54, 973.30, 26.81
1466498, 272, -60, -1010, -7490, -280, 16310, 129, 36, -81, 973.32, 26.82
1466538, 342, -64, -854, -4620, 490, 14210, 109, 43, -79, 973.28, 26.83
1466578, 505, -107, -768, -2940, 4060, 12320, 99, 36, -73, 973.37, 26.84
1466618, 361, -156, -843, -3920, 1540, 10990, 115, 37, -64, 973.38, 26.85
1466658, 559, -135, -698, -3430, 1190, 8260, 123, 37, -64, 973.36, 26.85
1466698, 495, -12, -1043, -5110, 1260, 4970, 111, 36, -79, 973.34, 26.85
1466738, 527, -75, -813, -4760, 3990, 5670, 103, 40, -70, 973.38, 26.86
1466778, 490, -57, -840, -5600, 2100, 4200, 118, 43, -70, 973.30, 26.86
1466818, 282, 0, -986, -8470, -490, 7490, 106, 45, -58, 973.29, 26.87
1466858, 377, 30, -918, -9590, 3570, 9100, 112, 42, -69, 973.33, 26.86
1466898, 335, -152, -1134, -10360, -1610, 9520, 102, 49, -72, 973.35, 26.86
1466938, 493, -4, -832, -11900, 1330, 5390, 114, 43, -70, 973.31, 26.85
1466978, 484, -6, -867, -11620, 2310, 7070, 97, 58, -82, 973.36, 26.85
1467018, 522, -19, -668, -10080, 2310, 8820, 97, 55, -87, 973.39, 26.84
1467058, 660, 41, -799, -9870, -630, 6720, 90, 51, -69, 973.40, 26.84
1467098, 423, 75, -1014, -9870, 1190, 8960, 108, 52, -66, 973.37, 26.85
1467138, 311, 59, -824, -7560, 2660, 8400, 108, 55, -78, 973.35, 26.85
1467178, 309, -15, -954, -5390, 210, 8190, 93, 52, -79, 973.38, 26.85
1467218, 158, -104, -1125, -4970, -4200, 9800, 96, 46, -75, 973.36, 26.86
1467258, 704, -24, -725, -1330, 3360, 4340, 91, 49, -73, 973.34, 26.86
1467298, 77, -98, -894, 350, 70, 4410, 108, 51, -72, 973.35, 26.86
1467338, 673, -229, -817, 1260, 1610, 3710, 94, 46, -75, 973.31, 26.85
1467378, 468, -97, -480, -280, 70, -420, 96, 48, -82, 973.32, 26.84
1467418, 422, -69, -1037, -560, -4620, -1890, 114, 49, -87, 973.33, 26.84
1467458, 646, -81, -945, 2800, 770, -2240, 97, 46, -81, 973.33, 26.83
1467498, 456, -185, -1188, 3850, 0, -2030, 97, 55, -78, 973.38, 26.84
1467538, 463, 86, -437, 2520, 8960, -5180, 105, 46, -72, 973.43, 26.84
1467578, 64, 68, -1124, 630, -4060, 560, 114, 45, -72, 973.43, 26.84
1467618, 432, 101, -850, 210, 1330, 5320, 94, 45, -70, 973.42, 26.85
1467658, 414, 25, -870, -3850, 2520, 10990, 90, 43, -79, 973.37, 26.86
1467698, 608, 127, -737, -7140, 1820, 13090, 85, 36, -75, 973.37, 26.87
1467738, 281, 71, -1144, -10640, -6370, 16940, 96, 27, -67, 973.36, 26.87
1467778, 593, 56, -692, -13650, -140, 19180, 103, 33, -64, 973.39, 26.87
1467818, 448, 38, -952, -18410, 3290, 20860, 88, 39, -78, 973.38, 26.87
1467858, 416, -9, -801, -19950, 3920, 18970, 93, 37, -78, 973.36, 26.86
1467898, 265, -121, -877, -17640, 1330, 14420, 79, 46, -82, 973.32, 26.85
1467938, 374, -189, -1124, -15330, 280, 9380, 70, 45, -84, 973.33, 26.84
1467978, 425, -190, -684, -10500, 3570, 1400, 76, 49, -69, 973.29, 26.83
1468018, 411, -173, -1049, -8960, -560, -1330, 85, 52, -72, 973.25, 26.81
1468058, 391, -132, -987, -7910, 2170, -4970, 76, 54, -90, 973.32, 26.79
1468098, 529, -132, -684, -5320, 6930, -8820, 72, 58, -96, 973.27, 26.78
1468138, 562, -97, -864, -2450, 5250, -10570, 73, 60, -87, 973.33, 26.79
1468178, 505, -139, -996, 1330, 4480, -12810, 84, 73, -87, 973.34, 26.80
1468218, 485, -36, -731, 3010, 7910, -15610, 81, 75, -99, 973.33, 26.80
1468258, 279, 54, -1052, 3990, 2310, -12600, 76, 70, -88, 973.33, 26.80
1468298, 260, 91, -1008, 5390, -700, -8120, 88, 67, -99, 973.37, 26.79
1468338, 337, 103, -813, 4200, -560, -2310, 73, 75, -96, 973.32, 26.79
1468378, 362, 28, -859, 1960, -2030, 4200, 81, 64, -85, 973.35, 26.79
1468418, 590, 82, -780, -70, -2310, 4830, 91, 66, -76, 973.33, 26.80
1468458, 541, 68, -793, -3710, -1120, 8120, 90, 61, -91, 973.33, 26.81
1468498, 482, 25, -890, -7770, -1470, 12110, 84, 66, -97, 973.36, 26.81
1468538, 306, -24, -886, -9870, -560, 9800, 78, 61, -90, 973.31, 26.81
1468578, 346, 4, -922, -7490, -1050, 7630, 75, 60, -91, 973.32, 26.81
1468618, 459, -200, -787, -2240, 910, 3710, 81, 61, -94, 973.31, 26.80
1468658, 336, -268, -861, -700, 210, -1470, 96, 57, -99, 973.26, 26.82
1468698, 450, -239, -823, 210, -560, -7560, 73, 66, -87, 973.34, 26.82
1468738, 473, -82, -839, 280, -980, -12040, 100, 67, -99, 973.34, 26.80
1468778, 566, -99, -815, 1470, 1400, -11270, 72, 73, -91, 973.41, 26.80
1468818, 486, -22, -976, 1610, 840, -12110, 85, 66, -85, 973.37, 26.80
1468858, 393, 122, -928, 1470, 1190, -9450, 94, 72, -94, 973.42, 26.80
1468898, 222, 108, -970, 980, 980, -3640, 87, 78, -96, 973.43, 26.80
1468938, 334, -26, -958, 2310, 1120, -280, 87, 76, -94, 973.46, 26.80
1468978, 395, 10, -829, 910, 2240, 210, 81, 66, -87, 973.46, 26.80
1469018, 504, 64, -732, -70, 2520, 2450, 91, 67, -84, 973.36, 26.80
1469058, 582, 80, -826, 1540, 350, 3500, 90, 61, -85, 973.35, 26.81
1469098, 593, 42, -890, 1890, 1120, 6370, 85, 72, -81, 973.37, 26.81
1469138, 488, 26, -853, -280, 2100, 9310, 93, 61, -94, 973.33, 26.81
1469178, 198, -9, -1038, -840, -140, 9170, 79, 64, -100, 973.32, 26.81
1469218, 268, 9, -960, -1960, 560, 8330, 73, 66, -91, 973.34, 26.81
1469258, 407, -36, -1022, -1610, 1330, 7140, 88, 58, -87, 973.34, 26.80
1469298, 383, -62, -713, -2940, 2660, 7420, 87, 66, -99, 973.34, 26.80
1469338, 449, -146, -744, -8890, 1120, 7770, 73, 63, -106, 973.40, 26.79
1469378, 484, -125, -855, -12600, 420, 5180, 69, 67, -105, 973.31, 26.79
1469418, 548, -81, -846, -15260, 1610, 2870, 76, 72, -99, 973.25, 26.78
1469458, 463, -90, -855, -14000, 1190, -1120, 85, 75, -103, 973.24, 26.79
1469498, 393, -95, -1018, -11060, -840, -6860, 82, 75, -108, 973.24, 26.79
1469538, 351, -128, -951, -7210, 140, -10150, 84, 81, -117, 973.31, 26.78
1469578, 354, 12, -903, -2310, 770, -13930, 87, 91, -118, 973.31, 26.78
1469618, 346, -69, -868, 2660, 280, -12250, 75, 79, -108, 973.36, 26.77
1469658, 365, -29, -805, 5110, 980, -11270, 96, 91, -88, 973.42, 26.77
1469698, 638, 79, -937, 8890, 980, -10010, 93, 84, -97, 973.39, 26.75
1469738, 591, 80, -667, 12600, 3290, -6230, 84, 79, -112, 973.36, 26.74
1469778, 488, 4, -993, 11480, 840, -560, 88, 84, -106, 973.39, 26.76
1469818, 276, -2, -963, 13090, 1330, 420, 87, 73, -90, 973.33, 26.76
1469858, 274, -13, -886, 13440, 840, 910, 108, 72, -88, 973.32, 26.78
1469898, 300, -17, -1049, 11830, -1540, 3640, 99, 73, -100, 973.31, 26.79
1469938, 404, -23, -740, 9940, 210, 6300, 88, 72, -100, 973.37, 26.80
1469978, 428, -82, -814, 3500, 350, 7840, 85, 72, -100, 973.38, 26.80
1470018, 456, 2, -783, -1120, 490, 8190, 88, 67, -96, 973.44, 26.81
1470058, 683, -164, -918, -3780, 1330, 9520, 85, 73, -93, 973.43, 26.81
1470098, 537, -30, -705, -11480, 3430, 5460, 102, 75, -105, 973.39, 26.82
1470138, 390, 62, -1067, -11970, -70, 4060, 90, 87, -102, 973.36, 26.82
1470178, 180, 55, -881, -12390, 490, 5460, 91, 81, -94, 973.42, 26.80
1470218, 334, -46, -1040, -10360, -700, 5950, 94, 78, -88, 973.38, 26.80
1470258, 313, -199, -775, -10710, 1190, -1540, 102, 75, -91, 973.36, 26.80
1470298, 420, -166, -839, -10080, 210, -4410, 96, 81, -97, 973.36, 26.79
1470338, 611, 53, -987, -4830, 770, -5880, 97, 88, -103, 973.38, 26.78
1470378, 619, 69, -736, 490, 3500, -2730, 100, 78, -99, 973.39, 26.78
1470418, 326, -67, -907, 4550, 490, -1820, 99, 79, -91, 973.38, 26.79
1470458, 243, -14, -1092, 8750, -1470, -7000, 99, 76, -79, 973.40, 26.81
1470498, 338, 48, -826, 11620, 630, -5390, 105, 81, -96, 973.40, 26.82
1470538, 409, -7, -979, 14770, -2170, -2100, 103, 66, -85, 973.37, 26.82
1470578, 433, -63, -799, 14840, -700, 1680, 102, 64, -79, 973.44, 26.81
1470618, 536, -136, -711, 9240, 4060, 3780, 102, 60, -76, 973.40, 26.80
1470658, 535, -66, -776, 7350, 2730, 1400, 114, 64, -84, 973.40, 26.81
1470698, 543, -2, -912, 2450, 1190, 3150, 103, 54, -85, 973.36, 26.81
1470738, 492, 35, -852, -910, 2450, 3710, 88, 49, -90, 973.39, 26.80
1470778, 268, -59, -991, -2940, -70, 6510, 84, 49, -81, 973.39, 26.80
1470818, 240, -71, -1018, -5040, -980, 6160, 91, 49, -79, 973.41, 26.79
1470858, 363, -25, -950, -7420, -420, 4900, 99, 52, -84, 973.46, 26.79
1470898, 361, -21, -774, -10150, 1050, 6790, 84, 49, -88, 973.44, 26.79
1470938, 517, 35, -791, -10430, 1470, 5390, 73, 60, -85, 973.38, 26.79
1470978, 529, 58, -839, -7980, 1750, 5390, 85, 46, -82, 973.35, 26.79
1471018, 606, 18, -756, -6230, 2940, 7140, 90, 55, -87, 973.35, 26.80
1471058, 475, -32, -941, -5250, 1680, 7210, 84, 54, -91, 973.32, 26.81
1471098, 343, -34, -985, -4200, 840, 5460, 78, 60, -99, 973.32, 26.82
1471138, 275, 26, -1071, -2590, -210, 3360, 60, 55, -100, 973.33, 26.82
1471178, 303, -59, -869, -560, 1190, 3780, 76, 61, -84, 973.34, 26.82
1471218, 368, -161, -937, -140, 1750, 3010, 96, 51, -90, 973.32, 26.81
1471258, 381, -152, -740, -2730, 3080, 1260, 82, 55, -88, 973.34, 26.82
1471298, 553, -172, -815, -5880, 1960, -840, 81, 55, -97, 973.39, 26.82
1471338, 547, -79, -827, -6160, 2450, -3430, 78, 70, -94, 973.41, 26.84
1471378, 508, -43, -829, -5180, 2310, -5320, 79, 61, -91, 973.42, 26.85
1471418, 275, 92, -1025, -3150, -420, -6720, 87, 66, -93, 973.46, 26.85
1471458, 389, 36, -1046, 70, -1120, -4550, 88, 61, -99, 973.48, 26.85
1471498, 348, 12, -878, 910, -420, -3150, 76, 64, -93, 973.40, 26.84
1471538, 337, 32, -740, -1190, 910, -210, 85, 60, -84, 973.37, 26.84
1471578, 410, 107, -991, -1260, -280, 2800, 85, 61, -85, 973.35, 26.85
1471618, 538, 24, -757, 210, 2590, 6930, 85, 63, -97, 973.38, 26.84
1471658, 397, -163, -842, -2590, 1890, 6720, 79, 64, -96, 973.37, 26.83
1471698, 468, -10, -986, -6300, 280, 2660, 85, 63, -94, 973.40, 26.83
1471738, 354, 40, -965, -7000, 1260, 4760, 82, 70, -84, 973.34, 26.83
1471778, 404, -109, -740, -4550, 2940, 6720, 84, 66, -99, 973.37, 26.84
1471818, 288, -116, -989, -9450, -70, 4480, 84, 66, -96, 973.37, 26.84
1471858, 463, 30, -890, -8330, 1050, -1330, 78, 67, -114, 973.33, 26.82
1471898, 369, -85, -821, -5950, 980, -1330, 75, 66, -96, 973.32, 26.83
1471938, 478, -90, -945, -3360, -210, -3290, 88, 72, -91, 973.31, 26.83
1471978, 417, -11, -976, 1190, 2660, -4270, 100, 66, -97, 973.41, 26.82
1472018, 330, -133, -870, 6650, 840, -3780, 87, 61, -96, 973.39, 26.83
1472058, 501, -80, -831, 8750, 1120, -6510, 84, 66, -88, 973.40, 26.82
1472098, 413, -91, -863, 8330, 1050, -6300, 100, 64, -87, 973.40, 26.83
1472138, 469, 79, -868, 6580, 770, -4830, 88, 63, -94, 973.41, 26.82
1472178, 417, 112, -1005, 4060, -770, 840, 105, 67, -93, 973.42, 26.82
1472218, 360, -42, -815, 2660, 1050, 5600, 84, 58, -102, 973.44, 26.82
1472258, 419, -101, -905, 1610, 560, 5180, 79, 49, -87, 973.41, 26.83
1472298, 386, -78, -875, 140, 1260, 2870, 96, 46, -76, 973.43, 26.83
1472338, 453, -65, -879, -1120, 1330, 2590, 84, 52, -91, 973.42, 26.83
1472378, 417, -163, -780, 210, 700, 1890, 90, 51, -96, 973.44, 26.83
1472418, 439, -156, -964, 1330, -630, -840, 78, 51, -88, 973.44, 26.83
1472458, 406, -135, -859, 2590, 630, -2870, 91, 51, -82, 973.42, 26.82
1472498, 442, -80, -836, 3640, 840, -4760, 94, 54, -87, 973.42, 26.82
1472538, 391, 51, -985, 4340, -280, -4410, 85, 46, -88, 973.45, 26.82
1472578, 415, 27, -892, 5460, 2100, -1540, 91, 42, -103, 973.51, 26.82
1472618, 324, 35, -780, 3850, 1120, 1820, 78, 52, -88, 973.43, 26.81
1472658, 371, 101, -1110, -140, -840, 5460, 84, 39, -82, 973.39, 26.81
1472698, 441, 180, -788, -5880, 3010, 10570, 81, 42, -97, 973.44, 26.81
1472738, 427, 33, -897, -11410, 1330, 15610, 73, 49, -94, 973.42, 26.80
1472778, 401, 95, -761, -13860, 560, 14910, 75, 57, -93, 973.38, 26.80
1472818, 496, -1, -1027, -14910, 1260, 15120, 64, 49, -93, 973.36, 26.81
1472858, 451, -160, -742, -12530, 3290, 11480, 67, 54, -105, 973.33, 26.81
1472898, 359, -260, -961, -11480, 560, 3710, 78, 63, -102, 973.40, 26.80
1472938, 363, -243, -926, -9660, 770, -4130, 69, 61, -118, 973.36, 26.80
1472978, 424, -90, -817, -8120, 2590, -8400, 67, 70, -100, 973.43, 26.81
1473018, 337, -113, -1006, -5040, 560, -8330, 79, 64, -94, 973.46, 26.81
1473058, 448, -54, -913, -1610, 1750, -10710, 88, 67, -106, 973.45, 26.81
1473098, 393, -33, -806, 4130, 2380, -11270, 73, 72, -105, 973.42, 26.80
1473138, 393, -22, -998, 11620, -140, -12320, 75, 72, -87, 973.42, 26.80
1473178, 441, 0, -810, 17220, 2170, -11270, 93, 66, -87, 973.41, 26.80
1473218, 390, 36, -841, 21000, 210, -8400, 94, 57, -84, 973.47, 26.80
1473258, 434, 134, -956, 21210, -980, -3780, 87, 58, -78, 973.49, 26.79
1473298, 420, 98, -896, 18550, 840, 3990, 78, 51, -91, 973.48, 26.81
1473338, 326, 108, -850, 14000, 70, 10220, 72, 45, -84, 973.43, 26.80
1473378, 378, 24, -900, 8470, 210, 16310, 87, 31, -78, 973.46, 26.79
1473418, 466, 57, -881, 1680, 1470, 18130, 73, 39, -88, 973.40, 26.80
1473458, 395, -61, -888, -3920, 1190, 20510, 69, 33, -85, 973.45, 26.81
1473498, 386, -80, -924, -8960, 1120, 18900, 70, 28, -79, 973.45, 26.79
1473538, 417, -42, -840, -12880, 2310, 17080, 75, 37, -85, 973.44, 26.79
1473578, 393, -90, -928, -15540, 1960, 15470, 67, 33, -87, 973.42, 26.79
1473618, 423, -54, -783, -16800, 2660, 11620, 82, 48, -96, 973.41, 26.78
1473658, 433, -67, -1009, -16870, 700, 8540, 70, 37, -100, 973.41, 26.77
1473698, 381, -39, -814, -13440, 1190, 3010, 57, 42, -87, 973.38, 26.77
1473738, 378, -7, -855, -12530, 1260, 280, 72, 40, -91, 973.40, 26.75
1473778, 472, -51, -944, -12250, 2170, -70, 72, 48, -102, 973.44, 26.74
1473818, 355, -19, -717, -11410, 1400, -1260, 58, 54, -97, 973.47, 26.74
1473858, 403, -49, -1008, -10360, -1330, -1400, 58, 49, -94, 973.47, 26.75
1473898, 393, -105, -843, -8960, 490, -2100, 67, 58, -97, 973.50, 26.74
1473938, 422, -87, -933, -7910, 1190, -4410, 70, 64, -109, 973.47, 26.73
1473978, 360, -66, -908, -7210, -70, -6020, 69, 67, -108, 973.45, 26.73
1474018, 458, -65, -813, -5600, 2100, -6860, 78, 69, -120, 973.47, 26.72
1474058, 352, -39, -829, -3920, -210, -6930, 69, 75, -100, 973.49, 26.73
1474098, 448, -30, -995, -2870, -1050, -7280, 81, 69, -97, 973.51, 26.72
1474138, 383, -3, -826, -1680, -490, -7000, 82, 76, -105, 973.50, 26.72
1474178, 389, -47, -987, -140, -1610, -5950, 82, 81, -105, 973.49, 26.72
1474218, 419, -47, -863, 1260, 1190, -5600, 82, 70, -94, 973.48, 26.73
1474258, 427, -50, -787, 1960, 1960, -5040, 91, 66, -91, 973.41, 26.73
1474298, 403, -44, -910, 2100, 140, -5180, 82, 66, -102, 973.43, 26.73
1474338, 439, -32, -912, 1610, 1540, -4550, 82, 69, -105, 973.48, 26.74
1474378, 399, -19, -917, 1260, 630, -3640, 79, 63, -106, 973.50, 26.76
1474418, 378, -23, -849, 1400, 350, -2450, 64, 66, -96, 973.50, 26.76
1474458, 402, -56, -910, 910, 910, -2100, 84, 61, -99, 973.43, 26.76
1474498, 437, 1, -886, -70, 420, -2590, 72, 60, -114, 973.45, 26.77
1474538, 389, -56, -840, 210, 280, -1120, 70, 76, -109, 973.44, 26.77
