T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
162256, 464, -116, -847, -3150, 1190, 140, 381, -187, 7, 999.84, 33.09
162296, 499, -84, -832, -3570, 1050, -210, 370, -192, 12, 999.83, 33.08
162336, 554, -40, -810, -3010, 910, -630, 379, -186, 10, 999.82, 33.07
162376, 587, -53, -813, -1400, 630, 0, 382, -187, 7, 999.84, 33.08
162416, 575, -83, -807, 0, 630, -70, 376, -187, 18, 999.90, 33.09
162456, 543, -60, -832, 560, 1050, -350, 372, -187, 9, 999.91, 33.10
162496, 512, -34, -843, 1260, 1190, -700, 369, -183, 16, 999.91, 33.11
162536, 505, 63, -790, 1120, 840, 420, 369, -180, 13, 999.86, 33.12
162576, 580, -22, -836, 490, 420, 4620, 367, -198, 7, 999.87, 33.11
162616, 628, -116, -725, -770, 770, 7210, 367, -189, 21, 999.88, 33.11
162656, 615, -91, -787, -2800, 0, 7490, 370, -196, 18, 999.88, 33.12
162696, 619, 6, -775, -4900, 770, 8610, 364, -190, 13, 999.90, 33.13
162736, 499, -41, -869, -5320, 210, 11550, 375, -186, 19, 999.87, 33.14
162776, 559, -158, -777, -6090, 1540, 13020, 366, -193, 19, 999.88, 33.15
162816, 569, -172, -812, -8680, 1120, 12600, 375, -190, 21, 999.87, 33.16
162856, 564, -122, -884, -10010, 1260, 10780, 372, -184, 27, 999.90, 33.15
162896, 550, -59, -791, -11270, 2800, 10150, 382, -178, 12, 999.92, 33.14
162936, 587, -59, -888, -12180, 3010, 11550, 373, -175, 10, 999.91, 33.14
162976, 555, -83, -696, -13090, 3360, 12110, 381, -180, 7, 999.93, 33.15
163016, 651, -43, -780, -13720, 1960, 11480, 366, -177, 16, 999.93, 33.16
163056, 530, -34, -874, -14000, 840, 12250, 369, -163, 16, 999.89, 33.17
163096, 620, -65, -624, -13860, 2240, 12320, 376, -162, 10, 999.87, 33.17
163136, 582, 1, -859, -14000, -560, 11760, 361, -163, 6, 999.88, 33.19
163176, 500, -164, -736, -11620, -210, 11900, 364, -154, 13, 999.88, 33.19
163216, 572, -210, -799, -8960, -1890, 7070, 376, -150, 19, 999.87, 33.19
163256, 422, -155, -857, -7630, -2520, 2590, 376, -159, 24, 999.92, 33.19
163296, 469, -128, -846, -7420, -1820, -630, 379, -154, 25, 999.88, 33.18
163336, 444, -28, -949, -8260, -2520, -1610, 379, -153, 30, 999.84, 33.19
163376, 484, -4, -825, -8400, 0, 350, 381, -150, 34, 999.91, 33.19
163416, 507, -90, -884, -8470, 1050, 1610, 387, -144, 27, 999.87, 33.19
163456, 426, -86, -896, -8400, 630, 280, 393, -142, 25, 999.85, 33.20
163496, 352, -67, -904, -8120, 1260, -490, 384, -142, 28, 999.86, 33.21
163536, 398, -54, -920, -6720, 2380, -560, 390, -145, 15, 999.85, 33.21
163576, 410, -140, -799, -3290, 2380, -2030, 372, -136, 18, 999.87, 33.22
163616, 424, -136, -873, -1540, 980, -6090, 373, -136, 13, 999.88, 33.22
163656, 469, -103, -947, 1470, 700, -10990, 367, -138, 21, 999.84, 33.22
163696, 341, -71, -912, 3290, 280, -14070, 369, -144, 18, 999.79, 33.21
163736, 433, -39, -845, 5250, -280, -14980, 373, -145, 25, 999.82, 33.22
163776, 561, 120, -797, 3990, 700, -11200, 372, -156, 15, 999.83, 33.22
163816, 515, 32, -811, 2450, 1820, -5250, 369, -144, 28, 999.81, 33.21
163856, 440, -68, -924, 1680, 2590, -4130, 364, -150, 22, 999.89, 33.20
163896, 458, -115, -850, 560, 3010, -6090, 373, -154, 21, 999.86, 33.18
163936, 571, -156, -756, 2030, 3640, -8680, 378, -144, 33, 999.83, 33.17
163976, 538, -70, -875, 2310, 1190, -11270, 370, -153, 28, 999.88, 33.16
164016, 562, -40, -726, 4130, 1400, -12040, 373, -151, 18, 999.87, 33.13
164056, 577, -99, -882, 5460, 630, -12600, 372, -159, 30, 999.84, 33.11
164096, 529, -5, -798, 6510, 70, -13230, 378, -157, 30, 999.86, 33.10
164136, 598, -53, -765, 6720, -210, -11620, 375, -156, 22, 999.88, 33.09
164176, 604, -17, -963, 7210, -350, -12040, 369, -163, 16, 999.90, 33.10
164216, 668, 12, -689, 8890, 2030, -10780, 369, -168, 13, 999.87, 33.10
164256, 426, -1, -884, 8680, -280, -8330, 373, -156, 13, 999.87, 33.11
164296, 431, -23, -922, 9170, -70, -8050, 382, -168, 19, 999.88, 33.11
164336, 561, -155, -664, 10290, 1400, -8120, 370, -174, 9, 999.86, 33.12
164376, 575, -50, -881, 9310, -770, -9730, 363, -174, 9, 999.91, 33.12
164416, 490, 92, -846, 8190, 1120, -6580, 372, -181, 15, 999.85, 33.12
164456, 316, 67, -864, 7070, 1470, -1610, 370, -181, 15, 999.90, 33.09
164496, 352, -13, -931, 5460, 980, 1260, 363, -186, 21, 999.97, 33.06
164536, 354, -22, -1049, 2170, 1260, 3080, 363, -172, 28, 999.98, 33.03
164576, 463, -74, -664, -1750, 3150, 4760, 370, -181, 37, 999.94, 33.01
164616, 429, -3, -1074, -4690, 770, 6440, 379, -177, 28, 999.96, 33.00
164656, 452, -120, -821, -6580, 2660, 8540, 376, -184, 27, 999.98, 32.98
164696, 485, -136, -775, -3920, 2100, 3990, 376, -178, 27, 1000.00, 32.94
164736, 446, -174, -879, -2450, -350, 1050, 370, -178, 25, 1000.00, 32.92
164776, 404, 0, -862, -2800, -1400, -770, 360, -180, 22, 999.97, 32.90
164816, 481, -160, -834, -1610, -1890, 1610, 376, -180, 16, 999.93, 32.90
164856, 479, -56, -874, -1470, -910, -2660, 363, -174, 24, 999.83, 32.86
164896, 598, -109, -829, 630, 840, -3500, 367, -180, 28, 999.79, 32.83
164936, 611, -105, -745, 2660, 770, -5670, 376, -178, 19, 999.83, 32.81
164976, 566, -27, -792, 4690, -840, -7000, 372, -180, 30, 999.86, 32.83
165016, 546, -135, -810, 6650, -350, -5740, 375, -189, 31, 999.87, 32.79
165056, 509, -142, -787, 7350, -840, -8050, 382, -189, 27, 999.89, 32.78
165096, 526, -176, -773, 6650, 0, -7980, 382, -184, 33, 999.87, 32.78
165136, 420, -147, -984, 4830, -1400, -8190, 379, -198, 25, 999.87, 32.77
165176, 493, -83, -833, 1820, -490, -8890, 367, -183, 25, 999.86, 32.78
165216, 449, 32, -846, -1260, 280, -6650, 376, -195, 25, 999.86, 32.79
165256, 476, 65, -936, -3710, 1260, -2520, 387, -187, 21, 999.90, 32.80
165296, 444, 140, -891, -3430, 1960, 0, 387, -192, 18, 999.84, 32.81
165336, 340, 27, -829, -2170, 1750, 5460, 366, -195, 13, 999.89, 32.82
165376, 427, -46, -918, -2800, 910, 7700, 370, -195, 21, 999.89, 32.83
165416, 486, -30, -816, -3150, 2310, 5740, 367, -198, 21, 999.93, 32.83
165456, 387, -61, -1013, -4550, 1120, 6020, 363, -189, 28, 999.87, 32.82
165496, 418, -15, -778, -7070, 2800, 5880, 384, -181, 33, 999.89, 32.83
165536, 488, -27, -795, -9310, 910, 7140, 382, -192, 34, 999.85, 32.83
165576, 466, -31, -995, -12320, 2380, 8120, 382, -184, 30, 999.83, 32.84
165616, 417, -22, -786, -13300, 2450, 8960, 382, -171, 27, 999.86, 32.83
165656, 565, -97, -826, -11200, 910, 7840, 375, -174, 19, 999.88, 32.82
165696, 551, -79, -712, -8190, 280, 3150, 382, -169, 24, 999.89, 32.82
165736, 500, -115, -937, -2660, -210, -1680, 376, -174, 18, 999.93, 32.82
165776, 487, -131, -781, 630, 280, -5460, 375, -177, 27, 999.87, 32.81
165816, 504, -38, -871, 3640, -910, -8750, 373, -175, 28, 999.88, 32.79
165856, 497, 44, -909, 4410, 70, -6860, 370, -175, 24, 999.86, 32.77
165896, 430, 37, -816, 3850, 1890, -3290, 376, -180, 31, 999.86, 32.78
165936, 405, 6, -890, 2660, 1400, -140, 379, -177, 30, 999.88, 32.77
165976, 271, -26, -1024, -140, 490, 2030, 379, -180, 22, 999.91, 32.77
166016, 388, -148, -808, -2170, 2730, 3290, 385, -174, 16, 999.88, 32.76
166056, 390, -228, -992, -2660, 1190, -1260, 381, -180, 22, 999.93, 32.75
166096, 585, -128, -582, -560, 2030, -5740, 387, -175, 12, 999.95, 32.73
166136, 496, -112, -1094, 770, -770, -7070, 373, -172, 16, 999.96, 32.72
166176, 368, -54, -739, 4690, 350, -9170, 372, -180, 18, 999.91, 32.69
166216, 516, -76, -831, 8400, 770, -10780, 361, -189, 19, 999.90, 32.65
166256, 496, -129, -875, 9660, 350, -10850, 364, -198, 24, 999.84, 32.64
166296, 573, -81, -856, 11130, 70, -11830, 372, -189, 25, 999.92, 32.65
166336, 558, -129, -772, 12180, 560, -11340, 378, -195, 27, 999.90, 32.63
166376, 583, -82, -806, 12740, 490, -12810, 382, -201, 13, 999.87, 32.62
166416, 446, -178, -972, 11270, -770, -9800, 376, -204, 13, 999.89, 32.62
166456, 429, -126, -681, 8820, 1050, -9660, 366, -210, 12, 999.86, 32.61
166496, 420, -37, -1017, 3360, -980, -7420, 373, -210, 22, 999.82, 32.61
166536, 396, 12, -822, 490, 420, -3850, 364, -207, 19, 999.85, 32.60
166576, 427, 24, -938, -210, 1050, -2380, 366, -214, 28, 999.85, 32.61
166616, 391, 126, -684, 840, 1820, 350, 367, -213, 30, 999.88, 32.60
166656, 356, -42, -1079, 2520, -630, 3920, 370, -208, 22, 999.92, 32.58
166696, 414, -61, -907, 3080, 1470, 3080, 379, -214, 27, 999.82, 32.57
166736, 379, -31, -916, 910, 2450, 4900, 378, -213, 16, 999.84, 32.57
166776, 477, 59, -676, -70, 770, 4760, 364, -205, 18, 999.84, 32.56
166816, 486, 12, -991, -2170, -3220, 8190, 376, -217, 21, 999.84, 32.57
166856, 597, 34, -881, -4270, -70, 10150, 381, -210, 13, 999.92, 32.56
166896, 469, -31, -727, -5320, 1120, 13160, 372, -207, 19, 999.92, 32.57
166936, 540, -56, -896, -6300, 910, 11200, 367, -205, 18, 999.88, 32.57
166976, 476, -4, -741, -6580, 2870, 10290, 373, -216, 27, 999.89, 32.56
167016, 503, -9, -812, -5810, 2450, 10500, 381, -207, 36, 999.89, 32.56
167056, 486, -6, -1000, -3850, -210, 8820, 379, -214, 36, 999.94, 32.55
167096, 500, 41, -864, -1470, 560, 9240, 385, -208, 27, 999.94, 32.55
167136, 372, -78, -823, -1470, 1960, 11480, 370, -207, 16, 999.91, 32.54
167176, 472, -123, -809, -2730, 3220, 9450, 370, -198, 16, 999.93, 32.52
167216, 348, -37, -1011, -4130, 1050, 7560, 375, -199, 22, 999.91, 32.49
167256, 297, -34, -850, -5460, 3220, 8540, 370, -196, 31, 999.90, 32.46
167296, 423, -90, -1000, -7350, 3570, 9520, 376, -199, 27, 999.94, 32.46
167336, 516, -183, -827, -8820, 4060, 6020, 382, -195, 27, 999.96, 32.45
167376, 448, -22, -781, -6300, 2870, 2380, 378, -195, 42, 1000.00, 32.44
167416, 385, -148, -941, -3010, 1330, 1890, 381, -198, 31, 999.95, 32.43
167456, 542, -67, -784, -140, 2450, -2590, 381, -192, 22, 999.94, 32.41
167496, 544, -138, -882, 2590, 490, -1330, 373, -196, 22, 999.87, 32.39
167536, 549, -94, -823, 3780, -910, -4760, 379, -199, 22, 999.82, 32.38
167576, 578, -120, -749, 4340, -490, -3640, 375, -195, 12, 999.84, 32.39
167616, 556, -112, -752, 2240, 980, -3010, 364, -202, 21, 999.83, 32.38
167656, 362, -54, -904, -210, -2100, -2520, 367, -198, 27, 999.81, 32.32
167696, 382, -121, -1072, -2170, -1820, -350, 372, -217, 36, 999.83, 32.28
167736, 364, 95, -785, -4900, 1540, -700, 391, -195, 37, 999.86, 32.25
167776, 378, 42, -1009, -4060, -70, 3780, 382, -201, 30, 999.86, 32.23
167816, 348, 30, -792, -5180, 1960, 7630, 376, -193, 24, 999.90, 32.20
167856, 417, -38, -937, -6090, 1190, 9660, 381, -201, 27, 999.88, 32.20
167896, 477, -28, -964, -7070, 2100, 8960, 376, -198, 19, 999.89, 32.18
167936, 464, 68, -726, -8120, 2590, 8680, 379, -196, 36, 999.91, 32.15
167976, 605, -74, -904, -8540, 2170, 10920, 376, -195, 34, 999.86, 32.15
168016, 531, -61, -703, -7840, 3850, 8540, 381, -192, 33, 999.84, 32.15
168056, 469, -59, -855, -6930, 210, 6720, 384, -187, 39, 999.85, 32.15
168096, 434, -78, -1030, -6650, 70, 4900, 388, -181, 37, 999.86, 32.15
168136, 467, 70, -699, -4760, 1960, 2940, 379, -192, 25, 999.90, 32.14
168176, 494, 57, -939, -3920, 560, 6020, 381, -180, 33, 999.88, 32.13
168216, 396, 2, -954, -2520, -840, 8680, 376, -177, 24, 999.84, 32.12
168256, 510, -80, -795, -1890, 2030, 8260, 367, -180, 25, 999.88, 32.14
168296, 322, -116, -884, -3360, 1820, 6300, 379, -189, 34, 999.93, 32.13
168336, 381, -116, -818, -6090, 770, 4900, 372, -178, 37, 999.93, 32.11
168376, 377, 49, -986, -9310, 210, 4970, 369, -186, 36, 999.98, 32.07
168416, 394, -35, -900, -9520, 70, 7910, 384, -175, 36, 999.94, 32.04
168456, 440, -114, -871, -8680, 770, 7420, 373, -169, 30, 999.96, 32.03
168496, 437, -284, -893, -8330, 2310, 4690, 370, -172, 16, 999.94, 32.01
168536, 522, -253, -769, -5810, 1540, -3500, 372, -166, 28, 999.98, 31.94
168576, 521, -107, -858, -3710, 0, -8470, 370, -166, 30, 999.94, 31.93
168616, 465, -132, -896, 70, -350, -10150, 376, -169, 34, 999.93, 31.91
168656, 537, -71, -781, 1890, 1400, -11970, 364, -172, 40, 999.90, 31.88
168696, 494, -91, -830, 3430, 1190, -11200, 376, -175, 30, 999.88, 31.83
168736, 437, -9, -916, 3570, 210, -10710, 373, -175, 24, 999.84, 31.80
168776, 374, -41, -998, 4760, 350, -8610, 373, -189, 31, 999.82, 31.80
168816, 357, 109, -848, 4480, 1470, -8050, 381, -178, 21, 999.84, 31.81
168856, 324, 31, -991, 5390, 140, -2100, 373, -174, 16, 999.87, 31.81
168896, 390, -98, -842, 5320, 980, -630, 361, -183, 22, 999.88, 31.81
168936, 426, -62, -860, 3080, 280, -140, 372, -186, 25, 999.89, 31.82
168976, 455, -62, -874, 630, 770, 2030, 363, -177, 37, 999.89, 31.81
169016, 471, -20, -849, -2310, 840, 3220, 378, -187, 48, 999.83, 31.79
169056, 595, -15, -916, -4130, -140, 4200, 375, -184, 30, 999.81, 31.78
169096, 476, -18, -735, -3360, 630, 5110, 372, -184, 28, 999.84, 31.80
169136, 425, 0, -968, -2380, -280, 4410, 370, -181, 21, 999.85, 31.79
169176, 405, 9, -798, -1050, 490, 3710, 369, -180, 33, 999.82, 31.80
169216, 508, 27, -892, 1540, 490, 3850, 375, -177, 34, 999.82, 31.79
169256, 435, -6, -822, 3360, 1330, 4830, 375, -187, 39, 999.80, 31.78
169296, 462, -104, -943, 4410, -140, 5810, 385, -192, 36, 999.87, 31.78
169336, 408, -80, -982, 3850, 980, 3710, 378, -189, 25, 999.86, 31.78
169376, 320, -41, -839, 2590, 1750, 3290, 375, -174, 28, 999.91, 31.77
169416, 384, 8, -878, 560, 210, 4760, 379, -184, 19, 999.96, 31.77
169456, 457, -78, -937, -2030, 1820, 8050, 382, -177, 13, 999.93, 31.76
169496, 449, -64, -842, -2520, 2520, 7490, 387, -183, 13, 999.93, 31.73
169536, 405, -146, -694, -2590, 980, 6090, 370, -177, 27, 999.98, 31.71
169576, 500, -87, -1001, -4130, -280, 4270, 382, -178, 30, 999.97, 31.70
169616, 532, -139, -810, -3220, 420, 2940, 391, -180, 43, 999.85, 31.70
169656, 488, -87, -869, -2940, -700, 910, 385, -181, 30, 999.82, 31.69
169696, 559, -99, -952, -3080, 770, 1120, 381, -183, 30, 999.85, 31.69
169736, 498, -53, -774, -3010, 3710, -630, 388, -174, 27, 999.83, 31.69
169776, 401, -71, -942, -4900, 1400, 1190, 379, -168, 27, 999.92, 31.69
169816, 393, -58, -976, -5460, 4480, 560, 373, -175, 33, 999.89, 31.68
169856, 435, 107, -803, -5880, 9030, 840, 382, -178, 33, 999.85, 31.68
169896, 328, -66, -884, -5180, 5530, 5810, 378, -190, 37, 999.86, 31.68
169936, 413, -87, -840, -6020, 3990, 4480, 372, -171, 43, 999.81, 31.66
169976, 398, -37, -874, -7420, 1470, 4690, 388, -174, 46, 999.80, 31.66
170016, 447, -74, -822, -7490, -1820, 4550, 394, -174, 34, 999.83, 31.66
170056, 439, -48, -858, -6930, -2800, 2100, 378, -169, 34, 999.82, 31.66
170096, 548, -6, -903, -6160, -3430, 1820, 376, -171, 42, 999.84, 31.66
170136, 488, 7, -839, -3710, -4060, 1120, 369, -174, 52, 999.83, 31.65
170176, 479, -50, -1068, -210, -3150, 1050, 373, -183, 63, 999.78, 31.65
170216, 425, 3, -669, 560, 210, -140, 376, -178, 52, 999.80, 31.66
170256, 398, -9, -1060, 1470, -70, 700, 381, -174, 48, 999.85, 31.66
170296, 447, 7, -752, 2590, 3920, 2450, 361, -168, 34, 999.90, 31.66
170336, 513, -79, -965, 3010, 6440, 3780, 349, -165, 30, 999.89, 31.67
170376, 440, -61, -860, 1960, 8540, 3220, 352, -172, 30, 999.90, 31.66
170416, 357, -61, -844, 490, 7070, 3150, 358, -172, 31, 999.97, 31.64
170456, 457, -1, -913, -1190, 4410, 3780, 355, -168, 25, 999.98, 31.62
170496, 358, -31, -806, -910, 2450, 4760, 360, -159, 34, 999.93, 31.62
170536, 469, -107, -967, -2100, 1960, 5250, 370, -163, 22, 999.93, 31.60
170576, 481, -101, -735, -1890, 1260, 3710, 378, -166, 25, 999.91, 31.58
170616, 467, -86, -979, -2240, -1050, 2870, 376, -162, 19, 999.89, 31.57
170656, 515, -172, -844, -2240, -700, 2240, 360, -165, 24, 999.84, 31.57
170696, 556, -90, -844, -3570, 490, -1330, 360, -163, 27, 999.85, 31.56
170736, 467, -72, -725, -4340, -630, -490, 369, -160, 39, 999.84, 31.55
170776, 383, -113, -1030, -6790, 1680, -2310, 373, -174, 37, 999.82, 31.54
170816, 301, -17, -932, -6300, 1050, -140, 382, -165, 31, 999.88, 31.51
170856, 416, -49, -832, -6230, 2100, 1540, 381, -165, 30, 999.84, 31.50
170896, 380, -87, -943, -6510, 630, 1960, 370, -160, 27, 999.88, 31.48
170936, 400, -68, -948, -7000, -70, 840, 367, -157, 31, 999.88, 31.47
170976, 486, -102, -945, -7000, 1890, -1050, 372, -159, 36, 999.89, 31.47
171016, 453, 6, -713, -5740, 3850, -2170, 379, -159, 36, 999.86, 31.47
171056, 433, -56, -892, -2450, -420, -3010, 378, -150, 31, 999.85, 31.45
171096, 488, -27, -869, 630, -420, -4410, 384, -166, 36, 999.87, 31.45
171136, 522, -10, -782, 3500, 1050, -3990, 376, -156, 30, 999.87, 31.43
171176, 468, -28, -909, 6510, 840, -3850, 376, -157, 34, 999.87, 31.42
171216, 426, 45, -811, 8050, 770, -3290, 367, -163, 19, 999.84, 31.41
171256, 395, -40, -984, 7980, -2940, -1260, 366, -160, 36, 999.88, 31.39
171296, 403, 19, -785, 7630, -2520, -210, 364, -165, 27, 999.94, 31.38
171336, 395, -5, -956, 4550, -630, 3990, 379, -168, 43, 999.97, 31.37
171376, 398, -20, -892, 630, -490, 6020, 379, -172, 42, 999.93, 31.36
171416, 412, -14, -815, -2170, 350, 7560, 375, -166, 28, 999.93, 31.34
171456, 363, -47, -1004, -4760, -980, 9660, 378, -177, 30, 1000.00, 31.34
171496, 430, -104, -716, -4550, 910, 7770, 385, -166, 30, 1000.01, 31.33
171536, 484, -162, -884, -5810, 980, 6440, 382, -165, 30, 999.96, 31.31
171576, 433, -119, -888, -5810, 1330, 3150, 381, -163, 30, 999.95, 31.30
171616, 554, -114, -756, -4970, 700, -140, 384, -169, 45, 999.92, 31.29
171656, 464, -147, -923, -4340, -490, -700, 387, -162, 37, 999.88, 31.28
171696, 475, -102, -871, -4410, 280, -3780, 382, -168, 33, 999.84, 31.28
171736, 459, -41, -913, -3920, 1680, -4340, 375, -159, 30, 999.80, 31.27
171776, 329, -65, -890, -2800, 980, -3710, 385, -163, 33, 999.85, 31.25
171816, 367, -37, -950, -1540, 1330, -5110, 376, -159, 21, 999.88, 31.24
171856, 360, -22, -834, -770, 2380, -3570, 370, -166, 25, 999.87, 31.23
171896, 368, -35, -901, -910, 1120, -2660, 363, -159, 37, 999.89, 31.22
171936, 469, -123, -862, -1750, 1470, -490, 372, -166, 45, 999.83, 31.22
171976, 477, -95, -933, -2450, 1960, -2170, 370, -162, 39, 999.84, 31.21
172016, 448, -70, -824, -2870, 2520, -2520, 384, -159, 40, 999.74, 31.18
172056, 404, 15, -810, -1610, 280, -3500, 382, -160, 30, 999.83, 31.18
172096, 531, -56, -896, 1890, -1050, -3430, 373, -160, 30, 999.83, 31.18
172136, 509, 38, -812, 4900, 1190, -4410, 367, -169, 31, 999.81, 31.18
172176, 460, 0, -977, 7350, 770, -2940, 370, -180, 33, 999.82, 31.18
172216, 443, 83, -815, 9030, 2030, -2520, 376, -172, 39, 999.80, 31.18
172256, 442, 18, -868, 8540, 210, 2100, 373, -171, 37, 999.82, 31.18
172296, 337, 10, -956, 7140, -1190, 5250, 378, -181, 27, 999.87, 31.17
172336, 381, -75, -851, 4200, 420, 7630, 379, -175, 37, 999.88, 31.16
172376, 421, -93, -944, 70, 2660, 8820, 384, -177, 34, 999.93, 31.17
172416, 381, -28, -828, -2660, 1540, 8400, 373, -178, 22, 999.90, 31.16
172456, 397, -7, -913, -3920, 1050, 7980, 363, -177, 27, 999.88, 31.16
172496, 460, -43, -863, -3500, 910, 8120, 366, -177, 40, 999.93, 31.15
172536, 513, -150, -769, -3150, 1120, 4830, 373, -180, 42, 999.92, 31.13
172576, 471, -87, -819, -4900, 1330, 3360, 384, -177, 43, 999.84, 31.14
172616, 484, -107, -854, -5390, 770, 2520, 384, -169, 30, 999.88, 31.14
172656, 495, -98, -795, -6440, 1050, 1120, 363, -166, 27, 999.88, 31.12
172696, 430, -45, -818, -6930, 700, 770, 376, -163, 27, 999.82, 31.12
172736, 399, -100, -1013, -6790, -1050, 420, 373, -166, 19, 999.80, 31.11
172776, 417, -16, -902, -6160, 1050, -700, 378, -168, 36, 999.83, 31.09
172816, 325, 17, -765, -4200, 490, -280, 376, -165, 37, 999.81, 31.08
172856, 367, -77, -1042, -3290, -2240, 840, 391, -154, 31, 999.81, 31.08
172896, 417, -132, -811, -2940, -210, 1050, 378, -162, 39, 999.84, 31.07
172936, 418, -41, -935, -2800, 70, -1260, 385, -162, 30, 999.82, 31.07
172976, 469, -92, -800, -3010, 1540, -490, 387, -166, 22, 999.82, 31.05
173016, 557, -32, -822, -2800, 2870, -2380, 373, -160, 27, 999.82, 31.05
173056, 429, 29, -825, -2310, 1400, -2030, 355, -153, 25, 999.83, 31.06
173096, 480, -22, -883, -210, 490, 280, 372, -160, 40, 999.84, 31.06
173136, 477, -52, -870, -280, 350, 700, 372, -159, 40, 999.90, 31.06
173176, 387, -40, -889, 490, 700, -350, 384, -160, 36, 999.87, 31.07
173216, 497, -30, -871, 350, 1820, 840, 385, -154, 28, 999.84, 31.06
173256, 363, -27, -821, 0, -140, 1540, 384, -165, 30, 999.83, 31.06
173296, 423, -59, -1014, -700, -350, 2100, 373, -156, 30, 999.83, 31.07
173336, 321, -86, -734, -1750, 1330, 2240, 379, -156, 40, 999.84, 31.06
173376, 492, -139, -941, -3080, 210, 1470, 381, -157, 39, 999.87, 31.05
173416, 395, -58, -825, -2800, 1890, -560, 378, -168, 36, 999.91, 31.04
173456, 417, -128, -789, -2800, 420, -490, 387, -162, 25, 999.85, 31.03
173496, 401, -80, -1066, -1820, -1470, -2170, 387, -162, 30, 999.90, 31.04
173536, 424, -107, -790, 840, 1610, -3290, 382, -157, 28, 999.98, 31.02
173576, 520, -113, -849, 1890, 700, -5950, 381, -154, 24, 999.97, 31.01
173616, 522, -16, -765, 3430, 560, -7070, 379, -153, 18, 999.89, 31.00
173656, 496, -110, -876, 4130, 770, -5670, 366, -166, 31, 999.89, 30.98
173696, 459, -52, -941, 4130, 210, -6370, 369, -169, 40, 999.81, 30.98
173736, 421, 39, -808, 1750, 1330, -4760, 381, -165, 42, 999.75, 30.98
173776, 390, 1, -966, 1190, 1120, -1120, 387, -157, 22, 999.72, 30.97
173816, 352, 70, -913, 1120, 1050, 910, 387, -159, 30, 999.81, 30.96
173856, 397, -13, -750, 1120, 2590, 4410, 379, -172, 25, 999.83, 30.95
173896, 425, -73, -981, 630, 420, 4830, 367, -157, 30, 999.83, 30.94
173936, 452, -93, -876, -1330, 2170, 4970, 370, -168, 30, 999.81, 30.94
173976, 475, -109, -860, -3290, 2730, 3710, 379, -166, 34, 999.84, 30.93
174016, 384, -69, -809, -6370, 1260, 3500, 385, -171, 37, 999.87, 30.92
174056, 530, -63, -897, -5460, 980, 1610, 387, -171, 37, 999.86, 30.91
174096, 438, -47, -908, -4900, 630, 1750, 379, -162, 34, 999.83, 30.89
174136, 464, -79, -788, -2940, 910, 2240, 379, -154, 33, 999.76, 30.89
174176, 577, -119, -846, -2800, 1680, -1120, 382, -166, 21, 999.75, 30.88
174216, 322, -37, -834, -1960, -1330, -420, 372, -159, 27, 999.83, 30.88
174256, 413, -15, -979, -1260, -1050, 770, 370, -168, 30, 999.85, 30.88
