T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
23089, 445, -42, -862, -1540, 1120, 700, 370, -162, 22, 999.86, 30.40
23129, 440, -39, -866, -1540, 1120, 840, 363, -160, 21, 999.89, 30.41
23169, 439, -44, -865, -1400, 1120, 910, 367, -162, 24, 999.90, 30.41
23209, 437, -45, -866, -1260, 1190, 840, 367, -169, 25, 999.90, 30.42
23249, 439, -52, -865, -1190, 1190, 910, 369, -165, 25, 999.92, 30.42
23289, 440, -52, -865, -1190, 1260, 770, 375, -163, 24, 999.91, 30.43
23329, 442, -48, -866, -1190, 1260, 700, 364, -169, 22, 999.86, 30.44
23369, 441, -52, -861, -1120, 1190, 630, 370, -156, 13, 999.93, 30.44
23409, 429, -39, -851, -1330, 1050, 560, 366, -159, 24, 999.93, 30.45
23449, 464, -69, -873, -1750, 980, 1050, 366, -160, 21, 999.91, 30.45
23489, 433, -50, -854, -1330, 1260, 280, 373, -159, 18, 999.94, 30.46
23529, 449, -49, -867, -1610, 1120, 420, 375, -163, 28, 999.94, 30.46
23569, 442, -48, -858, -1680, 1190, 560, 361, -156, 22, 999.96, 30.47
23609, 448, -37, -863, -1610, 1120, 350, 375, -160, 18, 999.95, 30.47
23649, 442, -50, -861, -1610, 1120, 700, 370, -168, 22, 999.89, 30.48
23689, 439, -42, -865, -1470, 1120, 420, 375, -160, 15, 999.92, 30.49
23729, 437, -55, -867, -1470, 1190, 560, 363, -163, 22, 999.91, 30.50
23769, 441, -53, -860, -1400, 1190, 280, 372, -162, 30, 999.96, 30.50
23809, 441, -37, -866, -1680, 1190, 280, 364, -159, 19, 999.94, 30.51
23849, 443, -40, -862, -1820, 1190, 630, 361, -163, 16, 999.91, 30.51
23889, 445, -39, -862, -1680, 1190, 630, 373, -165, 24, 999.92, 30.51
23929, 444, -45, -861, -1750, 1190, 910, 370, -168, 34, 999.93, 30.51
23969, 444, -43, -863, -1610, 1120, 840, 367, -166, 28, 999.90, 30.52
24009, 441, -37, -865, -1470, 1120, 840, 370, -157, 25, 999.87, 30.52
24049, 437, -47, -865, -1330, 1120, 910, 375, -166, 22, 999.92, 30.52
24089, 440, -46, -864, -1190, 1120, 770, 369, -159, 21, 999.90, 30.52
24129, 442, -47, -863, -1190, 1190, 840, 361, -171, 18, 999.98, 30.53
24169, 442, -48, -863, -1190, 1190, 770, 373, -171, 24, 999.90, 30.53
24209, 443, -47, -861, -1260, 1260, 770, 364, -165, 25, 999.88, 30.53
24249, 442, -52, -861, -1330, 1190, 840, 369, -159, 15, 999.94, 30.55
24289, 443, -51, -861, -1400, 1190, 700, 363, -159, 18, 999.89, 30.54
24329, 442, -47, -862, -1470, 1190, 630, 361, -163, 22, 999.87, 30.55
24369, 442, -45, -862, -1470, 1120, 630, 375, -162, 25, 999.91, 30.55
24409, 441, -47, -862, -1470, 1120, 630, 373, -168, 28, 999.89, 30.55
24449, 443, -47, -861, -1470, 1120, 700, 369, -162, 13, 999.92, 30.55
24489, 441, -47, -861, -1540, 1120, 700, 364, -165, 28, 999.88, 30.56
24529, 442, -46, -862, -1540, 1120, 700, 361, -168, 25, 999.87, 30.56
24569, 441, -47, -862, -1610, 1120, 700, 367, -162, 16, 999.89, 30.56
24609, 442, -46, -862, -1610, 1190, 700, 361, -165, 22, 999.88, 30.57
24649, 442, -45, -862, -1540, 1190, 700, 366, -160, 25, 999.95, 30.57
24689, 442, -44, -861, -1540, 1190, 630, 366, -168, 30, 999.96, 30.57
24729, 443, -44, -861, -1540, 1190, 700, 372, -163, 16, 999.92, 30.58
24769, 443, -44, -861, -1470, 1120, 630, 370, -157, 25, 999.90, 30.58
24809, 441, -47, -861, -1470, 1190, 630, 375, -171, 22, 999.89, 30.58
24849, 442, -46, -861, -1470, 1120, 700, 370, -172, 18, 999.86, 30.59
24889, 441, -46, -863, -1470, 1190, 700, 372, -166, 18, 999.86, 30.58
24929, 442, -44, -861, -1470, 1190, 630, 367, -159, 15, 999.83, 30.58
24969, 441, -42, -862, -1400, 1190, 630, 372, -153, 22, 999.86, 30.59
25009, 442, -46, -861, -1330, 1190, 700, 372, -166, 16, 999.86, 30.60
25049, 443, -51, -860, -1330, 1190, 560, 361, -160, 24, 999.86, 30.60
25089, 443, -44, -860, -1400, 1190, 490, 373, -157, 25, 999.90, 30.60
25129, 441, -44, -861, -1400, 1190, 630, 370, -165, 21, 999.91, 30.60
25169, 442, -42, -861, -1470, 1120, 700, 355, -160, 22, 999.91, 30.60
25209, 442, -43, -860, -1540, 1190, 770, 370, -163, 31, 999.89, 30.59
25249, 442, -46, -861, -1610, 1190, 840, 366, -163, 31, 999.87, 30.60
25289, 442, -39, -861, -1540, 1120, 770, 372, -162, 30, 999.90, 30.60
25329, 442, -38, -862, -1540, 1120, 910, 376, -163, 21, 999.89, 30.59
25369, 441, -46, -861, -1260, 1120, 910, 375, -168, 25, 999.94, 30.59
25409, 442, -45, -860, -1260, 1190, 840, 363, -169, 27, 999.90, 30.59
25449, 439, -50, -863, -1260, 1190, 910, 366, -148, 21, 999.93, 30.60
25489, 442, -50, -858, -1260, 1190, 770, 370, -165, 31, 999.91, 30.59
25529, 442, -51, -861, -1400, 1190, 770, 366, -163, 25, 999.89, 30.60
25569, 444, -46, -858, -1400, 1190, 630, 372, -166, 18, 999.92, 30.60
25609, 442, -46, -861, -1470, 1190, 630, 370, -163, 19, 999.89, 30.60
25649, 442, -47, -858, -1470, 1190, 630, 366, -165, 24, 999.89, 30.60
25689, 443, -44, -860, -1400, 1190, 560, 369, -162, 21, 999.86, 30.60
25729, 442, -46, -860, -1400, 1190, 630, 369, -163, 27, 999.89, 30.61
25769, 437, -46, -862, -1400, 1120, 560, 376, -163, 22, 999.91, 30.61
25809, 443, -41, -860, -1540, 1190, 630, 375, -159, 22, 999.84, 30.61
25849, 447, -40, -857, -1470, 1190, 700, 375, -168, 16, 999.87, 30.61
25889, 441, -44, -860, -1120, 1120, 630, 366, -162, 16, 999.87, 30.62
25929, 441, -60, -859, -980, 1120, 560, 367, -165, 16, 999.89, 30.62
25969, 441, -57, -858, -1330, 1120, 420, 369, -172, 21, 999.94, 30.63
26009, 442, -45, -859, -1890, 1190, 560, 373, -160, 21, 999.95, 30.63
26049, 440, -38, -861, -2170, 1190, 770, 369, -162, 21, 999.95, 30.63
26089, 440, -41, -862, -2170, 1190, 910, 372, -163, 21, 999.89, 30.63
26129, 440, -43, -861, -2100, 1190, 980, 369, -154, 33, 999.90, 30.64
26169, 443, -39, -861, -1890, 1190, 840, 364, -166, 22, 999.89, 30.64
26209, 445, -41, -858, -1540, 1190, 700, 372, -168, 24, 999.90, 30.63
26249, 444, -42, -860, -1260, 1120, 560, 369, -160, 22, 999.92, 30.64
26289, 440, -44, -860, -1190, 1120, 560, 367, -162, 24, 999.96, 30.64
26329, 440, -43, -861, -1120, 1190, 560, 367, -163, 22, 999.90, 30.64
26369, 442, -42, -859, -1120, 1190, 700, 376, -169, 22, 999.85, 30.64
26409, 443, -42, -860, -1050, 1190, 630, 378, -160, 13, 999.91, 30.65
26449, 442, -48, -859, -1120, 1190, 770, 376, -169, 22, 999.91, 30.65
26489, 440, -45, -860, -1190, 1190, 700, 358, -165, 28, 999.92, 30.65
26529, 444, -45, -858, -1260, 1190, 770, 370, -157, 19, 999.89, 30.65
26569, 442, -48, -859, -1260, 1190, 770, 372, -166, 12, 999.87, 30.65
26609, 441, -48, -860, -1330, 1190, 770, 379, -160, 19, 999.90, 30.64
26649, 442, -51, -859, -1400, 1190, 840, 369, -160, 18, 999.96, 30.65
26689, 444, -48, -858, -1540, 1190, 700, 373, -162, 22, 999.96, 30.65
26729, 443, -47, -859, -1610, 1190, 700, 364, -159, 27, 999.95, 30.64
26769, 442, -44, -860, -1610, 1120, 700, 370, -166, 25, 999.92, 30.64
26809, 441, -45, -860, -1610, 1190, 700, 360, -162, 15, 999.88, 30.63
26849, 441, -48, -860, -1540, 1190, 700, 358, -159, 30, 999.90, 30.63
26889, 441, -48, -861, -1540, 1190, 630, 363, -160, 19, 999.95, 30.63
26929, 442, -46, -860, -1610, 1190, 560, 366, -156, 27, 999.95, 30.63
26969, 442, -42, -861, -1610, 1190, 490, 361, -159, 19, 999.97, 30.63
27009, 444, -46, -859, -1610, 1190, 490, 367, -156, 12, 999.91, 30.63
27049, 443, -41, -860, -1610, 1120, 490, 363, -166, 21, 999.93, 30.62
27089, 442, -41, -861, -1610, 1190, 630, 369, -165, 22, 999.86, 30.62
27129, 441, -42, -861, -1470, 1190, 630, 372, -171, 21, 999.93, 30.62
27169, 441, -44, -861, -1470, 1190, 630, 370, -166, 25, 999.94, 30.62
27209, 441, -44, -861, -1470, 1190, 700, 366, -160, 22, 999.91, 30.61
27249, 441, -42, -861, -1470, 1190, 630, 369, -156, 22, 999.96, 30.62
27289, 443, -45, -859, -1470, 1190, 700, 373, -163, 22, 999.94, 30.62
27329, 442, -46, -860, -1470, 1190, 630, 373, -154, 22, 999.91, 30.62
27369, 444, -43, -860, -1540, 1190, 700, 370, -163, 19, 999.93, 30.61
27409, 441, -43, -859, -1470, 1190, 770, 373, -160, 19, 999.97, 30.62
27449, 443, -49, -859, -1400, 1120, 630, 363, -168, 16, 999.94, 30.62
27489, 444, -47, -858, -1400, 1120, 560, 367, -166, 25, 999.92, 30.61
27529, 442, -35, -860, -1470, 1120, 560, 363, -160, 25, 999.88, 30.61
27569, 443, -37, -860, -1330, 1120, 700, 369, -165, 21, 999.90, 30.61
27609, 442, -44, -860, -1400, 1120, 910, 366, -159, 24, 999.89, 30.62
27649, 442, -50, -859, -1470, 1120, 910, 376, -159, 22, 999.90, 30.62
27689, 441, -46, -862, -1540, 1120, 840, 367, -157, 18, 999.90, 30.61
27729, 440, -45, -860, -1610, 1190, 840, 364, -157, 15, 999.93, 30.61
27769, 440, -42, -862, -1610, 1190, 700, 372, -163, 21, 999.98, 30.62
27809, 441, -40, -860, -1470, 1190, 770, 360, -160, 27, 999.93, 30.62
27849, 443, -43, -861, -1330, 1190, 770, 373, -166, 22, 999.94, 30.62
27889, 444, -45, -858, -1190, 1190, 700, 363, -160, 18, 999.92, 30.63
27929, 444, -48, -859, -1190, 1120, 630, 372, -165, 21, 999.89, 30.63
27969, 443, -44, -860, -1190, 1120, 560, 372, -165, 21, 999.92, 30.63
28009, 442, -43, -860, -1120, 1190, 490, 366, -159, 24, 999.98, 30.63
28049, 440, -46, -861, -1050, 1120, 560, 370, -156, 18, 999.91, 30.64
28089, 439, -47, -861, -1260, 1190, 630, 373, -162, 25, 999.91, 30.64
28129, 441, -46, -861, -1400, 1190, 770, 364, -154, 21, 999.92, 30.64
28169, 444, -47, -858, -1470, 1260, 770, 370, -168, 21, 999.93, 30.64
28209, 444, -49, -858, -1610, 1190, 770, 372, -160, 19, 999.92, 30.64
28249, 444, -48, -858, -1680, 1190, 770, 367, -159, 22, 999.92, 30.64
28289, 443, -45, -859, -1750, 1120, 700, 373, -163, 24, 999.89, 30.64
28329, 443, -44, -860, -1750, 1120, 630, 370, -175, 25, 999.88, 30.65
28369, 441, -43, -860, -1750, 1120, 630, 372, -160, 19, 999.93, 30.65
28409, 440, -45, -861, -1680, 1120, 630, 369, -163, 25, 999.91, 30.65
28449, 441, -44, -861, -1680, 1120, 560, 372, -168, 16, 999.88, 30.64
28489, 443, -43, -860, -1610, 1190, 560, 373, -163, 18, 999.91, 30.64
28529, 442, -41, -860, -1610, 1190, 560, 373, -160, 22, 999.91, 30.64
28569, 443, -42, -859, -1540, 1190, 560, 367, -163, 22, 999.90, 30.65
28609, 443, -38, -861, -1540, 1190, 630, 373, -166, 21, 999.91, 30.64
28649, 442, -41, -860, -1400, 1120, 700, 370, -157, 19, 999.89, 30.64
28689, 442, -42, -861, -1330, 1120, 700, 370, -154, 25, 999.89, 30.65
28729, 440, -44, -861, -1330, 1120, 700, 363, -163, 16, 999.95, 30.65
28769, 442, -43, -861, -1330, 1190, 700, 369, -163, 21, 999.94, 30.65
28809, 442, -42, -861, -1330, 1190, 770, 363, -160, 24, 999.95, 30.65
28849, 444, -43, -859, -1330, 1190, 770, 370, -160, 25, 999.95, 30.65
28889, 443, -43, -861, -1330, 1190, 840, 366, -163, 27, 999.95, 30.65
28929, 443, -46, -861, -1330, 1120, 840, 367, -160, 19, 999.88, 30.65
28969, 442, -46, -860, -1260, 1120, 770, 360, -160, 12, 999.93, 30.65
29009, 440, -45, -862, -1260, 1120, 700, 373, -165, 18, 999.93, 30.65
29049, 440, -45, -862, -1260, 1120, 700, 375, -166, 24, 999.90, 30.64
29089, 441, -45, -862, -1330, 1190, 700, 367, -166, 18, 999.88, 30.64
29129, 442, -46, -861, -1400, 1190, 770, 370, -166, 24, 999.86, 30.64
29169, 443, -46, -861, -1400, 1190, 700, 366, -168, 18, 999.84, 30.63
29209, 444, -49, -861, -1400, 1190, 700, 378, -163, 25, 999.88, 30.63
29249, 443, -48, -866, -1470, 1190, 630, 372, -166, 24, 999.95, 30.62
29289, 444, -46, -867, -1470, 1190, 560, 355, -169, 13, 999.93, 30.62
29329, 442, -44, -866, -1610, 1120, 560, 373, -171, 25, 999.94, 30.61
29369, 442, -43, -866, -1610, 1120, 630, 366, -166, 24, 999.89, 30.61
29409, 441, -43, -868, -1540, 1120, 630, 364, -166, 21, 999.88, 30.59
29449, 442, -45, -869, -1540, 1120, 630, 367, -160, 21, 999.94, 30.58
29489, 441, -44, -869, -1610, 1120, 630, 375, -160, 25, 999.91, 30.57
29529, 440, -41, -869, -1610, 1120, 630, 375, -168, 24, 999.93, 30.56
29569, 442, -41, -867, -1540, 1190, 630, 375, -165, 19, 999.91, 30.57
29609, 443, -42, -865, -1470, 1190, 630, 369, -163, 25, 999.93, 30.57
29649, 442, -42, -864, -1470, 1190, 700, 361, -166, 19, 999.94, 30.57
29689, 443, -42, -864, -1400, 1190, 700, 372, -172, 22, 999.93, 30.58
29729, 442, -44, -864, -1330, 1120, 700, 364, -159, 21, 999.90, 30.60
29769, 442, -46, -862, -1330, 1120, 700, 375, -162, 18, 999.89, 30.60
29809, 441, -46, -864, -1470, 1120, 630, 369, -162, 22, 999.89, 30.60
29849, 442, -44, -863, -1470, 1120, 700, 370, -163, 24, 999.89, 30.61
29889, 442, -45, -863, -1470, 1190, 700, 370, -160, 31, 999.89, 30.61
29929, 442, -45, -862, -1470, 1190, 700, 375, -163, 22, 999.86, 30.63
29969, 441, -42, -863, -1540, 1190, 700, 370, -159, 21, 999.85, 30.63
30009, 442, -43, -862, -1470, 1190, 700, 372, -165, 24, 999.90, 30.64
30049, 442, -45, -862, -1470, 1190, 630, 369, -169, 19, 999.88, 30.64
30089, 442, -41, -863, -1470, 1190, 700, 378, -162, 18, 999.93, 30.65
30129, 442, -42, -862, -1400, 1190, 700, 367, -157, 25, 999.93, 30.66
30169, 442, -42, -862, -1330, 1190, 700, 355, -159, 22, 999.92, 30.66
30209, 442, -43, -861, -1330, 1190, 770, 364, -160, 24, 999.88, 30.67
30249, 442, -43, -861, -1330, 1190, 770, 366, -168, 18, 999.88, 30.68
30289, 442, -42, -862, -1260, 1190, 700, 372, -162, 15, 999.90, 30.68
30329, 442, -44, -861, -1330, 1190, 770, 375, -162, 21, 999.89, 30.68
30369, 442, -45, -861, -1330, 1190, 770, 370, -151, 18, 999.88, 30.68
30409, 441, -46, -861, -1330, 1190, 770, 376, -162, 16, 999.93, 30.69
30449, 442, -47, -860, -1330, 1190, 700, 364, -163, 25, 999.88, 30.70
30489, 441, -46, -861, -1400, 1120, 700, 363, -163, 24, 999.90, 30.70
30529, 442, -45, -860, -1400, 1120, 700, 369, -162, 22, 999.89, 30.70
30569, 442, -45, -860, -1470, 1120, 700, 382, -154, 21, 999.95, 30.70
30609, 443, -46, -860, -1470, 1120, 630, 366, -159, 24, 999.91, 30.70
30649, 443, -45, -860, -1540, 1120, 630, 375, -163, 24, 999.87, 30.70
30689, 442, -43, -860, -1540, 1190, 630, 372, -162, 22, 999.90, 30.71
30729, 441, -43, -861, -1540, 1120, 630, 376, -162, 13, 999.91, 30.71
30769, 440, -43, -861, -1540, 1190, 630, 367, -163, 18, 999.93, 30.71
30809, 441, -42, -860, -1470, 1190, 630, 373, -165, 15, 999.91, 30.70
