T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
555930, 414, -151, -936, -560, 210, 12040, 403, -196, 33, 999.85, 24.44
555970, 474, -33, -907, -5740, 1680, 11620, 414, -193, 30, 999.80, 24.46
556010, 573, -24, -796, -8750, 3850, 13370, 403, -193, 25, 999.85, 24.47
556050, 477, 68, -746, -8260, 3850, 13440, 402, -198, 27, 999.82, 24.48
556090, 567, 11, -841, -7420, 3150, 15190, 396, -201, 25, 999.81, 24.51
556130, 494, -92, -823, -6790, 2100, 15960, 396, -189, 31, 999.81, 24.53
556170, 548, -241, -844, -5600, 2310, 14210, 391, -184, 33, 999.84, 24.54
556210, 492, -118, -868, -7630, 1400, 9590, 396, -189, 37, 999.87, 24.55
556250, 581, -104, -767, -9450, 1330, 9800, 417, -190, 36, 999.81, 24.57
556290, 655, -27, -790, -10430, 1260, 9240, 405, -189, 34, 999.78, 24.58
556330, 511, -20, -702, -8610, 910, 8190, 414, -187, 42, 999.81, 24.59
556370, 661, -54, -816, -5810, 2030, 6930, 415, -180, 42, 999.81, 24.61
556410, 536, -232, -891, -2520, 1820, 5110, 402, -186, 39, 999.79, 24.62
556450, 517, -367, -692, -2030, 3220, -140, 405, -172, 33, 999.80, 24.63
556490, 388, -198, -758, -2030, -1050, -5670, 405, -184, 30, 999.79, 24.64
556530, 459, -129, -1198, 280, -1960, -7560, 400, -186, 37, 999.75, 24.63
556570, 344, -34, -708, -560, 3220, -7420, 402, -184, 30, 999.73, 24.64
556610, 424, 6, -1034, -490, 2870, -5320, 393, -183, 39, 999.78, 24.65
556650, 454, 40, -765, 140, 3990, -2310, 391, -186, 39, 999.78, 24.66
556690, 460, 19, -888, 1330, 2870, -700, 399, -187, 40, 999.79, 24.67
556730, 402, 64, -830, 3710, 3850, -700, 391, -187, 48, 999.80, 24.68
556770, 264, -88, -940, 3220, 3080, 1120, 390, -187, 46, 999.79, 24.68
556810, 329, -142, -969, -490, 1610, 2660, 399, -184, 48, 999.82, 24.68
556850, 597, 30, -794, -3920, 2800, 3430, 406, -181, 49, 999.80, 24.69
556890, 605, 116, -659, -7000, 1960, 7000, 409, -186, 40, 999.75, 24.70
556930, 690, -105, -905, -7420, -1050, 10080, 388, -180, 52, 999.75, 24.70
556970, 624, -13, -748, -7280, 770, 7280, 399, -180, 48, 999.83, 24.71
557010, 662, -161, -800, -6300, 1820, 8750, 405, -177, 49, 999.87, 24.72
557050, 576, -184, -556, -6720, 560, 6230, 402, -178, 36, 999.86, 24.72
557090, 731, -172, -920, -5390, -1610, 1190, 388, -166, 25, 999.88, 24.72
557130, 534, 12, -804, -5740, -700, 560, 387, -172, 40, 999.92, 24.71
557170, 486, -32, -712, -3430, 840, 1330, 397, -175, 36, 999.84, 24.72
557210, 375, -99, -1013, 2030, 0, -2520, 393, -169, 46, 999.87, 24.72
557250, 381, 67, -946, 3360, -350, -2100, 400, -174, 49, 999.86, 24.72
557290, 444, 68, -1020, 2520, 1400, 1540, 402, -174, 48, 999.83, 24.74
557330, 453, 14, -750, 2380, 2030, 6090, 411, -180, 51, 999.89, 24.74
557370, 417, -41, -869, 3080, 700, 5880, 408, -183, 36, 999.87, 24.75
557410, 453, -57, -807, 3920, 280, 5670, 399, -190, 39, 999.88, 24.75
557450, 520, -86, -843, 4410, 420, 5250, 387, -175, 33, 999.84, 24.77
557490, 510, -86, -917, 4060, 1820, 4900, 396, -189, 42, 999.85, 24.77
557530, 360, -66, -814, 2030, 1120, 6020, 390, -184, 39, 999.87, 24.78
557570, 501, -2, -912, -980, 1960, 7490, 400, -183, 37, 999.86, 24.78
557610, 513, 31, -727, -3290, 2870, 9870, 403, -187, 46, 999.82, 24.80
557650, 383, -7, -948, -3920, -140, 11200, 402, -183, 48, 999.82, 24.82
557690, 578, -25, -727, -4760, 1400, 12390, 409, -181, 51, 999.86, 24.83
557730, 409, -91, -978, -6580, -420, 13650, 412, -192, 42, 999.77, 24.84
557770, 438, -97, -792, -8190, 1610, 12460, 408, -174, 39, 999.79, 24.85
557810, 592, -86, -778, -10150, 3150, 12180, 397, -171, 49, 999.81, 24.85
557850, 447, -64, -933, -12460, 1120, 11690, 411, -171, 40, 999.83, 24.85
557890, 456, -95, -786, -11130, 1400, 9590, 405, -166, 34, 999.85, 24.85
557930, 480, -84, -935, -9590, 1750, 7980, 399, -168, 40, 999.82, 24.85
557970, 337, -86, -844, -7980, -70, 5670, 397, -174, 46, 999.82, 24.84
558010, 438, -48, -810, -4760, 420, 2380, 402, -168, 52, 999.81, 24.84
558050, 478, -105, -920, -2940, 910, 3290, 402, -166, 57, 999.82, 24.85
558090, 508, -104, -881, -2660, 2240, 2590, 414, -163, 54, 999.87, 24.86
558130, 497, -52, -779, -3360, 2310, 1820, 411, -174, 40, 999.86, 24.86
558170, 470, -51, -795, -3500, 1400, 2730, 405, -157, 36, 999.85, 24.87
558210, 457, -45, -877, -3920, 630, 3010, 402, -162, 52, 999.83, 24.88
558250, 422, 44, -904, -5110, 280, 3570, 396, -154, 34, 999.80, 24.88
558290, 490, 7, -847, -5110, 910, 6440, 400, -163, 37, 999.80, 24.89
558330, 482, 0, -836, -5880, 1470, 7560, 402, -159, 49, 999.85, 24.91
558370, 479, -48, -811, -4900, 2100, 7560, 402, -153, 60, 999.84, 24.91
558410, 455, -73, -866, -5040, 1750, 6440, 399, -159, 55, 999.84, 24.89
558450, 451, -55, -897, -4620, 0, 5530, 408, -159, 54, 999.82, 24.89
558490, 457, 3, -836, -4690, 70, 4550, 406, -157, 46, 999.75, 24.90
558530, 482, -71, -900, -4550, 490, 5880, 402, -154, 58, 999.79, 24.90
558570, 416, -16, -752, -5460, 1890, 5670, 411, -156, 48, 999.84, 24.91
558610, 443, -21, -1015, -5950, 1050, 6370, 406, -142, 48, 999.86, 24.92
558650, 393, -76, -814, -6230, 2380, 8260, 400, -154, 48, 999.91, 24.92
558690, 441, -73, -952, -7280, 1330, 6090, 396, -144, 40, 999.83, 24.93
558730, 512, -84, -757, -6230, 1540, 5320, 397, -150, 54, 999.89, 24.93
558770, 494, -27, -832, -4830, 420, 3430, 400, -157, 52, 999.84, 24.94
558810, 478, -56, -841, -4130, 1470, 3080, 423, -153, 54, 999.81, 24.94
558850, 466, -24, -882, -2870, 1330, 2310, 409, -147, 58, 999.81, 24.95
558890, 431, -92, -863, -2800, 980, 1680, 403, -142, 48, 999.83, 24.96
558930, 486, -72, -766, -2450, -840, 770, 408, -154, 52, 999.79, 24.97
558970, 448, -20, -928, -1540, -1190, -630, 409, -141, 42, 999.83, 24.98
559010, 493, -118, -708, -1120, -280, 770, 402, -136, 43, 999.81, 24.98
559050, 490, -116, -857, -910, -910, -1190, 399, -148, 51, 999.79, 24.98
559090, 450, -172, -932, -1820, -770, -1260, 402, -147, 66, 999.79, 25.00
559130, 465, -71, -834, -2870, 490, -2940, 406, -150, 54, 999.86, 25.00
559170, 419, -54, -887, -3220, -70, -3430, 406, -153, 52, 999.86, 25.01
559210, 479, 15, -867, -2030, 630, -3640, 409, -142, 51, 999.80, 25.01
559250, 491, -36, -889, -280, 1190, -2380, 400, -138, 46, 999.80, 25.03
559290, 456, -39, -818, 770, 1190, -1820, 420, -151, 58, 999.79, 25.03
559330, 489, -73, -814, 350, 2800, -1260, 400, -150, 42, 999.75, 25.04
559370, 408, -66, -967, -630, 2730, -280, 394, -142, 40, 999.76, 25.05
559410, 549, -23, -623, -2450, 4130, -140, 393, -139, 45, 999.79, 25.06
559450, 430, -56, -920, -3920, 140, 1260, 396, -147, 55, 999.78, 25.07
559490, 494, -32, -891, -4970, 910, 840, 412, -148, 52, 999.76, 25.07
559530, 409, -75, -947, -5040, 910, 1400, 399, -138, 48, 999.71, 25.07
559570, 507, -5, -777, -5390, 1680, 490, 403, -135, 45, 999.74, 25.09
559610, 475, 4, -791, -3220, -420, -350, 414, -144, 46, 999.80, 25.09
559650, 454, -16, -953, -1890, -1470, 140, 402, -132, 46, 999.84, 25.10
559690, 460, 41, -823, -630, 490, 70, 396, -145, 45, 999.81, 25.11
559730, 384, -74, -944, -140, 140, 1890, 393, -141, 39, 999.85, 25.12
559770, 425, -78, -741, 210, 700, 840, 411, -139, 49, 999.92, 25.12
559810, 417, -124, -981, 0, -280, 140, 411, -148, 55, 999.91, 25.12
559850, 487, -50, -865, 140, 420, -1890, 417, -136, 49, 999.90, 25.13
559890, 439, -5, -786, 280, 70, -980, 399, -148, 46, 999.88, 25.12
559930, 489, -80, -898, 1540, 490, -1190, 396, -142, 46, 999.90, 25.12
559970, 477, -86, -769, 2100, 1750, -1540, 403, -148, 40, 999.82, 25.12
560010, 481, -55, -884, 2520, 840, -2800, 396, -154, 42, 999.85, 25.12
560050, 466, -33, -885, 3080, 630, -2660, 400, -142, 42, 999.83, 25.11
560090, 409, -33, -833, 3290, 1050, -1960, 397, -144, 49, 999.82, 25.11
560130, 488, -74, -847, 3430, 910, -1470, 396, -150, 49, 999.85, 25.10
560170, 456, -72, -849, 2380, -840, -1330, 412, -153, 51, 999.88, 25.08
560210, 530, -114, -841, 1470, 350, -770, 411, -153, 46, 999.87, 25.08
560250, 417, -127, -967, -700, 1400, -490, 399, -153, 43, 999.82, 25.07
560290, 408, -71, -693, -2240, 840, -1890, 405, -156, 42, 999.86, 25.08
560330, 411, 38, -962, -2730, -1750, -1890, 391, -154, 42, 999.82, 25.09
560370, 446, -42, -825, -2030, -980, 0, 384, -151, 55, 999.81, 25.09
560410, 529, -50, -908, -1820, 700, 560, 391, -144, 54, 999.84, 25.09
560450, 445, -90, -825, -1960, 1540, 1260, 403, -154, 55, 999.81, 25.11
560490, 509, -24, -828, -1470, 630, -210, 414, -156, 51, 999.78, 25.11
560530, 455, -66, -940, -1120, -840, 140, 409, -150, 54, 999.86, 25.11
560570, 451, -23, -678, -700, 70, -1260, 402, -154, 55, 999.80, 25.12
560610, 425, -32, -1039, -490, 1750, 280, 397, -154, 36, 999.80, 25.13
560650, 397, -2, -790, 1190, 1680, 210, 405, -148, 39, 999.85, 25.12
560690, 481, -65, -867, 2170, 1190, 210, 391, -153, 39, 999.82, 25.11
560730, 489, 28, -839, 2870, 1540, 420, 397, -160, 51, 999.79, 25.11
560770, 443, 4, -855, 1540, 910, 2240, 394, -150, 54, 999.81, 25.11
560810, 310, -21, -1034, 1260, -770, 4410, 414, -163, 60, 999.82, 25.12
560850, 481, -28, -741, 1190, 1470, 4410, 399, -156, 43, 999.85, 25.12
560890, 457, -33, -795, 980, 560, 4270, 400, -160, 37, 999.87, 25.11
560930, 407, -93, -958, 630, -560, 5180, 408, -157, 40, 999.85, 25.10
560970, 517, -43, -851, 420, 980, 3990, 400, -160, 49, 999.85, 25.10
561010, 453, -89, -863, -980, 0, 4550, 397, -160, 43, 999.92, 25.09
561050, 429, -85, -856, -2100, 350, 4270, 408, -151, 55, 999.86, 25.08
561090, 462, -32, -727, -3640, 70, 3780, 406, -157, 48, 999.83, 25.08
561130, 417, -61, -1069, -3430, -1120, 3990, 397, -157, 52, 999.87, 25.08
561170, 486, -130, -707, -4900, 1190, 4200, 403, -151, 43, 999.85, 25.08
561210, 469, -61, -962, -6230, 560, 2730, 403, -154, 37, 999.85, 25.08
561250, 457, -131, -718, -5880, 1890, 2030, 400, -147, 39, 999.79, 25.09
561290, 391, -5, -992, -5670, -280, -560, 396, -142, 42, 999.87, 25.10
561330, 401, -33, -789, -2660, 560, -1050, 405, -144, 42, 999.86, 25.11
561370, 449, 5, -997, -700, 840, -840, 400, -150, 57, 999.83, 25.11
561410, 524, -64, -838, 560, 2100, 630, 411, -153, 54, 999.79, 25.11
561450, 472, -91, -598, 700, 1050, 1750, 400, -145, 40, 999.82, 25.12
561490, 430, -90, -1068, 140, -1120, 420, 402, -147, 43, 999.82, 25.14
561530, 362, -42, -880, -350, -350, 910, 399, -150, 42, 999.76, 25.13
561570, 529, -71, -800, -910, 1050, -280, 400, -144, 51, 999.80, 25.14
561610, 466, -39, -1026, -1330, 1050, 140, 402, -151, 55, 999.79, 25.14
561650, 505, 28, -773, -2660, 2940, 1750, 406, -142, 60, 999.79, 25.14
561690, 498, -73, -803, -3150, 1610, 3570, 408, -148, 48, 999.80, 25.15
561730, 429, -18, -948, -3220, 2520, 2310, 406, -145, 57, 999.86, 25.15
561770, 450, 57, -946, -3360, 6580, 4130, 408, -147, 48, 999.87, 25.15
561810, 435, -34, -761, -3150, 6440, 5460, 403, -148, 42, 999.85, 25.17
561850, 395, -58, -851, -2800, 3640, 4690, 393, -148, 60, 999.83, 25.17
561890, 451, 10, -745, -2660, 1330, 4270, 403, -145, 67, 999.91, 25.18
561930, 434, -88, -894, -1750, -2240, 4620, 399, -147, 75, 999.91, 25.17
561970, 420, -9, -859, -1190, -2730, 2310, 405, -147, 79, 999.94, 25.18
562010, 498, -77, -938, -840, -3430, 3360, 405, -157, 67, 999.86, 25.17
562050, 460, -100, -999, -560, -3010, 2380, 400, -154, 66, 999.84, 25.18
562090, 470, -98, -724, 350, -1750, 1400, 394, -154, 66, 999.81, 25.18
562130, 386, -64, -875, 0, -980, 1260, 381, -147, 76, 999.83, 25.19
562170, 497, -116, -830, 700, 2310, 0, 378, -150, 67, 999.84, 25.18
562210, 417, -71, -810, 70, 3780, -770, 378, -142, 70, 999.80, 25.17
562250, 587, -132, -908, -210, 6300, -560, 367, -148, 51, 999.83, 25.16
562290, 450, -30, -916, 210, 6090, -1960, 375, -145, 52, 999.82, 25.16
562330, 453, 30, -918, 560, 2380, 630, 390, -138, 45, 999.80, 25.17
562370, 410, -78, -874, 210, 2660, 2870, 388, -147, 40, 999.82, 25.18
562410, 482, -72, -851, -1330, 3500, 3500, 384, -135, 37, 999.81, 25.17
562450, 493, -46, -626, -2730, 2590, 3500, 379, -144, 46, 999.80, 25.16
562490, 549, -46, -991, -3710, -420, 3080, 391, -142, 52, 999.85, 25.17
562530, 363, 11, -1069, -5600, -840, 3850, 396, -139, 60, 999.83, 25.17
562570, 497, -31, -711, -7210, 1680, 5950, 406, -139, 54, 999.77, 25.17
562610, 365, -72, -815, -8260, -560, 6580, 394, -136, 42, 999.76, 25.17
562650, 461, 7, -916, -7630, 70, 5040, 399, -141, 43, 999.80, 25.17
562690, 515, 67, -787, -6930, 1540, 4620, 397, -129, 45, 999.78, 25.17
562730, 413, -27, -889, -5110, 560, 5390, 391, -136, 51, 999.81, 25.18
562770, 416, -122, -916, -4200, 560, 4830, 403, -141, 52, 999.86, 25.19
562810, 419, -60, -962, -3710, 630, 1960, 406, -141, 55, 999.90, 25.18
562850, 427, -49, -839, -2870, 420, 1680, 409, -138, 46, 999.89, 25.17
562890, 470, -40, -836, -1680, 2870, 910, 409, -132, 48, 999.91, 25.18
562930, 362, -48, -914, -280, 770, 70, 406, -136, 37, 999.91, 25.18
562970, 490, -116, -798, -140, 1540, 560, 394, -138, 34, 999.94, 25.17
563010, 545, -48, -687, -560, 3360, -490, 391, -133, 48, 999.86, 25.17
563050, 446, -83, -979, -1190, 1820, 0, 402, -141, 51, 999.82, 25.17
563090, 429, -21, -715, -3220, 420, -700, 403, -139, 57, 999.79, 25.17
563130, 401, -73, -1046, -4130, -3500, 280, 403, -141, 54, 999.82, 25.18
563170, 435, -149, -821, -4270, -2240, -140, 405, -130, 48, 999.84, 25.18
563210, 420, -19, -773, -5180, -1750, -2240, 397, -133, 45, 999.79, 25.18
563250, 430, -106, -922, -4550, -2170, -980, 384, -130, 49, 999.79, 25.17
563290, 416, 31, -853, -3360, -2030, -3990, 390, -142, 49, 999.74, 25.17
563330, 444, -96, -916, -2030, -2450, -2380, 406, -138, 64, 999.74, 25.17
563370, 412, -34, -732, -1680, 0, -1960, 403, -135, 60, 999.76, 25.17
563410, 465, -100, -842, -840, -140, -2940, 403, -133, 51, 999.80, 25.16
563450, 467, -42, -852, -1680, -840, -3010, 408, -132, 52, 999.74, 25.17
563490, 516, -24, -883, -1820, 770, -3220, 406, -132, 43, 999.74, 25.17
563530, 425, -36, -995, -910, 980, -2380, 394, -133, 46, 999.80, 25.16
563570, 509, -15, -776, -840, 2870, -2240, 391, -133, 52, 999.81, 25.16
563610, 403, -63, -839, 210, 1820, -1610, 394, -135, 54, 999.82, 25.15
563650, 464, -20, -891, 630, 1890, -2800, 408, -133, 57, 999.79, 25.16
563690, 410, -12, -937, 280, 2940, -1330, 402, -139, 51, 999.81, 25.16
563730, 425, -3, -849, 1190, 2170, -1680, 394, -135, 40, 999.84, 25.15
563770, 468, -57, -797, 1260, 1890, -560, 396, -141, 51, 999.83, 25.15
563810, 434, -61, -1005, 630, 70, -70, 393, -142, 51, 999.85, 25.14
563850, 476, -71, -750, -280, 1120, -630, 394, -133, 55, 999.86, 25.13
563890, 478, -59, -799, -280, 490, -1540, 393, -135, 57, 999.83, 25.13
563930, 349, -72, -1033, 1470, -210, -1960, 405, -141, 57, 999.87, 25.14
563970, 408, -72, -882, 2240, 140, -2730, 394, -136, 54, 999.80, 25.14
564010, 549, -45, -713, 3010, 770, -3780, 400, -135, 48, 999.83, 25.14
564050, 491, -94, -900, 4130, -630, -3920, 403, -148, 36, 999.87, 25.13
564090, 406, -116, -866, 4270, 350, -4200, 397, -141, 40, 999.85, 25.14
564130, 467, -54, -774, 3990, 1610, -5320, 387, -138, 48, 999.81, 25.14
564170, 423, -52, -875, 4480, -910, -4270, 393, -153, 51, 999.86, 25.14
564210, 446, 0, -946, 4270, -1050, -3780, 406, -153, 55, 999.81, 25.15
564250, 481, 5, -845, 5600, 1120, -2380, 400, -159, 39, 999.77, 25.14
564290, 407, -57, -851, 6510, 140, 490, 394, -153, 39, 999.75, 25.14
564330, 441, -67, -867, 5950, 140, 1260, 387, -157, 48, 999.80, 25.14
564370, 486, -59, -795, 4830, 420, 1400, 396, -160, 43, 999.80, 25.14
564410, 453, -35, -870, 3780, 140, 1680, 394, -162, 55, 999.83, 25.13
564450, 482, 71, -686, 2030, 630, 3220, 397, -154, 48, 999.81, 25.13
564490, 453, -113, -1009, 210, -2310, 6650, 403, -165, 54, 999.82, 25.14
564530, 404, 84, -863, -420, 210, 5600, 397, -156, 45, 999.76, 25.14
564570, 429, -59, -979, -840, -630, 8400, 409, -160, 49, 999.78, 25.15
564610, 403, 36, -869, -2520, 490, 8330, 403, -160, 30, 999.79, 25.14
564650, 430, 14, -870, -3500, 1470, 9590, 393, -150, 40, 999.84, 25.15
564690, 349, -38, -822, -5320, 1540, 10570, 394, -156, 37, 999.90, 25.15
564730, 584, -54, -824, -6370, 3080, 10150, 394, -157, 55, 999.84, 25.14
564770, 457, -60, -864, -6510, 1820, 9520, 409, -165, 52, 999.84, 25.14
564810, 452, -73, -917, -7420, 2450, 8470, 399, -147, 39, 999.83, 25.13
564850, 429, -105, -865, -7910, 1680, 7420, 402, -135, 45, 999.86, 25.12
564890, 387, -73, -832, -8750, 1400, 5530, 385, -138, 37, 999.80, 25.12
564930, 560, -103, -816, -9100, 1960, 4620, 393, -145, 48, 999.80, 25.13
564970, 384, -77, -874, -8330, 140, 1960, 396, -142, 55, 999.83, 25.12
565010, 433, -89, -900, -8400, 700, 1540, 397, -147, 58, 999.81, 25.13
565050, 417, -54, -756, -8050, -700, -560, 403, -138, 51, 999.85, 25.13
565090, 398, -83, -1029, -7490, -1400, -910, 402, -141, 45, 999.86, 25.13
565130, 431, -73, -875, -6020, 490, -2450, 411, -141, 46, 999.77, 25.14
565170, 462, -23, -887, -4900, 630, -4130, 409, -126, 34, 999.81, 25.15
565210, 462, -47, -820, -3500, 1050, -2520, 405, -130, 43, 999.74, 25.15
565250, 506, -93, -690, -3570, 2240, -1890, 396, -129, 57, 999.78, 25.15
565290, 463, -113, -1030, -4130, 1050, -2520, 399, -130, 57, 999.76, 25.16
565330, 434, -17, -829, -3850, 2170, -3150, 411, -132, 57, 999.74, 25.16
565370, 495, -22, -881, -3570, 1610, -3920, 399, -118, 43, 999.74, 25.17
565410, 415, -1, -903, -2870, 280, -3640, 391, -124, 43, 999.76, 25.16
565450, 423, -65, -793, -1820, 840, -1750, 393, -127, 43, 999.78, 25.17
565490, 415, -45, -1001, -1400, 490, -3430, 412, -130, 48, 999.78, 25.18
565530, 477, -21, -797, -1050, 1330, -4060, 406, -132, 61, 999.74, 25.18
565570, 365, -83, -847, 560, -630, -3920, 399, -130, 49, 999.78, 25.18
565610, 503, -82, -970, 420, 280, -4690, 402, -126, 54, 999.84, 25.18
565650, 445, 4, -791, 1470, 1470, -4130, 399, -129, 52, 999.91, 25.18
565690, 424, -44, -940, 1260, 490, -3080, 405, -132, 31, 999.93, 25.18
565730, 474, -23, -848, 3640, 2240, -4130, 396, -127, 39, 999.90, 25.18
565770, 460, -36, -803, 5670, 1190, -3780, 391, -142, 48, 999.80, 25.17
565810, 468, -81, -787, 5250, 350, -3570, 397, -135, 51, 999.81, 25.17
565850, 491, -106, -958, 3710, 70, -2660, 415, -145, 42, 999.79, 25.17
565890, 404, -60, -870, 1190, -350, -3430, 409, -144, 49, 999.80, 25.16
565930, 410, -81, -782, 420, -350, -2380, 391, -139, 37, 999.80, 25.17
565970, 422, -97, -987, -210, -700, -2590, 393, -145, 39, 999.81, 25.17
566010, 391, -77, -967, 490, 70, -3990, 393, -147, 52, 999.79, 25.17
566050, 453, -42, -810, 2590, 840, -5740, 400, -144, 43, 999.79, 25.17
566090, 506, -46, -758, 5390, 1330, -5110, 402, -142, 58, 999.80, 25.17
566130, 395, -79, -915, 6440, -140, -4200, 397, -153, 52, 999.84, 25.17
566170, 440, -69, -909, 6440, -140, -3570, 394, -150, 48, 999.80, 25.18
566210, 573, 39, -842, 6230, 1820, -3220, 406, -157, 43, 999.79, 25.18
566250, 405, -13, -854, 6090, 420, -700, 399, -162, 39, 999.76, 25.19
566290, 466, 6, -791, 5810, 70, 490, 393, -162, 43, 999.80, 25.19
566330, 484, 4, -829, 4900, -560, 3500, 396, -159, 54, 999.83, 25.20
566370, 408, -47, -916, 3360, -280, 5180, 411, -159, 61, 999.78, 25.20
566410, 382, 1, -970, 2100, 420, 5600, 411, -160, 43, 999.72, 25.20
566450, 413, 7, -873, 560, 350, 7140, 399, -160, 33, 999.76, 25.20
566490, 387, -96, -833, -700, 0, 7910, 400, -163, 42, 999.82, 25.21
566530, 461, -6, -913, -1820, 420, 6580, 390, -153, 52, 999.88, 25.19
566570, 481, -32, -834, -1750, 140, 6580, 393, -168, 46, 999.90, 25.18
566610, 495, 21, -844, -280, 2380, 6230, 394, -163, 55, 999.84, 25.18
566650, 446, -102, -758, 70, 1050, 7210, 400, -160, 52, 999.80, 25.19
566690, 413, -83, -927, -420, -210, 6510, 402, -162, 46, 999.79, 25.19
566730, 444, -71, -876, -1470, 840, 5460, 418, -162, 34, 999.82, 25.19
566770, 437, -61, -836, -2100, 700, 4690, 402, -168, 39, 999.82, 25.19
566810, 441, -54, -950, -2450, 1540, 5040, 399, -165, 42, 999.78, 25.19
566850, 463, -78, -771, -3150, 910, 4200, 400, -154, 49, 999.75, 25.19
566890, 393, -82, -971, -4060, -770, 3850, 403, -163, 51, 999.77, 25.19
