T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
439487, 489, 124, -866, 5950, 1190, -2940, 414, -199, 42, 999.83, 25.83
439527, 453, 59, -835, 3710, 560, 3920, 408, -193, 27, 999.84, 25.84
439567, 391, -72, -978, -3220, 1120, 8470, 403, -195, 30, 999.87, 25.85
439607, 583, -43, -862, -6020, 1540, 10920, 406, -192, 37, 999.86, 25.86
439647, 497, 27, -815, -8960, 2170, 11970, 412, -201, 39, 999.89, 25.86
439687, 481, -34, -863, -10850, 2380, 14910, 408, -186, 31, 999.92, 25.86
439727, 533, -60, -794, -12810, 2450, 15050, 396, -181, 28, 999.91, 25.87
439767, 327, -90, -953, -11760, 700, 15400, 396, -181, 33, 999.85, 25.87
439807, 697, -138, -660, -11480, 3920, 12670, 400, -180, 34, 999.90, 25.87
439847, 615, -7, -838, -12110, 2660, 6720, 385, -174, 45, 999.86, 25.89
439887, 451, 61, -820, -9450, 1120, 8400, 394, -184, 40, 999.84, 25.88
439927, 573, -30, -857, -8120, 1470, 10360, 390, -172, 54, 999.83, 25.88
439967, 453, 78, -840, -6580, 1190, 8120, 406, -169, 54, 999.84, 25.88
440007, 454, 38, -946, -7420, 1610, 11130, 405, -169, 54, 999.81, 25.89
440047, 536, 81, -748, -7910, 3430, 11690, 418, -169, 49, 999.81, 25.89
440087, 354, -16, -1021, -7140, 1190, 14140, 406, -171, 42, 999.88, 25.90
440127, 407, 8, -781, -7700, 2590, 13790, 397, -160, 40, 999.90, 25.90
440167, 388, -104, -934, -9030, 1610, 14490, 400, -162, 36, 999.97, 25.91
440207, 392, -133, -891, -9730, 2100, 12250, 397, -159, 31, 999.96, 25.91
440247, 468, -122, -765, -9590, 2520, 9170, 405, -162, 33, 999.96, 25.90
440287, 471, -126, -978, -9590, 1260, 6790, 399, -154, 46, 999.92, 25.89
440327, 501, -31, -753, -7700, 3430, 4410, 391, -153, 51, 999.94, 25.89
440367, 454, -80, -853, -4830, 2520, 3500, 394, -154, 51, 999.94, 25.89
440407, 435, -129, -802, -1050, 1400, 70, 400, -150, 42, 999.93, 25.89
440447, 434, -133, -882, 1400, -70, -2800, 415, -156, 51, 999.91, 25.89
440487, 459, -95, -886, 1680, -560, -4830, 408, -150, 39, 999.84, 25.89
440527, 521, -34, -915, 2100, -210, -5390, 406, -154, 34, 999.83, 25.90
440567, 564, -35, -723, 2170, 560, -3920, 411, -156, 40, 999.83, 25.89
440607, 529, -97, -882, 2170, 490, -2940, 406, -160, 34, 999.84, 25.89
440647, 568, -109, -854, 910, 2380, -3290, 414, -163, 36, 999.85, 25.91
440687, 504, -218, -706, 490, 3220, -3080, 396, -159, 30, 999.86, 25.91
440727, 502, -89, -778, -2520, 2310, -5880, 390, -150, 31, 999.86, 25.92
440767, 491, -105, -805, -2940, 140, -5110, 390, -157, 31, 999.81, 25.93
440807, 429, -151, -1051, -2030, -1050, -7630, 393, -159, 43, 999.81, 25.93
440847, 454, -71, -593, -490, 2450, -10780, 384, -165, 51, 999.87, 25.94
440887, 381, -73, -1143, 1890, -1050, -11270, 397, -156, 46, 999.83, 25.94
440927, 324, -66, -952, 3920, 1400, -11130, 397, -159, 46, 999.83, 25.95
440967, 287, 37, -798, 4480, 420, -11690, 405, -157, 45, 999.85, 25.95
441007, 516, -15, -994, 7700, -1820, -8960, 396, -154, 43, 999.83, 25.94
441047, 477, 72, -762, 9170, 280, -7490, 399, -168, 37, 999.84, 25.95
441087, 487, -114, -705, 8120, -420, -2590, 394, -177, 36, 999.85, 25.95
441127, 442, 7, -1038, 7700, -2730, -5950, 391, -174, 34, 999.93, 25.96
441167, 485, 66, -730, 7070, 1050, -3570, 393, -175, 34, 999.89, 25.96
441207, 455, -21, -920, 5180, -70, 1470, 403, -178, 28, 999.87, 25.97
441247, 462, 27, -840, 3080, 840, 6090, 399, -175, 52, 999.81, 25.96
441287, 524, 3, -790, -1470, 700, 6720, 406, -184, 46, 999.85, 25.96
441327, 498, 7, -741, -2730, 0, 10780, 415, -184, 48, 999.85, 25.96
441367, 543, -31, -969, -4900, 910, 11620, 417, -184, 37, 999.83, 25.96
441407, 519, 101, -753, -6160, 2100, 11060, 408, -180, 37, 999.78, 25.96
441447, 397, -33, -829, -7280, 490, 14280, 394, -171, 43, 999.79, 25.97
441487, 500, -4, -888, -7840, 2030, 12740, 411, -172, 40, 999.83, 25.98
441527, 384, -4, -983, -9170, 1400, 14980, 409, -166, 31, 999.88, 25.99
441567, 443, 19, -769, -9380, 2730, 14280, 396, -168, 31, 999.89, 25.99
441607, 394, -79, -959, -8120, 1750, 14070, 388, -159, 37, 999.89, 25.99
441647, 311, -84, -861, -8540, 1610, 11130, 393, -159, 43, 1000.00, 25.99
441687, 455, -106, -799, -6300, 910, 8470, 394, -160, 52, 999.99, 25.99
441727, 410, -101, -974, -2310, 0, 5320, 400, -166, 52, 999.96, 25.99
441767, 472, -142, -915, 560, 2240, 1610, 406, -163, 46, 999.96, 25.99
441807, 439, -171, -767, 1400, 2590, -840, 411, -162, 36, 999.92, 25.99
441847, 375, -77, -909, 3010, 700, -2870, 408, -154, 37, 999.88, 26.00
441887, 475, -25, -848, 1890, 770, -2590, 396, -157, 28, 999.92, 26.00
441927, 534, 19, -761, 1190, 490, -140, 399, -168, 43, 999.90, 26.00
441967, 493, -34, -884, -1050, 350, 3640, 393, -159, 45, 999.84, 26.00
442007, 531, -102, -878, -3150, 1120, 5180, 399, -171, 46, 999.78, 26.00
442047, 518, -65, -771, -5390, 2240, 3780, 400, -163, 57, 999.81, 26.01
442087, 492, -47, -825, -7070, 2100, 4410, 400, -162, 54, 999.84, 25.99
442127, 465, -115, -838, -7490, 1470, 4410, 414, -166, 46, 999.90, 26.00
442167, 422, -112, -896, -8050, -490, 2170, 412, -160, 51, 999.81, 26.01
442207, 365, -80, -885, -8330, 0, 840, 400, -157, 54, 999.85, 26.00
442247, 343, 40, -846, -6720, 280, -840, 403, -160, 49, 999.82, 25.99
442287, 441, 23, -900, -3150, 210, 0, 412, -154, 45, 999.85, 25.99
442327, 391, -53, -937, 210, 280, 70, 405, -156, 37, 999.83, 25.99
442367, 445, -47, -854, 1400, 1750, -350, 393, -154, 43, 999.86, 26.00
442407, 438, 0, -864, 350, 770, 1120, 396, -160, 42, 999.86, 26.00
442447, 439, -62, -851, -350, -1400, 2450, 394, -160, 49, 999.85, 25.99
442487, 484, -39, -882, -2520, -770, 3080, 408, -159, 64, 999.82, 25.99
442527, 528, -58, -686, -4340, 840, 3780, 408, -147, 57, 999.83, 26.00
442567, 467, -91, -1079, -4970, -140, 3640, 415, -165, 52, 999.84, 26.01
442607, 463, -18, -676, -5810, 2380, 2870, 406, -156, 42, 999.82, 26.00
442647, 524, -18, -664, -5250, 840, 1190, 402, -153, 45, 999.84, 26.00
442687, 498, -64, -1140, -3990, -1400, 1960, 396, -156, 48, 999.87, 26.00
442727, 471, -18, -801, -2240, 840, 910, 399, -154, 51, 999.88, 26.00
442767, 475, -30, -850, -420, 210, 490, 396, -159, 45, 999.86, 26.00
442807, 480, 5, -830, 980, 1120, 0, 408, -147, 49, 999.82, 26.01
442847, 409, -9, -811, 2170, 1260, 980, 412, -156, 49, 999.84, 26.00
442887, 472, -72, -985, 3430, 770, 1400, 414, -154, 54, 999.85, 26.00
442927, 382, -50, -797, 2590, 2520, 980, 409, -162, 40, 999.89, 26.00
442967, 344, -95, -1010, -350, 3990, 1400, 402, -153, 49, 999.90, 25.99
443007, 456, -44, -876, -210, 2730, 1050, 403, -153, 46, 999.94, 25.98
443047, 407, -49, -902, -70, 210, 2240, 409, -153, 36, 999.91, 25.97
443087, 443, -148, -884, 350, 700, 1890, 399, -157, 30, 999.91, 25.98
443127, 500, -13, -855, -490, 630, -420, 385, -156, 34, 999.99, 25.98
443167, 440, -142, -777, -140, 210, 980, 391, -162, 49, 999.91, 25.99
443207, 514, -72, -917, -1050, -840, -980, 402, -162, 57, 999.92, 25.98
443247, 526, -96, -721, -210, -140, -700, 400, -157, 39, 999.88, 25.99
443287, 534, -76, -1029, -1050, -770, -1890, 415, -160, 55, 999.82, 25.99
443327, 468, -68, -583, -1120, 1890, -1400, 412, -159, 42, 999.76, 25.98
443367, 432, -152, -988, -2660, -910, -1470, 396, -156, 37, 999.81, 25.98
443407, 372, -61, -786, -3500, -700, -2590, 400, -168, 43, 999.83, 25.98
443447, 449, -70, -1094, -5250, -1190, -3010, 399, -156, 40, 999.83, 25.99
443487, 328, 120, -807, -5250, 1260, -3360, 393, -156, 54, 999.86, 25.98
443527, 439, 94, -875, -4550, 1400, 1680, 408, -166, 55, 999.84, 25.98
443567, 325, 0, -888, -3570, 1610, 5390, 408, -150, 45, 999.84, 25.98
443607, 517, -158, -804, -3080, 2800, 5250, 409, -163, 57, 999.83, 25.98
443647, 292, -71, -1011, -3850, -490, 1050, 414, -156, 54, 999.85, 25.97
443687, 507, -85, -817, -4200, 840, 560, 403, -147, 51, 999.86, 25.97
443727, 431, 55, -857, -2450, 2100, -1190, 405, -157, 45, 999.90, 25.95
443767, 488, -50, -894, -1540, 630, 490, 397, -150, 37, 999.85, 25.94
443807, 511, 26, -792, 0, 0, -490, 393, -153, 40, 999.87, 25.94
443847, 505, -51, -875, -280, 0, 2310, 394, -156, 39, 999.90, 25.94
443887, 486, -11, -830, -910, 210, 1400, 399, -154, 46, 999.82, 25.94
443927, 433, 16, -867, -1960, 0, 3290, 400, -148, 57, 999.81, 25.94
443967, 446, 26, -814, -2940, 700, 3850, 408, -151, 51, 999.85, 25.94
444007, 427, -29, -894, -3570, 210, 4690, 403, -160, 48, 999.88, 25.94
444047, 389, -57, -949, -3430, -630, 5880, 414, -150, 45, 999.89, 25.94
444087, 404, -88, -819, -2590, 1050, 3920, 402, -148, 40, 999.94, 25.95
444127, 358, -114, -990, -2870, -420, 1820, 385, -142, 39, 999.96, 25.95
444167, 446, -112, -778, -1470, 1470, 420, 399, -144, 39, 999.97, 25.94
444207, 348, -76, -1021, 840, 0, -3850, 400, -154, 60, 999.90, 25.94
444247, 396, -29, -748, 4340, 350, -4620, 405, -157, 55, 999.90, 25.92
444287, 476, -113, -890, 6580, 70, -4830, 397, -157, 52, 999.94, 25.92
444327, 453, -92, -832, 8610, 70, -5250, 405, -163, 48, 999.90, 25.91
444367, 584, -111, -858, 8050, 910, -5950, 405, -162, 43, 999.85, 25.90
444407, 501, -28, -872, 8400, 1680, -5950, 402, -159, 43, 999.81, 25.91
444447, 487, 0, -829, 6510, 1960, -3360, 405, -154, 34, 999.83, 25.90
444487, 446, -44, -867, 5180, 1400, -1050, 397, -169, 30, 999.82, 25.91
444527, 480, -34, -796, 3570, 350, 560, 387, -169, 37, 999.81, 25.91
444567, 407, -38, -917, 1120, -910, 1960, 391, -169, 46, 999.81, 25.90
444607, 416, -17, -860, -770, -140, 3920, 397, -171, 51, 999.76, 25.90
444647, 339, 1, -966, -2030, 980, 4690, 397, -178, 60, 999.80, 25.90
444687, 352, 13, -811, -3080, -560, 7350, 402, -168, 45, 999.81, 25.91
444727, 420, -98, -841, -3990, 490, 8330, 405, -153, 40, 999.78, 25.90
444767, 418, -39, -884, -5670, -490, 8050, 396, -160, 48, 999.85, 25.91
444807, 465, -88, -811, -7210, 840, 8330, 394, -162, 42, 999.83, 25.90
444847, 470, -18, -849, -7910, 1400, 6300, 400, -160, 40, 999.86, 25.90
444887, 444, -13, -870, -8330, 1470, 6720, 400, -162, 52, 999.88, 25.90
444927, 488, 13, -802, -8540, 1190, 7350, 403, -162, 49, 999.81, 25.90
444967, 485, -69, -885, -7140, 980, 7630, 402, -162, 52, 999.81, 25.91
445007, 431, -60, -810, -6440, 1120, 5460, 417, -159, 54, 999.85, 25.90
445047, 391, 4, -989, -5320, -210, 3080, 405, -153, 37, 999.82, 25.89
445087, 471, -22, -858, -3990, 770, 3710, 414, -151, 46, 999.79, 25.88
445127, 399, -21, -861, -4760, 560, 5880, 406, -147, 40, 999.80, 25.87
445167, 521, -7, -948, -5810, 350, 6090, 396, -147, 36, 999.82, 25.82
445207, 381, 3, -744, -6300, 1820, 7070, 403, -141, 40, 999.81, 25.81
445247, 330, -12, -1008, -6510, -560, 6370, 397, -142, 52, 999.85, 25.81
445287, 401, -89, -800, -4830, 280, 6230, 394, -142, 54, 999.88, 25.80
445327, 374, -26, -1005, -5460, -350, 3640, 417, -147, 49, 999.89, 25.80
445367, 507, -76, -853, -4480, 3010, 3360, 417, -147, 49, 999.94, 25.80
445407, 380, -58, -900, -3570, 2030, 1470, 403, -129, 40, 999.92, 25.80
445447, 477, -108, -894, -1750, 1470, 1610, 400, -141, 40, 999.90, 25.80
445487, 498, -191, -815, -210, 2310, -490, 399, -136, 43, 999.85, 25.80
445527, 450, -197, -838, 1260, 350, -5180, 394, -139, 48, 999.88, 25.79
445567, 547, -108, -1008, 3290, 2590, -9800, 399, -141, 48, 999.87, 25.80
445607, 500, -68, -706, 6090, 6230, -10360, 400, -132, 57, 999.87, 25.80
445647, 453, -34, -877, 7910, 4830, -9940, 412, -147, 55, 999.83, 25.80
445687, 349, -66, -928, 8330, 2380, -7840, 415, -148, 64, 999.83, 25.79
445727, 452, -41, -781, 6510, 1820, -6230, 411, -145, 63, 999.88, 25.77
445767, 376, 25, -836, 4620, -280, -3990, 405, -154, 64, 999.83, 25.74
445807, 390, -2, -946, 2730, -2520, 350, 409, -156, 55, 999.80, 25.73
445847, 375, 33, -790, 420, -2800, 2170, 391, -148, 57, 999.80, 25.73
445887, 382, -1, -1029, -2590, -4410, 5600, 402, -159, 73, 999.77, 25.74
445927, 400, -36, -1059, -5880, -4130, 8890, 394, -157, 85, 999.83, 25.74
445967, 507, 17, -874, -9240, 1540, 9100, 400, -156, 87, 999.83, 25.74
446007, 468, -8, -722, -12390, 1820, 10570, 403, -157, 81, 999.83, 25.74
446047, 406, -65, -805, -13860, 420, 10990, 393, -142, 73, 999.83, 25.74
446087, 475, -71, -878, -12600, 1540, 7840, 376, -132, 61, 999.82, 25.73
446127, 538, -93, -759, -10220, 4480, 4620, 361, -127, 66, 999.84, 25.74
446167, 420, -78, -983, -8750, 4620, 1540, 363, -121, 49, 999.84, 25.73
446207, 545, -101, -979, -5180, 7420, -980, 375, -127, 57, 999.83, 25.73
446247, 389, -77, -856, -3710, 5670, -2800, 382, -127, 60, 999.81, 25.73
446287, 369, -46, -1018, -3220, -70, -3360, 387, -118, 55, 999.83, 25.73
446327, 444, -69, -724, -2590, 2870, -3220, 388, -126, 43, 999.78, 25.74
446367, 457, -64, -918, -2100, 3710, -3920, 379, -129, 43, 999.90, 25.74
446407, 465, -38, -747, 700, 2940, -5600, 387, -118, 45, 999.94, 25.73
446447, 414, -42, -1013, 1890, 840, -6370, 397, -120, 34, 999.92, 25.72
446487, 395, 2, -964, 5040, -630, -7630, 385, -124, 37, 999.88, 25.71
446527, 465, -146, -834, 6930, -910, -5530, 390, -133, 34, 999.92, 25.71
446567, 382, -102, -776, 7140, -1960, -7350, 391, -135, 42, 999.95, 25.69
446607, 538, -89, -871, 7140, -2450, -7770, 399, -145, 46, 999.95, 25.69
446647, 510, -47, -947, 5880, 1330, -8190, 408, -139, 49, 999.90, 25.67
446687, 445, 37, -731, 7140, 980, -7070, 408, -147, 43, 999.84, 25.65
446727, 492, -33, -857, 6650, -700, -4340, 396, -147, 37, 999.80, 25.65
446767, 408, -40, -871, 7630, 420, -3640, 391, -144, 37, 999.82, 25.65
446807, 424, -68, -850, 6650, -140, -2240, 387, -148, 42, 999.82, 25.65
446847, 381, -51, -1138, 5250, -1960, -2240, 394, -153, 61, 999.82, 25.64
446887, 428, 33, -708, 6370, 2940, -2590, 399, -159, 54, 999.84, 25.64
446927, 390, 0, -946, 5950, 1820, 700, 394, -163, 52, 999.86, 25.65
446967, 370, -27, -772, 4900, 70, 3850, 411, -169, 48, 999.87, 25.65
447007, 430, -128, -911, 2310, -560, 4830, 397, -169, 46, 999.84, 25.66
447047, 410, -13, -912, -1750, 2170, 4480, 408, -169, 55, 999.83, 25.66
447087, 427, 3, -852, -2940, 2240, 6580, 403, -157, 51, 999.79, 25.66
447127, 493, 19, -860, -5390, 1610, 7070, 402, -165, 37, 999.78, 25.67
447167, 491, -12, -777, -6580, 630, 9310, 394, -150, 43, 999.82, 25.68
447207, 463, -35, -894, -6930, -2520, 10570, 391, -159, 42, 999.81, 25.70
447247, 395, -82, -831, -6860, -2030, 9730, 391, -157, 55, 999.83, 25.70
447287, 474, -60, -892, -7700, -490, 6790, 402, -154, 61, 999.82, 25.68
447327, 357, -17, -886, -6300, 700, 5320, 418, -160, 58, 999.78, 25.68
447367, 468, -51, -920, -5530, -700, 5110, 412, -159, 43, 999.76, 25.67
447407, 411, -66, -797, -3430, -1680, 4690, 397, -142, 40, 999.76, 25.67
447447, 461, -87, -891, -2940, -2100, 3710, 402, -144, 42, 999.84, 25.67
447487, 340, -47, -889, -2030, -350, 2170, 394, -150, 49, 999.88, 25.67
447527, 344, -66, -879, -1680, 630, 1750, 397, -150, 60, 999.89, 25.66
447567, 429, -60, -887, -1260, 490, 490, 412, -154, 52, 999.87, 25.66
447607, 403, -22, -860, -910, 560, 140, 409, -153, 49, 999.90, 25.65
447647, 458, -24, -832, -630, 210, 1540, 405, -163, 48, 999.90, 25.64
447687, 450, -104, -981, -140, 280, 2730, 409, -153, 45, 999.88, 25.64
447727, 485, -140, -814, -840, 2660, 1120, 400, -151, 48, 999.86, 25.63
447767, 466, -98, -860, -700, 2310, 70, 409, -156, 48, 999.91, 25.63
447807, 445, -39, -844, -2380, 420, -1190, 402, -144, 33, 999.85, 25.63
447847, 486, -16, -889, -2240, 1120, -1260, 400, -153, 40, 999.77, 25.64
447887, 457, -13, -833, -2380, 2100, 630, 399, -150, 48, 999.78, 25.64
447927, 411, -99, -827, -3010, 1680, 2240, 393, -156, 49, 999.78, 25.65
447967, 460, -75, -917, -3640, 2240, -140, 399, -148, 55, 999.82, 25.64
448007, 432, -70, -869, -4270, 2030, -700, 406, -148, 46, 999.82, 25.64
448047, 369, -25, -1033, -3220, 210, -1750, 403, -156, 49, 999.80, 25.63
448087, 361, -41, -691, -1190, -1120, -840, 387, -141, 46, 999.78, 25.62
448127, 345, -70, -989, -770, -630, -490, 397, -150, 39, 999.82, 25.61
448167, 511, -46, -787, -1540, 1190, -1260, 388, -148, 51, 999.80, 25.61
448207, 447, -20, -932, -2100, 1120, 0, 399, -157, 66, 999.78, 25.61
448247, 505, -6, -787, -3220, 1960, 700, 399, -148, 55, 999.77, 25.61
448287, 466, -14, -839, -3290, 630, 1260, 397, -141, 58, 999.78, 25.61
448327, 450, -36, -878, -3010, -140, 2730, 406, -151, 52, 999.79, 25.61
448367, 470, -28, -869, -1680, 420, 1540, 409, -147, 51, 999.78, 25.61
448407, 440, -24, -865, -560, 2100, 1540, 403, -145, 42, 999.81, 25.61
448447, 430, -13, -888, 1050, 1470, -70, 403, -144, 43, 999.81, 25.62
448487, 433, -27, -794, 2730, -70, 560, 402, -141, 39, 999.82, 25.62
448527, 421, -82, -1020, 3640, -1400, 1330, 387, -142, 43, 999.88, 25.62
448567, 394, -56, -748, 3220, -210, 1470, 396, -153, 46, 999.85, 25.63
448607, 402, -38, -953, 1820, -280, 1470, 399, -151, 60, 999.87, 25.62
448647, 407, -66, -889, 980, 980, 2100, 399, -151, 58, 999.90, 25.62
448687, 369, -80, -878, -630, 980, 2310, 414, -153, 55, 999.94, 25.61
448727, 457, -70, -844, -1680, 630, 2730, 402, -154, 39, 999.93, 25.61
448767, 464, 16, -909, 70, 0, 910, 391, -147, 43, 999.96, 25.60
448807, 475, -69, -724, 2450, 910, 1610, 391, -147, 46, 999.93, 25.60
448847, 423, -105, -725, 2100, -630, 1610, 396, -151, 45, 999.86, 25.61
448887, 516, -129, -1135, 2450, -2030, 1120, 399, -151, 52, 999.88, 25.61
448927, 462, -110, -650, 2940, 2590, -980, 397, -148, 52, 999.88, 25.62
448967, 438, -57, -976, 630, -1260, -840, 406, -157, 51, 999.87, 25.61
449007, 459, -71, -741, 140, -420, -70, 405, -153, 48, 999.89, 25.59
449047, 424, -1, -989, -2310, -70, 350, 408, -157, 48, 999.90, 25.59
449087, 345, 15, -825, -3430, 560, 3290, 400, -153, 42, 999.85, 25.59
449127, 452, 25, -985, -4900, -490, 4760, 406, -157, 40, 999.81, 25.58
449167, 460, -7, -723, -5180, 3150, 7210, 396, -150, 36, 999.79, 25.58
449207, 385, 4, -1050, -6720, 1260, 6370, 393, -144, 42, 999.78, 25.57
449247, 392, 9, -767, -6860, 700, 8610, 388, -136, 45, 999.80, 25.57
449287, 448, -91, -921, -7280, 1470, 8960, 397, -145, 55, 999.81, 25.57
449327, 454, -36, -877, -8190, 2170, 7490, 400, -144, 55, 999.76, 25.57
449367, 439, -60, -805, -8820, 1540, 6930, 409, -135, 48, 999.81, 25.58
449407, 452, -164, -935, -8050, 1400, 5530, 402, -138, 39, 999.80, 25.58
449447, 460, -134, -794, -7140, 2170, 2310, 397, -135, 36, 999.82, 25.58
449487, 416, -82, -839, -4970, 70, -2030, 397, -135, 45, 999.85, 25.56
449527, 467, -11, -874, -3640, -630, -3220, 400, -132, 45, 999.82, 25.57
