T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
323328, 546, -84, -841, 1260, 2660, -7910, 112, -280, -91, 976.85, 19.83
323368, 257, -124, -944, -140, 70, -7490, 109, -279, -91, 976.85, 19.84
323408, 367, -126, -897, -630, 0, -9450, 109, -265, -82, 976.90, 19.85
323448, 447, 16, -894, -490, -840, -12390, 94, -268, -91, 976.97, 19.84
323488, 340, 29, -910, 350, -980, -9940, 99, -268, -94, 976.94, 19.83
323528, 449, -35, -890, 2030, -490, -7840, 103, -270, -87, 976.91, 19.82
323568, 444, 144, -869, 3920, -210, -7770, 91, -270, -79, 976.89, 19.81
323608, 455, 87, -909, 9660, -980, -6230, 102, -276, -85, 976.89, 19.81
323648, 568, -22, -951, 8680, 1330, -4200, 94, -268, -69, 976.88, 19.83
323688, 390, -88, -851, 4200, 3430, -2100, 102, -276, -72, 976.88, 19.84
323728, 261, 163, -994, 560, 3220, 910, 102, -274, -72, 976.80, 19.85
323768, 449, 155, -719, -2590, 3780, 8120, 108, -277, -72, 976.85, 19.85
323808, 524, -118, -833, -5810, 140, 13160, 105, -277, -70, 976.88, 19.86
323848, 711, -120, -877, -8890, -1050, 12320, 115, -282, -70, 976.92, 19.86
323888, 715, 78, -646, -10360, 0, 10360, 106, -271, -76, 976.92, 19.86
323928, 752, -81, -699, -10080, 630, 13090, 114, -267, -66, 976.85, 19.87
323968, 649, -122, -834, -10640, 1190, 12180, 115, -282, -75, 976.84, 19.87
324008, 587, -224, -732, -8050, 4060, 8400, 117, -279, -78, 976.87, 19.87
324048, 637, -134, -738, -4410, 4200, 210, 105, -271, -81, 976.87, 19.86
324088, 580, -22, -736, -1050, 2660, -3780, 99, -264, -90, 976.92, 19.87
324128, 625, -53, -731, 1400, 630, -3360, 99, -268, -81, 976.91, 19.87
324168, 697, -179, -679, 4970, -1260, -4760, 88, -268, -82, 976.89, 19.87
324208, 666, -101, -634, 3220, -3500, -7350, 105, -270, -75, 976.81, 19.86
324248, 720, -41, -936, 3080, -3920, -5950, 112, -273, -76, 976.83, 19.86
324288, 585, 59, -828, 4410, -1470, -5390, 108, -271, -75, 976.86, 19.85
324328, 479, 110, -853, 3640, 420, -2590, 124, -270, -79, 976.88, 19.85
324368, 434, -80, -914, 1750, 420, 3430, 115, -277, -93, 976.86, 19.86
324408, 453, -89, -895, 3850, 1050, 280, 108, -279, -99, 976.85, 19.85
324448, 460, 233, -958, 5460, 2030, -2940, 114, -277, -93, 976.92, 19.85
324488, 348, 50, -1066, 10360, 3220, 3010, 103, -280, -93, 976.90, 19.84
324528, 364, -202, -1023, 10360, 6930, 6230, 102, -282, -100, 976.89, 19.84
324568, 408, -107, -686, 10010, 8680, 3780, 97, -280, -91, 976.91, 19.83
324608, 517, 146, -725, 6720, 4900, 4830, 105, -289, -96, 976.94, 19.83
324648, 608, 49, -667, 3780, 2310, 9940, 117, -286, -91, 976.93, 19.82
324688, 605, -180, -703, 3570, -2730, 8820, 121, -292, -90, 976.92, 19.82
324728, 553, 5, -685, 1120, -2800, 9170, 130, -291, -87, 976.89, 19.82
324768, 725, -103, -609, -2590, -3010, 11970, 129, -300, -88, 976.87, 19.82
324808, 747, -16, -600, -6930, -5530, 13300, 136, -298, -93, 976.86, 19.81
324848, 814, -29, -953, -9030, -8680, 13440, 141, -300, -99, 976.86, 19.81
324888, 531, -91, -959, -11970, -5390, 12880, 132, -297, -96, 976.87, 19.80
324928, 565, 28, -663, -13510, 1190, 12740, 130, -295, -88, 976.87, 19.79
324968, 468, 171, -1054, -13370, -350, 13020, 142, -301, -64, 976.91, 19.78
325008, 529, -79, -857, -15330, 2380, 18900, 154, -312, -66, 976.87, 19.78
325048, 306, -334, -766, -22540, 3640, 21280, 159, -303, -61, 976.85, 19.77
325088, 342, -99, -1022, -31010, 6930, 16590, 159, -292, -64, 976.89, 19.76
325128, 398, -97, -923, -26600, 7630, 13090, 145, -294, -66, 976.91, 19.75
325168, 529, -154, -792, -21070, 6720, 6510, 144, -286, -58, 976.91, 19.75
325208, 581, -190, -796, -16730, 2940, -420, 136, -280, -60, 976.95, 19.73
325248, 706, -50, -734, -11970, 2520, -5110, 133, -277, -54, 976.90, 19.73
325288, 645, -23, -654, -6860, 420, -9100, 142, -276, -39, 976.88, 19.72
325328, 738, -97, -715, -5320, 1470, -8960, 148, -276, -48, 976.90, 19.70
325368, 615, 0, -842, -840, 3500, -11060, 136, -271, -63, 976.90, 19.68
325408, 570, -88, -777, 3990, 5110, -9660, 151, -265, -57, 976.89, 19.68
325448, 451, -113, -760, 3500, 2590, -10430, 126, -277, -73, 976.89, 19.68
325488, 415, 287, -1250, 7630, -2170, -14000, 124, -274, -73, 976.89, 19.68
325528, 314, 237, -1033, 15120, 840, -7490, 132, -277, -60, 976.80, 19.66
325568, 356, -163, -916, 13720, 4410, 2590, 136, -277, -69, 976.83, 19.66
325608, 379, -217, -895, 11270, 5460, 2310, 127, -289, -70, 976.85, 19.66
325648, 615, -17, -467, 10150, 4620, -2240, 136, -274, -73, 976.82, 19.65
325688, 537, 132, -828, 7140, -1890, -910, 127, -282, -87, 976.86, 19.66
325728, 682, -34, -736, 6230, -2170, 4270, 118, -279, -84, 976.83, 19.66
325768, 731, -165, -716, 2100, -3570, 5110, 121, -289, -76, 976.87, 19.65
325808, 653, -180, -548, -1890, -4410, 2730, 145, -298, -69, 976.88, 19.64
325848, 539, -179, -871, -8190, -7350, 3010, 153, -289, -63, 976.91, 19.64
325888, 490, 92, -884, -8960, -3570, 1330, 145, -286, -69, 976.88, 19.63
325928, 526, 316, -936, -7140, 2450, 3360, 151, -286, -66, 976.91, 19.63
325968, 311, -180, -1182, -7000, 2380, 12950, 127, -288, -78, 976.90, 19.63
326008, 282, -297, -843, -6440, 5810, 7350, 126, -282, -67, 976.94, 19.62
326048, 505, -142, -708, -12250, 6510, 3710, 130, -283, -63, 976.88, 19.60
326088, 699, -93, -661, -16870, 3640, 2100, 130, -274, -46, 976.94, 19.59
326128, 616, -15, -805, -17010, 350, 210, 142, -268, -46, 976.88, 19.59
326168, 640, -28, -761, -18130, 700, -210, 141, -268, -58, 976.86, 19.57
326208, 716, -31, -605, -15050, -280, -1890, 121, -259, -63, 976.92, 19.55
326248, 472, 40, -1064, -13160, -4480, -2520, 132, -264, -43, 976.91, 19.54
326288, 332, -16, -749, -10150, 840, -3500, 145, -267, -45, 976.87, 19.51
326328, 414, 0, -809, -4200, 770, -8680, 148, -256, -49, 976.91, 19.50
326368, 342, 155, -1238, 10710, 630, -9240, 136, -259, -61, 976.88, 19.50
326408, 319, -160, -620, 10220, 5040, -8960, 136, -261, -58, 976.91, 19.50
326448, 605, 27, -717, 10990, -2730, -12530, 126, -264, -57, 976.89, 19.49
326488, 676, -64, -483, 11900, -2310, -10850, 127, -267, -58, 976.89, 19.49
326528, 782, -210, -1081, 11760, -210, -9170, 123, -268, -60, 976.84, 19.49
326568, 701, -218, -508, 13720, 4270, -12110, 120, -259, -70, 976.84, 19.48
326608, 93, -105, -1032, 10220, -5460, -15050, 121, -267, -73, 976.81, 19.48
326648, 320, -14, -1220, 11550, -2170, -13370, 109, -270, -73, 976.81, 19.47
326688, 246, -32, -847, 11760, 4620, -6230, 111, -264, -69, 976.86, 19.46
326728, 521, -90, -938, 6720, 6090, -1960, 123, -271, -57, 976.88, 19.46
326768, 345, 108, -820, 3780, 3290, -630, 123, -273, -70, 976.87, 19.44
326808, 628, 2, -534, 1610, 6090, 5180, 111, -271, -67, 976.88, 19.43
326848, 844, -35, -745, 1680, 1470, 5180, 118, -279, -75, 976.88, 19.42
326888, 724, 20, -621, 1890, -4480, 4340, 115, -276, -82, 976.90, 19.41
326928, 727, 73, -981, 1750, -6300, 6300, 120, -279, -66, 976.85, 19.41
326968, 187, 81, -1011, 3150, -4480, 7000, 135, -286, -67, 976.87, 19.39
327008, 300, -41, -909, 1540, 980, 9310, 130, -283, -85, 976.92, 19.39
327048, 448, 64, -1002, -980, 2520, 6860, 130, -274, -79, 976.89, 19.37
327088, 510, 112, -545, 4690, 6860, 6580, 117, -273, -76, 976.89, 19.37
327128, 459, -157, -1107, 7350, 2800, 9100, 124, -291, -75, 976.93, 19.36
327168, 364, -289, -583, 10290, 2590, 5460, 132, -283, -70, 976.93, 19.36
327208, 590, -154, -964, 7840, -1680, -1610, 132, -294, -82, 976.92, 19.35
327248, 763, -109, -672, 3290, 770, 280, 127, -295, -90, 976.86, 19.34
327288, 567, -54, -584, -3360, -980, 910, 121, -291, -82, 976.92, 19.33
327328, 240, -37, -1382, -7980, -5320, 4200, 121, -286, -70, 976.89, 19.33
327368, 340, 89, -998, -4970, 2520, 4970, 124, -300, -66, 976.84, 19.31
327408, 498, -81, -458, -7630, 5810, 9590, 138, -288, -78, 976.86, 19.29
327448, 253, -258, -1361, -15890, -910, 10640, 121, -289, -76, 976.85, 19.29
327488, 659, 151, -513, -17010, 11480, 2380, 121, -283, -66, 976.87, 19.29
327528, 568, -15, -662, -17430, 6790, 7210, 130, -271, -60, 976.91, 19.28
327568, 647, -202, -854, -13930, -4270, 7140, 142, -277, -64, 976.93, 19.27
327608, 460, 17, -703, -10850, -2590, 420, 138, -271, -66, 976.93, 19.27
327648, 561, 19, -1052, -4830, -1960, -2660, 127, -279, -82, 976.92, 19.26
327688, 243, -84, -1033, -1330, -3220, -4270, 126, -283, -64, 976.89, 19.25
327728, 473, 16, -865, -630, 420, -6930, 139, -270, -51, 976.89, 19.25
327768, 651, 130, -696, 3360, 1680, -5110, 148, -268, -69, 976.92, 19.24
327808, 571, -128, -537, 4200, 3220, 1890, 129, -279, -72, 976.88, 19.23
327848, 540, -235, -1131, 4690, -490, 700, 120, -270, -76, 976.94, 19.23
327888, 60, -90, -781, 8540, -3290, -6580, 141, -289, -60, 976.95, 19.21
327928, 276, -74, -1171, 10500, -3920, -8820, 132, -280, -66, 976.89, 19.20
327968, 369, -101, -863, 11060, 630, -5810, 139, -279, -79, 976.91, 19.17
328008, 666, -45, -914, 6930, 3990, -3850, 129, -282, -82, 976.89, 19.16
328048, 503, 150, -675, 4200, 2310, 4410, 121, -286, -79, 976.86, 19.16
328088, 291, -1, -1113, 5880, 4550, 5320, 123, -298, -69, 976.92, 19.14
328128, 365, 119, -663, 5950, 4200, 7560, 130, -288, -82, 976.89, 19.12
328168, 303, -191, -838, 2310, -280, 14350, 132, -286, -81, 976.88, 19.09
328208, 503, -290, -979, -1610, 840, 9380, 120, -292, -88, 976.86, 19.08
328248, 600, 42, -731, -8330, 1540, 4690, 127, -292, -76, 976.85, 19.07
328288, 260, -66, -1004, -6580, -4760, 7350, 141, -295, -64, 976.85, 19.07
328328, 180, -197, -955, -3850, -1820, 6790, 150, -288, -79, 976.83, 19.05
328368, 542, -161, -828, -10500, 6090, 6020, 142, -286, -84, 976.90, 19.04
328408, 354, -6, -929, -11270, 2240, 1540, 132, -289, -91, 976.83, 19.04
328448, 425, -61, -943, -10640, 2520, 1470, 130, -288, -75, 976.86, 19.03
328488, 468, 15, -811, -9660, 5320, -140, 127, -283, -60, 976.84, 19.01
328528, 399, -41, -822, -9100, 1540, 1190, 144, -277, -75, 976.86, 19.00
328568, 333, -53, -941, -7280, -1120, -910, 123, -280, -76, 976.88, 18.99
328608, 491, -24, -972, -5320, 210, -1470, 123, -279, -63, 976.84, 19.00
328648, 329, -79, -824, -4480, -700, -1260, 132, -283, -64, 976.80, 19.00
328688, 319, -129, -1195, -4270, -910, -1890, 141, -288, -76, 976.80, 18.99
328728, 460, -57, -1091, -3080, 7140, -2520, 136, -285, -79, 976.81, 18.99
328768, 283, 1, -418, -3290, 12670, -1960, 139, -280, -76, 976.83, 18.98
328808, 251, -48, -1083, -2730, 700, -1750, 124, -285, -81, 976.87, 18.98
328848, 259, -135, -688, 980, 1260, -3080, 130, -276, -60, 976.88, 18.97
328888, 543, -87, -994, 2940, -2870, -4970, 138, -283, -63, 976.88, 18.95
328928, 40, 54, -926, 3920, -16660, -4970, 150, -282, -67, 976.88, 18.94
328968, 92, -49, -1059, 2310, -17640, -2100, 133, -280, -78, 976.88, 18.93
329008, 381, -60, -990, 3290, -8120, -560, 136, -285, -76, 976.85, 18.93
329048, 161, -52, -1069, 2240, -4060, -1120, 138, -288, -58, 976.86, 18.93
329088, 396, -42, -996, 3220, 6510, -280, 144, -286, -75, 976.87, 18.92
329128, 386, 104, -848, 1330, 8610, 490, 151, -283, -78, 976.86, 18.92
329168, 152, 5, -666, -1050, 5180, 5460, 145, -292, -79, 976.86, 18.92
329208, 470, -60, -1119, 560, 1540, 6090, 133, -291, -94, 976.86, 18.91
329248, 288, -78, -767, 700, 350, 3920, 144, -294, -79, 976.84, 18.91
329288, 215, -57, -1030, 0, -4270, 3150, 150, -285, -60, 976.87, 18.91
329328, 134, -23, -1060, -210, -9030, 3990, 174, -295, -72, 976.86, 18.91
329368, 23, -69, -1131, -3640, -6090, 5110, 162, -295, -82, 976.83, 18.91
329408, 483, -100, -964, -6230, 8470, 6930, 154, -300, -79, 976.93, 18.90
329448, 349, -6, -771, -6930, 5250, 3500, 151, -292, -75, 976.92, 18.90
329488, 99, 23, -964, -8680, -770, 4270, 151, -298, -64, 976.93, 18.89
329528, 362, -40, -910, -8610, 490, 5600, 151, -294, -46, 976.87, 18.88
329568, 42, -57, -943, -6720, -1050, 3570, 165, -289, -52, 976.91, 18.89
329608, 397, -119, -1086, -6230, 3290, 1890, 159, -288, -69, 976.86, 18.88
329648, 364, -84, -671, -4690, 630, -1540, 169, -292, -63, 976.87, 18.88
329688, 101, -144, -1146, -1960, -3920, -2660, 156, -283, -84, 976.80, 18.88
329728, 392, -53, -1014, -280, 2660, -5810, 141, -282, -70, 976.78, 18.88
329768, 237, -19, -838, 1330, -910, -3780, 138, -288, -61, 976.83, 18.87
329808, 170, -9, -825, 1260, 1470, -2800, 153, -285, -52, 976.86, 18.88
329848, 103, -83, -1005, 1960, -3290, -1190, 165, -280, -63, 976.88, 18.88
329888, 272, -117, -848, 1750, 3500, -3220, 154, -276, -85, 976.91, 18.89
329928, 276, -31, -1078, 2590, 2940, -4830, 147, -282, -75, 976.86, 18.89
329968, 66, 49, -906, 3640, -3430, -3640, 144, -280, -73, 976.87, 18.89
330008, 65, -199, -949, 5810, -2310, -1470, 138, -288, -69, 976.86, 18.89
330048, 207, -69, -1038, 6860, -2730, -5110, 156, -288, -66, 976.85, 18.89
330088, 169, 16, -1127, 2940, -4480, -3220, 159, -286, -58, 976.87, 18.89
330128, 119, -149, -943, 3710, -560, -140, 166, -286, -60, 976.88, 18.88
330168, -40, 22, -991, 6580, -2100, -3990, 171, -288, -67, 976.87, 18.87
330208, 508, 32, -1126, 3290, 3430, -1470, 165, -289, -69, 976.82, 18.87
330248, 199, 30, -794, 3640, 140, 1960, 160, -291, -64, 976.82, 18.86
330288, -198, 100, -1037, 1890, -3430, 5390, 166, -286, -67, 976.84, 18.86
330328, 435, -175, -1262, 2100, 2800, 7910, 144, -297, -84, 976.84, 18.87
330368, -88, 17, -754, 1960, 3080, 5040, 151, -288, -81, 976.87, 18.87
330408, 345, -47, -1006, -1750, 7140, 7490, 144, -303, -75, 976.88, 18.87
330448, -84, 7, -1164, -2660, -2240, 7000, 153, -292, -69, 976.80, 18.87
330488, 77, -70, -968, -3080, 1050, 8610, 159, -294, -64, 976.83, 18.88
330528, 124, -20, -1162, -3850, 280, 8400, 160, -295, -58, 976.82, 18.88
330568, 82, -86, -922, -5880, 2730, 9870, 175, -291, -63, 976.80, 18.87
330608, 155, -88, -1090, -7070, 630, 9660, 175, -297, -55, 976.85, 18.88
330648, 73, -34, -943, -9730, 1260, 10430, 183, -295, -64, 976.86, 18.88
330688, 101, -104, -1059, -11830, -210, 11340, 181, -297, -69, 976.90, 18.88
330728, 218, -109, -998, -8680, 3640, 7840, 175, -297, -73, 976.94, 18.87
330768, 116, -112, -1037, -6300, 1680, 5530, 178, -291, -66, 976.93, 18.86
330808, 128, -112, -933, -8750, 4410, 5600, 175, -294, -75, 976.91, 18.86
330848, 52, -2, -998, -7840, 2310, 3780, 171, -288, -67, 976.91, 18.85
330888, 131, 28, -1130, -5880, -1540, 2030, 171, -286, -67, 976.85, 18.85
330928, 147, -78, -889, -2870, 1400, 2380, 166, -289, -67, 976.80, 18.85
330968, 54, -85, -1047, -1820, 420, 1750, 166, -291, -72, 976.79, 18.86
331008, 140, -50, -1040, -630, 1750, -980, 169, -282, -70, 976.85, 18.86
331048, 164, -24, -970, 840, -140, -910, 180, -291, -66, 976.82, 18.86
331088, 97, 25, -1032, 630, -1050, -350, 178, -285, -58, 976.82, 18.86
331128, 122, 5, -1047, 1890, -980, 2240, 165, -285, -70, 976.85, 18.86
331168, 180, -72, -1029, 2030, -210, 3360, 175, -295, -63, 976.79, 18.87
331208, 178, -45, -957, 2660, 1330, 2450, 169, -283, -61, 976.82, 18.88
331248, 137, -74, -980, 2450, 1470, 3080, 165, -300, -61, 976.83, 18.88
331288, 166, -91, -994, 2590, 1540, 2660, 169, -304, -61, 976.90, 18.88
331328, 330, -43, -954, 2520, 2520, 1540, 160, -297, -63, 976.86, 18.89
331368, 438, 2, -1001, 2800, 3920, 2310, 162, -301, -64, 976.87, 18.90
331408, 318, -67, -983, 4200, 5950, 3220, 163, -294, -67, 976.84, 18.90
331448, 222, -92, -1063, 4270, 8960, 3500, 153, -298, -67, 976.86, 18.91
331488, 270, -98, -1027, 2590, 10360, 3430, 153, -294, -76, 976.85, 18.91
331528, 468, -51, -700, 2520, 8750, 4130, 145, -303, -81, 976.88, 18.91
331568, 585, -104, -675, 2870, 6090, 5320, 141, -301, -78, 976.91, 18.91
331608, 505, -145, -766, 3780, 2870, 4970, 139, -298, -76, 976.85, 18.91
331648, 480, -140, -873, 5250, 1540, 3150, 142, -307, -79, 976.86, 18.92
331688, 549, -110, -845, 5040, 1610, 2520, 142, -310, -87, 976.87, 18.93
331728, 353, -181, -894, 5880, 700, 2380, 136, -306, -88, 976.89, 18.92
331768, 335, -64, -921, 5530, 140, 700, 141, -300, -87, 976.92, 18.91
331808, 321, -102, -910, 5040, -140, 2590, 142, -316, -97, 976.87, 18.91
331848, 256, -182, -1023, 3640, -70, 3710, 144, -313, -85, 976.90, 18.89
331888, 408, -178, -842, 840, 2240, 3850, 133, -298, -88, 976.91, 18.88
331928, 412, -164, -800, -1400, 1960, 4270, 144, -309, -85, 976.89, 18.86
331968, 488, -229, -858, -910, 770, 3150, 145, -312, -85, 976.86, 18.86
332008, 459, -212, -842, -700, 770, 490, 139, -319, -91, 976.88, 18.84
332048, 416, -139, -912, -980, 700, -1190, 147, -309, -90, 976.88, 18.84
332088, 383, -120, -863, -560, 1050, -1330, 138, -307, -93, 976.87, 18.84
332128, 374, -195, -890, -1190, 560, -560, 151, -304, -93, 976.85, 18.84
332168, 387, -75, -865, -2940, 350, -910, 147, -316, -88, 976.85, 18.84
332208, 431, -101, -887, -2660, 420, 140, 141, -309, -90, 976.85, 18.83
332248, 387, -140, -874, -3640, 630, 910, 151, -306, -87, 976.90, 18.81
332288, 397, -125, -868, -3780, 770, 910, 147, -301, -82, 976.86, 18.80
332328, 433, -111, -866, -3080, 980, 420, 150, -310, -85, 976.86, 18.79
332368, 438, -131, -832, -1960, 630, 490, 151, -306, -87, 976.86, 18.79
332408, 468, -136, -845, -350, 560, -490, 147, -304, -88, 976.88, 18.79
332448, 488, -50, -831, 980, 1050, -1820, 144, -307, -90, 976.87, 18.79
332488, 502, 9, -877, 2240, 1050, -700, 144, -309, -88, 976.87, 18.81
332528, 448, -13, -921, 3220, 980, 1610, 144, -309, -93, 976.83, 18.82
332568, 375, -38, -898, 4970, 1260, 3640, 150, -307, -94, 976.85, 18.83
332608, 391, -49, -885, 5460, 1400, 5460, 144, -318, -99, 976.85, 18.84
332648, 459, -63, -857, 6370, 1190, 6860, 148, -318, -105, 976.79, 18.86
332688, 496, -163, -866, 8330, 630, 7910, 147, -316, -103, 976.87, 18.86
332728, 427, -261, -871, 8330, 980, 7770, 148, -319, -108, 976.92, 18.88
332768, 357, -348, -844, 5180, 1050, 7910, 153, -327, -106, 976.92, 18.88
332808, 376, -276, -881, 3220, 140, 4270, 151, -322, -99, 976.86, 18.89
332848, 478, -197, -854, 2660, 770, 1890, 154, -333, -105, 976.93, 18.91
332888, 515, -176, -765, 2520, 2030, 2170, 154, -337, -109, 976.87, 18.91
332928, 541, -198, -786, 3290, 1400, 1470, 148, -327, -105, 976.85, 18.92
