T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
45334, 404, 399, -800, -1400, 840, 630, 94, -106, -22, 976.85, 20.49
45374, 405, 399, -800, -1330, 840, 700, 90, -106, -18, 976.85, 20.50
45414, 404, 397, -801, -1330, 840, 700, 91, -108, -27, 976.85, 20.51
45454, 405, 395, -798, -1330, 840, 700, 93, -106, -24, 976.86, 20.52
45494, 404, 396, -800, -1330, 840, 630, 105, -102, -19, 976.87, 20.52
45534, 404, 398, -799, -1330, 840, 630, 93, -112, -22, 976.83, 20.52
45574, 406, 396, -798, -1260, 840, 630, 85, -109, -13, 976.90, 20.53
45614, 404, 397, -799, -1260, 910, 560, 93, -102, -19, 976.92, 20.54
45654, 403, 401, -800, -1330, 910, 630, 94, -106, -27, 976.87, 20.55
45694, 406, 397, -797, -1190, 910, 700, 90, -106, -18, 976.83, 20.56
45734, 404, 400, -797, -1190, 910, 700, 91, -106, -19, 976.84, 20.56
45774, 406, 396, -798, -1260, 910, 770, 88, -108, -15, 976.85, 20.57
45814, 405, 396, -797, -1330, 840, 700, 84, -108, -24, 976.88, 20.57
45854, 404, 401, -799, -1330, 840, 770, 97, -106, -21, 976.90, 20.58
45894, 406, 397, -797, -1330, 840, 770, 82, -106, -25, 976.93, 20.58
45934, 406, 396, -798, -1260, 840, 770, 94, -100, -19, 976.89, 20.59
45974, 402, 396, -799, -1330, 840, 770, 93, -114, -18, 976.88, 20.59
46014, 406, 395, -799, -1330, 840, 700, 88, -105, -12, 976.87, 20.60
46054, 405, 398, -798, -1330, 840, 630, 102, -106, -27, 976.91, 20.60
46094, 405, 397, -798, -1330, 840, 630, 91, -109, -19, 976.83, 20.61
46134, 405, 397, -798, -1330, 840, 630, 93, -106, -21, 976.86, 20.62
46174, 404, 399, -797, -1330, 840, 700, 100, -105, -25, 976.81, 20.62
46214, 404, 398, -798, -1260, 840, 700, 90, -114, -16, 976.83, 20.62
46254, 406, 399, -796, -1330, 840, 700, 103, -108, -19, 976.86, 20.63
46294, 404, 400, -798, -1260, 910, 700, 99, -114, -24, 976.88, 20.64
46334, 404, 398, -797, -1190, 840, 700, 93, -109, -22, 976.89, 20.64
46374, 405, 397, -797, -1190, 840, 700, 105, -112, -21, 976.89, 20.64
46414, 406, 397, -796, -1260, 840, 700, 99, -115, -16, 976.85, 20.64
46454, 404, 397, -797, -1260, 840, 770, 93, -103, -18, 976.81, 20.65
46494, 403, 396, -799, -1260, 840, 700, 88, -108, -22, 976.81, 20.65
46534, 405, 402, -796, -1260, 910, 700, 88, -108, -19, 976.86, 20.66
46574, 404, 395, -798, -1190, 910, 770, 97, -114, -15, 976.87, 20.66
46614, 406, 397, -797, -1260, 910, 700, 97, -115, -21, 976.86, 20.65
46654, 403, 397, -798, -1260, 910, 700, 100, -111, -22, 976.84, 20.65
46694, 406, 399, -798, -1330, 840, 700, 93, -102, -19, 976.87, 20.65
46734, 404, 399, -798, -1260, 910, 700, 96, -103, -24, 976.89, 20.66
46774, 406, 398, -798, -1260, 910, 700, 100, -111, -25, 976.90, 20.66
46814, 405, 398, -798, -1260, 840, 700, 87, -106, -19, 976.86, 20.65
46854, 405, 397, -798, -1260, 840, 700, 87, -105, -21, 976.85, 20.65
46894, 405, 399, -799, -1260, 840, 700, 100, -97, -21, 976.91, 20.64
46934, 405, 400, -799, -1260, 840, 700, 97, -102, -16, 976.86, 20.65
46974, 405, 399, -798, -1190, 840, 770, 97, -105, -24, 976.90, 20.65
47014, 404, 396, -798, -1190, 840, 700, 84, -102, -22, 976.88, 20.66
47054, 405, 396, -799, -1190, 840, 700, 100, -106, -16, 976.89, 20.66
47094, 405, 396, -798, -1190, 840, 700, 91, -102, -24, 976.93, 20.66
47134, 406, 397, -797, -1260, 840, 700, 90, -105, -24, 976.86, 20.67
47174, 404, 397, -800, -1260, 840, 700, 90, -103, -22, 976.88, 20.67
47214, 404, 398, -798, -1260, 840, 700, 91, -108, -15, 976.92, 20.67
47254, 405, 396, -798, -1260, 910, 700, 88, -105, -19, 976.90, 20.68
47294, 403, 397, -799, -1330, 840, 700, 94, -106, -19, 976.85, 20.67
47334, 406, 399, -798, -1330, 840, 700, 93, -105, -24, 976.82, 20.68
47374, 405, 399, -798, -1330, 840, 700, 97, -99, -27, 976.91, 20.68
47414, 405, 400, -797, -1260, 840, 700, 88, -109, -21, 976.86, 20.68
47454, 405, 398, -798, -1260, 840, 700, 97, -106, -16, 976.81, 20.67
47494, 404, 397, -798, -1260, 910, 700, 99, -105, -21, 976.86, 20.68
47534, 405, 397, -798, -1260, 840, 700, 90, -108, -24, 976.87, 20.67
47574, 405, 398, -797, -1190, 840, 700, 87, -99, -22, 976.90, 20.67
47614, 405, 398, -796, -1260, 840, 700, 90, -100, -25, 976.90, 20.68
47654, 405, 396, -798, -1260, 840, 700, 103, -103, -21, 976.87, 20.68
47694, 403, 398, -797, -1260, 840, 630, 94, -109, -15, 976.83, 20.68
47734, 404, 396, -798, -1260, 910, 700, 91, -111, -25, 976.82, 20.69
47774, 406, 396, -796, -1260, 910, 700, 94, -105, -25, 976.87, 20.69
47814, 404, 395, -797, -1330, 840, 630, 88, -106, -21, 976.85, 20.69
47854, 405, 401, -797, -1330, 910, 630, 97, -106, -21, 976.85, 20.69
47894, 405, 399, -796, -1330, 910, 700, 94, -111, -12, 976.85, 20.70
47934, 406, 398, -796, -1260, 840, 700, 91, -111, -18, 976.89, 20.70
47974, 405, 398, -796, -1330, 840, 700, 94, -109, -22, 976.89, 20.71
48014, 406, 400, -796, -1260, 840, 700, 91, -102, -21, 976.86, 20.71
48054, 404, 398, -796, -1260, 840, 700, 94, -109, -15, 976.83, 20.72
48094, 405, 396, -796, -1260, 910, 700, 91, -112, -24, 976.84, 20.72
48134, 404, 397, -796, -1330, 910, 700, 91, -96, -22, 976.91, 20.72
48174, 404, 397, -797, -1330, 840, 700, 91, -111, -19, 976.87, 20.72
48214, 406, 398, -795, -1330, 840, 700, 88, -106, -21, 976.87, 20.72
48254, 405, 398, -797, -1330, 840, 700, 94, -102, -21, 976.86, 20.73
48294, 403, 400, -797, -1330, 840, 630, 100, -109, -15, 976.81, 20.74
48334, 405, 397, -797, -1330, 840, 700, 91, -109, -19, 976.87, 20.73
48374, 406, 400, -796, -1330, 840, 700, 102, -102, -18, 976.80, 20.73
48414, 404, 398, -798, -1330, 840, 700, 93, -103, -22, 976.83, 20.74
48454, 404, 399, -796, -1330, 910, 700, 94, -108, -24, 976.84, 20.74
48494, 405, 400, -797, -1330, 910, 700, 94, -106, -22, 976.87, 20.74
48534, 404, 399, -796, -1260, 910, 700, 93, -106, -21, 976.90, 20.74
48574, 405, 398, -797, -1260, 910, 630, 93, -105, -18, 976.88, 20.74
48614, 404, 397, -796, -1330, 910, 700, 97, -117, -24, 976.88, 20.75
48654, 404, 399, -797, -1330, 910, 700, 94, -100, -28, 976.87, 20.75
48694, 405, 398, -796, -1260, 910, 700, 96, -105, -18, 976.87, 20.75
48734, 406, 398, -797, -1330, 910, 700, 94, -108, -22, 976.85, 20.75
48774, 403, 399, -796, -1260, 910, 700, 96, -103, -19, 976.87, 20.76
48814, 405, 399, -798, -1330, 840, 700, 94, -109, -24, 976.89, 20.76
48854, 404, 400, -796, -1260, 910, 700, 84, -117, -19, 976.91, 20.76
48894, 405, 397, -796, -1330, 910, 770, 96, -111, -19, 976.88, 20.76
48934, 405, 400, -797, -1260, 910, 700, 99, -114, -22, 976.88, 20.76
48974, 405, 399, -796, -1260, 840, 700, 94, -109, -21, 976.81, 20.77
49014, 405, 396, -796, -1260, 910, 700, 84, -109, -19, 976.85, 20.77
49054, 405, 399, -797, -1330, 840, 700, 94, -108, -21, 976.85, 20.77
49094, 405, 398, -796, -1330, 840, 700, 97, -102, -18, 976.82, 20.79
49134, 404, 399, -797, -1260, 840, 630, 91, -99, -13, 976.91, 20.78
49174, 405, 399, -796, -1260, 840, 700, 88, -111, -27, 976.92, 20.79
49214, 405, 398, -797, -1260, 910, 700, 87, -115, -19, 976.83, 20.79
49254, 404, 399, -797, -1260, 910, 700, 93, -111, -22, 976.84, 20.79
49294, 405, 399, -797, -1330, 840, 700, 91, -109, -24, 976.84, 20.79
49334, 405, 399, -797, -1260, 910, 700, 84, -109, -18, 976.90, 20.80
49374, 404, 397, -796, -1260, 910, 770, 87, -106, -18, 976.94, 20.79
49414, 405, 399, -797, -1260, 840, 700, 96, -108, -28, 976.92, 20.79
49454, 403, 399, -797, -1260, 840, 700, 90, -111, -15, 976.91, 20.80
49494, 406, 398, -796, -1260, 840, 700, 97, -106, -19, 976.90, 20.80
49534, 405, 399, -797, -1260, 910, 700, 93, -112, -25, 976.88, 20.80
49574, 406, 399, -796, -1260, 910, 700, 84, -112, -27, 976.88, 20.81
49614, 405, 396, -795, -1260, 840, 700, 100, -109, -24, 976.87, 20.81
49654, 405, 398, -796, -1260, 840, 630, 90, -109, -24, 976.92, 20.82
49694, 404, 398, -796, -1330, 840, 700, 97, -112, -37, 976.86, 20.82
49734, 404, 400, -797, -1330, 910, 700, 91, -111, -30, 976.83, 20.82
49774, 404, 400, -796, -1260, 910, 700, 93, -105, -25, 976.86, 20.83
49814, 405, 397, -796, -1260, 910, 700, 76, -112, -24, 976.87, 20.84
49854, 404, 399, -797, -1330, 910, 700, 93, -105, -16, 976.81, 20.84
49894, 405, 397, -796, -1330, 910, 770, 93, -112, -25, 976.81, 20.84
49934, 405, 399, -796, -1330, 840, 700, 91, -114, -27, 976.78, 20.84
49974, 404, 397, -796, -1330, 840, 700, 91, -108, -27, 976.84, 20.85
50014, 405, 399, -796, -1330, 910, 700, 87, -117, -24, 976.83, 20.86
50054, 403, 397, -797, -1260, 910, 700, 88, -109, -19, 976.81, 20.85
50094, 404, 400, -796, -1260, 910, 630, 91, -108, -25, 976.85, 20.86
50134, 404, 400, -795, -1190, 910, 630, 97, -108, -21, 976.86, 20.87
50174, 406, 401, -796, -1260, 910, 700, 97, -102, -22, 976.85, 20.87
50214, 404, 399, -795, -1190, 910, 770, 94, -105, -24, 976.88, 20.88
50254, 404, 397, -797, -1190, 840, 700, 93, -108, -19, 976.87, 20.88
50294, 404, 398, -796, -1260, 840, 700, 85, -105, -15, 976.84, 20.88
50334, 405, 397, -796, -1260, 910, 770, 102, -111, -22, 976.85, 20.88
50374, 404, 400, -797, -1260, 840, 700, 96, -114, -19, 976.88, 20.89
50414, 405, 397, -796, -1260, 910, 700, 94, -111, -31, 976.87, 20.88
50454, 406, 398, -796, -1260, 840, 700, 96, -106, -30, 976.86, 20.89
50494, 403, 398, -796, -1260, 840, 700, 100, -105, -27, 976.83, 20.89
50534, 406, 400, -797, -1260, 840, 700, 97, -115, -19, 976.83, 20.90
50574, 404, 399, -796, -1260, 840, 700, 90, -112, -16, 976.82, 20.90
50614, 405, 398, -797, -1260, 910, 700, 90, -112, -18, 976.88, 20.90
50654, 405, 398, -797, -1260, 840, 700, 94, -111, -25, 976.90, 20.90
50694, 403, 399, -797, -1260, 840, 630, 100, -111, -18, 976.94, 20.90
50734, 405, 400, -796, -1260, 910, 700, 93, -103, -19, 976.91, 20.90
50774, 405, 397, -796, -1260, 910, 700, 90, -108, -22, 976.86, 20.91
50814, 404, 401, -797, -1260, 840, 700, 100, -109, -15, 976.86, 20.91
50854, 403, 399, -798, -1260, 910, 700, 88, -103, -22, 976.91, 20.91
50894, 405, 395, -797, -1260, 910, 700, 97, -109, -21, 976.86, 20.91
50934, 405, 399, -797, -1330, 910, 630, 91, -109, -25, 976.89, 20.91
50974, 405, 399, -797, -1330, 840, 630, 97, -109, -16, 976.91, 20.91
51014, 404, 401, -798, -1330, 910, 630, 97, -109, -12, 976.90, 20.91
51054, 405, 401, -796, -1330, 840, 630, 91, -108, -19, 976.86, 20.91
51094, 405, 399, -797, -1260, 910, 700, 96, -109, -18, 976.87, 20.91
51134, 404, 399, -798, -1260, 840, 700, 99, -109, -19, 976.87, 20.89
51174, 405, 401, -798, -1330, 910, 700, 87, -105, -16, 976.84, 20.89
51214, 405, 400, -798, -1260, 840, 700, 94, -111, -28, 976.80, 20.89
51254, 403, 397, -797, -1330, 910, 700, 87, -99, -25, 976.89, 20.89
51294, 405, 399, -797, -1330, 910, 700, 90, -102, -19, 976.92, 20.89
51334, 404, 400, -796, -1330, 910, 700, 88, -114, -24, 976.89, 20.89
51374, 405, 399, -796, -1330, 910, 700, 100, -114, -19, 976.88, 20.89
51414, 403, 401, -797, -1260, 910, 700, 94, -118, -24, 976.85, 20.90
51454, 404, 400, -796, -1260, 910, 700, 91, -111, -27, 976.92, 20.91
51494, 406, 398, -796, -1260, 840, 700, 90, -114, -19, 976.88, 20.90
51534, 404, 400, -795, -1330, 910, 700, 91, -112, -22, 976.88, 20.90
51574, 406, 399, -796, -1260, 910, 770, 99, -111, -24, 976.88, 20.91
51614, 404, 399, -795, -1260, 840, 700, 90, -109, -19, 976.89, 20.91
51654, 403, 401, -797, -1190, 840, 700, 99, -106, -28, 976.86, 20.91
51694, 405, 397, -795, -1260, 910, 770, 99, -106, -21, 976.91, 20.91
51734, 404, 398, -795, -1260, 910, 700, 94, -108, -16, 976.87, 20.91
51774, 404, 397, -796, -1330, 910, 700, 94, -97, -25, 976.90, 20.91
51814, 406, 399, -796, -1330, 910, 700, 94, -97, -16, 976.84, 20.92
51854, 404, 399, -796, -1330, 910, 700, 82, -111, -21, 976.82, 20.92
51894, 405, 399, -797, -1330, 910, 700, 93, -109, -25, 976.87, 20.92
51934, 405, 402, -796, -1330, 910, 700, 93, -112, -19, 976.84, 20.92
51974, 403, 400, -797, -1330, 840, 700, 97, -106, -24, 976.88, 20.91
52014, 406, 401, -797, -1260, 840, 700, 102, -115, -16, 976.89, 20.89
52054, 404, 399, -796, -1260, 840, 700, 97, -108, -24, 976.86, 20.90
52094, 403, 400, -797, -1190, 910, 700, 99, -106, -21, 976.87, 20.90
52134, 406, 399, -797, -1260, 910, 700, 84, -111, -19, 976.89, 20.90
52174, 405, 397, -796, -1260, 910, 700, 99, -100, -19, 976.88, 20.90
52214, 404, 400, -796, -1260, 910, 700, 88, -108, -15, 976.85, 20.91
52254, 404, 399, -795, -1260, 840, 700, 96, -111, -21, 976.80, 20.91
52294, 404, 400, -796, -1190, 840, 700, 88, -108, -21, 976.83, 20.91
52334, 405, 399, -795, -1260, 840, 700, 85, -108, -22, 976.90, 20.91
52374, 403, 399, -796, -1260, 840, 700, 91, -109, -21, 976.86, 20.91
52414, 404, 399, -797, -1330, 840, 700, 90, -96, -15, 976.79, 20.91
52454, 405, 399, -796, -1260, 910, 700, 90, -111, -19, 976.79, 20.91
52494, 404, 399, -796, -1330, 840, 700, 85, -117, -27, 976.82, 20.91
52534, 405, 400, -797, -1330, 840, 700, 93, -106, -24, 976.86, 20.91
52574, 404, 400, -797, -1260, 840, 700, 90, -97, -25, 976.85, 20.92
52614, 404, 400, -797, -1260, 840, 700, 94, -114, -19, 976.82, 20.93
52654, 404, 400, -796, -1260, 840, 700, 96, -109, -27, 976.87, 20.93
52694, 404, 399, -796, -1260, 910, 700, 84, -105, -18, 976.86, 20.93
52734, 404, 401, -797, -1260, 910, 700, 94, -118, -28, 976.84, 20.95
52774, 404, 397, -796, -1260, 910, 770, 93, -106, -21, 976.85, 20.95
52814, 406, 398, -796, -1260, 840, 700, 93, -102, -27, 976.88, 20.96
52854, 404, 398, -796, -1330, 840, 770, 90, -106, -19, 976.88, 20.96
52894, 404, 400, -797, -1260, 910, 700, 96, -106, -16, 976.88, 20.96
52934, 404, 400, -796, -1260, 840, 700, 94, -120, -21, 976.88, 20.96
52974, 404, 399, -796, -1260, 910, 700, 99, -112, -19, 976.86, 20.97
53014, 405, 399, -795, -1260, 910, 700, 96, -105, -16, 976.77, 20.97
53054, 405, 399, -796, -1260, 840, 700, 84, -106, -24, 976.79, 20.97
53094, 403, 399, -795, -1260, 840, 700, 100, -106, -25, 976.81, 20.97
53134, 405, 399, -796, -1260, 910, 700, 90, -115, -16, 976.81, 20.98
53174, 404, 397, -795, -1260, 910, 700, 84, -105, -24, 976.83, 20.99
53214, 405, 401, -796, -1330, 840, 700, 87, -102, -12, 976.85, 20.99
53254, 405, 399, -796, -1260, 910, 770, 96, -118, -21, 976.85, 21.00
53294, 404, 399, -795, -1260, 910, 700, 96, -111, -19, 976.84, 21.00
53334, 405, 399, -796, -1260, 910, 700, 93, -109, -18, 976.84, 21.00
53374, 405, 401, -795, -1260, 840, 700, 93, -114, -22, 976.87, 21.01
53414, 405, 399, -796, -1260, 840, 700, 93, -117, -24, 976.89, 21.01
53454, 403, 399, -796, -1260, 840, 700, 87, -115, -22, 976.85, 21.01
53494, 405, 398, -796, -1260, 910, 700, 97, -112, -19, 976.87, 21.02
53534, 404, 401, -796, -1260, 910, 700, 94, -103, -16, 976.86, 21.02
53574, 405, 400, -795, -1190, 840, 700, 97, -112, -22, 976.84, 21.02
53614, 405, 400, -795, -1190, 840, 700, 88, -103, -21, 976.83, 21.01
53654, 404, 399, -796, -1260, 840, 770, 97, -105, -21, 976.87, 21.02
53694, 404, 398, -797, -1260, 910, 770, 90, -106, -19, 976.88, 21.03
53734, 405, 396, -796, -1260, 840, 700, 91, -108, -25, 976.86, 21.02
53774, 405, 398, -796, -1260, 840, 700, 94, -115, -24, 976.87, 21.03
53814, 405, 399, -797, -1260, 910, 700, 91, -106, -15, 976.89, 21.03
53854, 404, 398, -796, -1260, 840, 700, 88, -112, -15, 976.85, 21.03
53894, 404, 401, -797, -1260, 840, 700, 90, -108, -22, 976.89, 21.03
53934, 405, 399, -796, -1260, 910, 700, 94, -103, -24, 976.86, 21.04
53974, 404, 400, -797, -1260, 840, 700, 96, -112, -24, 976.93, 21.04
54014, 405, 399, -796, -1260, 910, 700, 90, -108, -19, 976.92, 21.04
54054, 404, 399, -797, -1260, 840, 700, 97, -108, -22, 976.95, 21.04
54094, 403, 400, -797, -1260, 840, 700, 93, -111, -24, 976.93, 21.05
54134, 404, 398, -795, -1190, 910, 700, 88, -106, -21, 976.88, 21.05
54174, 405, 397, -796, -1260, 910, 700, 94, -111, -16, 976.89, 21.05
54214, 405, 398, -796, -1260, 840, 700, 87, -106, -16, 976.90, 21.06
54254, 404, 400, -797, -1330, 840, 700, 84, -103, -21, 976.92, 21.06
54294, 404, 400, -797, -1260, 910, 700, 96, -109, -25, 976.82, 21.06
54334, 404, 398, -797, -1190, 910, 700, 100, -114, -13, 976.88, 21.07
54374, 406, 398, -796, -1260, 910, 700, 87, -108, -16, 976.89, 21.07
54414, 405, 398, -796, -1260, 910, 700, 94, -108, -21, 976.95, 21.06
54454, 405, 399, -797, -1260, 910, 700, 93, -111, -16, 976.90, 21.06
54494, 405, 398, -796, -1260, 910, 700, 91, -109, -28, 976.86, 21.06
54534, 405, 397, -796, -1260, 910, 700, 85, -102, -19, 976.84, 21.06
54574, 404, 399, -796, -1330, 840, 700, 96, -112, -24, 976.83, 21.06
54614, 403, 398, -797, -1330, 910, 630, 100, -112, -18, 976.90, 21.06
54654, 406, 401, -796, -1330, 840, 700, 93, -109, -18, 976.90, 21.06
54694, 404, 398, -796, -1330, 910, 700, 90, -108, -25, 976.93, 21.06
54734, 405, 399, -797, -1330, 840, 700, 90, -108, -27, 976.93, 21.06
54774, 404, 400, -796, -1330, 910, 700, 90, -112, -24, 976.88, 21.05
54814, 404, 401, -798, -1260, 910, 700, 93, -108, -19, 976.88, 21.06
54854, 405, 397, -796, -1190, 910, 700, 93, -111, -27, 976.86, 21.06
54894, 405, 400, -795, -1260, 910, 700, 91, -99, -15, 976.85, 21.06
54934, 405, 398, -796, -1260, 910, 700, 100, -108, -30, 976.88, 21.06
54974, 404, 401, -798, -1260, 910, 700, 87, -105, -22, 976.88, 21.07
55014, 405, 401, -796, -1260, 910, 700, 91, -102, -16, 976.84, 21.07
55054, 404, 398, -796, -1190, 910, 770, 84, -112, -19, 976.88, 21.08
55094, 405, 397, -797, -1260, 840, 770, 84, -103, -15, 976.86, 21.07
55134, 403, 396, -796, -1260, 840, 700, 84, -103, -21, 976.84, 21.07
55174, 406, 400, -796, -1330, 840, 700, 96, -106, -21, 976.84, 21.07
55214, 404, 398, -796, -1260, 840, 700, 93, -109, -25, 976.84, 21.08
55254, 404, 398, -797, -1330, 910, 700, 93, -120, -21, 976.83, 21.08
55294, 404, 399, -797, -1400, 910, 630, 90, -112, -28, 976.82, 21.09
55334, 405, 401, -797, -1400, 910, 630, 100, -109, -22, 976.84, 21.09
55374, 404, 402, -797, -1330, 910, 700, 84, -102, -28, 976.81, 21.09
55414, 405, 401, -798, -1260, 910, 700, 84, -112, -18, 976.84, 21.08
55454, 404, 401, -797, -1260, 910, 770, 90, -99, -15, 976.84, 21.09
55494, 406, 398, -797, -1260, 840, 770, 100, -108, -19, 976.85, 21.09
55534, 404, 398, -798, -1190, 840, 700, 103, -111, -21, 976.83, 21.10
55574, 404, 400, -798, -1190, 910, 700, 97, -109, -22, 976.86, 21.10
55614, 405, 397, -797, -1190, 840, 700, 90, -111, -24, 976.91, 21.10
55654, 406, 397, -797, -1260, 840, 700, 94, -111, -27, 976.91, 21.10
55694, 405, 399, -799, -1330, 840, 700, 100, -114, -13, 976.92, 21.10
55734, 402, 400, -801, -1330, 840, 700, 93, -109, -19, 976.93, 21.10
