T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
158727, 584, 48, -822, -1540, 1330, 0, 123, -295, -84, 976.85, 20.38
158767, 584, -4, -815, 420, 1260, 1400, 123, -303, -87, 976.87, 20.39
158807, 591, -100, -825, 1960, 2240, 2450, 118, -300, -88, 976.86, 20.39
158847, 631, -52, -802, 1540, 3150, 2030, 124, -303, -91, 976.87, 20.40
158887, 632, 52, -767, -1050, 4550, 3640, 118, -298, -87, 976.91, 20.40
158927, 653, -55, -728, -1610, 4480, 7420, 127, -306, -87, 976.88, 20.40
158967, 580, -103, -778, -2590, 2940, 8750, 112, -301, -84, 976.86, 20.41
159007, 591, -98, -856, -4690, 3290, 9450, 124, -313, -76, 976.89, 20.42
159047, 601, -129, -687, -6860, 5040, 10220, 130, -304, -81, 976.88, 20.42
159087, 618, -93, -731, -8470, 3920, 10220, 124, -300, -79, 976.91, 20.42
159127, 630, -117, -803, -7420, 1680, 8820, 132, -303, -81, 976.86, 20.42
159167, 571, -88, -802, -8120, 1820, 8330, 123, -300, -87, 976.84, 20.42
159207, 667, -62, -742, -9450, 2870, 8610, 121, -298, -76, 976.80, 20.41
159247, 668, -42, -768, -10010, 2030, 8470, 124, -292, -84, 976.80, 20.41
159287, 653, 58, -765, -11060, 2240, 9450, 124, -294, -90, 976.79, 20.41
159327, 628, 36, -803, -11130, 1960, 12390, 124, -306, -76, 976.82, 20.40
159367, 658, -32, -719, -10360, 3430, 13230, 132, -295, -84, 976.88, 20.40
159407, 622, -99, -806, -10640, 3430, 13090, 124, -300, -73, 976.89, 20.41
159447, 534, -213, -829, -8750, 4130, 9800, 123, -294, -64, 976.85, 20.41
159487, 487, -222, -870, -9240, 3990, 5740, 126, -295, -70, 976.87, 20.40
159527, 430, -45, -766, -11270, 3990, 2940, 139, -297, -66, 976.83, 20.40
159567, 364, -61, -907, -9450, 1750, 2800, 139, -289, -54, 976.89, 20.39
159607, 467, -86, -877, -12390, -630, 3920, 144, -288, -57, 976.92, 20.39
159647, 451, -47, -790, -10920, -910, 1470, 151, -283, -55, 976.88, 20.38
159687, 583, -14, -973, -8820, 280, 420, 142, -285, -69, 976.87, 20.37
159727, 462, 22, -785, -7700, 2800, 2310, 136, -283, -72, 976.82, 20.38
159767, 509, -24, -903, -4130, 2590, 1330, 126, -285, -75, 976.81, 20.38
159807, 381, -99, -950, -4130, 3640, 1890, 129, -285, -76, 976.90, 20.38
159847, 280, -88, -886, -3500, 4340, 630, 130, -288, -70, 976.81, 20.38
159887, 416, -37, -888, -1120, 3290, -2310, 129, -286, -70, 976.82, 20.39
159927, 481, 23, -793, -420, 210, -2870, 120, -286, -61, 976.84, 20.39
159967, 475, -67, -781, 210, -1330, -1330, 120, -285, -64, 976.79, 20.39
160007, 679, -132, -799, 560, -1960, -2450, 126, -288, -54, 976.80, 20.38
160047, 687, -153, -768, 1330, -2450, -4200, 126, -279, -61, 976.87, 20.38
160087, 670, -61, -781, 420, -1330, -5880, 126, -280, -54, 976.86, 20.37
160127, 711, -66, -743, 1610, 210, -6720, 133, -271, -49, 976.88, 20.36
160167, 586, -47, -746, 2030, 280, -6720, 132, -276, -57, 976.87, 20.36
160207, 618, 64, -702, 1540, 2520, -5880, 132, -270, -63, 976.88, 20.35
160247, 591, 72, -828, 1540, 280, 0, 124, -271, -72, 976.85, 20.35
160287, 537, -24, -867, 2030, -1050, 350, 126, -282, -66, 976.79, 20.34
160327, 739, -6, -656, 2380, -1260, -910, 135, -276, -72, 976.86, 20.34
160367, 802, -19, -552, 560, -2310, 2380, 135, -274, -82, 976.88, 20.34
160407, 705, -107, -908, -980, -4690, 3220, 130, -280, -75, 976.86, 20.34
160447, 553, -30, -828, -1190, -490, 2100, 130, -289, -75, 976.90, 20.33
160487, 432, -159, -815, -4690, 1680, 2730, 127, -280, -76, 976.86, 20.33
160527, 404, 82, -1114, -7630, 70, -630, 133, -289, -67, 976.83, 20.33
160567, 370, 293, -960, -1610, 3010, 1190, 130, -276, -61, 976.84, 20.32
160607, 334, 84, -884, 2170, 4690, 6440, 150, -285, -64, 976.84, 20.32
160647, 356, -312, -926, 4270, 4690, 7770, 147, -285, -73, 976.80, 20.32
160687, 558, -231, -690, 5530, 5040, -1190, 139, -280, -70, 976.82, 20.32
160727, 579, 4, -719, 4060, 630, -3150, 135, -277, -82, 976.86, 20.32
160767, 546, 35, -829, 560, -2170, 1330, 126, -282, -82, 976.89, 20.32
160807, 583, 45, -753, 980, -630, 1400, 138, -279, -72, 976.87, 20.32
160847, 618, -58, -724, 770, -630, 4130, 141, -288, -73, 976.90, 20.30
160887, 688, -107, -776, -1330, -840, 4480, 148, -292, -67, 976.90, 20.31
160927, 654, -59, -644, -3850, -2100, 2100, 147, -285, -67, 976.84, 20.31
160967, 736, -118, -775, -6090, -2100, 3430, 154, -292, -64, 976.86, 20.30
161007, 492, -163, -774, -7350, -2940, 2100, 150, -277, -70, 976.88, 20.30
161047, 517, -160, -888, -10710, -3010, -560, 147, -276, -64, 976.81, 20.30
161087, 378, -181, -868, -13230, -2520, -1470, 165, -279, -64, 976.84, 20.30
161127, 514, 126, -830, -10780, -1330, -6020, 145, -277, -69, 976.82, 20.28
161167, 479, 160, -1003, -5880, -490, -4200, 142, -273, -64, 976.82, 20.28
161207, 376, -243, -815, -7210, 3640, 4620, 133, -267, -49, 976.85, 20.28
161247, 349, -382, -897, -10430, 4690, -1610, 136, -262, -49, 976.92, 20.26
161287, 433, 4, -892, -9800, 3780, -10150, 147, -261, -40, 976.89, 20.25
161327, 542, -28, -706, -7000, 4410, -8960, 150, -271, -49, 976.94, 20.23
161367, 559, -91, -852, -3640, 1050, -9800, 135, -273, -58, 976.89, 20.23
161407, 548, -111, -807, 770, -1330, -12040, 130, -261, -57, 976.89, 20.23
161447, 570, -11, -805, 6090, -2520, -16800, 121, -259, -57, 976.90, 20.22
161487, 710, 96, -755, 10640, -1540, -16730, 121, -253, -54, 976.90, 20.22
161527, 702, -7, -761, 12670, -1470, -12250, 127, -267, -45, 976.89, 20.23
161567, 640, -9, -885, 15610, 350, -11690, 133, -270, -61, 976.92, 20.21
161607, 496, 6, -877, 16310, 4970, -10780, 142, -276, -75, 976.90, 20.21
161647, 507, 104, -770, 12600, 7420, -5740, 127, -270, -66, 976.90, 20.20
161687, 370, 208, -1170, 10570, 5530, -1890, 130, -276, -84, 976.85, 20.20
161727, 290, 185, -845, 10990, 7280, 5740, 118, -279, -91, 976.81, 20.19
161767, 343, -182, -917, 5880, 5390, 13160, 114, -277, -84, 976.82, 20.19
161807, 595, -166, -695, 6860, 5530, 6720, 118, -288, -79, 976.84, 20.19
161847, 686, 37, -579, 6230, 1750, 3080, 127, -288, -69, 976.86, 20.18
161887, 501, 16, -768, 1960, -5460, 6930, 132, -285, -75, 976.91, 20.18
161927, 704, -151, -896, -3850, -3080, 6160, 126, -286, -82, 976.87, 20.16
161967, 665, -124, -832, -7140, -2240, 5740, 135, -274, -76, 976.91, 20.16
162007, 388, -146, -886, -7420, -420, 3500, 126, -288, -84, 976.93, 20.15
162047, 225, 77, -869, -4480, -910, -2870, 135, -286, -72, 976.91, 20.14
162087, 253, -25, -1027, 2450, -70, -2030, 133, -289, -61, 976.82, 20.11
162127, 517, -251, -906, -2310, 4760, 5460, 133, -286, -72, 976.85, 20.11
162167, 522, -206, -737, -8120, 3640, 2380, 127, -285, -76, 976.84, 20.10
162207, 650, 49, -718, -14000, 2030, 490, 127, -279, -81, 976.82, 20.09
162247, 507, 65, -867, -14910, -140, 4060, 124, -274, -73, 976.90, 20.08
162287, 569, -177, -890, -13580, 2100, 5600, 120, -268, -75, 976.84, 20.07
162327, 586, -54, -491, -13300, 2450, 560, 118, -274, -64, 976.84, 20.05
162367, 524, -30, -1055, -9730, -5460, -2590, 136, -264, -54, 976.90, 20.03
162407, 501, 2, -1012, -2940, -2030, -6580, 132, -270, -66, 976.88, 20.03
162447, 444, -73, -692, 6650, 4060, -11410, 127, -276, -75, 976.86, 20.03
162487, 445, -126, -899, 11480, 1540, -11480, 112, -271, -67, 976.91, 20.02
162527, 411, 153, -840, 13370, -2240, -12740, 129, -279, -69, 976.90, 20.02
162567, 388, 214, -1013, 18550, -1190, -8120, 127, -279, -70, 976.87, 20.02
162607, 518, -53, -756, 19390, 4900, 70, 130, -286, -79, 976.86, 20.02
162647, 374, -73, -707, 17780, -840, 1330, 123, -282, -81, 976.88, 20.00
162687, 468, -143, -843, 14140, -6020, 1540, 130, -288, -85, 976.81, 20.00
162727, 588, -124, -786, 8820, -5040, 2940, 123, -283, -88, 976.87, 19.98
162767, 739, -209, -846, 3290, -1190, 4900, 103, -289, -87, 976.83, 19.98
162807, 602, -157, -742, -3500, 2100, 4410, 127, -285, -76, 976.80, 19.96
162847, 255, -42, -980, -9240, -1890, 3850, 135, -283, -70, 976.87, 19.95
162887, 372, 168, -885, -10850, 2310, 4410, 132, -291, -82, 976.91, 19.93
162927, 468, 85, -696, -8260, 3570, 7280, 132, -289, -76, 976.92, 19.92
162967, 499, -104, -1286, -9310, 1680, 11270, 127, -283, -78, 976.89, 19.91
163007, 430, -142, -662, -10990, 6300, 8610, 132, -280, -60, 976.86, 19.89
163047, 409, -117, -949, -14000, 2730, 6230, 135, -285, -60, 976.91, 19.88
163087, 593, -198, -736, -11550, 4130, 2310, 138, -276, -72, 976.92, 19.86
163127, 465, -121, -639, -8750, 1330, -2380, 129, -279, -76, 976.91, 19.84
163167, 649, -69, -764, -3290, -210, -6580, 120, -273, -75, 976.89, 19.83
163207, 382, 68, -1051, 3640, -5600, -9100, 112, -283, -76, 976.87, 19.84
163247, 454, 56, -915, 9660, -1330, -7980, 120, -285, -61, 976.88, 19.84
163287, 298, 101, -1012, 9520, -2310, -5390, 126, -283, -69, 976.90, 19.82
163327, 404, 163, -1160, 7630, -910, 910, 138, -289, -84, 976.82, 19.82
163367, 461, 156, -410, 6510, 6650, 6720, 121, -282, -79, 976.87, 19.82
163407, 446, 20, -844, -70, 1260, 12950, 136, -282, -81, 976.87, 19.82
163447, 499, -193, -1042, -3430, 700, 15120, 129, -283, -69, 976.87, 19.82
163487, 517, -317, -479, -7280, 5040, 10570, 144, -285, -70, 976.86, 19.81
163527, 676, -284, -976, -16100, 770, 5810, 129, -280, -79, 976.87, 19.81
163567, 484, -142, -890, -17850, -1400, -770, 150, -279, -66, 976.87, 19.80
163607, 399, -134, -736, -15820, 560, -10430, 129, -265, -78, 976.86, 19.80
163647, 198, -13, -1100, 1050, -560, -11970, 118, -268, -69, 976.90, 19.79
163687, 518, -24, -603, 1610, 4060, -11550, 130, -274, -54, 976.90, 19.78
163727, 446, -4, -1121, 1820, -2380, -9800, 139, -274, -63, 976.89, 19.78
163767, 461, 46, -654, 2170, 2380, -7350, 124, -268, -60, 976.89, 19.77
163807, 657, 0, -746, 2730, 5950, -3640, 121, -270, -76, 976.89, 19.76
163847, 517, -30, -801, 3850, 560, -350, 126, -268, -61, 976.88, 19.75
163887, 346, -61, -904, 3080, -2310, 840, 130, -271, -63, 976.91, 19.74
163927, 405, -41, -947, 2100, -70, -560, 136, -274, -69, 976.90, 19.72
163967, 323, 22, -1130, 210, -1470, -210, 141, -277, -69, 976.89, 19.71
164007, 414, 39, -916, 3220, 1400, -980, 147, -273, -81, 976.92, 19.70
164047, 503, -20, -617, 5670, 2170, 840, 124, -267, -88, 976.94, 19.68
164087, 414, -154, -703, 8400, -980, 1820, 118, -282, -70, 976.95, 19.68
164127, 454, -121, -1058, 9660, -1820, -1050, 132, -283, -75, 976.91, 19.67
164167, 527, -74, -737, 8050, 1680, -3150, 129, -280, -85, 976.86, 19.67
164207, 462, 103, -897, 5390, -1330, -2520, 127, -282, -78, 976.85, 19.67
164247, 381, 105, -963, 4340, -840, 2940, 126, -286, -76, 976.83, 19.66
164287, 360, 17, -1016, 1260, 3850, 7420, 132, -291, -78, 976.78, 19.65
164327, 433, -59, -761, -490, 4480, 9170, 132, -289, -66, 976.82, 19.63
164367, 341, -112, -1001, -2520, -910, 7840, 141, -288, -81, 976.83, 19.63
164407, 409, -43, -895, -5320, 770, 6440, 129, -294, -84, 976.88, 19.62
164447, 388, -15, -1033, -5600, 3850, 7280, 132, -277, -85, 976.88, 19.61
164487, 463, -138, -681, -6020, 7350, 8680, 121, -289, -82, 976.81, 19.62
164527, 312, -144, -927, -7140, 1960, 5180, 130, -285, -73, 976.82, 19.62
164567, 505, -51, -968, -9520, 2590, 2450, 132, -288, -70, 976.81, 19.61
164607, 450, -61, -719, -9450, 4970, 1890, 130, -285, -85, 976.84, 19.60
164647, 398, -44, -856, -6580, -350, 350, 121, -276, -78, 976.80, 19.59
164687, 244, -57, -996, -4900, -6650, 630, 139, -288, -63, 976.86, 19.59
164727, 469, -61, -1016, -3220, -1750, -1120, 133, -274, -63, 976.90, 19.59
164767, 487, -81, -717, 140, 3430, -3570, 139, -280, -72, 976.87, 19.58
164807, 321, -67, -799, 2030, -490, -4480, 136, -282, -78, 976.86, 19.57
164847, 399, -89, -1000, 2450, -1260, -4340, 133, -288, -91, 976.89, 19.56
164887, 440, -17, -846, 5320, 2030, -4550, 118, -279, -85, 976.89, 19.55
164927, 438, -71, -882, 7000, 1680, -3360, 124, -282, -81, 976.85, 19.54
164967, 361, -47, -937, 7910, -1400, -3710, 133, -285, -75, 976.87, 19.55
165007, 342, 12, -1038, 7770, -140, -1890, 130, -283, -88, 976.91, 19.55
165047, 502, 13, -851, 6160, 5040, 1890, 118, -283, -87, 976.93, 19.55
165087, 364, 64, -543, 4200, 3710, 5110, 117, -292, -88, 976.95, 19.54
165127, 305, -44, -1165, 280, -2940, 9100, 129, -298, -84, 976.93, 19.54
165167, 573, -74, -1017, -1050, 2310, 9240, 132, -291, -79, 976.89, 19.53
165207, 381, 13, -774, -3430, 7980, 8330, 145, -294, -91, 976.92, 19.53
165247, 16, -35, -774, -6090, -1540, 10360, 151, -303, -81, 976.87, 19.51
165287, 267, -61, -1281, -9730, -6860, 10780, 145, -300, -96, 976.86, 19.50
165327, 330, -40, -800, -12250, 3640, 8120, 130, -298, -84, 976.87, 19.49
165367, 525, -64, -737, -11760, -4550, 5320, 142, -298, -72, 976.87, 19.48
165407, 65, -69, -1180, -12180, -12950, 3430, 151, -298, -63, 976.85, 19.49
165447, 259, -86, -1088, -10570, -7770, 1890, 169, -291, -73, 976.87, 19.48
165487, 357, -64, -948, -9450, -1890, -280, 150, -289, -78, 976.90, 19.48
165527, 142, -120, -965, -6230, -4550, -1680, 144, -288, -81, 976.88, 19.48
165567, 401, -50, -1041, -3920, 2520, -5040, 141, -285, -66, 976.85, 19.47
165607, 206, -83, -727, -490, 4900, -5530, 156, -294, -63, 976.83, 19.47
165647, 358, -117, -789, 2590, 8470, -7490, 154, -297, -72, 976.84, 19.47
165687, 254, 18, -999, 4830, 1750, -7560, 151, -286, -84, 976.84, 19.47
165727, 185, -48, -929, 5040, -1190, -6860, 147, -288, -85, 976.86, 19.47
165767, 179, 46, -1084, 6930, -4130, -5390, 172, -286, -88, 976.93, 19.47
165807, 291, 21, -1103, 5320, -3920, -1750, 139, -285, -93, 976.90, 19.46
165847, 174, -57, -1005, 5180, -3430, -140, 150, -292, -85, 976.89, 19.46
165887, 366, 15, -1021, 4130, 2240, 1190, 157, -289, -72, 976.82, 19.46
165927, 247, -89, -834, 1960, 1610, 3430, 160, -292, -78, 976.82, 19.47
165967, 318, -85, -910, 2100, 3640, 2800, 163, -295, -79, 976.85, 19.46
166007, 231, -45, -894, -1540, 6300, 3220, 154, -301, -87, 976.83, 19.46
166047, 277, -16, -887, -1610, 3360, 3500, 159, -298, -84, 976.87, 19.46
166087, 114, -9, -1027, -3080, -490, 5110, 148, -292, -79, 976.89, 19.45
166127, 159, -25, -979, -2800, -840, 5250, 157, -292, -66, 976.92, 19.45
166167, 345, -90, -1026, -3220, 140, 4690, 168, -295, -69, 976.89, 19.43
166207, 54, -26, -978, -1890, -3990, 4060, 157, -295, -70, 976.90, 19.43
166247, 254, -49, -1020, -3710, -3850, 5740, 174, -297, -67, 976.87, 19.42
166287, 208, -140, -905, -2240, -2100, 3220, 159, -292, -69, 976.83, 19.42
166327, 281, -58, -956, -1890, -1470, 980, 162, -294, -70, 976.85, 19.41
166367, 215, -5, -879, -2590, -1190, 1260, 163, -288, -72, 976.86, 19.40
166407, 139, 2, -1085, -1540, -1400, 1470, 151, -291, -84, 976.88, 19.39
166447, 207, 14, -1064, -2030, 280, 3570, 151, -292, -84, 976.93, 19.39
166487, 237, -129, -973, -1050, 2520, 4410, 144, -289, -66, 976.88, 19.38
166527, 157, -5, -1014, 210, 2170, 2100, 157, -291, -61, 976.90, 19.38
166567, 256, -53, -923, -1750, 3150, 3500, 153, -294, -63, 976.93, 19.38
166607, 153, 41, -1092, -3360, 140, 3500, 166, -289, -58, 976.88, 19.37
166647, 194, -79, -991, -3080, 3080, 5950, 174, -292, -67, 976.80, 19.36
166687, 232, -46, -943, -3570, 4340, 5320, 172, -289, -79, 976.79, 19.37
166727, 183, -95, -872, -5320, 2170, 5880, 168, -291, -81, 976.77, 19.37
166767, 250, -58, -1016, -5040, 3710, 4620, 162, -285, -72, 976.85, 19.36
166807, 54, -27, -956, -4480, 1680, 4130, 162, -292, -70, 976.85, 19.37
166847, 249, -68, -992, -5110, 1890, 3990, 163, -292, -66, 976.85, 19.36
166887, 190, -75, -1060, -2800, -280, 2240, 165, -292, -61, 976.86, 19.37
166927, 121, -10, -1094, -2800, -2520, 3010, 162, -297, -58, 976.89, 19.37
166967, 192, -85, -940, -2800, 2030, 3290, 163, -286, -55, 976.96, 19.38
167007, 274, -50, -958, -1610, 1330, 980, 180, -298, -57, 976.90, 19.38
167047, 151, -10, -954, 910, -770, 2240, 183, -294, -57, 976.83, 19.39
167087, 267, -34, -997, 350, 1960, 770, 177, -298, -60, 976.91, 19.39
167127, 193, -54, -1015, 420, 1610, 490, 183, -301, -61, 976.89, 19.39
167167, 114, -122, -1021, 350, -2170, 1960, 177, -298, -63, 976.80, 19.39
167207, 11, -112, -1003, -1330, -2800, 1470, 196, -303, -66, 976.85, 19.41
167247, 123, -88, -1117, -490, -1750, 980, 181, -301, -67, 976.84, 19.41
167287, 217, 2, -1039, 280, 1400, -1820, 186, -298, -76, 976.87, 19.42
167327, 122, 61, -879, 1470, 2800, -1190, 180, -297, -76, 976.90, 19.43
167367, 53, 33, -1063, 2310, -1540, 1610, 186, -304, -67, 976.87, 19.44
167407, 133, -25, -960, 3850, 1190, 2730, 172, -303, -69, 976.88, 19.45
167447, 68, -23, -1098, 4550, -1260, 2450, 178, -303, -69, 976.82, 19.46
167487, 170, -118, -1071, 4970, -140, 5180, 183, -307, -72, 976.88, 19.47
167527, 84, -164, -1019, 4550, 1190, 4340, 180, -303, -70, 976.81, 19.48
167567, 50, -122, -1037, 3430, 1120, 3290, 186, -307, -67, 976.84, 19.48
167607, 211, -118, -1034, 2100, 2660, 2520, 178, -300, -69, 976.82, 19.49
167647, 394, -65, -1108, 980, 6860, 2100, 172, -309, -76, 976.83, 19.49
167687, 298, -141, -922, 3150, 10290, 2660, 162, -301, -85, 976.83, 19.49
167727, 416, -142, -976, 2170, 11130, 140, 162, -304, -82, 976.81, 19.49
167767, 443, -155, -771, 2590, 12180, 70, 153, -307, -82, 976.85, 19.48
167807, 500, -103, -765, 210, 10080, -280, 154, -300, -87, 976.87, 19.48
167847, 472, -81, -715, -490, 7770, 700, 156, -306, -79, 976.90, 19.47
167887, 410, -116, -778, -1260, 4690, 1470, 144, -309, -87, 976.90, 19.48
167927, 351, -115, -821, -1260, 2030, 1120, 148, -298, -85, 976.84, 19.49
167967, 356, -123, -938, -1540, -280, 700, 141, -304, -87, 976.80, 19.50
168007, 570, -101, -878, -1960, 630, 490, 142, -301, -87, 976.85, 19.50
168047, 612, -128, -766, -2030, 1960, 840, 144, -303, -87, 976.83, 19.50
168087, 585, -144, -809, -1890, 1540, 700, 145, -303, -87, 976.88, 19.50
168127, 424, -120, -843, -2450, 1260, 70, 142, -301, -82, 976.84, 19.49
168167, 376, -53, -896, -2380, 490, -490, 141, -306, -84, 976.88, 19.49
168207, 401, -65, -903, -1400, 350, -140, 147, -307, -90, 976.89, 19.48
168247, 442, -95, -876, -630, 490, 0, 148, -300, -87, 976.88, 19.48
168287, 467, -78, -873, -840, 350, 140, 144, -301, -88, 976.84, 19.47
168327, 459, -48, -865, -840, 420, 770, 145, -306, -87, 976.80, 19.47
168367, 421, -93, -879, -770, 490, 1960, 156, -298, -90, 976.82, 19.47
168407, 406, -104, -891, -1050, 560, 2240, 145, -298, -82, 976.81, 19.47
168447, 411, -109, -888, -1260, 700, 2240, 138, -303, -88, 976.78, 19.47
168487, 415, -133, -882, -1330, 840, 2240, 142, -304, -84, 976.82, 19.47
168527, 413, -158, -877, -1330, 770, 1470, 151, -300, -79, 976.85, 19.47
168567, 424, -130, -882, -1470, 700, 70, 148, -295, -84, 976.86, 19.46
168607, 429, -100, -876, -1470, 700, -420, 150, -298, -93, 976.93, 19.46
168647, 435, -97, -882, -1470, 700, -350, 145, -298, -85, 976.85, 19.44
168687, 438, -81, -879, -1330, 770, -210, 148, -298, -75, 976.83, 19.45
168727, 433, -98, -880, -1750, 910, 560, 145, -303, -79, 976.82, 19.44
168767, 434, -94, -880, -1540, 840, 630, 142, -294, -91, 976.82, 19.43
168807, 429, -102, -876, -1540, 770, 770, 144, -307, -76, 976.81, 19.44
168847, 423, -114, -880, -1820, 840, 770, 141, -300, -84, 976.85, 19.45
168887, 425, -108, -879, -1890, 980, 490, 147, -301, -81, 976.83, 19.45
168927, 429, -109, -877, -2170, 840, 280, 151, -309, -87, 976.86, 19.46
168967, 431, -104, -879, -2590, 980, 70, 151, -306, -81, 976.90, 19.47
169007, 430, -101, -877, -2660, 910, 140, 145, -301, -79, 976.86, 19.47
169047, 433, -92, -884, -1890, 700, 140, 145, -295, -84, 976.82, 19.45
