T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
203872, 631, -11, -781, -8260, 2660, 8540, 124, -297, -81, 976.87, 20.15
203912, 616, -16, -789, -9660, 3430, 10780, 132, -303, -76, 976.84, 20.15
203952, 635, -94, -796, -10010, 4130, 11620, 142, -297, -76, 976.83, 20.15
203992, 566, -190, -749, -9380, 3920, 10570, 135, -297, -73, 976.87, 20.15
204032, 562, -156, -786, -7910, 3850, 6090, 123, -303, -81, 976.89, 20.15
204072, 571, -38, -814, -7280, 3990, 3010, 135, -291, -73, 976.90, 20.15
204112, 593, -85, -791, -5670, 3220, 2730, 124, -286, -81, 976.86, 20.15
204152, 598, -67, -808, -4200, 2800, 1050, 127, -286, -67, 976.85, 20.14
204192, 548, -94, -810, -3290, 1890, 700, 129, -286, -73, 976.90, 20.14
204232, 570, -43, -790, -2730, 1820, -910, 126, -288, -70, 976.88, 20.14
204272, 528, -96, -830, -1540, 560, -560, 129, -285, -63, 976.89, 20.15
204312, 649, -126, -741, -1120, 1120, -2450, 129, -292, -70, 976.88, 20.14
204352, 553, -112, -729, -840, -350, -4200, 129, -286, -72, 976.92, 20.14
204392, 608, -71, -788, 1330, -700, -6300, 139, -294, -73, 976.92, 20.14
204432, 494, -41, -824, 2240, -490, -6160, 141, -286, -78, 976.86, 20.14
204472, 451, -112, -857, 1540, 280, -4900, 129, -283, -78, 976.81, 20.14
204512, 480, -56, -861, 280, 770, -5880, 127, -292, -76, 976.82, 20.14
204552, 457, 52, -889, -420, 1610, -4620, 124, -286, -75, 976.86, 20.13
204592, 511, 2, -782, 840, 2380, -2310, 138, -273, -81, 976.87, 20.13
204632, 380, -48, -1062, -840, 140, -420, 129, -285, -82, 976.84, 20.13
204672, 297, 15, -870, -3220, 490, 2310, 133, -279, -82, 976.85, 20.12
204712, 441, 31, -967, -4620, 910, 3150, 124, -274, -91, 976.84, 20.12
204752, 359, 1, -746, -4130, 1540, 4340, 124, -282, -87, 976.84, 20.12
204792, 472, -81, -925, -3430, -280, 3850, 123, -282, -84, 976.86, 20.12
204832, 467, -118, -861, -2100, 280, 2800, 114, -279, -79, 976.86, 20.12
204872, 543, -90, -745, -2100, 70, 490, 111, -274, -72, 976.90, 20.12
204912, 603, -37, -812, -1610, -630, -1470, 112, -280, -75, 976.90, 20.10
204952, 628, -43, -745, -2380, 700, 2380, 121, -277, -66, 976.93, 20.10
204992, 619, -73, -816, -6440, 910, 3220, 114, -282, -63, 976.95, 20.09
205032, 506, 13, -765, -6860, 490, 3010, 127, -273, -60, 976.88, 20.08
205072, 671, -52, -791, -6090, 980, 3570, 135, -280, -60, 976.86, 20.08
205112, 593, -69, -798, -4200, 910, 1260, 133, -280, -60, 976.88, 20.08
205152, 513, -48, -790, -2240, 770, -910, 132, -277, -67, 976.88, 20.08
205192, 588, -68, -813, 210, 1540, -3080, 124, -279, -81, 976.91, 20.08
205232, 712, -103, -688, 2450, 1120, -4830, 115, -274, -76, 976.92, 20.07
205272, 766, -60, -770, -70, -1260, -5320, 117, -280, -79, 976.88, 20.07
205312, 715, 113, -654, -490, -980, -4340, 118, -279, -70, 976.87, 20.07
205352, 621, 162, -765, -70, -2660, 1260, 117, -267, -67, 976.91, 20.07
205392, 522, 89, -863, -770, -910, 5110, 124, -277, -69, 976.92, 20.07
205432, 351, -19, -895, 350, 490, 5040, 123, -279, -70, 976.94, 20.07
205472, 361, -67, -862, 210, 1120, 5180, 132, -276, -63, 976.91, 20.06
205512, 444, 38, -981, -1680, 560, 3640, 141, -276, -72, 976.84, 20.05
205552, 439, 110, -1022, -2520, 2310, 6790, 145, -285, -73, 976.88, 20.04
205592, 365, 67, -822, -2730, 2310, 9170, 136, -280, -72, 976.90, 20.04
205632, 305, -169, -1017, -2450, 140, 10920, 154, -279, -67, 976.92, 20.03
205672, 433, -275, -753, -2870, 3780, 6440, 136, -282, -79, 976.89, 20.03
205712, 421, -134, -715, -5880, 3010, 3710, 133, -276, -76, 976.85, 20.02
205752, 473, -76, -892, -8890, -140, 4410, 132, -274, -72, 976.84, 20.01
205792, 600, 12, -768, -7070, -70, 70, 132, -270, -69, 976.85, 20.01
205832, 721, -127, -736, -3290, -770, -1750, 139, -274, -64, 976.82, 20.01
205872, 667, -183, -654, 1470, -1120, -5670, 139, -270, -57, 976.82, 20.01
205912, 613, -179, -712, 5600, -2240, -9870, 136, -274, -58, 976.84, 20.01
205952, 587, -179, -930, 9170, -3290, -13650, 144, -279, -66, 976.81, 20.01
205992, 637, -40, -699, 11900, -420, -17220, 135, -276, -81, 976.81, 20.00
206032, 511, -105, -875, 13720, -3430, -15890, 132, -274, -85, 976.80, 20.01
206072, 352, -123, -829, 13510, -5600, -14770, 126, -277, -84, 976.86, 20.00
206112, 467, -45, -853, 10360, -4200, -11830, 118, -282, -82, 976.83, 20.00
206152, 530, 152, -945, 11480, -2170, -9870, 124, -292, -78, 976.86, 20.00
206192, 507, 169, -977, 11900, 280, -2590, 129, -289, -79, 976.84, 19.98
206232, 442, -140, -802, 7630, 4130, 6300, 130, -300, -64, 976.87, 19.98
206272, 514, -126, -752, 700, 5600, 6510, 144, -294, -72, 976.86, 19.96
206312, 341, 27, -921, -4760, 1540, 6720, 133, -297, -75, 976.88, 19.97
206352, 424, 36, -776, -6370, 1120, 9170, 132, -295, -76, 976.90, 19.95
206392, 489, -105, -826, -8890, -910, 12250, 147, -288, -85, 976.89, 19.95
206432, 610, -74, -867, -11340, -840, 9730, 138, -291, -79, 976.88, 19.94
206472, 648, -32, -753, -13020, 2240, 8190, 129, -280, -78, 976.93, 19.92
206512, 615, 47, -818, -12950, 1750, 7350, 132, -282, -64, 976.96, 19.92
206552, 529, 24, -956, -12740, 630, 8540, 138, -282, -60, 976.86, 19.91
206592, 451, 66, -810, -13230, 2940, 8470, 153, -286, -57, 976.86, 19.91
206632, 292, 71, -1028, -12810, 2940, 9660, 144, -277, -69, 976.87, 19.91
206672, 444, -14, -810, -11970, 5810, 8120, 147, -280, -73, 976.92, 19.90
206712, 328, -125, -946, -10430, 3430, 4130, 142, -268, -67, 976.89, 19.90
206752, 365, -136, -955, -6090, 3360, -1890, 133, -271, -69, 976.89, 19.89
206792, 460, -178, -835, -980, 4270, -6790, 138, -277, -70, 976.89, 19.89
206832, 438, -69, -688, 4760, 1820, -10360, 132, -279, -60, 976.88, 19.88
206872, 456, -90, -811, 9520, -2870, -11410, 136, -271, -63, 976.79, 19.88
206912, 514, -74, -1016, 12740, -4550, -13160, 136, -280, -66, 976.83, 19.86
206952, 589, -39, -712, 15470, -2310, -13860, 132, -285, -69, 976.90, 19.85
206992, 570, -134, -869, 16030, -2100, -12110, 144, -280, -81, 976.88, 19.84
207032, 616, -108, -743, 12950, -910, -10570, 130, -273, -84, 976.88, 19.84
207072, 479, -95, -855, 8330, -3010, -7420, 120, -283, -81, 976.88, 19.83
207112, 374, 26, -956, 1050, -2310, -4270, 117, -280, -75, 976.80, 19.82
207152, 386, 98, -902, -4690, 2100, 910, 120, -285, -67, 976.81, 19.81
207192, 534, 152, -706, -7840, 4830, 6230, 138, -285, -67, 976.82, 19.80
207232, 424, 4, -909, -10360, 2240, 12040, 141, -288, -66, 976.86, 19.79
207272, 346, -156, -926, -10640, 2520, 10080, 130, -286, -72, 976.86, 19.78
207312, 328, -181, -911, -11340, 1610, 6510, 118, -264, -76, 976.90, 19.77
207352, 478, -115, -879, -9870, 910, 420, 129, -268, -70, 976.84, 19.77
207392, 481, -71, -781, -6370, 490, -2730, 130, -268, -60, 976.81, 19.77
207432, 617, -56, -794, -2590, -1820, -4760, 132, -280, -51, 976.82, 19.77
207472, 566, -65, -788, 1610, -3010, -6160, 133, -277, -55, 976.82, 19.76
207512, 616, 22, -903, 4270, -350, -7700, 133, -285, -64, 976.80, 19.76
207552, 602, 210, -655, 5670, 2590, -5740, 138, -268, -63, 976.82, 19.76
207592, 403, 155, -861, 6160, 1050, 210, 147, -276, -81, 976.86, 19.76
207632, 310, 96, -927, 5600, -1260, 5250, 129, -282, -79, 976.88, 19.76
207672, 281, -64, -1160, 2660, -1400, 9590, 121, -279, -81, 976.84, 19.75
207712, 425, -152, -917, -1260, 3290, 8890, 132, -286, -61, 976.87, 19.74
207752, 461, -79, -594, -2100, 4130, 4410, 136, -282, -60, 976.89, 19.72
207792, 328, -144, -932, -840, -1890, 4130, 151, -285, -73, 976.93, 19.71
207832, 449, -183, -772, 3150, -1890, -140, 147, -276, -72, 976.90, 19.70
207872, 497, -78, -860, 7560, -1960, -5670, 126, -280, -78, 976.91, 19.69
207912, 622, -77, -861, 11200, 770, -6300, 117, -289, -78, 976.91, 19.69
207952, 632, -117, -734, 12110, -560, -6720, 109, -294, -70, 976.88, 19.68
207992, 529, -206, -845, 12530, -5740, -6090, 129, -295, -72, 976.87, 19.68
208032, 591, -90, -849, 4830, -1610, -5950, 139, -291, -70, 976.89, 19.68
208072, 501, -26, -809, -700, 4060, -840, 126, -297, -76, 976.94, 19.68
208112, 270, 232, -907, -6440, 2870, 2870, 132, -285, -82, 976.85, 19.67
208152, 473, 195, -1048, -4690, 3290, 8260, 115, -297, -91, 976.88, 19.66
208192, 393, 0, -728, -5320, 4900, 13860, 120, -291, -76, 976.88, 19.66
208232, 472, -263, -1060, -8330, 5180, 14770, 118, -292, -75, 976.89, 19.65
208272, 449, -62, -631, -13160, 6090, 9170, 133, -288, -64, 976.88, 19.64
208312, 346, -1, -962, -16940, -700, 9380, 157, -289, -70, 976.92, 19.64
208352, 567, -69, -733, -15750, -560, 5740, 139, -280, -70, 976.94, 19.64
208392, 617, -141, -734, -10570, -5180, 1400, 135, -277, -75, 976.90, 19.63
208432, 672, 15, -632, -7490, -560, -3920, 126, -282, -67, 976.86, 19.63
208472, 406, 128, -855, -2940, -3500, -4340, 142, -271, -55, 976.90, 19.63
208512, 378, 7, -983, -630, -840, -1330, 153, -268, -49, 976.86, 19.62
208552, 319, -77, -1118, -770, 3290, 140, 150, -282, -61, 976.86, 19.61
208592, 497, 81, -927, -1050, 8120, -840, 142, -276, -69, 976.90, 19.60
208632, 443, 74, -604, 490, 7910, 1750, 136, -271, -75, 976.90, 19.61
208672, 276, -108, -1281, 3360, 770, 3220, 133, -279, -78, 976.87, 19.59
208712, 617, -226, -325, 8610, 8820, -2520, 127, -274, -75, 976.89, 19.59
208752, 659, -262, -798, 9660, -630, -7210, 135, -273, -69, 976.89, 19.59
208792, 831, -225, -964, 8330, -3080, -8260, 130, -279, -66, 976.91, 19.58
208832, 715, 73, -449, 4900, -980, -9800, 133, -282, -81, 976.91, 19.57
208872, 462, -61, -979, 2240, -5250, -4690, 124, -277, -88, 976.87, 19.57
208912, 221, -88, -966, 1400, -3990, -1610, 112, -280, -75, 976.84, 19.57
208952, 365, 151, -1064, 2870, -1680, -5040, 120, -283, -66, 976.83, 19.56
208992, 471, 35, -686, 3780, 5390, 2870, 133, -288, -63, 976.81, 19.55
209032, 287, -171, -964, -1470, 1540, 7910, 139, -285, -76, 976.84, 19.54
209072, 412, 67, -774, -6510, 4060, 7280, 136, -282, -73, 976.86, 19.53
209112, 586, -61, -871, -9660, 4480, 9940, 132, -280, -84, 976.87, 19.52
209152, 693, -32, -746, -8400, 3290, 7560, 120, -292, -79, 976.89, 19.52
209192, 605, -67, -803, -5950, -2030, 5880, 117, -282, -63, 976.85, 19.50
209232, 537, -28, -1012, -3360, -2100, 1750, 136, -279, -57, 976.80, 19.49
209272, 426, 40, -691, -1750, 2730, 280, 142, -279, -73, 976.84, 19.47
209312, 384, 32, -897, -1190, 1680, 700, 136, -280, -79, 976.83, 19.45
209352, 314, 72, -672, -3570, -2800, 4760, 129, -285, -76, 976.83, 19.45
209392, 499, 65, -1202, -5320, -5320, 6300, 136, -286, -63, 976.82, 19.44
209432, 617, -2, -785, -2660, 2730, 7350, 142, -282, -58, 976.82, 19.44
209472, 502, -195, -661, -3850, 1190, 8680, 157, -283, -70, 976.86, 19.43
209512, 504, -235, -1044, -3990, -490, 3500, 148, -285, -66, 976.89, 19.43
209552, 445, -91, -721, -1330, 5250, -3640, 141, -285, -85, 976.86, 19.42
209592, 657, -205, -776, 700, 9170, -6160, 124, -273, -79, 976.85, 19.41
209632, 271, -131, -763, 1190, 490, -9940, 130, -285, -61, 976.83, 19.41
209672, 152, -18, -1247, 1610, -5250, -9380, 133, -274, -70, 976.85, 19.40
209712, 542, -114, -997, 2450, 1680, -5040, 121, -280, -79, 976.83, 19.40
209752, 479, 58, -891, -350, 2870, -4690, 127, -285, -72, 976.89, 19.39
209792, 503, 16, -647, -910, 3010, -420, 120, -271, -67, 976.92, 19.38
209832, 366, -16, -961, -1820, 1050, 140, 124, -280, -64, 976.91, 19.37
209872, 568, -77, -637, -1470, 7210, 1890, 133, -282, -69, 976.88, 19.36
209912, 431, -107, -847, -2870, 2800, 2730, 133, -273, -75, 976.85, 19.35
209952, 353, 15, -804, -2170, -3990, 1190, 135, -288, -79, 976.89, 19.34
209992, 327, -40, -1188, -1470, -6440, 1400, 127, -271, -79, 976.85, 19.32
210032, 436, -15, -874, 490, -840, -630, 123, -283, -69, 976.82, 19.33
210072, 368, 49, -973, 3430, -1820, 1820, 133, -279, -61, 976.86, 19.33
210112, 349, 42, -989, 1330, -1680, 6930, 148, -274, -73, 976.83, 19.32
210152, 554, -45, -718, 1750, 3500, 6370, 139, -279, -79, 976.84, 19.32
210192, 436, -104, -1004, -2590, 1400, 5460, 132, -292, -78, 976.91, 19.31
210232, 434, 9, -864, -6510, 1470, 5530, 130, -283, -63, 976.84, 19.30
210272, 343, -8, -1063, -9240, 1260, 6580, 148, -292, -63, 976.86, 19.30
210312, 556, -159, -834, -9870, 7140, 9310, 147, -282, -75, 976.83, 19.29
210352, 345, -215, -752, -12110, 6160, 5460, 142, -282, -70, 976.84, 19.30
210392, 411, -217, -805, -10080, 2450, -1890, 133, -282, -91, 976.87, 19.29
210432, 287, -86, -987, -7070, -2520, -8330, 120, -277, -78, 976.88, 19.28
210472, 580, -96, -1294, -2240, 630, -10640, 136, -277, -69, 976.93, 19.28
210512, 439, 69, -354, 0, 6650, -9380, 133, -271, -69, 976.95, 19.28
210552, 228, -32, -1152, 980, -2100, -5600, 136, -274, -79, 976.91, 19.27
210592, 460, -44, -954, 5390, 560, -7210, 129, -276, -84, 976.94, 19.25
210632, 405, 2, -413, 6930, 5040, -6790, 120, -279, -82, 976.85, 19.25
210672, 323, -44, -1080, 6650, -7560, -5250, 127, -283, -69, 976.88, 19.23
210712, 111, 34, -1011, 6930, -17430, -3220, 133, -285, -66, 976.90, 19.22
210752, 373, -31, -872, 6930, -6020, -630, 147, -274, -85, 976.86, 19.22
210792, 408, -45, -843, 5950, -4830, 630, 145, -288, -85, 976.85, 19.22
210832, 229, -16, -882, 6580, -9590, 1120, 129, -286, -94, 976.87, 19.22
210872, 455, -95, -1014, 6370, -910, 1680, 132, -285, -97, 976.89, 19.21
210912, 392, 75, -767, 2660, 2310, 2520, 135, -291, -73, 976.91, 19.21
210952, 471, -150, -1006, 2590, 1680, 5460, 147, -294, -76, 976.85, 19.21
210992, 194, 67, -753, 140, 1680, 4060, 160, -295, -87, 976.89, 19.19
211032, 455, 15, -1183, -4060, 1890, 7630, 153, -297, -97, 976.90, 19.19
211072, 385, -45, -1048, -5740, 7770, 9030, 144, -285, -87, 976.83, 19.18
211112, 214, -116, -927, -7560, 6230, 10010, 154, -291, -78, 976.82, 19.17
211152, 372, -72, -1106, -8050, 3710, 4200, 157, -292, -72, 976.83, 19.17
211192, 151, -72, -800, -6090, 4620, 4410, 157, -285, -75, 976.88, 19.18
211232, 279, -97, -877, -4410, 6720, 1890, 150, -291, -87, 976.86, 19.17
211272, 460, -125, -674, 420, 7910, -2170, 159, -288, -76, 976.92, 19.17
211312, 105, -42, -865, 70, -4620, -4060, 145, -288, -93, 976.92, 19.16
211352, 211, 0, -1000, 2030, -8400, -3360, 145, -283, -76, 976.92, 19.16
211392, 140, 31, -996, 2240, -12460, -1330, 156, -291, -64, 976.85, 19.16
211432, 143, 13, -1252, 2100, -14560, 770, 171, -291, -52, 976.84, 19.16
211472, 276, 26, -1047, 840, -5670, 2870, 195, -297, -57, 976.76, 19.16
211512, 285, -3, -794, 140, -210, 5880, 160, -297, -69, 976.80, 19.15
211552, 312, -48, -807, -1680, 910, 5670, 168, -289, -72, 976.75, 19.15
211592, 80, -67, -1119, -2240, -350, 5530, 159, -285, -76, 976.83, 19.14
211632, 300, -107, -1109, -2450, 1610, 4970, 162, -289, -55, 976.86, 19.14
211672, 35, 34, -902, -7350, 3360, 5460, 166, -283, -48, 976.84, 19.14
211712, 361, -163, -1091, -6300, 5110, 6440, 159, -283, -64, 976.87, 19.14
211752, 83, -96, -1083, -6230, 4900, 2800, 183, -285, -60, 976.83, 19.15
211792, 118, 7, -920, -4830, 4060, 1820, 162, -291, -60, 976.80, 19.15
211832, 205, -117, -761, -2030, 5950, -980, 174, -289, -64, 976.84, 19.16
211872, 346, -189, -1021, 1470, 2730, -4200, 178, -286, -67, 976.84, 19.15
211912, 73, -3, -1213, 980, -7560, -6440, 160, -282, -73, 976.79, 19.15
211952, 191, 69, -893, 980, -1400, -6580, 148, -285, -78, 976.87, 19.14
211992, 295, 50, -1174, 210, -2310, -910, 156, -283, -67, 976.85, 19.15
212032, 86, -50, -843, 1750, -490, 280, 163, -288, -64, 976.88, 19.15
212072, 161, 11, -1098, 770, -3430, 980, 157, -286, -58, 976.93, 19.16
212112, 122, 7, -843, -1400, 140, 2520, 169, -286, -64, 976.88, 19.17
212152, 121, -96, -1044, -630, -2870, 4550, 180, -288, -64, 976.86, 19.17
212192, 293, -61, -1250, -1750, -70, 3150, 177, -291, -81, 976.87, 19.17
212232, 109, -48, -682, -2660, 5390, 2800, 172, -282, -75, 976.88, 19.15
212272, 305, -135, -996, -1540, 7140, 1540, 163, -291, -81, 976.85, 19.15
212312, 120, 24, -977, -560, 3710, -1960, 160, -295, -78, 976.84, 19.15
212352, 30, 78, -1112, -3920, -1050, 2380, 148, -286, -73, 976.91, 19.17
212392, 191, -88, -1162, -1890, -2590, 3780, 148, -279, -70, 976.83, 19.17
212432, 133, -99, -889, 70, 1260, 2450, 153, -288, -61, 976.85, 19.19
212472, 197, 8, -885, -980, 2450, 630, 169, -289, -54, 976.84, 19.20
212512, 144, -5, -1011, -1050, 350, 3010, 157, -298, -58, 976.84, 19.20
212552, 171, -5, -1009, -910, -210, 4130, 165, -298, -46, 976.83, 19.20
212592, 161, -88, -995, -420, 2660, 3640, 174, -291, -58, 976.82, 19.21
212632, 141, -97, -1057, 490, 2590, 2170, 180, -303, -52, 976.86, 19.21
212672, 173, -82, -1026, 490, 1750, 1050, 171, -297, -51, 976.90, 19.20
212712, 68, -71, -1030, 1820, 1820, 840, 181, -301, -60, 976.88, 19.20
212752, 154, -38, -943, 1470, 4830, 1050, 177, -301, -54, 976.88, 19.19
212792, 184, -143, -974, -1750, 3010, 2030, 177, -297, -55, 976.93, 19.19
212832, 65, -26, -1079, -910, -560, -350, 178, -298, -60, 976.88, 19.18
212872, 314, 22, -991, -210, 140, 210, 174, -298, -64, 976.87, 19.18
212912, 183, -86, -858, 630, 4550, 560, 172, -301, -64, 976.97, 19.17
212952, 36, 63, -996, 1960, 280, -1190, 172, -295, -72, 976.95, 19.17
212992, 170, -11, -1036, 1960, -770, 3220, 174, -297, -67, 976.94, 19.17
213032, 177, -78, -986, 2800, 770, 3150, 169, -297, -64, 976.96, 19.18
213072, 216, -71, -1028, 3360, 630, 2520, 163, -298, -63, 976.93, 19.18
213112, 186, -113, -985, 2590, 1190, 2800, 160, -298, -61, 976.92, 19.18
213152, 206, -101, -974, 2030, 1820, 2590, 166, -309, -69, 976.89, 19.19
213192, 307, -144, -1134, 140, 3640, 2660, 166, -307, -67, 976.92, 19.19
213232, 282, -159, -932, 630, 8190, 1330, 159, -298, -73, 976.88, 19.19
213272, 294, -76, -937, 280, 9100, -210, 147, -298, -73, 976.91, 19.19
213312, 444, -80, -905, -840, 9450, 350, 144, -298, -75, 976.91, 19.20
213352, 454, -71, -704, -420, 9590, 140, 144, -297, -84, 976.88, 19.20
213392, 471, -65, -717, 280, 6300, 140, 147, -294, -75, 976.91, 19.21
213432, 537, -35, -771, -350, 3780, 1820, 148, -297, -69, 976.88, 19.22
213472, 546, -63, -794, 1050, 1540, 1960, 144, -294, -79, 976.86, 19.22
213512, 451, -127, -866, 1680, 1120, 1330, 142, -301, -85, 976.85, 19.22
213552, 432, -55, -872, 1190, 980, 700, 144, -301, -82, 976.86, 19.22
213592, 460, -54, -848, 1330, 840, 1610, 144, -297, -70, 976.86, 19.20
213632, 505, -85, -841, 1470, 770, 2240, 150, -304, -79, 976.94, 19.20
213672, 481, -102, -842, 1750, 560, 2380, 145, -301, -82, 976.90, 19.20
213712, 429, -104, -869, 1750, 420, 2520, 144, -309, -72, 976.86, 19.20
213752, 405, -96, -879, 1190, 420, 2660, 148, -307, -79, 976.84, 19.21
213792, 415, -112, -874, 1050, 490, 2870, 147, -306, -82, 976.82, 19.22
213832, 422, -140, -868, 980, 560, 2380, 138, -304, -82, 976.83, 19.23
213872, 428, -126, -870, 1120, 490, 1470, 144, -304, -79, 976.83, 19.24
213912, 426, -100, -870, 1120, 490, 1050, 147, -300, -81, 976.83, 19.24
213952, 427, -106, -874, 910, 560, 1610, 147, -303, -78, 976.82, 19.25
213992, 430, -131, -862, 140, 700, 2310, 150, -300, -87, 976.88, 19.25
214032, 428, -164, -858, -700, 770, 2170, 147, -307, -79, 976.83, 19.27
214072, 423, -161, -856, -1120, 700, 1050, 153, -303, -84, 976.86, 19.27
214112, 431, -108, -867, -1330, 630, 0, 145, -309, -82, 976.86, 19.28
214152, 437, -76, -868, -1120, 700, 0, 150, -309, -81, 976.86, 19.28
214192, 433, -93, -865, -980, 770, 770, 145, -310, -75, 976.85, 19.29
214232, 430, -110, -867, -910, 700, 1260, 148, -310, -79, 976.86, 19.29
214272, 427, -116, -862, -840, 770, 1260, 153, -315, -87, 976.82, 19.30
214312, 424, -119, -868, -910, 840, 1050, 147, -303, -82, 976.89, 19.31
