T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
244014, 558, -73, -751, -2380, 1540, 140, 114, -286, -84, 976.81, 19.73
244054, 650, -18, -805, -3500, 630, 700, 114, -276, -78, 976.86, 19.72
244094, 657, -21, -758, -3080, 1400, 1400, 106, -273, -84, 976.86, 19.73
244134, 625, 43, -835, -2450, 2520, 2100, 127, -274, -87, 976.82, 19.73
244174, 562, -68, -758, -910, 3500, 4480, 117, -277, -82, 976.80, 19.74
244214, 521, -162, -759, 280, 2100, 3500, 106, -274, -87, 976.80, 19.74
244254, 579, -301, -776, 1330, 840, -490, 100, -270, -94, 976.86, 19.74
244294, 618, -81, -812, 1890, 70, -6650, 103, -273, -90, 976.85, 19.74
244334, 658, 19, -785, 2870, -490, -7420, 108, -270, -85, 976.86, 19.73
244374, 637, 30, -781, 2520, 420, -5180, 102, -279, -82, 976.88, 19.73
244414, 641, 11, -774, 3780, 490, -3780, 96, -270, -94, 976.89, 19.74
244454, 670, -44, -693, 4970, 560, -2310, 106, -274, -93, 976.90, 19.74
244494, 636, -28, -731, 6090, 140, -2170, 99, -279, -96, 976.90, 19.74
244534, 581, -116, -780, 6790, -1190, -2030, 93, -280, -88, 976.88, 19.74
244574, 524, -148, -747, 4690, -1680, -1750, 106, -280, -75, 976.84, 19.75
244614, 536, -65, -874, 2170, -3080, -2590, 114, -285, -87, 976.87, 19.74
244654, 535, 20, -829, -2030, -1680, 280, 109, -283, -81, 976.93, 19.75
244694, 598, -32, -806, -3920, 350, 3080, 114, -285, -75, 976.87, 19.75
244734, 552, -19, -835, -9100, 630, 7070, 121, -286, -78, 976.91, 19.76
244774, 506, -101, -827, -12740, -70, 8120, 132, -289, -73, 976.94, 19.76
244814, 234, -169, -1147, -12320, -420, 11830, 132, -277, -82, 976.93, 19.77
244854, 366, -77, -873, -18690, 840, 8820, 139, -286, -73, 976.92, 19.77
244894, 521, 139, -971, -14910, 140, 3360, 124, -276, -70, 976.86, 19.76
244934, 505, 262, -721, -12740, 1750, 8890, 133, -279, -69, 976.86, 19.76
244974, 531, -16, -928, -10360, 1330, 14000, 144, -279, -66, 976.88, 19.76
245014, 391, -155, -936, -13720, 4270, 14280, 138, -274, -69, 976.92, 19.75
245054, 315, -385, -860, -12740, 6230, 10640, 135, -268, -76, 976.91, 19.76
245094, 437, -147, -790, -7280, 3920, -2590, 115, -259, -72, 976.86, 19.75
245134, 556, 167, -788, -4130, 1890, -8540, 115, -262, -72, 976.86, 19.74
245174, 591, 61, -711, -2590, 1330, -2100, 103, -258, -70, 976.84, 19.75
245214, 647, -136, -831, -2450, 630, 1330, 100, -262, -67, 976.90, 19.74
245254, 615, -34, -800, -3500, 1330, -1400, 123, -265, -60, 976.87, 19.74
245294, 709, 28, -726, -4970, 3080, -1820, 117, -261, -61, 976.85, 19.74
245334, 599, 8, -751, -8050, 2240, 2240, 117, -259, -54, 976.84, 19.75
245374, 638, 36, -828, -9100, 70, 2310, 135, -259, -52, 976.83, 19.75
245414, 662, -85, -878, -6300, 630, 2870, 138, -264, -66, 976.89, 19.73
245454, 638, -108, -626, -4970, 1540, 280, 124, -247, -69, 976.86, 19.71
245494, 634, -216, -762, -1330, -350, -5810, 114, -261, -69, 976.87, 19.68
245534, 591, -107, -700, 490, -700, -11480, 112, -247, -69, 976.91, 19.66
245574, 570, 11, -867, 2240, -2170, -12250, 115, -249, -69, 976.89, 19.64
245614, 550, 32, -907, 4970, -1330, -11410, 111, -252, -70, 976.91, 19.63
245654, 486, 4, -946, 9100, 0, -11200, 123, -253, -70, 976.91, 19.62
245694, 533, -65, -766, 11130, 2100, -10500, 118, -247, -69, 976.89, 19.60
245734, 517, -75, -903, 14490, 1750, -12460, 123, -258, -66, 976.87, 19.59
245774, 598, 120, -933, 17850, 3640, -14630, 121, -259, -78, 976.88, 19.57
245814, 398, 73, -1021, 21980, 3430, -12110, 108, -264, -81, 976.88, 19.58
245854, 257, -106, -1050, 21560, 5040, -5670, 115, -273, -85, 976.86, 19.58
245894, 340, -198, -580, 21980, 7770, -5880, 112, -270, -99, 976.84, 19.58
245934, 203, 57, -768, 17780, 280, -4900, 108, -271, -99, 976.85, 19.58
245974, 347, -78, -1089, 13300, -5250, -140, 105, -283, -105, 976.83, 19.58
246014, 619, 81, -617, 10710, -1540, -1190, 109, -289, -102, 976.86, 19.58
246054, 707, -6, -795, 9590, -3290, 4410, 97, -282, -85, 976.85, 19.59
246094, 642, 18, -674, 6650, -2730, 5740, 111, -289, -87, 976.87, 19.60
246134, 750, -9, -652, 3010, -3360, 9800, 130, -295, -73, 976.84, 19.61
246174, 694, -125, -757, -2170, -6090, 13230, 136, -295, -87, 976.87, 19.60
246214, 642, -53, -816, -6580, -5180, 11760, 132, -294, -93, 976.91, 19.61
246254, 588, -84, -710, -8120, -2520, 12740, 130, -298, -93, 976.88, 19.60
246294, 531, 65, -781, -6790, -2520, 10010, 124, -295, -94, 976.91, 19.60
246334, 288, -111, -1223, -5110, -3290, 11340, 127, -291, -87, 976.87, 19.61
246374, 251, -370, -1101, -8050, 3640, 12740, 121, -303, -78, 976.87, 19.60
246414, 313, -137, -986, -13090, 6930, 6580, 132, -300, -69, 976.86, 19.59
246454, 358, 135, -830, -13230, 7210, 9730, 133, -286, -70, 976.92, 19.58
246494, 587, -142, -733, -8820, 6510, 8610, 121, -285, -66, 976.87, 19.57
246534, 611, -169, -696, -6230, 7280, 4270, 132, -301, -70, 976.91, 19.57
246574, 579, -161, -765, -5320, 7700, 350, 126, -288, -73, 976.85, 19.57
246614, 673, -4, -782, -4760, 6300, -2310, 127, -283, -87, 976.88, 19.57
246654, 744, 209, -681, -7840, 2590, 1400, 118, -282, -84, 976.89, 19.57
246694, 736, 208, -795, -10430, -2450, 10360, 120, -285, -78, 976.87, 19.56
246734, 609, 133, -861, -8680, -3360, 13790, 133, -288, -69, 976.92, 19.57
246774, 345, -60, -874, -9310, -2100, 13020, 136, -285, -66, 976.87, 19.57
246814, 158, -180, -1108, -11830, -1470, 11340, 151, -289, -63, 976.85, 19.56
246854, 278, -50, -1003, -10360, 840, 5600, 145, -288, -75, 976.89, 19.55
246894, 379, 86, -872, -9940, 2590, 7280, 141, -286, -73, 976.87, 19.56
246934, 303, -20, -938, -5110, 2590, 7280, 133, -277, -72, 976.85, 19.55
246974, 591, -142, -677, 1120, 5040, 1680, 132, -282, -69, 976.83, 19.54
247014, 586, -194, -628, 4970, 2100, -1540, 127, -286, -73, 976.80, 19.54
247054, 679, -133, -763, 4060, -1260, -4200, 138, -283, -63, 976.83, 19.54
247094, 733, -68, -718, 4550, -2800, -6580, 147, -276, -76, 976.88, 19.52
247134, 650, -32, -755, 3710, -4550, -6020, 141, -279, -84, 976.84, 19.52
247174, 656, -103, -953, 2100, -3220, -3710, 141, -292, -85, 976.90, 19.52
247214, 612, -190, -691, 1750, 1120, -3710, 124, -277, -88, 976.84, 19.52
247254, 328, -52, -784, -1330, 560, -5740, 130, -292, -76, 976.90, 19.51
247294, 264, -49, -1108, 910, -2520, -3920, 127, -291, -66, 976.89, 19.50
247334, 379, -66, -931, -2660, 2310, 1050, 138, -291, -55, 976.95, 19.49
247374, 329, -34, -811, -10150, 1890, 3430, 145, -288, -70, 976.96, 19.48
247414, 355, 68, -1107, -11970, 1680, 4970, 133, -274, -75, 976.88, 19.47
247454, 541, -109, -664, -11340, 6020, 6650, 135, -270, -72, 976.85, 19.46
247494, 646, -164, -809, -10220, 3430, 1820, 130, -270, -70, 976.82, 19.46
247534, 724, -94, -662, -8260, 2030, -2520, 121, -274, -58, 976.81, 19.46
247574, 647, -27, -918, -5950, -700, -5460, 133, -274, -60, 976.81, 19.45
247614, 656, -47, -500, -2800, 2870, -4760, 144, -270, -63, 976.81, 19.45
247654, 518, 35, -678, -700, -700, -6230, 135, -273, -58, 976.88, 19.45
247694, 389, 20, -1120, 3570, -7770, -4060, 142, -268, -72, 976.86, 19.45
247734, 351, -10, -1039, 6580, -3430, -4340, 133, -274, -82, 976.86, 19.44
247774, 368, -23, -895, 8050, 0, -5950, 121, -271, -66, 976.88, 19.43
247814, 359, 17, -823, 10570, -2030, -5600, 132, -279, -61, 976.86, 19.43
247854, 362, 166, -982, 14000, -2800, -3640, 142, -279, -63, 976.87, 19.42
247894, 390, -86, -655, 15400, 910, 2940, 133, -285, -72, 976.91, 19.42
247934, 684, -327, -940, 12390, 3570, 4270, 129, -291, -85, 976.89, 19.41
247974, 770, -76, -505, 7560, 4060, -1050, 132, -283, -85, 976.86, 19.40
248014, 704, 203, -741, 980, -3150, 1120, 126, -288, -67, 976.88, 19.40
248054, 650, -34, -978, -1540, -2100, 8190, 141, -294, -69, 976.91, 19.40
248094, 454, -146, -866, -4900, 2030, 8400, 144, -285, -69, 976.89, 19.39
248134, 397, -108, -867, -12530, 2870, 6930, 138, -282, -66, 976.86, 19.38
248174, 369, -32, -729, -14630, 2100, 9450, 145, -289, -78, 976.82, 19.37
248214, 493, -120, -953, -16170, 1540, 8400, 130, -280, -72, 976.87, 19.36
248254, 497, -76, -708, -15960, 1960, 3080, 127, -276, -61, 976.85, 19.35
248294, 346, -41, -1038, -14700, -2940, -140, 135, -273, -46, 976.88, 19.34
248334, 370, -36, -924, -12180, -2030, -980, 151, -271, -58, 976.83, 19.33
248374, 363, -97, -822, -9030, 280, -2030, 142, -274, -70, 976.84, 19.32
248414, 423, -47, -820, -5110, 1470, -7140, 139, -270, -60, 976.91, 19.31
248454, 415, -24, -946, -1400, 420, -7980, 135, -267, -57, 976.89, 19.29
248494, 437, -14, -942, 1890, 280, -7840, 136, -270, -61, 976.88, 19.29
248534, 471, -11, -900, 4130, 560, -6510, 135, -265, -45, 976.84, 19.28
248574, 388, -33, -868, 6440, 140, -5950, 141, -267, -64, 976.87, 19.26
248614, 374, -72, -933, 9100, 630, -6300, 136, -271, -69, 976.87, 19.26
248654, 413, -103, -838, 10080, 2940, -6720, 136, -271, -72, 976.90, 19.25
248694, 403, 6, -704, 10150, 3150, -8470, 115, -259, -76, 976.86, 19.25
248734, 353, 29, -990, 10360, -2030, -6580, 130, -270, -66, 976.83, 19.24
248774, 474, 59, -1038, 10150, -2660, -2310, 133, -282, -67, 976.86, 19.23
248814, 451, -4, -846, 8400, 1400, 3290, 127, -282, -85, 976.90, 19.23
248854, 439, -89, -852, 5110, 2590, 6090, 130, -280, -87, 976.89, 19.23
248894, 326, -60, -788, 1610, -1050, 4410, 123, -277, -84, 976.90, 19.22
248934, 421, -70, -1003, -1260, -630, 5670, 127, -288, -75, 976.89, 19.21
248974, 482, -81, -768, -2030, 5180, 4970, 133, -282, -72, 976.92, 19.21
249014, 358, -100, -819, -2870, 2240, 4200, 133, -271, -70, 976.90, 19.20
249054, 391, -80, -1037, -3360, -1820, 3010, 141, -285, -84, 976.95, 19.19
249094, 431, -58, -821, -2730, 490, 1540, 135, -279, -78, 976.87, 19.19
249134, 391, -47, -851, -2590, 1540, 1120, 133, -285, -91, 976.89, 19.19
249174, 428, -80, -1111, -1120, 210, 210, 123, -283, -85, 976.84, 19.18
249214, 485, 3, -826, 140, 3430, -770, 126, -279, -73, 976.83, 19.16
249254, 328, -19, -750, 1120, 3640, 0, 139, -277, -67, 976.86, 19.16
249294, 474, -20, -1075, 1960, 1050, 770, 135, -277, -79, 976.86, 19.15
249334, 228, -52, -624, 2100, 3570, 1820, 126, -277, -82, 976.81, 19.14
249374, 253, -5, -849, 560, -1190, 1820, 130, -291, -81, 976.84, 19.13
249414, 291, -19, -918, 350, -6370, 3430, 148, -295, -61, 976.86, 19.13
249454, 118, -34, -981, -1190, -12950, 5040, 159, -297, -70, 976.85, 19.12
249494, 349, -24, -1005, -1680, -8610, 5810, 163, -295, -66, 976.82, 19.10
249534, 344, -81, -1121, -2170, -7210, 5250, 157, -294, -70, 976.86, 19.10
249574, 312, -30, -1071, -2800, -2520, 5110, 169, -289, -70, 976.93, 19.08
249614, 327, -59, -864, -2590, 5810, 4900, 150, -285, -87, 976.91, 19.07
249654, 473, -6, -976, -3010, 7210, 3710, 141, -292, -79, 976.90, 19.06
249694, 188, -63, -864, -2380, 5530, 4200, 147, -294, -67, 976.89, 19.05
249734, 332, -39, -947, -2520, 6160, 3570, 139, -289, -67, 976.81, 19.05
249774, 225, -85, -950, -1260, 5040, 3150, 151, -292, -73, 976.80, 19.05
249814, 150, -114, -980, -980, -1820, 1260, 151, -283, -79, 976.84, 19.05
249854, 188, -77, -1020, -1400, -3780, 910, 153, -292, -72, 976.84, 19.04
249894, 185, -12, -957, -1680, -1890, 1330, 138, -285, -76, 976.81, 19.04
249934, 210, -17, -998, -490, -1330, 2100, 147, -292, -73, 976.86, 19.04
249974, 191, -17, -972, 700, -210, 2380, 154, -291, -58, 976.82, 19.04
250014, 230, -84, -904, 2030, 1540, 3010, 160, -303, -63, 976.81, 19.04
250054, 196, -106, -966, 3360, -1190, 1750, 156, -291, -82, 976.87, 19.03
250094, 205, -82, -980, 4970, -1540, 70, 154, -292, -72, 976.81, 19.04
250134, 266, -72, -969, 4830, 910, 70, 163, -297, -72, 976.83, 19.04
250174, 167, 28, -940, 4970, 700, 140, 168, -292, -87, 976.88, 19.04
250214, 160, 25, -1005, 4690, 140, 3010, 145, -301, -90, 976.88, 19.04
250254, 189, -19, -959, 5320, 630, 5390, 154, -294, -87, 976.84, 19.03
250294, 93, -54, -1033, 4620, -2170, 7560, 153, -307, -87, 976.91, 19.02
250334, 125, -68, -1086, 4060, -1960, 7910, 153, -303, -79, 976.91, 19.02
250374, 184, -65, -971, 2520, 700, 8330, 163, -312, -76, 976.86, 19.02
250414, 171, -21, -1100, 1540, -630, 8820, 172, -321, -79, 976.93, 19.02
250454, 198, 3, -1095, 1610, 2240, 10780, 198, -304, -82, 976.87, 19.02
250494, 159, -23, -848, 280, 5040, 13020, 172, -312, -88, 976.89, 19.02
250534, 177, 4, -971, -420, 4200, 14000, 175, -318, -91, 976.83, 19.02
250574, 188, -20, -957, -420, 3500, 15330, 171, -322, -88, 976.86, 19.02
250614, 273, -29, -950, -630, 3710, 16520, 175, -328, -94, 976.86, 19.01
250654, 315, -43, -925, -980, 5320, 17570, 165, -327, -84, 976.85, 19.01
250694, 310, -38, -979, -700, 5810, 18690, 174, -321, -84, 976.87, 19.02
250734, 384, -37, -1058, -1960, 8260, 19600, 177, -325, -76, 976.81, 19.03
250774, 527, 24, -937, -1540, 11340, 20300, 178, -324, -82, 976.85, 19.02
250814, 383, -16, -877, -1750, 11690, 22890, 192, -334, -79, 976.85, 19.03
250854, 324, -26, -844, -980, 10010, 25130, 184, -339, -82, 976.84, 19.04
250894, 275, -63, -807, -1820, 7560, 25970, 198, -340, -84, 976.87, 19.04
250934, 246, -67, -851, -3010, 3990, 26880, 204, -343, -91, 976.84, 19.04
250974, 253, -3, -909, -3010, 280, 28000, 211, -343, -88, 976.84, 19.05
251014, 390, 6, -1012, -2940, 700, 28980, 216, -349, -82, 976.83, 19.05
251054, 423, -75, -1019, -4970, 4200, 32410, 232, -364, -78, 976.81, 19.07
251094, 450, -138, -1035, -7980, 8960, 34790, 240, -355, -79, 976.81, 19.07
251134, 455, 106, -903, -13720, 15540, 37800, 249, -354, -81, 976.89, 19.07
251174, 437, 185, -831, -21280, 18270, 46480, 247, -367, -87, 976.91, 19.07
251214, 374, 28, -960, -24220, 18550, 53410, 261, -346, -81, 976.87, 19.07
251254, 422, 46, -886, -25970, 19460, 54530, 256, -358, -69, 976.85, 19.08
251294, 418, 52, -993, -26390, 17920, 54810, 267, -357, -61, 976.84, 19.08
251334, 290, -29, -827, -24990, 16730, 55580, 277, -354, -58, 976.82, 19.08
251374, 344, -41, -902, -24710, 15050, 54250, 285, -351, -40, 976.85, 19.08
251414, 324, -124, -943, -24710, 14700, 53900, 300, -349, -40, 976.86, 19.08
251454, 408, -15, -904, -25690, 16170, 52360, 307, -360, -40, 976.83, 19.09
251494, 461, 68, -887, -25970, 17150, 53620, 334, -349, -40, 976.78, 19.09
251534, 403, -84, -996, -28210, 19740, 56630, 325, -346, -37, 976.84, 19.09
251574, 410, 73, -801, -31640, 20020, 58870, 334, -346, -40, 976.82, 19.09
251614, 273, -144, -963, -30380, 17500, 59640, 337, -336, -39, 976.80, 19.10
251654, 305, 36, -902, -30450, 15400, 56210, 340, -325, -25, 976.87, 19.10
251694, 238, -120, -1047, -25830, 10780, 55930, 355, -325, -15, 976.86, 19.10
251734, 396, 5, -920, -22680, 10570, 52010, 358, -319, -13, 976.88, 19.11
251774, 397, -39, -921, -22470, 10360, 53480, 372, -327, -9, 976.81, 19.11
251814, 356, -85, -962, -23590, 10570, 53130, 378, -318, 0, 976.86, 19.12
251854, 410, -90, -962, -25270, 11970, 52920, 387, -319, 7, 976.81, 19.13
251894, 425, 35, -770, -26180, 13790, 55860, 388, -310, -1, 976.82, 19.12
251934, 255, -55, -1032, -25480, 14280, 58170, 406, -303, 7, 976.81, 19.12
251974, 271, -19, -1037, -30380, 15960, 57820, 405, -306, 6, 976.83, 19.12
252014, 269, -67, -943, -33110, 17150, 59080, 415, -285, 22, 976.86, 19.12
252054, 330, -78, -897, -35070, 17710, 59570, 418, -283, 34, 976.80, 19.12
252094, 402, -20, -912, -40810, 17360, 61110, 426, -274, 31, 976.78, 19.12
252134, 353, 96, -1001, -42560, 16660, 63070, 420, -253, 27, 976.87, 19.13
252174, 338, 85, -802, -41790, 16310, 66150, 423, -244, 37, 976.86, 19.14
252214, 236, -8, -1012, -42910, 14000, 68250, 433, -231, 45, 976.81, 19.14
252254, 330, -203, -1020, -39830, 14280, 65240, 429, -219, 69, 976.87, 19.14
252294, 349, -156, -1014, -41580, 15050, 60060, 441, -204, 60, 976.89, 19.14
252334, 368, -69, -900, -44170, 16240, 58660, 441, -199, 73, 976.88, 19.15
252374, 420, 3, -905, -50820, 17990, 60060, 442, -184, 75, 976.89, 19.16
252414, 346, 55, -792, -52220, 16940, 61950, 459, -165, 75, 976.85, 19.16
252454, 329, -176, -912, -48790, 13370, 61320, 438, -153, 64, 976.82, 19.17
252494, 401, -245, -912, -42140, 11620, 51240, 445, -133, 72, 976.85, 19.17
252534, 507, 46, -811, -38640, 12530, 43050, 435, -127, 67, 976.90, 19.16
252574, 560, 6, -878, -33320, 10500, 43190, 432, -120, 57, 976.93, 19.17
252614, 422, -220, -814, -24990, 7630, 38150, 423, -97, 70, 976.88, 19.17
252654, 473, -168, -924, -16940, 4900, 28210, 418, -102, 60, 976.90, 19.17
252694, 459, -78, -749, -10920, 5460, 23030, 421, -97, 70, 976.82, 19.18
252734, 372, -184, -858, -4830, 3640, 20020, 424, -102, 72, 976.85, 19.18
252774, 337, -280, -786, 70, 3080, 15470, 423, -103, 66, 976.85, 19.17
252814, 290, -281, -927, 3150, 630, 9030, 420, -102, 73, 976.85, 19.16
252854, 351, -250, -806, 4760, 280, 5460, 435, -109, 76, 976.80, 19.16
252894, 384, -4, -936, 4550, -1190, 3430, 433, -100, 70, 976.83, 19.17
252934, 389, 187, -839, 5250, -1680, 7000, 435, -114, 63, 976.86, 19.18
252974, 552, 83, -862, 6370, -770, 14280, 417, -105, 73, 976.81, 19.17
253014, 401, 23, -914, 5460, -1190, 19320, 430, -112, 64, 976.81, 19.18
253054, 339, -131, -908, 2380, -1120, 23870, 424, -117, 75, 976.82, 19.18
253094, 400, 35, -956, -3920, 70, 25550, 439, -114, 76, 976.79, 19.18
253134, 391, 29, -977, -9590, 3010, 31990, 435, -114, 66, 976.79, 19.18
253174, 395, 109, -929, -14490, 4900, 37520, 424, -111, 76, 976.82, 19.19
253214, 369, 52, -1077, -20020, 9940, 46340, 414, -105, 67, 976.83, 19.19
253254, 449, -30, -920, -24500, 11690, 48090, 414, -93, 76, 976.81, 19.19
253294, 513, -55, -864, -27580, 14490, 46970, 412, -81, 79, 976.80, 19.20
253334, 564, 3, -769, -30800, 17080, 46200, 409, -75, 99, 976.85, 19.20
253374, 459, 0, -751, -31150, 17150, 46620, 403, -72, 85, 976.83, 19.20
253414, 422, -23, -883, -28000, 15960, 44940, 405, -61, 79, 976.86, 19.19
253454, 401, -174, -947, -24290, 14350, 43260, 403, -52, 72, 976.80, 19.18
253494, 373, -67, -925, -21980, 12180, 38640, 388, -39, 72, 976.82, 19.18
253534, 337, -99, -936, -20370, 9450, 37660, 378, -37, 70, 976.87, 19.16
253574, 372, -2, -826, -20860, 8890, 35280, 373, -31, 67, 976.89, 19.17
253614, 356, -60, -997, -20370, 5880, 35140, 364, -25, 69, 976.88, 19.15
253654, 251, 45, -996, -20720, 5670, 34580, 363, -19, 69, 976.84, 19.16
253694, 314, 8, -1020, -19670, 6020, 36050, 354, -28, 75, 976.80, 19.16
253734, 374, 51, -811, -21910, 7490, 38010, 358, -18, 78, 976.83, 19.15
253774, 395, -33, -940, -23240, 6160, 40460, 349, -9, 82, 976.83, 19.15
253814, 418, -62, -915, -25060, 7490, 39760, 346, -4, 76, 976.82, 19.14
253854, 421, 22, -938, -27020, 8960, 38920, 348, -3, 73, 976.80, 19.14
253894, 388, -35, -923, -27020, 10570, 39480, 340, 4, 70, 976.83, 19.14
253934, 461, -31, -887, -27580, 11620, 38500, 319, 12, 55, 976.84, 19.14
253974, 428, -6, -878, -26460, 10640, 37660, 324, 18, 63, 976.82, 19.13
254014, 454, -117, -727, -23660, 9940, 36260, 316, 24, 48, 976.83, 19.13
254054, 407, -103, -857, -21910, 6440, 32060, 303, 30, 36, 976.81, 19.13
254094, 402, -188, -986, -19950, 3780, 28560, 294, 34, 37, 976.78, 19.13
254134, 413, -72, -869, -19180, 6720, 24430, 288, 42, 40, 976.86, 19.14
254174, 396, -104, -928, -18830, 7140, 24150, 280, 48, 45, 976.87, 19.14
254214, 471, -125, -801, -18620, 8190, 22190, 291, 48, 48, 976.87, 19.14
254254, 412, -37, -908, -17500, 6230, 19180, 286, 54, 55, 976.92, 19.13
254294, 401, -62, -884, -15750, 4130, 18760, 297, 52, 54, 976.92, 19.13
254334, 403, -62, -894, -13230, 2940, 16380, 295, 57, 48, 976.88, 19.13
