T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
277653, 520, -71, -724, -5390, -1960, 5320, 129, -285, -88, 976.85, 19.61
277693, 505, -97, -908, -6930, -3640, 4830, 133, -282, -75, 976.87, 19.62
277733, 442, -57, -907, -10010, -3710, 4340, 132, -282, -72, 976.86, 19.61
277773, 454, -77, -880, -11620, -2310, 5740, 133, -280, -66, 976.85, 19.62
277813, 462, 6, -961, -13160, -1120, 6090, 135, -286, -61, 976.87, 19.62
277853, 348, 33, -852, -14210, 210, 8330, 144, -282, -64, 976.87, 19.64
277893, 403, -134, -983, -13440, 770, 10500, 139, -286, -54, 976.87, 19.65
277933, 404, -47, -887, -15050, 1260, 6790, 148, -285, -52, 976.83, 19.65
277973, 453, -39, -783, -11480, 1610, 2800, 145, -271, -55, 976.84, 19.66
278013, 463, -57, -870, -6300, 1680, 140, 150, -270, -64, 976.86, 19.65
278053, 455, -220, -799, 210, 3220, -2590, 142, -267, -66, 976.84, 19.64
278093, 596, -227, -801, 5180, 2870, -8750, 132, -273, -63, 976.84, 19.62
278133, 599, -118, -892, 10640, 2310, -16590, 124, -267, -64, 976.83, 19.62
278173, 523, -49, -769, 14910, 3360, -19180, 123, -270, -73, 976.85, 19.62
278213, 587, -9, -882, 17150, 2800, -18690, 129, -276, -82, 976.83, 19.62
278253, 618, 138, -784, 16240, 3640, -14560, 111, -279, -82, 976.83, 19.63
278293, 583, 84, -744, 12600, 3990, -6510, 105, -267, -88, 976.82, 19.62
278333, 646, -58, -716, 8330, 4340, -1050, 102, -274, -85, 976.86, 19.64
278373, 544, -61, -813, 2660, 1750, 700, 109, -279, -75, 976.88, 19.63
278413, 538, 58, -848, -840, -210, 2870, 108, -282, -78, 976.90, 19.63
278453, 638, 101, -765, -2310, -280, 6790, 115, -282, -67, 976.89, 19.62
278493, 631, 39, -682, -420, -630, 9310, 123, -288, -70, 976.85, 19.62
278533, 665, -79, -764, 2030, -1890, 7700, 144, -280, -73, 976.83, 19.63
278573, 644, -277, -717, 3080, -2380, 4760, 133, -277, -85, 976.86, 19.62
278613, 513, -201, -820, 3500, -3220, -770, 123, -286, -91, 976.85, 19.62
278653, 436, 196, -918, 1260, -1050, -2800, 130, -291, -94, 976.85, 19.62
278693, 314, 275, -1192, -2240, 2030, 13230, 133, -285, -90, 976.85, 19.63
278733, 315, -40, -836, -3710, 4410, 19810, 136, -283, -78, 976.85, 19.63
278773, 469, -214, -881, -8750, 3920, 22680, 142, -289, -82, 976.80, 19.63
278813, 453, -269, -679, -8260, 2310, 15330, 136, -286, -69, 976.85, 19.63
278853, 587, -156, -895, -12180, 770, 11200, 139, -289, -69, 976.86, 19.61
278893, 571, 87, -629, -14700, 2800, 12180, 159, -292, -70, 976.87, 19.61
278933, 335, 240, -941, -12670, 0, 16170, 166, -294, -66, 976.90, 19.60
278973, 612, -202, -782, -11620, 70, 16240, 169, -289, -67, 976.88, 19.60
279013, 755, -158, -810, -5950, -140, 6650, 163, -276, -63, 976.91, 19.61
279053, 782, -166, -553, -4200, -560, 5250, 172, -294, -73, 976.89, 19.60
279093, 668, -64, -768, -4340, -2170, 350, 169, -292, -73, 976.89, 19.60
279133, 602, -137, -843, -1050, -1820, -280, 154, -291, -79, 976.94, 19.60
279173, 504, -205, -591, -630, -1400, -2800, 147, -289, -69, 976.90, 19.60
279213, 468, -278, -823, -2100, -5810, -6020, 165, -291, -60, 976.84, 19.59
279253, 410, -191, -832, -5040, -7840, -7490, 169, -288, -54, 976.86, 19.60
279293, 377, 133, -944, -4620, -6930, -9730, 174, -291, -57, 976.87, 19.59
279333, 478, 32, -1095, -560, -3290, -3990, 169, -294, -61, 976.91, 19.58
279373, 512, -94, -1115, -4130, 3010, 1610, 153, -283, -67, 976.94, 19.58
279413, 471, -48, -831, -4550, 9310, -1890, 147, -277, -66, 976.90, 19.58
279453, 332, 20, -887, -8750, 8400, 490, 144, -285, -69, 976.93, 19.58
279493, 447, 26, -852, -9590, 8050, 2310, 145, -283, -63, 976.93, 19.57
279533, 550, -99, -675, -10570, 10360, 4270, 150, -283, -55, 976.90, 19.56
279573, 641, -144, -607, -11550, 9450, 2310, 153, -280, -52, 976.91, 19.57
279613, 693, -92, -782, -10710, 4830, -1400, 153, -274, -49, 976.90, 19.56
279653, 703, -87, -766, -8610, 980, -3080, 136, -264, -54, 976.87, 19.57
279693, 664, -55, -748, -7280, -2870, -5530, 159, -258, -57, 976.85, 19.57
279733, 513, 156, -868, -4830, -4690, -8050, 153, -271, -63, 976.88, 19.57
279773, 290, 195, -1067, -1190, -4340, -6090, 145, -264, -67, 976.89, 19.56
279813, 389, -11, -1032, 2660, -1120, -1750, 147, -268, -63, 976.83, 19.56
279853, 339, -115, -930, 3780, 770, -1540, 147, -265, -54, 976.83, 19.55
279893, 364, -13, -735, 4060, 1470, -3990, 153, -276, -51, 976.83, 19.55
279933, 294, -73, -928, 5950, -630, -4760, 172, -276, -60, 976.85, 19.55
279973, 396, -199, -852, 8330, 1050, -5810, 150, -276, -70, 976.82, 19.55
280013, 595, -139, -700, 11340, 2660, -10290, 138, -280, -82, 976.86, 19.55
280053, 662, -28, -802, 15470, 770, -12600, 129, -276, -73, 976.86, 19.54
280093, 640, -40, -915, 17570, -280, -11200, 118, -270, -67, 976.86, 19.54
280133, 557, -173, -662, 18970, -840, -9380, 133, -289, -69, 976.88, 19.54
280173, 599, -195, -870, 15400, -3290, -9030, 133, -283, -70, 976.89, 19.54
280213, 650, -176, -831, 10780, 70, -8120, 142, -277, -82, 976.91, 19.53
280253, 445, -107, -638, 6440, 1750, -7350, 130, -279, -72, 976.87, 19.52
280293, 276, 67, -1071, 1120, -2800, -5180, 136, -292, -84, 976.91, 19.51
280333, 414, 181, -829, 3430, 1050, -1260, 124, -283, -82, 976.85, 19.51
280373, 439, 43, -882, 2590, 210, 9870, 127, -289, -75, 976.89, 19.50
280413, 378, -106, -984, -7140, 5460, 8610, 129, -291, -73, 976.84, 19.49
280453, 405, -15, -876, -9800, 4340, 11340, 141, -286, -69, 976.80, 19.47
280493, 577, -88, -674, -12670, 5250, 13020, 145, -282, -67, 976.81, 19.48
280533, 709, -186, -765, -13860, 3500, 10570, 133, -280, -73, 976.87, 19.46
280573, 579, -144, -787, -14350, 1890, 4970, 138, -279, -76, 976.84, 19.46
280613, 684, -17, -442, -15890, 2660, 2030, 124, -276, -64, 976.90, 19.45
280653, 535, 49, -972, -15120, -4830, 1610, 145, -271, -54, 976.90, 19.44
280693, 431, 120, -922, -11060, -5110, 1050, 144, -273, -52, 976.86, 19.43
280733, 253, 21, -1032, -8260, -3920, 2590, 159, -280, -60, 976.84, 19.43
280773, 420, -57, -832, -7350, -1400, 2030, 154, -265, -60, 976.90, 19.42
280813, 323, 13, -1052, -2380, -2660, -3080, 160, -262, -58, 976.87, 19.40
280853, 323, -134, -786, 3570, 490, -4620, 148, -264, -73, 976.85, 19.39
280893, 488, -196, -789, 8050, 3150, -7840, 133, -271, -72, 976.93, 19.39
280933, 658, -149, -905, 10780, 2030, -11200, 129, -276, -60, 976.89, 19.39
280973, 664, -27, -675, 12320, 1890, -12950, 129, -271, -48, 976.91, 19.39
281013, 675, -67, -735, 13720, 1050, -10850, 142, -277, -66, 976.90, 19.38
281053, 727, -216, -691, 12390, 1330, -8680, 129, -268, -81, 976.94, 19.38
281093, 418, -169, -1068, 8330, -70, -9800, 126, -280, -76, 976.84, 19.37
281133, 321, -23, -909, 3010, 4340, -7280, 130, -280, -64, 976.86, 19.36
281173, 239, 185, -869, 1540, 2170, -5460, 123, -291, -61, 976.83, 19.35
281213, 348, 34, -842, -210, -2730, 3150, 133, -280, -69, 976.86, 19.35
281253, 505, -198, -951, -5460, -1330, 7770, 133, -280, -73, 976.89, 19.35
281293, 506, 63, -679, -10780, 3570, 4550, 132, -282, -78, 976.91, 19.35
281333, 423, -27, -909, -11830, 0, 6440, 126, -273, -82, 976.92, 19.35
281373, 498, -94, -963, -10360, -3430, 5390, 126, -280, -61, 976.85, 19.34
281413, 569, -64, -640, -7070, -1470, 1890, 117, -276, -60, 976.85, 19.34
281453, 760, -20, -875, -3220, 770, -2800, 133, -276, -58, 976.88, 19.34
281493, 570, -35, -694, 1120, 2800, -4620, 145, -267, -69, 976.91, 19.34
281533, 320, 10, -886, 4060, 560, -5040, 121, -274, -67, 976.88, 19.34
281573, 288, -1, -1116, 5180, 420, -4200, 117, -271, -73, 976.88, 19.33
281613, 320, 54, -874, 3850, 1050, -350, 118, -268, -64, 976.90, 19.32
281653, 414, 9, -980, 4410, 1120, 770, 129, -277, -64, 976.90, 19.32
281693, 349, -173, -829, 5180, 1960, 2240, 144, -280, -70, 976.88, 19.32
281733, 489, -329, -639, 8890, 1330, -1540, 130, -268, -81, 976.86, 19.31
281773, 531, -157, -856, 12810, -1750, -10710, 129, -276, -87, 976.88, 19.29
281813, 542, -108, -891, 14490, -1680, -12110, 115, -274, -84, 976.92, 19.29
281853, 614, -107, -882, 13860, 840, -10920, 112, -277, -82, 976.90, 19.29
281893, 499, -6, -820, 10570, 1890, -7070, 126, -285, -75, 976.92, 19.29
281933, 391, 26, -844, 3570, -1330, 0, 126, -283, -82, 976.91, 19.27
281973, 244, -29, -1092, -3290, -700, 6020, 114, -279, -84, 976.96, 19.27
282013, 520, 49, -733, -7210, 5670, 6790, 120, -283, -76, 976.99, 19.26
282053, 408, 76, -780, -10710, 2310, 8680, 118, -285, -79, 976.89, 19.27
282093, 360, -146, -1024, -11760, 1680, 7630, 121, -276, -69, 976.85, 19.25
282133, 506, -82, -838, -10570, 770, 5880, 136, -274, -66, 976.90, 19.26
282173, 525, -134, -1160, -8330, 140, 3710, 136, -276, -76, 976.91, 19.25
282213, 597, -84, -617, -6300, 5250, 420, 136, -276, -76, 976.93, 19.23
282253, 370, 77, -950, -5040, 3570, -2590, 126, -264, -81, 976.90, 19.22
282293, 353, -11, -907, -350, 2590, -1820, 121, -276, -69, 976.80, 19.21
282333, 315, 13, -755, 1330, 2030, -2730, 133, -277, -61, 976.86, 19.20
282373, 510, 15, -909, 1960, -980, -280, 133, -283, -63, 976.88, 19.19
282413, 311, -93, -987, 1190, -4130, 980, 129, -277, -82, 976.87, 19.19
282453, 339, -54, -745, -2590, -2800, 1540, 132, -277, -76, 976.91, 19.18
282493, 423, -56, -1148, -5810, -3080, 1960, 127, -285, -69, 976.89, 19.18
282533, 450, -87, -867, -6230, 490, 770, 130, -282, -58, 976.89, 19.17
282573, 454, -82, -757, -8540, 6720, 280, 142, -285, -64, 976.88, 19.17
282613, 490, -53, -868, -7770, 5810, -1120, 136, -274, -63, 976.86, 19.16
282653, 226, -150, -937, -6580, 3640, -1120, 130, -273, -81, 976.85, 19.15
282693, 655, -108, -799, -4830, 7000, -6020, 115, -267, -85, 976.85, 19.14
282733, 390, -4, -940, -2310, 1470, -9030, 109, -270, -73, 976.89, 19.13
282773, 358, -24, -872, 1750, -2030, -7280, 120, -259, -61, 976.89, 19.12
282813, 455, -31, -961, 4970, -2590, -7770, 127, -271, -70, 976.92, 19.12
282853, 380, -104, -802, 9380, -280, -7630, 109, -265, -84, 976.90, 19.10
282893, 404, -74, -926, 10500, 280, -8330, 109, -268, -87, 976.87, 19.10
282933, 375, 7, -774, 10850, -1680, -7140, 105, -265, -66, 976.84, 19.10
282973, 361, -113, -1014, 10780, -3010, -4830, 105, -279, -72, 976.83, 19.08
283013, 456, 45, -744, 11200, 1260, -4760, 118, -274, -73, 976.82, 19.08
283053, 399, -51, -973, 11550, -350, -1120, 120, -271, -84, 976.91, 19.06
283093, 458, -96, -748, 12740, 1680, -770, 118, -283, -85, 976.89, 19.05
283133, 329, -73, -1136, 11690, -770, -1190, 105, -286, -97, 976.83, 19.05
283173, 529, 53, -770, 10850, 5110, 280, 108, -285, -97, 976.88, 19.05
283213, 378, 146, -912, 7490, 2870, 6090, 106, -286, -87, 976.92, 19.05
283253, 426, 8, -733, 4970, 2310, 11200, 118, -288, -78, 976.91, 19.05
283293, 296, -114, -998, 2800, -560, 13020, 115, -289, -94, 976.89, 19.05
283333, 428, -140, -917, 1470, 2450, 11270, 114, -295, -103, 976.86, 19.05
283373, 400, 13, -848, 0, 770, 8540, 112, -297, -99, 976.85, 19.06
283413, 467, -161, -897, -560, -1820, 9800, 118, -295, -84, 976.86, 19.05
283453, 324, -107, -1244, -840, -1050, 6440, 117, -301, -87, 976.88, 19.04
283493, 479, 24, -1059, -2380, 10710, 5950, 127, -294, -94, 976.85, 19.02
283533, 567, 232, -385, -7280, 16870, 11690, 129, -295, -87, 976.90, 19.02
283573, 341, -43, -992, -12670, 5600, 19040, 129, -306, -106, 976.91, 19.02
283613, 406, -237, -575, -12810, 5530, 16380, 123, -295, -100, 976.87, 19.01
283653, 394, -72, -833, -13370, 2660, 9730, 123, -294, -81, 976.87, 19.02
283693, 381, -66, -897, -11340, -6370, 7560, 127, -294, -72, 976.87, 19.02
283733, 187, -85, -1243, -11340, -13650, 5250, 151, -300, -69, 976.90, 19.02
283773, 251, -59, -839, -11830, -4620, 4830, 133, -289, -85, 976.90, 19.02
283813, 656, 88, -873, -6230, -2170, 3780, 138, -295, -78, 976.85, 19.02
283853, 397, -200, -1099, -2240, 5530, -1190, 142, -297, -84, 976.86, 19.02
283893, 539, -63, -751, -910, 11130, -3360, 132, -298, -70, 976.83, 19.03
283933, 339, 63, -233, -420, 5950, -1820, 141, -292, -79, 976.78, 19.02
283973, 344, -123, -1317, -1330, -4620, 70, 147, -294, -91, 976.75, 19.02
284013, 311, -20, -844, 490, -560, -70, 145, -295, -84, 976.83, 19.02
284053, 118, -90, -766, 910, -4480, 1680, 147, -297, -99, 976.87, 19.00
284093, 120, -80, -1221, 1050, -14910, -210, 153, -292, -90, 976.86, 19.01
284133, 248, -47, -1078, 1610, -14210, -840, 154, -291, -73, 976.85, 19.02
284173, 172, -122, -1064, 770, -8750, 1400, 160, -303, -63, 976.84, 19.01
284213, 603, 63, -868, -1260, 4480, 280, 177, -306, -64, 976.87, 19.03
284253, 263, 85, -901, -4550, 3360, 4900, 175, -300, -78, 976.91, 19.02
284293, 398, -13, -868, -4200, 1260, 7770, 162, -301, -75, 976.86, 19.02
284333, 36, -12, -897, -4270, 700, 8120, 162, -304, -73, 976.82, 19.01
284373, 257, -63, -1185, -7350, 1190, 9800, 162, -295, -64, 976.84, 19.01
284413, 349, -49, -820, -8750, 3990, 9520, 166, -300, -60, 976.87, 19.00
284453, 100, -67, -1152, -10920, 1960, 8120, 172, -303, -52, 976.88, 19.00
284493, 165, -36, -702, -11060, 700, 6510, 166, -301, -64, 976.86, 19.00
284533, 80, -25, -1190, -10220, -3990, 6160, 172, -295, -66, 976.85, 19.00
284573, 550, -147, -998, -8470, 2450, 5110, 186, -294, -66, 976.79, 19.00
284613, 40, -116, -838, -6510, 1750, 1960, 168, -289, -81, 976.82, 19.01
284653, 376, -155, -1105, -3080, 2310, -2450, 151, -288, -87, 976.84, 19.01
284693, -4, -11, -800, 560, 280, -6720, 153, -285, -78, 976.85, 19.01
284733, 366, -79, -1099, 3080, 560, -6230, 157, -291, -66, 976.87, 18.99
284773, 39, 61, -1132, 4690, -3780, -6650, 160, -291, -54, 976.83, 18.99
284813, 194, 48, -687, 4900, 2520, -2170, 177, -285, -64, 976.83, 18.99
284853, 179, -12, -1100, 3850, 1540, 840, 183, -286, -66, 976.84, 18.98
284893, 263, -77, -1145, 4830, -1820, 1050, 171, -289, -79, 976.85, 18.98
284933, 12, -101, -982, 4130, 980, 1750, 168, -283, -70, 976.85, 18.99
284973, 193, 113, -921, 560, 1610, 1400, 168, -295, -70, 976.84, 19.00
285013, 184, -92, -1000, -2870, 1470, 8400, 165, -294, -72, 976.86, 19.00
285053, 84, -113, -937, -2170, -1820, 6650, 174, -297, -64, 976.87, 19.00
285093, 126, 44, -1231, -3640, -2030, 4550, 169, -303, -54, 976.84, 19.01
285133, 213, -61, -866, -3500, 4410, 6580, 169, -298, -61, 976.83, 19.00
285173, 86, -35, -1062, -3780, -700, 7210, 178, -301, -52, 976.87, 19.01
285213, 236, 2, -873, -4060, 2170, 6720, 195, -297, -57, 976.82, 19.01
285253, 137, -106, -1056, -3080, 630, 7420, 196, -303, -55, 976.83, 19.03
285293, 56, -65, -1016, -1960, -70, 4620, 187, -303, -60, 976.84, 19.03
285333, 167, 42, -1084, -3570, 1470, 5320, 184, -298, -66, 976.88, 19.02
285373, 176, -44, -991, -3360, 2030, 8120, 180, -297, -57, 976.83, 19.02
285413, 99, -223, -910, -1120, 1750, 7910, 189, -301, -60, 976.83, 19.02
285453, 214, -85, -1251, -2170, -2240, 1400, 193, -301, -66, 976.85, 19.02
285493, 13, -15, -866, 140, 280, 2800, 196, -303, -64, 976.84, 19.03
285533, 164, -41, -998, 1960, -420, 3920, 198, -297, -72, 976.86, 19.04
285573, 362, -54, -987, 2590, 3850, 2800, 186, -309, -84, 976.87, 19.05
285613, 95, -38, -943, 3780, 3990, 2240, 184, -298, -81, 976.92, 19.06
285653, 187, -52, -1039, 4550, 1750, 3500, 186, -304, -79, 976.90, 19.06
285693, 93, -81, -990, 5040, 1050, 5040, 175, -304, -78, 976.93, 19.07
285733, 115, -64, -1138, 6790, 280, 3920, 174, -306, -81, 976.87, 19.07
285773, 102, -87, -999, 6300, 1680, 4970, 183, -309, -78, 976.83, 19.07
285813, 88, -146, -1010, 5600, 700, 5950, 178, -307, -85, 976.85, 19.08
285853, 75, -171, -961, 3500, 1120, 4970, 171, -312, -78, 976.82, 19.08
285893, 170, -201, -982, 2030, 1190, 4620, 174, -313, -87, 976.88, 19.08
285933, 243, -188, -928, 1610, 1540, 2800, 169, -312, -84, 976.89, 19.09
285973, 323, -149, -913, 630, 1960, 1260, 168, -309, -85, 976.84, 19.08
286013, 331, -122, -937, 490, 2310, 1120, 171, -313, -91, 976.90, 19.08
286053, 346, -186, -1177, -770, 4130, 1050, 162, -298, -85, 976.83, 19.07
286093, 252, -199, -822, -840, 8680, 70, 171, -315, -79, 976.85, 19.07
286133, 341, -128, -968, -2380, 7910, -910, 159, -310, -88, 976.82, 19.05
286173, 455, -101, -866, -3500, 8750, -630, 154, -304, -91, 976.86, 19.05
286213, 476, -81, -660, -3220, 8260, -140, 151, -304, -85, 976.83, 19.06
286253, 545, -65, -729, -1750, 4340, 770, 151, -309, -88, 976.84, 19.05
286293, 559, -106, -785, 210, 2380, 630, 145, -306, -87, 976.87, 19.06
286333, 507, -117, -838, 1050, 1680, 490, 147, -306, -88, 976.85, 19.07
286373, 440, -85, -865, 1470, 1190, -140, 157, -309, -96, 976.87, 19.07
286413, 417, -79, -892, 1470, 980, 980, 150, -310, -88, 976.88, 19.07
286453, 407, -103, -873, 1330, 840, 2170, 150, -313, -91, 976.91, 19.08
286493, 464, -149, -879, 700, 700, 2940, 153, -316, -94, 976.89, 19.07
286533, 294, -157, -861, -490, 280, 3080, 168, -313, -91, 976.88, 19.07
286573, 378, -161, -897, -1400, 70, 2590, 160, -310, -90, 976.87, 19.06
286613, 455, -143, -847, -1330, 280, 1820, 160, -309, -85, 976.89, 19.05
286653, 475, -155, -854, -1190, 420, 1540, 148, -313, -90, 976.82, 19.06
286693, 470, -134, -850, -980, 630, 770, 154, -313, -91, 976.81, 19.07
286733, 458, -146, -856, -560, 700, 560, 151, -316, -91, 976.82, 19.08
286773, 441, -126, -850, -350, 700, 70, 159, -316, -90, 976.86, 19.08
286813, 439, -106, -865, 70, 630, 140, 156, -312, -97, 976.86, 19.08
286853, 439, -107, -858, 0, 770, 840, 154, -313, -90, 976.78, 19.09
286893, 431, -116, -869, 0, 770, 1400, 157, -309, -94, 976.81, 19.09
286933, 422, -135, -862, -140, 770, 1750, 153, -310, -87, 976.83, 19.09
286973, 420, -155, -867, -210, 700, 1750, 156, -301, -90, 976.78, 19.10
287013, 423, -150, -862, -700, 700, 1470, 157, -322, -88, 976.79, 19.10
287053, 423, -149, -864, -910, 630, 1120, 159, -310, -93, 976.84, 19.09
287093, 424, -157, -865, -1120, 770, 980, 157, -313, -88, 976.89, 19.10
287133, 424, -158, -862, -1470, 840, 560, 154, -313, -88, 976.86, 19.11
