T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
4848, 435, -69, -867, -1610, 490, 420, 126, -279, -79, 976.84, 15.37
4888, 436, -62, -865, -1680, 490, 210, 138, -276, -75, 976.82, 15.38
4928, 436, -60, -867, -1820, 490, 140, 126, -265, -78, 976.80, 15.39
4968, 438, -52, -865, -1820, 420, 70, 132, -264, -76, 976.85, 15.40
5008, 436, -52, -867, -1890, 420, 140, 121, -264, -79, 976.84, 15.42
5048, 437, -48, -868, -1890, 420, 210, 132, -265, -76, 976.84, 15.43
5088, 435, -48, -868, -1820, 420, 350, 124, -276, -70, 976.80, 15.44
5128, 429, -43, -874, -1610, 420, 350, 123, -265, -75, 976.85, 15.46
5168, 430, -48, -873, -1470, 560, 420, 127, -267, -81, 976.84, 15.47
5208, 430, -44, -872, -1330, 700, 490, 130, -264, -79, 976.87, 15.49
5248, 439, -48, -865, -1260, 770, 630, 138, -265, -67, 976.83, 15.50
5288, 440, -45, -865, -1120, 700, 700, 132, -267, -85, 976.86, 15.51
5328, 442, -41, -864, -910, 630, 770, 139, -267, -79, 976.87, 15.52
5368, 442, -46, -863, -700, 560, 910, 129, -273, -75, 976.82, 15.54
5408, 442, -51, -863, -560, 490, 910, 132, -270, -75, 976.80, 15.55
5448, 437, -49, -868, -490, 420, 980, 132, -262, -84, 976.82, 15.56
5488, 435, -53, -866, -420, 420, 1050, 129, -264, -78, 976.83, 15.57
5528, 433, -56, -870, -420, 420, 980, 124, -277, -87, 976.85, 15.58
5568, 429, -56, -870, -420, 490, 1050, 132, -267, -81, 976.86, 15.61
5608, 432, -58, -869, -420, 560, 1050, 130, -274, -73, 976.79, 15.62
5648, 433, -64, -868, -420, 630, 980, 129, -271, -85, 976.80, 15.63
5688, 437, -64, -865, -700, 700, 700, 120, -265, -81, 976.75, 15.64
5728, 439, -58, -862, -770, 630, 700, 133, -271, -78, 976.84, 15.65
5768, 441, -58, -864, -770, 490, 770, 136, -265, -76, 976.80, 15.66
5808, 438, -63, -863, -840, 490, 770, 126, -264, -79, 976.81, 15.67
5848, 436, -63, -868, -1050, 420, 770, 127, -265, -76, 976.76, 15.68
5888, 432, -56, -869, -1120, 490, 700, 120, -268, -76, 976.81, 15.70
5928, 432, -57, -870, -1120, 560, 700, 124, -265, -78, 976.83, 15.71
5968, 433, -59, -869, -1050, 560, 700, 123, -261, -84, 976.87, 15.71
6008, 435, -61, -866, -1120, 630, 700, 129, -267, -79, 976.86, 15.73
6048, 438, -63, -863, -1190, 630, 630, 123, -279, -81, 976.85, 15.74
6088, 439, -58, -865, -1400, 630, 560, 135, -271, -84, 976.83, 15.75
6128, 439, -58, -863, -1400, 560, 630, 132, -270, -82, 976.80, 15.77
6168, 438, -60, -866, -1400, 490, 560, 126, -274, -78, 976.78, 15.78
6208, 435, -60, -866, -1470, 490, 560, 127, -274, -73, 976.82, 15.78
6248, 434, -61, -867, -1470, 490, 490, 138, -279, -78, 976.83, 15.79
6288, 432, -56, -869, -1470, 560, 420, 124, -274, -78, 976.81, 15.80
6328, 433, -53, -869, -1540, 560, 420, 127, -261, -79, 976.79, 15.81
6368, 435, -53, -868, -1470, 630, 420, 130, -274, -87, 976.85, 15.83
6408, 436, -53, -866, -1470, 630, 420, 120, -267, -76, 976.79, 15.84
6448, 437, -52, -866, -1540, 630, 560, 132, -271, -75, 976.78, 15.85
6488, 438, -51, -866, -1470, 630, 560, 126, -280, -82, 976.78, 15.86
6528, 438, -51, -865, -1400, 630, 560, 126, -264, -78, 976.83, 15.88
6568, 437, -51, -866, -1330, 630, 560, 126, -267, -84, 976.83, 15.89
6608, 437, -50, -865, -1260, 560, 560, 132, -273, -79, 976.83, 15.90
6648, 437, -50, -867, -1190, 490, 630, 120, -265, -78, 976.86, 15.91
6688, 435, -52, -867, -1120, 490, 700, 132, -268, -79, 976.92, 15.93
6728, 436, -51, -868, -1050, 560, 700, 124, -273, -72, 976.81, 15.94
6768, 435, -54, -867, -1050, 630, 700, 132, -270, -76, 976.83, 15.95
6808, 436, -53, -867, -980, 560, 700, 132, -274, -73, 976.83, 15.95
6848, 436, -52, -866, -980, 630, 770, 133, -271, -75, 976.84, 15.97
6888, 436, -54, -867, -910, 630, 770, 138, -267, -84, 976.81, 15.98
6928, 436, -53, -867, -910, 560, 770, 129, -274, -78, 976.80, 15.98
6968, 437, -55, -866, -910, 630, 770, 123, -268, -79, 976.77, 15.99
7008, 439, -57, -865, -910, 560, 700, 124, -265, -81, 976.78, 16.00
7048, 438, -57, -864, -980, 560, 700, 135, -271, -79, 976.77, 16.01
7088, 437, -57, -866, -1050, 490, 700, 132, -270, -73, 976.83, 16.02
7128, 435, -55, -867, -1120, 490, 700, 124, -271, -72, 976.84, 16.03
7168, 434, -54, -868, -1120, 490, 630, 123, -276, -72, 976.83, 16.04
7208, 434, -56, -868, -1120, 560, 630, 124, -261, -73, 976.83, 16.05
7248, 434, -54, -869, -1120, 560, 630, 132, -276, -84, 976.84, 16.06
7288, 435, -55, -867, -1190, 630, 700, 129, -271, -84, 976.79, 16.07
7328, 436, -54, -867, -1120, 700, 630, 136, -268, -79, 976.82, 16.08
7368, 438, -55, -865, -1120, 630, 630, 126, -271, -79, 976.82, 16.09
7408, 439, -56, -865, -1190, 630, 630, 130, -270, -82, 976.82, 16.10
7448, 437, -56, -865, -1190, 560, 560, 126, -279, -87, 976.83, 16.12
7488, 436, -55, -867, -1260, 560, 560, 120, -274, -82, 976.82, 16.13
7528, 435, -54, -868, -1260, 560, 630, 126, -265, -79, 976.81, 16.14
7568, 434, -54, -867, -1260, 560, 630, 126, -271, -79, 976.85, 16.15
7608, 434, -53, -868, -1260, 630, 560, 123, -268, -84, 976.82, 16.15
7648, 435, -51, -868, -1190, 630, 630, 117, -270, -75, 976.81, 16.17
7688, 436, -54, -867, -1120, 630, 630, 132, -267, -75, 976.76, 16.18
7728, 437, -54, -865, -1190, 700, 630, 130, -267, -72, 976.77, 16.18
7768, 437, -54, -867, -1190, 630, 630, 124, -268, -85, 976.78, 16.19
7808, 437, -54, -865, -1190, 630, 630, 136, -270, -82, 976.76, 16.21
7848, 439, -57, -865, -1190, 630, 630, 129, -271, -76, 976.77, 16.22
7888, 437, -51, -866, -1190, 560, 560, 123, -274, -82, 976.74, 16.23
7928, 438, -53, -865, -1120, 560, 630, 129, -267, -79, 976.80, 16.24
7968, 437, -53, -865, -1190, 560, 630, 126, -267, -79, 976.84, 16.24
8008, 437, -56, -866, -1190, 560, 630, 127, -273, -93, 976.86, 16.25
8048, 439, -56, -864, -1260, 560, 560, 127, -267, -79, 976.83, 16.26
8088, 437, -52, -866, -1330, 490, 560, 133, -262, -84, 976.80, 16.28
8128, 440, -50, -863, -1330, 490, 560, 130, -274, -73, 976.82, 16.28
8168, 438, -48, -866, -1190, 420, 560, 124, -276, -75, 976.85, 16.29
8208, 433, -54, -868, -1120, 420, 630, 135, -268, -84, 976.81, 16.30
8248, 429, -51, -869, -1190, 420, 630, 135, -271, -82, 976.83, 16.31
8288, 428, -57, -871, -1330, 560, 770, 135, -267, -76, 976.83, 16.32
8328, 436, -57, -866, -1330, 630, 630, 130, -270, -81, 976.79, 16.33
8368, 441, -60, -861, -1470, 630, 560, 132, -264, -81, 976.85, 16.33
8408, 440, -55, -863, -1540, 560, 420, 132, -282, -81, 976.80, 16.35
8448, 438, -50, -863, -1610, 490, 350, 133, -276, -84, 976.79, 16.35
8488, 441, -53, -862, -1680, 420, 420, 130, -274, -76, 976.82, 16.37
8528, 441, -47, -860, -1750, 350, 420, 129, -268, -82, 976.82, 16.37
8568, 437, -50, -865, -1680, 210, 490, 121, -270, -81, 976.77, 16.38
8608, 424, -47, -877, -1680, 140, 490, 121, -267, -81, 976.82, 16.39
8648, 425, -53, -872, -1820, 350, 560, 127, -270, -75, 976.83, 16.41
8688, 428, -47, -876, -1890, 560, 630, 118, -270, -78, 976.87, 16.42
8728, 432, -47, -868, -1890, 700, 630, 120, -274, -78, 976.82, 16.42
8768, 439, -46, -866, -1820, 770, 630, 120, -265, -75, 976.80, 16.43
8808, 436, -44, -867, -1540, 700, 560, 123, -262, -76, 976.83, 16.44
8848, 439, -52, -865, -1330, 700, 420, 123, -268, -76, 976.83, 16.45
8888, 441, -53, -862, -1330, 630, 420, 123, -268, -81, 976.85, 16.45
8928, 440, -55, -861, -1400, 560, 350, 132, -273, -76, 976.86, 16.47
8968, 434, -46, -868, -1610, 490, 210, 129, -270, -78, 976.85, 16.48
9008, 430, -38, -872, -1750, 490, 350, 118, -265, -81, 976.84, 16.48
9048, 427, -36, -872, -1610, 630, 490, 130, -268, -75, 976.86, 16.49
9088, 431, -34, -872, -1260, 770, 700, 130, -273, -78, 976.79, 16.50
9128, 436, -43, -868, -1190, 770, 700, 130, -267, -73, 976.80, 16.51
9168, 437, -41, -864, -1190, 840, 770, 126, -273, -76, 976.86, 16.51
9208, 441, -47, -865, -1120, 770, 700, 129, -268, -79, 976.90, 16.53
9248, 441, -42, -862, -1120, 700, 700, 124, -268, -85, 976.84, 16.53
9288, 438, -45, -865, -1050, 630, 840, 132, -264, -75, 976.81, 16.55
9328, 436, -48, -867, -980, 560, 700, 133, -271, -72, 976.86, 16.55
9368, 433, -48, -867, -980, 560, 700, 124, -262, -79, 976.85, 16.56
9408, 433, -46, -868, -980, 560, 630, 123, -270, -76, 976.85, 16.57
9448, 434, -42, -868, -980, 630, 630, 132, -265, -76, 976.77, 16.58
9488, 434, -43, -867, -1050, 630, 700, 123, -270, -73, 976.80, 16.59
9528, 435, -46, -867, -1050, 700, 700, 136, -273, -90, 976.86, 16.59
9568, 436, -40, -866, -1050, 700, 770, 123, -268, -84, 976.81, 16.61
9608, 436, -48, -865, -1050, 630, 840, 130, -279, -73, 976.82, 16.62
9648, 436, -45, -868, -1120, 630, 770, 124, -267, -76, 976.85, 16.63
9688, 435, -42, -867, -1190, 630, 910, 121, -270, -84, 976.87, 16.63
9728, 435, -45, -867, -1190, 700, 980, 135, -274, -78, 976.90, 16.64
9768, 434, -48, -868, -1050, 700, 910, 121, -268, -72, 976.89, 16.65
9808, 435, -55, -865, -1050, 630, 840, 135, -267, -76, 976.81, 16.66
9848, 433, -52, -870, -1050, 630, 700, 127, -271, -88, 976.81, 16.67
9888, 433, -49, -867, -1120, 700, 630, 136, -273, -78, 976.77, 16.67
9928, 435, -49, -866, -1120, 770, 560, 127, -274, -81, 976.82, 16.68
9968, 438, -52, -865, -1190, 700, 490, 130, -264, -81, 976.85, 16.68
10008, 437, -47, -865, -1260, 700, 420, 126, -273, -75, 976.87, 16.69
10048, 436, -40, -866, -1260, 630, 420, 130, -270, -84, 976.83, 16.70
10088, 437, -38, -866, -1190, 630, 490, 126, -267, -78, 976.79, 16.71
10128, 436, -45, -866, -1120, 630, 630, 126, -261, -85, 976.80, 16.72
10168, 436, -45, -866, -1120, 630, 630, 130, -271, -79, 976.79, 16.72
10208, 434, -45, -869, -1190, 630, 770, 129, -271, -76, 976.82, 16.73
10248, 433, -43, -867, -1120, 630, 770, 129, -270, -76, 976.82, 16.74
10288, 434, -46, -869, -1120, 630, 770, 126, -264, -78, 976.89, 16.75
10328, 434, -46, -866, -1120, 700, 770, 133, -267, -75, 976.80, 16.75
10368, 436, -44, -867, -1120, 700, 770, 130, -273, -84, 976.80, 16.77
10408, 436, -44, -865, -1050, 700, 770, 130, -268, -73, 976.80, 16.78
10448, 437, -45, -868, -1050, 700, 770, 126, -276, -75, 976.84, 16.78
10488, 435, -46, -865, -980, 700, 770, 126, -270, -76, 976.78, 16.79
10528, 436, -51, -866, -980, 630, 770, 124, -268, -76, 976.81, 16.79
10568, 434, -47, -867, -1050, 630, 700, 124, -268, -70, 976.80, 16.81
10608, 435, -45, -867, -980, 630, 700, 129, -282, -78, 976.80, 16.82
10648, 436, -49, -866, -980, 700, 700, 133, -270, -79, 976.77, 16.82
10688, 435, -51, -867, -1050, 630, 700, 124, -274, -73, 976.79, 16.83
10728, 434, -47, -867, -1120, 630, 700, 130, -271, -69, 976.77, 16.84
10768, 434, -46, -868, -1120, 700, 700, 135, -273, -73, 976.74, 16.85
10808, 436, -48, -867, -1050, 700, 700, 135, -277, -79, 976.76, 16.86
10848, 435, -48, -866, -1120, 700, 700, 132, -273, -82, 976.75, 16.86
10888, 436, -46, -867, -1190, 700, 700, 127, -271, -78, 976.84, 16.87
10928, 435, -47, -868, -1120, 700, 700, 138, -271, -84, 976.77, 16.88
10968, 434, -49, -867, -1190, 700, 700, 121, -279, -75, 976.77, 16.89
11008, 435, -46, -867, -1190, 700, 700, 123, -271, -75, 976.85, 16.90
11048, 435, -47, -866, -1190, 700, 700, 124, -273, -75, 976.86, 16.90
11088, 435, -47, -867, -1120, 700, 630, 129, -264, -81, 976.83, 16.91
11128, 435, -47, -867, -1190, 700, 700, 127, -264, -82, 976.85, 16.92
11168, 436, -47, -866, -1190, 700, 700, 136, -270, -79, 976.80, 16.93
11208, 435, -46, -867, -1190, 700, 700, 129, -276, -76, 976.82, 16.94
11248, 435, -47, -866, -1190, 700, 700, 123, -279, -76, 976.85, 16.95
11288, 435, -48, -867, -1120, 700, 700, 129, -270, -81, 976.81, 16.96
11328, 436, -49, -866, -1190, 700, 700, 121, -267, -81, 976.77, 16.96
11368, 435, -48, -867, -1190, 700, 700, 123, -261, -82, 976.84, 16.98
11408, 434, -46, -867, -1260, 700, 630, 129, -271, -81, 976.85, 16.99
11448, 434, -47, -867, -1190, 700, 630, 130, -268, -76, 976.82, 16.99
11488, 434, -47, -867, -1190, 700, 700, 121, -276, -70, 976.82, 17.00
11528, 435, -47, -866, -1190, 700, 700, 127, -274, -88, 976.81, 17.01
11568, 436, -47, -866, -1190, 700, 700, 127, -264, -73, 976.83, 17.02
11608, 435, -46, -867, -1190, 700, 700, 120, -274, -78, 976.86, 17.03
11648, 436, -46, -866, -1190, 700, 700, 124, -274, -81, 976.82, 17.04
11688, 434, -49, -867, -1120, 700, 700, 126, -276, -79, 976.78, 17.05
11728, 435, -49, -867, -1190, 700, 700, 126, -271, -79, 976.86, 17.05
11768, 434, -47, -867, -1190, 700, 700, 138, -267, -85, 976.86, 17.06
11808, 435, -48, -867, -1260, 700, 630, 135, -271, -78, 976.84, 17.06
11848, 436, -46, -867, -1190, 700, 700, 129, -270, -78, 976.83, 17.07
11888, 436, -45, -867, -1190, 700, 700, 127, -273, -73, 976.85, 17.08
11928, 435, -46, -866, -1190, 700, 700, 123, -255, -73, 976.84, 17.09
11968, 436, -46, -867, -1120, 700, 700, 126, -267, -81, 976.82, 17.09
12008, 437, -48, -865, -1190, 700, 700, 129, -274, -79, 976.84, 17.10
12048, 434, -48, -866, -1190, 700, 700, 135, -270, -82, 976.82, 17.11
12088, 434, -46, -868, -1190, 700, 700, 123, -273, -76, 976.85, 17.12
12128, 433, -46, -868, -1120, 700, 700, 127, -270, -87, 976.81, 17.12
12168, 434, -46, -867, -1120, 770, 700, 120, -271, -76, 976.76, 17.13
12208, 435, -46, -867, -1120, 770, 700, 126, -258, -72, 976.81, 17.14
12248, 435, -48, -866, -1050, 770, 700, 120, -264, -75, 976.79, 17.15
12288, 436, -46, -866, -1120, 770, 770, 118, -265, -78, 976.78, 17.16
12328, 436, -47, -867, -1050, 770, 770, 130, -271, -87, 976.75, 17.16
12368, 435, -49, -866, -1050, 770, 770, 132, -264, -81, 976.79, 17.17
12408, 435, -48, -867, -1120, 700, 770, 123, -271, -76, 976.80, 17.18
12448, 434, -49, -867, -1120, 770, 770, 126, -276, -81, 976.84, 17.19
12488, 435, -48, -867, -1120, 770, 700, 130, -265, -81, 976.78, 17.19
12528, 434, -49, -865, -1120, 770, 700, 127, -267, -85, 976.80, 17.20
12568, 436, -47, -868, -1190, 770, 770, 127, -271, -76, 976.82, 17.21
12608, 434, -48, -865, -1120, 770, 770, 120, -274, -78, 976.79, 17.22
12648, 437, -49, -867, -1120, 700, 700, 123, -273, -87, 976.78, 17.23
12688, 435, -49, -865, -1190, 770, 700, 126, -276, -82, 976.82, 17.23
12728, 436, -48, -867, -1190, 700, 700, 127, -268, -84, 976.86, 17.24
12768, 435, -47, -866, -1120, 700, 700, 136, -270, -76, 976.84, 17.24
12808, 434, -49, -867, -1120, 700, 700, 121, -277, -73, 976.80, 17.26
12848, 434, -49, -866, -1120, 700, 700, 130, -271, -82, 976.81, 17.27
12888, 435, -50, -867, -1190, 700, 700, 121, -264, -84, 976.80, 17.27
12928, 435, -48, -866, -1260, 770, 700, 135, -279, -84, 976.89, 17.28
12968, 436, -47, -866, -1260, 700, 700, 120, -274, -81, 976.89, 17.29
13008, 435, -48, -867, -1260, 770, 700, 121, -268, -81, 976.82, 17.30
13048, 436, -48, -866, -1260, 770, 700, 127, -270, -81, 976.87, 17.31
13088, 435, -49, -867, -1260, 770, 700, 127, -270, -87, 976.78, 17.31
13128, 435, -48, -867, -1260, 700, 630, 123, -274, -82, 976.80, 17.31
13168, 435, -46, -867, -1190, 770, 700, 118, -273, -78, 976.78, 17.32
13208, 434, -47, -867, -1190, 700, 630, 127, -274, -82, 976.78, 17.34
13248, 434, -46, -868, -1190, 700, 700, 118, -271, -81, 976.75, 17.34
13288, 434, -48, -867, -1190, 770, 700, 126, -271, -87, 976.77, 17.35
13328, 436, -48, -867, -1260, 770, 700, 129, -265, -79, 976.78, 17.35
13368, 435, -48, -866, -1260, 770, 700, 129, -279, -79, 976.83, 17.36
13408, 436, -45, -867, -1260, 770, 700, 126, -270, -78, 976.88, 17.36
13448, 435, -45, -867, -1190, 770, 700, 129, -265, -84, 976.92, 17.37
13488, 435, -47, -867, -1120, 770, 700, 124, -273, -84, 976.90, 17.37
13528, 435, -45, -867, -1050, 700, 700, 132, -274, -81, 976.87, 17.38
13568, 435, -44, -867, -1050, 770, 770, 133, -274, -82, 976.83, 17.38
13608, 435, -47, -867, -1050, 770, 840, 126, -267, -78, 976.83, 17.39
13648, 435, -49, -868, -980, 700, 840, 120, -264, -85, 976.81, 17.39
13688, 434, -51, -866, -980, 770, 840, 123, -274, -81, 976.77, 17.39
13728, 435, -50, -867, -1050, 700, 770, 127, -271, -76, 976.86, 17.41
13768, 435, -49, -865, -1120, 700, 770, 132, -277, -85, 976.82, 17.41
13808, 436, -47, -867, -1120, 770, 770, 129, -270, -75, 976.80, 17.41
13848, 435, -51, -866, -1120, 770, 770, 124, -270, -81, 976.74, 17.42
13888, 435, -49, -867, -1120, 700, 770, 118, -277, -82, 976.77, 17.43
13928, 434, -49, -867, -1120, 770, 770, 120, -271, -75, 976.79, 17.43
13968, 435, -50, -867, -1120, 770, 700, 120, -270, -78, 976.80, 17.44
14008, 435, -50, -866, -1190, 840, 700, 126, -273, -79, 976.80, 17.45
14048, 434, -48, -867, -1190, 770, 700, 117, -271, -78, 976.85, 17.45
14088, 435, -48, -866, -1190, 770, 700, 123, -279, -84, 976.84, 17.47
14128, 435, -49, -867, -1190, 770, 700, 126, -283, -85, 976.82, 17.48
14168, 435, -49, -865, -1190, 770, 700, 120, -276, -81, 976.86, 17.48
14208, 435, -46, -866, -1190, 770, 700, 124, -274, -79, 976.91, 17.49
14248, 434, -48, -868, -1190, 770, 770, 112, -273, -78, 976.89, 17.49
14288, 435, -49, -865, -1120, 770, 700, 130, -270, -79, 976.85, 17.50
14328, 436, -50, -866, -1190, 770, 700, 124, -276, -82, 976.84, 17.51
14368, 435, -48, -865, -1120, 770, 700, 120, -274, -79, 976.84, 17.51
14408, 435, -50, -869, -1190, 700, 700, 139, -277, -84, 976.87, 17.53
14448, 434, -48, -864, -1190, 770, 700, 124, -276, -79, 976.86, 17.53
14488, 435, -50, -868, -1190, 770, 700, 129, -270, -93, 976.83, 17.54
14528, 434, -48, -866, -1190, 770, 700, 135, -277, -81, 976.81, 17.54
14568, 436, -51, -867, -1190, 770, 700, 133, -268, -81, 976.81, 17.55
14608, 435, -50, -865, -1260, 770, 700, 121, -280, -81, 976.76, 17.55
14648, 435, -47, -867, -1260, 770, 700, 135, -277, -82, 976.83, 17.56
14688, 434, -45, -866, -1190, 770, 700, 124, -274, -69, 976.78, 17.57
14728, 435, -45, -868, -1120, 770, 700, 123, -276, -79, 976.78, 17.57
14768, 435, -48, -866, -1050, 840, 770, 130, -277, -85, 976.78, 17.58
14808, 437, -49, -867, -1050, 770, 770, 121, -280, -78, 976.85, 17.59
14848, 435, -50, -865, -1050, 770, 770, 127, -273, -78, 976.82, 17.59
14888, 437, -50, -867, -1050, 770, 770, 132, -270, -76, 976.83, 17.60
14928, 434, -51, -866, -1120, 770, 770, 133, -274, -87, 976.82, 17.60
14968, 436, -50, -866, -1120, 770, 700, 130, -268, -76, 976.86, 17.61
15008, 434, -51, -866, -1120, 770, 700, 124, -273, -85, 976.88, 17.62
15048, 435, -50, -867, -1190, 770, 700, 126, -276, -84, 976.84, 17.63
15088, 436, -49, -865, -1120, 770, 700, 126, -276, -78, 976.83, 17.63
15128, 435, -51, -867, -1190, 770, 700, 118, -274, -76, 976.84, 17.64
15168, 436, -48, -866, -1190, 770, 700, 130, -276, -81, 976.89, 17.64
15208, 436, -52, -865, -1190, 770, 700, 136, -277, -85, 976.81, 17.65
15248, 435, -51, -865, -1260, 770, 700, 123, -271, -84, 976.81, 17.66
15288, 434, -47, -867, -1260, 770, 700, 127, -273, -81, 976.85, 17.67
15328, 434, -49, -867, -1190, 770, 700, 127, -274, -82, 976.87, 17.66
15368, 434, -50, -866, -1190, 770, 630, 135, -282, -76, 976.86, 17.67
15408, 435, -48, -866, -1190, 770, 700, 132, -265, -84, 976.84, 17.68
15448, 435, -50, -865, -1190, 770, 700, 121, -274, -78, 976.84, 17.68
15488, 436, -48, -866, -1260, 770, 700, 121, -279, -78, 976.82, 17.69
15528, 436, -48, -865, -1260, 770, 700, 123, -271, -85, 976.78, 17.70
15568, 436, -50, -865, -1190, 770, 700, 124, -273, -82, 976.81, 17.70
15608, 435, -52, -866, -1190, 770, 700, 127, -271, -76, 976.77, 17.71
15648, 435, -49, -866, -1260, 770, 700, 114, -274, -76, 976.85, 17.71
15688, 434, -49, -867, -1260, 770, 700, 124, -282, -81, 976.83, 17.72
15728, 435, -50, -866, -1260, 770, 700, 115, -273, -78, 976.79, 17.73
15768, 434, -50, -865, -1260, 770, 700, 126, -273, -84, 976.77, 17.73
15808, 435, -48, -868, -1260, 770, 630, 130, -273, -73, 976.84, 17.74
15848, 436, -50, -864, -1260, 770, 700, 123, -276, -81, 976.86, 17.75
15888, 435, -49, -865, -1330, 770, 700, 124, -274, -81, 976.87, 17.75
15928, 435, -48, -867, -1330, 770, 700, 123, -268, -82, 976.80, 17.76
15968, 434, -48, -866, -1190, 770, 630, 127, -271, -75, 976.85, 17.76
16008, 435, -49, -866, -1260, 770, 700, 130, -270, -90, 976.87, 17.77
16048, 435, -49, -866, -1260, 770, 700, 127, -276, -79, 976.87, 17.78
16088, 435, -47, -866, -1330, 770, 700, 123, -276, -78, 976.91, 17.78
16128, 435, -48, -866, -1260, 770, 700, 132, -288, -75, 976.88, 17.79
16168, 436, -48, -866, -1190, 770, 700, 126, -276, -76, 976.88, 17.80
16208, 435, -51, -865, -1190, 770, 700, 129, -277, -87, 976.82, 17.80
16248, 435, -48, -866, -1260, 770, 700, 133, -285, -75, 976.85, 17.80
16288, 435, -48, -866, -1260, 770, 700, 133, -277, -82, 976.78, 17.81
16328, 435, -49, -867, -1190, 770, 700, 121, -274, -87, 976.80, 17.81
16368, 435, -49, -866, -1260, 770, 700, 129, -271, -82, 976.87, 17.82
16408, 434, -48, -867, -1190, 770, 700, 121, -280, -75, 976.82, 17.82
16448, 435, -47, -866, -1190, 770, 700, 135, -279, -84, 976.83, 17.83
16488, 436, -50, -866, -1190, 770, 700, 126, -279, -84, 976.80, 17.84
16528, 435, -49, -867, -1260, 770, 770, 121, -274, -79, 976.82, 17.84
16568, 434, -48, -866, -1190, 770, 700, 127, -279, -73, 976.84, 17.84
16608, 435, -50, -866, -1190, 770, 700, 132, -274, -84, 976.84, 17.86
16648, 436, -46, -866, -1190, 770, 700, 123, -277, -78, 976.86, 17.86
16688, 435, -47, -867, -1190, 770, 700, 124, -285, -76, 976.85, 17.87
16728, 435, -49, -866, -1120, 770, 700, 124, -283, -84, 976.81, 17.87
16768, 435, -49, -867, -1190, 770, 770, 123, -271, -81, 976.80, 17.88
