T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
122895, 438, -88, -872, -1120, 630, 980, -120, -45, -253, 953.23, 21.38
122935, 439, -85, -872, -1050, 560, 980, -114, -49, -246, 953.22, 21.39
122975, 440, -85, -871, -700, 560, 1050, -120, -51, -240, 953.19, 21.40
123015, 437, -84, -873, -210, 770, 1120, -109, -40, -249, 953.16, 21.40
123055, 436, -86, -873, -280, 840, 980, -114, -48, -247, 953.16, 21.40
123095, 448, -92, -870, -770, 770, 980, -118, -51, -249, 953.22, 21.40
123135, 440, -92, -870, -630, 700, 1050, -124, -57, -244, 953.25, 21.40
123175, 437, -94, -871, -770, 700, 1050, -123, -39, -249, 953.25, 21.40
123215, 436, -91, -873, -840, 700, 1050, -120, -57, -250, 953.26, 21.41
123255, 438, -91, -871, -840, 770, 1050, -117, -57, -253, 953.24, 21.41
123295, 440, -90, -870, -770, 700, 1050, -114, -52, -262, 953.23, 21.41
123335, 439, -91, -870, -770, 770, 1120, -123, -48, -265, 953.31, 21.41
123375, 437, -91, -872, -700, 700, 1120, -126, -51, -258, 953.31, 21.42
123415, 437, -92, -871, -630, 700, 1120, -109, -48, -255, 953.27, 21.42
123455, 439, -93, -870, -560, 700, 1120, -123, -52, -259, 953.29, 21.42
123495, 438, -95, -870, -560, 700, 1120, -123, -51, -258, 953.25, 21.42
123535, 437, -97, -870, -560, 700, 1120, -120, -55, -259, 953.23, 21.42
123575, 438, -96, -870, -700, 770, 1120, -123, -51, -262, 953.24, 21.43
123615, 441, -95, -869, -700, 770, 1190, -130, -54, -261, 953.30, 21.42
123655, 439, -98, -870, -700, 700, 1120, -124, -54, -261, 953.21, 21.43
123695, 436, -98, -871, -630, 700, 1050, -126, -57, -255, 953.23, 21.43
123735, 438, -98, -869, -630, 700, 1050, -127, -57, -264, 953.27, 21.43
123775, 440, -100, -869, -700, 700, 1050, -126, -55, -252, 953.23, 21.42
123815, 438, -106, -868, -840, 700, 1050, -133, -54, -262, 953.26, 21.42
123855, 437, -108, -870, -1050, 700, 980, -126, -49, -262, 953.26, 21.43
123895, 438, -105, -867, -1260, 700, 910, -127, -54, -253, 953.30, 21.44
123935, 440, -105, -869, -1400, 700, 770, -126, -51, -252, 953.30, 21.43
123975, 437, -104, -868, -1470, 700, 700, -129, -57, -253, 953.25, 21.43
124015, 436, -102, -870, -1610, 700, 630, -123, -61, -256, 953.27, 21.44
124055, 438, -100, -870, -1750, 700, 490, -130, -48, -262, 953.31, 21.44
124095, 440, -95, -865, -1750, 700, 490, -129, -48, -264, 953.29, 21.44
124135, 440, -93, -871, -1820, 700, 490, -124, -58, -264, 953.25, 21.44
124175, 436, -93, -869, -1820, 700, 490, -126, -55, -258, 953.23, 21.44
124215, 436, -98, -868, -1820, 700, 490, -120, -51, -255, 953.21, 21.44
124255, 446, -113, -864, -2030, 700, 490, -114, -49, -255, 953.25, 21.44
124295, 440, -87, -868, -2590, 630, 350, -126, -58, -270, 953.29, 21.44
124335, 429, -85, -875, -2660, 560, 700, -120, -39, -262, 953.20, 21.45
124375, 433, -76, -879, -2240, 630, 350, -123, -45, -261, 953.24, 21.45
124415, 435, -83, -872, -1820, 770, 560, -118, -43, -256, 953.26, 21.45
124455, 441, -86, -866, -1470, 770, 560, -121, -55, -256, 953.27, 21.45
124495, 449, -89, -862, -1260, 700, 420, -121, -49, -256, 953.32, 21.46
124535, 437, -96, -873, -1120, 630, 560, -132, -40, -261, 953.29, 21.46
124575, 431, -110, -873, -1120, 630, 210, -127, -57, -268, 953.27, 21.46
124615, 427, -105, -872, -1610, 630, 0, -126, -42, -258, 953.25, 21.46
124655, 427, -117, -863, -2380, 630, 210, -120, -51, -246, 953.22, 21.46
124695, 436, -90, -876, -2660, 560, -350, -121, -46, -256, 953.25, 21.46
124735, 436, -63, -871, -2870, 700, -210, -130, -49, -261, 953.27, 21.47
124775, 443, -77, -870, -2940, 630, 280, -118, -49, -255, 953.24, 21.46
124815, 453, -66, -861, -2870, 630, 140, -123, -45, -259, 953.23, 21.46
124855, 465, -76, -864, -2800, 560, 630, -121, -46, -256, 953.25, 21.46
124895, 466, -68, -852, -2660, 700, 560, -126, -46, -255, 953.25, 21.46
124935, 471, -66, -862, -2450, 700, 770, -117, -45, -256, 953.25, 21.47
124975, 468, -62, -857, -1960, 770, 840, -133, -45, -252, 953.26, 21.47
125015, 470, -58, -856, -1260, 770, 700, -135, -45, -253, 953.28, 21.47
125055, 472, -74, -859, -840, 770, 980, -130, -51, -264, 953.29, 21.46
125095, 469, -75, -855, -630, 840, 980, -118, -48, -253, 953.27, 21.48
125135, 472, -75, -855, -420, 770, 980, -121, -43, -255, 953.29, 21.48
125175, 480, -68, -850, -420, 770, 980, -126, -49, -258, 953.33, 21.47
125215, 482, -62, -853, -140, 630, 1260, -124, -39, -246, 953.30, 21.47
125255, 483, -64, -849, 210, 630, 1400, -133, -48, -256, 953.32, 21.48
125295, 476, -68, -856, 630, 700, 1540, -129, -48, -267, 953.33, 21.48
125335, 471, -70, -854, 770, 910, 1820, -127, -48, -270, 953.27, 21.48
125375, 467, -65, -855, 1050, 910, 2030, -130, -54, -256, 953.27, 21.49
125415, 467, -86, -855, 1330, 770, 2240, -127, -46, -253, 953.28, 21.49
125455, 478, -88, -854, 1470, 840, 2240, -121, -52, -256, 953.33, 21.49
125495, 459, -76, -843, 1680, 770, 2310, -117, -57, -255, 953.32, 21.50
125535, 472, -70, -866, 2310, 910, 2310, -124, -51, -259, 953.35, 21.50
125575, 462, -63, -857, 3080, 980, 2310, -124, -46, -264, 953.30, 21.51
125615, 458, -85, -850, 3850, 840, 2730, -129, -54, -259, 953.29, 21.50
125655, 441, -94, -864, 4270, 700, 2870, -130, -57, -255, 953.33, 21.51
125695, 453, -120, -860, 4130, 1050, 3080, -133, -67, -264, 953.26, 21.51
125735, 461, -136, -853, 3430, 1190, 3220, -124, -66, -259, 953.28, 21.51
125775, 459, -163, -847, 1190, 700, 2940, -133, -63, -252, 953.31, 21.50
125815, 461, -149, -868, 70, 840, 2800, -127, -69, -255, 953.26, 21.51
125855, 435, -137, -848, -560, 700, 2380, -127, -60, -256, 953.26, 21.51
125895, 433, -126, -888, -770, 630, 2240, -127, -67, -259, 953.22, 21.51
125935, 450, -127, -848, -560, 980, 1890, -133, -64, -259, 953.25, 21.51
125975, 435, -152, -861, -350, 630, 1470, -120, -73, -256, 953.22, 21.51
126015, 436, -162, -874, -560, 630, 1260, -127, -57, -259, 953.24, 21.51
126055, 463, -145, -855, -980, 980, 630, -121, -63, -253, 953.22, 21.51
126095, 429, -132, -834, -1260, 630, 350, -124, -66, -253, 953.25, 21.50
126135, 456, -115, -877, -1400, 420, 280, -121, -64, -249, 953.26, 21.50
126175, 452, -123, -862, -1330, 560, 210, -124, -63, -255, 953.29, 21.49
126215, 444, -113, -864, -1190, 770, 210, -120, -66, -253, 953.32, 21.49
126255, 446, -118, -864, -1400, 630, 490, -124, -64, -247, 953.29, 21.49
126295, 455, -132, -864, -1400, 770, 490, -123, -58, -259, 953.27, 21.49
126335, 440, -135, -851, -1820, 770, 490, -127, -69, -255, 953.30, 21.49
126375, 456, -166, -865, -2520, 700, 490, -126, -63, -249, 953.32, 21.49
126415, 469, -147, -837, -3500, 1050, 0, -121, -66, -249, 953.35, 21.49
126455, 440, -127, -858, -4410, 770, -70, -123, -60, -247, 953.37, 21.49
126495, 437, -71, -871, -4410, 980, -70, -120, -64, -255, 953.30, 21.49
126535, 453, -31, -862, -3010, 1120, 70, -117, -60, -247, 953.29, 21.49
126575, 418, -49, -884, -840, 560, 490, -109, -57, -247, 953.32, 21.48
126615, 434, -83, -871, 1120, 770, 770, -123, -61, -256, 953.25, 21.48
126655, 419, -103, -864, 1890, 490, 1120, -108, -61, -246, 953.27, 21.48
126695, 422, -139, -883, 1960, 420, 1610, -112, -60, -252, 953.27, 21.49
126735, 444, -159, -857, 1400, 840, 1190, -120, -61, -259, 953.27, 21.49
126775, 415, -167, -855, 0, 630, 1190, -112, -61, -250, 953.27, 21.49
126815, 433, -162, -886, -1680, 840, 1330, -111, -64, -253, 953.27, 21.49
126855, 446, -126, -850, -2520, 980, 630, -112, -64, -258, 953.24, 21.48
126895, 420, -122, -869, -3010, 560, 700, -112, -61, -258, 953.33, 21.48
126935, 424, -115, -864, -3080, 630, 770, -120, -64, -249, 953.34, 21.48
126975, 458, -100, -872, -2800, 630, 420, -114, -60, -246, 953.36, 21.48
127015, 441, -108, -851, -2450, 560, 630, -118, -58, -249, 953.29, 21.48
127055, 427, -104, -877, -2240, 700, 840, -112, -52, -259, 953.30, 21.48
127095, 448, -97, -881, -1820, 770, 630, -111, -60, -262, 953.30, 21.47
127135, 439, -109, -862, -1540, 700, 840, -115, -52, -265, 953.33, 21.48
127175, 445, -111, -851, -1190, 910, 910, -108, -61, -261, 953.31, 21.48
127215, 448, -101, -861, -980, 560, 700, -115, -51, -264, 953.25, 21.48
127255, 462, -110, -863, -770, 630, 1050, -112, -54, -268, 953.25, 21.47
127295, 451, -94, -841, -280, 840, 910, -109, -54, -264, 953.26, 21.48
127335, 444, -72, -863, 280, 770, 1120, -109, -60, -259, 953.32, 21.48
127375, 435, -55, -893, 1400, 910, 1680, -108, -55, -258, 953.28, 21.48
127415, 411, -76, -864, 3290, 1120, 1680, -115, -54, -274, 953.29, 21.48
127455, 397, -102, -888, 4410, 840, 2660, -114, -58, -270, 953.27, 21.48
127495, 405, -156, -868, 3710, 770, 2170, -111, -52, -273, 953.30, 21.49
127535, 404, -192, -913, 2170, 700, 2590, -120, -57, -282, 953.25, 21.49
127575, 353, -179, -855, -70, 1050, 2520, -112, -64, -270, 953.28, 21.49
127615, 398, -165, -913, -1330, 910, 2170, -109, -57, -270, 953.28, 21.48
127655, 356, -146, -851, -2380, 700, 2170, -111, -48, -277, 953.27, 21.47
127695, 399, -127, -936, -1960, 350, 2030, -109, -54, -276, 953.32, 21.47
127735, 391, -125, -865, -1330, 630, 1260, -127, -54, -277, 953.29, 21.46
127775, 397, -153, -895, -840, 910, 1470, -117, -54, -274, 953.35, 21.44
127815, 390, -160, -875, -910, 490, 1190, -106, -55, -271, 953.34, 21.44
127855, 411, -147, -890, -1050, 560, 770, -105, -54, -268, 953.36, 21.42
127895, 417, -136, -868, -1470, 770, 980, -111, -57, -274, 953.33, 21.41
127935, 408, -114, -884, -1680, 560, 980, -120, -54, -282, 953.33, 21.40
127975, 393, -115, -879, -910, 420, 1050, -108, -51, -279, 953.28, 21.39
128015, 363, -131, -908, -280, 350, 1050, -114, -54, -279, 953.32, 21.39
128055, 335, -156, -908, -70, 490, 1120, -109, -57, -270, 953.28, 21.38
128095, 334, -172, -934, -490, 490, 910, -111, -58, -267, 953.28, 21.39
128135, 394, -161, -891, -1190, 980, 770, -115, -58, -273, 953.27, 21.37
128175, 490, -147, -829, -1680, 1330, 490, -117, -61, -283, 953.26, 21.36
128215, 505, -139, -821, -1680, 980, 140, -109, -55, -274, 953.29, 21.35
128255, 441, -138, -861, -1890, 490, 280, -117, -51, -289, 953.23, 21.34
128295, 384, -144, -891, -2380, 490, 420, -106, -55, -276, 953.23, 21.33
128335, 403, -141, -894, -3010, 700, 490, -111, -61, -277, 953.28, 21.33
128375, 458, -125, -850, -3080, 980, 490, -117, -48, -279, 953.33, 21.33
128415, 480, -117, -836, -3010, 840, 490, -103, -63, -270, 953.32, 21.32
128455, 443, -128, -864, -2800, 560, 770, -120, -51, -280, 953.28, 21.31
128495, 401, -126, -888, -2520, 560, 630, -105, -60, -277, 953.30, 21.31
128535, 414, -127, -885, -2170, 770, 560, -111, -55, -270, 953.28, 21.30
128575, 453, -122, -854, -1750, 910, 350, -105, -64, -271, 953.28, 21.29
128615, 467, -122, -848, -1540, 840, 350, -106, -55, -270, 953.25, 21.27
128655, 436, -129, -866, -1540, 630, 490, -106, -52, -271, 953.28, 21.26
128695, 412, -127, -887, -1610, 560, 490, -106, -60, -277, 953.34, 21.24
128735, 424, -130, -877, -1680, 770, 490, -108, -52, -265, 953.29, 21.23
128775, 453, -123, -857, -1680, 840, 420, -115, -52, -279, 953.26, 21.22
128815, 457, -119, -856, -1750, 770, 560, -111, -51, -279, 953.27, 21.21
128855, 432, -119, -872, -1680, 700, 630, -112, -60, -274, 953.29, 21.22
128895, 417, -116, -883, -1610, 700, 770, -103, -57, -267, 953.28, 21.22
128935, 431, -115, -874, -1400, 700, 840, -100, -58, -274, 953.28, 21.23
128975, 452, -112, -859, -1050, 840, 840, -108, -52, -274, 953.32, 21.23
129015, 450, -115, -860, -840, 770, 1050, -96, -54, -270, 953.34, 21.24
129055, 430, -116, -873, -560, 700, 1120, -102, -58, -259, 953.31, 21.24
129095, 422, -119, -878, -420, 700, 1190, -102, -52, -267, 953.33, 21.25
129135, 435, -122, -868, -210, 770, 1260, -105, -54, -268, 953.30, 21.26
129175, 448, -123, -858, -210, 770, 1330, -100, -61, -256, 953.29, 21.27
129215, 429, -134, -869, -280, 700, 1400, -109, -61, -259, 953.31, 21.27
129255, 430, -134, -871, -210, 700, 1330, -105, -64, -261, 953.34, 21.28
129295, 439, -136, -863, -210, 770, 1120, -109, -61, -270, 953.37, 21.29
129335, 444, -134, -861, -350, 770, 1050, -103, -58, -267, 953.33, 21.30
129375, 439, -136, -864, -560, 700, 1050, -103, -57, -264, 953.29, 21.30
129415, 432, -137, -868, -700, 700, 980, -108, -58, -258, 953.31, 21.31
129455, 432, -137, -869, -910, 770, 840, -100, -57, -253, 953.34, 21.32
129495, 438, -137, -865, -1050, 770, 700, -106, -64, -268, 953.31, 21.32
129535, 441, -139, -863, -770, 700, 700, -94, -60, -273, 953.33, 21.33
129575, 437, -141, -865, -1050, 770, 630, -102, -51, -270, 953.33, 21.34
