T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
302424, 564, 72, -786, 3850, 3360, 8330, -12, -216, -189, 970.36, 14.11
302464, 536, 19, -832, 4200, 3150, 12040, -16, -226, -189, 970.40, 14.12
302504, 485, -6, -837, 3640, 2940, 14420, -4, -226, -198, 970.39, 14.13
302544, 452, -66, -842, 1820, 2450, 17500, 7, -228, -195, 970.34, 14.15
302584, 478, -75, -837, -350, 2100, 18130, 0, -243, -190, 970.44, 14.16
302624, 506, -35, -885, -2520, 1750, 18620, -4, -237, -202, 970.42, 14.17
302664, 512, -30, -837, -4550, 2100, 20440, -7, -241, -195, 970.45, 14.17
302704, 508, -40, -842, -6370, 1960, 22330, 15, -253, -192, 970.42, 14.19
302744, 590, 6, -803, -9030, 2380, 25830, 16, -255, -201, 970.38, 14.20
302784, 565, -39, -861, -12390, 3150, 26250, 21, -255, -204, 970.42, 14.22
302824, 375, 3, -871, -13580, 3500, 27860, 19, -258, -201, 970.39, 14.23
302864, 378, -67, -970, -13860, 3220, 28980, 22, -256, -192, 970.39, 14.24
302904, 387, -4, -866, -15050, 3500, 28490, 21, -267, -189, 970.38, 14.24
302944, 380, 33, -943, -15330, 3220, 29330, 24, -273, -174, 970.35, 14.25
302984, 425, 76, -881, -15330, 4690, 31570, 39, -273, -160, 970.37, 14.26
303024, 461, 46, -944, -17010, 5110, 34160, 45, -291, -168, 970.35, 14.28
303064, 492, 94, -791, -18760, 6510, 36120, 52, -292, -160, 970.36, 14.28
303104, 445, 25, -955, -20230, 6440, 39480, 61, -291, -157, 970.36, 14.28
303144, 433, 41, -875, -22750, 7560, 40810, 73, -291, -163, 970.40, 14.29
303184, 419, -5, -882, -25830, 7910, 42350, 72, -295, -165, 970.42, 14.29
303224, 430, -26, -879, -29330, 7910, 43750, 78, -295, -165, 970.39, 14.29
303264, 452, -23, -886, -32620, 7000, 43820, 90, -298, -154, 970.37, 14.30
303304, 524, 24, -827, -35070, 7140, 43610, 96, -297, -150, 970.36, 14.31
303344, 560, -2, -853, -38150, 6720, 44380, 93, -291, -142, 970.38, 14.32
303384, 571, -44, -784, -40810, 6580, 44170, 99, -297, -130, 970.32, 14.32
303424, 567, -63, -781, -41930, 5460, 41510, 129, -291, -120, 970.36, 14.32
303464, 565, -25, -783, -40110, 4270, 36330, 129, -289, -126, 970.33, 14.33
303504, 573, -20, -816, -36260, 2730, 32340, 145, -292, -111, 970.31, 14.33
303544, 539, -20, -792, -31990, 1680, 27020, 150, -285, -121, 970.32, 14.34
303584, 435, -106, -905, -26460, 980, 21280, 142, -286, -112, 970.34, 14.35
303624, 364, -177, -889, -21210, 1610, 14210, 147, -279, -111, 970.34, 14.35
303664, 381, -138, -890, -15540, 1330, 6790, 157, -282, -105, 970.33, 14.35
303704, 413, -136, -867, -10850, 490, 2660, 145, -270, -118, 970.35, 14.35
303744, 451, -95, -897, -7140, 0, -2310, 138, -279, -114, 970.37, 14.36
303784, 547, 0, -830, -3010, 980, -5530, 135, -268, -123, 970.39, 14.36
303824, 450, 29, -899, -280, 980, -3850, 127, -273, -114, 970.41, 14.37
303864, 467, -23, -849, 4200, 2240, -3850, 130, -274, -109, 970.42, 14.37
303904, 409, -206, -857, 6580, 3150, -5530, 136, -277, -102, 970.43, 14.37
303944, 395, -133, -895, 7910, 2940, -9730, 135, -277, -100, 970.35, 14.37
303984, 459, -36, -847, 7910, 2310, -11410, 135, -273, -114, 970.39, 14.38
304024, 515, -39, -824, 8470, 840, -10360, 135, -273, -121, 970.35, 14.38
304064, 518, -72, -837, 7420, -560, -7840, 126, -270, -133, 970.39, 14.38
304104, 566, -91, -727, 6440, -560, -7420, 123, -273, -129, 970.39, 14.38
304144, 541, -100, -860, 6300, -1470, -7770, 117, -273, -124, 970.33, 14.38
304184, 490, -122, -862, 4620, -1260, -7560, 120, -267, -127, 970.33, 14.38
304224, 480, -145, -812, 3010, -350, -7210, 112, -261, -121, 970.34, 14.38
304264, 441, -125, -943, 1470, -1260, -7770, 123, -280, -117, 970.39, 14.37
304304, 396, 0, -777, 560, -770, -8960, 124, -274, -115, 970.37, 14.37
304344, 389, 74, -945, 2380, -2310, -8330, 121, -273, -114, 970.33, 14.37
304384, 431, 34, -882, 4900, -1330, -5040, 126, -265, -118, 970.40, 14.37
304424, 449, 50, -847, 4410, 70, 630, 121, -271, -124, 970.36, 14.37
304464, 477, 85, -894, 3500, 3080, 3360, 121, -276, -126, 970.39, 14.37
304504, 499, -61, -743, 700, 3710, 7210, 127, -273, -135, 970.38, 14.37
304544, 457, -172, -882, -3500, 1120, 7210, 115, -274, -136, 970.31, 14.37
304584, 458, -50, -850, -5320, 700, 3570, 112, -268, -136, 970.26, 14.37
304624, 438, 118, -829, -7000, 0, 3010, 115, -264, -124, 970.30, 14.36
304664, 567, 86, -862, -6370, 1120, 7140, 121, -274, -120, 970.35, 14.35
304704, 559, 8, -756, -5950, 1750, 9590, 130, -271, -114, 970.33, 14.36
304744, 552, -19, -824, -6580, 1190, 8750, 133, -277, -120, 970.35, 14.36
304784, 524, -7, -759, -7490, 1470, 7560, 141, -274, -114, 970.41, 14.35
304824, 379, 87, -920, -9590, -1120, 8330, 139, -268, -121, 970.37, 14.35
304864, 380, 80, -946, -10990, -1680, 11620, 139, -268, -120, 970.39, 14.35
304904, 405, 59, -918, -11690, -1190, 12320, 135, -268, -111, 970.36, 14.34
304944, 417, 9, -939, -12180, -350, 13790, 139, -268, -114, 970.31, 14.33
304984, 453, -32, -911, -12950, 1330, 12880, 144, -259, -108, 970.35, 14.34
305024, 525, -72, -561, -9870, 2660, 9450, 151, -277, -100, 970.36, 14.33
305064, 421, -177, -681, -6370, -2310, 5040, 156, -270, -103, 970.35, 14.32
305104, 308, -336, -1107, -3080, -6510, -770, 175, -262, -109, 970.35, 14.32
305144, 399, -162, -800, -1050, -2730, -9240, 156, -256, -102, 970.34, 14.31
305184, 485, -31, -1368, 1400, -350, -12810, 147, -265, -105, 970.34, 14.31
305224, 662, -35, -443, 4200, 6370, -11480, 157, -259, -117, 970.38, 14.31
305264, 554, -105, -982, 3640, 630, -9380, 141, -270, -126, 970.38, 14.31
305304, 557, -134, -784, 3080, 1050, -10920, 138, -261, -109, 970.37, 14.31
305344, 383, -55, -1157, 3150, 1890, -12810, 126, -256, -106, 970.33, 14.31
305384, 317, -43, -871, 3570, 10080, -11060, 138, -267, -106, 970.40, 14.30
305424, 583, 58, -434, 4830, 16730, -11130, 135, -265, -109, 970.37, 14.30
305464, 361, 67, -771, 6930, 7000, -8750, 136, -262, -109, 970.40, 14.30
305504, 588, -139, -1001, 7770, 2030, -6650, 130, -274, -111, 970.40, 14.30
305544, 211, -7, -909, 5740, -1890, -6160, 118, -256, -118, 970.37, 14.30
305584, 374, -77, -889, 3220, -4200, -3640, 120, -273, -121, 970.40, 14.30
305624, 454, -1, -779, 0, -4760, -2520, 114, -270, -108, 970.34, 14.29
305664, 509, -85, -1326, -770, -7000, -770, 120, -273, -112, 970.28, 14.29
305704, 447, -97, -926, -1890, -4270, -910, 130, -279, -111, 970.32, 14.28
305744, 550, 35, -466, -2660, -560, -2170, 132, -268, -94, 970.38, 14.27
305784, 647, 50, -625, -4200, -280, -840, 139, -270, -112, 970.36, 14.28
305824, 495, 75, -759, -2940, -1610, 0, 127, -273, -108, 970.40, 14.27
305864, 588, 92, -838, -1190, -210, 1330, 133, -280, -103, 970.40, 14.28
305904, 362, 20, -1227, 700, 3430, 2800, 136, -274, -127, 970.34, 14.27
305944, 499, -51, -739, 2100, 9800, 2520, 114, -267, -118, 970.40, 14.28
305984, 468, -211, -971, 1400, 5530, -700, 123, -279, -127, 970.41, 14.27
306024, 249, -41, -980, 3290, -5320, -4970, 121, -271, -114, 970.36, 14.26
306064, 321, -52, -889, 3220, -3290, -3290, 111, -276, -111, 970.30, 14.27
306104, 327, -57, -720, 2870, 2800, -2660, 133, -273, -117, 970.29, 14.27
306144, 674, 56, -932, 3850, 3290, -1820, 121, -276, -123, 970.29, 14.26
306184, 550, -241, -792, 3080, -770, 1750, 109, -273, -126, 970.29, 14.27
306224, 454, -130, -1039, 2170, -8540, -2100, 120, -279, -126, 970.34, 14.27
306264, 560, -182, -751, 2870, -6860, -4760, 106, -274, -118, 970.31, 14.26
306304, 478, -117, -934, 2310, -8260, -8330, 114, -279, -112, 970.34, 14.25
306344, 412, -113, -997, 2730, -3080, -8680, 111, -276, -108, 970.37, 14.24
306384, 277, -62, -919, 2520, 3220, -9590, 123, -276, -117, 970.38, 14.24
306424, 416, 148, -1014, 3360, 5810, -9380, 115, -273, -120, 970.37, 14.24
306464, 551, 210, -477, 2870, 7140, -2870, 105, -282, -126, 970.38, 14.24
306504, 478, -87, -1372, 280, 2030, 4900, 109, -274, -132, 970.35, 14.24
306544, 485, -33, -614, -2730, 11340, 4900, 96, -277, -150, 970.35, 14.23
306584, 488, 83, -588, -9660, 11900, 6090, 97, -270, -129, 970.31, 14.23
306624, 401, -14, -400, -11550, 1540, 8890, 105, -277, -121, 970.32, 14.23
306664, 418, -158, -1642, -8960, -9940, 7770, 109, -268, -111, 970.33, 14.23
306704, 534, -195, -792, -8190, 420, 3010, 112, -271, -111, 970.35, 14.22
306744, 509, 94, -828, -7350, -2310, -3850, 109, -276, -114, 970.39, 14.23
306784, 574, 128, -586, -3780, 280, -2660, 114, -264, -120, 970.41, 14.23
306824, 186, -32, -1015, 1890, -8540, -2590, 103, -267, -120, 970.38, 14.23
306864, 240, 4, -524, 7070, -13230, -1610, 105, -265, -120, 970.36, 14.21
306904, 246, -122, -1177, 8260, -10640, -1400, 105, -267, -115, 970.36, 14.20
306944, 746, -71, -1117, 10220, 7490, -4620, 109, -267, -123, 970.36, 14.19
306984, 612, -30, -780, 13510, 11200, -5810, 118, -274, -115, 970.40, 14.19
307024, 154, -44, -1157, 12180, -1400, -4270, 118, -270, -124, 970.38, 14.18
307064, 365, -35, -949, 10710, 1750, -2800, 97, -268, -127, 970.35, 14.19
307104, 484, -31, -739, 10500, 7140, -1190, 106, -277, -133, 970.31, 14.19
307144, 514, -105, -511, 6720, 6370, 1610, 103, -276, -145, 970.31, 14.18
307184, 873, -96, -530, 2030, 9590, 1820, 85, -271, -139, 970.36, 14.17
307224, 872, -70, -801, -1050, 8680, 1470, 91, -262, -133, 970.34, 14.17
307264, 290, 23, -1019, -980, -840, 560, 93, -279, -130, 970.31, 14.16
307304, 325, -62, -1058, -2730, -3080, 4200, 108, -276, -120, 970.34, 14.16
307344, 188, -12, -1133, -3500, -3430, 4200, 117, -270, -132, 970.39, 14.16
307384, 243, 69, -862, -4690, -4130, 5950, 102, -267, -138, 970.37, 14.17
307424, 383, -59, -818, -6930, -3360, 8330, 100, -274, -136, 970.38, 14.17
307464, 461, -55, -720, -11200, 490, 8960, 99, -274, -133, 970.35, 14.16
307504, 517, 58, -865, -16520, 2100, 9940, 109, -271, -117, 970.34, 14.16
307544, 495, 82, -777, -16310, 1400, 10570, 115, -265, -106, 970.37, 14.16
307584, 570, -113, -864, -13650, 630, 10290, 127, -267, -117, 970.41, 14.15
307624, 561, -184, -859, -10850, 210, 6370, 123, -258, -114, 970.36, 14.15
307664, 491, -110, -903, -8050, 280, -980, 115, -258, -117, 970.36, 14.15
307704, 388, -50, -885, -4410, 910, -5110, 126, -255, -135, 970.33, 14.14
307744, 328, 2, -879, -560, 140, -5810, 105, -253, -126, 970.38, 14.14
307784, 412, 8, -941, 3990, 1190, -6230, 96, -258, -124, 970.40, 14.13
307824, 409, 14, -922, 7910, 3150, -3080, 99, -255, -120, 970.39, 14.12
307864, 434, -44, -826, 7140, 2310, -1680, 102, -256, -115, 970.33, 14.11
307904, 400, -11, -935, 5390, 350, -1610, 121, -256, -121, 970.33, 14.10
307944, 463, 20, -733, 5110, 980, -560, 112, -255, -136, 970.30, 14.10
307984, 482, -25, -754, 4620, -630, 1330, 99, -264, -138, 970.36, 14.09
308024, 549, -84, -883, 4060, -2590, 2100, 112, -259, -141, 970.36, 14.09
308064, 530, -143, -1104, 2450, -2870, 1400, 105, -265, -126, 970.32, 14.09
308104, 638, -53, -733, 350, 2030, 280, 124, -252, -121, 970.30, 14.09
308144, 385, -97, -1028, -1540, 3780, 1050, 120, -261, -121, 970.30, 14.09
308184, 281, -51, -679, -3010, 5950, 1260, 121, -267, -139, 970.32, 14.08
308224, 298, 26, -934, -4200, 2450, 1190, 117, -261, -124, 970.32, 14.08
308264, 498, 79, -844, -2240, 3920, 770, 115, -267, -126, 970.33, 14.07
308304, 477, -48, -825, -2730, 5040, 3920, 106, -252, -135, 970.35, 14.06
308344, 529, -30, -871, -4620, 3780, 4900, 100, -259, -124, 970.31, 14.06
308384, 341, 12, -976, -7140, -2170, 6650, 112, -264, -132, 970.36, 14.05
308424, 457, -112, -922, -10430, -3010, 9940, 121, -250, -114, 970.38, 14.04
308464, 571, -30, -738, -13930, -1750, 7700, 130, -259, -111, 970.38, 14.04
308504, 593, 96, -730, -12600, -280, 4480, 124, -262, -124, 970.29, 14.04
308544, 520, -35, -781, -8330, 140, 4340, 121, -258, -129, 970.34, 14.02
308584, 381, 54, -888, -4410, -420, 770, 117, -262, -129, 970.36, 14.02
308624, 284, -57, -968, 0, -630, 910, 120, -259, -115, 970.36, 14.01
308664, 359, -149, -1015, 2450, -770, -280, 129, -265, -106, 970.38, 14.01
308704, 455, -104, -860, 3990, 840, -3780, 130, -262, -114, 970.35, 14.01
308744, 424, -46, -857, 5600, 210, -4970, 124, -256, -129, 970.37, 14.00
308784, 460, -69, -857, 7280, 1190, -4340, 123, -261, -123, 970.38, 13.99
308824, 540, -89, -701, 8890, 2450, -5460, 118, -267, -129, 970.40, 13.98
308864, 444, -48, -991, 8610, 280, -5530, 117, -259, -135, 970.42, 13.99
308904, 622, -29, -672, 7280, 3220, -4200, 105, -267, -136, 970.44, 13.98
308944, 556, -14, -859, 4130, 420, -1610, 115, -270, -138, 970.37, 13.99
308984, 465, -85, -933, 280, -420, 2800, 123, -268, -115, 970.31, 13.98
309024, 346, -74, -886, -4270, 280, 2450, 133, -280, -127, 970.35, 13.98
309064, 210, -10, -965, -6930, -350, 2030, 123, -273, -132, 970.32, 13.96
309104, 343, 38, -898, -6230, 560, 2800, 118, -271, -130, 970.37, 13.96
309144, 460, -4, -881, -4900, 70, 3710, 108, -273, -127, 970.37, 13.96
309184, 504, 1, -817, -4830, -140, 4970, 114, -282, -114, 970.32, 13.95
309224, 529, -9, -832, -3430, 840, 3570, 123, -270, -109, 970.39, 13.95
309264, 530, -85, -782, -3920, 1190, 4690, 130, -271, -117, 970.33, 13.96
309304, 542, -43, -770, -7000, 350, 4760, 123, -270, -118, 970.38, 13.96
309344, 531, 16, -862, -9590, 560, 4830, 129, -270, -117, 970.37, 13.96
309384, 481, 46, -867, -9310, 770, 5600, 117, -270, -124, 970.35, 13.95
309424, 342, 49, -823, -7070, -210, 4340, 126, -277, -120, 970.39, 13.94
309464, 293, -66, -1084, -4060, -2590, 3290, 111, -267, -115, 970.34, 13.94
309504, 342, -95, -859, 1750, 560, -1890, 117, -279, -109, 970.32, 13.94
309544, 518, -45, -706, 6020, 1960, -3850, 121, -279, -121, 970.30, 13.94
309584, 457, -117, -888, 7560, -560, -3150, 124, -279, -124, 970.36, 13.94
309624, 372, -40, -1006, 8190, -1120, -4830, 118, -274, -127, 970.34, 13.93
309664, 550, 8, -727, 7560, 3220, -3010, 106, -274, -129, 970.35, 13.93
309704, 483, -64, -840, 6510, 2520, -1190, 103, -276, -124, 970.35, 13.92
309744, 642, -31, -709, 4480, 1470, -350, 123, -289, -124, 970.39, 13.92
309784, 498, -102, -924, 2310, -560, 1330, 124, -283, -126, 970.39, 13.92
309824, 424, -108, -966, -840, 1190, 1400, 112, -270, -135, 970.30, 13.91
309864, 347, -111, -886, -3710, 3640, -140, 117, -274, -126, 970.30, 13.91
309904, 269, 84, -977, -5810, 980, -280, 112, -265, -133, 970.31, 13.91
309944, 489, 153, -787, -6580, 1750, 4690, 114, -264, -138, 970.38, 13.91
309984, 429, 55, -901, -9520, 350, 10990, 100, -274, -126, 970.37, 13.92
310024, 526, -31, -862, -11690, 2240, 11270, 106, -261, -118, 970.36, 13.91
310064, 545, -8, -677, -13510, 3570, 9170, 114, -267, -115, 970.35, 13.90
310104, 483, -96, -960, -12670, 140, 8540, 124, -267, -114, 970.29, 13.91
310144, 564, -65, -732, -11550, 350, 5250, 127, -268, -117, 970.38, 13.90
310184, 439, -30, -912, -9170, -1610, 2170, 118, -258, -117, 970.38, 13.91
310224, 368, 26, -943, -6580, -210, -1050, 126, -253, -108, 970.38, 13.91
310264, 320, 5, -905, -2100, 420, -1960, 132, -270, -105, 970.34, 13.90
310304, 283, -91, -843, 210, -1260, -1470, 124, -265, -109, 970.31, 13.90
310344, 426, -58, -939, 490, -1400, -2660, 127, -261, -118, 970.30, 13.90
310384, 431, -19, -844, 840, -70, -2660, 123, -258, -120, 970.28, 13.89
310424, 528, -125, -875, 1120, 770, -2380, 118, -261, -132, 970.31, 13.89
310464, 599, -98, -729, -70, 1540, -4200, 114, -261, -129, 970.33, 13.88
310504, 565, -34, -824, -70, -280, -5880, 105, -256, -124, 970.33, 13.88
310544, 584, -50, -787, 630, -490, -5110, 115, -256, -112, 970.38, 13.87
310584, 532, -60, -835, 770, 1330, -5110, 120, -255, -109, 970.42, 13.87
310624, 324, -79, -892, 140, 980, -6230, 130, -264, -127, 970.39, 13.87
310664, 229, -31, -994, -210, -1330, -7070, 108, -259, -124, 970.34, 13.87
310704, 213, 78, -947, 2100, -1890, -6580, 105, -255, -126, 970.29, 13.87
310744, 438, -16, -918, 4620, -910, -3990, 115, -258, -117, 970.34, 13.87
310784, 492, -74, -826, 3710, -210, -2800, 115, -256, -115, 970.33, 13.87
310824, 523, -3, -773, 1890, 350, -2100, 118, -265, -111, 970.32, 13.86
310864, 496, -21, -855, -70, -70, 560, 114, -256, -115, 970.31, 13.85
310904, 606, -17, -768, -1610, 1820, 1330, 123, -259, -114, 970.28, 13.84
310944, 549, -16, -849, -2380, 1820, 1890, 112, -259, -133, 970.28, 13.84
310984, 538, 13, -805, -1680, 1890, 1330, 111, -259, -120, 970.31, 13.83
311024, 334, 11, -883, -420, -490, 630, 112, -264, -115, 970.33, 13.83
311064, 255, 42, -995, 280, -2170, 1120, 106, -262, -115, 970.34, 13.82
311104, 324, -48, -967, 770, -700, 2240, 121, -253, -108, 970.33, 13.82
311144, 373, -22, -875, -280, -140, 2030, 112, -262, -124, 970.36, 13.81
311184, 490, -108, -836, 3080, -840, -1680, 97, -261, -129, 970.40, 13.81
311224, 471, -160, -821, 7000, -280, -6230, 96, -264, -111, 970.39, 13.80
311264, 612, -56, -796, 9450, 1890, -7980, 102, -261, -106, 970.41, 13.80
311304, 625, -58, -741, 10150, 2450, -7420, 105, -259, -109, 970.39, 13.80
311344, 491, -68, -803, 7630, 910, -5250, 111, -262, -117, 970.31, 13.80
311384, 382, -87, -935, 3570, 0, -2940, 100, -252, -130, 970.29, 13.80
311424, 221, -22, -1050, -350, -210, -1750, 108, -267, -133, 970.36, 13.80
311464, 273, 110, -912, -2450, 980, 140, 94, -258, -133, 970.37, 13.79
311504, 411, 46, -912, -1400, -560, 3640, 85, -258, -123, 970.33, 13.79
311544, 463, -55, -871, -2100, -840, 5600, 90, -270, -121, 970.31, 13.79
311584, 518, -3, -734, -3640, 1330, 4200, 97, -264, -108, 970.35, 13.79
311624, 483, 61, -928, -4480, 1260, 3640, 103, -262, -124, 970.38, 13.79
311664, 566, 66, -703, -5740, 2590, 6650, 91, -265, -124, 970.31, 13.79
311704, 518, 35, -903, -7840, -280, 10990, 93, -253, -126, 970.34, 13.79
311744, 488, -64, -964, -7770, 910, 11550, 100, -256, -127, 970.34, 13.79
311784, 412, -68, -857, -7560, 2800, 7280, 109, -252, -117, 970.30, 13.79
311824, 307, -63, -876, -5880, 1400, 3780, 121, -256, -130, 970.32, 13.79
311864, 421, -77, -932, -3150, 700, 420, 105, -253, -133, 970.35, 13.78
311904, 400, 2, -870, 1820, 1680, -2310, 103, -253, -133, 970.35, 13.79
311944, 402, -78, -880, 4760, 1890, -840, 103, -250, -147, 970.37, 13.78
311984, 453, -103, -875, 3850, 1820, -1750, 90, -252, -133, 970.31, 13.77
312024, 446, 16, -850, 2030, -140, -2450, 99, -243, -124, 970.28, 13.77
312064, 575, 13, -802, 1190, 1120, -350, 100, -253, -127, 970.32, 13.77
312104, 574, -24, -860, 350, 1540, 420, 111, -252, -135, 970.36, 13.76
312144, 463, -42, -797, -280, 1190, 140, 108, -255, -135, 970.35, 13.75
312184, 287, -22, -970, -140, -1050, -350, 90, -249, -141, 970.29, 13.74
312224, 219, 1, -939, 490, -1260, 700, 106, -258, -127, 970.23, 13.74
312264, 341, -71, -978, 1470, -1120, 1610, 112, -262, -118, 970.28, 13.72
312304, 469, -46, -795, -770, 700, 2240, 123, -258, -115, 970.29, 13.71
312344, 481, 22, -802, -2800, 70, 2940, 121, -250, -123, 970.35, 13.70
312384, 570, 16, -816, -6090, 560, 5530, 118, -247, -121, 970.35, 13.69
312424, 536, -18, -816, -8330, 840, 7840, 123, -250, -123, 970.34, 13.69
312464, 590, -64, -817, -10220, 980, 7770, 118, -249, -123, 970.38, 13.68
312504, 442, -100, -836, -8960, 350, 5320, 121, -252, -111, 970.38, 13.68
312544, 310, -97, -1030, -6790, -840, 1470, 127, -247, -111, 970.37, 13.67
312584, 329, -27, -855, -4060, 350, -2730, 133, -249, -117, 970.39, 13.67
312624, 375, -25, -922, -1120, -560, -3570, 121, -250, -121, 970.36, 13.66
312664, 429, -23, -821, 2310, -910, -3290, 118, -249, -127, 970.37, 13.65
312704, 396, -34, -904, 4060, -1610, -2450, 126, -249, -112, 970.31, 13.65
312744, 445, -105, -871, 4060, -280, -2240, 135, -267, -108, 970.32, 13.64
312784, 522, -93, -826, 5600, 910, -5040, 133, -264, -112, 970.35, 13.64
312824, 566, -103, -735, 6160, 700, -5460, 121, -271, -120, 970.35, 13.64
312864, 599, -48, -896, 4760, 1680, -5460, 120, -268, -129, 970.32, 13.63
312904, 403, 16, -882, 3290, 1820, -1960, 105, -274, -139, 970.30, 13.63
312944, 229, 42, -961, 1890, -350, 70, 99, -280, -133, 970.33, 13.63
312984, 373, 22, -915, 1400, -1330, 3430, 111, -270, -130, 970.36, 13.62
313024, 513, -1, -850, -1120, -490, 5460, 114, -285, -120, 970.34, 13.62
313064, 493, 83, -878, -2100, 910, 5250, 121, -280, -132, 970.36, 13.62
313104, 510, 13, -765, -2030, 1330, 7280, 114, -277, -138, 970.34, 13.62
313144, 510, -20, -917, -4410, 700, 8820, 112, -276, -135, 970.37, 13.61
313184, 469, 24, -823, -7350, 2590, 10570, 120, -277, -124, 970.34, 13.61
313224, 471, -25, -840, -8400, 2800, 11340, 132, -277, -133, 970.34, 13.60
313264, 382, -74, -927, -8190, 2310, 9240, 139, -280, -135, 970.36, 13.59
313304, 301, -93, -952, -8050, 1120, 6020, 123, -277, -139, 970.36, 13.59
313344, 437, -40, -956, -6860, 2100, 3570, 132, -276, -145, 970.33, 13.58
313384, 386, -81, -883, -3430, 840, 1890, 121, -270, -145, 970.25, 13.58
313424, 428, -147, -837, -980, 1120, -560, 117, -273, -153, 970.32, 13.56
313464, 409, -119, -833, 1820, 490, -4200, 118, -273, -129, 970.35, 13.55
313504, 560, -23, -776, 3500, 1260, -7490, 127, -279, -123, 970.36, 13.55
313544, 545, 10, -904, 4200, 980, -6230, 126, -271, -145, 970.34, 13.55
313584, 547, 33, -761, 3010, 1400, -3220, 115, -271, -144, 970.35, 13.55
313624, 382, 35, -1025, 140, -1120, -630, 115, -265, -142, 970.34, 13.56
313664, 284, 25, -875, -2800, -140, 3080, 115, -276, -127, 970.34, 13.56
313704, 282, -36, -924, -4620, -350, 5670, 120, -267, -132, 970.30, 13.56
313744, 398, -125, -836, -6020, -420, 5460, 127, -268, -141, 970.31, 13.56
313784, 467, -50, -909, -8960, 70, 3570, 126, -265, -132, 970.29, 13.55
313824, 503, 51, -824, -8610, 1890, 1190, 127, -265, -139, 970.37, 13.54
313864, 537, 8, -828, -5040, 1540, 1400, 118, -258, -135, 970.40, 13.53
313904, 541, -45, -835, -3220, 1330, 1400, 118, -268, -130, 970.38, 13.53
313944, 443, -96, -849, -1960, 910, 1260, 118, -261, -117, 970.36, 13.52
313984, 421, -95, -890, -2240, 1540, 490, 129, -259, -123, 970.34, 13.52
314024, 298, -34, -958, -3990, 210, -630, 126, -256, -124, 970.36, 13.52
314064, 309, -63, -894, -3710, -560, -350, 121, -256, -121, 970.37, 13.52
314104, 419, -15, -984, -2310, -1120, -1890, 120, -261, -123, 970.32, 13.51
314144, 415, 8, -818, 1190, 350, -2590, 117, -267, -100, 970.34, 13.50
314184, 454, -191, -839, 3990, 140, -2660, 129, -279, -97, 970.34, 13.50
314224, 483, -175, -782, 4620, 350, -6370, 123, -271, -112, 970.36, 13.48
314264, 564, -52, -864, 3920, 350, -8330, 111, -274, -108, 970.36, 13.47
314304, 608, 51, -860, 4130, 2660, -8050, 108, -274, -129, 970.36, 13.46
314344, 474, 11, -834, 4970, 2380, -5810, 96, -274, -123, 970.33, 13.47
314384, 291, 23, -1002, 5530, 700, -4970, 94, -288, -120, 970.30, 13.45
314424, 206, 44, -844, 5600, -350, -2030, 106, -285, -117, 970.32, 13.46
314464, 345, -41, -1076, 4620, -1050, 1680, 121, -280, -115, 970.36, 13.46
314504, 492, 22, -755, 1750, 1610, 2240, 102, -292, -130, 970.35, 13.45
314544, 449, -1, -852, -2730, -630, 7840, 108, -292, -135, 970.33, 13.45
314584, 485, -23, -858, -7070, 1120, 7560, 94, -286, -118, 970.23, 13.45
314624, 532, -47, -831, -7910, 910, 7280, 114, -291, -112, 970.29, 13.44
314664, 504, -11, -882, -7770, 1610, 5390, 114, -292, -121, 970.24, 13.44
314704, 345, -38, -940, -6440, 1330, 4200, 108, -289, -127, 970.24, 13.44
314744, 324, 28, -931, -6580, 2030, 2730, 96, -280, -126, 970.22, 13.44
314784, 315, -43, -953, -5740, -70, 3640, 100, -285, -129, 970.19, 13.44
314824, 453, -52, -883, -5110, 280, 2730, 91, -267, -127, 970.17, 13.43
314864, 446, -86, -803, -4270, 280, 1400, 90, -265, -127, 970.15, 13.42
314904, 483, -179, -932, -4550, 910, -140, 102, -267, -115, 970.20, 13.42
314944, 501, -115, -735, -3850, 2310, -5040, 100, -264, -115, 970.25, 13.42
314984, 569, -53, -841, -3360, 1680, -7420, 94, -255, -133, 970.30, 13.41
315024, 478, -18, -835, -770, 1190, -8610, 90, -253, -133, 970.25, 13.42
315064, 412, -3, -931, 770, 490, -9240, 90, -244, -120, 970.34, 13.41
315104, 277, -44, -937, 3150, 630, -8470, 84, -252, -115, 970.31, 13.41
315144, 228, -9, -973, 3640, -1190, -7700, 91, -249, -120, 970.32, 13.41
315184, 427, -16, -916, 3290, -630, -5460, 85, -246, -136, 970.26, 13.40
315224, 520, 16, -828, -210, 980, -3080, 93, -243, -130, 970.26, 13.40
315264, 491, 19, -788, -3430, 1050, 770, 99, -247, -136, 970.28, 13.40
315304, 518, -10, -801, -4550, 910, 2380, 85, -241, -135, 970.29, 13.40
315344, 531, -46, -799, -4270, 280, 1540, 99, -235, -126, 970.28, 13.40
315384, 493, -86, -899, -3710, 1050, 630, 102, -240, -117, 970.30, 13.41
315424, 452, -50, -877, -2310, 1820, -1960, 121, -235, -126, 970.27, 13.40
315464, 306, -32, -921, 140, -910, -3710, 108, -235, -139, 970.30, 13.40
