T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
68580, 402, 305, -835, -1260, 840, 770, -51, 69, -232, 987.54, 26.82
68620, 400, 304, -836, -1260, 840, 770, -57, 72, -234, 987.53, 26.83
68660, 401, 307, -836, -1330, 840, 700, -54, 72, -232, 987.63, 26.82
68700, 402, 304, -834, -1260, 840, 700, -45, 64, -238, 987.60, 26.83
68740, 401, 308, -836, -1260, 840, 700, -52, 69, -234, 987.60, 26.83
68780, 400, 305, -836, -1190, 840, 770, -55, 67, -234, 987.61, 26.84
68820, 402, 305, -836, -1190, 840, 770, -54, 70, -235, 987.62, 26.84
68860, 401, 304, -835, -1260, 840, 700, -52, 70, -234, 987.61, 26.83
68900, 402, 305, -836, -1260, 840, 700, -57, 70, -237, 987.57, 26.85
68940, 401, 306, -835, -1260, 840, 700, -51, 64, -238, 987.58, 26.85
68980, 402, 306, -835, -1330, 910, 700, -49, 66, -238, 987.60, 26.84
69020, 402, 305, -835, -1330, 910, 700, -52, 52, -237, 987.67, 26.85
69060, 402, 306, -835, -1330, 840, 700, -60, 67, -237, 987.62, 26.85
69100, 402, 306, -836, -1330, 840, 700, -49, 63, -229, 987.60, 26.85
69140, 401, 305, -835, -1330, 840, 770, -51, 72, -237, 987.69, 26.85
69180, 402, 306, -836, -1260, 840, 770, -57, 64, -223, 987.64, 26.86
69220, 401, 304, -835, -1260, 840, 700, -49, 66, -228, 987.64, 26.86
69260, 400, 307, -836, -1260, 840, 700, -55, 69, -231, 987.65, 26.86
69300, 403, 305, -835, -1260, 840, 700, -49, 67, -235, 987.64, 26.86
69340, 402, 307, -835, -1260, 840, 700, -54, 72, -234, 987.68, 26.86
69380, 400, 307, -836, -1260, 840, 700, -61, 66, -238, 987.65, 26.86
69420, 401, 308, -836, -1190, 840, 700, -54, 73, -231, 987.63, 26.86
69460, 401, 306, -835, -1190, 840, 770, -55, 73, -228, 987.63, 26.86
69500, 401, 304, -835, -1190, 840, 770, -54, 69, -222, 987.56, 26.87
69540, 402, 307, -835, -1190, 840, 770, -51, 61, -225, 987.60, 26.86
69580, 401, 306, -835, -1190, 840, 770, -52, 75, -232, 987.64, 26.87
69620, 401, 306, -836, -1190, 840, 770, -55, 66, -231, 987.63, 26.87
69660, 401, 305, -836, -1190, 840, 770, -52, 69, -222, 987.66, 26.87
69700, 401, 304, -836, -1190, 840, 770, -60, 63, -231, 987.68, 26.88
69740, 402, 305, -835, -1260, 840, 770, -54, 61, -238, 987.61, 26.88
69780, 403, 306, -835, -1260, 840, 770, -52, 67, -223, 987.59, 26.89
69820, 402, 306, -835, -1190, 840, 770, -52, 63, -231, 987.64, 26.89
69860, 402, 306, -835, -1120, 840, 770, -52, 70, -235, 987.68, 26.89
69900, 401, 304, -836, -1120, 840, 770, -57, 63, -237, 987.65, 26.89
69940, 400, 305, -836, -1120, 840, 770, -58, 69, -231, 987.63, 26.89
69980, 402, 305, -835, -1120, 840, 770, -48, 66, -225, 987.66, 26.90
70020, 402, 304, -835, -1190, 840, 770, -48, 60, -229, 987.60, 26.90
70060, 401, 304, -835, -1190, 840, 770, -51, 67, -228, 987.55, 26.90
70100, 402, 303, -835, -1120, 840, 770, -60, 66, -235, 987.59, 26.90
70140, 401, 302, -836, -1190, 840, 770, -60, 66, -234, 987.57, 26.90
70180, 401, 303, -836, -1260, 840, 770, -55, 72, -235, 987.55, 26.91
70220, 402, 304, -836, -1260, 840, 700, -54, 73, -226, 987.67, 26.91
70260, 401, 305, -835, -1260, 840, 700, -51, 58, -228, 987.63, 26.91
70300, 400, 305, -836, -1260, 840, 700, -51, 69, -229, 987.60, 26.92
70340, 402, 306, -835, -1260, 840, 700, -63, 67, -238, 987.62, 26.91
70380, 401, 304, -836, -1260, 840, 770, -54, 67, -222, 987.60, 26.91
70420, 402, 304, -835, -1260, 840, 700, -55, 64, -231, 987.60, 26.92
70460, 402, 305, -835, -1260, 840, 770, -52, 73, -225, 987.62, 26.92
70500, 401, 304, -835, -1260, 840, 700, -58, 60, -232, 987.65, 26.91
70540, 402, 303, -836, -1260, 840, 770, -45, 63, -226, 987.62, 26.92
70580, 402, 304, -835, -1330, 840, 700, -45, 63, -231, 987.58, 26.92
70620, 400, 304, -836, -1260, 840, 700, -52, 69, -243, 987.61, 26.93
70660, 402, 303, -835, -1260, 840, 700, -60, 67, -232, 987.60, 26.92
70700, 402, 303, -835, -1330, 840, 700, -55, 67, -237, 987.60, 26.93
70740, 401, 304, -836, -1330, 840, 700, -55, 72, -237, 987.61, 26.93
70780, 401, 303, -835, -1330, 840, 700, -60, 61, -238, 987.58, 26.93
70820, 402, 306, -835, -1400, 840, 700, -63, 70, -225, 987.60, 26.93
70860, 401, 306, -836, -1330, 910, 700, -46, 70, -238, 987.60, 26.93
70900, 402, 304, -835, -1330, 910, 700, -58, 66, -240, 987.56, 26.94
70940, 401, 303, -836, -1400, 840, 700, -48, 60, -234, 987.61, 26.94
70980, 401, 305, -835, -1330, 910, 700, -49, 60, -231, 987.58, 26.94
71020, 403, 306, -836, -1330, 910, 700, -55, 66, -234, 987.58, 26.95
71060, 401, 305, -835, -1330, 910, 700, -52, 64, -237, 987.61, 26.95
71100, 401, 305, -836, -1330, 840, 700, -63, 70, -234, 987.62, 26.95
71140, 402, 305, -835, -1330, 840, 700, -49, 61, -229, 987.60, 26.96
71180, 402, 305, -835, -1330, 910, 700, -52, 61, -235, 987.64, 26.95
71220, 401, 305, -835, -1330, 910, 700, -52, 66, -225, 987.64, 26.96
71260, 401, 307, -835, -1330, 910, 700, -52, 70, -240, 987.62, 26.96
71300, 401, 304, -836, -1330, 910, 700, -48, 66, -234, 987.58, 26.96
71340, 401, 307, -836, -1330, 840, 700, -58, 70, -235, 987.57, 26.97
71380, 402, 303, -835, -1330, 910, 700, -60, 64, -232, 987.57, 26.97
71420, 402, 305, -836, -1330, 910, 700, -49, 63, -238, 987.54, 26.97
71460, 401, 305, -836, -1330, 910, 700, -64, 66, -232, 987.55, 26.97
71500, 402, 306, -835, -1330, 840, 700, -57, 63, -235, 987.59, 26.98
71540, 402, 307, -835, -1330, 840, 700, -63, 63, -237, 987.59, 26.97
71580, 401, 306, -836, -1260, 910, 700, -48, 64, -232, 987.60, 26.97
71620, 401, 304, -835, -1330, 910, 700, -55, 70, -235, 987.61, 26.98
71660, 402, 306, -835, -1330, 840, 700, -46, 66, -237, 987.61, 26.98
71700, 401, 306, -836, -1330, 910, 700, -51, 64, -232, 987.65, 26.98
71740, 400, 305, -835, -1260, 910, 700, -43, 70, -220, 987.62, 26.99
71780, 403, 305, -834, -1260, 910, 700, -57, 66, -232, 987.63, 26.99
71820, 401, 305, -836, -1260, 840, 700, -58, 69, -240, 987.64, 26.99
71860, 400, 304, -836, -1260, 910, 700, -60, 70, -232, 987.67, 26.99
71900, 402, 304, -835, -1260, 910, 700, -58, 63, -234, 987.67, 27.00
71940, 401, 305, -835, -1260, 910, 630, -60, 70, -240, 987.63, 27.00
71980, 401, 305, -836, -1330, 910, 700, -61, 63, -234, 987.60, 27.00
72020, 401, 307, -836, -1330, 910, 700, -52, 69, -228, 987.59, 27.00
72060, 402, 305, -835, -1330, 840, 700, -57, 67, -231, 987.60, 27.00
72100, 401, 306, -836, -1330, 840, 700, -55, 61, -229, 987.59, 27.01
72140, 401, 305, -836, -1330, 840, 700, -57, 66, -232, 987.56, 27.01
72180, 402, 307, -835, -1330, 910, 700, -49, 66, -229, 987.60, 27.01
72220, 401, 306, -835, -1330, 910, 700, -54, 55, -229, 987.59, 27.01
72260, 401, 305, -835, -1330, 840, 700, -51, 70, -223, 987.54, 27.02
72300, 401, 305, -835, -1330, 840, 700, -55, 64, -237, 987.59, 27.02
72340, 401, 304, -835, -1330, 840, 700, -60, 75, -229, 987.60, 27.02
72380, 401, 306, -835, -1330, 910, 700, -58, 60, -229, 987.60, 27.03
72420, 402, 304, -836, -1330, 910, 700, -54, 72, -229, 987.56, 27.03
72460, 401, 307, -835, -1330, 910, 700, -60, 64, -232, 987.59, 27.02
72500, 402, 305, -835, -1330, 910, 700, -57, 55, -237, 987.51, 27.03
72540, 401, 308, -835, -1330, 910, 700, -52, 64, -234, 987.50, 27.03
72580, 402, 308, -836, -1330, 840, 770, -57, 61, -229, 987.60, 27.04
72620, 401, 306, -835, -1260, 910, 700, -60, 66, -240, 987.61, 27.04
72660, 401, 305, -835, -1260, 910, 770, -48, 72, -243, 987.63, 27.04
72700, 401, 305, -836, -1260, 910, 770, -49, 63, -228, 987.63, 27.04
72740, 401, 305, -834, -1260, 910, 770, -55, 70, -229, 987.55, 27.05
72780, 402, 305, -835, -1260, 840, 700, -60, 72, -235, 987.52, 27.04
72820, 401, 305, -835, -1330, 910, 700, -54, 66, -232, 987.56, 27.06
72860, 401, 304, -836, -1400, 910, 700, -51, 63, -232, 987.59, 27.05
72900, 401, 307, -836, -1330, 910, 630, -51, 72, -243, 987.59, 27.06
72940, 403, 308, -836, -1330, 910, 700, -52, 66, -226, 987.66, 27.06
72980, 401, 307, -835, -1330, 840, 700, -52, 67, -234, 987.71, 27.07
73020, 400, 308, -837, -1260, 840, 770, -49, 70, -225, 987.69, 27.06
73060, 401, 306, -835, -1260, 840, 770, -61, 72, -234, 987.62, 27.06
73100, 401, 305, -836, -1260, 910, 770, -49, 67, -228, 987.57, 27.06
73140, 401, 306, -836, -1260, 910, 770, -54, 69, -229, 987.62, 27.07
73180, 402, 306, -835, -1260, 910, 770, -55, 66, -232, 987.61, 27.07
73220, 402, 305, -836, -1190, 910, 770, -49, 67, -232, 987.66, 27.08
73260, 401, 306, -835, -1190, 910, 770, -57, 61, -232, 987.65, 27.08
73300, 401, 308, -836, -1190, 910, 770, -55, 66, -232, 987.59, 27.08
73340, 403, 308, -836, -1190, 910, 770, -55, 70, -235, 987.55, 27.09
73380, 402, 304, -835, -1190, 910, 840, -57, 67, -240, 987.53, 27.09
73420, 401, 305, -836, -1190, 910, 840, -43, 61, -231, 987.62, 27.09
73460, 400, 299, -836, -1190, 910, 840, -51, 63, -237, 987.60, 27.09
73500, 402, 304, -836, -1330, 910, 630, -55, 72, -234, 987.59, 27.09
73540, 403, 308, -835, -1330, 910, 700, -46, 60, -237, 987.62, 27.10
73580, 404, 308, -835, -1330, 840, 770, -52, 64, -231, 987.57, 27.10
73620, 401, 308, -837, -1190, 910, 770, -54, 60, -240, 987.59, 27.10
73660, 401, 304, -836, -1190, 910, 770, -54, 63, -231, 987.61, 27.11
73700, 402, 303, -836, -1190, 910, 770, -52, 64, -232, 987.61, 27.10
73740, 401, 304, -836, -1260, 910, 770, -54, 67, -244, 987.62, 27.10
73780, 400, 304, -837, -1260, 840, 700, -55, 72, -232, 987.64, 27.12
73820, 401, 305, -836, -1330, 910, 700, -46, 67, -237, 987.61, 27.12
73860, 402, 305, -837, -1330, 840, 770, -55, 75, -235, 987.64, 27.12
73900, 403, 308, -835, -1330, 910, 700, -49, 66, -232, 987.67, 27.12
73940, 403, 306, -835, -1260, 910, 770, -55, 60, -232, 987.63, 27.12
73980, 401, 306, -836, -1260, 840, 770, -55, 61, -234, 987.62, 27.13
74020, 401, 305, -837, -1190, 840, 770, -55, 69, -234, 987.65, 27.13
74060, 402, 304, -836, -1190, 840, 770, -57, 66, -234, 987.65, 27.13
74100, 402, 305, -837, -1190, 910, 770, -49, 72, -229, 987.69, 27.13
74140, 401, 303, -835, -1190, 910, 770, -55, 66, -235, 987.66, 27.14
74180, 402, 303, -837, -1260, 910, 700, -52, 69, -226, 987.61, 27.14
74220, 402, 302, -836, -1260, 840, 700, -61, 69, -232, 987.60, 27.14
74260, 400, 305, -837, -1330, 910, 700, -46, 72, -237, 987.56, 27.15
74300, 402, 306, -835, -1330, 910, 700, -57, 63, -231, 987.58, 27.14
74340, 403, 305, -836, -1400, 910, 700, -57, 58, -228, 987.58, 27.15
74380, 400, 307, -836, -1330, 910, 700, -63, 61, -231, 987.57, 27.15
74420, 402, 303, -836, -1330, 910, 700, -48, 69, -232, 987.61, 27.15
74460, 402, 305, -836, -1330, 910, 700, -49, 70, -237, 987.59, 27.15
74500, 402, 304, -836, -1400, 840, 700, -58, 60, -238, 987.57, 27.15
74540, 400, 307, -836, -1400, 910, 630, -58, 69, -232, 987.49, 27.16
74580, 402, 307, -836, -1330, 840, 700, -54, 66, -235, 987.54, 27.16
74620, 402, 305, -836, -1330, 910, 700, -60, 69, -241, 987.60, 27.16
74660, 401, 305, -837, -1330, 840, 700, -52, 67, -237, 987.68, 27.16
74700, 401, 305, -836, -1330, 840, 700, -51, 58, -229, 987.62, 27.16
74740, 401, 306, -836, -1330, 840, 700, -49, 63, -234, 987.62, 27.16
74780, 402, 306, -838, -1330, 840, 700, -61, 63, -234, 987.61, 27.16
74820, 401, 305, -836, -1330, 910, 700, -51, 70, -235, 987.58, 27.16
74860, 402, 307, -838, -1330, 910, 700, -52, 70, -241, 987.60, 27.16
74900, 401, 306, -836, -1330, 840, 700, -58, 66, -234, 987.61, 27.17
74940, 403, 304, -837, -1330, 840, 700, -45, 72, -226, 987.61, 27.17
74980, 401, 306, -837, -1330, 910, 700, -54, 67, -225, 987.61, 27.17
75020, 402, 305, -837, -1330, 840, 700, -61, 63, -240, 987.68, 27.17
75060, 401, 308, -838, -1330, 840, 630, -54, 66, -241, 987.67, 27.18
75100, 401, 307, -838, -1330, 840, 700, -58, 67, -229, 987.67, 27.18
75140, 402, 306, -839, -1330, 840, 700, -55, 70, -238, 987.64, 27.17
75180, 401, 306, -840, -1330, 840, 770, -55, 63, -234, 987.58, 27.18
75220, 402, 305, -841, -1330, 910, 770, -57, 60, -229, 987.62, 27.17
75260, 401, 305, -842, -1330, 910, 700, -51, 61, -232, 987.64, 27.18
75300, 402, 305, -841, -1330, 910, 700, -60, 64, -241, 987.63, 27.18
75340, 402, 304, -840, -1400, 910, 700, -63, 67, -226, 987.63, 27.19
75380, 402, 306, -841, -1400, 910, 700, -55, 69, -225, 987.56, 27.18
75420, 401, 306, -840, -1400, 910, 630, -66, 63, -232, 987.60, 27.19
75460, 402, 306, -841, -1330, 840, 630, -58, 60, -229, 987.66, 27.19
75500, 401, 305, -841, -1400, 840, 700, -55, 66, -234, 987.67, 27.20
75540, 401, 306, -840, -1400, 840, 700, -51, 60, -231, 987.63, 27.21
75580, 402, 308, -841, -1400, 910, 700, -46, 60, -235, 987.56, 27.21
75620, 403, 306, -840, -1400, 840, 700, -48, 67, -234, 987.60, 27.21
75660, 401, 308, -841, -1330, 840, 700, -52, 58, -237, 987.60, 27.21
75700, 401, 306, -841, -1330, 840, 700, -60, 64, -243, 987.61, 27.21
75740, 401, 309, -841, -1330, 840, 700, -55, 66, -235, 987.61, 27.21
75780, 401, 308, -841, -1330, 910, 770, -58, 69, -234, 987.55, 27.21
75820, 401, 307, -841, -1260, 910, 770, -58, 60, -232, 987.60, 27.21
75860, 401, 306, -840, -1260, 910, 770, -58, 58, -234, 987.62, 27.21
75900, 401, 305, -841, -1260, 840, 770, -58, 66, -238, 987.60, 27.21
75940, 401, 306, -840, -1260, 910, 700, -55, 60, -231, 987.62, 27.21
75980, 403, 305, -839, -1330, 910, 770, -60, 69, -240, 987.66, 27.21
76020, 401, 306, -839, -1260, 840, 700, -46, 63, -234, 987.68, 27.21
76060, 401, 307, -839, -1260, 840, 700, -55, 70, -232, 987.70, 27.22
76100, 401, 306, -838, -1260, 840, 700, -60, 72, -223, 987.64, 27.20
76140, 401, 307, -838, -1260, 840, 700, -51, 63, -238, 987.60, 27.22
76180, 401, 307, -838, -1330, 840, 770, -69, 70, -231, 987.63, 27.23
76220, 401, 305, -838, -1330, 840, 700, -48, 64, -243, 987.60, 27.22
76260, 402, 307, -838, -1260, 910, 700, -58, 64, -243, 987.58, 27.22
76300, 403, 304, -838, -1330, 910, 770, -61, 66, -235, 987.52, 27.23
76340, 400, 306, -838, -1330, 840, 700, -55, 67, -238, 987.57, 27.23
76380, 401, 305, -837, -1330, 840, 700, -49, 66, -237, 987.60, 27.23
76420, 402, 306, -838, -1330, 840, 700, -54, 61, -232, 987.61, 27.24
76460, 400, 308, -838, -1330, 910, 700, -60, 57, -231, 987.58, 27.24
76500, 401, 309, -838, -1330, 840, 700, -55, 66, -237, 987.57, 27.24
76540, 402, 307, -838, -1330, 840, 700, -52, 72, -234, 987.66, 27.24
76580, 401, 307, -838, -1330, 910, 700, -64, 64, -246, 987.67, 27.24
76620, 401, 307, -838, -1330, 910, 700, -46, 72, -232, 987.61, 27.24
76660, 401, 306, -838, -1330, 910, 770, -51, 64, -228, 987.64, 27.25
76700, 402, 306, -838, -1330, 910, 700, -61, 64, -234, 987.63, 27.25
76740, 402, 308, -838, -1330, 910, 700, -45, 67, -238, 987.65, 27.25
76780, 401, 307, -838, -1260, 910, 700, -45, 69, -235, 987.63, 27.25
76820, 401, 309, -838, -1260, 910, 700, -51, 73, -232, 987.58, 27.26
76860, 402, 308, -838, -1190, 910, 770, -49, 60, -234, 987.61, 27.26
76900, 401, 307, -838, -1190, 910, 770, -58, 70, -246, 987.60, 27.26
76940, 401, 307, -838, -1190, 910, 770, -60, 69, -234, 987.60, 27.27
76980, 402, 306, -837, -1190, 910, 770, -58, 67, -240, 987.62, 27.27
77020, 402, 305, -838, -1190, 910, 770, -46, 52, -246, 987.69, 27.27
77060, 400, 306, -837, -1260, 910, 770, -54, 63, -235, 987.68, 27.27
77100, 402, 306, -837, -1260, 840, 770, -58, 63, -237, 987.58, 27.28
77140, 402, 307, -837, -1190, 910, 700, -43, 69, -231, 987.58, 27.28
77180, 402, 307, -837, -1190, 910, 770, -58, 63, -226, 987.60, 27.28
77220, 401, 302, -837, -1120, 840, 770, -54, 61, -232, 987.60, 27.28
77260, 400, 304, -839, -1190, 840, 630, -55, 66, -240, 987.59, 27.28
77300, 403, 307, -837, -1260, 840, 630, -48, 69, -234, 987.59, 27.28
77340, 401, 311, -838, -1260, 840, 630, -57, 66, -238, 987.59, 27.28
77380, 399, 313, -839, -1260, 840, 770, -55, 63, -238, 987.62, 27.29
77420, 401, 306, -838, -1260, 910, 910, -55, 63, -237, 987.58, 27.29
77460, 403, 302, -836, -1260, 910, 840, -57, 64, -229, 987.58, 27.30
77500, 402, 302, -837, -1330, 910, 840, -52, 66, -232, 987.61, 27.30
77540, 400, 300, -836, -1400, 910, 840, -58, 60, -217, 987.64, 27.30
77580, 401, 303, -837, -1400, 840, 630, -54, 66, -234, 987.59, 27.31
77620, 402, 304, -836, -1400, 910, 560, -57, 66, -232, 987.56, 27.32
77660, 401, 305, -837, -1400, 840, 560, -57, 61, -235, 987.62, 27.31
77700, 401, 306, -837, -1400, 910, 560, -57, 66, -234, 987.64, 27.32
77740, 401, 309, -837, -1470, 910, 560, -60, 69, -234, 987.64, 27.33
77780, 402, 309, -836, -1470, 910, 630, -57, 67, -228, 987.64, 27.33
77820, 402, 311, -838, -1470, 910, 630, -54, 67, -235, 987.59, 27.33
77860, 400, 311, -838, -1330, 910, 700, -54, 60, -229, 987.59, 27.34
77900, 402, 306, -837, -1260, 910, 770, -60, 67, -232, 987.59, 27.34
77940, 402, 305, -836, -1330, 910, 770, -58, 61, -231, 987.55, 27.34
77980, 401, 305, -837, -1330, 910, 770, -60, 64, -232, 987.55, 27.35
78020, 402, 307, -836, -1330, 910, 700, -60, 67, -229, 987.65, 27.36
78060, 401, 307, -837, -1260, 840, 700, -54, 72, -238, 987.69, 27.34
78100, 402, 306, -839, -1260, 840, 700, -57, 66, -240, 987.62, 27.34
78140, 402, 307, -839, -1330, 840, 700, -58, 69, -237, 987.57, 27.33
78180, 401, 306, -840, -1330, 840, 700, -60, 64, -232, 987.63, 27.32
78220, 401, 306, -839, -1330, 840, 700, -55, 66, -234, 987.61, 27.33
78260, 401, 307, -839, -1400, 840, 700, -52, 63, -238, 987.57, 27.33
78300, 401, 308, -840, -1330, 840, 700, -63, 67, -229, 987.61, 27.33
78340, 400, 307, -838, -1330, 840, 700, -55, 64, -240, 987.59, 27.33
78380, 404, 305, -838, -1400, 840, 700, -52, 60, -237, 987.55, 27.34
78420, 401, 305, -838, -1400, 840, 700, -63, 63, -223, 987.58, 27.35
78460, 401, 307, -838, -1400, 840, 630, -48, 70, -229, 987.62, 27.36
78500, 401, 310, -838, -1330, 910, 630, -48, 66, -231, 987.57, 27.35
78540, 401, 308, -837, -1330, 910, 700, -54, 69, -231, 987.58, 27.36
78580, 402, 308, -837, -1330, 910, 770, -48, 67, -237, 987.55, 27.36
78620, 401, 307, -837, -1330, 910, 700, -63, 73, -234, 987.61, 27.37
78660, 401, 309, -836, -1330, 840, 700, -61, 55, -235, 987.60, 27.37
78700, 401, 306, -836, -1260, 910, 700, -54, 70, -232, 987.56, 27.37
78740, 402, 307, -837, -1260, 840, 700, -48, 67, -231, 987.58, 27.38
78780, 402, 307, -837, -1330, 910, 700, -57, 66, -240, 987.65, 27.37
78820, 401, 308, -836, -1330, 910, 700, -55, 61, -238, 987.62, 27.38
78860, 402, 307, -837, -1330, 840, 700, -49, 69, -235, 987.61, 27.38
78900, 402, 307, -835, -1330, 910, 700, -51, 66, -229, 987.60, 27.38
78940, 401, 307, -838, -1330, 840, 700, -52, 66, -237, 987.61, 27.38
78980, 400, 308, -837, -1330, 910, 700, -49, 70, -241, 987.61, 27.39
79020, 403, 308, -837, -1330, 910, 700, -52, 63, -235, 987.61, 27.39
79060, 401, 308, -838, -1330, 840, 700, -61, 63, -229, 987.61, 27.39
79100, 400, 307, -838, -1330, 910, 700, -57, 67, -237, 987.61, 27.39
79140, 402, 310, -838, -1330, 910, 700, -58, 64, -238, 987.62, 27.39
79180, 402, 308, -837, -1260, 840, 700, -52, 67, -241, 987.58, 27.40
79220, 401, 304, -837, -1260, 840, 770, -61, 69, -228, 987.54, 27.40
79260, 400, 304, -838, -1330, 910, 770, -48, 67, -231, 987.58, 27.40
79300, 402, 307, -836, -1400, 910, 630, -48, 72, -237, 987.58, 27.41
79340, 402, 307, -837, -1400, 910, 630, -52, 61, -229, 987.65, 27.41
79380, 399, 307, -836, -1400, 910, 630, -51, 63, -226, 987.63, 27.40
79420, 402, 308, -836, -1400, 910, 630, -54, 60, -229, 987.61, 27.41
79460, 402, 309, -835, -1400, 910, 700, -57, 67, -231, 987.59, 27.42
79500, 401, 309, -836, -1400, 840, 700, -45, 73, -232, 987.56, 27.42
79540, 401, 308, -836, -1330, 840, 700, -54, 64, -237, 987.54, 27.42
79580, 401, 310, -836, -1330, 840, 700, -51, 64, -228, 987.56, 27.43
79620, 400, 308, -836, -1330, 910, 700, -54, 73, -234, 987.63, 27.43
79660, 401, 309, -835, -1330, 910, 700, -54, 69, -235, 987.64, 27.43
79700, 403, 307, -835, -1330, 910, 700, -57, 61, -232, 987.59, 27.43
79740, 400, 308, -836, -1330, 840, 700, -55, 75, -234, 987.55, 27.43
79780, 400, 308, -836, -1330, 840, 700, -49, 58, -229, 987.56, 27.43
79820, 402, 309, -836, -1330, 840, 700, -51, 58, -228, 987.56, 27.43
79860, 402, 308, -836, -1260, 840, 700, -57, 67, -238, 987.52, 27.43
79900, 401, 306, -836, -1330, 910, 700, -60, 73, -241, 987.56, 27.43
79940, 401, 308, -836, -1330, 910, 700, -58, 66, -238, 987.59, 27.44
79980, 401, 307, -836, -1330, 910, 700, -57, 63, -220, 987.61, 27.43
80020, 402, 309, -836, -1330, 910, 700, -57, 66, -222, 987.67, 27.43
80060, 401, 308, -836, -1330, 910, 700, -52, 76, -228, 987.56, 27.44
80100, 402, 308, -835, -1330, 910, 700, -57, 64, -237, 987.59, 27.44
80140, 402, 309, -835, -1330, 910, 700, -55, 67, -238, 987.64, 27.44
80180, 401, 309, -836, -1330, 910, 700, -58, 63, -231, 987.66, 27.44
80220, 401, 309, -836, -1330, 910, 700, -52, 67, -241, 987.64, 27.45
80260, 401, 310, -836, -1260, 840, 770, -54, 66, -234, 987.63, 27.45
80300, 401, 309, -836, -1260, 910, 770, -57, 70, -240, 987.63, 27.45
80340, 401, 305, -836, -1330, 910, 770, -64, 64, -232, 987.65, 27.44
80380, 402, 307, -836, -1330, 910, 700, -48, 66, -235, 987.63, 27.45
80420, 401, 307, -836, -1330, 840, 700, -55, 69, -234, 987.61, 27.45
80460, 402, 308, -837, -1330, 910, 630, -52, 61, -234, 987.60, 27.45
80500, 401, 310, -836, -1330, 840, 630, -55, 66, -247, 987.62, 27.45
80540, 402, 310, -837, -1260, 910, 630, -52, 63, -237, 987.62, 27.45
80580, 400, 310, -836, -1260, 840, 630, -48, 69, -232, 987.65, 27.45
80620, 401, 312, -836, -1260, 840, 700, -52, 64, -234, 987.61, 27.46
80660, 400, 308, -837, -1260, 840, 770, -55, 69, -237, 987.62, 27.46
80700, 401, 306, -836, -1330, 910, 770, -57, 69, -241, 987.69, 27.45
80740, 402, 307, -835, -1400, 910, 770, -52, 61, -231, 987.60, 27.46
80780, 400, 307, -836, -1400, 910, 770, -54, 66, -235, 987.58, 27.46
80820, 402, 310, -835, -1400, 910, 700, -48, 64, -243, 987.61, 27.46
80860, 402, 310, -835, -1330, 840, 700, -49, 63, -231, 987.59, 27.47
80900, 401, 310, -835, -1260, 840, 700, -54, 58, -225, 987.56, 27.46
80940, 401, 308, -836, -1260, 840, 700, -51, 66, -237, 987.56, 27.48
80980, 401, 306, -838, -1260, 840, 770, -54, 67, -237, 987.58, 27.47
81020, 401, 305, -837, -1260, 840, 700, -54, 67, -240, 987.61, 27.47
81060, 405, 306, -836, -1330, 840, 630, -49, 69, -235, 987.64, 27.47
81100, 401, 311, -838, -1470, 840, 630, -57, 72, -235, 987.62, 27.47
81140, 400, 309, -840, -1470, 770, 700, -54, 64, -237, 987.58, 27.47
81180, 400, 310, -840, -1470, 840, 700, -55, 60, -235, 987.62, 27.48
81220, 401, 309, -839, -1400, 840, 700, -52, 67, -234, 987.65, 27.47
81260, 400, 306, -839, -1400, 840, 700, -57, 63, -238, 987.56, 27.48
81300, 399, 307, -841, -1330, 840, 630, -52, 63, -237, 987.58, 27.48
81340, 400, 312, -839, -1400, 840, 560, -46, 58, -238, 987.57, 27.48
81380, 403, 315, -838, -1330, 840, 630, -54, 72, -225, 987.61, 27.49
81420, 402, 316, -838, -1330, 910, 700, -60, 66, -222, 987.64, 27.48
81460, 401, 312, -839, -1260, 840, 770, -58, 69, -228, 987.62, 27.48
81500, 400, 309, -838, -1190, 910, 840, -49, 63, -234, 987.57, 27.48
81540, 400, 306, -837, -1190, 910, 840, -48, 69, -238, 987.55, 27.49
81580, 402, 305, -836, -1260, 910, 770, -57, 58, -229, 987.54, 27.49
81620, 400, 305, -837, -1330, 910, 770, -60, 64, -237, 987.58, 27.49
81660, 401, 309, -836, -1330, 910, 700, -63, 72, -232, 987.58, 27.49
81700, 401, 310, -837, -1330, 910, 630, -54, 66, -237, 987.62, 27.50
81740, 402, 313, -836, -1330, 910, 700, -60, 64, -234, 987.59, 27.49
81780, 402, 310, -836, -1260, 910, 700, -52, 61, -247, 987.59, 27.49
81820, 401, 311, -836, -1190, 910, 770, -57, 60, -238, 987.64, 27.50
81860, 401, 310, -836, -1190, 910, 840, -58, 73, -232, 987.62, 27.49
81900, 401, 311, -836, -1120, 910, 770, -60, 61, -235, 987.60, 27.50
81940, 401, 311, -836, -1190, 910, 770, -54, 63, -234, 987.60, 27.50
81980, 401, 306, -836, -1120, 910, 770, -54, 72, -231, 987.67, 27.50
82020, 401, 306, -837, -1190, 910, 770, -57, 66, -228, 987.67, 27.51
82060, 401, 307, -836, -1260, 910, 770, -57, 63, -229, 987.63, 27.51
82100, 402, 306, -836, -1330, 840, 770, -57, 73, -234, 987.56, 27.51
