T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
796628, 565, -70, -765, -6930, 1470, 11690, -39, 18, -150, 996.74, 14.94
796668, 648, -50, -689, -9730, 1960, 12320, -43, 24, -141, 996.76, 14.94
796708, 612, -44, -851, -11060, 980, 12460, -43, 13, -145, 996.76, 14.94
796748, 555, -177, -754, -11620, 1470, 15050, -45, 10, -129, 996.75, 14.95
796788, 655, -143, -823, -15610, 1260, 14000, -49, 19, -141, 996.74, 14.94
796828, 673, -109, -669, -17010, 1750, 13300, -45, 15, -145, 996.74, 14.95
796868, 722, 146, -760, -18270, 2450, 12250, -40, 13, -144, 996.71, 14.95
796908, 599, 173, -765, -16590, 2100, 14560, -30, 15, -148, 996.71, 14.96
796948, 602, -139, -820, -11550, 1820, 12600, -37, 12, -157, 996.77, 14.96
796988, 514, -323, -756, -7280, 1120, 3920, -45, 9, -148, 996.75, 14.96
797028, 504, -117, -862, -7770, 490, -210, -43, 21, -156, 996.68, 14.96
797068, 560, -49, -756, -7980, 420, -1190, -48, 25, -156, 996.68, 14.95
797108, 578, -87, -768, -8190, -560, -700, -49, 21, -160, 996.68, 14.94
797148, 527, -107, -768, -7350, -1610, -1330, -46, 21, -165, 996.73, 14.93
797188, 457, -138, -810, -6160, -3150, -3220, -45, 22, -153, 996.78, 14.93
797228, 505, -127, -990, -5600, -4340, -6160, -40, 28, -159, 996.73, 14.92
797268, 556, -134, -870, -4480, -1330, -9310, -43, 31, -168, 996.72, 14.93
797308, 460, -40, -670, -3570, 1190, -12040, -52, 28, -171, 996.75, 14.93
797348, 341, -283, -1092, 2240, -420, -12180, -51, 39, -171, 996.75, 14.94
797388, 320, 58, -861, -1960, -140, -16240, -48, 43, -160, 996.81, 14.94
797428, 409, 120, -910, -70, 1260, -12390, -58, 48, -163, 996.71, 14.94
797468, 468, -70, -991, 1050, 1470, -8890, -51, 39, -163, 996.71, 14.94
797508, 779, -149, -595, 3010, 2940, -10920, -43, 46, -163, 996.73, 14.94
797548, 401, 90, -700, 5040, 4410, -12810, -42, 51, -151, 996.76, 14.93
797588, 213, -137, -962, 630, 2240, -8050, -42, 48, -153, 996.72, 14.94
797628, 193, -94, -962, 3010, 1890, -11550, -37, 49, -153, 996.71, 14.93
797668, 511, -79, -927, -140, 2450, -11060, -28, 54, -151, 996.69, 14.93
797708, 477, -49, -768, 490, 1960, -12390, -40, 49, -159, 996.71, 14.94
797748, 593, -64, -762, 3640, 980, -15120, -45, 60, -151, 996.72, 14.93
797788, 635, -12, -806, 4970, -700, -16030, -40, 67, -165, 996.76, 14.93
797828, 592, 24, -675, 5600, -140, -15610, -43, 61, -156, 996.73, 14.93
797868, 665, -133, -861, 9100, -1260, -12670, -45, 67, -144, 996.72, 14.93
797908, 658, 64, -835, 8050, -1540, -15610, -43, 66, -168, 996.72, 14.93
797948, 657, 14, -746, 9800, -770, -13230, -39, 67, -151, 996.79, 14.93
797988, 669, 72, -773, 13720, -700, -13930, -36, 61, -145, 996.77, 14.93
798028, 576, 152, -816, 15820, 490, -11060, -25, 67, -142, 996.74, 14.92
798068, 387, 70, -840, 15610, 1750, -5810, -22, 66, -138, 996.71, 14.93
798108, 353, 32, -974, 14700, 1540, -1820, -21, 60, -142, 996.74, 14.93
798148, 347, 44, -888, 11340, 2100, 1260, -27, 55, -148, 996.74, 14.93
798188, 423, 24, -901, 9450, 2380, 4410, -25, 57, -148, 996.78, 14.94
798228, 400, -76, -956, 10500, 3290, 3990, -25, 57, -150, 996.75, 14.94
798268, 348, -214, -952, 11060, 4480, 4130, -43, 57, -153, 996.75, 14.93
798308, 455, -239, -838, 11620, 6580, 840, -51, 51, -151, 996.74, 14.93
798348, 490, 5, -683, 12390, 4620, -3990, -49, 52, -148, 996.73, 14.93
798388, 463, -35, -750, 11340, 420, 1890, -43, 48, -145, 996.78, 14.92
798428, 479, -115, -862, 10150, -1960, 3220, -48, 37, -139, 996.72, 14.92
798468, 610, -97, -867, 10430, -1750, 1470, -46, 34, -141, 996.72, 14.91
798508, 686, -60, -671, 8960, 0, 1890, -30, 36, -135, 996.75, 14.91
798548, 712, -17, -674, 8610, -840, 2170, -24, 34, -151, 996.80, 14.90
798588, 658, 19, -722, 5740, -1820, 5530, -39, 28, -141, 996.79, 14.89
798628, 607, -117, -773, 1960, -2310, 9030, -49, 27, -151, 996.72, 14.87
798668, 484, -105, -845, -4620, -3220, 9870, -46, 30, -136, 996.72, 14.86
798708, 436, -28, -1011, -4830, -1120, 15120, -36, 21, -133, 996.72, 14.87
798748, 465, -16, -917, -8120, 3920, 18410, -42, 18, -136, 996.76, 14.86
798788, 348, -19, -1014, -15750, 6930, 22960, -39, 16, -129, 996.77, 14.85
798828, 372, -75, -984, -18760, 8750, 22470, -34, 18, -126, 996.76, 14.86
798868, 539, -20, -722, -15680, 9520, 18060, -52, 15, -132, 996.80, 14.85
798908, 629, -98, -586, -15680, 7350, 16450, -54, 27, -145, 996.81, 14.85
798948, 652, -189, -750, -15540, 3290, 14840, -46, 15, -141, 996.83, 14.84
798988, 592, -112, -775, -14770, 910, 10500, -52, 28, -150, 996.82, 14.85
799028, 607, 15, -761, -14770, -910, 9450, -58, 27, -148, 996.78, 14.84
799068, 633, 26, -574, -15470, -2590, 10150, -60, 31, -147, 996.79, 14.83
799108, 650, 85, -917, -15050, -4620, 12040, -51, 28, -144, 996.81, 14.84
799148, 483, 112, -840, -13090, -3640, 11550, -52, 24, -145, 996.81, 14.82
799188, 466, -16, -976, -14280, -210, 13440, -31, 18, -156, 996.76, 14.82
799228, 446, 98, -930, -11410, 2660, 10220, -42, 19, -153, 996.77, 14.82
799268, 361, 4, -1101, -1120, 2520, 7770, -57, 15, -162, 996.80, 14.82
799308, 304, -269, -972, -140, 6860, 9240, -54, 18, -162, 996.79, 14.81
799348, 517, -163, -630, 2170, 7980, 1960, -52, 12, -153, 996.74, 14.80
799388, 523, 0, -654, 5040, 3290, -1260, -54, 16, -142, 996.77, 14.79
799428, 763, -25, -574, 3640, 840, 910, -49, 22, -141, 996.74, 14.78
799468, 718, -182, -657, 3780, -4130, 1960, -39, 15, -153, 996.84, 14.77
799508, 630, -213, -792, 3290, -6370, -1050, -37, 13, -159, 996.81, 14.77
799548, 566, -302, -1128, 1260, -6580, -3360, -52, 13, -156, 996.78, 14.76
799588, 300, -248, -823, -1680, -1890, -5880, -61, 21, -160, 996.78, 14.76
799628, 289, 259, -751, -4900, 840, -4550, -72, 19, -153, 996.80, 14.76
799668, 344, -39, -1046, 560, -910, 2520, -64, 19, -151, 996.82, 14.76
799708, 484, 160, -878, -9940, 3780, 9940, -58, 16, -144, 996.83, 14.76
799748, 468, 162, -962, -12600, 3430, 11410, -52, 15, -156, 996.83, 14.75
799788, 592, -71, -623, -14490, 3290, 16030, -63, 25, -168, 996.83, 14.75
799828, 616, -230, -765, -17360, -1680, 13160, -67, 21, -156, 996.85, 14.75
799868, 675, -16, -759, -17080, -2660, 8260, -58, 19, -153, 996.83, 14.75
799908, 719, -33, -714, -16100, -980, 8190, -49, 25, -162, 996.79, 14.75
799948, 518, -30, -888, -13440, -700, 5460, -42, 36, -151, 996.73, 14.74
799988, 429, -82, -808, -10500, 1750, 2730, -39, 30, -171, 996.73, 14.73
800028, 250, 14, -1102, -9520, -210, -910, -48, 36, -160, 996.76, 14.72
800068, 370, 67, -847, -2520, 3430, -4060, -60, 31, -180, 996.74, 14.72
800108, 437, -46, -891, 3220, 2450, -2940, -57, 27, -169, 996.77, 14.72
800148, 508, -95, -807, 6860, 1890, -3080, -42, 31, -154, 996.80, 14.70
800188, 618, -125, -659, 9380, 350, -5110, -42, 22, -150, 996.83, 14.71
800228, 771, -148, -733, 8400, -2100, -6650, -28, 33, -153, 996.80, 14.70
800268, 697, -127, -818, 5670, -2030, -7700, -46, 30, -156, 996.81, 14.69
800308, 468, -187, -842, 2030, -840, -6510, -40, 21, -159, 996.80, 14.68
800348, 110, -60, -1064, -5600, 910, -2030, -36, 19, -150, 996.77, 14.68
800388, 421, 101, -665, -10220, 2730, 3360, -37, 16, -139, 996.79, 14.66
800428, 548, 61, -1106, -16800, 2590, 9030, -36, 19, -156, 996.78, 14.66
800468, 605, 110, -562, -17570, 5040, 8960, -49, 18, -154, 996.77, 14.65
800508, 779, -98, -835, -18620, 1260, 10920, -45, 25, -153, 996.72, 14.66
800548, 681, -39, -623, -17780, 770, 6440, -64, 27, -171, 996.75, 14.65
800588, 445, -58, -900, -13650, -1680, 1820, -61, 31, -159, 996.86, 14.65
800628, 331, 57, -896, -7980, 630, -4970, -51, 34, -165, 996.83, 14.64
800668, 123, -64, -1163, -840, -3290, -7420, -54, 33, -172, 996.76, 14.63
800708, 307, -71, -1001, 5950, -350, -11900, -55, 45, -178, 996.77, 14.62
800748, 491, -51, -956, 11130, 2030, -11550, -55, 45, -162, 996.78, 14.62
800788, 534, -190, -765, 11620, 5180, -6930, -49, 46, -165, 996.81, 14.62
800828, 677, -81, -496, 12740, 5320, -11060, -49, 48, -159, 996.76, 14.61
800868, 890, 45, -683, 13720, 910, -13230, -46, 51, -165, 996.77, 14.61
800908, 718, -196, -860, 14350, -1540, -8890, -43, 46, -163, 996.79, 14.60
800948, 280, -143, -829, 10220, -560, -11690, -46, 51, -168, 996.75, 14.59
800988, -14, -54, -1094, 10150, -4060, -7630, -57, 39, -153, 996.83, 14.58
801028, 337, -104, -1064, 7980, -3080, -3640, -51, 37, -136, 996.81, 14.57
801068, 533, 53, -695, -2030, 1820, 1260, -46, 36, -148, 996.80, 14.57
801108, 733, 186, -890, -5670, 630, 6370, -54, 40, -151, 996.81, 14.56
801148, 755, 125, -490, -3920, 490, 7490, -55, 36, -147, 996.80, 14.55
801188, 849, -121, -748, -4480, 1260, 11620, -45, 40, -141, 996.79, 14.55
801228, 415, -100, -446, -4480, 140, 8260, -42, 28, -145, 996.79, 14.55
801268, 202, -116, -1445, -4060, -4690, 3150, -48, 34, -157, 996.76, 14.54
801308, 58, 189, -1367, -2800, 420, -840, -46, 37, -159, 996.79, 14.53
801348, 353, 120, -895, 3920, 4970, 910, -60, 33, -165, 996.77, 14.53
801388, 355, -262, -665, 4760, 5950, 4900, -64, 33, -162, 996.85, 14.52
801428, 741, -215, -786, 8260, 8330, -1890, -63, 34, -150, 996.84, 14.52
801468, 876, -127, -502, 11060, 6720, -7560, -51, 36, -163, 996.88, 14.53
801508, 797, -139, -636, 7630, -1330, -8610, -60, 37, -169, 996.88, 14.53
801548, 226, -197, -1033, 5040, -8050, -7770, -67, 39, -159, 996.82, 14.51
801588, 81, -193, -1215, 0, -2730, -5670, -52, 43, -156, 996.81, 14.51
801628, 188, 184, -937, -4480, -140, -3500, -49, 37, -165, 996.82, 14.50
801668, 518, 126, -766, -9450, -1680, 6160, -42, 54, -166, 996.82, 14.50
801708, 657, 57, -805, -10640, 140, 10080, -49, 54, -177, 996.82, 14.50
801748, 936, 192, -267, -11970, 2030, 8680, -46, 43, -157, 996.86, 14.48
801788, 666, -47, -775, -12460, -5880, 14490, -36, 37, -142, 996.79, 14.47
801828, 478, -119, -1148, -10710, -2380, 9240, -24, 33, -144, 996.80, 14.47
801868, -84, -66, -1185, -7000, 2100, 1680, -51, 33, -142, 996.77, 14.46
801908, 118, 38, -1123, -3710, 2660, -4690, -61, 39, -142, 996.81, 14.46
801948, 548, -18, -890, 3010, 7490, -4620, -60, 33, -141, 996.76, 14.45
801988, 780, -183, -594, 4200, 11480, -1190, -58, 48, -147, 996.85, 14.45
802028, 684, -234, -525, 4410, -630, -10290, -64, 48, -148, 996.87, 14.45
802068, 468, -64, -823, 2170, -3430, -12950, -64, 49, -156, 996.87, 14.46
802108, -10, -129, -1086, -560, -4830, -7350, -61, 51, -151, 996.79, 14.44
802148, 57, -116, -1371, -1960, -7980, -7490, -55, 46, -139, 996.81, 14.43
802188, 380, 95, -643, -8540, -210, -2240, -46, 49, -151, 996.80, 14.43
802228, 749, 96, -655, -10430, -280, 1470, -52, 52, -154, 996.80, 14.42
802268, 729, 246, -793, -3920, -70, 980, -49, 55, -139, 996.81, 14.40
802308, 916, -116, -638, 140, 5740, 5810, -45, 45, -148, 996.81, 14.40
802348, 392, -221, -702, 1960, 3920, 2800, -40, 54, -142, 996.80, 14.39
802388, 36, -13, -1358, 4830, 840, -5530, -34, 49, -148, 996.82, 14.38
802428, 143, 121, -968, 8890, -140, -7210, -51, 57, -165, 996.81, 14.39
802468, 377, -80, -907, 14280, -5320, -2800, -55, 49, -150, 996.82, 14.39
802508, 500, -362, -761, 15400, -4340, -1890, -45, 34, -135, 996.86, 14.38
802548, 774, -258, -602, 16660, -1610, -8190, -28, 51, -142, 996.86, 14.38
802588, 577, -179, -684, 17430, -2380, -11620, -40, 46, -142, 996.85, 14.37
802628, 491, -51, -1013, 17290, 350, -12740, -42, 40, -124, 996.89, 14.37
802668, 98, 159, -962, 16590, 1890, -8400, -43, 27, -139, 996.86, 14.37
802708, 229, 33, -1188, 16520, -700, 1330, -43, 28, -133, 996.87, 14.37
802748, 484, 42, -845, 9520, 2380, 11480, -36, 22, -141, 996.86, 14.36
802788, 843, 420, -679, 6160, 3850, 13510, -51, 21, -139, 996.87, 14.34
802828, 830, 210, -728, 6230, 4410, 23310, -54, 19, -121, 996.85, 14.33
802868, 600, -45, -623, -770, 7490, 28560, -37, 9, -130, 996.81, 14.33
802908, -42, -93, -1079, -5110, 2030, 26040, -51, 4, -148, 996.81, 14.33
802948, 31, -53, -1205, -9520, -1330, 21350, -60, 6, -148, 996.79, 14.31
802988, 185, -57, -1049, -10780, -3290, 16730, -49, 4, -132, 996.82, 14.31
803028, 525, -269, -822, -8820, -910, 14420, -37, 1, -142, 996.84, 14.31
803068, 758, -359, -547, -8610, 2870, 7840, -40, 3, -141, 996.83, 14.30
803108, 889, -133, -628, -9730, 2590, -980, -49, 0, -151, 996.82, 14.30
803148, 500, -59, -710, -6160, 1820, -4620, -52, 12, -141, 996.86, 14.30
803188, 177, -135, -1125, -3850, 1330, -6930, -48, 0, -139, 996.88, 14.29
803228, 97, -55, -1374, 490, -1680, -9730, -52, 13, -148, 996.86, 14.29
803268, 291, 63, -813, -1680, 1470, -3150, -52, 21, -141, 996.84, 14.28
803308, 531, 57, -653, -7000, 1750, 7910, -51, 12, -135, 996.83, 14.28
803348, 909, 91, -680, -4550, 2380, 7770, -48, 13, -121, 996.81, 14.27
803388, 751, 171, -659, -4690, 1960, 9800, -49, 6, -141, 996.82, 14.26
803428, 257, 67, -1006, -5040, 700, 13930, -43, 7, -153, 996.85, 14.26
803468, -37, -13, -1214, -6930, 630, 12180, -61, 6, -151, 996.83, 14.26
803508, 264, -22, -1106, -10780, 210, 13580, -48, 10, -135, 996.85, 14.26
803548, 465, -148, -754, -11970, 2450, 11690, -43, 6, -141, 996.83, 14.25
803588, 671, -163, -744, -15960, 1610, 7280, -45, 6, -144, 996.81, 14.25
803628, 800, -229, -469, -18970, 3360, 4760, -51, 13, -150, 996.84, 14.25
803668, 624, -308, -805, -17780, 910, -3990, -46, 16, -141, 996.88, 14.25
803708, 95, -146, -1033, -10710, -1960, -15050, -49, 27, -142, 996.89, 14.25
803748, 62, -102, -799, -7140, -210, -11340, -34, 40, -147, 996.89, 14.23
803788, 649, 118, -600, -6020, 1120, -10920, -67, 39, -156, 996.79, 14.23
803828, 742, 149, -755, 3080, -1470, -9310, -58, 37, -148, 996.83, 14.22
803868, 757, 59, -697, 11130, -350, -5320, -49, 28, -144, 996.86, 14.22
803908, 158, -34, -965, 11690, -350, -420, -54, 25, -148, 996.85, 14.22
803948, 78, 151, -1140, 10220, -210, 1540, -57, 31, -141, 996.87, 14.21
803988, 120, -6, -1232, 12040, -2660, 4900, -49, 22, -135, 996.79, 14.22
804028, 457, -281, -640, 12740, 770, 5460, -42, 19, -139, 996.78, 14.22
804068, 810, -220, -753, 7000, 70, 2380, -46, 18, -136, 996.75, 14.22
804108, 589, -167, -498, 1750, 1260, 840, -51, 25, -160, 996.80, 14.21
804148, 539, -153, -932, -3710, 2030, -1680, -57, 21, -142, 996.85, 14.21
804188, 239, 26, -1000, -6580, 3010, -4060, -37, 28, -144, 996.85, 14.21
804228, 128, 44, -1240, -6650, -1050, 70, -58, 25, -150, 996.84, 14.20
804268, 334, 68, -928, -7140, -1680, 4550, -49, 25, -144, 996.80, 14.19
804308, 737, 72, -630, -6790, 2170, 5810, -48, 24, -138, 996.85, 14.19
804348, 727, 138, -555, -2170, 1680, 6020, -49, 28, -147, 996.87, 14.19
804388, 628, -101, -822, 3430, 1190, 9030, -39, 22, -145, 996.84, 14.18
804428, 194, -90, -1042, 3430, 2520, 6580, -60, 15, -162, 996.86, 14.19
804468, 26, -22, -1237, 2170, 0, 4200, -58, 15, -145, 996.82, 14.19
804508, 375, 26, -1086, 1400, -1050, 3710, -48, 19, -145, 996.79, 14.19
804548, 445, -148, -446, 140, 1470, 5810, -52, 9, -150, 996.83, 14.19
804588, 746, -303, -886, -2800, -1540, 3710, -54, 16, -148, 996.81, 14.19
804628, 730, -180, -574, -6790, 2940, -1750, -57, 19, -144, 996.78, 14.19
804668, 236, -138, -860, -11130, 1820, -5040, -54, 21, -148, 996.83, 14.19
804708, 180, -131, -1285, -10010, 350, -7210, -51, 31, -157, 996.74, 14.18
804748, 287, 19, -1066, -9030, -560, -6090, -57, 30, -156, 996.84, 14.17
804788, 523, 129, -619, -7140, 0, -2240, -57, 34, -148, 996.85, 14.16
804828, 701, 80, -841, -140, 350, -1540, -46, 31, -153, 996.86, 14.17
804868, 613, 89, -623, 5950, 2030, -350, -54, 27, -154, 996.84, 14.16
804908, 407, -32, -943, 10990, 1610, 4060, -46, 22, -157, 996.79, 14.15
804948, 166, 3, -976, 11970, 1820, 4410, -46, 18, -148, 996.82, 14.16
804988, 207, 48, -1137, 13510, -2590, 2730, -28, 4, -148, 996.76, 14.15
805028, 307, -24, -837, 14070, -3220, 4760, -22, 10, -142, 996.77, 14.16
805068, 497, -200, -904, 9310, -2590, 8610, -37, 12, -145, 996.80, 14.15
805108, 687, -114, -579, -210, 2660, 9800, -42, 15, -132, 996.77, 14.15
805148, 508, -109, -855, -9800, 3780, 8120, -37, 21, -138, 996.84, 14.15
805188, 431, -11, -904, -16520, 5810, 5180, -63, 33, -133, 996.87, 14.15
805228, 306, 12, -1307, -15050, 2380, 3010, -88, 30, -141, 996.86, 14.15
805268, 309, 14, -1008, -10990, 3290, 4550, -70, 25, -144, 996.83, 14.15
805308, 686, 25, -400, -9100, 6650, 6370, -69, 24, -151, 996.86, 14.14
805348, 705, -64, -634, -3640, 1190, 4340, -55, 21, -163, 996.82, 14.15
805388, 505, -22, -555, 2870, -9240, 1330, -78, 15, -169, 996.80, 14.15
805428, -40, -60, -1407, 2590, -5600, 1540, -70, 15, -151, 996.81, 14.14
805468, 328, -92, -853, 2170, 70, 5670, -57, 4, -163, 996.82, 14.15
805508, 529, -129, -686, -980, 5530, 5600, -67, 7, -174, 996.77, 14.15
805548, 788, -215, -582, -2170, 7630, 2240, -72, 9, -154, 996.81, 14.15
805588, 756, -311, -727, -6300, 4340, -1680, -57, 13, -160, 996.82, 14.15
805628, 290, -171, -963, -11550, 3360, -7700, -66, 13, -162, 996.87, 14.15
805668, 185, 83, -1168, -8330, 560, -11830, -70, 9, -180, 996.86, 14.15
805708, 282, 10, -1044, -2030, -4340, -5320, -72, 15, -162, 996.83, 14.14
805748, 601, -5, -601, 1400, -1120, -1260, -58, 10, -160, 996.83, 14.14
805788, 794, 79, -616, 4830, -1400, -1260, -52, 15, -168, 996.83, 14.14
805828, 514, 26, -763, 7700, -1260, 3150, -61, 10, -163, 996.82, 14.14
805868, 186, -18, -1050, 6440, 3360, 6930, -49, 10, -163, 996.81, 14.14
805908, 167, 256, -1173, 3990, 3360, 6790, -45, 6, -165, 996.80, 14.15
805948, 289, 84, -965, 3920, 560, 12670, -45, 10, -168, 996.80, 14.14
805988, 380, -128, -859, 2310, -700, 11900, -52, 0, -168, 996.82, 14.14
806028, 668, -167, -599, -1890, 1260, 10850, -57, 3, -166, 996.90, 14.14
806068, 538, -286, -940, -11200, -1330, 8890, -51, 0, -162, 996.88, 14.14
806108, 329, -148, -580, -18760, 3220, 1960, -49, 12, -174, 996.81, 14.14
806148, 310, -108, -1352, -19180, -700, -2940, -66, 13, -183, 996.78, 14.13
806188, 270, -158, -892, -16940, -630, -4200, -46, 18, -174, 996.80, 14.12
806228, 418, 167, -468, -15890, -1120, -4900, -36, 24, -165, 996.78, 14.13
806268, 776, -47, -953, -4620, -5460, -4270, -37, 24, -168, 996.77, 14.13
806308, 759, 12, -593, 4690, 1050, -6510, -48, 16, -174, 996.80, 14.13
806348, 238, -173, -574, 12180, -2800, -3010, -39, 6, -153, 996.82, 14.13
806388, 266, 39, -1218, 11690, -4270, -6300, -28, 7, -157, 996.83, 14.13
806428, 80, 147, -1231, 10710, -6020, -1470, -33, 7, -150, 996.82, 14.13
806468, 141, -149, -874, 12460, -5530, 6790, -33, 3, -148, 996.84, 14.13
806508, 714, -146, -729, 8680, 280, 3220, -34, 9, -151, 996.81, 14.13
806548, 760, -297, -611, 4340, 6090, 1050, -36, 4, -160, 996.84, 14.13
806588, 466, -124, -499, -6020, 5530, -840, -33, 16, -174, 996.80, 14.13
806628, 280, 98, -1153, -8890, -1610, -1540, -51, 19, -159, 996.79, 14.12
806668, 286, -31, -1284, -6650, -6930, 1050, -55, 9, -151, 996.82, 14.13
806708, 441, 97, -994, -6370, -4130, 2030, -54, 13, -168, 996.80, 14.12
806748, 679, 40, -322, -6020, 3290, 7210, -55, 19, -165, 996.85, 14.12
806788, 850, -9, -985, -2450, 6580, 7140, -52, 10, -162, 996.91, 14.11
806828, 401, 141, -707, -490, 11900, 6930, -52, 18, -168, 996.95, 14.11
806868, 22, 25, -1238, 2030, 4480, 8820, -51, 6, -172, 996.88, 14.11
806908, 359, 27, -1247, 3850, 2240, 8540, -55, 15, -175, 996.82, 14.11
806948, 173, -157, -831, 5950, -70, 7070, -57, 6, -174, 996.79, 14.11
806988, 516, -96, -857, 2800, 70, 1610, -46, 15, -168, 996.83, 14.11
807028, 593, -238, -932, -4200, 2380, 3570, -52, 13, -187, 996.80, 14.11
807068, 615, -184, -422, -15400, 2450, -1820, -45, 19, -171, 996.81, 14.11
807108, 300, -26, -1201, -12390, -700, -4900, -58, 15, -162, 996.83, 14.10
807148, 414, -24, -619, -8750, -6160, -5460, -51, 19, -175, 996.83, 14.09
807188, 397, -18, -944, -630, -13650, -5040, -34, 15, -174, 996.90, 14.08
807228, 686, -1, -714, 3500, -3640, -3220, -63, 16, -172, 996.86, 14.08
807268, 269, -63, -830, 5110, -910, 0, -48, 19, -156, 996.93, 14.08
807308, 174, 182, -1003, 3010, -770, -700, -49, 12, -175, 996.87, 14.08
807348, 310, 9, -1185, 3640, -1820, 8610, -55, 13, -174, 996.85, 14.08
807388, 383, -68, -589, 2030, -70, 9170, -48, 4, -163, 996.85, 14.08
807428, 569, -194, -864, 0, -2590, 3080, -42, 12, -166, 996.90, 14.08
807468, 667, -379, -609, -6790, 1400, 0, -48, 13, -175, 996.85, 14.07
807508, 344, -76, -940, -16030, 2030, -5250, -54, 27, -175, 996.83, 14.07
807548, 346, -60, -1222, -16800, 2660, -5670, -66, 36, -172, 996.86, 14.07
807588, 346, 29, -1024, -13580, 1680, -8050, -46, 40, -172, 996.88, 14.06
807628, 407, -54, -568, -9730, 3010, -5110, -39, 43, -189, 996.83, 14.06
807668, 581, -91, -536, -770, -1260, -5880, -48, 48, -187, 996.84, 14.06
807708, 397, -49, -706, 8120, -6720, -9800, -25, 57, -171, 996.87, 14.05
807748, 460, -52, -1663, 10920, -5880, -10150, 6, 43, -165, 996.85, 14.05
807788, 423, 105, -723, 2730, 1820, 560, 21, 27, -157, 996.82, 14.05
807828, 258, 92, -294, -2030, 2100, 6790, -10, -3, -130, 996.87, 14.05
807868, 1009, 4, -1106, -7070, 8750, 5460, -25, -7, -120, 996.85, 14.04
807908, -178, 89, -85, -8050, 6370, 6650, -39, 3, -138, 996.87, 14.04
807948, -402, -164, -332, -8050, -13160, 7420, -40, 3, -144, 996.79, 14.04
807988, 1231, -46, -224, -7560, 6230, -3570, -58, 1, -142, 996.82, 14.04
808028, 141, 241, -847, -6090, -2870, -2310, -40, 21, -159, 996.82, 14.02
808068, -577, -147, -1083, -2730, -4060, -420, -55, 22, -172, 996.87, 14.03
808108, 1040, -38, -471, -560, 28770, -6230, -66, 25, -172, 996.83, 14.03
808148, 30, -121, -1034, 4690, -8260, -3570, -63, 25, -168, 996.77, 14.01
808188, 404, -212, -1212, 3360, 1190, -3990, -43, 33, -157, 996.77, 14.01
808228, 409, -169, -905, 4060, 7280, -6370, -52, 45, -169, 996.81, 14.00
808268, 312, 70, -813, 9170, 2590, -7770, -55, 42, -163, 996.84, 14.01
808308, 264, 16, -1004, 12670, 2660, -4060, -39, 28, -162, 996.87, 14.01
