T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
478914, 565, -77, -794, 280, -2310, 4200, 70, 108, -84, 996.62, 15.73
478954, 560, -139, -916, 1750, 490, 2730, 78, 109, -82, 996.64, 15.72
478994, 428, -116, -841, -840, 3220, 1750, 73, 100, -84, 996.62, 15.72
479034, 255, 79, -802, -4340, 2380, 2520, 81, 111, -85, 996.63, 15.71
479074, 249, 29, -1142, -6650, 1890, 8190, 73, 102, -76, 996.69, 15.70
479114, 307, -57, -900, -11060, 3010, 13160, 76, 105, -73, 996.61, 15.69
479154, 538, -20, -856, -10570, 2100, 12460, 78, 93, -82, 996.59, 15.68
479194, 559, 76, -838, -11410, 1260, 16100, 76, 100, -90, 996.63, 15.66
479234, 569, -58, -656, -15540, 1750, 14910, 67, 103, -99, 996.58, 15.65
479274, 522, 62, -859, -15400, 4480, 14490, 54, 108, -93, 996.62, 15.66
479314, 435, 45, -884, -14980, 3780, 17290, 52, 105, -97, 996.61, 15.65
479354, 461, -44, -920, -14840, 3640, 18830, 45, 112, -100, 996.62, 15.64
479394, 540, -140, -864, -14910, 4690, 16870, 30, 108, -97, 996.57, 15.64
479434, 516, -90, -758, -15890, 4690, 13160, 39, 105, -106, 996.59, 15.62
479474, 460, -22, -832, -15890, 2520, 10850, 28, 111, -108, 996.60, 15.61
479514, 429, -88, -868, -13230, -350, 10710, 28, 114, -105, 996.60, 15.62
479554, 464, -24, -810, -11270, -1960, 7980, 31, 118, -103, 996.62, 15.62
479594, 675, -48, -766, -8050, -910, 5460, 37, 118, -103, 996.64, 15.62
479634, 651, 0, -704, -5250, -770, 2170, 31, 120, -106, 996.63, 15.62
479674, 662, -15, -751, -2660, -700, 1330, 43, 111, -102, 996.65, 15.61
479714, 550, -66, -812, -2170, -3220, 2310, 46, 117, -106, 996.60, 15.62
479754, 600, -57, -760, -1750, -4200, 490, 43, 114, -112, 996.61, 15.61
479794, 635, 84, -735, -210, -1820, -1050, 55, 111, -111, 996.64, 15.59
479834, 593, 8, -864, 1400, -1540, 1400, 37, 117, -106, 996.64, 15.58
479874, 414, -8, -873, 3990, -1610, 1820, 42, 106, -105, 996.62, 15.58
479914, 432, -38, -914, 3640, 700, 2660, 51, 114, -114, 996.58, 15.59
479954, 403, 56, -905, 1960, 1400, 1960, 37, 108, -115, 996.56, 15.58
479994, 409, 12, -916, 2730, 1400, 5180, 33, 109, -114, 996.55, 15.58
480034, 425, 3, -901, 2590, 1750, 6230, 33, 105, -111, 996.52, 15.58
480074, 422, -158, -803, 5040, 2100, 5320, 22, 100, -112, 996.53, 15.58
480114, 400, -228, -888, 5250, 1750, 2310, 36, 100, -105, 996.55, 15.57
480154, 457, -105, -853, 6090, 2520, -2310, 43, 102, -100, 996.60, 15.57
480194, 511, 91, -789, 6230, 1890, -3150, 36, 106, -96, 996.60, 15.55
480234, 510, 89, -813, 5950, 210, 2100, 52, 108, -97, 996.63, 15.55
480274, 504, -32, -863, 5950, -140, 6230, 58, 106, -103, 996.60, 15.54
480314, 513, -128, -751, 5110, 70, 7350, 40, 91, -111, 996.63, 15.54
480354, 511, -126, -827, 3710, -1050, 5320, 39, 97, -108, 996.62, 15.52
480394, 654, -115, -750, 2520, -1470, 3850, 36, 93, -100, 996.67, 15.52
480434, 696, -134, -823, 770, -1120, 3990, 36, 99, -111, 996.61, 15.51
480474, 705, -86, -702, -350, 700, 2100, 30, 93, -102, 996.54, 15.51
480514, 586, -25, -752, -1400, -350, 2380, 28, 90, -88, 996.56, 15.50
480554, 497, -87, -886, -2590, -980, 4410, 34, 90, -96, 996.57, 15.49
480594, 348, -47, -910, -4620, 0, 3990, 40, 82, -97, 996.54, 15.48
480634, 335, -70, -890, -7350, 1190, 7000, 40, 94, -94, 996.61, 15.48
480674, 461, -17, -897, -9030, 2170, 7700, 43, 87, -103, 996.58, 15.47
480714, 441, 129, -957, -12250, 2030, 10290, 27, 94, -99, 996.62, 15.46
480754, 505, 98, -815, -13720, 4620, 15400, 36, 96, -96, 996.62, 15.46
480794, 522, -111, -856, -14140, 5040, 17640, 30, 88, -112, 996.62, 15.46
480834, 441, -169, -778, -12880, 2940, 12460, 15, 97, -112, 996.59, 15.44
480874, 403, -5, -874, -12530, 770, 7420, 12, 96, -109, 996.61, 15.44
480914, 413, -64, -896, -11060, -490, 7770, 3, 97, -106, 996.63, 15.44
480954, 601, -68, -890, -10570, -2030, 6090, 21, 100, -103, 996.61, 15.44
480994, 718, -30, -685, -9870, -490, 3710, 28, 91, -97, 996.61, 15.44
481034, 727, 68, -751, -9870, -2310, 4060, 33, 96, -99, 996.60, 15.43
481074, 676, 119, -718, -8330, -1540, 6510, 36, 97, -114, 996.61, 15.42
481114, 577, 52, -848, -6300, -700, 7560, 30, 100, -120, 996.66, 15.41
481154, 425, -20, -853, -4830, 350, 7630, 15, 96, -118, 996.63, 15.42
481194, 382, -74, -929, -5180, 980, 7070, 15, 102, -121, 996.62, 15.41
481234, 390, -23, -938, -5600, 560, 4200, 7, 97, -121, 996.59, 15.41
481274, 435, 70, -914, -1610, 2100, 3290, 16, 91, -114, 996.60, 15.40
481314, 352, -137, -893, 2730, 1610, 3360, 22, 100, -114, 996.61, 15.38
481354, 453, -218, -773, 4620, 2310, 840, 24, 94, -115, 996.56, 15.37
481394, 532, -226, -791, 7700, 2240, -5600, 19, 94, -114, 996.57, 15.35
481434, 628, -68, -820, 9310, 1260, -9380, 25, 100, -120, 996.57, 15.35
481474, 616, -57, -719, 8330, -350, -7070, 28, 105, -118, 996.57, 15.34
481514, 708, -108, -787, 7210, -1470, -5250, 16, 94, -124, 996.56, 15.34
481554, 686, -101, -731, 3850, -630, -3360, 13, 94, -123, 996.54, 15.34
481594, 515, -153, -769, 1820, -840, -2730, 18, 94, -114, 996.59, 15.34
481634, 323, -200, -1048, 280, -2520, -4900, 24, 99, -100, 996.64, 15.33
481674, 230, 0, -864, -1400, 560, -6090, 34, 91, -105, 996.67, 15.32
481714, 368, 67, -969, -1120, -280, -4060, 28, 96, -96, 996.64, 15.31
481754, 462, 9, -857, -1890, 840, 700, 30, 96, -106, 996.69, 15.30
481794, 491, 183, -865, -7910, 3710, 5460, 22, 91, -117, 996.64, 15.30
481834, 485, 135, -821, -10290, 2870, 10710, 15, 103, -115, 996.61, 15.28
481874, 480, -143, -753, -13580, 1540, 14280, 19, 100, -108, 996.64, 15.28
481914, 543, -111, -858, -16520, 700, 10850, 16, 100, -114, 996.61, 15.27
481954, 532, -75, -870, -18130, -70, 8330, 16, 96, -115, 996.57, 15.26
481994, 556, 39, -701, -18550, 140, 6790, 22, 108, -120, 996.61, 15.26
482034, 705, 64, -671, -15610, -1190, 5320, 13, 111, -129, 996.56, 15.27
482074, 788, 18, -780, -10920, -2800, 3290, 22, 115, -129, 996.58, 15.25
482114, 456, -15, -901, -5460, -2870, 1260, 25, 118, -126, 996.63, 15.24
482154, 328, -147, -931, -2030, 420, -2590, 12, 112, -139, 996.64, 15.23
482194, 272, -147, -1074, -280, 630, -6930, 7, 123, -126, 996.57, 15.23
482234, 400, 29, -777, 3360, 630, -9870, 27, 111, -120, 996.60, 15.21
482274, 365, -133, -1082, 8750, -770, -8960, 28, 114, -112, 996.58, 15.21
482314, 528, -176, -905, 11130, 4200, -9940, 36, 106, -112, 996.62, 15.19
482354, 541, -147, -644, 14700, 7140, -13440, 25, 112, -123, 996.63, 15.19
482394, 721, -69, -722, 15610, 5600, -14350, 27, 109, -126, 996.64, 15.18
482434, 703, -73, -697, 15400, 1400, -12670, 28, 100, -121, 996.62, 15.18
482474, 809, -50, -706, 12950, -490, -11830, 27, 102, -106, 996.60, 15.17
482514, 558, -122, -824, 11690, -1610, -9450, 46, 108, -103, 996.63, 15.15
482554, 182, -109, -1002, 8750, -2310, -7280, 30, 105, -106, 996.63, 15.15
482594, 111, 33, -998, 3850, -4760, -490, 40, 111, -109, 996.52, 15.15
482634, 379, -193, -1143, 1820, -3780, 5600, 34, 94, -105, 996.64, 15.15
482674, 532, 56, -657, -1400, 2590, 2240, 31, 105, -117, 996.62, 15.15
482714, 581, 35, -785, -3220, 840, 5040, 22, 100, -117, 996.63, 15.14
482754, 708, -72, -672, -2380, 1680, 7070, 21, 115, -111, 996.64, 15.13
482794, 624, -98, -879, -630, -420, 3990, 34, 100, -103, 996.65, 15.13
482834, 611, -90, -703, 700, 630, 2730, 34, 96, -105, 996.66, 15.11
482874, 777, -89, -723, 1330, 1960, 630, 46, 100, -115, 996.62, 15.11
482914, 445, 213, -806, 1400, -1190, 490, 33, 100, -114, 996.68, 15.10
482954, 319, 247, -1147, -210, -1330, 7910, 30, 100, -114, 996.67, 15.09
482994, 286, 220, -959, -3500, 2870, 13020, 27, 94, -103, 996.63, 15.08
483034, 356, 102, -892, -2870, 2940, 17780, 22, 87, -106, 996.60, 15.08
483074, 464, -161, -804, -1890, 2660, 17640, 30, 93, -106, 996.55, 15.08
483114, 470, -362, -766, -1190, 1120, 12670, 18, 96, -108, 996.64, 15.07
483154, 718, -244, -756, -4970, 1470, 6020, 28, 90, -109, 996.65, 15.06
483194, 741, -98, -681, -8750, 1540, 2170, 30, 85, -127, 996.71, 15.06
483234, 747, -58, -811, -10430, -490, 280, 19, 91, -115, 996.64, 15.05
483274, 529, -172, -730, -9730, -350, -1050, 19, 100, -109, 996.57, 15.04
483314, 214, -153, -1084, -7910, 140, -4550, 16, 100, -94, 996.64, 15.02
483354, 47, -71, -1013, -6650, 420, -6090, 28, 102, -118, 996.65, 15.01
483394, 315, -81, -894, -3780, 1610, -5880, 22, 105, -114, 996.67, 15.01
483434, 345, -24, -884, -5320, -490, -3150, 25, 106, -111, 996.63, 15.00
483474, 644, 127, -845, -5180, 0, -3850, 24, 105, -111, 996.62, 15.00
483514, 649, 1, -714, -3360, -140, -350, 28, 111, -109, 996.67, 14.99
483554, 692, -65, -742, -2380, 0, 420, 30, 121, -108, 996.65, 14.97
483594, 667, 2, -837, -1890, 0, -1540, 39, 108, -109, 996.69, 14.97
483634, 419, 40, -852, 1750, -1680, -630, 31, 112, -112, 996.64, 14.95
483674, 437, 84, -969, 4410, 1470, -1820, 22, 111, -117, 996.62, 14.94
483714, 309, 89, -877, 4200, 1960, 980, 10, 114, -118, 996.62, 14.94
483754, 376, 22, -894, 4340, 1400, 5110, 27, 105, -109, 996.62, 14.93
483794, 444, 49, -972, 4830, 1820, 6020, 37, 99, -103, 996.63, 14.92
483834, 413, -241, -777, 4760, 2520, 7490, 30, 94, -111, 996.60, 14.92
483874, 639, -278, -607, 2940, 1260, 3220, 28, 106, -121, 996.63, 14.91
483914, 654, -116, -943, 1120, -3360, -2170, 28, 103, -111, 996.63, 14.91
483954, 723, -119, -665, -1050, 630, -3010, 34, 105, -114, 996.68, 14.90
483994, 479, -118, -847, -4760, 280, -2660, 36, 108, -111, 996.68, 14.90
484034, 284, -145, -941, -8470, 0, -2310, 30, 102, -115, 996.63, 14.88
484074, 155, 83, -1006, -11270, -280, -3430, 33, 106, -115, 996.65, 14.87
484114, 409, -37, -941, -9450, 1540, 0, 22, 109, -121, 996.61, 14.86
484154, 389, -39, -840, -11340, 1540, 1750, 22, 114, -117, 996.59, 14.85
484194, 533, 90, -820, -10990, 1260, 1050, 21, 114, -114, 996.64, 14.85
484234, 652, -100, -799, -7210, 770, 1610, 34, 115, -106, 996.64, 14.83
484274, 708, -55, -743, -1400, 1470, -4340, 39, 118, -118, 996.65, 14.82
484314, 644, -15, -1047, 2520, -1330, -4620, 28, 117, -123, 996.66, 14.82
484354, 326, 79, -937, 6090, 210, -6020, 24, 117, -121, 996.71, 14.81
484394, 236, 55, -1066, 7770, -70, -3710, 34, 115, -118, 996.67, 14.80
484434, 386, 0, -862, 9030, 350, -280, 34, 109, -117, 996.66, 14.79
484474, 503, 2, -925, 10010, 1260, -630, 34, 120, -120, 996.66, 14.80
484514, 754, -160, -586, 6020, 4130, 4200, 39, 115, -108, 996.65, 14.79
484554, 626, -191, -709, 2240, 1540, 2240, 28, 112, -130, 996.61, 14.79
484594, 652, -65, -782, -1330, 840, -630, 28, 102, -121, 996.64, 14.77
484634, 470, -84, -918, -3920, 1680, 0, 30, 105, -112, 996.66, 14.76
484674, 365, -50, -870, -3640, 1960, -2800, 39, 108, -109, 996.63, 14.74
484714, 36, -41, -991, -3500, -2450, -2730, 31, 109, -123, 996.64, 14.73
484754, 230, -210, -1050, -1540, -4130, -2240, 28, 114, -121, 996.61, 14.72
484794, 488, -150, -924, -4760, -210, -3500, 22, 118, -117, 996.65, 14.70
484834, 464, 31, -746, -4480, 700, -4200, 37, 117, -114, 996.68, 14.69
484874, 671, 39, -729, -1400, -1120, -3640, 39, 120, -111, 996.64, 14.68
484914, 833, 27, -656, 420, 1400, -1820, 36, 123, -109, 996.67, 14.67
484954, 735, 57, -713, 4760, 2450, -1120, 36, 120, -114, 996.68, 14.67
484994, 269, 98, -986, 8680, -700, -1330, 33, 120, -120, 996.74, 14.66
485034, 44, 73, -1123, 8960, -2940, 1470, 33, 115, -111, 996.66, 14.65
485074, 126, 60, -1116, 7000, -3710, 4760, 43, 103, -99, 996.64, 14.65
485114, 429, 74, -815, 7000, -560, 6650, 48, 115, -103, 996.60, 14.65
485154, 575, -141, -728, 4550, 1820, 10430, 36, 112, -115, 996.60, 14.65
485194, 747, -284, -744, -770, 3920, 9590, 22, 94, -118, 996.64, 14.64
485234, 740, -185, -506, -4480, 3150, 3780, 27, 118, -108, 996.61, 14.63
485274, 728, -47, -935, -4690, 1400, -840, 28, 105, -115, 996.66, 14.61
485314, 298, -108, -736, -2800, 3850, -2310, 43, 109, -118, 996.63, 14.61
485354, 150, -167, -1187, -1540, -2030, -4690, 36, 112, -115, 996.60, 14.59
485394, 90, -113, -1132, -1400, -3080, -5740, 37, 112, -121, 996.60, 14.58
485434, 330, -88, -1014, -2520, -1050, -5180, 28, 114, -126, 996.61, 14.56
485474, 413, 55, -551, -7560, 1540, -700, 39, 109, -106, 996.61, 14.55
485514, 652, 88, -1032, -7070, -1960, 1330, 37, 121, -123, 996.61, 14.55
485554, 803, 116, -515, -4270, 4340, 4060, 43, 124, -135, 996.63, 14.55
485594, 750, 35, -700, -3360, 3290, 6090, 34, 126, -127, 996.63, 14.54
485634, 501, -45, -907, 140, 910, 4760, 31, 112, -132, 996.60, 14.54
485674, 24, -2, -1326, 1680, -1260, 1680, 39, 117, -114, 996.63, 14.53
485714, 354, -44, -799, 1890, 4270, 3150, 49, 121, -123, 996.60, 14.52
485754, 203, 86, -987, 2240, -1680, 1260, 43, 112, -118, 996.62, 14.51
485794, 433, 3, -921, 3780, 210, 4760, 51, 117, -127, 996.58, 14.52
485834, 594, -281, -577, 4970, 3150, 5320, 33, 115, -126, 996.62, 14.51
485874, 768, -257, -715, 5250, 420, -2380, 34, 109, -114, 996.56, 14.50
485914, 619, -85, -820, 4970, -2940, -5810, 40, 109, -105, 996.58, 14.50
485954, 587, -47, -915, 4270, 2310, -4830, 36, 108, -112, 996.61, 14.50
485994, 326, 75, -1068, 560, -1050, 1470, 37, 111, -115, 996.63, 14.50
486034, 308, -113, -982, -1820, -210, 5740, 25, 105, -112, 996.63, 14.49
486074, 430, -158, -771, -8330, 1400, 8470, 30, 102, -103, 996.63, 14.48
486114, 679, 37, -730, -12600, 1890, 6230, 37, 97, -108, 996.61, 14.47
486154, 647, 26, -739, -11340, -770, 6090, 31, 108, -108, 996.61, 14.46
486194, 674, -62, -824, -10710, 700, 7070, 36, 109, -118, 996.54, 14.45
486234, 472, 15, -885, -6300, 1540, 4480, 25, 106, -123, 996.58, 14.44
486274, 161, -97, -922, -1960, -140, 2450, 33, 108, -108, 996.58, 14.44
486314, 165, 23, -1263, -770, -2520, -1190, 37, 112, -109, 996.63, 14.43
486354, 324, 60, -798, 4340, 2030, -2170, 37, 105, -114, 996.63, 14.42
486394, 397, -35, -812, 10150, 140, -2590, 31, 111, -120, 996.62, 14.41
486434, 658, -153, -727, 11270, 0, -560, 30, 108, -112, 996.59, 14.40
486474, 719, -107, -696, 7840, -210, -1190, 31, 109, -105, 996.57, 14.40
486514, 741, -43, -779, 3990, 980, 0, 37, 99, -114, 996.60, 14.39
486554, 422, -32, -808, -1260, 490, 1260, 27, 106, -111, 996.58, 14.39
486594, 150, 19, -1163, -8330, -1330, 3640, 40, 105, -111, 996.61, 14.38
486634, 227, 29, -858, -12740, 350, 6720, 21, 106, -114, 996.60, 14.37
486674, 326, -124, -1065, -17220, -980, 9310, 18, 102, -109, 996.59, 14.36
486714, 382, -137, -764, -23590, 1190, 9800, 36, 102, -109, 996.63, 14.35
486754, 513, 62, -827, -25900, 1260, 5670, 31, 111, -120, 996.65, 14.35
486794, 713, -129, -582, -20440, 1610, 3570, 28, 118, -127, 996.62, 14.34
486834, 545, -102, -915, -14210, -1260, -2870, 19, 130, -121, 996.65, 14.34
486874, 529, -12, -916, -6510, 630, -8050, 30, 124, -121, 996.61, 14.33
486914, 272, -86, -1031, 280, 490, -10010, 43, 124, -120, 996.59, 14.33
486954, 186, -20, -1311, 4690, 490, -13930, 36, 123, -115, 996.60, 14.32
486994, 378, 112, -763, 11900, 6230, -14070, 48, 135, -127, 996.62, 14.32
487034, 535, -93, -654, 15260, 5390, -8750, 30, 130, -129, 996.62, 14.31
487074, 570, -218, -779, 11690, 910, -6300, 28, 120, -118, 996.63, 14.31
487114, 802, -98, -585, 5950, 2240, -6650, 43, 132, -103, 996.67, 14.31
487154, 666, 103, -628, 560, -2170, -6720, 40, 133, -120, 996.72, 14.31
487194, 145, 59, -1096, -630, -8190, -2310, 40, 126, -115, 996.61, 14.31
487234, 21, -117, -1156, -350, -5740, 0, 34, 124, -126, 996.56, 14.30
487274, 177, -78, -1010, 210, -6440, -2800, 40, 126, -108, 996.60, 14.30
487314, 354, -216, -790, -70, -4480, -2660, 48, 124, -106, 996.57, 14.29
487354, 568, -71, -652, -630, 420, -5530, 63, 123, -114, 996.62, 14.28
487394, 671, 112, -877, 1540, -840, -6160, 49, 126, -108, 996.58, 14.27
487434, 703, 72, -667, 3220, 1120, -1960, 43, 127, -118, 996.61, 14.26
487474, 607, -30, -874, 4760, 1820, 1260, 46, 118, -106, 996.62, 14.26
487514, 328, 44, -747, 7350, 2870, 1330, 60, 117, -103, 996.65, 14.25
487554, 132, -18, -1411, 7560, -3080, 2030, 51, 120, -112, 996.65, 14.25
487594, 341, 121, -740, 8330, 2310, 1680, 46, 112, -114, 996.66, 14.24
487634, 309, -111, -982, 13090, -1120, 3570, 43, 102, -102, 996.64, 14.25
487674, 445, -113, -750, 5670, 3570, 3850, 45, 111, -96, 996.58, 14.25
487714, 926, -60, -508, 140, 5670, 1190, 49, 117, -96, 996.60, 14.24
487754, 570, -27, -916, -3360, -2450, 2730, 43, 112, -106, 996.63, 14.24
487794, 245, 41, -949, -6160, 1470, 770, 54, 111, -120, 996.60, 14.24
487834, 22, -33, -1175, -4270, -3360, 1960, 31, 111, -106, 996.59, 14.24
487874, 56, -103, -1151, -4060, -4830, 3010, 49, 115, -105, 996.61, 14.23
487914, 540, -7, -576, -5670, 1680, 2730, 45, 106, -91, 996.61, 14.23
487954, 587, 8, -957, -5600, -490, 3850, 51, 121, -109, 996.60, 14.22
487994, 728, 4, -619, -3780, 2030, 3500, 42, 126, -111, 996.56, 14.21
488034, 716, 38, -849, -2590, 4340, 4270, 39, 112, -100, 996.59, 14.20
488074, 360, -7, -813, 2800, 4970, 4200, 51, 108, -102, 996.65, 14.20
488114, 130, -43, -1077, 3710, 770, 2240, 52, 105, -114, 996.57, 14.20
488154, 220, 1, -1197, 910, -1330, 2660, 48, 108, -108, 996.59, 14.18
488194, 444, 64, -696, 2730, -140, 3570, 39, 111, -121, 996.59, 14.18
488234, 460, -121, -857, 1820, -2730, 7070, 42, 106, -121, 996.66, 14.17
488274, 665, -296, -563, 630, -1610, 5110, 49, 103, -106, 996.63, 14.17
488314, 725, -313, -904, 490, -630, -840, 58, 109, -115, 996.63, 14.16
488354, 634, -29, -554, -210, 3430, -8610, 51, 111, -123, 996.60, 14.16
488394, 249, -50, -1159, 140, -1890, -7770, 43, 108, -123, 996.63, 14.16
488434, -20, -10, -1140, 3010, -1750, -8120, 48, 109, -99, 996.57, 14.15
488474, 424, -44, -926, 1680, 2800, -3290, 61, 106, -106, 996.65, 14.15
488514, 178, 112, -915, -4760, -350, 2170, 54, 118, -105, 996.64, 14.15
488554, 618, 153, -903, -6930, 770, 9730, 60, 97, -114, 996.68, 14.15
488594, 900, 69, -424, -4970, 6510, 10430, 43, 111, -115, 996.65, 14.15
488634, 798, -56, -845, -4830, 4060, 11970, 51, 103, -96, 996.65, 14.15
488674, 311, -66, -925, -3640, 1960, 8470, 51, 108, -100, 996.65, 14.15
488714, 217, 10, -1013, -2590, 4480, 3780, 52, 117, -123, 996.57, 14.15
488754, 54, -34, -1242, -3640, -980, 4340, 37, 109, -115, 996.59, 14.15
488794, 350, 65, -991, -280, 140, 3850, 37, 103, -117, 996.61, 14.15
488834, 587, -171, -537, 3500, 3570, 5110, 42, 108, -106, 996.61, 14.13
488874, 598, -339, -751, 1330, -1330, 2450, 48, 103, -105, 996.64, 14.12
488914, 826, -313, -699, 3640, 1190, -6230, 40, 108, -106, 996.62, 14.11
488954, 585, -36, -446, 2870, 1680, -11970, 46, 108, -114, 996.64, 14.11
488994, 197, -54, -1495, 2590, -7840, -8820, 36, 112, -108, 996.66, 14.10
489034, 56, 0, -844, 7000, 560, -7770, 48, 100, -91, 996.59, 14.09
489074, 477, -33, -1069, 3920, 1330, -2240, 52, 112, -100, 996.56, 14.08
489114, 199, 21, -578, 1890, -3780, 1610, 43, 105, -99, 996.59, 14.07
489154, 761, 68, -893, 3150, 560, 3990, 31, 96, -111, 996.59, 14.07
489194, 818, 36, -719, 3570, 910, 7140, 40, 94, -91, 996.61, 14.06
489234, 605, -27, -846, 3080, 1470, 9940, 46, 94, -99, 996.64, 14.05
489274, 329, 48, -770, 1890, 4690, 8190, 43, 94, -105, 996.63, 14.06
489314, 155, 11, -1308, 210, 3430, 12950, 34, 94, -108, 996.64, 14.05
489354, 146, 27, -899, 140, 70, 11200, 37, 88, -111, 996.63, 14.06
489394, 471, -109, -837, 1260, 1120, 10640, 28, 87, -97, 996.68, 14.06
489434, 714, -280, -582, -770, 2940, 9660, 39, 82, -97, 996.68, 14.07
489474, 688, -191, -732, -6650, 1610, 4550, 36, 93, -111, 996.62, 14.06
489514, 649, -104, -843, -9100, 1680, -140, 34, 90, -102, 996.61, 14.07
489554, 116, -20, -1124, -10920, 280, -910, 31, 82, -105, 996.60, 14.06
489594, 128, -242, -1021, -10360, 630, 420, 39, 96, -100, 996.55, 14.06
489634, 218, -76, -1116, -10920, -1470, -1470, 28, 99, -108, 996.58, 14.06
489674, 652, -5, -603, -13790, 4270, 1470, 31, 94, -111, 996.60, 14.04
489714, 735, 228, -593, -11130, 4340, 1470, 19, 99, -114, 996.65, 14.04
489754, 874, -14, -776, -4340, 980, 4620, 19, 105, -106, 996.62, 14.02
489794, 421, -52, -913, -2100, 1960, 4480, 33, 106, -105, 996.66, 14.02
489834, 254, -53, -914, 350, 4200, 3920, 33, 102, -117, 996.61, 14.02
489874, 33, -78, -1271, 70, -2940, 1750, 28, 102, -121, 996.59, 14.01
489914, 249, 57, -987, 2310, -2100, -420, 28, 103, -105, 996.61, 14.01
489954, 353, 17, -718, 4340, 770, 1050, 31, 102, -100, 996.56, 14.01
489994, 646, -179, -638, 4690, 280, 3850, 39, 93, -106, 996.60, 14.01
