T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
407761, 729, 21, -618, 210, 1330, -420, 402, -157, -19, 996.88, 17.17
407801, 554, 4, -903, 2940, -280, -910, 400, -159, -10, 996.79, 17.17
407841, 259, -142, -969, 5740, 630, 560, 405, -166, -12, 996.84, 17.16
407881, 153, -115, -999, 5110, -420, -2590, 409, -163, -22, 996.83, 17.16
407921, 275, 78, -1234, 4900, -2800, -3150, 418, -165, -15, 996.84, 17.16
407961, 505, 102, -804, 8120, 4200, -350, 408, -163, -34, 996.84, 17.16
408001, 504, -132, -603, 10640, 5250, 2520, 391, -162, -24, 996.81, 17.15
408041, 648, -197, -874, 5320, 1470, 3430, 397, -163, -19, 996.82, 17.13
408081, 715, -7, -702, -210, 2870, 1190, 415, -168, -28, 996.80, 17.12
408121, 204, -148, -1021, -1470, 70, 3710, 385, -160, -28, 996.86, 17.12
408161, 166, -98, -1131, -2450, -70, -350, 394, -150, -22, 996.82, 17.12
408201, 308, -45, -1001, -2380, 490, -1330, 396, -151, -21, 996.77, 17.12
408241, 345, -125, -681, -4830, -350, 2310, 396, -136, -15, 996.77, 17.11
408281, 561, 83, -716, -7490, -770, 2800, 394, -141, -3, 996.79, 17.10
408321, 793, 140, -836, -6230, -350, 4270, 411, -121, -10, 996.83, 17.10
408361, 691, 49, -671, -10360, 2380, 10920, 406, -115, -16, 996.86, 17.09
408401, 508, 7, -828, -12460, 1260, 13370, 403, -117, -6, 996.87, 17.09
408441, 271, -50, -987, -12880, -140, 10710, 429, -118, 6, 996.87, 17.09
408481, 194, -65, -1184, -14070, 0, 6370, 447, -109, -6, 996.87, 17.08
408521, 320, -101, -777, -9590, 1540, 1470, 442, -117, -3, 996.82, 17.08
408561, 468, -187, -962, -1960, -420, -3360, 426, -124, 7, 996.84, 17.08
408601, 643, -230, -673, 1680, 2800, -6790, 447, -123, 24, 996.81, 17.07
408641, 650, -141, -642, 3500, 2870, -11340, 444, -133, 18, 996.79, 17.06
408681, 728, -81, -802, 6580, 1330, -14140, 444, -141, 31, 996.79, 17.05
408721, 464, -22, -885, 9030, -140, -15750, 441, -147, 24, 996.85, 17.05
408761, 141, 2, -964, 10150, -280, -13230, 424, -163, 25, 996.79, 17.05
408801, 108, -74, -1069, 11900, -4690, -8960, 418, -162, 45, 996.81, 17.05
408841, 272, -42, -735, 9450, -6650, -4060, 414, -178, 40, 996.84, 17.04
408881, 477, -131, -1151, 3640, -5320, 1750, 406, -165, 21, 996.83, 17.04
408921, 755, 180, -596, 1330, 3920, 1960, 382, -160, 4, 996.85, 17.03
408961, 799, 99, -1007, 2450, 3080, 5180, 390, -162, 12, 996.83, 17.03
409001, 643, 111, -475, 840, 10780, 10850, 412, -162, 1, 996.90, 17.02
409041, 551, 17, -779, 1610, 10430, 12950, 420, -148, 9, 996.88, 17.01
409081, 79, -21, -1235, 70, 2030, 12670, 439, -162, -9, 996.89, 17.01
409121, 167, 0, -1120, -280, -910, 10780, 423, -157, -7, 996.84, 17.00
409161, 307, -80, -914, 700, -2730, 8960, 424, -175, 9, 996.88, 16.99
409201, 520, -128, -678, -630, -2030, 6860, 421, -171, 10, 996.91, 16.99
409241, 758, -136, -640, -4550, -350, 6650, 439, -168, 9, 996.89, 16.97
409281, 663, -155, -706, -5740, -210, 3780, 427, -172, 3, 996.88, 16.97
409321, 592, -117, -786, -6650, 1750, -1120, 421, -181, 6, 996.86, 16.98
409361, 169, 18, -990, -5670, -910, -6020, 423, -181, 9, 996.87, 16.97
409401, 131, -58, -1198, -1260, -2380, -4690, 427, -184, 18, 996.79, 16.97
409441, 226, -131, -824, -700, -1050, -910, 427, -193, 6, 996.82, 16.96
409481, 530, -59, -808, -5460, -1400, 2310, 430, -181, 4, 996.79, 16.96
409521, 795, 89, -694, -4060, 210, 1260, 414, -175, -4, 996.78, 16.94
409561, 839, 129, -618, -3150, 2240, 2380, 415, -184, 4, 996.76, 16.92
409601, 497, 34, -822, -770, 280, 6580, 424, -183, 7, 996.75, 16.92
409641, 208, -31, -1026, -140, 980, 7700, 411, -183, -4, 996.81, 16.91
409681, 102, -54, -1037, -2870, 140, 8540, 400, -183, -9, 996.82, 16.90
409721, 284, 33, -1094, -5110, -2590, 6370, 417, -186, -6, 996.79, 16.88
409761, 443, -43, -765, -2520, -140, 5250, 417, -187, 0, 996.82, 16.88
409801, 610, -221, -741, -4060, 140, 1190, 418, -180, -10, 996.85, 16.87
409841, 707, -165, -751, -5670, 3150, -3640, 414, -178, -12, 996.81, 16.86
409881, 504, -36, -772, -5390, 3850, -8050, 405, -174, -13, 996.83, 16.85
409921, 110, -77, -1054, -4200, 420, -8960, 393, -172, -3, 996.81, 16.84
409961, 186, -103, -1189, -2730, -1960, -8050, 408, -169, 12, 996.80, 16.83
410001, 268, 35, -899, -5950, -2240, -3780, 402, -163, -7, 996.80, 16.82
410041, 488, 29, -681, -10080, -840, 2660, 397, -154, -9, 996.81, 16.82
410081, 800, 135, -779, -7910, -140, 1540, 396, -160, 9, 996.85, 16.81
410121, 719, -108, -651, -3220, 1120, 2730, 406, -156, 12, 996.84, 16.80
410161, 495, -72, -738, -1610, 1330, 1190, 412, -156, 4, 996.85, 16.79
410201, 276, -79, -1091, 420, 140, 490, 411, -153, 7, 996.84, 16.78
410241, 129, -41, -1113, 1960, 0, -2310, 414, -153, -7, 996.93, 16.78
410281, 293, 53, -954, 5180, -350, -5320, 399, -153, 0, 996.94, 16.78
410321, 388, -148, -828, 8050, -2030, -1820, 406, -168, 10, 996.87, 16.78
410361, 610, -146, -686, 6300, -210, -2730, 417, -168, 6, 996.85, 16.78
410401, 641, -175, -684, 3500, 770, -2170, 417, -165, -1, 996.84, 16.78
410441, 630, -131, -823, 560, 280, -5250, 409, -166, 10, 996.78, 16.77
410481, 415, 14, -897, -1890, 420, -8540, 399, -172, 21, 996.80, 16.76
410521, 206, 87, -1002, -2800, -140, -5880, 418, -171, 15, 996.80, 16.76
410561, 205, -37, -1108, -2590, -2450, 420, 417, -162, 16, 996.80, 16.74
410601, 357, -66, -814, -7910, -140, 4900, 424, -165, 9, 996.79, 16.73
410641, 608, 46, -663, -9730, 1260, 3920, 409, -168, 10, 996.78, 16.72
410681, 711, 42, -810, -4970, -140, 2100, 414, -166, 19, 996.77, 16.72
410721, 631, 10, -690, -2660, 2030, 2590, 426, -159, 15, 996.81, 16.71
410761, 445, -68, -908, 70, 980, 3710, 415, -162, 10, 996.84, 16.70
410801, 162, -105, -1047, 1890, -1050, 2100, 388, -165, 13, 996.85, 16.70
410841, 225, 22, -1263, 1680, -1470, -2660, 406, -175, 16, 996.82, 16.69
410881, 291, -86, -885, 3990, 1400, -2100, 421, -168, 21, 996.83, 16.68
410921, 479, -120, -558, 2100, 2870, -420, 403, -171, 9, 996.83, 16.67
410961, 818, -126, -809, -3920, 2030, 1260, 418, -157, 0, 996.81, 16.66
411001, 781, -97, -600, -6370, 6230, -1400, 381, -162, -9, 996.81, 16.65
411041, 524, -46, -837, -6860, 3080, -5180, 396, -159, 7, 996.88, 16.64
411081, 21, 15, -1247, -4760, -1750, -9100, 406, -166, 13, 996.82, 16.64
411121, 164, -41, -1188, -2940, 350, -7280, 396, -163, 1, 996.83, 16.62
411161, 298, -49, -764, -3850, 210, -1890, 396, -153, -9, 996.84, 16.61
411201, 529, 10, -655, -4410, -1330, -770, 391, -154, 3, 996.80, 16.62
