T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
8090, 430, -39, -868, -1260, 1050, 700, -51, -25, -187, 987.47, 19.43
8130, 427, -51, -874, -1260, 980, 840, -60, -24, -195, 987.46, 19.44
8170, 406, -52, -879, -1330, 1050, 490, -54, -22, -183, 987.48, 19.45
8210, 453, -36, -863, -2380, 1190, 910, -60, -27, -186, 987.48, 19.46
8250, 418, -38, -870, -2030, 1050, 1050, -58, -28, -184, 987.52, 19.47
8290, 422, -29, -884, -1680, 980, 560, -58, -30, -193, 987.52, 19.49
8330, 425, -53, -868, -1470, 1120, 1050, -48, -25, -193, 987.45, 19.50
8370, 432, -40, -871, -1330, 1050, 490, -57, -33, -196, 987.50, 19.50
8410, 426, -50, -868, -1330, 980, 560, -57, -22, -189, 987.49, 19.52
8450, 425, -53, -874, -1470, 980, 350, -51, -28, -189, 987.50, 19.53
8490, 424, -37, -874, -1750, 980, 210, -60, -27, -196, 987.50, 19.55
8530, 423, -34, -877, -1960, 1050, 560, -54, -27, -190, 987.50, 19.55
8570, 427, -20, -873, -1680, 1120, 420, -54, -24, -183, 987.44, 19.56
8610, 434, -32, -865, -1470, 1120, 700, -66, -27, -190, 987.49, 19.57
8650, 430, -39, -869, -1330, 1050, 770, -61, -28, -189, 987.51, 19.58
8690, 423, -37, -876, -1470, 910, 840, -55, -27, -193, 987.53, 19.60
8730, 424, -34, -873, -1540, 1050, 980, -54, -18, -192, 987.56, 19.60
8770, 435, -33, -867, -1330, 980, 840, -63, -30, -183, 987.49, 19.62
8810, 429, -42, -869, -1120, 910, 910, -54, -31, -186, 987.47, 19.63
8850, 424, -48, -873, -1050, 840, 840, -58, -21, -192, 987.50, 19.64
8890, 423, -48, -874, -1190, 840, 700, -60, -25, -192, 987.55, 19.65
8930, 424, -44, -874, -1400, 910, 630, -60, -33, -183, 987.56, 19.66
8970, 425, -40, -873, -1470, 910, 490, -54, -30, -181, 987.53, 19.67
9010, 424, -34, -875, -1330, 910, 490, -63, -31, -195, 987.54, 19.68
9050, 428, -32, -872, -1190, 910, 630, -54, -34, -190, 987.53, 19.69
9090, 423, -33, -876, -1120, 910, 770, -64, -27, -196, 987.56, 19.71
9130, 425, -38, -873, -1050, 980, 840, -64, -28, -187, 987.61, 19.71
9170, 429, -42, -871, -1050, 980, 840, -60, -25, -196, 987.57, 19.72
9210, 427, -48, -870, -1190, 980, 910, -55, -27, -187, 987.53, 19.74
9250, 424, -52, -873, -1330, 910, 770, -58, -27, -189, 987.47, 19.75
9290, 424, -50, -872, -1610, 910, 630, -55, -25, -189, 987.49, 19.76
9330, 427, -47, -870, -1890, 980, 560, -64, -28, -190, 987.49, 19.77
9370, 429, -41, -871, -2030, 910, 490, -51, -21, -193, 987.54, 19.79
9410, 422, -40, -875, -2170, 910, 490, -54, -36, -187, 987.50, 19.79
9450, 421, -37, -876, -2170, 910, 420, -49, -33, -198, 987.47, 19.80
9490, 423, -37, -874, -2030, 980, 350, -66, -25, -189, 987.50, 19.81
9530, 425, -40, -873, -1960, 1050, 280, -55, -33, -192, 987.52, 19.83
9570, 424, -38, -874, -2030, 1050, 280, -54, -28, -195, 987.48, 19.83
9610, 423, -32, -875, -2100, 1050, 350, -63, -28, -193, 987.43, 19.85
9650, 426, -26, -873, -2030, 1050, 350, -57, -27, -195, 987.48, 19.86
9690, 427, -28, -873, -1820, 1050, 420, -60, -27, -186, 987.50, 19.87
9730, 425, -31, -873, -1680, 1050, 490, -51, -30, -189, 987.51, 19.88
9770, 426, -33, -873, -1680, 1050, 490, -55, -36, -184, 987.51, 19.89
9810, 426, -35, -872, -1610, 1050, 560, -58, -27, -180, 987.54, 19.90
9850, 428, -30, -873, -1610, 1050, 490, -57, -33, -184, 987.55, 19.91
9890, 426, -28, -872, -1610, 1050, 560, -63, -31, -198, 987.48, 19.92
9930, 425, -26, -875, -1470, 1050, 630, -69, -27, -190, 987.52, 19.93
9970, 426, -25, -872, -1330, 1050, 700, -51, -25, -190, 987.48, 19.94
10010, 426, -29, -873, -1190, 1050, 840, -58, -30, -189, 987.49, 19.95
10050, 425, -31, -873, -1190, 1050, 840, -55, -34, -189, 987.47, 19.96
10090, 426, -33, -873, -1120, 1050, 840, -54, -31, -190, 987.48, 19.98
10130, 426, -32, -873, -1050, 1050, 840, -67, -27, -184, 987.49, 19.98
10170, 426, -35, -873, -1050, 980, 840, -49, -34, -186, 987.50, 19.99
10210, 425, -34, -874, -1050, 1050, 770, -49, -28, -186, 987.48, 20.00
10250, 427, -31, -873, -1050, 980, 770, -55, -25, -190, 987.50, 20.01
10290, 426, -32, -873, -980, 980, 770, -60, -34, -187, 987.49, 20.03
10330, 425, -34, -874, -910, 980, 840, -57, -28, -187, 987.52, 20.03
10370, 426, -37, -872, -980, 1050, 910, -55, -28, -190, 987.54, 20.04
10410, 426, -37, -872, -1050, 1050, 910, -58, -40, -193, 987.51, 20.05
10450, 426, -35, -873, -1050, 980, 840, -64, -33, -189, 987.50, 20.06
10490, 425, -37, -873, -1050, 980, 840, -63, -34, -189, 987.51, 20.07
10530, 425, -38, -873, -1050, 980, 770, -52, -34, -187, 987.50, 20.08
10570, 427, -37, -872, -1190, 1050, 840, -57, -30, -190, 987.51, 20.09
10610, 426, -36, -873, -1190, 980, 840, -61, -34, -192, 987.51, 20.10
10650, 425, -35, -873, -1120, 980, 770, -60, -36, -183, 987.50, 20.11
10690, 426, -38, -873, -1190, 1050, 770, -49, -36, -201, 987.48, 20.12
10730, 426, -38, -873, -1260, 1050, 700, -60, -34, -190, 987.46, 20.13
10770, 425, -38, -873, -1330, 1050, 770, -57, -25, -184, 987.46, 20.15
10810, 425, -36, -873, -1330, 980, 700, -63, -34, -189, 987.48, 20.15
10850, 426, -36, -872, -1330, 1050, 700, -58, -28, -190, 987.47, 20.16
10890, 426, -37, -873, -1330, 980, 700, -61, -34, -196, 987.50, 20.17
10930, 426, -36, -873, -1400, 1050, 700, -43, -25, -192, 987.48, 20.18
10970, 425, -37, -873, -1400, 1050, 700, -49, -37, -189, 987.46, 20.19
11010, 426, -37, -872, -1330, 1050, 700, -54, -36, -199, 987.51, 20.20
11050, 426, -36, -872, -1330, 1050, 700, -60, -34, -190, 987.45, 20.21
11090, 425, -36, -873, -1330, 1050, 700, -55, -30, -193, 987.47, 20.22
11130, 426, -34, -872, -1330, 980, 700, -60, -34, -189, 987.47, 20.23
11170, 426, -37, -873, -1330, 980, 700, -64, -33, -201, 987.52, 20.24
11210, 426, -38, -872, -1260, 980, 700, -63, -28, -187, 987.53, 20.25
11250, 426, -35, -874, -1330, 980, 700, -60, -36, -184, 987.52, 20.26
11290, 426, -34, -873, -1330, 980, 700, -63, -27, -195, 987.48, 20.27
11330, 426, -33, -873, -1260, 1050, 700, -54, -36, -192, 987.52, 20.28
11370, 425, -34, -874, -1260, 1050, 700, -58, -31, -189, 987.48, 20.29
11410, 426, -35, -872, -1190, 1050, 770, -55, -25, -192, 987.43, 20.29
11450, 426, -37, -873, -1190, 1050, 770, -52, -36, -184, 987.47, 20.31
11490, 425, -37, -873, -1260, 1050, 840, -54, -34, -186, 987.49, 20.32
11530, 426, -37, -873, -1190, 1050, 770, -51, -42, -202, 987.49, 20.33
11570, 425, -39, -873, -1190, 1050, 770, -63, -27, -181, 987.53, 20.34
11610, 426, -38, -873, -1190, 1050, 770, -57, -28, -190, 987.58, 20.34
11650, 426, -37, -872, -1260, 980, 770, -66, -31, -190, 987.57, 20.35
11690, 426, -37, -872, -1260, 1050, 770, -60, -31, -195, 987.53, 20.35
11730, 425, -36, -873, -1260, 1050, 770, -52, -27, -186, 987.52, 20.37
11770, 425, -37, -872, -1260, 1050, 770, -55, -36, -187, 987.50, 20.38
11810, 425, -40, -872, -1190, 1050, 770, -60, -36, -193, 987.54, 20.39
11850, 425, -39, -872, -1260, 1050, 770, -52, -34, -196, 987.51, 20.40
11890, 426, -39, -872, -1260, 1050, 770, -63, -34, -187, 987.48, 20.41
11930, 426, -39, -872, -1330, 1050, 700, -55, -36, -186, 987.51, 20.42
11970, 425, -38, -873, -1330, 980, 700, -55, -33, -183, 987.45, 20.43
12010, 425, -37, -873, -1330, 1050, 700, -52, -33, -196, 987.47, 20.44
12050, 426, -36, -872, -1260, 1050, 700, -55, -39, -187, 987.50, 20.45
12090, 425, -37, -873, -1260, 1050, 700, -54, -42, -186, 987.52, 20.46
12130, 425, -38, -873, -1330, 1050, 700, -60, -34, -190, 987.58, 20.47
12170, 426, -38, -872, -1330, 1050, 700, -57, -40, -187, 987.48, 20.48
12210, 426, -38, -872, -1330, 1050, 770, -57, -31, -193, 987.52, 20.49
12250, 424, -38, -872, -1330, 980, 700, -63, -34, -198, 987.50, 20.50
12290, 425, -38, -873, -1330, 980, 700, -58, -36, -195, 987.53, 20.51
12330, 426, -39, -872, -1330, 980, 700, -57, -37, -198, 987.49, 20.52
12370, 426, -38, -872, -1330, 1050, 700, -55, -36, -190, 987.56, 20.52
12410, 425, -38, -872, -1330, 980, 700, -51, -28, -193, 987.56, 20.54
12450, 426, -37, -872, -1330, 1050, 700, -63, -31, -189, 987.60, 20.55
12490, 425, -38, -873, -1330, 1050, 700, -60, -36, -187, 987.55, 20.55
12530, 425, -37, -873, -1330, 1050, 700, -57, -36, -192, 987.56, 20.56
12570, 425, -37, -872, -1330, 980, 700, -54, -37, -192, 987.48, 20.58
12610, 425, -40, -873, -1330, 980, 700, -55, -39, -190, 987.50, 20.59
12650, 426, -38, -872, -1330, 1050, 700, -55, -39, -196, 987.50, 20.59
12690, 426, -38, -873, -1330, 980, 700, -60, -36, -184, 987.48, 20.60
12730, 426, -37, -873, -1330, 980, 700, -61, -43, -201, 987.54, 20.61
12770, 425, -36, -873, -1330, 1050, 700, -52, -28, -189, 987.50, 20.62
12810, 425, -35, -872, -1330, 980, 700, -63, -34, -186, 987.51, 20.63
12850, 427, -37, -872, -1260, 980, 700, -63, -37, -184, 987.53, 20.64
12890, 426, -37, -872, -1260, 980, 770, -66, -33, -190, 987.50, 20.65
12930, 425, -38, -874, -1260, 980, 770, -66, -33, -204, 987.50, 20.66
12970, 425, -38, -872, -1260, 1050, 700, -70, -34, -196, 987.49, 20.67
13010, 426, -39, -872, -1260, 980, 770, -60, -31, -186, 987.53, 20.67
13050, 426, -37, -872, -1330, 980, 700, -54, -34, -187, 987.51, 20.69
13090, 426, -37, -872, -1330, 980, 700, -55, -39, -196, 987.48, 20.70
13130, 426, -38, -873, -1260, 1050, 700, -63, -31, -205, 987.46, 20.70
13170, 426, -39, -872, -1260, 980, 700, -61, -24, -187, 987.46, 20.71
13210, 426, -39, -872, -1330, 1050, 770, -64, -34, -190, 987.52, 20.72
13250, 426, -40, -872, -1330, 1050, 700, -52, -39, -192, 987.55, 20.73
13290, 425, -39, -872, -1330, 1050, 700, -64, -36, -193, 987.55, 20.74
13330, 426, -39, -872, -1400, 1050, 700, -64, -40, -192, 987.49, 20.75
13370, 426, -39, -872, -1400, 1050, 700, -61, -36, -196, 987.53, 20.76
13410, 426, -38, -872, -1400, 980, 700, -58, -28, -189, 987.55, 20.77
13450, 425, -37, -873, -1400, 980, 700, -54, -42, -193, 987.54, 20.77
13490, 426, -37, -872, -1400, 1050, 700, -72, -33, -193, 987.52, 20.78
13530, 426, -37, -872, -1400, 1050, 700, -57, -36, -201, 987.49, 20.79
13570, 426, -37, -872, -1400, 1050, 700, -54, -36, -192, 987.48, 20.80
13610, 426, -37, -873, -1400, 980, 700, -57, -34, -201, 987.45, 20.81
13650, 425, -36, -872, -1330, 980, 700, -61, -31, -190, 987.42, 20.82
13690, 426, -37, -872, -1330, 1050, 700, -63, -33, -192, 987.51, 20.83
13730, 425, -36, -872, -1330, 1050, 700, -57, -30, -193, 987.48, 20.83
13770, 425, -37, -872, -1330, 1050, 700, -69, -37, -190, 987.52, 20.85
13810, 425, -38, -873, -1260, 1050, 770, -60, -28, -189, 987.51, 20.85
13850, 426, -39, -872, -1260, 1050, 700, -72, -36, -205, 987.53, 20.86
13890, 426, -39, -872, -1330, 1050, 700, -55, -33, -190, 987.51, 20.87
13930, 426, -38, -872, -1330, 1050, 700, -55, -36, -184, 987.48, 20.88
13970, 426, -38, -872, -1260, 1050, 700, -66, -34, -187, 987.41, 20.89
14010, 425, -38, -872, -1330, 1050, 700, -66, -36, -187, 987.44, 20.90
14050, 426, -37, -872, -1330, 1050, 700, -58, -40, -196, 987.46, 20.91
14090, 426, -38, -872, -1330, 1050, 700, -55, -36, -189, 987.53, 20.92
14130, 425, -37, -873, -1330, 1050, 700, -54, -40, -189, 987.49, 20.93
14170, 426, -37, -872, -1330, 1050, 700, -58, -40, -190, 987.54, 20.94
14210, 425, -38, -872, -1260, 1050, 700, -54, -37, -189, 987.53, 20.95
14250, 426, -38, -872, -1260, 1050, 700, -61, -34, -190, 987.57, 20.95
14290, 426, -39, -872, -1260, 1050, 700, -55, -34, -196, 987.53, 20.97
14330, 425, -38, -872, -1330, 1050, 770, -55, -39, -196, 987.55, 20.97
14370, 426, -37, -872, -1330, 1050, 700, -64, -46, -199, 987.52, 20.98
14410, 426, -39, -872, -1330, 1050, 700, -61, -42, -195, 987.49, 20.99
14450, 425, -39, -872, -1330, 980, 700, -58, -40, -189, 987.49, 21.00
14490, 425, -40, -872, -1330, 1050, 700, -57, -39, -201, 987.49, 21.01
14530, 427, -38, -872, -1400, 1050, 700, -57, -36, -189, 987.45, 21.02
14570, 426, -38, -872, -1260, 840, 770, -60, -34, -190, 987.46, 21.03
14610, 426, -38, -872, -1190, 700, 770, -61, -42, -195, 987.49, 21.03
14650, 425, -40, -873, -1190, 700, 770, -58, -34, -193, 987.45, 21.04
14690, 425, -38, -872, -1190, 700, 770, -61, -34, -199, 987.49, 21.05
14730, 427, -35, -871, -1260, 700, 770, -51, -40, -198, 987.56, 21.07
14770, 425, -37, -872, -1190, 770, 770, -63, -36, -189, 987.54, 21.07
14810, 425, -40, -872, -1190, 770, 770, -61, -33, -187, 987.53, 21.08
14850, 426, -39, -872, -1260, 770, 770, -58, -36, -201, 987.49, 21.09
14890, 426, -37, -872, -1260, 700, 770, -58, -42, -198, 987.50, 21.10
14930, 426, -38, -872, -1260, 770, 700, -57, -37, -190, 987.52, 21.10
14970, 425, -37, -872, -1190, 770, 700, -54, -40, -195, 987.50, 21.11
15010, 426, -37, -872, -1260, 770, 770, -60, -34, -199, 987.51, 21.12
15050, 426, -37, -872, -1190, 700, 770, -64, -31, -201, 987.52, 21.13
15090, 426, -38, -872, -1190, 700, 770, -63, -36, -195, 987.52, 21.13
15130, 425, -38, -872, -1190, 770, 770, -63, -43, -186, 987.52, 21.15
15170, 426, -38, -872, -1190, 770, 770, -61, -37, -193, 987.49, 21.15
15210, 425, -37, -871, -1190, 770, 770, -58, -37, -183, 987.48, 21.17
15250, 425, -38, -873, -1190, 770, 770, -58, -36, -187, 987.48, 21.17
15290, 425, -38, -872, -1190, 770, 770, -58, -43, -192, 987.50, 21.18
15330, 426, -38, -872, -1190, 770, 770, -64, -43, -192, 987.47, 21.19
15370, 425, -38, -872, -1190, 770, 770, -61, -33, -199, 987.49, 21.19
15410, 425, -39, -872, -1190, 770, 770, -66, -37, -186, 987.49, 21.19
15450, 425, -38, -872, -1190, 700, 770, -60, -31, -189, 987.53, 21.20
15490, 426, -37, -872, -1190, 770, 770, -57, -36, -190, 987.52, 21.22
15530, 426, -37, -872, -1190, 770, 770, -60, -39, -192, 987.56, 21.22
15570, 425, -40, -872, -1190, 770, 770, -49, -40, -190, 987.49, 21.23
15610, 426, -39, -872, -1190, 770, 770, -63, -31, -199, 987.45, 21.24
15650, 426, -37, -872, -1190, 770, 770, -60, -40, -198, 987.53, 21.24
15690, 426, -37, -872, -1190, 770, 770, -61, -37, -193, 987.50, 21.25
15730, 424, -38, -872, -1190, 770, 770, -55, -42, -195, 987.46, 21.26
15770, 426, -38, -872, -1190, 770, 770, -55, -43, -181, 987.44, 21.27
15810, 427, -39, -870, -1190, 770, 770, -64, -43, -196, 987.48, 21.28
15850, 425, -39, -872, -1190, 770, 770, -57, -37, -189, 987.53, 21.29
15890, 426, -37, -871, -1190, 770, 770, -67, -34, -184, 987.55, 21.30
15930, 426, -38, -871, -1260, 770, 770, -58, -39, -193, 987.53, 21.31
15970, 426, -36, -872, -1260, 700, 770, -63, -36, -199, 987.51, 21.32
16010, 425, -39, -871, -1190, 770, 770, -63, -42, -198, 987.51, 21.32
16050, 425, -38, -872, -1190, 700, 770, -51, -39, -193, 987.53, 21.33
16090, 426, -39, -871, -1190, 770, 770, -60, -40, -192, 987.51, 21.33
16130, 426, -39, -871, -1190, 700, 770, -61, -37, -195, 987.48, 21.35
16170, 424, -37, -872, -1190, 700, 770, -54, -36, -201, 987.49, 21.35
16210, 425, -38, -872, -1190, 700, 770, -66, -36, -189, 987.52, 21.36
16250, 426, -37, -871, -1190, 700, 770, -63, -42, -195, 987.48, 21.37
16290, 426, -39, -872, -1190, 700, 770, -58, -42, -186, 987.49, 21.38
16330, 425, -39, -872, -1190, 700, 770, -63, -42, -196, 987.48, 21.39
16370, 426, -38, -872, -1190, 770, 770, -60, -42, -193, 987.51, 21.39
16410, 426, -38, -872, -1190, 770, 770, -64, -37, -190, 987.50, 21.40
16450, 425, -38, -872, -1190, 770, 770, -58, -40, -184, 987.53, 21.41
16490, 426, -39, -871, -1190, 770, 770, -66, -37, -192, 987.48, 21.41
16530, 426, -38, -871, -1190, 770, 770, -63, -42, -204, 987.49, 21.43
16570, 425, -37, -873, -1190, 770, 770, -57, -45, -201, 987.45, 21.43
16610, 425, -38, -872, -1190, 700, 840, -64, -40, -190, 987.50, 21.44
16650, 425, -38, -873, -1190, 770, 770, -63, -48, -198, 987.51, 21.45
16690, 426, -38, -871, -1190, 770, 770, -58, -34, -195, 987.49, 21.46
16730, 426, -38, -872, -1190, 770, 770, -61, -43, -195, 987.47, 21.46
16770, 425, -40, -872, -1190, 770, 770, -55, -42, -196, 987.46, 21.47
16810, 426, -38, -872, -1190, 770, 770, -64, -33, -199, 987.52, 21.48
16850, 425, -39, -872, -1190, 770, 770, -63, -43, -192, 987.47, 21.49
16890, 426, -38, -872, -1190, 770, 770, -63, -43, -192, 987.52, 21.50
16930, 426, -39, -872, -1190, 770, 770, -51, -42, -193, 987.52, 21.51
16970, 426, -38, -872, -1190, 770, 770, -60, -36, -190, 987.49, 21.52
17010, 425, -37, -872, -1190, 770, 770, -58, -37, -183, 987.51, 21.52
17050, 425, -39, -873, -1190, 700, 770, -54, -48, -192, 987.50, 21.53
17090, 427, -38, -872, -1190, 770, 770, -66, -39, -195, 987.43, 21.54
17130, 427, -38, -872, -1190, 770, 840, -63, -33, -192, 987.38, 21.54
17170, 426, -39, -873, -1190, 770, 770, -66, -39, -180, 987.43, 21.56
17210, 425, -39, -873, -1190, 770, 770, -57, -36, -192, 987.48, 21.56
17250, 426, -38, -872, -1190, 770, 770, -57, -39, -196, 987.51, 21.57
17290, 426, -38, -871, -1190, 770, 770, -61, -36, -198, 987.53, 21.57
17330, 425, -38, -873, -1190, 770, 770, -60, -36, -192, 987.53, 21.58
17370, 426, -38, -872, -1190, 770, 770, -61, -40, -190, 987.46, 21.59
17410, 426, -39, -872, -1120, 700, 770, -70, -39, -190, 987.48, 21.60
17450, 426, -39, -873, -1190, 770, 770, -66, -37, -201, 987.49, 21.61
17490, 426, -39, -873, -1190, 770, 770, -64, -36, -189, 987.46, 21.61
17530, 426, -37, -873, -1120, 770, 770, -57, -36, -187, 987.55, 21.61
17570, 426, -39, -872, -1120, 770, 770, -58, -37, -192, 987.49, 21.62
17610, 426, -38, -872, -1120, 770, 770, -67, -37, -193, 987.52, 21.63
17650, 425, -41, -873, -1190, 770, 770, -64, -37, -198, 987.59, 21.64
17690, 426, -38, -872, -1190, 770, 770, -54, -39, -193, 987.50, 21.65
17730, 426, -41, -871, -1190, 770, 770, -61, -37, -195, 987.53, 21.66
17770, 426, -39, -872, -1190, 770, 770, -63, -42, -198, 987.52, 21.67
17810, 426, -39, -872, -1190, 770, 770, -60, -31, -186, 987.54, 21.67
17850, 425, -39, -873, -1260, 770, 770, -63, -48, -196, 987.51, 21.68
17890, 426, -38, -873, -1190, 770, 770, -55, -39, -193, 987.51, 21.68
17930, 426, -39, -872, -1190, 770, 770, -63, -36, -195, 987.50, 21.69
17970, 426, -39, -872, -1190, 770, 770, -60, -43, -199, 987.52, 21.70
18010, 425, -39, -872, -1260, 700, 770, -57, -36, -195, 987.48, 21.70
18050, 425, -39, -872, -1190, 770, 770, -66, -34, -198, 987.52, 21.71
18090, 426, -39, -872, -1190, 770, 770, -66, -42, -193, 987.49, 21.73
18130, 426, -39, -872, -1190, 770, 770, -64, -37, -190, 987.49, 21.72
18170, 425, -38, -873, -1190, 700, 770, -57, -36, -192, 987.60, 21.73
18210, 426, -39, -872, -1260, 770, 770, -58, -37, -192, 987.56, 21.74
18250, 426, -39, -872, -1260, 770, 770, -55, -42, -201, 987.56, 21.75
18290, 426, -40, -872, -1260, 770, 770, -64, -43, -196, 987.58, 21.76
18330, 426, -40, -872, -1190, 770, 700, -61, -40, -196, 987.55, 21.76
18370, 425, -38, -873, -1260, 770, 700, -64, -42, -187, 987.50, 21.77
18410, 426, -38, -873, -1260, 770, 770, -64, -37, -196, 987.51, 21.78
18450, 426, -39, -872, -1260, 770, 770, -70, -40, -204, 987.53, 21.79
18490, 426, -40, -873, -1260, 770, 770, -60, -42, -198, 987.50, 21.79
18530, 425, -38, -873, -1260, 770, 770, -75, -40, -195, 987.48, 21.80
18570, 426, -40, -873, -1260, 770, 700, -69, -36, -192, 987.52, 21.81
18610, 426, -38, -873, -1260, 770, 700, -55, -34, -192, 987.49, 21.82
18650, 426, -38, -873, -1260, 770, 700, -72, -46, -202, 987.48, 21.83
18690, 426, -37, -873, -1260, 770, 770, -60, -42, -192, 987.54, 21.84
18730, 426, -36, -873, -1190, 770, 770, -64, -42, -192, 987.52, 21.85
18770, 426, -39, -873, -1190, 770, 840, -58, -39, -201, 987.50, 21.85
18810, 425, -40, -873, -1190, 770, 770, -61, -39, -196, 987.53, 21.86
18850, 426, -40, -873, -1190, 700, 770, -58, -33, -195, 987.50, 21.86
18890, 426, -39, -874, -1190, 770, 770, -55, -40, -193, 987.50, 21.87
18930, 426, -38, -873, -1190, 770, 770, -69, -46, -199, 987.55, 21.88
18970, 427, -39, -873, -1190, 770, 770, -69, -43, -195, 987.52, 21.89
19010, 425, -39, -874, -1190, 770, 770, -58, -34, -192, 987.50, 21.89
19050, 425, -39, -873, -1190, 700, 770, -67, -27, -193, 987.51, 21.90
19090, 426, -38, -873, -1190, 770, 770, -66, -43, -190, 987.51, 21.91
19130, 426, -40, -872, -1190, 770, 840, -72, -48, -199, 987.46, 21.91
19170, 425, -40, -873, -1190, 770, 770, -63, -48, -187, 987.45, 21.92
19210, 425, -39, -872, -1190, 770, 770, -64, -37, -195, 987.48, 21.92
19250, 426, -38, -873, -1190, 700, 770, -61, -40, -201, 987.51, 21.93
19290, 425, -39, -873, -1190, 770, 770, -52, -37, -202, 987.43, 21.94
19330, 426, -41, -872, -1190, 770, 770, -61, -42, -186, 987.43, 21.95
19370, 426, -41, -872, -1190, 770, 770, -64, -37, -195, 987.43, 21.96
19410, 425, -41, -872, -1260, 770, 770, -67, -39, -198, 987.46, 21.96
19450, 427, -39, -872, -1330, 770, 700, -52, -36, -190, 987.45, 21.96
19490, 425, -39, -872, -1330, 770, 770, -60, -48, -189, 987.51, 21.98
19530, 425, -37, -873, -1330, 770, 700, -55, -37, -199, 987.49, 21.98
19570, 426, -40, -872, -1260, 770, 770, -60, -42, -198, 987.54, 22.00
19610, 427, -39, -872, -1260, 770, 770, -54, -34, -189, 987.48, 22.00
19650, 425, -38, -872, -1260, 770, 770, -54, -33, -195, 987.49, 22.02
19690, 426, -37, -873, -1260, 770, 770, -61, -39, -193, 987.52, 22.02
19730, 425, -37, -872, -1260, 770, 770, -61, -36, -199, 987.56, 22.03
19770, 426, -39, -873, -1260, 770, 770, -61, -45, -189, 987.56, 22.03
19810, 426, -39, -872, -1260, 770, 770, -70, -48, -192, 987.56, 22.05
19850, 426, -37, -873, -1260, 770, 770, -61, -37, -193, 987.51, 22.05
19890, 426, -38, -872, -1260, 770, 770, -54, -39, -198, 987.54, 22.06
19930, 425, -38, -873, -1190, 770, 700, -60, -40, -196, 987.59, 22.06
