T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
144625, 554, -130, -885, 12670, 280, -11480, 384, -172, 1, 974.32, 22.33
144665, 682, -88, -552, 11060, -1260, -9380, 382, -169, -3, 974.32, 22.33
144705, 536, -130, -519, 8470, 3220, -6230, 367, -181, -7, 974.35, 22.32
144745, 471, -74, -733, 3150, -700, -6650, 382, -168, -3, 974.32, 22.32
144785, 646, -166, -1233, -280, 7560, -3850, 378, -174, 4, 974.31, 22.30
144825, 286, -73, -89, -3360, 7770, -4200, 381, -175, 6, 974.32, 22.29
144865, 202, -106, -1336, -3430, -700, -7070, 382, -171, -1, 974.32, 22.26
144905, 807, 220, -752, -4480, 17220, -3640, 372, -171, 0, 974.28, 22.25
144945, 151, -143, -1245, -7000, 13930, 4340, 369, -160, -3, 974.27, 22.24
144985, 545, -109, -340, -5250, 21980, -1540, 346, -165, -7, 974.23, 22.22
145025, 576, 161, -1098, -13580, 16590, 70, 345, -159, -1, 974.23, 22.19
145065, 418, 46, -17, -12600, 26950, 5600, 334, -148, 6, 974.23, 22.18
145105, 756, -189, -553, -12040, 13720, 3920, 328, -157, 9, 974.26, 22.14
145145, 257, -95, -599, -13510, 1400, 2800, 334, -145, 12, 974.25, 22.13
145185, 829, -278, -1552, -10640, 0, -3360, 342, -145, 6, 974.26, 22.13
145225, 161, 150, -436, -11410, -16870, -2870, 346, -141, 0, 974.30, 22.12
145265, 1067, -74, -859, -7700, 210, -8260, 334, -136, -6, 974.21, 22.10
145305, 223, -102, -797, -1260, -3430, -11060, 337, -139, -12, 974.24, 22.09
145345, 975, -158, -461, 2730, 7280, -11410, 345, -133, -13, 974.19, 22.07
145385, -589, -82, -1144, 700, -12530, -14770, 342, -130, -7, 974.24, 22.05
145425, 620, -126, -1010, -3220, -3990, -9590, 349, -136, -10, 974.29, 22.05
145465, 752, -29, -850, 2380, 9240, -19460, 333, -139, -6, 974.29, 22.02
145505, 548, -45, -1225, 5950, 17920, -20160, 349, -135, -9, 974.34, 21.99
145545, 358, -95, -601, 11060, 11340, -17220, 337, -133, -19, 974.25, 21.96
145585, 177, -177, -772, 14280, -3080, -20720, 327, -138, -13, 974.28, 21.96
145625, 405, -73, -1089, 12110, 5040, -23730, 325, -132, -7, 974.23, 21.93
145665, 915, -60, 413, 11690, 15050, -20440, 325, -135, -16, 974.27, 21.90
145705, 267, 37, -1263, 8190, -19040, -18550, 333, -138, -19, 974.28, 21.89
145745, 336, -128, -1537, 9380, -17430, -19180, 321, -145, -13, 974.24, 21.86
145785, 728, 14, -177, 7350, -2940, -19810, 331, -144, -12, 974.28, 21.83
145825, 867, -481, -1203, 9870, -2030, -13790, 348, -144, -4, 974.24, 21.81
145865, 312, -49, 34, 9870, -13230, -28000, 348, -148, 3, 974.20, 21.78
145905, 402, -26, -1555, 7490, -17500, -23870, 357, -156, 4, 974.23, 21.74
145945, 438, -452, -874, 10430, 3640, -21980, 342, -151, -9, 974.25, 21.71
145985, 372, -153, -458, 18200, 910, -40880, 334, -159, -16, 974.23, 21.68
146025, 430, 53, -1129, 21700, -2520, -37170, 319, -166, -10, 974.20, 21.65
146065, 421, 46, -865, 14770, 17780, -25830, 309, -163, -10, 974.19, 21.63
146105, 803, -105, -487, 16240, 17570, -25130, 312, -168, -6, 974.19, 21.61
146145, -317, 213, -1117, 12040, -12040, -23100, 318, -178, 4, 974.16, 21.60
146185, 379, 72, -1454, 2800, 700, -12390, 318, -180, -6, 974.16, 21.61
146225, 645, -78, -647, 8890, 10710, -11620, 316, -172, -10, 974.22, 21.60
146265, 766, 78, -124, 6790, 9660, -16660, 318, -168, -10, 974.19, 21.58
146305, 530, -105, -1141, 6090, -2590, -13090, 306, -178, -15, 974.18, 21.54
146345, 779, -92, -38, 7000, 280, -17150, 321, -178, -16, 974.19, 21.51
146385, 259, -179, -1428, 10010, -2800, -21700, 316, -181, -13, 974.19, 21.52
146425, 895, -78, -287, 18130, 3570, -24500, 307, -186, -25, 974.19, 21.51
146465, 458, -510, -1381, 21070, -15680, -19110, 316, -190, -28, 974.16, 21.48
146505, -22, 301, -497, 14280, -9940, -28140, 306, -195, -22, 974.17, 21.42
146545, 1457, -156, -549, 18130, 15750, -19600, 309, -201, -16, 974.23, 21.39
146585, -302, -154, -1341, 21210, -15890, -22400, 321, -211, -10, 974.20, 21.39
146625, 559, 523, -1596, 18760, 1400, -22540, 316, -216, -18, 974.20, 21.39
146665, 355, -450, -898, 25270, 24150, -11200, 318, -217, -40, 974.20, 21.39
146705, 375, -277, -269, 29960, 18900, -25270, 292, -219, -34, 974.19, 21.38
146745, -38, 211, -965, 24360, 4690, -23730, 277, -214, -42, 974.23, 21.34
146785, 628, -129, -52, 12880, 17360, -7980, 267, -229, -39, 974.18, 21.31
146825, 541, 207, -825, 13370, -1330, -13860, 265, -226, -40, 974.17, 21.31
146865, 642, -35, -1239, 14840, -5460, -8750, 267, -231, -37, 974.17, 21.31
146905, 441, -124, -152, 10500, 70, -4970, 264, -237, -33, 974.17, 21.31
146945, 895, -259, -1356, 15400, -2310, -7700, 265, -241, -39, 974.17, 21.30
146985, 678, -69, -85, 15400, 2450, -13300, 270, -240, -42, 974.13, 21.30
147025, 670, -69, -1270, 18900, 2590, -15960, 273, -249, -42, 974.18, 21.31
147065, 1072, -222, 61, 25410, 13930, -12950, 253, -253, -54, 974.20, 21.30
147105, -137, -162, -1488, 21630, -8330, -18200, 247, -256, -55, 974.22, 21.28
147145, 512, -35, -560, 21910, 6720, -18200, 256, -255, -61, 974.15, 21.27
147185, 555, -95, -935, 16870, 3920, -8890, 243, -252, -72, 974.16, 21.26
147225, -38, 188, -679, 5670, -6160, -1680, 249, -258, -61, 974.24, 21.27
147265, 850, 75, -1222, -3850, 4130, 7700, 246, -250, -46, 974.20, 21.26
147305, 372, 113, -412, -8050, 3780, 13930, 250, -247, -46, 974.17, 21.26
147345, 120, 89, -1258, -13440, -10850, 17710, 265, -249, -45, 974.26, 21.25
147385, 571, 59, -529, -15120, 2730, 18060, 267, -259, -37, 974.18, 21.25
147425, 796, -176, -1290, -12390, 1750, 16800, 282, -255, -42, 974.18, 21.24
147465, 611, -199, -761, -11760, 5320, 13650, 268, -253, -52, 974.20, 21.24
147505, 772, -398, -134, -6510, -2800, 5460, 262, -243, -48, 974.19, 21.23
147545, 710, -154, -1694, -1890, -2450, -9240, 250, -247, -43, 974.17, 21.21
147585, 184, 101, 23, -2730, 7420, -6510, 247, -247, -54, 974.15, 21.20
147625, 965, 80, -303, -980, 11690, -7560, 255, -249, -46, 974.17, 21.18
147665, 773, -11, -936, -1330, 4620, -1610, 261, -249, -48, 974.11, 21.17
147705, 695, -133, -1027, -2100, 7000, 910, 262, -241, -39, 974.17, 21.14
147745, 199, 130, -1081, -3570, 1890, 2660, 252, -253, -46, 974.17, 21.14
147785, 162, -154, -1418, -2380, 1400, 1120, 252, -252, -58, 974.19, 21.13
147825, -138, 89, -1471, 5530, 2590, -5320, 246, -255, -55, 974.18, 21.12
147865, 933, -280, 221, 5390, 31430, -2660, 243, -244, -57, 974.19, 21.12
147905, 359, -35, -743, 11060, 2310, -11130, 228, -253, -66, 974.16, 21.11
147945, 387, -79, -925, 5740, 4130, -1820, 223, -255, -69, 974.14, 21.10
147985, 781, -78, -342, -3780, 17430, -420, 226, -253, -66, 974.17, 21.09
148025, 542, 74, -821, 2310, 9730, -3360, 220, -255, -61, 974.15, 21.07
148065, 1060, 52, -585, 7560, -5600, -3220, 229, -267, -58, 974.17, 21.07
148105, 469, -119, 382, 7630, 1960, -3080, 223, -262, -58, 974.16, 21.07
148145, 77, -416, -1087, 9940, -33530, -7560, 243, -261, -61, 974.12, 21.05
148185, 307, -161, -980, 7910, -30170, -13300, 249, -262, -72, 974.19, 21.04
148225, 826, -679, -1245, -1050, 2730, -4620, 234, -273, -70, 974.21, 21.03
148265, 314, 364, -419, 5390, 1890, -23870, 234, -262, -69, 974.15, 21.03
148305, 687, 474, -924, 14210, -7000, -12110, 231, -264, -67, 974.15, 21.03
148345, 486, -396, -1306, 7490, 5180, 4830, 223, -271, -66, 974.14, 21.02
148385, 260, -552, -845, 11480, 11410, -6440, 219, -273, -54, 974.17, 20.99
148425, 252, 234, -516, 2590, 6160, -11690, 234, -274, -64, 974.08, 20.97
148465, 60, 345, -1145, -6440, -2170, 1890, 217, -273, -58, 974.08, 20.94
148505, 1049, 12, -187, -5600, 17850, 8260, 231, -283, -61, 974.06, 20.93
148545, 722, -352, -899, -3570, 3220, 7000, 217, -277, -70, 974.08, 20.92
148585, 555, 1, -608, -5880, 10290, 3430, 213, -270, -69, 974.15, 20.92
148625, 857, -106, -133, -2590, 12810, 4620, 219, -276, -72, 974.16, 20.91
148665, 234, -260, -1427, -1820, -10150, -210, 220, -271, -72, 974.21, 20.89
148705, 1018, -33, -286, 1400, 5880, -6650, 205, -264, -70, 974.18, 20.86
148745, 308, 135, -522, 1540, -12810, -4690, 219, -268, -69, 974.12, 20.85
148785, 536, 138, -1007, 770, -22470, 350, 229, -274, -64, 974.11, 20.84
148825, 590, 42, -1194, 3430, -7420, 1190, 232, -277, -63, 974.17, 20.82
148865, 623, 63, -521, 5460, 3430, 700, 247, -273, -48, 974.12, 20.82
148905, 139, -295, -734, -2730, -70, 10640, 235, -286, -54, 974.11, 20.81
148945, 894, 71, -1431, -9940, 2590, 5320, 240, -286, -60, 974.12, 20.81
148985, -269, 123, -1156, -2310, -10220, 7560, 255, -288, -66, 974.10, 20.80
149025, 378, -16, -1211, -2520, 12390, 10150, 240, -282, -69, 974.10, 20.79
149065, 538, -218, -480, -2310, 14140, 9940, 229, -277, -70, 974.10, 20.78
149105, 312, -179, -724, 700, 1120, 2520, 234, -280, -64, 974.10, 20.77
149145, 651, -126, 47, -1400, 7000, 2520, 219, -270, -61, 974.03, 20.76
149185, 703, -79, -1073, -2100, 4060, 3150, 211, -274, -55, 974.08, 20.75
149225, 867, -46, -847, 140, 6020, 840, 214, -267, -64, 974.09, 20.75
149265, 401, -116, -1099, 3920, -8680, -2870, 228, -276, -58, 974.09, 20.74
149305, 674, -69, -198, 6510, 2660, -5810, 223, -276, -70, 974.09, 20.71
149345, 703, -195, -1133, 7350, 840, -4900, 216, -280, -76, 974.07, 20.70
149385, 730, 251, -362, 4480, 140, -4900, 231, -285, -70, 974.10, 20.70
149425, 419, -127, -1299, -560, -11480, 5670, 234, -271, -76, 974.04, 20.71
149465, 196, -179, -846, -1610, -8960, 3850, 244, -271, -78, 974.06, 20.71
149505, 520, 10, -740, -11760, -4690, 4760, 250, -276, -72, 974.08, 20.71
149545, 559, 83, -747, -14840, -2170, 10920, 243, -277, -73, 974.11, 20.69
149585, 1056, 114, -644, -11270, 10850, 10430, 243, -265, -73, 974.08, 20.67
149625, 404, -8, -688, -10920, 5320, 11270, 231, -261, -66, 974.11, 20.65
149665, 355, -148, -1194, -18620, -5390, 16730, 231, -261, -60, 974.05, 20.63
149705, 332, -409, -1186, -15960, 4830, 14350, 234, -259, -57, 974.04, 20.62
149745, 262, -14, -349, -18480, 17010, 1470, 250, -258, -51, 973.97, 20.62
149785, 345, -193, -240, -6650, -1330, -11130, 246, -253, -48, 973.95, 20.62
149825, 254, -170, -1369, -4130, -16030, -6860, 250, -253, -46, 973.92, 20.62
149865, 318, -96, 198, -630, -10080, -11690, 246, -240, -52, 973.95, 20.60
149905, 791, -16, -1864, 5880, -17150, -20930, 259, -247, -57, 973.95, 20.60
149945, 653, 123, -1028, -1050, 7140, -10850, 240, -255, -48, 974.03, 20.60
149985, 782, -622, -100, 21630, 14210, -17290, 241, -252, -63, 974.02, 20.60
150025, 1180, -66, 72, 21560, 7910, -29820, 222, -255, -57, 974.05, 20.60
150065, 663, 46, -510, 10710, -1540, -21070, 238, -255, -51, 974.02, 20.59
150105, 38, 49, -1301, 6580, -18060, -14210, 232, -258, -46, 973.99, 20.59
150145, 7, 35, -1140, 11060, -10080, -9800, 235, -258, -54, 974.00, 20.58
150185, 545, 26, -665, 9100, 14560, -11620, 244, -265, -52, 973.95, 20.57
150225, 688, 16, -167, 7840, 12110, -11270, 232, -270, -57, 973.95, 20.57
150265, 863, 276, -1296, 4760, 2030, -5390, 231, -267, -58, 974.05, 20.57
150305, 652, 345, -545, 3850, 3990, 5040, 225, -268, -57, 974.04, 20.56
150345, -925, -392, -1658, 10780, -29610, 8960, 244, -276, -55, 973.98, 20.56
150385, -256, -328, -1112, 7490, -21490, 490, 246, -282, -63, 973.97, 20.55
150425, 472, -245, -895, -770, -11970, -2730, 258, -282, -55, 973.92, 20.56
150465, 1053, -202, -527, -10010, -490, 4410, 249, -276, -64, 973.97, 20.55
150505, 358, 41, -1058, -13440, 8120, -700, 238, -273, -55, 973.95, 20.55
150545, 924, 192, -786, -11970, 27440, 1190, 228, -280, -45, 973.94, 20.56
150585, 847, 574, -59, -17290, 32410, 5950, 220, -258, -58, 973.93, 20.56
150625, 1138, 62, -952, -6020, 22960, 13580, 205, -267, -52, 973.94, 20.57
150665, 615, -299, -62, -1260, 12320, 10080, 210, -262, -48, 973.95, 20.58
150705, 324, -82, 98, -770, -6720, 1960, 223, -265, -40, 973.94, 20.58
150745, 696, -244, -1873, -11060, -13300, 4620, 213, -273, -57, 973.98, 20.56
150785, 267, -1005, 153, 8050, 11200, -4270, 210, -267, -51, 973.97, 20.53
150825, 678, -413, -1278, 12320, 6720, -31500, 198, -261, -75, 973.96, 20.50
150865, 1175, -123, -520, 7980, 19670, -33880, 183, -267, -76, 973.93, 20.51
150905, -15, 243, -1002, 15610, -1890, -33040, 178, -270, -79, 974.01, 20.50
150945, 154, 107, -1207, 10640, -4970, -25480, 180, -271, -84, 973.98, 20.48
150985, -154, -527, -1079, 15050, -17150, -24920, 174, -265, -78, 973.99, 20.45
151025, 296, 272, -1030, 16520, -24640, -33180, 172, -265, -81, 974.02, 20.44
151065, 748, -67, -364, 8050, -1470, -10360, 186, -277, -79, 973.99, 20.43
151105, 824, -265, -612, 11760, 2170, -18620, 168, -273, -75, 973.98, 20.42
151145, 578, 155, -1243, 9380, 0, -23590, 174, -273, -73, 973.96, 20.43
151185, 284, 236, -961, 1120, 7910, -11130, 162, -271, -75, 973.93, 20.43
151225, 275, -216, -524, 5950, 10570, -9660, 169, -271, -67, 973.94, 20.43
151265, 138, -58, -1078, 3430, -9450, -11970, 171, -273, -78, 973.95, 20.44
151305, 461, 32, -753, -1820, -8330, -6580, 162, -259, -73, 973.98, 20.42
151345, 1057, -101, -827, 1190, 2450, -11410, 150, -259, -75, 974.06, 20.40
151385, 511, -279, -694, 2100, -350, -13790, 150, -262, -73, 974.06, 20.41
151425, 572, -59, -1052, 1890, -700, -17990, 157, -262, -81, 974.03, 20.39
151465, 512, -30, -952, 3850, 7490, -21210, 150, -256, -81, 974.06, 20.35
151505, 671, -111, -585, 6860, 10080, -19110, 141, -243, -85, 974.03, 20.34
151545, 343, -53, -832, 7350, 1190, -23030, 145, -249, -88, 973.99, 20.35
151585, 535, 139, -709, 7490, 1400, -22400, 121, -252, -96, 973.97, 20.35
151625, 607, -101, -663, 11690, 7700, -18760, 121, -240, -112, 973.99, 20.31
151665, 711, -242, -151, 15050, 2450, -21280, 111, -252, -96, 974.02, 20.29
151705, 530, -395, -810, 16730, -4130, -26530, 106, -250, -100, 973.93, 20.24
151745, 907, -351, -1276, 19460, 2800, -37870, 100, -249, -97, 973.99, 20.20
151785, 450, -12, -806, 22050, -2940, -44730, 106, -244, -94, 974.03, 20.21
151825, 329, -139, -857, 21490, -12110, -36470, 112, -250, -100, 974.01, 20.23
151865, -40, 117, -1293, 22750, -20790, -43890, 114, -238, -115, 973.97, 20.25
151905, 456, 428, -1040, 21980, -4480, -37450, 105, -240, -111, 973.97, 20.26
151945, 554, -381, -594, 26110, 3290, -23730, 103, -241, -129, 973.99, 20.28
151985, 472, -28, -510, 34650, -6160, -38710, 85, -246, -127, 973.96, 20.28
152025, 335, -223, -1178, 31990, -11480, -35840, 81, -244, -132, 973.94, 20.29
152065, 599, -131, -825, 28070, -70, -34300, 72, -250, -129, 973.94, 20.28
152105, 327, -295, -921, 35630, -700, -38640, 63, -246, -147, 973.92, 20.29
152145, 293, 147, -1012, 33320, -560, -44030, 61, -243, -142, 973.97, 20.29
152185, 369, 9, -1252, 36750, 6370, -36470, 54, -252, -150, 973.99, 20.30
152225, 632, -100, -449, 38080, 13510, -35700, 34, -246, -151, 974.01, 20.31
152265, 220, -345, -507, 43750, 3640, -39620, 37, -247, -159, 974.02, 20.30
152305, 419, 47, -786, 31710, -8120, -38780, 37, -243, -162, 974.01, 20.31
152345, 413, 37, -1274, 22960, -10990, -29400, 42, -249, -157, 973.95, 20.32
152385, 313, -23, -1145, 21770, -2940, -22540, 31, -246, -175, 974.05, 20.34
152425, 649, -295, -404, 22120, 1540, -21630, 37, -246, -171, 974.01, 20.33
152465, 402, -120, -912, 14840, -7910, -26880, 25, -244, -175, 973.96, 20.34
152505, 652, -62, -633, 12950, -2730, -22120, 22, -246, -186, 973.94, 20.35
152545, 562, -180, -777, 13790, 1680, -20510, 25, -241, -180, 973.94, 20.36
152585, 448, -268, -875, 17640, -4550, -29260, 19, -241, -177, 973.88, 20.37
152625, 686, 126, -397, 16450, -5600, -33600, 16, -237, -177, 973.98, 20.37
152665, 392, -211, -998, 17780, -8540, -25060, 24, -237, -177, 973.98, 20.37
152705, 472, 13, -938, 17990, -9380, -29400, 4, -229, -189, 973.96, 20.37
152745, 290, -97, -635, 16870, -8050, -24990, 7, -231, -184, 973.97, 20.38
152785, 342, -209, -1074, 11270, -14070, -24010, 13, -235, -174, 974.00, 20.38
152825, 232, 90, -1247, 5810, -15610, -22960, 15, -231, -177, 973.97, 20.38
152865, 318, -33, -958, -1190, -5880, -11690, 16, -231, -166, 973.97, 20.37
152905, 666, -103, -666, -1470, -420, -12810, 16, -234, -171, 973.98, 20.37
152945, 566, 155, -576, 140, 1330, -14910, 12, -216, -159, 974.01, 20.37
152985, 470, -30, -803, 350, -3220, -9520, 21, -231, -145, 974.01, 20.36
153025, 119, -107, -1015, 1120, -12810, -12670, 12, -219, -151, 973.95, 20.36
153065, 331, -98, -1171, -1120, -10220, -13370, 21, -223, -142, 973.97, 20.36
153105, 414, -109, -803, -2940, -4270, -13370, 19, -216, -148, 973.95, 20.36
153145, 452, -149, -816, -2800, -2170, -16310, 27, -207, -136, 973.94, 20.35
153185, 365, 38, -858, -2240, -4690, -15260, 19, -199, -142, 973.96, 20.36
153225, 324, -89, -928, -2030, -4900, -17990, 19, -202, -147, 973.95, 20.36
153265, 392, -261, -947, 840, -3220, -22820, 7, -187, -154, 973.95, 20.37
153305, 388, -30, -902, 4830, -2380, -29750, 1, -190, -162, 973.95, 20.37
153345, 470, -79, -751, 6580, -1960, -31290, -7, -181, -160, 973.96, 20.36
153385, 449, 25, -675, 10640, -2590, -33320, -15, -178, -154, 973.96, 20.35
153425, 397, -74, -512, 15960, -7070, -34370, -18, -174, -166, 973.97, 20.35
153465, 248, -270, -1247, 20090, -15120, -36890, -30, -171, -160, 974.00, 20.35
153505, 259, -118, -1111, 16800, -10290, -42350, -33, -172, -163, 974.00, 20.36
153545, 475, -253, -948, 15540, -2380, -42140, -25, -151, -159, 973.98, 20.35
153585, 352, 58, -931, 15820, -3990, -44870, -25, -153, -147, 973.97, 20.33
153625, 397, -19, -974, 15540, -2660, -40950, -27, -153, -154, 973.97, 20.31
153665, 351, -3, -1099, 16170, -980, -41300, -27, -142, -154, 973.98, 20.32
153705, 352, -90, -700, 18620, 5740, -39760, -34, -144, -156, 974.00, 20.32
153745, 410, -226, -639, 22120, 3010, -43120, -27, -126, -151, 973.94, 20.33
153785, 407, 17, -947, 20370, -2310, -46480, -33, -124, -156, 973.95, 20.33
153825, 338, -137, -924, 18900, 280, -42490, -42, -114, -156, 973.95, 20.32
153865, 180, -177, -1056, 18760, 0, -45150, -31, -114, -162, 973.97, 20.32
153905, 318, 135, -849, 15540, 0, -47110, -49, -115, -165, 973.95, 20.32
153945, 264, -48, -989, 14700, -2030, -40110, -36, -103, -160, 973.94, 20.33
153985, 426, -132, -966, 14070, -1190, -38990, -49, -99, -163, 973.99, 20.33
154025, 244, -61, -898, 14630, 1540, -40950, -45, -85, -171, 973.96, 20.33
154065, 339, -187, -912, 12180, 5250, -41160, -49, -79, -183, 973.95, 20.33
154105, 456, -78, -676, 17430, 11200, -44870, -60, -69, -183, 973.97, 20.34
154145, 489, -109, -833, 20020, 11690, -45570, -66, -63, -180, 973.97, 20.35
154185, 331, 92, -841, 19320, 4130, -46970, -67, -57, -175, 973.92, 20.36
154225, 233, -88, -1126, 15610, 140, -42350, -76, -52, -172, 973.94, 20.36
154265, 147, 44, -1149, 10920, -980, -39690, -70, -51, -166, 973.97, 20.36
154305, 281, -308, -914, 11060, 700, -38290, -66, -40, -168, 973.99, 20.35
154345, 235, -220, -880, 13370, -70, -46340, -52, -28, -157, 973.97, 20.34
154385, 274, 26, -984, 13230, -1680, -50190, -49, -21, -156, 973.93, 20.33
154425, 365, 1, -963, 11900, 2660, -44520, -48, -12, -159, 973.92, 20.33
154465, 345, -194, -782, 16240, 4270, -45150, -40, -3, -160, 973.99, 20.31
154505, 381, -203, -930, 20930, 2730, -53270, -33, 7, -171, 973.94, 20.33
154545, 318, -173, -1073, 23170, 2590, -55930, -40, 16, -178, 973.97, 20.34
154585, 213, -63, -959, 24990, 3080, -58030, -34, 12, -172, 973.97, 20.35
154625, 341, -159, -878, 26250, 5460, -60060, -49, 25, -168, 973.96, 20.35
154665, 337, -122, -1110, 26180, 4760, -62020, -39, 36, -169, 973.95, 20.36
154705, 211, 180, -757, 24290, 3780, -60830, -28, 48, -166, 973.94, 20.37
154745, 317, -90, -912, 24500, 4620, -52780, -36, 51, -162, 974.02, 20.37
154785, 235, 3, -1103, 21350, 2170, -51660, -19, 51, -159, 973.97, 20.38
154825, 215, -51, -869, 19390, 2590, -48440, -21, 58, -157, 973.94, 20.38
154865, 365, -182, -941, 20510, 6090, -50750, -15, 66, -156, 973.92, 20.38
154905, 360, 105, -907, 20090, 4060, -52430, -6, 70, -148, 973.97, 20.38
154945, 259, -125, -924, 20020, 3220, -47670, 3, 82, -157, 973.98, 20.39
154985, 193, -56, -921, 18410, 700, -50820, 10, 87, -150, 973.94, 20.39
155025, 259, 2, -908, 19250, 1050, -51450, 13, 88, -156, 973.95, 20.40
155065, 466, -82, -1051, 17850, 4200, -48860, 15, 103, -147, 974.00, 20.41
155105, 206, 44, -851, 21910, 5110, -48440, 16, 105, -156, 974.00, 20.42
155145, 396, -16, -851, 20230, 3850, -45150, 27, 109, -142, 974.04, 20.42
155185, 324, -73, -910, 17360, 2870, -42700, 37, 112, -150, 974.04, 20.42
155225, 199, -146, -945, 17150, 2100, -43680, 45, 120, -144, 974.04, 20.42
155265, 514, -184, -1075, 14980, 4410, -46060, 43, 121, -147, 974.03, 20.37
155305, 209, -116, -765, 17220, 5180, -47670, 49, 132, -144, 974.03, 20.33
155345, 353, -31, -990, 15890, 3850, -49140, 57, 121, -142, 974.03, 20.33
155385, 351, -46, -1045, 16030, 3780, -45780, 63, 130, -127, 974.01, 20.34
155425, 163, -52, -884, 16450, 3360, -46340, 72, 139, -126, 973.99, 20.36
155465, 359, 26, -923, 13580, 3850, -44800, 75, 144, -109, 973.93, 20.37
155505, 293, -177, -937, 12040, 2310, -42700, 94, 148, -120, 973.95, 20.37
155545, 363, -87, -863, 12040, 1820, -45850, 103, 150, -112, 973.99, 20.37
155585, 295, 96, -1000, 10010, 2310, -44590, 114, 153, -121, 973.99, 20.36
155625, 443, -208, -620, 13020, 4410, -40880, 120, 153, -120, 973.95, 20.36
155665, 296, -10, -1133, 13580, 2660, -45430, 126, 162, -117, 973.96, 20.36
155705, 342, -200, -748, 13160, 6300, -43610, 126, 166, -123, 973.98, 20.36
155745, 280, -33, -1043, 14490, 2730, -49210, 138, 162, -123, 973.98, 20.35
155785, 346, -270, -809, 16800, 770, -50960, 144, 166, -112, 973.94, 20.34
155825, 167, 5, -1265, 17290, -3710, -55090, 154, 172, -102, 973.96, 20.31
155865, 487, -62, -848, 16730, 4550, -51870, 165, 166, -99, 973.93, 20.29
155905, 332, -163, -924, 21770, 6580, -54390, 193, 166, -85, 973.96, 20.24
155945, 358, 128, -858, 23730, 3920, -55790, 196, 169, -88, 973.93, 20.21
155985, 361, -100, -967, 22820, 5600, -47110, 213, 169, -82, 973.96, 20.15
156025, 262, -123, -1115, 21630, 3010, -49700, 222, 168, -73, 973.92, 20.10
156065, 333, -51, -766, 24220, 5250, -50120, 229, 160, -81, 973.94, 20.05
156105, 244, -35, -1125, 22330, 4900, -49070, 234, 159, -78, 973.97, 20.02
156145, 445, -250, -895, 26390, 9660, -48580, 232, 156, -69, 973.98, 20.00
156185, 371, -66, -769, 29540, 10290, -52570, 253, 154, -78, 973.96, 19.98
156225, 271, -47, -1180, 30450, 5810, -52500, 264, 151, -69, 973.98, 19.96
156265, 422, -158, -926, 33110, 11270, -49210, 256, 151, -66, 973.99, 19.93
156305, 407, -181, -732, 39340, 10640, -52360, 270, 144, -58, 974.00, 19.92
156345, 357, -2, -958, 35490, 5110, -52500, 267, 126, -48, 973.97, 19.92
156385, 135, -54, -1069, 34370, 1050, -46620, 285, 127, -31, 973.98, 19.93
156425, 155, 39, -1040, 32060, -1610, -43050, 309, 109, -22, 974.00, 19.95
156465, 214, -2, -810, 32620, 630, -36610, 316, 108, -25, 974.03, 19.97
156505, 320, 1, -860, 30100, -4620, -33880, 325, 96, -16, 974.02, 20.00
156545, 415, 176, -1010, 26740, -3500, -19880, 327, 96, -27, 974.03, 20.02
156585, 242, 37, -1058, 27440, -2660, -17500, 330, 76, -19, 974.00, 20.03
156625, 441, -166, -913, 24920, -560, -14840, 322, 72, -22, 974.00, 20.05
156665, 279, -85, -950, 24850, -3290, -16310, 327, 66, -12, 973.99, 20.06
156705, 244, -90, -993, 22610, -3850, -12530, 333, 61, -16, 974.03, 20.07
156745, 271, -76, -1058, 20020, -2940, -10780, 334, 52, -10, 973.99, 20.07
156785, 281, 80, -641, 20370, -1470, -8960, 340, 45, -9, 973.95, 20.09
156825, 410, 43, -827, 15960, -1750, -1540, 333, 48, -9, 974.03, 20.09
156865, 188, 44, -673, 16380, -5460, 3010, 343, 40, -4, 974.04, 20.10
156905, 412, -24, -1010, 12740, -9660, 8260, 346, 34, 3, 974.03, 20.12
156945, 126, 2, -727, 11060, -10920, 10010, 355, 24, 1, 974.07, 20.14
156985, 378, 100, -867, 7210, -11270, 14070, 361, 27, -1, 974.02, 20.16
157025, 415, 51, -944, 4620, -11270, 22120, 366, 21, 3, 974.01, 20.18
157065, 280, 33, -908, 2660, -12110, 26810, 366, 16, -3, 974.07, 20.20
157105, 406, -118, -994, 560, -9800, 30590, 363, 22, 3, 974.06, 20.21
157145, 362, -8, -870, -2940, -9030, 28980, 364, 16, -3, 974.10, 20.23
157185, 487, -66, -644, -4060, -7210, 32550, 373, 16, 0, 974.16, 20.24
157225, 65, -41, -1183, -6230, -17710, 34090, 381, 21, 3, 974.08, 20.24
157265, 143, -221, -972, -1470, -22050, 32690, 381, 25, -3, 974.06, 20.24
157305, 410, 25, -501, -4760, -11270, 29820, 372, 22, -7, 974.05, 20.25
157345, 283, -79, -256, -6020, -13930, 32410, 375, 24, -1, 974.02, 20.26
157385, 402, 102, -973, -7630, -20440, 32200, 376, 19, 4, 974.05, 20.28
157425, -103, -434, -758, 1050, -9870, 33180, 367, 18, 9, 974.03, 20.28
