T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
657972, 466, -73, -939, -15610, 2590, 21840, 448, -157, 73, 985.22, 15.53
658012, 426, -165, -867, -16730, 3990, 16730, 450, -156, 82, 985.27, 15.53
658052, 459, -129, -781, -15120, 3080, 14630, 447, -148, 85, 985.28, 15.53
658092, 447, -27, -896, -14140, 1750, 12530, 450, -145, 87, 985.31, 15.52
658132, 535, -35, -830, -11900, 1750, 10010, 459, -142, 76, 985.28, 15.52
658172, 568, -44, -730, -9170, 1540, 8260, 457, -136, 82, 985.31, 15.51
658212, 609, -166, -714, -6720, 70, 7980, 456, -154, 66, 985.30, 15.51
658252, 707, -225, -813, -4830, -840, 5390, 451, -145, 75, 985.30, 15.52
658292, 624, 85, -803, -6790, -280, 770, 447, -136, 76, 985.31, 15.51
658332, 475, 99, -852, -7210, -630, 4060, 444, -135, 82, 985.28, 15.51
658372, 394, 26, -834, -4620, -1610, 7140, 433, -129, 79, 985.33, 15.51
658412, 378, -65, -894, -3290, -2660, 8120, 447, -138, 85, 985.30, 15.51
658452, 381, -97, -983, -3990, -2240, 7560, 441, -138, 82, 985.34, 15.51
658492, 437, -72, -941, -4200, 700, 6160, 445, -141, 90, 985.32, 15.51
658532, 436, -67, -873, -5040, 2800, 6020, 456, -141, 94, 985.32, 15.51
658572, 471, -27, -797, -5110, 2940, 4620, 448, -136, 94, 985.33, 15.51
658612, 471, -43, -861, -1190, 2030, 3150, 456, -130, 81, 985.34, 15.50
658652, 462, -108, -864, 1260, 2310, 2730, 453, -135, 78, 985.36, 15.50
658692, 407, -115, -911, 2100, 2520, 2030, 442, -141, 79, 985.34, 15.50
658732, 408, -239, -784, 5460, 3500, -770, 442, -135, 66, 985.33, 15.49
658772, 411, -175, -851, 8330, 1960, -6860, 438, -147, 73, 985.33, 15.48
658812, 490, -79, -837, 12110, 350, -9240, 433, -156, 70, 985.29, 15.46
658852, 538, 31, -887, 11480, -140, -8330, 439, -151, 57, 985.30, 15.45
658892, 560, -37, -739, 10850, 1680, -3920, 424, -151, 55, 985.34, 15.46
658932, 611, -156, -773, 10150, 1750, -1750, 421, -154, 58, 985.32, 15.45
658972, 548, -145, -749, 8330, -420, -2520, 432, -168, 75, 985.35, 15.45
659012, 612, -131, -927, 6300, -4200, -3010, 426, -168, 69, 985.35, 15.45
659052, 689, -147, -749, 5110, -1540, -1680, 430, -162, 67, 985.38, 15.44
659092, 702, -152, -829, 2170, 280, -420, 444, -168, 61, 985.35, 15.45
659132, 593, -161, -766, 1260, 2870, -1260, 444, -169, 55, 985.33, 15.44
659172, 491, -72, -717, 210, 3500, -2800, 432, -166, 46, 985.34, 15.44
659212, 382, 43, -958, -70, 2380, -1610, 430, -174, 43, 985.38, 15.43
659252, 428, 0, -809, 560, 5390, 1890, 417, -172, 39, 985.40, 15.44
659292, 449, -40, -948, -140, 3920, 4970, 426, -174, 40, 985.36, 15.44
659332, 459, -40, -849, -1470, 4200, 7210, 418, -157, 55, 985.37, 15.43
659372, 500, -88, -937, -3430, 5740, 8820, 420, -169, 54, 985.35, 15.43
659412, 359, -9, -902, -7280, 7000, 10500, 426, -163, 54, 985.35, 15.42
659452, 382, 134, -917, -12460, 6440, 13580, 433, -162, 57, 985.32, 15.42
659492, 329, 25, -783, -15330, 3290, 19040, 435, -156, 49, 985.35, 15.42
659532, 449, -91, -880, -17080, -1050, 21210, 451, -165, 48, 985.38, 15.42
659572, 626, -26, -781, -16100, -350, 17150, 442, -148, 55, 985.37, 15.41
659612, 725, -29, -675, -15120, -210, 16240, 450, -141, 55, 985.35, 15.41
659652, 816, -30, -650, -14490, -1120, 15470, 457, -139, 45, 985.35, 15.40
659692, 759, -3, -683, -12810, -1820, 13300, 447, -139, 45, 985.35, 15.39
659732, 645, -51, -780, -7140, -1960, 9450, 433, -135, 37, 985.34, 15.37
659772, 320, -33, -952, -4410, -1470, 7490, 444, -123, 51, 985.30, 15.37
659812, 321, -58, -1010, -3290, -980, 7420, 445, -141, 49, 985.30, 15.35
659852, 337, -98, -912, -3570, 210, 7630, 460, -129, 60, 985.33, 15.34
659892, 476, 39, -884, -3570, 2520, 6300, 469, -126, 63, 985.32, 15.33
659932, 424, -84, -830, -1120, 2730, 7490, 459, -129, 58, 985.29, 15.33
659972, 431, -225, -814, 910, 2380, 7000, 456, -129, 40, 985.31, 15.32
660012, 397, -184, -745, 4760, 980, 1330, 454, -120, 46, 985.30, 15.31
660052, 467, -65, -860, 4900, -1540, -1610, 438, -121, 42, 985.31, 15.30
660092, 569, -154, -812, 6510, -1330, -1540, 450, -129, 43, 985.33, 15.30
660132, 679, -193, -717, 6230, -1190, -1470, 451, -135, 55, 985.32, 15.30
660172, 704, -175, -689, 3500, -1820, -2100, 448, -135, 51, 985.32, 15.28
660212, 645, -191, -748, 840, -2870, -1190, 469, -138, 54, 985.33, 15.28
660252, 510, -180, -814, -3990, -3150, -280, 465, -138, 55, 985.33, 15.28
660292, 402, -77, -900, -9170, -2030, -70, 456, -127, 49, 985.40, 15.28
660332, 329, 47, -901, -10920, -490, 490, 465, -123, 42, 985.36, 15.27
660372, 418, 58, -871, -9310, 70, 3360, 451, -123, 36, 985.31, 15.26
660412, 405, -35, -840, -9940, -420, 7420, 460, -124, 45, 985.30, 15.25
660452, 366, 20, -914, -10710, -770, 7420, 456, -111, 54, 985.32, 15.25
660492, 375, 108, -828, -12880, -840, 8470, 456, -117, 54, 985.31, 15.25
660532, 441, -47, -906, -13650, -1400, 11690, 460, -109, 52, 985.32, 15.24
660572, 484, -172, -792, -14210, -210, 11480, 478, -106, 49, 985.32, 15.24
660612, 544, -146, -859, -15470, 140, 7210, 459, -96, 42, 985.34, 15.23
660652, 605, -53, -788, -14910, 210, 3500, 451, -90, 37, 985.34, 15.23
660692, 643, -41, -802, -10990, -560, 1470, 451, -90, 36, 985.37, 15.22
660732, 637, -18, -827, -7210, 840, -1190, 457, -88, 31, 985.37, 15.20
660772, 547, 31, -846, -1050, 2870, -3640, 456, -99, 42, 985.31, 15.19
660812, 394, 9, -916, 5740, 4200, -3990, 451, -96, 37, 985.31, 15.17
660852, 370, -161, -744, 10150, 5740, -4340, 465, -99, 34, 985.33, 15.16
660892, 405, -153, -1041, 10360, 2100, -6230, 465, -102, 30, 985.39, 15.15
660932, 432, -23, -842, 10290, 3920, -7140, 468, -103, 22, 985.33, 15.15
660972, 438, -50, -986, 8610, 3640, -3430, 477, -106, 21, 985.38, 15.15
661012, 357, -38, -930, 7000, 3570, -210, 462, -109, 13, 985.37, 15.14
661052, 325, -16, -691, 4620, 1050, 1400, 457, -115, 18, 985.39, 15.13
661092, 441, -99, -667, 3500, -2730, 2800, 478, -114, 31, 985.41, 15.12
661132, 517, -169, -568, 1120, -7910, 2590, 484, -106, 39, 985.39, 15.12
661172, 670, -221, -1186, -1820, -9800, 1960, 492, -111, 39, 985.41, 15.12
661212, 755, -239, -812, -5600, -1050, 70, 499, -111, 33, 985.38, 15.12
661252, 499, -226, -792, -9730, 980, -2870, 484, -108, 30, 985.38, 15.11
661292, 324, -106, -966, -11060, -910, -4620, 493, -112, 42, 985.31, 15.10
661332, 225, 20, -943, -10080, -490, -4830, 484, -105, 45, 985.31, 15.10
661372, 349, -23, -954, -8750, 2450, -3150, 469, -112, 72, 985.28, 15.09
661412, 409, -128, -794, -4620, 14770, -7070, 478, -105, 67, 985.35, 15.08
661452, 436, -161, -890, -2800, 1330, -6230, 477, -111, 69, 985.37, 15.07
661492, 503, -110, -948, -3710, -910, -5600, 474, -111, 60, 985.40, 15.06
661532, 539, -40, -792, -2310, -280, -7350, 471, -105, 60, 985.38, 15.07
661572, 574, -22, -826, -1260, -2450, -7770, 459, -102, 52, 985.36, 15.06
661612, 650, -30, -857, 910, 0, -7840, 457, -115, 55, 985.37, 15.05
661652, 305, 168, -898, 4900, -3150, -8470, 460, -109, 54, 985.39, 15.04
661692, 459, 34, -1045, 8330, -2240, -3290, 460, -115, 66, 985.34, 15.02
661732, 324, -46, -675, 12600, 4410, -2520, 463, -117, 73, 985.32, 15.02
661772, 423, -61, -930, 10990, 1610, -3010, 469, -117, 63, 985.32, 15.01
661812, 516, -44, -762, 14420, 1120, -3990, 463, -124, 52, 985.33, 15.00
661852, 400, -192, -905, 14350, 350, -2380, 453, -130, 51, 985.32, 14.99
661892, 475, -66, -919, 13860, -1400, -3570, 450, -138, 51, 985.29, 14.98
661932, 450, -85, -762, 14490, -910, -2730, 453, -141, 52, 985.31, 14.98
661972, 610, -218, -816, 12670, -770, -700, 457, -145, 58, 985.32, 14.97
662012, 557, -174, -570, 9310, 140, -2030, 468, -142, 64, 985.37, 14.96
662052, 537, -75, -978, 1890, -3430, 490, 469, -147, 46, 985.38, 14.94
662092, 436, -171, -870, -2940, -1050, 3850, 457, -147, 51, 985.37, 14.92
662132, 420, -27, -877, -5670, 3430, 1470, 450, -148, 43, 985.32, 14.91
662172, 252, 77, -939, -6930, 1120, 3360, 451, -148, 33, 985.31, 14.90
662212, 385, -15, -937, -3360, 980, 5110, 457, -148, 51, 985.28, 14.90
662252, 371, -39, -1018, -4620, 210, 7560, 454, -136, 60, 985.25, 14.89
662292, 437, -83, -600, -5250, 3990, 6860, 465, -142, 60, 985.28, 14.89
662332, 621, -123, -1064, -8050, 5390, 5530, 463, -141, 49, 985.30, 14.89
662372, 600, -53, -557, -8330, 5040, 6370, 450, -132, 42, 985.32, 14.89
662412, 533, -62, -929, -8540, 350, 5530, 448, -133, 40, 985.30, 14.88
662452, 514, -5, -841, -6230, 1330, 2380, 450, -139, 57, 985.29, 14.88
662492, 386, -50, -819, -560, 1190, 1820, 456, -133, 54, 985.31, 14.86
662532, 478, -54, -950, 4480, -70, -1050, 459, -129, 69, 985.33, 14.86
662572, 521, 3, -818, 8470, 1050, -770, 472, -135, 46, 985.33, 14.85
662612, 334, -42, -852, 8050, -1890, 2730, 460, -145, 52, 985.35, 14.83
662652, 554, -1, -704, 8260, -1470, 1190, 465, -141, 46, 985.32, 14.83
662692, 192, -88, -1065, 7700, -3010, 5530, 462, -141, 37, 985.32, 14.83
662732, 367, -158, -1366, 4550, 140, 7000, 444, -148, 48, 985.28, 14.83
662772, 591, 66, 88, 3710, 8820, 4270, 456, -148, 49, 985.31, 14.82
662812, 486, -94, -1374, -3850, -3780, 11270, 463, -147, 60, 985.29, 14.83
662852, 534, -203, -628, -4760, 2730, 11200, 481, -144, 45, 985.27, 14.83
662892, 702, -115, -478, -9520, 2590, 7840, 460, -133, 40, 985.26, 14.82
662932, 418, -343, -925, -10570, -350, 6440, 442, -130, 46, 985.30, 14.81
662972, 329, -143, -574, -10290, -1120, -1680, 454, -127, 48, 985.31, 14.81
663012, 75, -41, -1298, -9100, -15540, -2870, 465, -141, 61, 985.30, 14.80
663052, 655, 33, -471, -5040, -4410, -1890, 478, -132, 66, 985.27, 14.79
663092, 132, -70, -1705, -5740, 9870, 1890, 478, -138, 58, 985.27, 14.79
663132, 716, 95, -487, -7000, 12320, -560, 463, -126, 58, 985.28, 14.79
663172, 476, -68, -686, -7700, 6650, 4900, 471, -135, 49, 985.31, 14.78
663212, 819, -156, -806, -6090, 11200, 3010, 453, -123, 49, 985.31, 14.76
663252, 601, -45, -519, -6580, 12250, 1890, 454, -112, 51, 985.29, 14.76
663292, 634, -107, -1130, -7770, 5880, 700, 453, -121, 55, 985.30, 14.75
663332, -301, 260, -1214, 980, -15260, -3780, 465, -121, 63, 985.30, 14.74
663372, 407, -42, -1154, -1680, -6020, 5250, 471, -124, 54, 985.28, 14.74
663412, 394, -69, -670, 350, 3640, 770, 459, -124, 52, 985.29, 14.73
663452, 627, -159, -827, 6580, 4480, 1680, 457, -115, 57, 985.29, 14.73
663492, 406, -81, -427, 5530, 1330, 1050, 457, -126, 54, 985.30, 14.72
663532, 458, -272, -969, 3500, -1540, 630, 456, -129, 54, 985.35, 14.72
663572, 533, -114, -874, 3150, -1190, -3360, 460, -132, 61, 985.34, 14.70
663612, 772, -122, -771, 2870, -560, -3220, 472, -127, 54, 985.38, 14.70
663652, 498, -82, -580, 1890, 0, -4270, 465, -132, 54, 985.33, 14.70
663692, 500, -176, -1142, 1750, -3220, -3850, 453, -133, 46, 985.31, 14.68
663732, 187, -189, -811, 0, -490, -3430, 453, -129, 45, 985.26, 14.67
663772, 279, -64, -831, -700, 0, -5040, 456, -129, 61, 985.22, 14.65
663812, 431, -119, -1137, -840, -1540, -2030, 453, -139, 64, 985.30, 14.65
663852, 409, 105, -739, -6440, -350, -560, 466, -133, 73, 985.34, 14.63
663892, 521, 75, -895, -7420, 1330, 3570, 469, -133, 55, 985.29, 14.62
663932, 551, 12, -653, -9240, 2590, 7420, 462, -117, 48, 985.34, 14.62
663972, 516, -89, -915, -12880, -1190, 9800, 459, -127, 55, 985.30, 14.61
664012, 483, -59, -824, -13230, 700, 7980, 454, -123, 61, 985.33, 14.60
664052, 579, -70, -863, -12250, 1260, 5810, 460, -124, 63, 985.32, 14.58
664092, 362, 25, -743, -9380, -1610, 1400, 471, -111, 67, 985.33, 14.58
664132, 335, -80, -1148, -3500, -2940, -1050, 462, -109, 51, 985.30, 14.58
664172, 375, -11, -776, -350, 2660, -1820, 465, -112, 55, 985.26, 14.56
664212, 383, -111, -959, 2310, 630, -1120, 457, -115, 36, 985.27, 14.55
664252, 396, -199, -853, 3850, -700, -3010, 454, -121, 51, 985.29, 14.55
664292, 523, -219, -874, 4270, 1260, -5180, 453, -120, 67, 985.29, 14.55
664332, 517, -176, -858, 5110, 2520, -7910, 448, -124, 57, 985.31, 14.55
664372, 725, -74, -644, 6020, 2660, -10920, 459, -129, 54, 985.31, 14.55
664412, 551, -44, -812, 8260, 70, -10290, 447, -121, 31, 985.35, 14.55
664452, 501, -141, -779, 9450, 1820, -8260, 447, -129, 37, 985.34, 14.55
664492, 318, -118, -900, 6930, -1470, -7910, 435, -133, 58, 985.33, 14.55
664532, 181, -32, -1051, 5670, -3220, -6720, 456, -136, 60, 985.31, 14.55
664572, 308, -32, -1023, 6020, -1470, -3430, 459, -132, 54, 985.28, 14.54
664612, 392, -22, -961, 4760, -140, 210, 475, -135, 52, 985.25, 14.55
664652, 508, 107, -661, 1750, 1400, 2800, 457, -135, 49, 985.25, 14.56
664692, 608, -48, -986, 840, 280, 5460, 463, -135, 46, 985.24, 14.54
664732, 625, -137, -560, 1050, 4200, 7210, 448, -138, 43, 985.27, 14.52
664772, 618, -63, -593, 980, -1470, 3990, 451, -138, 58, 985.28, 14.52
664812, 445, 4, -793, 910, 280, 4270, 460, -139, 54, 985.34, 14.51
664852, 251, 40, -1184, -140, -1610, 5110, 468, -142, 54, 985.36, 14.50
664892, 302, 70, -827, 770, -1190, 6860, 468, -144, 43, 985.37, 14.51
664932, 347, -25, -1075, 1260, -3290, 9380, 463, -141, 46, 985.28, 14.51
664972, 397, -9, -520, 5320, 2940, 9310, 456, -150, 43, 985.28, 14.50
665012, 504, -248, -1078, 4200, 560, 10150, 460, -150, 52, 985.30, 14.50
665052, 482, -224, -542, 2800, 1120, 5180, 466, -153, 57, 985.28, 14.49
665092, 648, -89, -1001, -1050, -840, 2240, 474, -153, 52, 985.35, 14.48
665132, 660, -5, -696, -2660, 2310, 3010, 460, -142, 46, 985.28, 14.47
665172, 420, -27, -780, -5530, 1470, 6720, 474, -145, 39, 985.27, 14.47
665212, 353, -107, -1145, -10080, -1330, 9590, 453, -147, 40, 985.26, 14.47
665252, 212, -99, -680, -11480, 1470, 7840, 457, -127, 52, 985.26, 14.47
665292, 274, -136, -1182, -12110, -3710, 6090, 466, -135, 58, 985.27, 14.46
665332, 488, -31, -672, -11900, 2450, 3920, 466, -129, 61, 985.27, 14.46
665372, 459, -121, -965, -13790, -490, 4410, 472, -121, 54, 985.30, 14.46
665412, 531, -19, -749, -12810, 1750, 3290, 459, -117, 58, 985.32, 14.46
665452, 575, -111, -809, -13510, 1820, 4410, 456, -118, 54, 985.28, 14.46
665492, 509, -49, -726, -12110, 420, 1330, 465, -127, 60, 985.32, 14.46
665532, 511, -64, -1071, -9450, 420, 490, 468, -112, 63, 985.31, 14.46
665572, 516, -25, -705, -4830, 3850, -2100, 474, -114, 69, 985.24, 14.47
665612, 320, -55, -906, -1120, 910, -2520, 462, -115, 58, 985.25, 14.47
665652, 320, -102, -990, 350, -700, -3640, 466, -106, 55, 985.26, 14.46
665692, 327, -20, -849, 2660, -1050, -5040, 451, -111, 46, 985.33, 14.45
665732, 498, -111, -953, 4200, 840, -3500, 444, -132, 52, 985.33, 14.44
665772, 418, -114, -733, 4970, 420, -4270, 456, -121, 57, 985.29, 14.44
665812, 468, -205, -822, 2170, -3220, -2800, 469, -117, 61, 985.30, 14.43
665852, 529, -75, -815, -140, -630, -4200, 465, -118, 34, 985.32, 14.43
665892, 544, -114, -913, -1680, 1680, -3080, 453, -117, 40, 985.29, 14.41
665932, 537, -91, -840, -2660, 1400, -4970, 450, -121, 43, 985.29, 14.42
665972, 393, -39, -904, -2870, 770, -5180, 454, -115, 60, 985.33, 14.41
666012, 250, -82, -854, -1260, 490, -3920, 456, -121, 58, 985.30, 14.41
666052, 238, -17, -1048, 490, -1190, -5810, 472, -123, 58, 985.33, 14.42
666092, 493, -95, -834, 2100, 2520, -4830, 459, -124, 40, 985.32, 14.41
666132, 375, -30, -800, 1400, 1470, -3920, 460, -124, 42, 985.31, 14.41
666172, 533, -70, -933, 1330, -2310, -2450, 453, -117, 39, 985.35, 14.41
666212, 594, 8, -650, -630, 840, -70, 462, -108, 48, 985.27, 14.39
666252, 438, -117, -878, -4550, -1400, 5110, 469, -117, 60, 985.33, 14.40
666292, 636, 42, -886, -6720, -840, 1960, 477, -112, 49, 985.33, 14.39
666332, 388, -19, -893, -4550, -560, 3220, 471, -112, 45, 985.36, 14.39
666372, 284, -63, -953, -2100, 1960, 1610, 459, -120, 43, 985.36, 14.39
666412, 268, -91, -977, 2520, -280, -1540, 454, -108, 45, 985.36, 14.38
666452, 409, -87, -1113, 10920, 7000, -6370, 471, -118, 60, 985.33, 14.37
666492, 494, -101, -757, 12740, 3920, -5670, 468, -126, 58, 985.36, 14.38
666532, 443, -85, -668, 11410, 910, -3220, 462, -129, 48, 985.32, 14.37
666572, 615, -26, -1119, 8820, 490, -1960, 462, -129, 39, 985.33, 14.35
666612, 514, -105, -569, 7910, 3640, -140, 459, -127, 49, 985.33, 14.34
666652, 462, -26, -1192, 4270, -2870, -980, 459, -133, 33, 985.27, 14.33
666692, 380, -85, -853, 2730, 2240, 2590, 447, -138, 49, 985.33, 14.32
666732, 214, -108, -882, -1330, 1400, 2100, 459, -132, 52, 985.30, 14.31
666772, 362, 15, -975, -3500, 3570, 2450, 466, -132, 46, 985.29, 14.30
666812, 340, -64, -833, -6790, 1330, 7280, 460, -130, 37, 985.30, 14.29
666852, 701, -50, -747, -10850, 4130, 8400, 445, -126, 45, 985.30, 14.28
666892, 342, 95, -970, -13020, 420, 8820, 453, -124, 51, 985.24, 14.28
666932, 738, -142, -835, -13860, 1330, 10920, 456, -121, 63, 985.27, 14.28
666972, 448, 6, -754, -14420, 840, 8960, 463, -114, 54, 985.31, 14.28
667012, 582, -72, -735, -13160, 1540, 6720, 460, -117, 52, 985.33, 14.28
667052, 382, -66, -919, -8400, 1400, 2170, 453, -102, 51, 985.32, 14.28
667092, 249, -59, -796, -4900, 420, -1050, 468, -94, 40, 985.29, 14.27
667132, 387, -121, -1022, -2310, -3570, -1820, 454, -108, 40, 985.32, 14.27
667172, 363, -70, -1024, -420, -4970, -3570, 450, -103, 42, 985.32, 14.26
667212, 472, -67, -916, 5320, -630, -6090, 462, -114, 49, 985.31, 14.26
667252, 422, -196, -808, 6370, 840, -4900, 477, -112, 45, 985.32, 14.26
667292, 517, -155, -704, 6020, 70, -7910, 462, -115, 46, 985.27, 14.27
667332, 636, -123, -987, 7210, 2800, -9730, 450, -108, 31, 985.29, 14.27
667372, 526, -38, -418, 7770, 5180, -10640, 451, -114, 43, 985.30, 14.28
667412, 403, -156, -1318, 6370, -420, -6650, 457, -129, 48, 985.30, 14.28
667452, 413, -197, -719, 4830, 2030, -6300, 468, -130, 60, 985.23, 14.27
667492, 293, 4, -838, 630, 560, -7000, 456, -124, 39, 985.24, 14.27
667532, 337, -115, -1073, 140, -2170, -2030, 460, -138, 45, 985.27, 14.27
667572, 463, -13, -768, -700, 700, -3290, 468, -124, 42, 985.22, 14.27
667612, 396, -4, -1021, -560, -1890, -1400, 444, -118, 39, 985.26, 14.26
667652, 546, 80, -903, 1470, 3220, -350, 450, -124, 49, 985.28, 14.26
667692, 694, 6, -595, 1470, 3360, 4970, 468, -126, 48, 985.30, 14.26
667732, 519, -12, -771, -140, 1540, 6370, 465, -132, 46, 985.31, 14.26
667772, 519, -79, -798, -1540, 3920, 6860, 454, -124, 40, 985.29, 14.25
667812, 350, -19, -836, -2100, 910, 4760, 442, -135, 49, 985.31, 14.26
667852, 256, -49, -1092, -1610, -3990, 3500, 447, -127, 52, 985.26, 14.26
667892, 307, -10, -1079, -630, -4060, 2870, 460, -132, 49, 985.25, 14.26
667932, 404, 23, -879, 2450, -1750, 3990, 480, -138, 54, 985.22, 14.25
667972, 478, -72, -761, 5880, 1470, 4690, 468, -133, 48, 985.27, 14.24
668012, 409, -182, -768, 7840, 560, 3710, 465, -144, 43, 985.31, 14.24
668052, 565, -146, -703, 8190, 1260, -980, 463, -141, 39, 985.26, 14.22
668092, 585, -130, -790, 5600, -350, -280, 457, -136, 43, 985.28, 14.23
668132, 633, -141, -785, 1470, -2380, 140, 457, -139, 49, 985.25, 14.22
668172, 485, 37, -913, -8120, 140, 6440, 466, -141, 57, 985.22, 14.21
668212, 174, 14, -945, -10640, -1330, 7490, 471, -141, 52, 985.26, 14.20
668252, 307, -84, -861, -9940, -770, 7770, 456, -130, 43, 985.33, 14.19
668292, 373, -133, -888, -10080, 280, 5670, 457, -136, 45, 985.32, 14.19
