T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1077697, 429, -122, -875, -1470, 350, 700, -34, -120, -190, 985.32, 13.10
1077737, 426, -123, -875, -1400, 350, 630, -33, -124, -198, 985.29, 13.11
1077777, 424, -120, -876, -1400, 350, 630, -37, -130, -193, 985.24, 13.13
1077817, 426, -118, -874, -1260, 350, 700, -40, -133, -189, 985.27, 13.13
1077857, 428, -120, -873, -1260, 420, 770, -37, -121, -183, 985.33, 13.12
1077897, 431, -121, -874, -1190, 420, 770, -34, -133, -184, 985.35, 13.12
1077937, 431, -116, -874, -1190, 350, 840, -42, -126, -186, 985.34, 13.12
1077977, 429, -118, -877, -1050, 420, 840, -33, -135, -189, 985.30, 13.12
1078017, 428, -119, -876, -910, 420, 840, -33, -127, -195, 985.32, 13.12
1078057, 429, -114, -879, -840, 350, 910, -34, -127, -183, 985.27, 13.12
1078097, 428, -115, -878, -700, 350, 910, -34, -129, -193, 985.28, 13.11
1078137, 428, -114, -879, -560, 350, 1050, -39, -120, -189, 985.29, 13.12
1078177, 426, -120, -878, -420, 350, 1260, -40, -126, -190, 985.28, 13.14
1078217, 428, -121, -874, -280, 350, 1260, -33, -127, -193, 985.31, 13.15
1078257, 433, -125, -871, -280, 350, 1260, -33, -129, -184, 985.32, 13.17
1078297, 429, -133, -867, -280, 350, 1260, -42, -132, -195, 985.35, 13.17
1078337, 431, -128, -872, -420, 420, 1190, -45, -130, -190, 985.32, 13.17
1078377, 430, -127, -873, -560, 350, 1120, -37, -117, -174, 985.31, 13.17
1078417, 425, -133, -874, -630, 350, 1190, -37, -130, -189, 985.32, 13.16
1078457, 428, -129, -875, -700, 350, 1050, -42, -120, -187, 985.27, 13.14
1078497, 430, -126, -878, -700, 350, 980, -40, -127, -183, 985.28, 13.10
1078537, 428, -126, -878, -700, 350, 1050, -34, -124, -181, 985.30, 13.10
1078577, 427, -128, -879, -630, 350, 910, -39, -121, -193, 985.34, 13.09
1078617, 425, -128, -878, -770, 350, 980, -37, -130, -189, 985.34, 13.10
1078657, 430, -130, -879, -840, 350, 840, -43, -126, -196, 985.29, 13.10
1078697, 426, -127, -882, -840, 350, 840, -31, -124, -189, 985.31, 13.09
1078737, 423, -130, -882, -910, 350, 840, -36, -127, -187, 985.36, 13.09
1078777, 428, -129, -883, -910, 350, 840, -36, -129, -177, 985.35, 13.07
1078817, 431, -132, -879, -1050, 420, 840, -34, -126, -187, 985.32, 13.05
1078857, 430, -132, -880, -1050, 350, 770, -33, -120, -190, 985.34, 13.05
1078897, 427, -130, -879, -1190, 420, 770, -36, -135, -178, 985.34, 13.05
1078937, 427, -129, -882, -1190, 350, 770, -43, -124, -186, 985.33, 13.05
1078977, 426, -136, -878, -1260, 420, 700, -36, -123, -189, 985.38, 13.05
1079017, 430, -131, -880, -1400, 350, 630, -40, -120, -186, 985.37, 13.05
1079057, 430, -122, -878, -1470, 350, 560, -36, -124, -189, 985.31, 13.05
1079097, 428, -129, -882, -1400, 350, 630, -34, -126, -190, 985.31, 13.06
1079137, 427, -130, -881, -1470, 420, 630, -39, -129, -186, 985.31, 13.06
1079177, 428, -129, -883, -1470, 350, 560, -42, -126, -184, 985.35, 13.06
1079217, 427, -123, -883, -1610, 350, 490, -31, -132, -186, 985.34, 13.05
1079257, 426, -126, -884, -1610, 350, 630, -42, -124, -193, 985.34, 13.03
1079297, 429, -123, -885, -1540, 350, 560, -37, -126, -180, 985.34, 13.01
1079337, 426, -122, -886, -1540, 350, 560, -36, -126, -189, 985.30, 13.00
1079377, 426, -126, -885, -1470, 420, 630, -36, -124, -184, 985.29, 12.98
1079417, 430, -121, -887, -1470, 350, 560, -39, -127, -187, 985.29, 12.96
1079457, 428, -117, -887, -1400, 350, 560, -40, -120, -183, 985.33, 12.96
1079497, 426, -118, -887, -1260, 350, 630, -30, -127, -189, 985.30, 12.96
1079537, 427, -120, -888, -1190, 420, 770, -36, -129, -192, 985.30, 12.96
1079577, 429, -120, -887, -1190, 420, 770, -40, -130, -180, 985.32, 12.95
1079617, 430, -121, -888, -1120, 350, 770, -28, -124, -189, 985.36, 12.94
1079657, 425, -122, -889, -1120, 420, 840, -31, -121, -192, 985.35, 12.93
1079697, 427, -127, -885, -1050, 420, 980, -39, -124, -192, 985.34, 12.93
1079737, 434, -122, -887, -1120, 350, 840, -33, -123, -183, 985.31, 12.93
1079777, 428, -123, -887, -1050, 350, 770, -30, -129, -190, 985.30, 12.92
1079817, 424, -126, -889, -1050, 420, 840, -40, -127, -189, 985.35, 12.92
1079857, 430, -119, -888, -1050, 350, 770, -46, -121, -178, 985.34, 12.92
1079897, 430, -121, -887, -1050, 350, 840, -36, -126, -190, 985.35, 12.92
1079937, 430, -124, -888, -980, 350, 910, -39, -124, -183, 985.38, 12.91
1079977, 429, -120, -887, -980, 350, 910, -40, -127, -199, 985.37, 12.91
1080017, 427, -120, -886, -910, 350, 910, -37, -132, -184, 985.35, 12.93
1080057, 427, -121, -886, -770, 350, 910, -37, -130, -195, 985.35, 12.91
1080097, 426, -122, -887, -770, 420, 910, -36, -138, -196, 985.31, 12.90
1080137, 429, -123, -888, -770, 350, 1050, -36, -123, -190, 985.29, 12.91
1080177, 428, -127, -883, -770, 350, 980, -39, -115, -189, 985.29, 12.90
1080217, 428, -127, -885, -840, 350, 980, -42, -130, -195, 985.27, 12.90
1080257, 428, -126, -885, -840, 350, 980, -37, -127, -181, 985.29, 12.88
1080297, 426, -126, -886, -910, 420, 910, -39, -120, -187, 985.33, 12.88
1080337, 429, -123, -884, -910, 350, 840, -37, -135, -192, 985.26, 12.87
1080377, 427, -125, -886, -910, 350, 910, -36, -130, -192, 985.27, 12.87
1080417, 428, -122, -886, -840, 350, 840, -31, -121, -190, 985.32, 12.86
1080457, 429, -124, -882, -910, 420, 910, -33, -130, -183, 985.29, 12.87
1080497, 429, -125, -884, -840, 350, 910, -46, -123, -178, 985.31, 12.87
1080537, 428, -128, -885, -910, 350, 910, -31, -120, -183, 985.28, 12.87
1080577, 427, -126, -887, -910, 350, 910, -48, -132, -180, 985.30, 12.87
1080617, 424, -129, -886, -980, 350, 910, -40, -123, -181, 985.27, 12.89
1080657, 428, -128, -885, -1050, 350, 840, -39, -121, -193, 985.28, 12.89
1080697, 433, -127, -882, -1050, 420, 770, -37, -123, -178, 985.30, 12.90
1080737, 428, -124, -887, -1120, 350, 770, -31, -120, -189, 985.27, 12.91
1080777, 425, -128, -886, -1120, 350, 840, -51, -126, -193, 985.22, 12.93
1080817, 427, -125, -887, -1190, 350, 700, -34, -121, -177, 985.20, 12.92
1080857, 427, -125, -885, -1190, 350, 770, -30, -123, -183, 985.24, 12.93
1080897, 429, -125, -887, -1190, 350, 770, -37, -121, -189, 985.32, 12.92
1080937, 429, -125, -886, -1190, 350, 770, -33, -121, -180, 985.31, 12.92
1080977, 428, -127, -885, -1190, 350, 770, -36, -118, -184, 985.32, 12.92
1081017, 429, -126, -885, -1260, 350, 770, -36, -120, -190, 985.31, 12.91
1081057, 426, -124, -884, -1190, 350, 700, -33, -120, -183, 985.32, 12.89
1081097, 424, -122, -885, -1260, 350, 700, -36, -129, -192, 985.31, 12.88
1081137, 428, -120, -887, -1260, 420, 700, -28, -132, -183, 985.30, 12.89
1081177, 427, -115, -883, -1120, 420, 770, -34, -124, -189, 985.37, 12.91
1081217, 425, -123, -881, -980, 350, 910, -39, -123, -184, 985.38, 12.91
1081257, 430, -124, -880, -1050, 420, 840, -30, -132, -184, 985.36, 12.92
1081297, 437, -122, -882, -980, 420, 770, -39, -112, -192, 985.36, 12.91
1081337, 426, -121, -884, -980, 350, 840, -33, -117, -183, 985.36, 12.91
1081377, 421, -128, -883, -980, 350, 910, -34, -129, -183, 985.34, 12.91
1081417, 428, -129, -885, -980, 350, 770, -34, -124, -186, 985.29, 12.93
1081457, 435, -123, -880, -1050, 350, 700, -36, -117, -184, 985.32, 12.92
1081497, 430, -112, -878, -1260, 350, 770, -34, -135, -192, 985.31, 12.94
1081537, 426, -119, -885, -1190, 350, 980, -36, -124, -181, 985.31, 12.94
1081577, 419, -117, -890, -980, 350, 1330, -42, -120, -187, 985.33, 12.91
1081617, 440, -107, -880, -1120, 420, 1260, -34, -124, -193, 985.34, 12.91
1081657, 413, -159, -875, -350, 420, 1470, -37, -121, -196, 985.31, 12.91
1081697, 414, -162, -876, -420, 210, 420, -40, -127, -183, 985.30, 12.91
1081737, 449, -144, -891, -700, 210, -210, -39, -127, -190, 985.32, 12.91
1081777, 476, -52, -866, -1330, 350, -420, -37, -130, -192, 985.33, 12.91
1081817, 416, -118, -874, -980, 420, 980, -34, -117, -183, 985.32, 12.93
1081857, 398, -114, -901, -840, 280, 1050, -33, -127, -186, 985.35, 12.93
1081897, 419, -85, -883, -840, 420, 1120, -37, -129, -181, 985.34, 12.94
1081937, 426, -105, -882, -700, 490, 1960, -39, -130, -181, 985.34, 12.95
1081977, 425, -126, -885, 140, 560, 2240, -40, -133, -187, 985.29, 12.96
1082017, 424, -170, -871, -140, 490, 1330, -33, -130, -193, 985.34, 12.96
1082057, 432, -135, -873, -770, 420, 280, -46, -124, -192, 985.31, 12.97
1082097, 429, -147, -873, -840, 420, 140, -33, -126, -190, 985.28, 12.99
1082137, 443, -141, -866, -1190, 280, -70, -37, -123, -180, 985.30, 12.98
1082177, 450, -117, -871, -1750, 210, -140, -36, -121, -186, 985.35, 12.99
1082217, 437, -122, -875, -1890, 280, 350, -46, -124, -186, 985.34, 12.99
1082257, 423, -126, -878, -2240, 280, 700, -43, -121, -186, 985.36, 12.99
1082297, 426, -140, -882, -2660, 350, 770, -33, -123, -183, 985.37, 12.99
1082337, 423, -138, -880, -3080, 490, 490, -28, -112, -189, 985.32, 13.00
1082377, 408, -147, -890, -3430, 490, 420, -31, -126, -187, 985.33, 13.01
1082417, 425, -131, -869, -3640, 700, 70, -34, -120, -186, 985.34, 13.02
1082457, 461, -165, -857, -3710, 560, -350, -36, -124, -189, 985.37, 13.01
1082497, 471, -137, -851, -4550, 560, -1750, -36, -123, -189, 985.38, 13.02
1082537, 481, -184, -839, -4480, 630, -1820, -40, -124, -186, 985.37, 13.02
1082577, 451, -79, -884, -5880, 840, -2870, -40, -117, -178, 985.41, 13.02
1082617, 441, -107, -826, -6440, 1120, -1680, -39, -114, -187, 985.37, 13.02
1082657, 471, -154, -899, -6440, 490, -1470, -45, -118, -180, 985.33, 13.03
1082697, 520, -156, -801, -6370, 1400, -2170, -27, -111, -192, 985.31, 13.02
1082737, 571, -105, -827, -6020, 1050, -3500, -34, -111, -184, 985.35, 13.02
1082777, 587, -3, -798, -5110, 1050, -4270, -31, -112, -190, 985.33, 13.02
1082817, 612, 15, -807, -3710, 980, -3080, -43, -111, -190, 985.28, 13.02
1082857, 544, -74, -772, -2100, 350, -1960, -31, -109, -184, 985.27, 13.03
1082897, 540, -171, -846, -2450, 0, -1680, -33, -105, -180, 985.31, 13.03
1082937, 526, -76, -825, -2800, 630, -3430, -30, -106, -187, 985.27, 13.03
1082977, 539, -74, -863, -560, 210, -4480, -36, -96, -189, 985.28, 13.03
1083017, 548, -158, -802, 700, 490, -4760, -28, -103, -180, 985.29, 13.02
1083057, 539, -184, -808, 980, -70, -6160, -37, -99, -192, 985.30, 13.02
1083097, 546, -198, -812, 2450, -700, -9450, -31, -93, -183, 985.31, 13.01
1083137, 536, -135, -821, 3430, -770, -12600, -42, -91, -178, 985.28, 13.00
1083177, 545, -102, -843, 4830, -770, -14280, -46, -91, -186, 985.29, 13.00
1083217, 579, -141, -771, 7280, -420, -15330, -48, -85, -184, 985.32, 13.02
1083257, 582, -118, -840, 8680, -840, -16450, -52, -85, -195, 985.33, 13.03
1083297, 614, -73, -749, 10010, -630, -17500, -55, -82, -192, 985.36, 13.03
1083337, 616, -120, -820, 12530, -1330, -18340, -52, -81, -180, 985.28, 13.03
1083377, 546, -143, -805, 14980, -1190, -19670, -55, -78, -181, 985.27, 13.04
1083417, 551, -153, -821, 15820, -1050, -20650, -55, -72, -183, 985.30, 13.03
1083457, 556, -27, -832, 14140, -630, -20230, -57, -75, -196, 985.31, 13.02
1083497, 570, 25, -853, 12600, -420, -17080, -57, -70, -199, 985.33, 13.01
1083537, 613, 16, -786, 11270, 210, -12180, -54, -76, -190, 985.29, 13.02
1083577, 628, -113, -752, 10850, -350, -9450, -63, -75, -192, 985.28, 13.03
1083617, 603, -73, -782, 9380, -280, -8470, -49, -75, -181, 985.28, 13.03
1083657, 567, -119, -814, 6370, 70, -6440, -61, -66, -177, 985.29, 13.02
1083697, 529, 16, -848, 2170, -280, -2870, -51, -78, -178, 985.33, 13.01
1083737, 446, -46, -876, 1050, -1190, 1400, -52, -70, -172, 985.29, 13.01
1083777, 529, -135, -838, -2100, -630, 2940, -48, -81, -171, 985.27, 13.01
1083817, 547, -105, -769, -4060, 0, 2800, -40, -82, -165, 985.28, 13.01
1083857, 635, -82, -822, -4270, 280, 2520, -37, -79, -175, 985.27, 13.00
1083897, 534, 18, -836, -4200, 1050, 2100, -39, -73, -172, 985.25, 13.01
1083937, 342, -139, -864, -3990, 980, 5040, -40, -73, -181, 985.27, 13.03
1083977, 446, -110, -951, -7770, 700, 4760, -51, -79, -168, 985.38, 13.05
1084017, 390, 14, -891, -7700, 910, 4200, -43, -84, -174, 985.38, 13.06
1084057, 410, 39, -919, -8400, 1680, 7350, -48, -85, -175, 985.34, 13.07
1084097, 388, -37, -864, -6860, 2100, 9310, -31, -93, -180, 985.32, 13.08
1084137, 377, -70, -948, -6650, 1330, 9170, -36, -79, -183, 985.35, 13.09
1084177, 440, 0, -815, -5810, 2030, 8260, -57, -85, -190, 985.37, 13.10
1084217, 471, 21, -902, -2870, 1470, 8190, -52, -94, -181, 985.37, 13.11
1084257, 515, 13, -774, -700, 2730, 9380, -52, -90, -186, 985.37, 13.12
1084297, 545, -55, -853, 1680, 2450, 9450, -54, -102, -175, 985.28, 13.12
1084337, 400, -86, -851, 1890, 2940, 9170, -58, -102, -178, 985.25, 13.13
1084377, 361, -46, -872, 2660, 2170, 9100, -52, -96, -160, 985.27, 13.14
1084417, 347, -106, -897, 4480, 630, 9870, -55, -100, -174, 985.31, 13.15
1084457, 443, -135, -872, 6300, -210, 8750, -52, -111, -172, 985.28, 13.16
1084497, 475, -107, -839, 6510, -560, 6720, -48, -112, -177, 985.26, 13.16
1084537, 471, -104, -857, 5950, -840, 7140, -40, -120, -163, 985.30, 13.16
1084577, 513, -74, -842, 4760, -280, 9520, -30, -115, -160, 985.30, 13.16
1084617, 602, -75, -860, 3080, 630, 12180, -48, -115, -183, 985.30, 13.17
1084657, 627, -70, -807, 350, 1540, 14770, -46, -136, -183, 985.35, 13.18
1084697, 576, -57, -727, -1610, 1820, 16940, -49, -123, -178, 985.38, 13.19
1084737, 492, -40, -823, -3640, 0, 18060, -36, -136, -165, 985.31, 13.21
1084777, 493, -17, -986, -4060, 840, 19320, -34, -138, -180, 985.32, 13.22
1084817, 498, 0, -741, -4970, 3640, 21490, -36, -142, -178, 985.31, 13.22
1084857, 494, -22, -747, -4900, 3010, 23170, -34, -150, -180, 985.31, 13.23
1084897, 510, -30, -889, -5460, 2170, 24710, -33, -163, -163, 985.36, 13.23
1084937, 459, -154, -814, -5460, 3220, 24920, -27, -162, -165, 985.37, 13.24
1084977, 502, -76, -700, -8540, 3500, 22960, -24, -168, -163, 985.35, 13.22
1085017, 527, 84, -879, -11760, 1330, 25480, -15, -174, -169, 985.34, 13.23
1085057, 495, 151, -771, -13090, 140, 32550, -10, -184, -171, 985.34, 13.23
1085097, 535, 71, -1087, -16240, 420, 38780, -1, -186, -165, 985.36, 13.22
1085137, 466, 129, -857, -18900, 3360, 40880, 3, -187, -175, 985.37, 13.20
1085177, 417, -48, -909, -20930, 2310, 44520, 4, -202, -156, 985.31, 13.19
1085217, 433, -127, -825, -20930, 4620, 42910, 18, -211, -162, 985.30, 13.18
1085257, 418, -3, -1046, -20720, 5250, 39550, 18, -216, -174, 985.26, 13.17
1085297, 408, -121, -932, -22750, 6230, 41370, 9, -207, -157, 985.33, 13.18
1085337, 379, -141, -913, -19950, 7420, 34300, 13, -213, -177, 985.35, 13.21
1085377, 402, -14, -890, -18060, 8260, 30800, 22, -217, -171, 985.35, 13.22
1085417, 411, -22, -845, -13300, 9240, 28980, 21, -231, -163, 985.37, 13.23
1085457, 369, -115, -882, -8190, 8960, 28210, 18, -229, -148, 985.38, 13.24
1085497, 374, -174, -861, -4900, 8890, 25830, 40, -229, -156, 985.39, 13.25
1085537, 466, -238, -810, -6090, 11480, 24150, 42, -237, -162, 985.31, 13.26
1085577, 645, -98, -711, -8260, 14770, 21000, 33, -241, -166, 985.26, 13.25
1085617, 299, 23, -1069, -8330, 6510, 20020, 27, -240, -177, 985.29, 13.26
1085657, 231, -6, -1036, -5460, 980, 24430, 24, -247, -180, 985.28, 13.28
1085697, 331, -144, -942, -4480, 2520, 27650, 31, -247, -178, 985.32, 13.29
1085737, 423, -219, -822, -5950, 3010, 27090, 33, -253, -171, 985.29, 13.30
1085777, 444, -187, -822, -8050, 3220, 24850, 49, -264, -160, 985.32, 13.31
1085817, 560, -114, -779, -10500, 5530, 23730, 45, -264, -166, 985.31, 13.30
1085857, 596, -32, -835, -11830, 6510, 23450, 52, -261, -165, 985.29, 13.31
1085897, 600, -76, -794, -11340, 6370, 25200, 57, -264, -169, 985.31, 13.32
1085937, 598, -85, -849, -12320, 6580, 25760, 66, -273, -157, 985.31, 13.33
1085977, 523, -61, -844, -13860, 7630, 26250, 66, -268, -160, 985.29, 13.34
1086017, 486, -92, -968, -15330, 8960, 27580, 61, -268, -174, 985.28, 13.35
1086057, 461, -84, -882, -17920, 10290, 27300, 75, -286, -174, 985.30, 13.36
1086097, 365, -83, -923, -20020, 8400, 27720, 78, -286, -183, 985.34, 13.38
1086137, 386, -97, -939, -22540, 9100, 28910, 61, -283, -166, 985.32, 13.38
1086177, 321, 13, -877, -25270, 10850, 28280, 58, -283, -163, 985.28, 13.39
1086217, 475, 82, -863, -26460, 11830, 30380, 64, -277, -157, 985.29, 13.40
1086257, 428, 61, -932, -26320, 10430, 33950, 78, -291, -147, 985.26, 13.41
1086297, 429, -1, -900, -27790, 10430, 35490, 84, -289, -141, 985.27, 13.40
1086337, 427, 8, -893, -28490, 10360, 34370, 109, -282, -153, 985.34, 13.41
1086377, 370, 13, -895, -28560, 8610, 34020, 106, -288, -151, 985.30, 13.41
1086417, 407, 18, -954, -27370, 7210, 32550, 108, -289, -154, 985.34, 13.42
1086457, 400, -90, -840, -25760, 6580, 32130, 106, -282, -150, 985.30, 13.41
1086497, 408, -175, -904, -25410, 5670, 29190, 112, -282, -147, 985.31, 13.41
1086537, 451, -174, -823, -24710, 5460, 24710, 120, -277, -141, 985.30, 13.41
1086577, 439, -116, -884, -24430, 4060, 21280, 130, -283, -124, 985.27, 13.40
1086617, 455, -107, -799, -22260, 3780, 19110, 136, -288, -123, 985.34, 13.38
1086657, 516, -77, -838, -19180, 2800, 15120, 136, -274, -130, 985.33, 13.38
1086697, 556, -94, -783, -13720, 2310, 11130, 139, -277, -124, 985.26, 13.38
1086737, 480, -122, -856, -9240, 980, 8260, 142, -268, -129, 985.26, 13.37
1086777, 493, -96, -813, -5950, 1540, 5530, 153, -267, -129, 985.33, 13.37
1086817, 435, -43, -870, -2660, 840, 2590, 148, -273, -138, 985.27, 13.37
1086857, 412, -40, -873, -1470, 70, 3430, 151, -262, -135, 985.36, 13.38
1086897, 446, -28, -903, -2100, -140, 5530, 142, -268, -135, 985.36, 13.39
1086937, 396, -16, -892, -4200, 140, 8680, 142, -261, -127, 985.35, 13.39
1086977, 427, 22, -885, -6790, 630, 10290, 151, -273, -121, 985.35, 13.39
1087017, 429, 37, -881, -8820, 1540, 14910, 159, -279, -114, 985.35, 13.39
1087057, 383, -49, -892, -10010, 2170, 14560, 156, -265, -114, 985.31, 13.40
1087097, 428, -68, -878, -10500, 2240, 12460, 168, -267, -108, 985.31, 13.40
1087137, 411, -71, -849, -10220, 2170, 11690, 166, -273, -118, 985.28, 13.40
1087177, 417, -103, -863, -10010, 2100, 10500, 160, -274, -120, 985.34, 13.40
1087217, 385, -70, -944, -10990, 1680, 10360, 166, -270, -117, 985.34, 13.41
1087257, 395, -151, -846, -12250, 2940, 10850, 165, -276, -117, 985.33, 13.41
1087297, 401, -256, -848, -12460, 2310, 7840, 177, -268, -105, 985.34, 13.41
1087337, 445, -161, -867, -11690, 1680, 2450, 181, -264, -102, 985.36, 13.41
1087377, 502, -191, -806, -10150, 1260, -280, 178, -271, -93, 985.30, 13.41
1087417, 477, -102, -838, -7630, 420, -4550, 180, -262, -102, 985.34, 13.40
1087457, 463, -129, -849, -4340, -70, -5460, 181, -264, -103, 985.34, 13.40
1087497, 510, -145, -849, -2240, -840, -7070, 171, -268, -114, 985.35, 13.41
1087537, 572, -150, -855, -980, -350, -9730, 163, -255, -106, 985.35, 13.40
1087577, 500, -98, -850, -770, 210, -9870, 177, -256, -109, 985.33, 13.40
1087617, 433, -107, -871, -1050, 280, -8680, 154, -253, -118, 985.29, 13.41
1087657, 376, -98, -854, -700, 630, -8330, 157, -250, -108, 985.29, 13.42
1087697, 414, -67, -856, -420, 280, -9380, 145, -258, -105, 985.29, 13.43
1087737, 366, -55, -902, -350, -70, -9380, 147, -255, -106, 985.28, 13.44
1087777, 351, 62, -936, 1890, 560, -9310, 154, -261, -94, 985.31, 13.44
1087817, 440, -26, -995, 5180, 1470, -5810, 157, -255, -103, 985.35, 13.44
1087857, 506, -32, -799, 4130, 3150, -3920, 156, -255, -115, 985.35, 13.44
1087897, 429, -3, -796, 5040, 420, -3360, 138, -255, -114, 985.34, 13.43
1087937, 433, -61, -891, 5740, -910, -2590, 142, -261, -112, 985.40, 13.43
1087977, 405, -45, -858, 5740, -630, -1820, 150, -250, -115, 985.32, 13.42
1088017, 432, -5, -795, 4130, -630, 0, 135, -264, -106, 985.32, 13.43
1088057, 439, -76, -917, 2310, -1050, 1960, 156, -261, -112, 985.28, 13.43
1088097, 453, -13, -883, 210, -140, 2660, 156, -253, -102, 985.32, 13.44
1088137, 464, -36, -830, -1470, 420, 4550, 157, -258, -108, 985.34, 13.44
1088177, 430, -36, -897, -2870, -1540, 5880, 163, -256, -109, 985.35, 13.45
