T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1200357, 608, -103, -881, -6580, -2310, 4970, 297, 69, 0, 985.17, 17.37
1200397, 434, -33, -984, -11620, -210, 7910, 300, 87, 0, 985.17, 17.35
1200437, 455, 271, -819, -14210, 3920, 10780, 279, 81, 0, 985.13, 17.33
1200477, 392, 224, -970, -12460, 3710, 17500, 276, 81, -7, 985.12, 17.30
1200517, 423, -142, -822, -14700, 5810, 24220, 276, 87, 0, 985.09, 17.28
1200557, 448, -249, -800, -21980, 6020, 22750, 280, 96, 6, 985.04, 17.25
1200597, 415, 53, -1062, -26390, 4270, 16730, 277, 99, 9, 985.08, 17.24
1200637, 331, -78, -929, -27860, 7210, 17500, 279, 108, -12, 985.11, 17.22
1200677, 366, -51, -755, -27160, 5390, 12600, 267, 112, -24, 985.15, 17.21
1200717, 331, -209, -869, -22190, -1120, 10360, 258, 114, -18, 985.12, 17.20
1200757, 509, -208, -871, -19670, -2170, -3080, 255, 115, -15, 985.12, 17.19
1200797, 519, -87, -704, -11690, -1050, -4480, 267, 129, -6, 985.11, 17.18
1200837, 698, -94, -631, -7980, 770, -8610, 268, 130, -15, 985.15, 17.16
1200877, 638, -141, -816, -4620, -4060, -10990, 283, 139, -12, 985.12, 17.11
1200917, 608, -7, -716, -1610, -4130, -13440, 277, 124, -21, 985.10, 17.08
1200957, 641, 21, -952, 1890, -1610, -13160, 283, 123, -18, 985.10, 17.05
1200997, 599, -25, -805, 6020, 3430, -10850, 288, 133, -25, 985.10, 17.04
1201037, 459, -117, -923, 5740, 3710, -9030, 289, 130, -27, 985.11, 17.02
1201077, 398, 179, -926, 6930, 4760, -11620, 286, 130, -6, 985.11, 16.97
1201117, 264, 122, -980, 13090, 3920, -9870, 301, 121, -7, 985.09, 16.95
1201157, 165, -223, -1051, 13160, 4760, -2730, 307, 121, -13, 985.06, 16.95
1201197, 301, -312, -794, 11550, 5250, -3150, 297, 118, -13, 985.04, 16.94
1201237, 314, -17, -1001, 8400, -2870, -7700, 282, 115, -18, 984.99, 16.92
1201277, 651, -37, -722, 4690, -1190, -4480, 297, 120, -3, 985.04, 16.92
1201317, 577, -114, -828, 3360, -2450, 0, 298, 114, -3, 985.07, 16.93
1201357, 739, -183, -660, 2940, 280, -560, 288, 115, 0, 985.05, 16.94
1201397, 800, -71, -790, -420, 1400, -3990, 288, 112, -1, 985.10, 16.94
1201437, 694, -147, -710, 2450, 1330, -5250, 289, 109, -16, 985.07, 16.93
1201477, 659, -287, -754, 4060, 490, -7770, 294, 109, -4, 985.08, 16.93
1201517, 424, -149, -1044, 4690, -1190, -13020, 285, 109, -16, 985.04, 16.92
1201557, 500, 117, -766, 8820, 4060, -13580, 279, 102, -3, 985.05, 16.91
1201597, 395, -57, -900, 15540, 3500, -9100, 282, 94, 4, 985.04, 16.88
1201637, 293, -338, -984, 8750, 3010, -2450, 292, 90, 7, 984.99, 16.88
1201677, 306, 22, -1014, 140, 4480, -3290, 291, 99, -4, 984.96, 16.87
1201717, 269, 223, -796, -4340, 5390, 3150, 273, 96, -3, 985.02, 16.86
1201757, 424, -11, -901, -4690, -910, 8820, 276, 90, -4, 985.05, 16.85
1201797, 529, -80, -804, -6160, -4060, 9590, 264, 96, -9, 985.06, 16.85
1201837, 673, -54, -582, -6930, -3780, 8400, 285, 94, -4, 985.08, 16.82
1201877, 838, -37, -807, -5320, -4830, 4480, 285, 91, -3, 985.08, 16.81
1201917, 794, -79, -750, -3290, -3220, 3360, 279, 97, -7, 984.99, 16.79
1201957, 563, -138, -763, -3360, -3430, 3150, 286, 108, -15, 985.02, 16.75
1201997, 426, -25, -808, -4550, -3080, -700, 276, 106, -18, 985.02, 16.71
1202037, 356, 74, -941, -4970, -1750, 910, 277, 100, -12, 985.03, 16.70
1202077, 487, 87, -826, -2380, 2450, 2240, 292, 100, -7, 985.06, 16.68
1202117, 318, 215, -1080, 140, 2870, 3290, 288, 106, -9, 985.08, 16.67
1202157, 75, 0, -1066, 5600, 1050, 5740, 279, 100, -19, 985.05, 16.66
1202197, 231, -483, -1013, 7980, 3080, 4410, 273, 105, -22, 985.10, 16.66
1202237, 520, -396, -486, 10990, 3290, -4830, 276, 100, 0, 985.13, 16.65
1202277, 567, 44, -962, 9310, -3780, -8190, 276, 106, -1, 985.13, 16.66
1202317, 652, -2, -801, 9310, -490, -3080, 277, 93, -3, 985.12, 16.64
1202357, 766, -159, -652, 11900, 2240, -1960, 283, 88, -7, 985.09, 16.63
1202397, 850, -200, -744, 12810, -70, -4060, 289, 91, 0, 985.02, 16.62
1202437, 619, -90, -628, 14560, -3220, -7980, 277, 82, -13, 985.07, 16.60
1202477, 501, -162, -1077, 13160, 1890, -1330, 273, 84, 9, 985.08, 16.58
1202517, 338, 195, -1093, 12180, -700, 140, 273, 88, 7, 985.10, 16.56
1202557, 271, 156, -880, 3850, 3920, 15190, 289, 75, -4, 985.08, 16.55
1202597, 383, 6, -946, -6090, 7840, 24780, 267, 94, -13, 985.08, 16.54
1202637, 403, 68, -803, -14350, 7840, 23590, 259, 90, -9, 985.10, 16.52
1202677, 423, -194, -963, -19110, 3500, 26320, 261, 94, -6, 985.07, 16.52
1202717, 491, -180, -963, -21070, 3080, 21070, 252, 102, -10, 985.11, 16.49
1202757, 661, -15, -800, -22470, 2800, 14140, 267, 109, -7, 985.13, 16.46
1202797, 693, -38, -536, -22750, 1260, 12600, 250, 111, -22, 985.11, 16.45
1202837, 734, -30, -598, -17850, -910, 9800, 265, 121, -34, 985.21, 16.44
1202877, 588, -140, -1373, -14350, -1330, 7140, 261, 118, -28, 985.14, 16.42
1202917, 465, 12, -548, -13440, 8680, 4340, 274, 126, -28, 985.08, 16.39
1202957, 378, -140, -880, -13650, 5040, 2100, 285, 141, -24, 985.09, 16.37
1202997, 369, 228, -1127, -11200, 2660, -3360, 264, 138, -48, 985.04, 16.36
1203037, 259, -51, -815, -2030, 10570, -350, 259, 150, -48, 985.05, 16.34
1203077, 518, -183, -701, -2030, 3710, 560, 265, 153, -34, 985.05, 16.34
1203117, -250, -175, -1074, 2520, -19250, -2940, 291, 145, -40, 985.07, 16.33
1203157, 700, -279, -671, 910, -7490, -5740, 285, 144, -39, 985.09, 16.31
1203197, 688, -267, -789, 630, -6930, -7210, 286, 150, -43, 985.10, 16.32
1203237, 806, -240, -634, 0, -5390, -10150, 301, 145, -39, 985.14, 16.30
1203277, 611, -144, -860, -420, -3220, -12250, 292, 148, -43, 985.05, 16.29
1203317, 531, 0, -737, 1190, 2240, -12810, 303, 139, -27, 985.06, 16.28
1203357, 390, 60, -1234, 6020, 140, -11480, 301, 144, -15, 985.08, 16.28
1203397, 400, 118, -677, 11270, 4620, -7350, 304, 141, -22, 985.11, 16.26
1203437, 398, -366, -841, 8400, 4480, 2100, 291, 135, -24, 985.08, 16.25
1203477, 222, -160, -873, 3010, 1610, -770, 304, 135, -10, 985.01, 16.23
1203517, 464, 53, -960, -1470, -210, -630, 310, 127, 1, 985.02, 16.21
1203557, 485, 143, -725, -6370, -2380, 2590, 316, 130, -4, 985.04, 16.19
1203597, 548, 36, -858, -11550, -6020, 11270, 304, 135, -4, 985.06, 16.18
1203637, 603, 5, -704, -17220, -4900, 13720, 313, 136, -18, 985.07, 16.16
1203677, 539, -62, -870, -18690, -4900, 12110, 319, 148, -21, 985.11, 16.14
1203717, 515, -99, -800, -17010, -1890, 6930, 318, 138, -9, 985.06, 16.13
1203757, 352, -34, -1151, -13370, -840, 1820, 330, 136, -19, 985.07, 16.11
1203797, 535, -41, -756, -9870, 7490, -1470, 328, 136, -19, 985.05, 16.09
1203837, 418, -96, -948, -3850, 5740, -5670, 327, 130, -19, 985.06, 16.08
1203877, 346, -15, -862, 5670, 6160, -10430, 334, 120, 0, 985.06, 16.07
1203917, 374, -244, -919, 12530, 5180, -9520, 340, 115, 4, 985.03, 16.07
1203957, 246, -122, -878, 13790, -1750, -11830, 348, 105, 6, 984.99, 16.05
1203997, 521, -157, -693, 12810, -3850, -9870, 354, 99, -3, 985.06, 16.04
1204037, 511, -62, -503, 6580, -9310, -7770, 348, 81, 6, 985.08, 16.03
1204077, 723, -137, -156, 2660, -15750, -3010, 364, 87, 18, 985.13, 16.03
1204117, 104, -174, -1419, -2240, -24290, -1050, 373, 75, 12, 985.08, 16.03
1204157, 480, -116, -710, 1050, 6580, -6860, 349, 78, 0, 985.09, 16.02
1204197, 335, -147, -1157, 6790, 10710, -4900, 334, 70, 6, 985.12, 16.00
1204237, 703, -178, -404, 3430, 29050, -4130, 319, 78, 13, 985.10, 15.98
1204277, 318, 54, -1190, 2380, 13510, -6510, 319, 64, 13, 985.11, 15.96
1204317, 363, 199, -818, 0, 1260, 1050, 312, 72, 0, 985.07, 15.95
1204357, 668, -81, -776, 770, 1960, 7140, 303, 63, -6, 985.09, 15.94
1204397, 647, -29, -1256, 2870, -1470, 4410, 292, 76, -3, 985.07, 15.93
1204437, 411, -2, -269, 2590, 350, 4410, 285, 72, -4, 985.15, 15.92
1204477, 197, -49, -1478, 840, -8680, 4130, 292, 82, -9, 985.14, 15.91
1204517, 227, 86, -507, 2380, 3360, 3220, 289, 87, -16, 985.08, 15.89
1204557, 594, -21, -764, 1680, -1120, 5180, 276, 88, -12, 985.11, 15.88
1204597, 11, -107, -1162, 1120, -8540, 6230, 283, 87, -3, 985.17, 15.87
1204637, 516, -225, -775, 4620, 3290, 3710, 291, 90, -3, 985.15, 15.85
1204677, 392, -206, -767, 6090, 1750, 700, 286, 90, 0, 985.17, 15.83
1204717, 319, -53, -465, 6930, -3780, -3080, 295, 85, -16, 985.16, 15.82
1204757, 551, -145, -1273, 9520, -9380, -3080, 282, 87, -3, 985.14, 15.81
1204797, 700, -160, -332, 9170, -4130, -3010, 295, 90, 4, 985.21, 15.80
1204837, 799, -129, -1423, 4970, -6790, -2590, 313, 85, 10, 985.16, 15.79
1204877, 282, -245, -751, 2310, 5880, 70, 306, 85, 4, 985.08, 15.78
1204917, 787, 169, -540, -1050, 18270, -1680, 286, 90, 3, 985.14, 15.78
1204957, -21, 21, -1040, 350, 5950, 6090, 294, 85, 18, 985.12, 15.76
1204997, 503, -180, -840, -3290, 8750, 7840, 303, 81, 16, 985.08, 15.74
1205037, 130, 0, -1025, -7280, -5460, 8750, 295, 91, 19, 985.14, 15.74
1205077, 418, 64, -909, -7840, -7280, 9240, 298, 97, 1, 985.16, 15.73
1205117, 553, -69, -821, -9380, -3640, 13090, 289, 105, 10, 985.06, 15.72
1205157, 721, -69, -886, -7700, -770, 7910, 298, 97, 33, 985.09, 15.71
1205197, 696, 37, -492, -2730, 6020, 3570, 310, 99, 18, 985.07, 15.71
1205237, 345, -121, -1114, -4410, 2730, 5600, 304, 105, 12, 985.05, 15.69
1205277, 510, 89, -1000, -3780, 5320, 5320, 294, 100, 19, 985.07, 15.67
1205317, 382, 315, 231, -4270, 3010, 6230, 303, 96, 19, 985.05, 15.66
1205357, 122, -446, -1783, -5180, -11900, 10780, 300, 97, 18, 985.08, 15.65
1205397, 465, 109, 35, -700, 20790, 70, 291, 103, 24, 985.13, 15.64
1205437, 307, -330, -782, -700, 5740, 8470, 291, 103, 15, 985.19, 15.63
1205477, -120, -233, -764, -840, -1190, 350, 270, 97, 21, 985.22, 15.61
1205517, 1170, -72, -821, 210, 12460, -5250, 298, 102, 27, 985.19, 15.62
1205557, -19, -206, -831, -2100, -19530, -1820, 292, 100, 19, 985.14, 15.60
1205597, 827, -103, -741, -70, -5740, -9730, 291, 100, 19, 985.14, 15.59
1205637, 51, -302, -709, -3850, -2310, 210, 301, 97, 39, 985.19, 15.57
1205677, 688, 39, -1166, -1820, 4060, -8260, 289, 88, 36, 985.14, 15.57
1205717, 419, 79, -259, -3500, 7700, -910, 288, 108, 30, 985.06, 15.56
1205757, 265, -271, -1394, -2240, -4970, 420, 285, 99, 25, 985.09, 15.53
1205797, 306, 212, -748, -1820, 2660, -2030, 271, 108, 21, 985.13, 15.50
1205837, 555, 58, -522, -4270, -6860, 10360, 289, 106, 36, 985.09, 15.48
1205877, 666, -117, -695, -6930, 3640, 5670, 295, 96, 31, 985.09, 15.47
1205917, 484, -55, -899, -6790, 2450, 7910, 276, 108, 15, 985.15, 15.47
1205957, 93, 21, -963, -4270, 1190, 4550, 282, 102, 16, 985.15, 15.46
1205997, 466, 92, -956, -2800, 6300, 3920, 274, 100, 18, 985.07, 15.45
1206037, 394, 88, -957, 350, 2590, 4830, 280, 106, 15, 985.12, 15.44
1206077, 241, -132, -1017, 2940, 700, 5040, 286, 102, 15, 985.09, 15.43
1206117, 357, -185, -793, 3080, 2240, 5110, 265, 103, 6, 985.12, 15.43
1206157, 485, -222, -945, 2590, 140, 2170, 283, 103, 16, 985.11, 15.42
1206197, 716, -127, -535, -1330, 3990, -1190, 288, 103, 18, 985.13, 15.40
1206237, 737, -166, -900, -5460, 70, -980, 277, 111, 10, 985.11, 15.39
1206277, 714, -299, -672, -7280, 70, -1750, 273, 115, 7, 985.13, 15.38
1206317, 403, -89, -645, -10360, -700, -6440, 277, 111, 12, 985.07, 15.38
1206357, -78, 93, -1140, -7280, -9590, -5250, 285, 114, 16, 985.05, 15.36
1206397, 425, -201, -1093, -1820, -1890, -1330, 280, 117, 9, 985.06, 15.37
1206437, 124, -101, -1030, -5810, -980, -2310, 283, 114, 0, 985.08, 15.36
1206477, 376, 117, -779, -3570, 3220, -3990, 276, 115, 3, 985.09, 15.35
1206517, 718, -81, -685, -6510, 7560, 2450, 280, 114, 6, 985.11, 15.34
1206557, 674, -10, -719, -5530, 1540, 1890, 288, 120, -7, 985.10, 15.32
1206597, 982, -16, -779, -3150, 420, 1540, 291, 124, 3, 985.10, 15.31
1206637, 344, -96, -688, 630, -3780, 1890, 280, 115, 12, 985.08, 15.30
1206677, 409, 115, -903, 2590, -2590, -2030, 294, 115, 7, 985.04, 15.28
1206717, 207, 153, -1393, 4830, -4620, -1260, 292, 108, 1, 985.05, 15.26
1206757, 330, 95, -878, 9450, 3780, 3290, 291, 117, -6, 985.09, 15.25
1206797, 304, -169, -846, 10570, 4690, 6510, 280, 112, 3, 985.06, 15.23
1206837, 444, -270, -701, 5600, 6090, 8470, 289, 112, 7, 985.11, 15.22
1206877, 800, -172, -591, 5040, 4200, 770, 286, 117, -6, 985.08, 15.21
1206917, 579, -125, -893, -1190, -4690, -700, 286, 111, -1, 985.08, 15.20
1206957, 634, -176, -788, -3360, -2730, -490, 285, 108, 10, 985.13, 15.18
1206997, 424, -353, -1030, -5670, -350, -840, 298, 111, 0, 985.15, 15.17
1207037, 136, 12, -759, -4970, 1330, -7490, 285, 108, 0, 985.10, 15.15
1207077, 266, -45, -1227, -910, -1190, -3850, 289, 112, -9, 985.08, 15.14
1207117, 393, -110, -654, -4130, 3570, 770, 277, 112, 6, 985.13, 15.14
1207157, 440, 26, -925, -6020, 210, 350, 300, 111, 6, 985.12, 15.11
1207197, 543, 114, -917, -6790, 140, 2170, 291, 114, -6, 985.10, 15.09
1207237, 673, -10, -740, -6090, 2310, 6300, 288, 117, -6, 985.11, 15.07
1207277, 718, -159, -889, -3150, 1890, 4760, 282, 124, 3, 985.14, 15.05
1207317, 417, -32, -375, -770, 2800, -1330, 295, 112, 6, 985.13, 15.03
1207357, 136, 22, -1213, 210, -5530, -1120, 298, 111, 6, 985.11, 15.02
1207397, 387, 41, -1433, 1190, -2030, 1680, 295, 112, 0, 985.06, 15.01
1207437, 251, 75, -493, 6930, 3220, 2450, 283, 109, 6, 985.04, 15.00
1207477, 228, -136, -971, 6860, -2730, 5460, 306, 102, 12, 985.06, 14.99
1207517, 580, -153, -629, 8400, 2450, -420, 298, 106, 3, 985.11, 14.97
1207557, 581, -259, -1214, 7840, -490, -3920, 288, 103, 6, 985.10, 14.94
1207597, 928, -342, -490, 3570, 9590, -630, 301, 99, 13, 985.11, 14.93
1207637, 448, -46, -829, -210, 5110, -5950, 294, 103, 9, 985.10, 14.92
1207677, 169, 251, -1007, 1120, -420, -3780, 307, 108, 9, 985.05, 14.91
1207717, 378, -130, -1179, 8050, -6230, 1470, 298, 97, 7, 985.09, 14.90
1207757, 270, -241, -703, 5320, -3500, 4900, 298, 93, 24, 985.07, 14.90
1207797, 276, -22, -968, 70, -4270, 3780, 318, 90, 24, 985.07, 14.88
1207837, 651, 117, -376, -5530, -840, 7560, 298, 93, 18, 985.09, 14.86
1207877, 588, -47, -1520, -11340, -3920, 15820, 288, 99, 24, 985.15, 14.86
1207917, 771, 55, -601, -12250, 12880, 14350, 285, 90, 16, 985.08, 14.86
1207957, 195, 70, -600, -12390, 12670, 10990, 285, 103, 4, 985.08, 14.85
1207997, 338, 64, -470, -12320, 2380, 8960, 286, 103, 0, 985.12, 14.84
1208037, 554, -87, -1586, -7210, -5950, 7000, 277, 97, -3, 985.13, 14.82
1208077, -94, -99, -524, 490, -3500, 3570, 286, 94, 15, 985.11, 14.82
1208117, 206, -229, -1298, -1680, -5880, 2310, 288, 100, 3, 985.14, 14.81
1208157, 852, -46, -296, -560, 10850, -840, 276, 97, -4, 985.10, 14.79
1208197, 583, -273, -990, 1680, 4550, -2170, 279, 105, 7, 985.12, 14.77
1208237, 562, -21, -412, -1260, 3080, -6020, 282, 108, 10, 985.14, 14.76
1208277, 630, -118, -912, -3360, -1470, -1750, 289, 111, 1, 985.10, 14.75
1208317, 423, -2, -928, -6160, -2940, -3430, 285, 108, -4, 985.10, 14.75
1208357, -67, 36, -1001, -6860, -8820, -420, 286, 103, 9, 985.12, 14.73
1208397, 316, -241, -1303, -6930, -2030, 4200, 292, 112, 12, 985.11, 14.73
1208437, 389, -235, -546, -15680, 6230, 4620, 288, 123, 0, 985.06, 14.72
1208477, 604, 44, -530, -19460, 1260, 70, 280, 127, 3, 985.06, 14.72
1208517, 575, -19, -1090, -16730, -2730, -840, 280, 121, 10, 985.12, 14.70
1208557, 550, -48, -329, -12950, 770, -490, 298, 121, 9, 985.14, 14.70
1208597, 527, -182, -1496, -8330, -6160, -2380, 300, 127, 7, 985.13, 14.68
1208637, 322, -37, -639, -2240, 5810, -8750, 289, 135, -3, 985.15, 14.66
1208677, 102, -90, -1155, 2310, 420, -10360, 303, 130, 7, 985.12, 14.65
1208717, 566, 112, -815, 8750, 2450, -12180, 322, 121, -1, 985.06, 14.63
1208757, 126, -54, -672, 15120, -4830, -7630, 310, 111, 3, 985.13, 14.61
1208797, 421, -38, -1221, 14210, -4130, -3780, 297, 109, 9, 985.09, 14.61
1208837, 705, -94, -333, 17010, 8470, -700, 300, 103, 18, 985.13, 14.60
1208877, 557, -278, -1024, 11690, -210, 770, 301, 94, 21, 985.14, 14.59
