T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
87353, 402, 182, -854, -1050, 840, -70, -24, 36, -208, 975.91, 21.32
87393, 375, 166, -877, -1540, 980, -280, -25, 31, -208, 975.93, 21.32
87433, 383, 178, -861, -3290, 1120, -630, -30, 34, -207, 975.91, 21.32
87473, 421, 249, -855, -4130, 1190, -350, -24, 34, -214, 975.95, 21.32
87513, 460, 259, -842, -4130, 1120, 350, -30, 33, -201, 975.93, 21.32
87553, 450, 240, -851, -3290, 980, 1050, -31, 36, -207, 975.89, 21.32
87593, 421, 217, -842, -2310, 1050, 1050, -24, 45, -198, 975.88, 21.32
87633, 429, 197, -850, -1470, 770, 770, -22, 40, -214, 975.88, 21.33
87673, 403, 192, -870, -560, 770, -70, -27, 31, -211, 975.85, 21.33
87713, 406, 225, -847, -1260, 910, 700, -31, 40, -205, 975.88, 21.33
87753, 450, 221, -854, -2030, 840, 490, -22, 45, -208, 975.92, 21.34
87793, 404, 217, -875, -1750, 840, 770, -21, 33, -210, 975.91, 21.34
87833, 418, 218, -848, -1680, 1050, 770, -36, 42, -222, 975.90, 21.34
87873, 432, 230, -854, -1260, 1050, 560, -27, 27, -216, 975.88, 21.34
87913, 416, 226, -849, -1050, 980, 910, -24, 31, -199, 975.88, 21.34
87953, 416, 219, -858, -770, 980, 910, -24, 33, -222, 975.85, 21.35
87993, 427, 218, -848, -630, 980, 1050, -25, 33, -205, 975.92, 21.35
88033, 420, 198, -852, -630, 910, 1050, -34, 37, -213, 975.92, 21.35
88073, 415, 209, -854, -770, 910, 700, -33, 30, -213, 975.91, 21.35
88113, 417, 195, -856, -1050, 980, 770, -33, 33, -205, 975.93, 21.36
88153, 424, 214, -852, -1470, 1050, 560, -27, 37, -213, 975.90, 21.36
88193, 422, 218, -849, -1400, 980, 770, -19, 39, -207, 975.84, 21.36
88233, 420, 219, -857, -1050, 910, 630, -22, 39, -210, 975.84, 21.36
88273, 415, 216, -854, -840, 980, 630, -27, 31, -214, 975.86, 21.36
88313, 429, 214, -852, -980, 980, 700, -18, 37, -216, 975.85, 21.36
88353, 422, 216, -849, -1050, 910, 770, -24, 31, -210, 975.92, 21.37
88393, 416, 214, -858, -1050, 840, 910, -21, 34, -208, 975.95, 21.36
88433, 417, 211, -856, -1050, 980, 910, -25, 42, -210, 976.00, 21.36
88473, 420, 210, -853, -1120, 980, 910, -33, 30, -207, 975.98, 21.37
88513, 420, 210, -853, -1120, 980, 770, -25, 36, -205, 975.92, 21.37
88553, 418, 214, -856, -1120, 980, 770, -30, 34, -208, 975.91, 21.38
88593, 418, 218, -854, -1050, 980, 770, -30, 40, -210, 975.89, 21.37
88633, 426, 218, -853, -980, 980, 910, -31, 30, -205, 975.87, 21.38
88673, 415, 208, -854, -770, 980, 910, -30, 37, -210, 975.91, 21.38
88713, 421, 207, -854, -700, 980, 770, -27, 28, -216, 975.91, 21.38
88753, 421, 198, -852, -910, 980, 770, -34, 36, -210, 975.89, 21.38
88793, 415, 200, -858, -1260, 980, 630, -31, 31, -214, 975.85, 21.39
88833, 418, 204, -851, -1610, 1120, 560, -19, 31, -211, 975.86, 21.39
88873, 436, 221, -845, -1820, 1050, 700, -28, 40, -207, 975.85, 21.39
88913, 419, 212, -852, -1610, 910, 770, -28, 37, -195, 975.90, 21.39
88953, 415, 208, -857, -1400, 840, 630, -31, 33, -211, 975.92, 21.39
88993, 421, 206, -854, -1330, 910, 630, -22, 34, -211, 975.89, 21.39
89033, 425, 213, -849, -1400, 910, 490, -25, 34, -204, 975.85, 21.39
89073, 417, 213, -856, -1400, 910, 560, -25, 33, -205, 975.86, 21.40
89113, 419, 215, -854, -1400, 910, 560, -27, 42, -213, 975.91, 21.40
89153, 420, 211, -853, -1330, 910, 630, -30, 33, -210, 975.94, 21.40
89193, 424, 214, -851, -1330, 910, 630, -27, 33, -214, 975.89, 21.40
89233, 418, 215, -854, -1400, 910, 700, -27, 39, -205, 975.96, 21.40
89273, 416, 215, -856, -1330, 910, 700, -30, 40, -208, 975.93, 21.40
89313, 420, 212, -852, -1260, 980, 700, -25, 30, -207, 975.93, 21.41
89353, 420, 213, -853, -1260, 980, 770, -28, 37, -216, 975.90, 21.41
89393, 419, 212, -853, -1260, 980, 770, -27, 37, -199, 975.90, 21.41
89433, 419, 212, -856, -1260, 980, 700, -33, 36, -199, 975.88, 21.42
89473, 421, 212, -855, -1190, 980, 770, -30, 36, -202, 975.86, 21.42
89513, 419, 213, -852, -1190, 980, 700, -31, 30, -210, 975.97, 21.42
89553, 420, 209, -852, -1260, 980, 770, -22, 37, -211, 975.99, 21.42
89593, 421, 206, -853, -1260, 980, 770, -27, 36, -205, 975.95, 21.43
89633, 421, 209, -851, -1400, 980, 700, -33, 22, -217, 975.88, 21.43
89673, 420, 208, -853, -1470, 910, 700, -27, 31, -210, 975.88, 21.43
89713, 420, 209, -853, -1470, 910, 630, -30, 43, -213, 975.90, 21.43
89753, 420, 208, -853, -1540, 980, 560, -28, 33, -199, 975.90, 21.43
89793, 420, 209, -852, -1540, 910, 560, -19, 36, -210, 975.95, 21.44
89833, 420, 210, -853, -1610, 980, 490, -24, 40, -205, 975.93, 21.44
89873, 420, 208, -851, -1680, 980, 490, -21, 31, -207, 975.93, 21.44
89913, 421, 212, -853, -1820, 980, 420, -33, 27, -220, 975.93, 21.44
89953, 419, 214, -852, -1890, 980, 490, -21, 34, -211, 975.94, 21.44
89993, 420, 213, -852, -1820, 910, 490, -21, 37, -208, 975.94, 21.45
90033, 421, 213, -852, -1890, 980, 420, -31, 36, -202, 975.95, 21.44
90073, 419, 211, -852, -1960, 980, 490, -25, 36, -208, 975.91, 21.46
90113, 420, 213, -854, -1960, 980, 420, -19, 34, -211, 975.91, 21.45
90153, 419, 214, -852, -2030, 980, 350, -33, 37, -202, 975.85, 21.44
90193, 420, 216, -852, -2030, 980, 280, -31, 42, -210, 975.85, 21.46
90233, 418, 219, -853, -2030, 980, 280, -28, 37, -208, 975.86, 21.46
90273, 420, 218, -851, -2030, 910, 350, -22, 31, -213, 975.87, 21.46
90313, 420, 219, -851, -1960, 980, 280, -24, 31, -210, 975.93, 21.45
90353, 419, 219, -851, -2030, 980, 350, -25, 45, -214, 975.92, 21.47
90393, 419, 219, -852, -2030, 980, 350, -25, 40, -205, 975.90, 21.46
90433, 418, 223, -852, -1960, 980, 350, -24, 36, -204, 975.85, 21.47
90473, 419, 222, -851, -1960, 980, 420, -19, 42, -202, 975.89, 21.47
90513, 420, 227, -851, -1890, 980, 420, -22, 39, -207, 975.94, 21.46
90553, 419, 228, -851, -1750, 980, 490, -21, 33, -210, 975.94, 21.47
90593, 419, 229, -852, -1610, 980, 560, -30, 36, -207, 975.94, 21.47
90633, 420, 229, -851, -1400, 980, 630, -21, 39, -214, 975.89, 21.48
90673, 419, 226, -852, -1190, 910, 700, -25, 39, -208, 975.88, 21.48
90713, 417, 224, -852, -1050, 910, 770, -19, 30, -205, 975.88, 21.48
90753, 419, 219, -853, -980, 980, 840, -27, 39, -208, 975.87, 21.48
90793, 418, 220, -851, -980, 980, 770, -19, 36, -219, 975.89, 21.48
90833, 419, 219, -852, -980, 910, 700, -25, 37, -210, 975.89, 21.49
90873, 421, 220, -850, -1050, 980, 700, -28, 40, -204, 975.89, 21.49
90913, 419, 221, -851, -1120, 910, 770, -19, 39, -207, 975.97, 21.49
90953, 420, 220, -850, -1190, 980, 840, -24, 36, -204, 975.93, 21.49
90993, 421, 219, -851, -1260, 910, 910, -22, 33, -204, 975.89, 21.49
91033, 418, 220, -851, -1260, 910, 910, -22, 39, -214, 975.93, 21.49
91073, 419, 223, -852, -1400, 910, 910, -27, 36, -210, 975.91, 21.49
91113, 418, 225, -853, -1260, 980, 980, -28, 37, -210, 975.97, 21.50
91153, 417, 220, -853, -1120, 980, 980, -21, 36, -201, 975.99, 21.49
91193, 419, 215, -851, -1050, 980, 840, -27, 39, -207, 975.93, 21.49
91233, 420, 214, -851, -1050, 980, 700, -21, 42, -205, 975.91, 21.50
91273, 420, 216, -851, -1050, 980, 630, -27, 36, -201, 975.91, 21.50
91313, 420, 217, -851, -1050, 910, 630, -22, 37, -205, 975.98, 21.50
91353, 420, 218, -851, -1120, 910, 630, -31, 40, -214, 975.96, 21.50
91393, 420, 214, -850, -1260, 910, 630, -25, 40, -208, 975.92, 21.50
91433, 418, 215, -852, -1400, 910, 630, -19, 37, -208, 975.91, 21.51
91473, 418, 213, -851, -1540, 980, 700, -18, 33, -211, 975.85, 21.51
91513, 420, 214, -851, -1680, 980, 630, -22, 37, -219, 975.88, 21.51
91553, 419, 217, -851, -1750, 980, 560, -28, 43, -213, 975.84, 21.52
91593, 420, 217, -850, -1750, 980, 490, -25, 36, -213, 975.85, 21.51
91633, 420, 218, -850, -1750, 980, 420, -24, 34, -211, 975.88, 21.51
91673, 419, 222, -852, -1820, 980, 350, -30, 40, -199, 975.92, 21.51
91713, 419, 222, -850, -1750, 980, 420, -33, 40, -210, 975.95, 21.51
91753, 420, 223, -851, -1750, 910, 420, -30, 37, -210, 975.89, 21.51
91793, 419, 224, -851, -1820, 910, 420, -27, 39, -211, 975.87, 21.51
91833, 419, 225, -851, -1750, 910, 560, -13, 36, -208, 975.93, 21.51
91873, 419, 227, -852, -1680, 910, 560, -22, 43, -204, 975.93, 21.51
91913, 419, 226, -850, -1610, 910, 630, -27, 36, -213, 975.92, 21.51
91953, 420, 226, -850, -1540, 910, 630, -31, 39, -207, 975.91, 21.51
91993, 417, 223, -850, -1400, 910, 700, -15, 46, -214, 975.91, 21.51
92033, 417, 224, -854, -1330, 910, 700, -19, 40, -201, 975.88, 21.52
92073, 416, 227, -852, -1260, 980, 630, -24, 36, -217, 975.92, 21.52
92113, 422, 229, -851, -1120, 980, 630, -27, 39, -202, 975.82, 21.52
92153, 420, 235, -850, -980, 980, 700, -27, 37, -213, 975.83, 21.52
92193, 419, 234, -854, -770, 910, 910, -31, 34, -204, 975.86, 21.52
92233, 416, 233, -853, -700, 980, 1120, -39, 34, -213, 975.88, 21.52
92273, 421, 228, -850, -420, 980, 1260, -21, 34, -208, 975.90, 21.52
92313, 419, 220, -852, -280, 980, 1400, -22, 30, -204, 975.89, 21.52
92353, 415, 225, -853, -210, 980, 1330, -24, 37, -214, 975.94, 21.52
92393, 420, 239, -856, 70, 980, 1260, -18, 43, -205, 975.95, 21.53
92433, 425, 238, -848, 560, 1050, 1330, -24, 33, -201, 975.91, 21.53
92473, 427, 231, -848, 980, 980, 1750, -28, 40, -214, 975.91, 21.53
92513, 419, 226, -852, 1330, 840, 1890, -28, 34, -210, 975.88, 21.53
92553, 419, 224, -857, 1540, 840, 2030, -16, 31, -208, 975.86, 21.54
92593, 421, 226, -852, 1680, 840, 2310, -33, 34, -207, 975.93, 21.54
92633, 425, 231, -851, 1960, 840, 2520, -27, 31, -210, 975.96, 21.54
92673, 422, 218, -854, 2380, 770, 2870, -30, 24, -211, 975.95, 21.54
92713, 414, 188, -856, 2520, 770, 3080, -25, 36, -216, 975.90, 21.55
92753, 416, 188, -862, 2380, 770, 2870, -22, 30, -205, 975.96, 21.55
92793, 414, 198, -862, 2450, 910, 2730, -27, 34, -202, 975.94, 21.55
92833, 418, 193, -860, 3010, 1050, 2380, -24, 25, -207, 975.91, 21.55
92873, 426, 160, -849, 2800, 980, 2310, -21, 22, -207, 975.85, 21.55
92913, 428, 118, -851, 1890, 910, 2310, -25, 30, -210, 975.84, 21.55
92953, 402, 156, -869, 420, 910, 1890, -21, 27, -198, 975.86, 21.55
92993, 418, 221, -866, 210, 1120, 1120, -27, 27, -208, 975.88, 21.56
93033, 457, 224, -846, 910, 1120, 1610, -25, 21, -210, 975.87, 21.56
93073, 437, 155, -845, 1400, 910, 2590, -27, 25, -204, 975.86, 21.55
93113, 413, 53, -854, 490, 700, 2520, -27, 21, -214, 975.95, 21.56
93153, 407, -11, -851, -2800, 770, 1610, -25, 24, -216, 975.96, 21.56
93193, 406, -8, -855, -6930, 910, -210, -24, 30, -205, 975.92, 21.56
93233, 408, 45, -846, -10850, 1050, -2450, -22, 22, -210, 975.97, 21.55
93273, 421, 130, -860, -13370, 1120, -3920, -25, 28, -213, 975.94, 21.55
93313, 415, 212, -845, -13860, 1190, -5180, -24, 33, -202, 975.90, 21.54
93353, 426, 274, -860, -13020, 980, -5810, -28, 31, -196, 975.89, 21.52
93393, 415, 299, -862, -11270, 910, -5460, -24, 40, -210, 975.89, 21.51
93433, 424, 322, -855, -9170, 910, -4970, -22, 39, -201, 975.82, 21.50
93473, 437, 322, -851, -7420, 770, -3710, -25, 37, -217, 975.85, 21.50
93513, 415, 304, -861, -5810, 630, -2520, -15, 49, -211, 975.82, 21.51
93553, 400, 305, -867, -4410, 700, -1820, -28, 46, -211, 975.87, 21.52
93593, 411, 284, -861, -3500, 910, -700, -25, 49, -216, 975.90, 21.52
93633, 422, 259, -847, -2870, 1050, -140, -24, 43, -213, 975.89, 21.52
93673, 414, 238, -848, -2800, 1050, 70, -33, 48, -213, 975.90, 21.53
93713, 410, 223, -855, -3220, 1050, 210, -25, 55, -210, 975.91, 21.53
93753, 407, 226, -849, -3710, 1190, 0, -31, 43, -216, 975.91, 21.54
93793, 426, 236, -843, -4340, 1260, -70, -16, 45, -217, 975.92, 21.54
93833, 429, 244, -833, -4760, 1120, -70, -25, 51, -204, 975.92, 21.54
93873, 421, 249, -845, -4760, 910, -210, -24, 57, -219, 975.88, 21.54
93913, 413, 245, -847, -4620, 840, -420, -25, 54, -210, 975.89, 21.53
93953, 412, 257, -849, -4410, 840, -700, -27, 46, -216, 975.88, 21.54
93993, 411, 260, -845, -4200, 910, -840, -24, 48, -216, 975.88, 21.54
94033, 418, 256, -844, -4270, 910, -840, -22, 49, -216, 975.89, 21.54
94073, 412, 269, -844, -4340, 840, -840, -24, 54, -217, 975.89, 21.55
94113, 408, 273, -847, -4340, 840, -770, -22, 51, -210, 975.89, 21.55
94153, 412, 279, -847, -4200, 980, -630, -21, 49, -216, 975.91, 21.55
94193, 416, 287, -842, -3850, 980, -490, -12, 63, -217, 975.94, 21.55
94233, 416, 282, -842, -3360, 910, -350, -31, 55, -208, 975.92, 21.55
94273, 411, 282, -842, -3010, 910, -350, -16, 57, -217, 975.94, 21.56
94313, 412, 280, -843, -2800, 910, -280, -33, 64, -216, 975.88, 21.56
94353, 411, 289, -843, -2660, 980, -280, -30, 58, -213, 975.90, 21.56
94393, 412, 294, -842, -2450, 980, -70, -28, 54, -216, 975.92, 21.56
94433, 414, 293, -841, -2170, 980, 210, -28, 55, -225, 975.96, 21.56
94473, 413, 290, -839, -1890, 1050, 350, -27, 58, -214, 975.93, 21.56
94513, 415, 284, -838, -1680, 980, 630, -30, 55, -213, 975.93, 21.57
94553, 413, 282, -840, -1470, 980, 700, -21, 61, -204, 975.91, 21.57
94593, 415, 282, -840, -1400, 910, 770, -28, 57, -217, 975.90, 21.57
94633, 412, 285, -838, -1330, 910, 840, -24, 60, -205, 975.95, 21.57
94673, 413, 276, -840, -1190, 910, 910, -21, 49, -219, 975.96, 21.57
94713, 413, 269, -838, -1190, 980, 840, -25, 60, -211, 975.89, 21.57
94753, 412, 268, -840, -1260, 910, 700, -31, 54, -213, 975.88, 21.57
94793, 412, 270, -839, -1400, 910, 630, -28, 54, -214, 975.91, 21.58
94833, 412, 275, -840, -1470, 910, 560, -40, 64, -219, 975.92, 21.57
94873, 410, 278, -840, -1470, 910, 490, -24, 57, -223, 975.88, 21.58
94913, 411, 276, -840, -1540, 910, 490, -19, 66, -213, 975.94, 21.58
94953, 412, 278, -838, -1610, 910, 490, -25, 64, -208, 975.86, 21.58
94993, 412, 280, -841, -1680, 910, 490, -24, 61, -217, 975.93, 21.58
95033, 412, 285, -838, -1610, 980, 490, -25, 60, -217, 975.87, 21.58
95073, 413, 284, -839, -1610, 980, 630, -25, 63, -216, 975.88, 21.58
95113, 412, 284, -839, -1540, 980, 700, -19, 57, -211, 975.80, 21.58
95153, 412, 283, -840, -1470, 980, 700, -24, 54, -205, 975.82, 21.58
95193, 412, 284, -839, -1330, 980, 770, -24, 49, -210, 975.87, 21.58
95233, 413, 281, -839, -1260, 980, 770, -21, 55, -211, 975.94, 21.58
95273, 412, 280, -839, -1190, 980, 770, -21, 52, -207, 975.90, 21.59
95313, 412, 277, -838, -1190, 980, 840, -25, 60, -214, 975.94, 21.60
95353, 412, 279, -839, -1120, 980, 770, -22, 54, -214, 975.92, 21.59
95393, 411, 275, -839, -1120, 980, 770, -28, 63, -219, 975.97, 21.60
95433, 412, 276, -839, -1120, 980, 700, -28, 60, -214, 975.97, 21.59
95473, 413, 276, -838, -1190, 980, 630, -28, 61, -216, 975.89, 21.59
95513, 412, 279, -840, -1260, 910, 630, -27, 58, -211, 975.85, 21.60
95553, 412, 276, -839, -1330, 980, 630, -22, 57, -205, 975.87, 21.60
95593, 414, 277, -838, -1400, 980, 630, -22, 58, -211, 975.89, 21.60
95633, 412, 280, -839, -1400, 910, 700, -34, 57, -220, 975.87, 21.59
95673, 413, 276, -839, -1540, 980, 700, -24, 52, -210, 975.88, 21.60
95713, 412, 277, -837, -1540, 980, 630, -28, 61, -216, 975.89, 21.59
95753, 412, 277, -840, -1540, 910, 630, -19, 60, -211, 975.90, 21.59
95793, 411, 280, -839, -1610, 980, 560, -34, 64, -208, 975.92, 21.58
95833, 414, 282, -839, -1610, 980, 630, -28, 58, -211, 975.93, 21.59
95873, 411, 280, -838, -1540, 980, 630, -25, 52, -214, 975.90, 21.59
95913, 411, 283, -839, -1540, 910, 560, -18, 61, -210, 975.86, 21.59
95953, 412, 283, -839, -1470, 980, 630, -25, 54, -208, 975.84, 21.59
95993, 413, 284, -838, -1400, 980, 630, -27, 57, -219, 975.86, 21.60
96033, 413, 284, -839, -1330, 980, 700, -28, 58, -207, 975.86, 21.59
96073, 410, 280, -839, -1330, 980, 770, -24, 61, -214, 975.93, 21.59
96113, 412, 281, -838, -1260, 980, 700, -19, 57, -204, 975.92, 21.60
96153, 412, 284, -839, -1260, 980, 700, -25, 57, -205, 975.90, 21.60
96193, 412, 281, -838, -1190, 980, 770, -25, 58, -216, 975.87, 21.61
96233, 413, 281, -838, -1190, 980, 770, -19, 58, -213, 975.88, 21.60
96273, 412, 279, -838, -1120, 980, 770, -25, 60, -214, 975.88, 21.61
96313, 413, 280, -838, -1190, 980, 770, -22, 55, -220, 975.89, 21.61
96353, 412, 276, -838, -1190, 980, 770, -21, 64, -207, 975.92, 21.61
96393, 412, 278, -839, -1260, 910, 700, -19, 64, -211, 975.92, 21.61
96433, 413, 277, -838, -1330, 980, 700, -25, 69, -219, 975.85, 21.61
96473, 414, 281, -839, -1330, 910, 700, -24, 63, -210, 975.85, 21.61
96513, 412, 279, -839, -1330, 980, 700, -16, 57, -210, 975.86, 21.61
96553, 412, 279, -839, -1330, 910, 700, -16, 54, -211, 975.83, 21.62
96593, 412, 280, -839, -1400, 910, 630, -30, 54, -208, 975.88, 21.61
96633, 412, 278, -839, -1400, 910, 630, -18, 58, -210, 975.93, 21.62
96673, 411, 280, -839, -1470, 910, 630, -25, 57, -208, 975.96, 21.62
96713, 412, 282, -840, -1470, 980, 630, -19, 57, -213, 975.91, 21.63
96753, 412, 281, -839, -1400, 980, 630, -22, 57, -213, 975.89, 21.63
96793, 413, 281, -838, -1400, 910, 630, -28, 51, -220, 975.85, 21.63
96833, 412, 279, -839, -1400, 910, 630, -30, 60, -223, 975.86, 21.63
96873, 411, 279, -840, -1470, 980, 630, -25, 58, -210, 975.88, 21.64
96913, 412, 280, -838, -1400, 980, 630, -27, 57, -210, 975.88, 21.64
96953, 413, 281, -840, -1400, 980, 630, -24, 58, -217, 975.87, 21.64
96993, 411, 283, -838, -1400, 980, 560, -22, 58, -211, 975.87, 21.64
97033, 412, 283, -840, -1330, 980, 630, -22, 63, -219, 975.95, 21.65
97073, 413, 284, -838, -1330, 910, 630, -21, 55, -211, 975.95, 21.65
97113, 412, 283, -839, -1330, 910, 700, -21, 58, -214, 975.85, 21.65
97153, 411, 282, -839, -1260, 980, 700, -28, 64, -217, 975.86, 21.65
97193, 412, 282, -839, -1260, 980, 770, -27, 61, -214, 975.88, 21.65
97233, 412, 282, -839, -1190, 980, 770, -28, 57, -207, 975.89, 21.65
97273, 412, 280, -839, -1190, 980, 770, -19, 60, -216, 975.92, 21.66
97313, 411, 279, -839, -1190, 980, 770, -21, 45, -220, 975.86, 21.66
97353, 412, 278, -838, -1260, 980, 770, -24, 58, -210, 975.89, 21.66
97393, 412, 280, -839, -1260, 980, 700, -24, 51, -214, 975.94, 21.66
97433, 412, 280, -839, -1260, 980, 700, -30, 54, -219, 975.86, 21.67
97473, 412, 280, -838, -1260, 980, 700, -28, 64, -214, 975.93, 21.67
97513, 412, 280, -840, -1260, 980, 700, -28, 63, -220, 975.92, 21.66
97553, 412, 279, -838, -1330, 980, 700, -21, 58, -208, 975.90, 21.68
97593, 413, 280, -838, -1330, 980, 700, -18, 61, -216, 975.84, 21.68
97633, 412, 282, -839, -1330, 980, 700, -21, 52, -216, 975.90, 21.68
97673, 412, 280, -838, -1330, 980, 700, -12, 57, -220, 975.89, 21.68
97713, 413, 281, -838, -1330, 910, 630, -34, 58, -217, 975.92, 21.68
97753, 411, 279, -839, -1330, 910, 700, -19, 61, -211, 975.89, 21.68
97793, 412, 279, -839, -1400, 980, 700, -19, 49, -220, 975.89, 21.68
97833, 411, 282, -839, -1400, 980, 630, -27, 55, -219, 975.86, 21.68
97873, 413, 280, -839, -1330, 980, 700, -30, 52, -225, 975.95, 21.68
97913, 412, 281, -838, -1400, 980, 700, -27, 58, -210, 975.95, 21.68
97953, 411, 280, -839, -1330, 980, 700, -30, 54, -213, 975.89, 21.68
97993, 412, 282, -839, -1330, 980, 700, -27, 58, -213, 975.89, 21.69
98033, 412, 280, -838, -1330, 980, 700, -21, 54, -214, 975.87, 21.69
98073, 412, 281, -839, -1330, 980, 700, -31, 52, -226, 975.89, 21.69
98113, 412, 281, -839, -1330, 980, 700, -27, 60, -213, 975.90, 21.69
98153, 412, 284, -838, -1260, 980, 700, -25, 52, -219, 975.91, 21.69
98193, 412, 282, -839, -1260, 980, 700, -27, 60, -208, 975.89, 21.69
98233, 412, 281, -838, -1260, 980, 700, -24, 58, -211, 975.96, 21.69
98273, 412, 282, -838, -1260, 910, 770, -28, 61, -216, 975.91, 21.70
98313, 412, 279, -839, -1260, 980, 770, -18, 61, -219, 975.93, 21.70
98353, 413, 281, -838, -1260, 980, 700, -27, 61, -220, 975.89, 21.70
98393, 412, 280, -838, -1260, 910, 770, -28, 60, -214, 975.91, 21.70
98433, 412, 278, -839, -1260, 910, 700, -30, 58, -208, 975.90, 21.71
98473, 412, 279, -838, -1330, 980, 700, -19, 49, -213, 975.93, 21.71
98513, 412, 280, -838, -1330, 980, 700, -28, 51, -204, 975.82, 21.71
98553, 412, 281, -839, -1330, 980, 700, -19, 55, -216, 975.84, 21.71
98593, 412, 281, -838, -1330, 910, 700, -24, 58, -216, 975.86, 21.71
98633, 413, 280, -838, -1330, 980, 700, -28, 60, -204, 975.92, 21.72
98673, 412, 281, -839, -1330, 910, 700, -16, 51, -207, 975.93, 21.72
98713, 411, 279, -838, -1330, 980, 700, -34, 58, -210, 975.90, 21.72
98753, 412, 282, -839, -1400, 980, 700, -22, 58, -220, 975.92, 21.72
98793, 411, 282, -838, -1330, 980, 700, -30, 60, -211, 975.90, 21.72
98833, 413, 281, -838, -1330, 910, 700, -22, 61, -222, 975.83, 21.72
98873, 410, 282, -839, -1330, 980, 700, -24, 60, -213, 975.85, 21.72
98913, 412, 280, -839, -1330, 980, 700, -27, 51, -214, 975.86, 21.72
98953, 412, 283, -838, -1330, 980, 700, -24, 58, -219, 975.95, 21.73
98993, 412, 281, -837, -1260, 980, 700, -28, 60, -213, 975.87, 21.72
99033, 412, 280, -839, -1260, 980, 700, -24, 60, -222, 975.90, 21.73
99073, 411, 281, -839, -1260, 980, 700, -28, 52, -210, 975.91, 21.72
99113, 412, 280, -839, -1260, 980, 700, -27, 51, -217, 975.88, 21.73
99153, 412, 282, -838, -1260, 980, 700, -16, 52, -217, 975.90, 21.73
99193, 411, 281, -838, -1330, 980, 700, -21, 63, -208, 975.90, 21.73
99233, 412, 281, -838, -1260, 980, 770, -25, 55, -216, 975.89, 21.73
99273, 412, 279, -838, -1260, 980, 700, -34, 64, -222, 975.90, 21.74
99313, 413, 280, -838, -1330, 910, 700, -25, 54, -210, 975.86, 21.73
99353, 412, 280, -839, -1330, 980, 700, -25, 57, -210, 975.86, 21.73
99393, 412, 279, -838, -1330, 910, 700, -25, 51, -214, 975.85, 21.74
99433, 413, 279, -838, -1330, 980, 700, -10, 51, -217, 975.89, 21.74
99473, 412, 281, -838, -1330, 980, 630, -25, 54, -213, 975.89, 21.73
99513, 411, 280, -838, -1330, 980, 700, -22, 58, -202, 975.86, 21.74
99553, 413, 283, -839, -1330, 910, 700, -19, 64, -223, 975.88, 21.74
99593, 410, 281, -839, -1330, 980, 700, -24, 54, -205, 975.90, 21.74
99633, 413, 278, -838, -1400, 910, 700, -27, 54, -213, 975.92, 21.74
99673, 412, 283, -839, -1330, 910, 700, -21, 60, -214, 975.94, 21.74
99713, 411, 281, -838, -1330, 910, 700, -30, 57, -213, 975.93, 21.74
99753, 413, 281, -839, -1260, 980, 700, -30, 58, -214, 975.95, 21.74
99793, 411, 281, -838, -1260, 980, 700, -21, 58, -210, 975.95, 21.74
99833, 412, 280, -838, -1330, 980, 770, -22, 69, -210, 975.94, 21.74
99873, 412, 280, -838, -1330, 910, 700, -21, 58, -211, 975.90, 21.75
