T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
761450, 464, -123, -864, -5180, 210, 560, 10, -27, -102, 983.96, 15.54
761490, 448, -7, -852, -7280, 630, -280, 4, -24, -100, 983.94, 15.53
761530, 435, 27, -869, -8260, 350, 2240, 9, -24, -91, 983.95, 15.51
761570, 436, -23, -848, -8750, 560, 4480, 33, -31, -100, 984.00, 15.51
761610, 406, -39, -845, -8190, 700, 4760, 18, -31, -109, 984.01, 15.50
761650, 433, -63, -859, -7000, 280, 4060, 21, -21, -112, 983.99, 15.50
761690, 419, -150, -930, -6020, -210, 2450, 19, -21, -109, 983.91, 15.50
761730, 421, -174, -867, -6230, 210, -910, 15, -21, -114, 983.92, 15.50
761770, 406, -117, -893, -4270, 630, -5670, 13, -10, -109, 983.94, 15.49
761810, 408, -38, -843, -2730, 1330, -8400, 6, -13, -108, 983.94, 15.48
761850, 386, 21, -871, 0, 1190, -8050, 4, -10, -103, 983.98, 15.48
761890, 362, -38, -874, 1890, 1400, -6790, 15, -12, -100, 984.01, 15.48
761930, 345, -162, -909, 3010, 1120, -6370, 15, -16, -97, 984.02, 15.46
761970, 376, -79, -915, 2800, 280, -9520, 15, -13, -93, 984.01, 15.45
762010, 374, -118, -912, 3430, -70, -11060, 27, -9, -100, 984.05, 15.45
762050, 445, -53, -891, 3220, 280, -12250, 19, -6, -94, 984.03, 15.44
762090, 452, -42, -874, 3360, 280, -10850, 16, -6, -108, 984.03, 15.44
762130, 442, -56, -835, 3710, 1260, -8820, 13, -10, -100, 984.00, 15.44
762170, 432, -88, -870, 4270, 1890, -7350, 18, 1, -99, 983.97, 15.44
762210, 405, -86, -905, 4410, 1960, -7910, 13, 0, -109, 983.89, 15.44
762250, 379, -31, -915, 4060, 1260, -7980, 3, -3, -112, 983.98, 15.44
762290, 396, -18, -870, 5530, 1400, -7770, 4, -3, -106, 983.97, 15.43
762330, 398, -10, -803, 7140, 1470, -8190, 12, 1, -103, 983.98, 15.44
762370, 404, -21, -903, 8330, 490, -7560, 22, 3, -102, 983.95, 15.44
762410, 415, -66, -877, 8330, 1050, -6230, 16, -3, -97, 983.99, 15.43
762450, 413, -71, -883, 7140, 630, -4970, 21, -1, -100, 984.02, 15.43
762490, 413, -91, -922, 6440, -560, -4340, 28, -7, -100, 984.05, 15.42
762530, 413, -117, -845, 6020, 70, -3430, 19, -4, -109, 984.04, 15.41
762570, 392, -95, -856, 5670, -70, -3990, 18, -3, -106, 984.05, 15.41
762610, 392, -30, -915, 5390, 420, -1890, 13, -9, -105, 983.99, 15.40
762650, 396, -20, -865, 5180, 280, -280, 7, -4, -99, 984.01, 15.39
762690, 418, -12, -930, 4690, 490, 420, 15, -10, -91, 984.00, 15.39
762730, 401, -53, -866, 4270, 700, 2800, 18, -9, -96, 983.98, 15.38
762770, 422, -52, -862, 3710, 490, 2800, 18, -16, -96, 983.98, 15.37
762810, 446, -12, -859, 2940, 770, 3080, 22, -10, -105, 984.04, 15.37
762850, 427, -24, -857, 2380, 910, 4060, 16, -10, -108, 984.03, 15.36
762890, 366, -123, -900, 1400, 1400, 6790, 22, -19, -100, 984.01, 15.36
762930, 395, -64, -869, -1750, 1610, 7280, 16, -12, -99, 984.05, 15.36
762970, 383, 13, -937, -840, 770, 4270, 13, -15, -106, 984.04, 15.35
763010, 414, -110, -880, -1400, 2450, 9590, 13, -3, -115, 984.03, 15.35
763050, 414, -81, -827, -2730, 2380, 7770, 1, -25, -100, 984.07, 15.35
763090, 440, -67, -887, -4620, 1820, 8470, 25, -25, -91, 984.10, 15.34
763130, 436, -1, -818, -5670, 2590, 8470, 18, -25, -94, 984.11, 15.33
763170, 376, -34, -941, -4760, 1540, 9240, 21, -19, -108, 984.04, 15.33
763210, 381, -103, -872, -3570, 1960, 7490, 12, -22, -120, 983.97, 15.32
763250, 394, -48, -896, -2380, 700, 4830, 16, -25, -114, 984.01, 15.31
763290, 407, -127, -911, -2170, 210, 5320, 4, -22, -105, 984.03, 15.31
763330, 409, -154, -838, -4060, 770, 4480, 10, -22, -100, 984.03, 15.31
763370, 420, -8, -901, -5740, 1680, 2450, 10, -28, -105, 983.97, 15.29
763410, 417, -10, -850, -7210, 2590, 7070, 19, -34, -97, 983.97, 15.26
763450, 408, -5, -913, -9240, 2030, 9170, 13, -27, -108, 983.99, 15.26
763490, 361, -60, -942, -10290, 2100, 9870, 7, -31, -111, 983.94, 15.24
763530, 339, -89, -813, -10920, 2380, 7700, 12, -25, -112, 984.01, 15.23
763570, 369, -110, -877, -9100, 280, 5390, 18, -18, -115, 984.07, 15.22
763610, 412, -7, -857, -7070, -210, 2660, 10, -15, -121, 984.06, 15.21
763650, 461, -4, -874, -3500, -770, 770, 10, -25, -115, 984.06, 15.21
763690, 394, -9, -862, -1960, -1050, 1400, 4, -13, -102, 984.08, 15.20
763730, 419, -145, -940, -1470, -700, 2870, 9, -22, -102, 984.03, 15.19
763770, 434, -28, -863, -2800, 280, 1050, 22, -24, -106, 984.04, 15.17
763810, 394, -24, -856, -4130, -910, 2730, 13, -16, -114, 984.04, 15.17
763850, 413, -61, -871, -4340, -560, 3640, 10, -13, -117, 984.03, 15.18
763890, 358, -60, -830, -5390, -770, 3780, 7, -25, -114, 984.02, 15.16
763930, 384, -83, -871, -6160, -700, 3640, 7, -18, -108, 984.08, 15.15
763970, 401, -48, -910, -6160, -70, 2520, 9, -16, -99, 984.06, 15.15
764010, 401, -66, -866, -5040, 280, 1330, 15, -15, -105, 984.06, 15.15
764050, 410, -96, -899, -3500, -770, -70, 15, -18, -103, 984.04, 15.16
764090, 348, -76, -899, -1890, -1330, -2170, 9, -19, -102, 984.04, 15.16
764130, 411, -128, -923, -70, -490, -3640, 13, -10, -100, 984.08, 15.15
764170, 398, -70, -850, -140, 350, -3710, 7, -9, -120, 984.06, 15.14
764210, 430, -69, -860, 630, 910, -2660, 4, -13, -112, 984.02, 15.14
764250, 405, -76, -818, 980, 630, -3430, 16, -15, -106, 984.04, 15.14
764290, 353, -47, -1003, 910, 140, -4340, 15, -16, -99, 984.06, 15.14
764330, 403, -21, -900, 2870, 2310, -2450, 18, -18, -111, 984.11, 15.13
764370, 417, -92, -872, 1470, 770, -2170, 10, -7, -108, 984.09, 15.12
764410, 381, -96, -1200, 2100, 1470, -3220, 12, -12, -115, 984.05, 15.11
764450, 474, -64, -640, 1470, 7210, -2450, 0, -6, -109, 984.14, 15.09
764490, 413, -39, -847, 560, 4340, -1260, 10, -12, -97, 984.12, 15.09
764530, 404, 13, -812, 1610, 1190, -1960, 1, -6, -102, 984.11, 15.08
764570, 405, -3, -830, 2660, -490, -770, 18, -9, -108, 984.08, 15.06
764610, 397, -4, -920, 3640, -1050, -490, -6, -9, -103, 984.07, 15.06
764650, 472, -29, -878, 4340, -1330, 910, 13, -18, -103, 984.07, 15.05
764690, 251, -10, -980, 1890, -6020, 4060, 12, -16, -100, 984.08, 15.04
764730, 338, -70, -878, -1820, -3220, 7350, 4, -12, -112, 984.08, 15.03
764770, 297, -111, -905, -7280, -1890, 8400, 12, -25, -99, 984.12, 15.03
764810, 424, 110, -754, -11970, -280, 7350, 18, -13, -93, 984.08, 15.03
764850, 470, -57, -898, -13160, 350, 10570, 31, -16, -106, 984.12, 15.02
764890, 491, -53, -800, -12460, 1330, 7350, 9, -9, -106, 984.06, 15.01
764930, 417, -92, -938, -9520, -280, 5180, 7, -10, -111, 984.11, 15.00
764970, 405, -187, -835, -8680, 770, 2100, 3, -3, -99, 984.12, 14.99
765010, 387, -146, -910, -5740, 0, -4200, 9, -3, -105, 984.13, 14.96
765050, 318, -94, -914, -1610, -490, -8120, 18, -12, -94, 984.16, 14.96
765090, 324, -102, -943, 2310, -280, -9100, 16, 4, -109, 984.20, 14.96
765130, 363, -65, -899, 4830, 210, -10290, 18, 1, -99, 984.13, 14.93
765170, 354, -11, -890, 7910, -140, -9240, 10, -1, -103, 984.15, 14.91
765210, 446, -102, -856, 10150, 420, -7210, 9, 0, -100, 984.17, 14.92
765250, 449, -50, -897, 11410, 420, -6860, 16, -6, -103, 984.17, 14.90
765290, 477, -35, -862, 12600, 280, -6370, 22, 0, -91, 984.14, 14.89
765330, 459, -16, -942, 10710, 490, -3080, 12, -15, -108, 984.14, 14.89
765370, 481, -43, -748, 7070, 1680, 1540, 4, -12, -102, 984.11, 14.87
765410, 396, -36, -987, 2870, 490, 3850, 1, -7, -99, 984.15, 14.86
765450, 314, -43, -866, -1400, 1960, 6930, 9, -15, -102, 984.07, 14.85
765490, 350, -57, -946, -4060, 1890, 7210, 16, -18, -96, 984.10, 14.84
765530, 318, -12, -890, -3150, 630, 4900, 18, -13, -103, 984.09, 14.84
765570, 195, -30, -947, -1680, -1050, 5040, 15, -15, -102, 984.06, 14.82
765610, 374, 9, -910, -350, 560, 3360, 21, -19, -112, 984.09, 14.82
765650, 409, -108, -823, 1960, 280, 4130, 4, -16, -109, 984.12, 14.80
765690, 490, -263, -833, -560, 350, 4900, 3, -18, -91, 984.15, 14.79
765730, 592, -221, -796, -6090, 1190, 3150, 22, -9, -102, 984.20, 14.78
765770, 625, -30, -874, -12810, 1890, 2380, 13, -13, -114, 984.21, 14.77
765810, 499, 138, -800, -13020, 2030, 2240, 4, -4, -108, 984.15, 14.76
765850, 384, 159, -983, -7490, 840, 1820, 3, -13, -100, 984.16, 14.75
765890, 336, -15, -931, -910, 1400, 2380, 21, -13, -105, 984.19, 14.74
765930, 284, -226, -884, 2240, 2380, 2310, 19, -16, -100, 984.18, 14.73
765970, 269, -250, -895, 840, 1120, -700, 7, -6, -109, 984.15, 14.73
766010, 270, -98, -933, -1190, 140, -3500, 16, -22, -109, 984.18, 14.72
766050, 433, -103, -821, 140, 560, -3290, -1, -15, -109, 984.13, 14.72
766090, 420, -128, -936, 1050, -840, -3920, 0, -10, -105, 984.17, 14.71
766130, 459, -60, -897, 70, 420, -4270, 13, -6, -100, 984.14, 14.70
766170, 447, -30, -771, -1120, 1610, -2800, 15, -10, -108, 984.17, 14.70
766210, 404, -68, -896, -2030, 210, -1540, 6, -6, -115, 984.17, 14.69
766250, 332, 17, -950, -1190, -70, -1540, 6, -13, -112, 984.17, 14.68
766290, 381, -80, -1016, 490, 2590, 210, 3, -18, -112, 984.16, 14.68
766330, 389, -68, -767, 2520, 3430, -1400, 13, -24, -112, 984.16, 14.69
766370, 331, -29, -955, 3710, -280, -1330, 9, -28, -117, 984.21, 14.69
766410, 442, 102, 107, 4270, -2520, 0, 15, -28, -124, 984.21, 14.69
766450, 300, -274, -1318, 5600, -19390, 1890, 22, -27, -133, 984.26, 14.69
766490, 170, 41, -476, 6650, -1680, -140, 19, -33, -105, 984.24, 14.68
766530, 515, -139, -1414, 3010, -840, 2800, 28, -31, -94, 984.24, 14.66
766570, 561, 51, -342, 2170, 6160, 2380, 42, -30, -96, 984.24, 14.65
766610, -58, -119, -977, -2030, 7420, 4970, 13, -25, -109, 984.23, 14.64
766650, 949, 36, -857, -2660, 21770, 3570, 7, -13, -108, 984.20, 14.63
766690, 234, 14, -656, -3010, 770, 6020, 10, -13, -99, 984.16, 14.63
766730, 221, -59, -1172, -3710, -9380, 7770, 21, -30, -103, 984.18, 14.60
766770, 197, -104, -1125, -3360, -11270, 6440, 18, -18, -99, 984.17, 14.59
766810, 375, -91, -813, -5250, 1610, 4970, 13, -19, -105, 984.22, 14.58
766850, 417, -85, -697, -5740, 2520, 4130, 15, -15, -111, 984.24, 14.57
766890, 415, -96, -837, -5600, 70, 3080, 9, -19, -105, 984.20, 14.55
766930, 431, -139, -846, -5950, 490, 1750, 21, -13, -103, 984.27, 14.53
766970, 471, -106, -928, -5740, 910, -770, 10, -16, -112, 984.28, 14.51
767010, 393, -102, -923, -4340, 770, -2240, 3, -15, -106, 984.29, 14.50
767050, 425, 0, -921, -2100, 1540, -3850, 10, -15, -91, 984.30, 14.49
767090, 357, -78, -884, 420, 910, -2450, 13, -13, -102, 984.24, 14.48
767130, 334, -59, -858, 2240, -70, -3500, 19, -16, -105, 984.24, 14.46
767170, 342, -50, -946, 3290, -1260, -2380, 15, -15, -105, 984.34, 14.45
767210, 356, -54, -905, 3010, -630, -1050, 10, -15, -118, 984.30, 14.44
767250, 426, -35, -883, 2800, 560, 70, 9, -12, -97, 984.26, 14.44
767290, 415, -33, -889, 2240, 490, 1330, 27, -16, -102, 984.25, 14.41
767330, 470, -16, -891, 1470, 1680, 2380, 21, -18, -112, 984.27, 14.41
767370, 390, -55, -835, 490, 1960, 4060, 0, -16, -114, 984.22, 14.40
767410, 378, -43, -935, -420, 560, 3920, 4, -16, -105, 984.29, 14.39
767450, 341, -64, -982, -1120, 280, 4620, 13, -15, -102, 984.25, 14.37
767490, 384, -92, -799, -1750, 2380, 4060, 16, -16, -106, 984.24, 14.36
767530, 367, -76, -945, -2030, 0, 2660, 19, -18, -112, 984.33, 14.34
767570, 408, -53, -906, -2100, 560, 2170, 6, -21, -109, 984.31, 14.33
767610, 426, -65, -834, -1470, 1540, 2310, 4, -10, -105, 984.31, 14.32
767650, 350, -63, -951, -1540, -210, 2590, 19, -16, -97, 984.26, 14.32
767690, 478, -46, -912, -2730, 2590, 2590, 18, -12, -112, 984.29, 14.32
767730, 355, -40, -906, -3080, -350, 2870, 12, -21, -121, 984.28, 14.31
767770, 374, -67, -918, -3710, -210, 3290, 15, -15, -108, 984.31, 14.30
767810, 379, -87, -878, -4340, 630, 3080, 16, -28, -105, 984.30, 14.29
767850, 350, -65, -902, -4480, -910, 1540, 16, -16, -105, 984.26, 14.29
767890, 369, -99, -926, -4760, -490, 1540, 22, -15, -114, 984.33, 14.28
767930, 405, -84, -791, -4130, 630, 350, 7, -18, -112, 984.31, 14.26
767970, 360, -70, -965, -3430, -1190, -280, 4, -22, -108, 984.38, 14.25
768010, 430, -61, -874, -2800, 560, -700, 15, -13, -108, 984.35, 14.23
768050, 411, -62, -813, -1330, 840, -910, 12, -13, -115, 984.36, 14.21
768090, 379, -30, -923, -420, -1190, -1260, 16, -6, -123, 984.24, 14.19
768130, 377, -76, -835, 350, -560, -350, 21, -15, -105, 984.31, 14.17
768170, 353, -83, -879, 560, -2100, -630, 24, -18, -100, 984.33, 14.16
768210, 380, -35, -997, 210, -2310, -840, 18, -16, -111, 984.31, 14.15
768250, 405, -22, -868, 140, 70, 420, 10, -12, -124, 984.28, 14.13
768290, 375, -62, -866, 700, 700, 1470, 16, -12, -105, 984.27, 14.12
768330, 383, -60, -836, 980, 770, 1470, 22, -21, -106, 984.29, 14.10
768370, 463, -56, -1013, 490, 910, 1470, 24, -16, -115, 984.32, 14.08
768410, 461, -82, -947, 840, 3080, 1680, 12, -13, -115, 984.32, 14.07
768450, 363, 7, -791, 210, 3920, 1540, 16, -19, -106, 984.32, 14.05
768490, 364, -91, -1029, -490, 1820, 3500, 22, -16, -108, 984.32, 14.05
768530, 423, -27, -820, -1120, 4760, 2030, 10, -9, -111, 984.35, 14.04
768570, 369, -36, -993, -2100, 140, 3150, 10, -9, -120, 984.38, 14.04
768610, 366, -43, -805, -2660, 1120, 3920, 13, -12, -114, 984.41, 14.04
768650, 356, -91, -861, -3220, 560, 3990, 9, -18, -93, 984.34, 14.02
768690, 439, -81, -942, -3570, -700, 2590, 21, -3, -105, 984.36, 14.01
768730, 364, -66, -754, -3710, -770, 1890, 16, -19, -106, 984.33, 14.00
768770, 358, -53, -959, -3920, -3360, 1260, 7, -15, -100, 984.31, 13.99
768810, 383, -88, -936, -3500, -770, 1400, 15, -12, -106, 984.31, 13.99
768850, 380, -88, -814, -3360, 1260, 140, 4, -10, -111, 984.34, 13.97
768890, 384, -27, -989, -3780, -910, -630, 18, -10, -121, 984.37, 13.96
768930, 422, -20, -812, -3920, 2170, 350, 4, -16, -106, 984.39, 13.96
768970, 355, -54, -862, -3500, 770, 1400, 18, -13, -91, 984.34, 13.95
769010, 393, -56, -954, -3640, -490, 770, 22, -10, -112, 984.34, 13.95
769050, 388, -70, -844, -3640, 560, 280, 9, -6, -111, 984.34, 13.96
769090, 371, -74, -968, -3150, -1190, -490, 15, -3, -102, 984.39, 13.96
769130, 394, -71, -875, -2800, 700, -910, 19, -9, -99, 984.36, 13.96
769170, 364, -82, -876, -2380, 1330, -1260, 15, -9, -103, 984.37, 13.95
769210, 434, -50, -913, -2380, 1190, -2030, 19, -4, -109, 984.39, 13.95
769250, 375, -66, -907, -1820, 630, -1540, 7, 0, -111, 984.40, 13.95
769290, 402, -82, -909, -910, 1610, -1610, 24, -7, -100, 984.40, 13.94
769330, 394, -49, -933, -980, 2100, -1890, 12, -3, -109, 984.41, 13.94
769370, 411, -54, -826, -1260, 1050, -1260, 6, 6, -105, 984.41, 13.92
769410, 388, -61, -857, -1470, 1610, -840, 12, -10, -96, 984.40, 13.91
769450, 370, -82, -893, -1050, 1400, -1260, 21, 1, -93, 984.46, 13.91
769490, 375, -55, -945, -1190, -140, -1750, 22, 3, -108, 984.45, 13.90
769530, 407, -81, -891, -700, 700, -1260, 4, -1, -115, 984.42, 13.89
769570, 376, -81, -1026, 350, 910, -1680, 13, -4, -100, 984.36, 13.89
769610, 507, -58, -901, 490, 5040, -2240, 19, 0, -108, 984.42, 13.88
769650, 392, -68, -798, 840, 6020, -1890, 6, -3, -120, 984.43, 13.87
769690, 378, -18, -939, 630, 1750, -1820, 1, 6, -103, 984.42, 13.86
769730, 422, -74, -859, 1960, 1610, -70, 9, -6, -100, 984.39, 13.84
769770, 286, -61, -1043, 1610, -1890, -840, 15, -6, -111, 984.33, 13.83
769810, 396, -38, -902, 1540, 840, -560, 1, 3, -121, 984.38, 13.81
769850, 356, -80, -885, 2030, 1470, 210, 3, 7, -108, 984.38, 13.80
769890, 409, -68, -916, 1890, 1470, 140, 10, -3, -103, 984.38, 13.79
769930, 465, -34, -754, 1260, 3010, 420, 9, 3, -118, 984.39, 13.78
769970, 354, -54, -904, 1330, -1120, 1260, -9, -1, -115, 984.40, 13.78
770010, 367, -59, -946, 1470, -2100, 1050, 4, -4, -105, 984.44, 13.76
770050, 361, -103, -907, 2380, -1050, 1400, 6, 0, -108, 984.46, 13.76
770090, 359, -65, -1008, 2030, -1330, -140, 9, -3, -112, 984.42, 13.76
770130, 429, -49, -909, 1960, 2730, 630, -1, -3, -120, 984.44, 13.76
770170, 398, -49, -677, 2660, 3990, 1540, 7, -9, -103, 984.47, 13.76
770210, 377, -19, -966, 2170, -70, 2240, 19, -4, -109, 984.46, 13.75
770250, 436, -53, -772, 1890, 210, 3220, 15, -10, -115, 984.50, 13.74
770290, 310, -46, -1020, 1610, -4480, 2870, 6, -12, -103, 984.53, 13.74
770330, 354, -65, -905, 1540, -2240, 3500, 15, -7, -103, 984.46, 13.73
770370, 343, -68, -857, 630, 140, 3080, 19, -15, -108, 984.46, 13.72
770410, 389, -11, -885, -420, -1050, 3080, 6, -21, -112, 984.55, 13.72
770450, 391, -56, -870, -560, 140, 4340, 7, -16, -103, 984.55, 13.72
770490, 407, -78, -961, -980, 1120, 4270, 27, -4, -108, 984.49, 13.71
770530, 456, -41, -824, -2100, 2870, 3500, 4, -16, -111, 984.50, 13.70
770570, 375, -75, -889, -2380, 980, 3710, 4, -9, -99, 984.48, 13.70
770610, 340, -55, -961, -2590, -630, 2660, 10, -22, -102, 984.50, 13.69
770650, 334, -80, -842, -2100, 630, 2800, 7, -21, -108, 984.49, 13.68
770690, 370, -53, -877, -2800, -1470, 1610, 12, -10, -114, 984.55, 13.67
770730, 343, -56, -848, -2660, -1750, 2100, 4, -15, -117, 984.54, 13.66
770770, 378, -91, -952, -1750, -2240, 2100, 15, -18, -118, 984.52, 13.66
770810, 469, -40, -838, -1890, 770, 980, 9, -13, -127, 984.50, 13.65
770850, 318, -48, -725, -2380, 0, 1680, 13, -15, -111, 984.52, 13.64
770890, 403, -75, -1171, -2450, -3220, 1260, 21, -12, -114, 984.54, 13.62
770930, 419, -51, -600, -1680, 910, 1540, 24, -7, -124, 984.52, 13.60
770970, 228, -76, -1115, -2730, -3920, 1330, 19, -15, -121, 984.48, 13.59
771010, 504, -51, -848, -2800, 1470, 770, 13, -12, -99, 984.47, 13.58
771050, 241, -34, -644, -3850, -4480, 2030, 36, -16, -106, 984.46, 13.57
771090, 378, -42, -727, -3150, 420, 2100, 13, -6, -103, 984.51, 13.56
771130, 311, -69, -1071, -3990, -4200, 1190, 16, -6, -100, 984.53, 13.56
771170, 448, -102, -840, -3080, 1890, 560, 24, -10, -103, 984.50, 13.56
771210, 408, -86, -884, -3290, 3150, -840, 27, -10, -105, 984.49, 13.54
771250, 417, -30, -961, -3430, 910, -1190, 7, -6, -115, 984.48, 13.53
771290, 374, -70, -848, -2660, 2590, -280, 16, -7, -100, 984.48, 13.52
771330, 346, -72, -1035, -2100, 1260, -350, 21, -7, -106, 984.55, 13.52
771370, 441, -71, -810, -2100, 3500, -980, 3, -15, -109, 984.51, 13.50
771410, 362, -53, -969, -1820, 910, -1120, 16, -4, -106, 984.53, 13.48
771450, 376, -81, -876, -1260, 1540, -840, 22, -6, -108, 984.52, 13.47
771490, 375, -72, -952, -1330, 1120, -1330, 18, -4, -114, 984.57, 13.47
771530, 400, -52, -926, -1540, 840, -1190, 4, -7, -120, 984.60, 13.46
771570, 370, -83, -894, -770, 1750, -700, 10, -1, -105, 984.60, 13.44
771610, 395, -55, -912, -560, 1820, -700, 21, -3, -112, 984.60, 13.43
