T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
408773, 401, 2, -1030, -5390, 7700, 24010, 75, -118, -61, 979.36, 15.02
408813, 438, -58, -923, -3990, 14140, 23030, 75, -123, -73, 979.37, 15.02
408853, 35, 683, -1077, -1960, 9030, 25830, 57, -129, -75, 979.42, 15.01
408893, -38, -377, -886, 9240, 21770, 70350, 60, -139, -100, 979.38, 15.00
408933, 105, -870, -964, -5460, 27930, 47460, 49, -148, -87, 979.41, 14.99
408973, 481, 22, -1060, -5810, 11550, -2870, 57, -151, -79, 979.32, 14.98
409013, -281, -59, -533, -16030, 8470, 16940, 54, -142, -88, 979.36, 14.97
409053, 422, -181, -1362, -11550, 4970, 16800, 52, -150, -96, 979.39, 14.96
409093, 63, 73, -1023, -11410, 6370, 18900, 61, -151, -99, 979.38, 14.95
409133, 281, 69, -1065, -17360, 11340, 23520, 43, -145, -106, 979.40, 14.95
409173, 175, -142, -1021, -10570, 6650, 22680, 45, -153, -94, 979.43, 14.94
409213, 272, -165, -897, -6860, 7070, 20650, 54, -154, -82, 979.38, 14.93
409253, 102, -74, -1034, -4690, 5110, 17010, 72, -159, -85, 979.40, 14.93
409293, 418, -119, -1058, 70, 11340, 17150, 57, -148, -100, 979.44, 14.92
409333, 241, -120, -912, 1820, 12040, 15680, 43, -163, -108, 979.42, 14.92
409373, 478, 32, -1191, 840, 13370, 14840, 43, -165, -106, 979.40, 14.91
409413, -308, -73, -646, 3920, 9450, 19110, 36, -169, -100, 979.38, 14.90
409453, 467, 31, -1118, 210, 13580, 22190, 57, -174, -106, 979.43, 14.90
409493, 141, -82, -1081, 5460, 6650, 26530, 43, -195, -115, 979.43, 14.91
409533, 96, -71, -1079, 1750, 6580, 26810, 51, -190, -115, 979.47, 14.92
409573, 209, -54, -984, 770, 8820, 28770, 51, -192, -121, 979.50, 14.92
409613, 229, -127, -1011, 280, 6580, 30030, 36, -204, -127, 979.48, 14.93
409653, 100, -112, -1061, -210, 6580, 29470, 48, -199, -123, 979.50, 14.91
409693, 496, 20, -1137, -2310, 16170, 30520, 61, -222, -108, 979.48, 14.91
409733, 277, 77, -831, -5950, 18830, 35000, 79, -220, -130, 979.49, 14.91
409773, 134, -3, -968, -9240, 14280, 39690, 58, -222, -132, 979.53, 14.90
409813, 473, -138, -991, -7210, 16450, 37450, 46, -229, -144, 979.51, 14.90
409853, 3, -124, -908, -7980, 14910, 37240, 42, -240, -123, 979.58, 14.89
409893, 399, -72, -965, -10080, 16310, 35630, 70, -247, -133, 979.50, 14.89
409933, 83, -99, -1041, -12250, 9240, 38080, 76, -249, -132, 979.59, 14.89
409973, 28, -66, -969, -12040, 5740, 36540, 81, -250, -126, 979.59, 14.88
410013, 207, 4, -1164, -13790, 7770, 37800, 88, -258, -142, 979.56, 14.88
410053, 385, -140, -1018, -14280, 11970, 38850, 73, -261, -148, 979.52, 14.87
410093, 350, -59, -980, -20160, 14630, 40250, 70, -265, -138, 979.52, 14.86
410133, 265, -48, -932, -20580, 16310, 38290, 85, -261, -138, 979.46, 14.85
410173, 544, 86, -717, -23520, 19950, 36330, 94, -268, -127, 979.45, 14.86
410213, 142, -225, -1050, -22890, 14000, 38640, 99, -265, -138, 979.47, 14.85
410253, 538, 68, -946, -24640, 17710, 33320, 105, -279, -136, 979.49, 14.85
410293, 213, -42, -837, -26040, 11550, 37800, 103, -267, -139, 979.55, 14.86
410333, 124, -219, -799, -28700, 3430, 29190, 105, -274, -120, 979.54, 14.86
410373, 300, -32, -878, -28350, -1330, 30030, 118, -271, -114, 979.52, 14.86
410413, 266, -255, -1046, -28280, 1820, 28420, 130, -270, -105, 979.55, 14.85
410453, 234, -173, -749, -25760, 1540, 20160, 124, -267, -115, 979.54, 14.85
410493, -6, -111, -669, -28910, -70, 17500, 126, -268, -115, 979.50, 14.85
410533, 466, -261, -1665, -21140, -2940, 12810, 129, -267, -117, 979.55, 14.85
410573, 460, -14, -87, -20300, 15540, 7700, 126, -262, -112, 979.54, 14.83
410613, 554, -131, -1111, -22680, 8400, 10500, 123, -261, -100, 979.51, 14.83
410653, 198, -8, -420, -12880, 3990, 4130, 145, -258, -96, 979.57, 14.83
410693, 272, 25, -109, -12740, 770, 6930, 133, -247, -106, 979.53, 14.83
410733, 704, -244, -1959, -4270, -9940, 5810, 130, -256, -103, 979.53, 14.84
410773, -361, -114, -556, -4410, -4550, 7000, 133, -264, -97, 979.53, 14.83
410813, 504, -256, -972, -11480, 8540, 5390, 135, -255, -93, 979.59, 14.83
410853, 422, -98, -1032, -2310, 10640, -1820, 136, -253, -93, 979.53, 14.83
410893, -222, 20, -905, -2240, 13790, 560, 120, -250, -106, 979.53, 14.84
410933, 1290, -15, -665, 1190, 38710, 2100, 120, -253, -115, 979.52, 14.83
410973, -1336, -183, -199, 7000, -19530, 7140, 127, -243, -109, 979.55, 14.83
411013, 816, -200, -1472, -1470, -11900, 4480, 118, -256, -102, 979.57, 14.81
411053, -6, -124, -476, 4900, -6440, 5250, 136, -258, -97, 979.52, 14.81
411093, 315, -17, -1138, -700, -8820, 7840, 142, -262, -93, 979.60, 14.80
411133, 255, 34, -791, -770, -5320, 9240, 150, -253, -106, 979.60, 14.80
411173, 380, -27, -1051, 1680, -3780, 12040, 153, -262, -106, 979.64, 14.80
411213, 317, 31, -768, 2100, -140, 13020, 144, -267, -106, 979.55, 14.80
411253, 118, 2, -827, -140, -1050, 17850, 148, -273, -88, 979.60, 14.80
411293, 393, -72, -1128, -140, -980, 18410, 157, -267, -94, 979.59, 14.80
411333, 88, -96, -766, 140, -1540, 18620, 166, -273, -97, 979.65, 14.80
411373, 330, -83, -1079, -3290, 1050, 17850, 175, -282, -109, 979.61, 14.80
411413, 20, -20, -560, -1960, -1540, 18970, 168, -282, -114, 979.63, 14.79
411453, 212, -76, -1339, -2800, -2870, 18060, 163, -285, -96, 979.63, 14.79
411493, 373, -24, -960, -5880, 5390, 18760, 175, -282, -93, 979.68, 14.79
411533, 143, -35, -1069, -9800, 3640, 21840, 184, -283, -87, 979.65, 14.79
411573, 421, -159, -1052, -9520, 6650, 20440, 186, -291, -105, 979.60, 14.79
411613, 81, 47, -1047, -8890, 8890, 21490, 183, -285, -102, 979.64, 14.79
411653, 399, -223, -852, -11690, 16450, 21350, 178, -289, -90, 979.61, 14.79
411693, 280, -9, -1068, -14770, 14560, 16240, 175, -279, -96, 979.63, 14.79
411733, 340, -114, -965, -13930, 13650, 14280, 183, -288, -82, 979.62, 14.79
411773, 34, 19, -824, -13440, 10290, 15960, 187, -282, -94, 979.61, 14.80
411813, 132, -255, -1077, -14910, 4130, 16800, 192, -282, -88, 979.61, 14.80
411853, 48, -1, -861, -14770, -1400, 10430, 187, -274, -105, 979.64, 14.79
411893, 511, -93, -1189, -16380, 2940, 12040, 184, -273, -87, 979.69, 14.79
411933, -15, -146, -683, -15120, 770, 12180, 187, -273, -72, 979.67, 14.79
411973, 271, 6, -1058, -15960, -980, 8190, 202, -265, -67, 979.66, 14.77
412013, 327, -34, -1050, -17010, 2870, 10150, 198, -265, -76, 979.69, 14.76
412053, 157, -20, -809, -17290, 6720, 12180, 198, -262, -82, 979.70, 14.76
412093, 396, -107, -969, -18200, 7700, 4270, 193, -262, -67, 979.68, 14.76
412133, 6, -25, -723, -19600, 4340, 3570, 196, -258, -63, 979.68, 14.75
412173, 516, -124, -1085, -16590, 5320, 2380, 208, -262, -69, 979.70, 14.76
412213, -126, -46, -825, -15890, 70, 1050, 201, -256, -66, 979.70, 14.76
412253, 389, -124, -1125, -16940, 980, -1120, 199, -247, -60, 979.67, 14.77
412293, 90, -161, -880, -14910, -2380, -3850, 186, -243, -69, 979.69, 14.76
412333, 59, -210, -988, -12880, -2170, -7140, 180, -238, -58, 979.74, 14.77
412373, 441, -91, -1083, -10710, 2450, -10220, 195, -246, -52, 979.73, 14.77
412413, 158, -78, -843, -10850, 630, -9310, 187, -229, -58, 979.75, 14.79
412453, 300, -50, -1026, -10710, 2940, -10010, 178, -232, -63, 979.73, 14.78
412493, 288, 24, -797, -9520, 5040, -10500, 181, -229, -58, 979.74, 14.77
412533, 360, -43, -961, -8540, 3710, -8680, 171, -228, -57, 979.76, 14.77
412573, 252, -64, -1057, -7840, 2030, -7770, 178, -222, -40, 979.76, 14.75
412613, 249, -115, -836, -8050, 4550, -8750, 192, -216, -48, 979.76, 14.75
412653, 312, -95, -1068, -7070, 3500, -11130, 174, -211, -55, 979.76, 14.75
412693, 104, -63, -1029, -7070, 630, -12320, 174, -210, -55, 979.73, 14.75
412733, 212, -72, -1049, -8750, 4410, -11130, 169, -198, -57, 979.74, 14.75
412773, 295, -83, -965, -9170, 6230, -11340, 154, -202, -58, 979.72, 14.76
412813, 230, -73, -1099, -8890, 6230, -12390, 165, -201, -42, 979.74, 14.75
412853, 323, -28, -830, -9870, 8260, -13160, 157, -195, -33, 979.78, 14.73
412893, 208, -98, -936, -11060, 6160, -12320, 159, -192, -49, 979.77, 14.74
412933, 291, -89, -978, -9170, 5950, -15540, 141, -178, -48, 979.74, 14.74
412973, 236, -87, -876, -9380, 5110, -15680, 141, -177, -39, 979.76, 14.75
413013, 165, -66, -1005, -8820, -490, -17640, 148, -178, -37, 979.87, 14.75
413053, 249, -101, -1024, -8750, -490, -17850, 147, -169, -33, 979.79, 14.74
413093, 146, -77, -889, -9100, 210, -20090, 139, -163, -37, 979.79, 14.74
413133, 130, -88, -1083, -9870, 70, -21210, 147, -163, -52, 979.85, 14.74
413173, 235, -59, -873, -9310, -1050, -22330, 135, -144, -57, 979.84, 14.74
413213, 131, -94, -1054, -8050, -840, -23030, 123, -145, -46, 979.84, 14.72
413253, 245, -215, -1023, -5180, 3850, -25550, 120, -136, -42, 979.82, 14.71
413293, 256, -166, -985, -3360, 4270, -30590, 127, -132, -33, 979.81, 14.70
413333, 208, -29, -967, -2660, 3570, -33670, 132, -127, -43, 979.88, 14.69
413373, 188, 21, -1010, -1400, 5390, -31640, 117, -115, -48, 979.87, 14.69
413413, 347, -5, -947, 1260, 8400, -30380, 108, -112, -52, 979.88, 14.69
413453, 187, -63, -1145, 1890, 4970, -29330, 105, -111, -36, 979.88, 14.70
413493, 166, -125, -979, 1680, 6160, -29610, 108, -108, -40, 979.91, 14.69
413533, 83, -78, -952, 1960, 6300, -31010, 120, -97, -42, 979.89, 14.67
413573, 321, -166, -1012, 1820, 7070, -31360, 103, -94, -42, 979.86, 14.66
413613, 48, -69, -1202, 1260, 4130, -33460, 108, -96, -58, 979.86, 14.66
413653, 151, -106, -1044, 980, 8470, -32060, 82, -90, -70, 979.86, 14.65
413693, 262, -151, -1056, 3290, 9660, -35630, 79, -75, -64, 979.85, 14.65
413733, 232, 25, -1032, 4130, 10990, -34580, 79, -72, -52, 979.83, 14.65
413773, 373, -106, -1041, 6300, 17360, -36120, 81, -69, -55, 979.83, 14.64
413813, 264, -168, -1109, 11060, 18970, -40670, 73, -63, -67, 979.90, 14.63
413853, 356, -27, -954, 14210, 17850, -43260, 57, -58, -85, 979.88, 14.62
413893, 723, 125, -816, 11410, 20440, -39620, 51, -48, -82, 979.86, 14.61
413933, -218, 26, -1078, 13510, 7700, -34860, 51, -40, -72, 979.84, 14.61
413973, 156, -1, -997, 7980, 11480, -26740, 54, -45, -75, 979.85, 14.59
414013, 783, -135, -721, 9240, 14980, -29120, 43, -31, -85, 979.87, 14.60
414053, -217, 47, -363, 10360, -7000, -32900, 43, -28, -81, 979.90, 14.59
414093, 286, -54, -1723, 3290, -5390, -27930, 48, -25, -90, 979.90, 14.60
414133, 145, -81, -575, -70, 10920, -25130, 31, -22, -94, 979.84, 14.59
414173, 271, -319, -1259, 8260, 9450, -30100, 36, -22, -88, 979.84, 14.60
414213, 354, 26, -1286, 2100, 14140, -37940, 30, -16, -87, 979.86, 14.59
414253, 378, -248, -704, 5250, 25060, -33880, 33, 0, -85, 979.81, 14.59
414293, 26, -71, -1178, 8050, 27650, -48230, 22, 9, -105, 979.80, 14.59
414333, 1042, 55, -647, 7420, 40880, -48720, 4, 19, -108, 979.81, 14.57
414373, -493, 229, -382, 13090, -1820, -39550, -3, 19, -103, 979.89, 14.57
414413, 666, -337, -1479, 10640, 8190, -29190, 7, 22, -97, 979.86, 14.58
414453, 158, -45, -689, 17290, -4970, -39060, 30, 33, -102, 979.87, 14.58
414493, 39, -70, -1024, 19530, -3010, -37100, 22, 42, -106, 979.86, 14.58
414533, 378, -311, -1518, 21840, 3430, -39410, 24, 45, -108, 979.86, 14.58
414573, 308, -250, -779, 22190, 8680, -43050, 15, 54, -112, 979.83, 14.59
414613, 113, 66, -701, 24150, 6160, -47320, 13, 51, -111, 979.88, 14.59
414653, 362, 116, -1213, 27370, 5670, -44030, 21, 51, -96, 979.85, 14.59
414693, 394, 89, -839, 26320, 11130, -35350, 19, 49, -90, 979.85, 14.60
414733, 383, -15, -696, 23940, 19110, -28840, 24, 49, -103, 979.84, 14.61
414773, 397, 19, -1110, 24990, 7000, -28980, 16, 58, -100, 979.89, 14.62
414813, 421, 33, -700, 21630, -2030, -24500, 16, 54, -105, 979.90, 14.61
414853, 105, -19, -1002, 20510, -350, -19180, 7, 57, -91, 979.98, 14.63
414893, 596, -261, -959, 21980, 7280, -22540, 27, 54, -87, 979.93, 14.62
414933, 170, -24, -1126, 23870, 5460, -27020, 24, 52, -84, 979.92, 14.63
414973, 335, -57, -750, 22050, 8960, -23100, 24, 55, -96, 979.96, 14.63
415013, 447, -28, -869, 22750, 10010, -23730, 24, 54, -99, 979.93, 14.63
415053, 313, 124, -731, 20160, 4970, -18550, 6, 54, -108, 979.94, 14.63
415093, 539, -127, -948, 20090, 1610, -16030, -3, 52, -96, 979.93, 14.64
415133, 179, 134, -851, 21210, -3430, -14980, 15, 48, -82, 979.92, 14.65
415173, 423, -198, -1139, 19390, -4480, -11060, 21, 45, -85, 979.90, 14.65
415213, 435, -23, -843, 18340, 350, -12320, 30, 54, -103, 979.97, 14.65
415253, 116, -24, -829, 14840, -2520, -10570, 19, 51, -99, 979.98, 14.66
415293, 432, 22, -819, 12950, 140, -9030, 12, 46, -100, 979.98, 14.66
415333, 304, -69, -836, 10920, -420, -5880, 28, 45, -81, 979.97, 14.66
415373, 536, -120, -773, 9310, 2100, -5390, 37, 52, -73, 979.97, 14.65
415413, 277, -10, -885, 3780, -3570, -4620, 37, 42, -91, 979.96, 14.66
415453, 412, -61, -855, 3500, -1470, -3430, 27, 36, -85, 979.95, 14.65
415493, 440, -42, -993, 2800, 0, -3640, 34, 52, -102, 979.98, 14.65
415533, 359, -24, -771, 1820, -560, -3850, 18, 43, -96, 979.98, 14.64
415573, 355, -88, -825, 1610, -1890, -5110, 30, 45, -78, 979.96, 14.65
415613, 321, -90, -942, 770, -2100, -4830, 43, 52, -82, 979.96, 14.65
415653, 422, -73, -756, -350, 2240, -7980, 39, 54, -88, 979.94, 14.65
415693, 396, 76, -820, -1540, -2660, -7350, 33, 48, -96, 979.98, 14.64
415733, 375, -87, -874, -1540, -4550, -4480, 25, 51, -88, 979.96, 14.64
415773, 296, 80, -919, -1750, -3150, -5390, 36, 54, -84, 979.91, 14.63
415813, 520, -206, -774, -1050, -1680, -4060, 54, 61, -78, 979.97, 14.61
415853, 172, -142, -848, -70, -6300, -9800, 54, 51, -76, 980.00, 14.61
415893, 520, -97, -888, 1610, -4410, -12880, 55, 57, -90, 980.00, 14.60
415933, 207, -141, -856, 4620, -4760, -13650, 43, 64, -90, 979.96, 14.60
415973, 326, -60, -970, 5740, -3850, -14350, 42, 63, -84, 979.98, 14.61
416013, 386, -83, -957, 7490, -2450, -13440, 58, 63, -66, 980.00, 14.59
416053, 361, -38, -765, 7700, 1750, -13300, 52, 66, -85, 980.02, 14.58
416093, 327, -35, -817, 8400, -1820, -12040, 52, 69, -79, 980.11, 14.57
416133, 459, -32, -868, 9380, -2800, -10850, 58, 58, -72, 980.06, 14.56
416173, 347, -33, -960, 9450, -3150, -8540, 64, 61, -61, 980.07, 14.55
416213, 195, -108, -711, 10780, -3920, -6930, 75, 63, -64, 980.06, 14.55
416253, 395, -93, -1132, 9730, -3780, -6930, 69, 58, -67, 980.05, 14.55
416293, 404, -106, -874, 11410, 0, -7210, 66, 61, -78, 980.12, 14.55
416333, 330, -84, -684, 12250, 1680, -7700, 63, 52, -73, 980.05, 14.56
416373, 347, 68, -822, 12390, -3850, -7070, 70, 51, -58, 980.01, 14.56
416413, 443, -159, -1162, 13510, -910, -2030, 72, 46, -61, 980.05, 14.55
416453, 363, -54, -791, 13370, 3150, -4130, 66, 58, -78, 980.05, 14.55
416493, 425, 74, -745, 10640, 1540, -1750, 63, 51, -60, 980.11, 14.55
416533, 369, 14, -844, 9590, -560, 3220, 79, 34, -52, 980.08, 14.54
416573, 357, -105, -830, 9380, 210, 4970, 84, 37, -73, 980.10, 14.54
416613, 242, -63, -1059, 7560, -1890, 3850, 76, 28, -64, 980.09, 14.54
416653, 383, 22, -764, 4480, -420, 5250, 67, 36, -67, 980.15, 14.54
416693, 397, -204, -978, 4130, 980, 6650, 70, 28, -60, 980.16, 14.53
416733, 298, -26, -985, 3220, 1330, 2660, 66, 28, -57, 980.18, 14.53
416773, 564, 14, -889, 1050, 4270, 5810, 85, 37, -72, 980.15, 14.52
416813, 254, -66, -811, 350, 4480, 6790, 66, 37, -64, 980.12, 14.50
416853, 362, -88, -1018, -140, 2100, 4900, 69, 22, -61, 980.14, 14.50
416893, 561, 14, -880, -1260, 5390, 6370, 79, 21, -64, 980.16, 14.50
416933, 249, -1, -972, -3640, 1890, 7980, 75, 25, -69, 980.14, 14.49
416973, 422, -60, -959, -3920, 4760, 6720, 73, 22, -84, 980.18, 14.49
417013, 443, -63, -714, -5740, 7280, 6440, 60, 27, -58, 980.23, 14.49
417053, 262, -206, -1073, -6020, 2870, 3150, 69, 34, -63, 980.19, 14.48
417093, 419, 50, -641, -7350, -910, 3290, 58, 37, -69, 980.22, 14.48
417133, 360, -22, -1048, -7350, -6790, 2730, 57, 28, -67, 980.23, 14.48
417173, 229, -120, -971, -7560, -5180, 3150, 76, 28, -49, 980.24, 14.47
417213, 358, -123, -673, -7350, -1050, -560, 76, 33, -60, 980.23, 14.45
417253, 397, -85, -971, -6930, 560, -4340, 72, 34, -66, 980.20, 14.44
417293, 497, -37, -871, -5880, 5390, -4480, 67, 31, -79, 980.18, 14.43
417333, 452, -57, -832, -5740, 3920, -3850, 64, 48, -60, 980.14, 14.41
417373, 425, -16, -887, -4760, 6090, -4970, 61, 39, -63, 980.20, 14.40
417413, 553, -89, -757, -3430, 11550, -4060, 54, 52, -69, 980.23, 14.39
417453, 233, -20, -1092, -2170, 3220, -4200, 52, 42, -70, 980.22, 14.38
417493, 386, -110, -673, -840, 3850, -3850, 57, 43, -60, 980.22, 14.36
417533, 327, -51, -554, -1050, -2520, -3360, 64, 42, -70, 980.23, 14.35
417573, 192, -119, -1051, -2730, -8260, -3570, 58, 51, -79, 980.21, 14.34
417613, 78, -88, -1023, -3150, -4550, -3220, 54, 51, -66, 980.25, 14.33
417653, 505, -61, -810, -4760, -1260, -3780, 73, 55, -60, 980.29, 14.33
417693, 499, -59, -903, -6160, 7000, -3780, 69, 57, -70, 980.33, 14.34
417733, 366, 22, -601, -3990, 8050, -4830, 57, 55, -76, 980.30, 14.33
417773, 346, -116, -1033, -1610, -70, -3010, 75, 57, -70, 980.29, 14.32
417813, 568, -127, -763, 770, 420, -5110, 70, 52, -73, 980.26, 14.31
417853, 312, -17, -1006, 2380, -980, -6160, 76, 63, -70, 980.29, 14.30
417893, 255, -179, -914, 3500, 2170, -4690, 61, 60, -73, 980.28, 14.29
417933, 418, 14, -828, 4830, 2170, -8960, 67, 49, -61, 980.30, 14.29
417973, 449, -31, -903, 4410, 350, -3570, 72, 57, -73, 980.29, 14.27
418013, 201, -75, -1074, 5040, 70, -1820, 51, 52, -79, 980.30, 14.26
418053, 454, 2, -373, 4900, 2100, -1890, 70, 54, -60, 980.31, 14.24
418093, 327, -20, -1345, 4620, -4620, 70, 66, 40, -84, 980.32, 14.23
418133, 395, -129, -1264, 5880, 2660, 1750, 46, 51, -94, 980.37, 14.21
418173, 433, -133, -714, 5040, 12180, -420, 52, 55, -72, 980.41, 14.21
418213, 599, 98, -763, 4340, 11130, -140, 67, 43, -78, 980.35, 14.20
418253, 557, 22, -828, 4060, 4480, 2870, 48, 55, -94, 980.36, 14.19
418293, 176, -75, -1024, 3430, -1260, 4060, 45, 54, -78, 980.39, 14.20
418333, 253, -142, -1129, 4130, -2170, 2940, 67, 42, -76, 980.36, 14.19
418373, 291, -91, -671, 3640, 4760, 2310, 61, 51, -88, 980.40, 14.18
418413, 407, -29, -908, -1750, 700, 2730, 48, 48, -96, 980.39, 14.19
418453, 434, -17, -816, -3500, -70, 4340, 52, 45, -73, 980.41, 14.18
418493, 314, -33, -951, -5180, -2100, 4200, 75, 46, -87, 980.40, 14.18
418533, 434, -26, -799, -6440, 350, 3850, 55, 55, -82, 980.43, 14.18
418573, 368, -86, -901, -5390, -700, 2870, 60, 51, -63, 980.41, 14.18
418613, 330, -140, -842, -4200, -2590, 280, 58, 48, -84, 980.40, 14.18
418653, 336, -34, -1062, -2940, -1890, -1470, 54, 58, -93, 980.38, 14.16
418693, 413, -109, -852, -3430, 3080, -980, 46, 49, -81, 980.39, 14.16
418733, 384, -131, -992, -2660, 3430, -3640, 64, 54, -79, 980.35, 14.15
418773, 476, 3, -798, 770, 2100, -3430, 61, 66, -93, 980.36, 14.15
418813, 329, -73, -1139, 3150, 1190, -3780, 63, 54, -75, 980.36, 14.14
418853, 273, -89, -958, 4970, 5040, -2870, 63, 51, -84, 980.42, 14.12
418893, 585, -82, -832, 4550, 9800, -2310, 55, 58, -90, 980.46, 14.11
418933, 280, -44, -757, 5040, 4970, -1260, 48, 63, -84, 980.50, 14.10
418973, 353, -80, -1097, 5880, -2730, -490, 57, 43, -85, 980.49, 14.09
419013, 296, -74, -791, 6580, -1820, 490, 63, 46, -91, 980.45, 14.08
419053, 394, -115, -1032, 6090, -2100, 280, 66, 43, -84, 980.46, 14.07
419093, 337, -26, -742, 5530, 420, 1190, 66, 48, -84, 980.50, 14.05
419133, 350, -63, -943, 4480, -420, 3570, 64, 48, -94, 980.50, 14.05
419173, 450, -65, -876, 5390, 1470, 3430, 48, 46, -91, 980.55, 14.04
419213, 395, -70, -900, 6510, 0, 2520, 76, 45, -91, 980.53, 14.02
419253, 382, -83, -994, 7420, 1330, 2730, 58, 49, -96, 980.53, 14.01
419293, 434, 6, -819, 7140, 3990, 3360, 61, 34, -84, 980.57, 14.01
419333, 344, 16, -1020, 5950, 1610, 5810, 72, 30, -90, 980.57, 14.00
419373, 353, -31, -917, 5040, 3640, 9100, 64, 30, -97, 980.52, 14.00
419413, 356, -65, -913, 1470, 2660, 9870, 46, 36, -90, 980.51, 13.98
419453, 406, -56, -900, -910, 1260, 8120, 58, 30, -94, 980.59, 13.97
419493, 342, -67, -946, -3710, 490, 8610, 58, 28, -102, 980.57, 13.96
419533, 376, -88, -929, -4970, 1400, 7280, 42, 39, -85, 980.55, 13.96
419573, 374, -59, -846, -6020, 1750, 5390, 46, 33, -90, 980.55, 13.96
419613, 440, -86, -908, -5810, 2730, 4830, 49, 27, -100, 980.59, 13.95
419653, 353, -79, -851, -5670, 2030, 3640, 39, 36, -82, 980.58, 13.94
419693, 422, -79, -966, -5390, 420, 1540, 52, 33, -94, 980.64, 13.94
419733, 352, -43, -852, -5180, 1050, 1400, 42, 34, -103, 980.60, 13.93
419773, 366, -66, -948, -3990, 210, 1400, 48, 25, -79, 980.50, 13.92
419813, 311, -67, -782, -3220, 70, 840, 49, 30, -93, 980.52, 13.92
419853, 339, -64, -907, -2380, -630, 910, 48, 39, -99, 980.51, 13.91
419893, 376, -89, -934, -2100, -1960, 980, 43, 28, -78, 980.53, 13.91
419933, 361, -85, -908, -1750, -910, -70, 55, 34, -76, 980.64, 13.91
419973, 382, -38, -898, -2240, 1890, 280, 40, 30, -90, 980.61, 13.90
420013, 429, -28, -913, -1960, 1750, 1330, 43, 24, -69, 980.59, 13.90
420053, 302, -60, -862, -1540, 210, 2030, 57, 28, -85, 980.62, 13.89
420093, 425, -76, -949, -1330, 1820, 2730, 48, 24, -75, 980.63, 13.88
420133, 373, -54, -622, -1400, 630, 2660, 57, 25, -57, 980.59, 13.87
420173, 236, -116, -1198, -1470, -5530, 1750, 49, 24, -78, 980.54, 13.86
420213, 389, -21, -777, -1120, -560, 1610, 36, 22, -69, 980.53, 13.85
420253, 312, -101, -855, -1750, 70, 1750, 45, 22, -61, 980.51, 13.84
420293, 452, 9, -867, -1890, 420, 1540, 54, 25, -85, 980.57, 13.83
420333, 383, -22, -939, -3430, -490, 3990, 33, 31, -76, 980.62, 13.83
420373, 389, -69, -770, -3500, 1050, 3570, 48, 30, -76, 980.68, 13.81
420413, 370, -14, -1106, -3780, -1400, 2730, 39, 28, -94, 980.71, 13.80
420453, 337, -76, -705, -4970, 0, 2450, 39, 40, -79, 980.65, 13.79
420493, 336, -125, -1177, -5180, 3710, 700, 40, 40, -85, 980.66, 13.77
420533, 472, -118, -967, -6510, 2940, 630, 42, 51, -97, 980.65, 13.77
420573, 314, -62, -900, -5810, 1750, -770, 49, 42, -85, 980.68, 13.76
420613, 466, -61, -959, -6510, 1610, -630, 43, 51, -96, 980.69, 13.75
420653, 330, -39, -808, -5810, 1890, -1050, 45, 51, -78, 980.66, 13.74
420693, 261, -47, -808, -4690, -1820, -1050, 57, 52, -93, 980.67, 13.73
420733, 344, -78, -864, -3780, -3850, -420, 64, 43, -91, 980.66, 13.72
420773, 245, -73, -772, -3290, -5110, -910, 40, 46, -79, 980.74, 13.72
420813, 366, -103, -1067, -2800, -5110, -2170, 66, 40, -88, 980.75, 13.72
420853, 356, -39, -694, -2520, 70, -2030, 46, 45, -81, 980.68, 13.70
420893, 429, -68, -978, -2660, -630, -1820, 55, 48, -66, 980.75, 13.68
420933, 381, -17, -910, -1820, 350, -1470, 55, 43, -75, 980.78, 13.67
420973, 454, -48, -916, -2380, 2940, -70, 46, 46, -88, 980.75, 13.65
421013, 379, -87, -865, -1120, 2170, -280, 55, 42, -67, 980.78, 13.64
421053, 342, -88, -1002, -980, -420, -840, 48, 54, -84, 980.75, 13.64
421093, 303, -70, -916, -980, 1610, -840, 52, 39, -60, 980.75, 13.63
421133, 377, -68, -890, -1120, 1890, -1190, 51, 42, -73, 980.77, 13.61
421173, 291, -48, -906, -1260, 1260, 0, 46, 43, -85, 980.78, 13.60
421213, 460, -81, -897, -1820, 1120, 280, 54, 48, -67, 980.82, 13.58
421253, 352, -51, -995, -2100, -280, -1050, 49, 49, -78, 980.91, 13.57
421293, 428, -45, -798, -2030, 2590, -490, 43, 42, -63, 980.86, 13.56
421333, 311, -90, -1023, -910, -1190, -840, 61, 48, -73, 980.75, 13.55
421373, 332, -20, -938, -210, 420, -770, 60, 52, -91, 980.80, 13.54
421413, 421, -87, -792, -70, 3780, 140, 42, 49, -75, 980.75, 13.54
421453, 331, -39, -997, 280, 490, -910, 54, 36, -76, 980.76, 13.53
421493, 379, -54, -893, -560, -140, 350, 30, 46, -84, 980.77, 13.52
421533, 344, -68, -1016, -140, 350, 420, 48, 43, -69, 980.80, 13.52
421573, 398, -80, -1095, 560, 3640, -210, 33, 51, -93, 980.83, 13.52
421613, 476, -52, -786, -210, 9170, 280, 36, 42, -78, 980.78, 13.51
421653, 490, -59, -815, 280, 4970, -140, 40, 42, -91, 980.77, 13.50
421693, 203, -2, -943, 210, -3150, 280, 33, 43, -82, 980.80, 13.49
