T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
843137, 538, -121, -820, -1890, -1680, -9800, -87, 4, -156, 985.36, 15.07
843177, 425, -156, -812, -4200, -1750, -7700, -82, 9, -154, 985.28, 15.07
843217, 429, -99, -831, -4830, -1400, -8400, -70, 16, -154, 985.30, 15.07
843257, 361, -137, -851, -3290, -1960, -9730, -84, 15, -151, 985.21, 15.07
843297, 370, -285, -911, -2380, -2170, -11970, -90, 15, -147, 985.27, 15.07
843337, 375, -163, -819, -210, -3080, -17290, -82, 22, -148, 985.32, 15.06
843377, 315, -103, -1047, 4410, -3920, -22120, -66, 24, -136, 985.26, 15.06
843417, 521, -16, -899, -700, -980, -20090, -73, 27, -138, 985.26, 15.06
843457, 580, -2, -771, 2940, -140, -20510, -66, 33, -147, 985.27, 15.05
843497, 453, -50, -845, 6580, 0, -19250, -67, 33, -133, 985.27, 15.06
843537, 419, -71, -832, 7770, 210, -18130, -64, 43, -139, 985.33, 15.06
843577, 427, -142, -842, 6510, -280, -17010, -58, 43, -135, 985.32, 15.05
843617, 520, -92, -829, 3990, -350, -17080, -55, 46, -136, 985.35, 15.04
843657, 518, -2, -857, 3080, -630, -16940, -55, 51, -148, 985.33, 15.04
843697, 565, 18, -785, 2870, -210, -14630, -51, 48, -145, 985.30, 15.03
843737, 536, -15, -796, 3500, -980, -12880, -57, 55, -151, 985.35, 15.03
843777, 558, -77, -806, 3430, -1120, -11270, -45, 64, -153, 985.35, 15.02
843817, 503, -112, -780, 2730, -1120, -12040, -39, 64, -145, 985.31, 15.02
843857, 465, -110, -893, 1750, -1540, -13790, -40, 67, -154, 985.30, 15.00
843897, 420, -20, -891, 1190, -1610, -14210, -39, 67, -165, 985.29, 14.99
843937, 435, 68, -823, 2520, -1540, -12880, -40, 69, -160, 985.31, 14.99
843977, 428, -24, -910, 2800, -2310, -10780, -42, 75, -162, 985.25, 14.98
844017, 428, 33, -868, 4550, -1890, -10780, -43, 81, -156, 985.26, 14.97
844057, 452, -52, -898, 7560, -1330, -8610, -39, 67, -153, 985.29, 14.97
844097, 480, -141, -802, 9520, -630, -10150, -31, 72, -144, 985.31, 14.94
844137, 475, -153, -817, 10710, -1470, -13300, -36, 72, -141, 985.25, 14.94
844177, 443, -160, -832, 12880, -2170, -15470, -28, 76, -135, 985.27, 14.93
844217, 447, -164, -862, 14000, -2450, -16870, -25, 70, -129, 985.28, 14.93
844257, 401, -152, -875, 13510, -2800, -17080, -7, 73, -133, 985.34, 14.92
844297, 464, -39, -959, 13440, -1820, -17780, -13, 73, -141, 985.32, 14.93
844337, 485, -37, -788, 14770, 280, -16590, -6, 73, -138, 985.44, 14.92
844377, 489, -47, -869, 16800, -490, -15610, -13, 72, -136, 985.39, 14.93
844417, 445, -53, -843, 18830, -1400, -15610, -10, 82, -138, 985.39, 14.93
844457, 492, -125, -879, 21140, -2240, -14770, -6, 78, -132, 985.35, 14.93
844497, 509, -220, -800, 20650, -1820, -14980, -7, 66, -129, 985.37, 14.93
844537, 457, -153, -873, 17500, -2240, -15190, -4, 81, -123, 985.40, 14.94
844577, 334, -22, -882, 14140, -1120, -12040, 6, 57, -115, 985.39, 14.94
844617, 366, -6, -852, 9870, 210, -6580, 0, 67, -117, 985.37, 14.94
844657, 428, 34, -863, 7000, 350, -2310, 4, 55, -115, 985.37, 14.96
844697, 541, 14, -834, 5740, 980, 1120, -1, 60, -103, 985.28, 14.95
844737, 562, -39, -803, 3990, 2100, 4550, 7, 58, -103, 985.32, 14.94
844777, 449, 13, -890, -1470, 2590, 12950, 10, 54, -118, 985.30, 14.94
844817, 440, 115, -867, -8610, 2660, 19250, 7, 57, -118, 985.25, 14.94
844857, 482, 18, -838, -10710, 2170, 21770, 4, 55, -120, 985.36, 14.93
844897, 557, 26, -816, -11410, 1680, 20930, 7, 55, -127, 985.38, 14.91
844937, 524, 24, -866, -13090, 910, 21350, -4, 45, -136, 985.35, 14.90
844977, 427, 72, -931, -14700, 1120, 23380, -22, 48, -135, 985.33, 14.90
845017, 366, 123, -963, -15540, 1470, 25830, -16, 46, -124, 985.35, 14.90
845057, 371, 96, -940, -16380, 2030, 28980, -18, 28, -120, 985.32, 14.89
845097, 321, -55, -1073, -17220, 3990, 29960, -18, 33, -123, 985.33, 14.87
845137, 409, -6, -758, -20650, 6720, 29260, -7, 27, -127, 985.32, 14.87
845177, 456, -46, -958, -19250, 4200, 27440, -10, 28, -120, 985.31, 14.87
845217, 430, -46, -942, -17360, 6930, 24920, -1, 28, -135, 985.29, 14.86
845257, 570, -295, -653, -14700, 10080, 21140, -28, 24, -144, 985.38, 14.87
845297, 457, -333, -833, -11200, 6860, 12530, -22, 24, -145, 985.32, 14.86
845337, 457, -156, -777, -11130, 5810, 6230, -22, 37, -148, 985.35, 14.85
845377, 544, -125, -910, -9660, 5110, 3150, -33, 28, -150, 985.33, 14.86
845417, 547, -125, -784, -6440, 4340, 70, -37, 27, -142, 985.31, 14.86
845457, 462, -246, -956, -6440, 910, -1890, -28, 31, -138, 985.36, 14.86
845497, 352, -63, -860, -6230, 1190, -5460, -27, 25, -142, 985.36, 14.85
845537, 369, -33, -861, -6440, 1260, -3080, -25, 27, -136, 985.30, 14.85
845577, 339, -25, -851, -6720, -140, -2730, -22, 31, -133, 985.27, 14.85
845617, 385, -100, -982, -5670, -1120, -2030, -19, 31, -151, 985.28, 14.84
845657, 392, -129, -889, -4970, -490, -3290, -22, 34, -147, 985.30, 14.84
845697, 410, -99, -862, -4410, 1190, -4480, -19, 36, -147, 985.32, 14.82
845737, 532, -121, -772, -4270, 2940, -4970, -28, 42, -151, 985.33, 14.81
845777, 458, 3, -944, -5040, 1750, -5320, -19, 55, -157, 985.33, 14.80
845817, 488, -82, -923, -2870, 2520, -5180, -27, 52, -147, 985.31, 14.81
845857, 530, 7, -749, -2520, 3640, -6020, -31, 43, -148, 985.32, 14.80
845897, 433, -65, -894, -840, -70, -5040, -30, 42, -142, 985.30, 14.76
845937, 383, 2, -719, 840, 70, -6510, -24, 48, -136, 985.32, 14.73
845977, 311, -89, -973, 1820, -1330, -5250, -21, 51, -132, 985.35, 14.69
846017, 395, -108, -1026, 5040, -1330, -5740, -15, 49, -135, 985.34, 14.67
846057, 432, -71, -796, 770, 1540, -7000, -25, 54, -151, 985.36, 14.64
846097, 399, -22, -822, -140, -980, -6860, -24, 51, -156, 985.29, 14.61
846137, 516, -39, -833, -1120, -2170, -4200, -25, 58, -154, 985.34, 14.59
846177, 436, -138, -848, -2590, -1890, -2870, -31, 51, -144, 985.35, 14.57
846217, 364, -219, -1131, 700, -5390, -7630, -30, 60, -136, 985.36, 14.56
846257, 490, -139, -744, 1820, 0, -10780, -13, 58, -135, 985.35, 14.53
846297, 336, -55, -823, 4760, -1680, -13230, -21, 69, -135, 985.30, 14.51
846337, 480, -71, -931, 7420, -980, -14070, -1, 63, -129, 985.32, 14.53
846377, 507, -47, -760, 10920, 1680, -15050, -1, 63, -139, 985.23, 14.54
846417, 544, -93, -922, 11760, 0, -14140, -3, 69, -136, 985.29, 14.54
846457, 405, 37, -894, 12180, 490, -8960, 0, 60, -130, 985.31, 14.55
846497, 396, -61, -1024, 10220, 6300, -8190, -4, 64, -142, 985.28, 14.56
846537, 334, 17, -706, 8540, -420, -6020, -22, 57, -147, 985.29, 14.56
846577, 309, -93, -1152, 6650, -6930, -2310, -13, 54, -135, 985.28, 14.57
846617, 397, -151, -939, 3640, -490, -1820, -21, 52, -123, 985.28, 14.57
846657, 629, -145, -854, -770, 2800, -2100, -19, 55, -118, 985.29, 14.57
846697, 424, 195, -840, -1330, 1820, -2940, -4, 63, -111, 985.26, 14.56
846737, 335, -104, -937, -6860, 420, 8260, 4, 63, -129, 985.29, 14.55
846777, 481, -35, -799, -6440, 1610, 3500, 4, 64, -129, 985.29, 14.55
846817, 491, -231, -1118, -7210, 1680, 4760, -7, 63, -129, 985.31, 14.54
846857, 429, -37, -597, -8820, 3710, -700, -13, 58, -133, 985.31, 14.54
846897, 516, 82, -782, -7280, 3990, -2170, -16, 72, -141, 985.33, 14.52
846937, 604, -19, -843, -3150, 6300, -1960, -21, 73, -124, 985.32, 14.52
846977, 421, -11, -820, 2170, 2940, -3010, -13, 69, -129, 985.28, 14.53
847017, 390, -147, -944, 4690, -1750, -3080, -1, 66, -126, 985.27, 14.52
847057, 428, -48, -1008, 4130, -2100, -4760, -3, 63, -121, 985.32, 14.54
847097, 374, -35, -879, 4060, 350, -3500, -1, 70, -133, 985.28, 14.54
847137, 475, -35, -780, 5390, 630, -3990, 3, 69, -135, 985.28, 14.55
847177, 307, -100, -1012, 8400, -4970, -4130, 7, 72, -130, 985.26, 14.55
847217, 405, -72, -807, 10150, -2730, -4690, 4, 66, -139, 985.27, 14.55
847257, 447, -112, -941, 11620, 70, -6580, -15, 63, -133, 985.27, 14.55
847297, 454, -179, -788, 12880, -560, -5740, -1, 76, -138, 985.31, 14.54
847337, 436, -80, -732, 11760, -1330, -7140, -12, 72, -127, 985.33, 14.54
847377, 514, -92, -957, 10920, -1190, -5390, -4, 60, -115, 985.31, 14.55
847417, 484, -99, -775, 10710, 210, -4410, 1, 54, -111, 985.27, 14.56
847457, 469, -120, -887, 9590, -1470, -3360, 10, 61, -118, 985.28, 14.55
847497, 474, -66, -899, 9310, -1050, -3570, 4, 66, -123, 985.23, 14.56
847537, 465, -146, -786, 10850, 980, -2730, -6, 63, -129, 985.27, 14.56
847577, 381, -156, -870, 10220, -700, -3920, -6, 61, -126, 985.31, 14.56
847617, 377, -66, -914, 8260, -700, -3850, -3, 58, -115, 985.33, 14.56
847657, 376, 32, -886, 5880, 210, -350, -9, 49, -109, 985.30, 14.55
847697, 458, 125, -888, 4270, 700, 5320, -4, 45, -109, 985.30, 14.54
847737, 469, 39, -908, 1960, 1120, 11060, -9, 45, -106, 985.34, 14.53
847777, 446, -27, -844, -3080, 2800, 14980, -1, 43, -115, 985.30, 14.52
847817, 397, 19, -932, -7840, 2800, 16660, -9, 39, -117, 985.36, 14.53
847857, 435, 62, -873, -12530, 3150, 20230, -1, 48, -123, 985.32, 14.52
847897, 476, 62, -832, -15890, 3360, 23450, -9, 34, -130, 985.32, 14.52
847937, 499, 91, -833, -17290, 3150, 24570, -24, 40, -135, 985.31, 14.52
847977, 454, -83, -905, -17010, 2450, 24710, -24, 31, -141, 985.26, 14.52
848017, 388, -106, -794, -15610, 2520, 20720, -24, 36, -127, 985.32, 14.53
848057, 350, -168, -964, -13300, 210, 15890, -19, 37, -129, 985.27, 14.53
848097, 417, -113, -959, -13370, -140, 12320, -15, 24, -130, 985.25, 14.53
848137, 404, 71, -848, -13510, 840, 12180, -18, 30, -138, 985.31, 14.54
848177, 378, 29, -932, -9310, 1400, 12180, -13, 33, -139, 985.24, 14.54
848217, 404, -147, -838, -7000, 1400, 8820, -31, 33, -144, 985.26, 14.54
848257, 452, -181, -857, -5180, 1750, 5390, -19, 28, -139, 985.25, 14.54
848297, 395, -166, -889, -4970, 1890, 2660, -28, 30, -135, 985.27, 14.54
848337, 437, -102, -862, -4900, 2520, 630, -34, 28, -130, 985.32, 14.53
848377, 458, -84, -889, -5110, 2240, 490, -21, 21, -138, 985.30, 14.53
848417, 449, -8, -834, -5180, 1610, 980, -19, 31, -135, 985.29, 14.54
848457, 469, -4, -887, -3570, 1470, 1750, -24, 30, -145, 985.36, 14.53
848497, 467, -116, -811, -1750, 2240, 1890, -16, 25, -145, 985.28, 14.53
848537, 417, -183, -873, 0, 770, -980, -15, 34, -157, 985.27, 14.52
848577, 399, -152, -952, 280, 700, -3500, -22, 34, -153, 985.30, 14.52
848617, 368, -86, -875, 420, 840, -4410, -42, 30, -159, 985.28, 14.52
848657, 316, -22, -900, 630, -630, -3640, -34, 30, -145, 985.34, 14.51
848697, 411, -77, -963, 1820, -140, -2170, -33, 36, -141, 985.31, 14.50
848737, 437, 0, -858, 210, 1190, -1330, -30, 28, -129, 985.34, 14.50
848777, 475, 20, -834, -280, 1680, 1400, -18, 30, -136, 985.34, 14.49
848817, 458, -52, -865, -1890, 1750, 4480, -22, 22, -153, 985.27, 14.49
848857, 485, -56, -809, -3500, 2870, 5110, -25, 31, -151, 985.25, 14.48
848897, 479, -81, -876, -3780, 1610, 5110, -37, 24, -150, 985.25, 14.48
848937, 476, -68, -851, -3920, 2380, 4550, -39, 28, -154, 985.25, 14.47
848977, 452, -104, -928, -2730, 2100, 3710, -39, 24, -153, 985.24, 14.48
849017, 444, -85, -933, -980, 2730, 1330, -33, 21, -139, 985.29, 14.46
849057, 415, -19, -786, 770, 2940, 770, -25, 31, -139, 985.30, 14.46
849097, 392, -23, -866, 2800, 1120, 1400, -30, 22, -147, 985.27, 14.46
849137, 431, -57, -889, 4970, 630, 1820, -34, 21, -151, 985.24, 14.45
849177, 423, -71, -848, 6580, 1400, 1610, -15, 18, -151, 985.26, 14.45
849217, 405, -41, -840, 6860, 630, 2100, -30, 16, -159, 985.21, 14.44
849257, 367, -81, -786, 5810, -770, 3850, -37, 12, -163, 985.22, 14.44
849297, 335, -123, -1080, 4060, -3500, 5460, -40, 10, -163, 985.22, 14.44
849337, 411, -109, -1044, 3570, -630, 4200, -34, 12, -148, 985.22, 14.44
849377, 427, -42, -779, 3290, 2170, 4270, -22, 4, -138, 985.25, 14.43
849417, 407, -1, -820, 3290, 490, 6510, -12, 1, -145, 985.31, 14.42
849457, 490, -137, -812, 3920, -490, 8190, -12, 0, -156, 985.32, 14.41
849497, 427, -75, -792, 5040, 420, 4620, -24, 4, -153, 985.33, 14.41
849537, 414, -50, -861, 7910, -700, 4620, -24, -4, -154, 985.30, 14.41
849577, 442, -85, -862, 7210, 840, 6020, -25, -3, -153, 985.29, 14.41
849617, 480, -36, -835, 7630, 2240, 6160, -31, -12, -142, 985.34, 14.40
849657, 349, -76, -1021, 5180, -3010, 9310, -24, -16, -141, 985.40, 14.39
849697, 332, -34, -1001, 2660, -3290, 12390, -12, -22, -138, 985.37, 14.39
849737, 413, 29, -876, -840, 840, 16100, -10, -25, -141, 985.37, 14.38
849777, 438, 47, -583, -5320, 2730, 20440, -13, -25, -144, 985.33, 14.37
849817, 348, -72, -1288, -9380, -420, 24850, -19, -33, -142, 985.34, 14.36
849857, 605, -31, -688, -15400, 7700, 24920, -10, -34, -156, 985.28, 14.36
849897, 572, -61, -850, -14910, 7700, 25340, -25, -37, -156, 985.34, 14.36
849937, 404, -55, -875, -17290, 7700, 24570, -34, -37, -159, 985.31, 14.35
849977, 492, -2, -873, -17710, 5810, 24360, -27, -42, -147, 985.28, 14.35
850017, 458, 3, -964, -16520, 4830, 24010, -27, -45, -154, 985.26, 14.35
850057, 407, -122, -777, -14420, 6720, 23030, -10, -45, -156, 985.27, 14.34
850097, 386, -137, -882, -11130, 5530, 18900, -18, -52, -160, 985.27, 14.32
850137, 193, -310, -970, -7770, -420, 15190, -25, -51, -175, 985.28, 14.33
850177, 666, 13, -731, -6160, 6440, 6930, -27, -49, -184, 985.34, 14.33
850217, 291, -39, -987, -3290, 630, 9450, -27, -58, -181, 985.36, 14.33
850257, 407, 79, -889, 70, 3220, 9660, -30, -52, -162, 985.33, 14.33
850297, 462, 8, -836, 1190, 3570, 13510, -25, -64, -163, 985.30, 14.32
850337, 440, -146, -818, -1820, 2940, 17360, -30, -54, -162, 985.33, 14.31
850377, 521, -136, -754, -5110, 3010, 15960, -9, -67, -171, 985.34, 14.31
850417, 505, -83, -951, -7980, 2310, 15890, -21, -66, -178, 985.32, 14.30
850457, 575, -122, -833, -10360, 4340, 18060, -10, -70, -171, 985.26, 14.30
850497, 499, -152, -861, -12880, 3640, 17290, -12, -67, -177, 985.30, 14.29
850537, 447, -122, -802, -14210, 3990, 14490, -21, -69, -187, 985.34, 14.29
850577, 368, -214, -845, -13860, 2240, 13300, -28, -69, -186, 985.30, 14.28
850617, 378, -172, -971, -14980, 1750, 7910, -25, -64, -171, 985.35, 14.28
850657, 388, 81, -864, -16800, 2310, 7070, -16, -66, -160, 985.36, 14.27
850697, 432, 120, -905, -18270, 1330, 13580, -7, -66, -166, 985.35, 14.27
850737, 471, 17, -923, -20300, 2870, 18620, -1, -66, -160, 985.34, 14.26
850777, 432, -81, -801, -22330, 5180, 19460, -6, -61, -174, 985.29, 14.25
850817, 348, -109, -911, -21700, 2660, 15820, -18, -61, -166, 985.32, 14.24
850857, 431, -160, -818, -19040, 3430, 12250, -12, -61, -157, 985.37, 14.23
850897, 395, -171, -876, -16520, 1890, 6860, -15, -58, -156, 985.36, 14.23
850937, 447, -107, -897, -12040, 840, 1820, -4, -60, -150, 985.30, 14.22
850977, 413, -153, -883, -7210, 1400, -280, -7, -52, -148, 985.30, 14.20
851017, 448, -9, -827, -2800, 1680, -3220, -3, -55, -153, 985.27, 14.19
851057, 420, -106, -911, 2520, -70, -2590, -6, -49, -157, 985.29, 14.19
851097, 477, -155, -856, 9030, 910, -5390, -3, -48, -157, 985.40, 14.17
851137, 429, -147, -817, 12950, 630, -7700, -9, -49, -160, 985.34, 14.16
851177, 367, -74, -924, 14980, -770, -7910, -16, -48, -162, 985.31, 14.15
851217, 399, -20, -872, 16170, -210, -5390, -27, -58, -144, 985.31, 14.13
851257, 352, -14, -905, 16100, -1330, -2450, -22, -63, -130, 985.39, 14.14
851297, 339, -11, -907, 15260, -1960, 1750, -12, -63, -135, 985.36, 14.12
851337, 455, -44, -881, 14000, -210, 6160, -9, -67, -151, 985.36, 14.14
851377, 481, -41, -821, 12530, 420, 8680, -22, -75, -153, 985.32, 14.12
851417, 466, -55, -765, 11550, 490, 10640, -28, -78, -154, 985.30, 14.12
851457, 477, -78, -956, 10080, -490, 12740, -27, -82, -150, 985.36, 14.11
851497, 465, -52, -848, 8820, 1540, 14140, -27, -84, -151, 985.38, 14.12
851537, 453, -72, -930, 5810, 3570, 18060, -36, -102, -144, 985.38, 14.11
851577, 310, -56, -955, 3500, 3500, 21910, -30, -100, -148, 985.37, 14.11
851617, 398, -20, -912, 3150, 3920, 22960, -30, -109, -157, 985.32, 14.11
851657, 403, -1, -843, 1540, 6090, 24850, -19, -109, -159, 985.31, 14.12
851697, 498, -61, -862, 840, 6650, 27510, -31, -126, -175, 985.34, 14.12
851737, 403, -35, -668, -1680, 7210, 29470, -36, -130, -175, 985.35, 14.12
851777, 372, -155, -1527, -5600, 4970, 33530, -45, -142, -187, 985.35, 14.11
851817, 687, -14, -562, -9100, 16310, 34440, -49, -139, -175, 985.40, 14.10
851857, 482, 212, -618, -16450, 12670, 37240, -36, -145, -171, 985.39, 14.10
851897, 532, -137, -1363, -16590, 8890, 40740, -30, -166, -165, 985.33, 14.09
851937, 453, 96, -626, -19180, 17640, 39340, -27, -169, -187, 985.31, 14.10
851977, 345, -98, -903, -19810, 15330, 40460, -31, -175, -192, 985.30, 14.09
852017, 229, -38, -854, -20930, 13930, 37800, -39, -178, -192, 985.28, 14.09
852057, 640, -23, -1034, -22540, 13790, 39200, -39, -186, -195, 985.29, 14.09
852097, 101, -169, -1233, -23380, 5530, 40250, -36, -193, -181, 985.33, 14.09
852137, 548, 88, -730, -26530, 11200, 35000, -24, -190, -192, 985.32, 14.09
852177, 470, 162, -966, -26390, 12880, 38010, -21, -198, -187, 985.38, 14.08
852217, 395, -50, -839, -21700, 13300, 39550, -18, -202, -204, 985.31, 14.07
852257, 391, -353, -703, -15680, 11830, 34930, -6, -201, -196, 985.32, 14.07
852297, 543, -438, -719, -15540, 9450, 25760, -9, -201, -213, 985.32, 14.07
852337, 803, -168, -740, -17010, 6300, 18340, -21, -202, -202, 985.34, 14.07
852377, 747, -94, -716, -19600, 2520, 17920, -25, -205, -202, 985.39, 14.07
852417, 691, 53, -919, -21070, 5880, 18410, -19, -201, -187, 985.35, 14.06
852457, 365, -93, -931, -21210, 6510, 20650, -4, -208, -192, 985.39, 14.05
852497, 261, -13, -823, -18340, 6790, 17920, 9, -207, -198, 985.37, 14.04
852537, 252, -178, -966, -14910, 4690, 19390, -7, -210, -195, 985.36, 14.03
852577, 434, -251, -899, -19670, 6580, 19880, -4, -208, -183, 985.29, 14.02
852617, 560, -40, -894, -26600, 9800, 18270, 0, -211, -186, 985.32, 14.02
852657, 474, 53, -795, -30310, 9450, 19670, 13, -211, -180, 985.35, 14.00
852697, 489, 104, -824, -30030, 6790, 20860, 19, -210, -178, 985.31, 14.00
852737, 503, -230, -753, -27300, 3920, 23730, 33, -213, -175, 985.31, 13.99
852777, 564, -247, -882, -26880, 1610, 16870, 27, -207, -177, 985.30, 13.98
852817, 662, -128, -800, -24780, 4340, 9450, 40, -207, -174, 985.31, 13.98
852857, 420, -30, -803, -18970, 3290, 5110, 25, -207, -177, 985.31, 13.96
852897, 371, -57, -999, -13580, 1820, 2450, 25, -205, -189, 985.31, 13.96
852937, 319, -74, -934, -8820, 2170, 2240, 28, -210, -165, 985.34, 13.95
852977, 391, -23, -869, -2100, 2520, -700, 34, -211, -162, 985.34, 13.95
853017, 429, -154, -867, 3500, 3780, -980, 37, -207, -183, 985.32, 13.95
853057, 450, -264, -820, 7630, 2870, -2310, 25, -214, -180, 985.33, 13.94
853097, 543, -151, -756, 11410, 1960, -5740, 16, -205, -183, 985.28, 13.93
853137, 533, -110, -579, 12810, 0, -5110, 12, -216, -172, 985.26, 13.92
853177, 510, -205, -848, 14000, -5810, -3990, 24, -217, -174, 985.29, 13.91
853217, 557, -143, -927, 10010, -4200, -840, 31, -219, -174, 985.35, 13.89
853257, 405, 16, -1205, 4760, -7490, 5600, 42, -226, -169, 985.35, 13.89
853297, 371, 25, -779, 2870, -3430, 11550, 34, -229, -175, 985.38, 13.89
853337, 433, -71, -878, -1540, -2870, 17290, 37, -232, -190, 985.35, 13.88
853377, 553, -80, -962, -2240, 3430, 16170, 31, -244, -184, 985.33, 13.89
853417, 549, -119, -747, -1120, 8540, 15050, 21, -238, -183, 985.31, 13.89
853457, 376, -43, -503, -910, 4830, 13720, 25, -240, -163, 985.35, 13.88
853497, 474, 64, -812, -980, -1120, 16660, 30, -246, -172, 985.35, 13.87
853537, 411, -41, -968, 70, -5390, 20510, 34, -249, -184, 985.38, 13.87
853577, 470, -26, -1100, 2730, -2590, 19180, 34, -261, -190, 985.32, 13.85
853617, 451, 54, -1303, 2450, 5530, 21070, 31, -256, -184, 985.35, 13.84
853657, 312, -71, -898, 1680, 7700, 24570, 46, -270, -177, 985.29, 13.83
853697, 377, 52, -899, -1960, 6580, 24990, 54, -267, -177, 985.29, 13.83
853737, 349, 105, -874, -910, 15890, 27300, 48, -265, -184, 985.28, 13.83
853777, 656, -157, -628, 2520, 23240, 28910, 49, -264, -195, 985.31, 13.83
853817, 421, -317, -787, 770, 18620, 27720, 51, -273, -202, 985.32, 13.82
853857, 685, -134, -885, -3290, 10430, 23310, 30, -280, -204, 985.31, 13.82
853897, 385, -27, -936, -4690, -3710, 25060, 42, -280, -204, 985.36, 13.82
853937, 577, -31, -1067, -9590, 2310, 26600, 49, -276, -199, 985.30, 13.81
853977, 381, -83, -888, -12740, 4620, 26530, 55, -286, -187, 985.29, 13.81
854017, 269, -72, -913, -15050, 6650, 25830, 73, -286, -202, 985.30, 13.80
854057, 391, -100, -895, -12250, 8050, 25970, 63, -283, -207, 985.32, 13.78
854097, 395, -99, -872, -13720, 8820, 26670, 64, -298, -198, 985.28, 13.77
854137, 473, -98, -1002, -19460, 10920, 29190, 78, -294, -189, 985.28, 13.75
854177, 500, 87, -882, -22260, 12670, 27370, 84, -289, -187, 985.25, 13.74
854217, 510, 41, -817, -26810, 13720, 31710, 106, -301, -184, 985.29, 13.72
854257, 558, 21, -903, -31850, 13230, 35700, 115, -294, -178, 985.25, 13.71
