T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
15028, 429, -55, -869, -1260, 910, 700, -13, -30, -202, 975.81, 16.91
15068, 430, -56, -869, -1260, 910, 700, -15, -24, -205, 975.76, 16.92
15108, 430, -54, -870, -1260, 910, 770, -12, -28, -204, 975.77, 16.92
15148, 430, -57, -868, -1260, 910, 770, -9, -30, -199, 975.79, 16.93
15188, 429, -58, -868, -1260, 910, 770, -13, -22, -205, 975.76, 16.93
15228, 428, -55, -871, -1260, 910, 770, -19, -30, -211, 975.77, 16.94
15268, 429, -55, -869, -1190, 910, 770, -15, -25, -202, 975.80, 16.95
15308, 429, -58, -870, -1190, 910, 770, -3, -33, -205, 975.80, 16.96
15348, 429, -56, -870, -1260, 910, 770, -13, -28, -205, 975.79, 16.96
15388, 429, -58, -869, -1190, 980, 770, -10, -36, -207, 975.82, 16.97
15428, 430, -55, -869, -1190, 910, 770, -16, -25, -202, 975.78, 16.97
15468, 430, -57, -869, -1190, 910, 770, -6, -31, -204, 975.80, 16.98
15508, 430, -58, -869, -1190, 910, 770, -10, -25, -204, 975.83, 16.98
15548, 430, -56, -869, -1190, 910, 770, -4, -30, -205, 975.83, 16.99
15588, 430, -59, -869, -1190, 910, 770, -13, -24, -198, 975.85, 17.00
15628, 429, -56, -869, -1190, 910, 770, -13, -30, -198, 975.79, 17.00
15668, 430, -58, -868, -1260, 910, 770, -10, -31, -193, 975.78, 17.00
15708, 428, -56, -870, -1260, 840, 770, -19, -30, -192, 975.78, 17.01
15748, 429, -58, -868, -1190, 910, 770, -9, -30, -205, 975.77, 17.02
15788, 429, -58, -870, -1260, 840, 770, -10, -27, -190, 975.81, 17.03
15828, 429, -58, -869, -1260, 910, 770, -12, -27, -196, 975.86, 17.02
15868, 429, -58, -869, -1260, 910, 700, -9, -31, -205, 975.86, 17.03
15908, 429, -60, -869, -1330, 910, 700, -16, -27, -199, 975.80, 17.04
15948, 430, -57, -869, -1330, 910, 700, -9, -36, -198, 975.79, 17.05
15988, 429, -58, -869, -1330, 910, 700, -24, -28, -204, 975.85, 17.05
16028, 429, -55, -870, -1330, 910, 700, -13, -28, -202, 975.82, 17.05
16068, 431, -59, -867, -1330, 910, 700, -16, -28, -199, 975.85, 17.06
16108, 430, -58, -871, -1330, 910, 700, -19, -28, -204, 975.83, 17.06
16148, 428, -58, -869, -1400, 910, 700, -13, -28, -213, 975.85, 17.08
16188, 429, -56, -871, -1400, 910, 700, -22, -34, -198, 975.83, 17.08
16228, 428, -55, -869, -1400, 910, 700, -1, -31, -198, 975.83, 17.08
16268, 429, -56, -869, -1330, 910, 700, -7, -27, -211, 975.84, 17.09
16308, 428, -56, -870, -1330, 910, 700, -15, -31, -192, 975.78, 17.09
16348, 430, -55, -869, -1330, 910, 700, -18, -27, -213, 975.80, 17.10
16388, 431, -55, -870, -1260, 910, 700, -18, -27, -199, 975.76, 17.11
16428, 431, -56, -868, -1260, 910, 770, -9, -34, -195, 975.75, 17.11
16468, 431, -57, -869, -1190, 840, 770, -9, -25, -210, 975.75, 17.12
16508, 428, -57, -870, -1260, 840, 770, -13, -25, -214, 975.80, 17.13
16548, 427, -58, -870, -1260, 840, 770, -12, -30, -192, 975.78, 17.12
16588, 426, -55, -871, -1260, 910, 770, -15, -30, -202, 975.83, 17.14
16628, 426, -56, -870, -1260, 980, 770, -10, -30, -193, 975.83, 17.14
16668, 429, -55, -871, -1190, 980, 770, -12, -27, -208, 975.83, 17.14
16708, 431, -57, -868, -1190, 980, 770, -15, -31, -202, 975.78, 17.15
16748, 432, -59, -867, -1190, 910, 770, -9, -22, -204, 975.75, 17.15
16788, 431, -57, -869, -1190, 840, 700, -7, -28, -205, 975.74, 17.16
16828, 429, -57, -869, -1190, 840, 700, -10, -24, -211, 975.76, 17.17
16868, 428, -57, -871, -1260, 840, 700, -10, -31, -210, 975.82, 17.18
16908, 427, -56, -871, -1260, 910, 770, -15, -31, -199, 975.79, 17.18
16948, 428, -57, -870, -1260, 910, 770, -22, -28, -210, 975.82, 17.19
16988, 430, -56, -869, -1260, 910, 770, -10, -36, -204, 975.85, 17.20
17028, 432, -58, -868, -1260, 910, 770, -15, -33, -198, 975.81, 17.20
17068, 430, -59, -869, -1260, 910, 770, -13, -30, -208, 975.80, 17.20
17108, 429, -56, -869, -1260, 840, 700, -13, -30, -213, 975.75, 17.21
17148, 428, -58, -870, -1190, 840, 770, -15, -27, -208, 975.77, 17.22
17188, 428, -58, -871, -1260, 840, 770, -3, -31, -196, 975.83, 17.23
17228, 427, -59, -870, -1260, 910, 700, -10, -39, -201, 975.77, 17.23
17268, 428, -56, -871, -1330, 910, 700, -9, -30, -193, 975.76, 17.24
17308, 429, -57, -869, -1260, 910, 700, -10, -33, -210, 975.85, 17.24
17348, 431, -56, -868, -1330, 910, 700, -15, -34, -198, 975.85, 17.25
17388, 431, -57, -869, -1260, 910, 770, -6, -28, -207, 975.80, 17.26
17428, 430, -57, -870, -1330, 910, 700, -16, -37, -205, 975.75, 17.26
17468, 430, -57, -868, -1330, 910, 700, -16, -30, -205, 975.80, 17.26
17508, 429, -57, -870, -1330, 910, 770, -9, -31, -207, 975.81, 17.27
17548, 429, -57, -869, -1330, 910, 770, -13, -28, -211, 975.79, 17.28
17588, 428, -56, -870, -1330, 910, 700, -19, -30, -210, 975.80, 17.28
17628, 429, -58, -870, -1330, 910, 700, -16, -34, -202, 975.73, 17.28
17668, 429, -55, -870, -1330, 910, 700, -16, -37, -204, 975.80, 17.29
17708, 429, -56, -870, -1260, 910, 700, -12, -25, -201, 975.88, 17.29
17748, 430, -54, -869, -1190, 910, 700, -10, -30, -205, 975.84, 17.30
17788, 430, -56, -869, -1260, 910, 770, -10, -24, -210, 975.84, 17.30
17828, 429, -56, -869, -1190, 910, 770, -12, -31, -196, 975.84, 17.31
17868, 429, -57, -871, -1190, 910, 770, -13, -34, -208, 975.90, 17.32
17908, 428, -54, -870, -1190, 910, 770, -12, -21, -198, 975.84, 17.32
17948, 430, -58, -869, -1190, 910, 770, -15, -27, -205, 975.83, 17.33
17988, 429, -58, -869, -1190, 910, 770, -7, -27, -198, 975.87, 17.34
18028, 430, -57, -870, -1190, 910, 770, -10, -30, -208, 975.87, 17.35
18068, 429, -57, -870, -1190, 910, 770, -19, -30, -192, 975.86, 17.35
18108, 430, -57, -869, -1190, 910, 770, -13, -33, -195, 975.84, 17.35
18148, 429, -56, -870, -1190, 980, 770, -12, -31, -193, 975.87, 17.35
18188, 429, -57, -869, -1190, 910, 770, -19, -34, -208, 975.81, 17.36
18228, 429, -57, -870, -1190, 910, 770, -19, -24, -201, 975.80, 17.37
18268, 430, -58, -868, -1260, 910, 770, -13, -33, -204, 975.81, 17.38
18308, 430, -57, -869, -1260, 910, 770, -12, -21, -207, 975.81, 17.38
18348, 429, -58, -869, -1190, 910, 770, -12, -27, -205, 975.87, 17.38
18388, 429, -59, -870, -1260, 910, 770, -18, -31, -192, 975.83, 17.39
18428, 429, -58, -869, -1260, 910, 770, -15, -33, -208, 975.76, 17.40
18468, 429, -58, -870, -1260, 910, 700, -18, -25, -205, 975.77, 17.40
18508, 429, -58, -869, -1260, 910, 700, -6, -33, -202, 975.83, 17.41
18548, 429, -57, -870, -1260, 910, 700, -13, -25, -196, 975.83, 17.42
18588, 429, -57, -870, -1260, 910, 700, -10, -31, -204, 975.80, 17.42
18628, 429, -58, -869, -1330, 910, 700, -7, -30, -192, 975.74, 17.42
18668, 429, -58, -870, -1330, 980, 700, -13, -24, -204, 975.81, 17.42
18708, 429, -57, -869, -1330, 910, 700, -4, -31, -198, 975.82, 17.43
18748, 429, -57, -870, -1330, 910, 700, -1, -31, -208, 975.86, 17.44
18788, 429, -57, -869, -1330, 910, 700, -12, -25, -202, 975.84, 17.44
18828, 431, -58, -869, -1330, 910, 700, -13, -22, -201, 975.84, 17.45
18868, 429, -57, -868, -1330, 910, 700, -16, -28, -193, 975.88, 17.45
18908, 429, -58, -870, -1330, 910, 700, -13, -27, -199, 975.83, 17.46
18948, 429, -55, -870, -1330, 910, 700, -13, -28, -195, 975.81, 17.46
18988, 429, -57, -869, -1330, 910, 700, -19, -33, -205, 975.85, 17.47
19028, 429, -56, -870, -1330, 910, 700, -13, -33, -207, 975.84, 17.48
19068, 429, -57, -869, -1260, 910, 700, -22, -30, -199, 975.80, 17.48
19108, 430, -55, -870, -1260, 910, 700, -16, -27, -199, 975.82, 17.49
19148, 430, -57, -870, -1260, 910, 770, -12, -25, -202, 975.76, 17.49
19188, 430, -56, -869, -1260, 910, 770, -19, -36, -210, 975.78, 17.49
19228, 429, -57, -870, -1260, 910, 770, -9, -27, -204, 975.83, 17.50
19268, 429, -57, -869, -1260, 910, 770, -16, -27, -208, 975.82, 17.50
19308, 429, -58, -870, -1260, 910, 770, -13, -28, -204, 975.82, 17.52
19348, 429, -58, -870, -1260, 910, 700, -16, -31, -210, 975.84, 17.52
19388, 428, -57, -870, -1260, 910, 700, -12, -30, -202, 975.82, 17.53
19428, 429, -58, -871, -1260, 910, 700, -15, -36, -207, 975.84, 17.54
19468, 430, -56, -869, -1260, 980, 700, -15, -27, -216, 975.83, 17.53
19508, 430, -58, -870, -1260, 910, 700, -19, -27, -207, 975.83, 17.55
19548, 430, -54, -870, -1260, 910, 700, -12, -30, -205, 975.79, 17.55
19588, 430, -58, -869, -1260, 910, 770, -6, -34, -199, 975.82, 17.55
19628, 430, -57, -870, -1260, 910, 770, -19, -28, -202, 975.80, 17.56
19668, 429, -55, -870, -1260, 910, 770, -10, -22, -204, 975.82, 17.57
19708, 430, -57, -870, -1190, 910, 770, -12, -30, -210, 975.83, 17.57
19748, 429, -58, -869, -1190, 910, 770, -7, -37, -202, 975.82, 17.58
19788, 429, -56, -870, -1190, 910, 770, -13, -30, -204, 975.90, 17.58
19828, 429, -57, -870, -1190, 910, 770, -13, -21, -204, 975.83, 17.59
19868, 429, -58, -869, -1190, 910, 770, -7, -24, -211, 975.84, 17.60
19908, 429, -59, -870, -1190, 910, 770, -6, -31, -207, 975.86, 17.60
19948, 429, -56, -869, -1260, 910, 700, -13, -28, -196, 975.91, 17.61
19988, 430, -58, -870, -1260, 910, 700, -18, -24, -205, 975.84, 17.61
20028, 430, -59, -869, -1260, 910, 700, -15, -27, -199, 975.81, 17.62
20068, 430, -56, -870, -1330, 980, 770, -18, -30, -199, 975.79, 17.63
20108, 430, -61, -870, -1330, 910, 700, -21, -28, -208, 975.83, 17.63
20148, 429, -57, -869, -1330, 910, 700, -13, -21, -205, 975.82, 17.63
20188, 429, -57, -870, -1330, 910, 700, -15, -37, -204, 975.81, 17.64
20228, 429, -57, -870, -1330, 910, 700, -18, -31, -214, 975.79, 17.64
20268, 429, -57, -870, -1330, 910, 700, -3, -34, -213, 975.82, 17.65
20308, 429, -56, -870, -1400, 980, 700, -13, -34, -205, 975.83, 17.65
20348, 429, -56, -869, -1330, 980, 700, -15, -34, -208, 975.83, 17.66
20388, 430, -56, -870, -1260, 910, 700, -12, -28, -207, 975.82, 17.66
20428, 429, -58, -869, -1260, 910, 700, -12, -25, -201, 975.89, 17.67
20468, 430, -55, -870, -1330, 910, 700, -15, -30, -205, 975.87, 17.69
20508, 429, -57, -869, -1260, 910, 770, -4, -24, -216, 975.81, 17.69
20548, 430, -55, -870, -1260, 910, 700, -9, -34, -208, 975.81, 17.69
20588, 430, -59, -869, -1260, 910, 770, -13, -21, -193, 975.87, 17.70
20628, 429, -57, -871, -1260, 910, 700, -10, -33, -208, 975.81, 17.70
20668, 429, -57, -870, -1260, 910, 700, -19, -27, -210, 975.80, 17.70
20708, 429, -56, -870, -1260, 910, 700, -16, -33, -207, 975.81, 17.70
20748, 429, -57, -869, -1260, 910, 770, -10, -31, -201, 975.82, 17.71
20788, 429, -58, -870, -1190, 910, 700, -12, -37, -207, 975.86, 17.71
20828, 430, -57, -870, -1260, 910, 770, -10, -33, -213, 975.85, 17.72
20868, 429, -55, -869, -1260, 910, 770, -9, -34, -205, 975.85, 17.73
20908, 430, -57, -870, -1260, 910, 770, -7, -30, -214, 975.88, 17.74
20948, 430, -58, -869, -1190, 910, 770, -16, -34, -202, 975.90, 17.74
20988, 429, -58, -869, -1260, 910, 770, -18, -39, -207, 975.79, 17.74
21028, 430, -58, -870, -1260, 910, 700, -4, -28, -210, 975.86, 17.75
21068, 429, -57, -869, -1260, 910, 770, -16, -36, -214, 975.87, 17.75
21108, 429, -58, -871, -1260, 910, 770, -13, -36, -202, 975.94, 17.75
21148, 429, -58, -869, -1260, 910, 770, -15, -33, -193, 975.92, 17.76
21188, 429, -57, -870, -1260, 910, 700, -15, -30, -202, 975.88, 17.77
21228, 429, -58, -869, -1260, 910, 700, -12, -31, -202, 975.91, 17.77
21268, 430, -57, -870, -1260, 910, 700, -25, -30, -211, 975.88, 17.78
21308, 429, -58, -869, -1260, 910, 700, -7, -39, -202, 975.84, 17.78
21348, 430, -58, -869, -1330, 910, 700, -21, -31, -202, 975.80, 17.78
21388, 429, -58, -871, -1330, 910, 700, -12, -31, -207, 975.81, 17.79
21428, 429, -56, -870, -1330, 910, 700, -9, -37, -204, 975.83, 17.79
21468, 430, -56, -870, -1330, 910, 770, -22, -31, -202, 975.84, 17.80
21508, 430, -61, -869, -1330, 910, 770, -6, -43, -204, 975.82, 17.80
