T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
17208, 430, -46, -869, -1470, 1050, 700, -64, -39, -217, 974.32, 19.48
17248, 429, -46, -870, -1470, 1050, 700, -69, -51, -207, 974.29, 19.49
17288, 428, -43, -870, -1400, 1050, 700, -72, -40, -219, 974.37, 19.49
17328, 427, -45, -871, -1330, 1050, 700, -76, -51, -208, 974.34, 19.50
17368, 426, -46, -871, -1330, 1050, 700, -75, -48, -213, 974.32, 19.51
17408, 428, -46, -869, -1330, 1050, 700, -73, -49, -207, 974.28, 19.51
17448, 427, -44, -871, -1400, 1050, 700, -69, -46, -211, 974.25, 19.52
17488, 429, -44, -869, -1400, 1050, 700, -79, -45, -211, 974.25, 19.52
17528, 429, -45, -871, -1330, 1050, 770, -73, -52, -216, 974.21, 19.53
17568, 429, -45, -869, -1400, 1050, 770, -69, -49, -216, 974.28, 19.54
17608, 427, -45, -871, -1330, 1050, 700, -72, -52, -207, 974.22, 19.54
17648, 428, -46, -871, -1330, 1050, 770, -70, -58, -216, 974.26, 19.56
17688, 427, -45, -870, -1260, 1050, 770, -75, -46, -211, 974.33, 19.55
17728, 429, -46, -871, -1330, 1050, 770, -69, -52, -219, 974.32, 19.56
17768, 428, -44, -871, -1330, 1050, 770, -78, -51, -216, 974.36, 19.56
17808, 428, -45, -870, -1330, 1050, 770, -73, -48, -216, 974.31, 19.57
17848, 429, -48, -870, -1260, 1050, 700, -67, -46, -214, 974.29, 19.58
17888, 426, -46, -872, -1330, 1050, 700, -73, -48, -213, 974.27, 19.59
17928, 427, -46, -871, -1330, 1050, 770, -75, -55, -210, 974.27, 19.59
17968, 429, -44, -870, -1330, 1050, 700, -66, -46, -207, 974.28, 19.60
18008, 429, -43, -870, -1330, 1050, 770, -64, -57, -211, 974.32, 19.61
18048, 429, -47, -870, -1330, 1050, 700, -73, -48, -213, 974.33, 19.61
18088, 428, -46, -870, -1330, 1050, 700, -66, -48, -211, 974.32, 19.62
18128, 428, -44, -871, -1400, 1050, 700, -81, -48, -214, 974.23, 19.63
18168, 427, -45, -872, -1330, 980, 700, -63, -54, -211, 974.26, 19.63
18208, 427, -49, -870, -1330, 1050, 700, -79, -48, -211, 974.22, 19.64
18248, 428, -45, -870, -1400, 1050, 700, -78, -49, -220, 974.28, 19.65
18288, 428, -45, -871, -1400, 1050, 700, -78, -49, -220, 974.23, 19.66
18328, 429, -44, -870, -1400, 1050, 700, -70, -49, -223, 974.27, 19.66
18368, 429, -46, -871, -1330, 1050, 700, -75, -49, -211, 974.21, 19.67
18408, 428, -48, -869, -1400, 1050, 700, -76, -49, -216, 974.23, 19.68
18448, 428, -46, -872, -1470, 1050, 700, -79, -48, -222, 974.23, 19.69
18488, 427, -47, -870, -1470, 1050, 630, -72, -49, -217, 974.26, 19.69
18528, 428, -44, -872, -1470, 1050, 630, -72, -55, -225, 974.29, 19.69
18568, 428, -47, -870, -1470, 1050, 700, -76, -49, -207, 974.25, 19.70
18608, 427, -44, -870, -1540, 1050, 630, -73, -48, -214, 974.24, 19.71
18648, 427, -44, -871, -1470, 1050, 630, -79, -52, -214, 974.26, 19.72
18688, 429, -43, -870, -1470, 1050, 630, -78, -43, -213, 974.24, 19.72
18728, 427, -43, -870, -1470, 1050, 630, -66, -63, -204, 974.26, 19.73
18768, 428, -44, -872, -1470, 1050, 630, -70, -45, -207, 974.27, 19.74
18808, 428, -43, -870, -1470, 1050, 630, -73, -49, -211, 974.31, 19.74
18848, 429, -44, -869, -1400, 1050, 700, -72, -55, -213, 974.27, 19.76
18888, 429, -44, -870, -1400, 1050, 700, -78, -51, -214, 974.30, 19.76
18928, 428, -47, -871, -1470, 1050, 700, -78, -51, -210, 974.31, 19.77
18968, 428, -41, -871, -1470, 980, 630, -81, -46, -202, 974.29, 19.77
19008, 427, -42, -871, -1400, 980, 700, -73, -55, -207, 974.32, 19.78
19048, 428, -45, -870, -1400, 1050, 700, -69, -48, -211, 974.32, 19.79
19088, 428, -42, -871, -1400, 1050, 700, -78, -43, -208, 974.24, 19.79
19128, 428, -42, -871, -1330, 1050, 700, -75, -45, -222, 974.23, 19.79
19168, 428, -43, -871, -1330, 1050, 700, -76, -52, -214, 974.29, 19.81
19208, 429, -43, -870, -1330, 1050, 700, -70, -52, -214, 974.26, 19.81
19248, 429, -44, -871, -1330, 1050, 700, -87, -54, -211, 974.25, 19.81
19288, 429, -42, -871, -1330, 1050, 700, -78, -49, -213, 974.23, 19.82
19328, 427, -41, -872, -1330, 1050, 770, -78, -42, -216, 974.25, 19.83
19368, 428, -42, -870, -1260, 1050, 770, -70, -51, -216, 974.31, 19.84
19408, 428, -44, -871, -1260, 1050, 770, -78, -46, -205, 974.31, 19.84
19448, 427, -42, -871, -1260, 1050, 770, -69, -49, -214, 974.26, 19.85
19488, 429, -44, -869, -1330, 1050, 770, -81, -51, -210, 974.31, 19.86
19528, 430, -44, -870, -1260, 1050, 770, -67, -52, -207, 974.29, 19.87
19568, 429, -44, -870, -1330, 1050, 770, -75, -49, -211, 974.27, 19.86
19608, 427, -43, -871, -1330, 1050, 770, -78, -51, -210, 974.26, 19.87
19648, 427, -44, -871, -1330, 1050, 770, -79, -52, -214, 974.29, 19.88
19688, 428, -44, -871, -1330, 1050, 770, -79, -52, -210, 974.31, 19.88
19728, 428, -45, -870, -1330, 1050, 770, -70, -46, -211, 974.31, 19.89
19768, 428, -44, -870, -1330, 1050, 700, -82, -57, -207, 974.31, 19.90
19808, 429, -45, -870, -1330, 1050, 700, -70, -54, -210, 974.32, 19.91
19848, 429, -43, -870, -1400, 1050, 700, -75, -49, -213, 974.29, 19.91
19888, 429, -44, -869, -1400, 1050, 700, -79, -57, -223, 974.27, 19.91
19928, 430, -45, -869, -1400, 1050, 770, -73, -46, -213, 974.32, 19.92
19968, 428, -43, -870, -1400, 1050, 700, -73, -54, -214, 974.28, 19.93
20008, 428, -43, -870, -1400, 980, 700, -75, -52, -210, 974.30, 19.93
20048, 427, -41, -871, -1400, 1050, 700, -82, -57, -213, 974.30, 19.94
20088, 428, -44, -870, -1330, 1050, 700, -73, -54, -213, 974.29, 19.94
20128, 429, -44, -871, -1330, 1050, 700, -73, -49, -220, 974.26, 19.95
20168, 428, -43, -870, -1330, 1050, 700, -81, -49, -220, 974.29, 19.96
20208, 429, -41, -870, -1330, 1050, 770, -76, -57, -213, 974.26, 19.97
20248, 428, -42, -870, -1330, 1050, 770, -67, -45, -219, 974.32, 19.97
20288, 429, -45, -870, -1330, 1050, 770, -70, -48, -214, 974.25, 19.98
20328, 429, -43, -870, -1330, 1050, 770, -78, -52, -214, 974.31, 19.98
20368, 428, -45, -870, -1330, 1050, 770, -78, -57, -216, 974.29, 19.99
20408, 428, -44, -871, -1330, 1050, 700, -78, -46, -217, 974.29, 20.00
20448, 428, -45, -870, -1330, 1050, 700, -70, -54, -211, 974.32, 20.01
20488, 428, -44, -871, -1330, 1050, 700, -81, -45, -210, 974.30, 20.01
20528, 428, -41, -871, -1400, 1050, 700, -73, -51, -222, 974.31, 20.02
20568, 429, -45, -870, -1330, 1050, 700, -70, -49, -205, 974.31, 20.03
20608, 428, -43, -871, -1400, 1050, 700, -75, -52, -220, 974.26, 20.03
20648, 429, -44, -869, -1400, 1050, 700, -67, -48, -213, 974.27, 20.04
20688, 430, -40, -869, -1400, 1050, 700, -70, -54, -211, 974.24, 20.04
20728, 429, -43, -870, -1400, 1050, 770, -75, -48, -213, 974.24, 20.05
20768, 427, -43, -872, -1330, 980, 770, -75, -49, -216, 974.21, 20.06
20808, 428, -45, -870, -1330, 1050, 770, -66, -55, -207, 974.26, 20.07
20848, 426, -43, -872, -1330, 1050, 700, -66, -54, -214, 974.22, 20.07
20888, 429, -43, -870, -1330, 1050, 700, -78, -48, -214, 974.21, 20.08
20928, 428, -43, -872, -1330, 1050, 770, -75, -51, -208, 974.18, 20.08
20968, 430, -44, -869, -1330, 1050, 770, -73, -52, -213, 974.23, 20.09
21008, 429, -43, -871, -1400, 1050, 700, -78, -49, -211, 974.30, 20.09
21048, 428, -44, -871, -1400, 1050, 700, -75, -55, -222, 974.33, 20.10
21088, 427, -42, -871, -1330, 1050, 700, -85, -49, -223, 974.33, 20.11
21128, 428, -44, -871, -1330, 1050, 700, -75, -48, -204, 974.33, 20.11
21168, 427, -41, -870, -1400, 1050, 700, -70, -48, -211, 974.29, 20.12
21208, 429, -44, -871, -1330, 1050, 770, -84, -54, -199, 974.27, 20.12
21248, 429, -43, -870, -1330, 1050, 700, -67, -45, -207, 974.31, 20.13
21288, 429, -42, -871, -1400, 1050, 770, -75, -54, -207, 974.25, 20.13
21328, 428, -43, -870, -1330, 1050, 770, -75, -54, -208, 974.27, 20.14
21368, 428, -43, -871, -1330, 1050, 770, -72, -54, -213, 974.22, 20.15
21408, 427, -43, -872, -1260, 1050, 770, -76, -46, -213, 974.25, 20.15
21448, 427, -44, -871, -1330, 1050, 700, -69, -48, -210, 974.24, 20.16
21488, 429, -43, -871, -1330, 1050, 770, -76, -48, -216, 974.25, 20.16
21528, 429, -43, -869, -1330, 1050, 770, -73, -43, -210, 974.28, 20.17
21568, 429, -43, -871, -1330, 1050, 770, -70, -51, -213, 974.28, 20.18
21608, 429, -43, -870, -1330, 1050, 770, -72, -55, -217, 974.31, 20.18
21648, 429, -43, -870, -1330, 1050, 770, -78, -46, -216, 974.26, 20.19
21688, 427, -43, -872, -1260, 1050, 770, -82, -58, -211, 974.32, 20.20
21728, 427, -45, -871, -1330, 1050, 770, -73, -45, -214, 974.26, 20.21
21768, 427, -44, -872, -1330, 1050, 700, -75, -51, -220, 974.19, 20.21
21808, 428, -45, -870, -1330, 1050, 700, -69, -54, -216, 974.23, 20.22
21848, 429, -44, -871, -1330, 1050, 630, -79, -52, -217, 974.27, 20.22
21888, 428, -42, -869, -1400, 1050, 700, -72, -52, -210, 974.27, 20.22
21928, 429, -44, -871, -1400, 1050, 700, -81, -46, -223, 974.33, 20.23
21968, 428, -42, -871, -1400, 1050, 700, -73, -48, -213, 974.32, 20.24
22008, 428, -43, -870, -1400, 1050, 700, -75, -52, -216, 974.30, 20.24
22048, 429, -43, -871, -1330, 1050, 700, -69, -57, -210, 974.29, 20.25
22088, 427, -42, -871, -1330, 980, 700, -73, -48, -214, 974.25, 20.26
22128, 428, -43, -871, -1330, 1050, 700, -75, -58, -217, 974.25, 20.26
22168, 428, -43, -871, -1330, 980, 770, -67, -48, -219, 974.25, 20.26
22208, 429, -42, -871, -1400, 1050, 770, -81, -55, -214, 974.26, 20.27
22248, 430, -44, -870, -1330, 980, 700, -69, -57, -220, 974.25, 20.28
22288, 428, -43, -871, -1330, 980, 700, -79, -51, -214, 974.24, 20.28
22328, 428, -41, -871, -1400, 980, 770, -70, -43, -211, 974.21, 20.29
22368, 427, -42, -871, -1330, 980, 770, -78, -54, -222, 974.17, 20.29
22408, 427, -44, -871, -1330, 980, 770, -78, -51, -223, 974.19, 20.30
22448, 428, -43, -871, -1330, 980, 770, -70, -52, -217, 974.21, 20.30
22488, 428, -42, -871, -1330, 1050, 700, -78, -54, -214, 974.25, 20.31
22528, 429, -43, -871, -1330, 1050, 700, -78, -55, -213, 974.30, 20.33
22568, 429, -41, -871, -1330, 1050, 700, -67, -49, -208, 974.36, 20.33
22608, 427, -44, -870, -1330, 1050, 770, -76, -64, -216, 974.32, 20.33
22648, 430, -44, -870, -1330, 980, 770, -79, -46, -214, 974.28, 20.34
22688, 428, -42, -871, -1330, 980, 700, -82, -51, -211, 974.27, 20.35
22728, 427, -41, -871, -1330, 980, 700, -81, -48, -219, 974.29, 20.35
22768, 427, -41, -871, -1260, 1050, 770, -72, -51, -216, 974.23, 20.36
22808, 428, -44, -871, -1330, 1050, 770, -81, -52, -217, 974.26, 20.37
22848, 429, -42, -870, -1330, 1050, 770, -73, -60, -214, 974.27, 20.37
22888, 430, -43, -870, -1330, 1050, 770, -73, -57, -217, 974.30, 20.37
22928, 428, -43, -870, -1330, 1050, 770, -73, -46, -210, 974.30, 20.38
22968, 429, -45, -870, -1330, 1050, 770, -70, -52, -211, 974.27, 20.39
23008, 428, -44, -871, -1330, 1050, 700, -73, -57, -201, 974.28, 20.40
23048, 427, -43, -871, -1330, 1050, 700, -76, -52, -217, 974.26, 20.41
23088, 427, -43, -872, -1330, 1050, 700, -67, -52, -219, 974.28, 20.42
23128, 428, -42, -871, -1330, 1050, 700, -81, -51, -210, 974.29, 20.41
23168, 428, -41, -871, -1330, 1120, 700, -73, -48, -225, 974.33, 20.42
23208, 430, -45, -870, -1330, 1120, 770, -76, -57, -217, 974.27, 20.43
23248, 428, -42, -870, -1330, 1050, 700, -73, -52, -210, 974.28, 20.43
23288, 430, -45, -870, -1400, 1050, 770, -75, -49, -223, 974.26, 20.44
23328, 427, -43, -871, -1400, 1050, 700, -78, -54, -216, 974.30, 20.44
23368, 427, -43, -872, -1400, 1050, 700, -82, -58, -210, 974.26, 20.45
23408, 428, -42, -870, -1400, 1050, 700, -78, -52, -211, 974.26, 20.46
23448, 427, -43, -870, -1400, 1050, 700, -69, -51, -216, 974.28, 20.46
23488, 427, -43, -870, -1400, 1050, 700, -75, -57, -213, 974.27, 20.47
23528, 429, -43, -871, -1330, 1050, 700, -79, -49, -220, 974.30, 20.47
23568, 429, -44, -870, -1400, 1050, 700, -73, -63, -214, 974.27, 20.47
23608, 430, -43, -869, -1400, 1050, 700, -82, -46, -216, 974.23, 20.48
23648, 429, -43, -871, -1400, 1050, 700, -75, -58, -223, 974.25, 20.48
23688, 427, -43, -870, -1400, 980, 700, -67, -45, -225, 974.25, 20.49
23728, 428, -41, -871, -1400, 980, 700, -72, -45, -217, 974.23, 20.51
23768, 427, -42, -870, -1400, 1050, 700, -72, -48, -208, 974.25, 20.51
23808, 428, -44, -870, -1400, 1050, 700, -73, -61, -214, 974.28, 20.52
23848, 427, -39, -871, -1400, 1050, 700, -76, -54, -213, 974.32, 20.52
23888, 428, -44, -870, -1330, 1050, 770, -81, -51, -223, 974.27, 20.53
23928, 429, -42, -871, -1330, 1050, 700, -75, -55, -210, 974.23, 20.53
23968, 430, -45, -869, -1330, 1050, 770, -78, -54, -210, 974.20, 20.54
24008, 428, -42, -871, -1400, 1050, 700, -73, -55, -208, 974.31, 20.55
24048, 428, -42, -871, -1400, 1050, 770, -72, -55, -219, 974.32, 20.56
24088, 427, -41, -870, -1330, 1050, 700, -79, -52, -220, 974.26, 20.56
24128, 428, -43, -871, -1330, 1050, 770, -72, -49, -210, 974.28, 20.57
24168, 427, -45, -871, -1330, 1050, 770, -81, -51, -217, 974.29, 20.57
24208, 428, -41, -870, -1330, 1050, 700, -72, -54, -220, 974.29, 20.58
24248, 429, -43, -869, -1330, 1050, 770, -75, -52, -211, 974.30, 20.58
24288, 429, -43, -870, -1330, 1050, 700, -73, -46, -211, 974.31, 20.59
24328, 428, -44, -870, -1330, 1050, 700, -76, -52, -213, 974.32, 20.60
24368, 428, -44, -870, -1330, 1050, 700, -75, -55, -216, 974.31, 20.60
24408, 427, -44, -871, -1330, 980, 700, -70, -57, -213, 974.20, 20.61
24448, 428, -42, -871, -1330, 1050, 700, -79, -52, -219, 974.24, 20.61
24488, 428, -43, -871, -1330, 1050, 770, -73, -51, -213, 974.28, 20.62
24528, 427, -42, -871, -1330, 1050, 700, -82, -57, -222, 974.32, 20.63
24568, 429, -42, -871, -1330, 1050, 770, -72, -52, -217, 974.29, 20.63
24608, 429, -45, -869, -1400, 1050, 700, -69, -57, -214, 974.19, 20.65
24648, 428, -41, -871, -1400, 1050, 700, -69, -57, -196, 974.23, 20.65
24688, 428, -42, -870, -1400, 1050, 700, -87, -49, -208, 974.21, 20.65
24728, 428, -40, -870, -1330, 1050, 700, -66, -57, -220, 974.23, 20.65
24768, 427, -44, -871, -1400, 1050, 770, -70, -52, -214, 974.27, 20.66
24808, 427, -41, -871, -1330, 1050, 700, -78, -58, -213, 974.27, 20.66
24848, 428, -43, -870, -1330, 1050, 700, -79, -49, -220, 974.27, 20.67
24888, 429, -41, -871, -1330, 1050, 700, -81, -51, -219, 974.24, 20.67
24928, 429, -43, -869, -1330, 1050, 770, -73, -55, -208, 974.24, 20.67
24968, 430, -43, -870, -1330, 1050, 700, -85, -57, -214, 974.26, 20.68
25008, 428, -42, -869, -1330, 1050, 770, -70, -48, -214, 974.25, 20.67
25048, 429, -43, -870, -1330, 980, 770, -76, -51, -217, 974.21, 20.67
25088, 427, -42, -870, -1330, 1050, 770, -75, -57, -211, 974.25, 20.67
25128, 427, -44, -871, -1330, 1050, 770, -64, -48, -213, 974.25, 20.68
25168, 427, -41, -870, -1330, 1050, 700, -58, -51, -205, 974.25, 20.68
25208, 429, -43, -870, -1400, 1050, 770, -81, -52, -211, 974.26, 20.69
25248, 428, -41, -871, -1400, 1050, 700, -79, -60, -225, 974.32, 20.69
25288, 429, -41, -869, -1330, 1050, 770, -81, -52, -217, 974.32, 20.69
25328, 429, -47, -869, -1330, 1050, 770, -66, -54, -223, 974.26, 20.70
25368, 428, -42, -870, -1400, 1050, 700, -72, -54, -214, 974.25, 20.71
25408, 428, -41, -870, -1330, 1050, 700, -78, -46, -223, 974.22, 20.71
25448, 427, -42, -870, -1330, 1050, 700, -72, -48, -213, 974.31, 20.72
25488, 426, -42, -871, -1330, 1050, 770, -82, -48, -214, 974.31, 20.72
25528, 428, -44, -870, -1330, 1050, 700, -75, -54, -214, 974.29, 20.73
25568, 429, -41, -870, -1330, 1050, 700, -82, -55, -223, 974.29, 20.74
25608, 429, -42, -869, -1330, 1050, 700, -63, -51, -205, 974.30, 20.74
25648, 429, -44, -870, -1330, 1050, 770, -72, -51, -220, 974.23, 20.75
25688, 429, -42, -869, -1330, 1050, 770, -67, -52, -213, 974.25, 20.75
25728, 429, -42, -871, -1330, 1050, 770, -75, -57, -213, 974.25, 20.76
25768, 427, -43, -870, -1330, 980, 770, -70, -54, -216, 974.18, 20.76
25808, 427, -44, -871, -1330, 1050, 700, -82, -55, -216, 974.18, 20.78
25848, 428, -42, -870, -1400, 1050, 700, -75, -54, -220, 974.17, 20.78
25888, 429, -44, -871, -1330, 1050, 700, -76, -48, -219, 974.24, 20.79
25928, 428, -41, -869, -1330, 1050, 700, -78, -55, -210, 974.24, 20.78
25968, 428, -44, -871, -1330, 1050, 700, -75, -60, -217, 974.26, 20.79
26008, 429, -41, -870, -1330, 1050, 700, -73, -46, -220, 974.24, 20.80
26048, 429, -44, -869, -1400, 1050, 700, -70, -57, -219, 974.27, 20.81
26088, 427, -40, -871, -1400, 980, 700, -79, -45, -214, 974.29, 20.80
26128, 428, -41, -871, -1400, 1050, 700, -79, -55, -220, 974.27, 20.82
26168, 427, -40, -870, -1330, 1050, 770, -88, -57, -216, 974.26, 20.82
26208, 427, -44, -871, -1330, 1050, 700, -81, -51, -211, 974.26, 20.83
26248, 428, -42, -872, -1330, 1050, 700, -79, -51, -225, 974.32, 20.84
26288, 429, -41, -870, -1330, 1050, 700, -75, -52, -208, 974.29, 20.84
26328, 429, -43, -871, -1330, 1050, 770, -84, -60, -216, 974.27, 20.84
26368, 429, -42, -870, -1260, 1050, 770, -75, -49, -222, 974.31, 20.85
26408, 429, -43, -871, -1330, 1050, 770, -82, -51, -216, 974.34, 20.86
26448, 428, -43, -870, -1260, 1050, 770, -69, -57, -217, 974.31, 20.86
26488, 428, -43, -871, -1330, 980, 770, -81, -45, -219, 974.26, 20.87
26528, 427, -42, -872, -1330, 980, 770, -79, -55, -217, 974.29, 20.87
26568, 429, -42, -870, -1260, 1050, 770, -73, -51, -211, 974.28, 20.87
26608, 429, -43, -871, -1260, 1050, 770, -76, -51, -219, 974.32, 20.88
26648, 428, -43, -871, -1260, 980, 770, -79, -55, -214, 974.26, 20.88
26688, 429, -44, -871, -1260, 1050, 770, -79, -51, -229, 974.29, 20.89
26728, 428, -44, -871, -1330, 1050, 770, -72, -48, -211, 974.28, 20.90
26768, 429, -45, -870, -1330, 1050, 770, -73, -54, -217, 974.33, 20.91
26808, 427, -42, -871, -1330, 1050, 770, -79, -55, -222, 974.28, 20.91
26848, 428, -43, -871, -1330, 1050, 770, -78, -58, -222, 974.32, 20.92
26888, 428, -42, -871, -1330, 1050, 770, -73, -57, -210, 974.32, 20.92
26928, 427, -42, -870, -1330, 1050, 770, -85, -61, -219, 974.23, 20.92
26968, 427, -43, -871, -1330, 1050, 770, -75, -60, -220, 974.19, 20.93
27008, 429, -43, -871, -1330, 1050, 770, -81, -55, -225, 974.25, 20.94
27048, 428, -43, -870, -1330, 1050, 770, -79, -49, -214, 974.26, 20.95
27088, 430, -42, -870, -1260, 1050, 770, -76, -49, -216, 974.25, 20.95
27128, 429, -44, -870, -1260, 1050, 770, -76, -55, -214, 974.27, 20.96
27168, 428, -42, -870, -1260, 1050, 770, -75, -63, -208, 974.26, 20.96
27208, 428, -42, -871, -1260, 980, 770, -76, -67, -220, 974.21, 20.97
27248, 428, -44, -870, -1260, 1050, 770, -70, -51, -211, 974.21, 20.97
27288, 428, -44, -870, -1260, 1050, 770, -70, -60, -217, 974.29, 20.98
27328, 427, -44, -870, -1260, 1050, 770, -75, -57, -213, 974.31, 20.98
27368, 429, -44, -871, -1330, 1050, 700, -81, -63, -217, 974.29, 21.00
27408, 427, -43, -870, -1330, 1050, 700, -78, -55, -214, 974.30, 21.00
27448, 429, -41, -870, -1260, 1050, 700, -82, -54, -211, 974.28, 21.00
27488, 430, -44, -869, -1260, 980, 770, -72, -54, -207, 974.26, 21.01
27528, 427, -41, -871, -1260, 1050, 770, -78, -51, -219, 974.30, 21.02
27568, 426, -42, -871, -1260, 1050, 840, -79, -58, -213, 974.29, 21.02
27608, 428, -43, -871, -1190, 1050, 840, -82, -49, -223, 974.29, 21.03
27648, 427, -44, -870, -1190, 1050, 840, -72, -54, -205, 974.28, 21.03
27688, 428, -45, -870, -1120, 1120, 770, -69, -52, -217, 974.25, 21.04
27728, 429, -43, -870, -1190, 1050, 840, -81, -60, -217, 974.25, 21.04
27768, 429, -44, -870, -1120, 1050, 840, -67, -54, -222, 974.35, 21.04
27808, 429, -46, -870, -1120, 1050, 840, -76, -61, -214, 974.37, 21.05
27848, 428, -44, -869, -1120, 1050, 840, -66, -57, -207, 974.33, 21.06
27888, 427, -47, -871, -1190, 1050, 840, -79, -57, -216, 974.40, 21.06
27928, 428, -47, -870, -1190, 1050, 840, -78, -48, -208, 974.30, 21.07
27968, 428, -45, -871, -1190, 1050, 770, -75, -51, -216, 974.32, 21.07
28008, 428, -47, -870, -1260, 1050, 770, -79, -57, -199, 974.30, 21.08
28048, 429, -45, -870, -1260, 1050, 700, -75, -60, -220, 974.31, 21.09
28088, 428, -48, -869, -1260, 1120, 770, -76, -54, -211, 974.30, 21.08
28128, 429, -45, -870, -1260, 1050, 700, -70, -52, -213, 974.25, 21.10
28168, 428, -48, -870, -1330, 1050, 700, -82, -55, -219, 974.27, 21.10
28208, 428, -46, -871, -1330, 980, 700, -79, -54, -207, 974.29, 21.10
28248, 426, -44, -871, -1400, 1050, 770, -76, -51, -211, 974.26, 21.11
28288, 428, -46, -871, -1330, 1050, 700, -72, -55, -211, 974.30, 21.12
28328, 429, -45, -869, -1330, 1050, 700, -69, -57, -210, 974.31, 21.12
28368, 428, -46, -870, -1330, 980, 700, -82, -54, -220, 974.28, 21.13
28408, 429, -45, -870, -1330, 980, 700, -79, -54, -216, 974.29, 21.13
28448, 429, -42, -870, -1330, 980, 700, -78, -51, -219, 974.31, 21.14
28488, 429, -45, -870, -1330, 980, 770, -72, -61, -217, 974.34, 21.15
28528, 428, -46, -870, -1330, 980, 770, -79, -52, -214, 974.34, 21.15
28568, 427, -47, -870, -1330, 980, 770, -72, -55, -211, 974.27, 21.16
28608, 429, -46, -871, -1400, 980, 700, -73, -60, -208, 974.29, 21.16
28648, 427, -43, -871, -1330, 1050, 770, -76, -63, -211, 974.32, 21.16
28688, 428, -47, -871, -1260, 980, 770, -70, -57, -220, 974.33, 21.16
28728, 428, -46, -870, -1330, 980, 700, -76, -55, -213, 974.26, 21.17
28768, 428, -45, -870, -1330, 980, 700, -93, -61, -213, 974.30, 21.17
28808, 429, -47, -871, -1330, 1050, 770, -82, -57, -220, 974.32, 21.18
28848, 429, -44, -870, -1330, 1050, 700, -90, -51, -220, 974.29, 21.19
28888, 430, -47, -870, -1330, 1050, 770, -81, -55, -208, 974.26, 21.19
28928, 427, -45, -871, -1400, 980, 700, -76, -55, -213, 974.28, 21.19
28968, 428, -45, -870, -1400, 980, 770, -85, -61, -217, 974.24, 21.20
29008, 429, -45, -871, -1330, 980, 700, -87, -49, -211, 974.24, 21.21
29048, 427, -44, -871, -1330, 1050, 700, -76, -63, -213, 974.25, 21.21
29088, 428, -46, -871, -1260, 980, 700, -73, -51, -201, 974.33, 21.22
29128, 428, -46, -871, -1330, 1050, 770, -76, -52, -219, 974.30, 21.22
29168, 430, -46, -869, -1330, 1050, 770, -79, -51, -222, 974.27, 21.23
29208, 429, -46, -870, -1330, 1050, 700, -79, -55, -213, 974.26, 21.24
29248, 429, -46, -870, -1330, 980, 700, -81, -55, -213, 974.28, 21.24
29288, 428, -46, -871, -1330, 980, 770, -69, -52, -211, 974.28, 21.24
29328, 428, -45, -871, -1400, 980, 700, -75, -57, -222, 974.28, 21.24
29368, 427, -46, -871, -1330, 980, 700, -73, -55, -216, 974.35, 21.25
29408, 428, -45, -871, -1400, 1050, 700, -76, -55, -217, 974.33, 21.26
29448, 429, -45, -870, -1400, 980, 700, -76, -57, -217, 974.30, 21.26
29488, 429, -45, -871, -1400, 980, 700, -78, -58, -216, 974.29, 21.27
29528, 429, -43, -870, -1330, 980, 700, -76, -45, -219, 974.33, 21.27
29568, 430, -46, -870, -1330, 1050, 700, -84, -54, -217, 974.31, 21.29
29608, 427, -45, -871, -1400, 980, 700, -75, -60, -207, 974.32, 21.29
29648, 428, -44, -871, -1400, 980, 770, -73, -52, -223, 974.28, 21.29
29688, 427, -45, -871, -1330, 980, 770, -82, -55, -219, 974.30, 21.29
29728, 428, -45, -871, -1330, 980, 700, -78, -63, -217, 974.34, 21.31
29768, 427, -45, -871, -1260, 1050, 770, -79, -58, -214, 974.34, 21.31
29808, 428, -47, -871, -1330, 1050, 700, -75, -58, -207, 974.31, 21.31
29848, 429, -44, -870, -1330, 1050, 770, -78, -60, -222, 974.33, 21.32
29888, 429, -46, -869, -1330, 1050, 770, -69, -57, -204, 974.36, 21.32
29928, 429, -47, -870, -1330, 1050, 770, -70, -60, -219, 974.30, 21.32
29968, 428, -46, -870, -1330, 1050, 770, -76, -61, -214, 974.28, 21.33
30008, 428, -44, -870, -1330, 1050, 700, -73, -61, -222, 974.26, 21.33
30048, 428, -46, -870, -1330, 1050, 770, -75, -54, -214, 974.27, 21.34
30088, 427, -44, -871, -1330, 1050, 700, -78, -54, -225, 974.30, 21.35
30128, 428, -46, -871, -1330, 1050, 700, -72, -49, -222, 974.38, 21.34
30168, 430, -46, -870, -1330, 1050, 700, -76, -54, -210, 974.31, 21.35
30208, 429, -45, -869, -1330, 1050, 700, -70, -60, -214, 974.28, 21.36
30248, 428, -46, -871, -1400, 1050, 700, -81, -54, -205, 974.25, 21.36
30288, 428, -47, -870, -1400, 1050, 700, -75, -49, -219, 974.31, 21.37
30328, 428, -46, -870, -1400, 1050, 700, -79, -55, -210, 974.31, 21.37
30368, 427, -43, -871, -1400, 1050, 700, -72, -54, -213, 974.25, 21.38
30408, 427, -44, -872, -1330, 1050, 700, -73, -54, -216, 974.29, 21.39
30448, 428, -44, -871, -1330, 1120, 700, -79, -67, -208, 974.31, 21.39
