T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
262113, 474, -107, -836, -3640, 910, 1610, 244, 82, -87, 974.23, 22.42
262153, 449, -101, -848, -3360, 980, 560, 255, 79, -84, 974.29, 22.42
262193, 463, -47, -836, -2940, 630, -980, 256, 87, -88, 974.28, 22.42
262233, 499, 0, -888, -1120, 280, -1260, 250, 85, -79, 974.28, 22.42
262273, 516, 0, -830, 910, 770, -910, 249, 85, -88, 974.27, 22.43
262313, 537, -82, -845, 2520, 420, -1190, 250, 82, -82, 974.29, 22.43
262353, 558, -51, -783, 3430, 560, -2450, 250, 81, -82, 974.31, 22.44
262393, 513, -68, -829, 4130, 70, -2100, 255, 81, -88, 974.40, 22.44
262433, 470, -120, -807, 4830, -140, -2870, 252, 76, -75, 974.43, 22.44
262473, 424, -130, -875, 3850, -560, -3290, 246, 81, -76, 974.31, 22.44
262513, 456, -80, -808, 2310, -280, -3360, 246, 85, -78, 974.30, 22.43
262553, 523, -54, -843, 2100, -1050, -3220, 258, 87, -78, 974.32, 22.44
262593, 563, -38, -832, 1470, -700, -2170, 250, 81, -79, 974.33, 22.44
262633, 523, -72, -837, 2030, -560, -1400, 250, 81, -79, 974.32, 22.44
262673, 597, -41, -757, 2730, 840, -1610, 255, 76, -69, 974.32, 22.44
262713, 544, -66, -799, 3360, 420, -700, 256, 76, -76, 974.33, 22.44
262753, 493, -73, -773, 3640, -840, -980, 259, 81, -66, 974.28, 22.45
262793, 505, -53, -914, 3990, -980, -910, 262, 81, -76, 974.26, 22.45
262833, 476, -94, -803, 4060, 70, 140, 270, 70, -67, 974.27, 22.45
262873, 526, -71, -892, 3430, -70, 700, 256, 73, -67, 974.24, 22.46
262913, 535, -55, -798, 2940, 1120, 1190, 261, 66, -66, 974.24, 22.46
262953, 486, -47, -818, 2590, 840, 2170, 261, 78, -66, 974.27, 22.46
262993, 448, -26, -822, 2660, 490, 3080, 261, 66, -67, 974.27, 22.47
263033, 500, -37, -786, 2380, 280, 4620, 264, 67, -58, 974.27, 22.48
263073, 455, -87, -858, 1260, -1610, 6230, 265, 64, -61, 974.30, 22.48
263113, 534, -3, -781, -770, -770, 7210, 268, 66, -64, 974.26, 22.48
263153, 659, -37, -938, -4340, 490, 13230, 261, 67, -63, 974.28, 22.48
263193, 477, -84, -864, -9100, 770, 14840, 268, 69, -72, 974.36, 22.47
263233, 533, -85, -673, -14420, 490, 18480, 258, 72, -78, 974.30, 22.46
263273, 493, -66, -853, -16310, -980, 18410, 252, 73, -81, 974.25, 22.46
263313, 611, -8, -774, -18550, 2170, 19810, 249, 85, -84, 974.28, 22.46
263353, 523, 2, -895, -21210, 2310, 21280, 249, 87, -97, 974.26, 22.45
263393, 526, -60, -766, -21700, 3850, 22470, 247, 100, -96, 974.36, 22.45
263433, 594, -184, -773, -21840, 3430, 20370, 238, 96, -102, 974.36, 22.45
263473, 290, -116, -902, -21980, 70, 16030, 234, 105, -112, 974.33, 22.44
263513, 389, -133, -883, -21910, -1400, 15610, 241, 111, -112, 974.30, 22.44
263553, 350, -43, -1018, -24010, -1470, 13790, 235, 112, -112, 974.28, 22.43
263593, 396, 17, -856, -23800, 700, 12950, 235, 118, -118, 974.30, 22.42
263633, 505, 43, -814, -22470, 2030, 12460, 241, 121, -118, 974.25, 22.41
263673, 482, 33, -764, -20300, 3430, 11200, 244, 126, -123, 974.26, 22.41
263713, 486, -138, -911, -18550, 1050, 11340, 249, 132, -124, 974.30, 22.41
263753, 309, -136, -946, -18410, -910, 8820, 250, 136, -142, 974.33, 22.41
263793, 327, -75, -951, -17640, -1400, 4410, 258, 135, -138, 974.31, 22.41
263833, 424, -67, -850, -16450, -980, 910, 262, 139, -139, 974.25, 22.41
263873, 451, -2, -734, -14000, -1750, -2240, 274, 144, -139, 974.19, 22.40
263913, 564, -50, -829, -11620, -1050, -3570, 273, 141, -144, 974.23, 22.39
263953, 582, -45, -796, -9660, 1610, -5460, 273, 136, -142, 974.27, 22.37
263993, 396, -203, -976, -7700, 840, -8190, 282, 145, -141, 974.26, 22.36
264033, 467, -165, -779, -7560, 700, -12600, 289, 141, -144, 974.25, 22.36
264073, 452, -133, -913, -6230, -1260, -16870, 297, 142, -156, 974.29, 22.36
264113, 507, -19, -881, -5880, -70, -20090, 285, 130, -157, 974.28, 22.36
264153, 493, -31, -730, -3990, 350, -20370, 291, 145, -156, 974.32, 22.32
264193, 499, -54, -981, -1470, 0, -22750, 288, 141, -154, 974.28, 22.28
264233, 542, -153, -785, 1960, 3290, -25830, 286, 136, -144, 974.26, 22.25
264273, 416, -114, -954, 5460, 1540, -30660, 291, 133, -133, 974.25, 22.19
264313, 449, -28, -930, 7420, 3010, -34020, 294, 129, -115, 974.25, 22.12
264353, 500, -48, -448, 11620, 3010, -35280, 295, 130, -105, 974.30, 22.05
264393, 295, -79, -955, 14770, -8050, -37030, 321, 126, -99, 974.20, 22.02
264433, 401, -67, -1253, 16170, -7630, -39130, 322, 120, -81, 974.26, 22.01
264473, 349, -29, -1088, 18410, 4480, -39200, 315, 126, -93, 974.22, 21.98
264513, 359, -287, -1072, 22050, 6020, -41300, 310, 117, -78, 974.23, 21.92
264553, 462, -1, -971, 24500, 6090, -46480, 324, 108, -79, 974.26, 21.86
264593, 496, 84, -727, 18340, 8610, -39410, 321, 117, -78, 974.17, 21.79
264633, 460, -84, -734, 19810, 6090, -35840, 321, 99, -72, 974.20, 21.75
264673, 471, -73, -975, 21840, 3780, -37660, 318, 97, -54, 974.24, 21.74
264713, 200, 2, -964, 20790, 2870, -37450, 328, 90, -57, 974.22, 21.73
264753, 362, -71, -497, 18900, 1960, -34230, 333, 90, -51, 974.23, 21.72
264793, 295, -314, -1709, 19740, -1680, -35070, 343, 87, -46, 974.22, 21.73
264833, 250, 346, -1090, 16730, 12320, -38080, 342, 78, -49, 974.31, 21.72
264873, 532, -327, -205, 23450, 12880, -37660, 345, 84, -48, 974.35, 21.71
264913, 872, -108, -511, 21770, 10850, -32270, 336, 70, -51, 974.33, 21.72
264953, 338, 60, -979, 17710, -6440, -35700, 349, 63, -39, 974.30, 21.70
264993, 554, -16, -770, 16450, -7630, -31850, 349, 57, -34, 974.28, 21.71
265033, 317, -156, -1094, 13300, -11830, -26040, 361, 49, -49, 974.26, 21.74
265073, 366, -108, -684, 8540, -4760, -23870, 355, 46, -37, 974.23, 21.77
265113, 594, -271, -1029, 7140, -3010, -22190, 363, 49, -39, 974.28, 21.78
265153, 22, 90, -1105, 3990, -10360, -30310, 375, 39, -25, 974.29, 21.80
265193, 437, 192, -784, 2800, -210, -24150, 382, 43, -19, 974.31, 21.76
265233, 548, -342, -916, 4200, -5390, -15470, 394, 37, -7, 974.28, 21.75
265273, -79, 218, -948, -2520, -14420, -19950, 403, 40, -13, 974.29, 21.74
265313, 691, -152, -849, 5460, 8330, -22260, 394, 37, -22, 974.31, 21.74
265353, 387, 51, -697, 1820, 6090, -23800, 393, 45, -16, 974.34, 21.77
265393, 705, -128, -844, 1540, 9800, -18900, 396, 42, -18, 974.33, 21.75
265433, 586, -210, -837, 910, 10850, -22050, 393, 36, -15, 974.31, 21.73
265473, 633, -211, -750, 1330, 15750, -26320, 381, 34, -18, 974.31, 21.76
265513, 603, -224, -914, 1750, 15050, -29750, 385, 45, 1, 974.32, 21.76
265553, 617, -85, -1169, 1820, 15470, -32060, 391, 37, 1, 974.34, 21.72
265593, 803, -62, -134, 5880, 20930, -33880, 396, 24, -3, 974.27, 21.72
265633, 261, 108, -1156, 10850, 2100, -35700, 397, 24, -12, 974.33, 21.74
265673, 438, 107, -1120, 12040, 3430, -31990, 397, 22, -7, 974.32, 21.75
265713, 340, 226, -1111, 17080, 9940, -29400, 402, 12, -18, 974.40, 21.75
265753, 537, -167, -884, 25690, 15470, -26460, 384, 12, -18, 974.29, 21.75
265793, 504, -186, -1352, 28490, 12320, -29610, 381, -7, -4, 974.32, 21.77
265833, 682, -68, -662, 28210, 20020, -31290, 375, -13, 9, 974.30, 21.77
265873, 31, -234, -1375, 29540, 15960, -33880, 373, -21, 10, 974.32, 21.78
265913, 394, -14, -928, 26530, 24990, -28910, 372, -27, 10, 974.27, 21.79
265953, 639, -135, -148, 26180, 28910, -26530, 370, -30, -1, 974.34, 21.79
265993, 413, 58, -760, 23100, 9520, -30450, 370, -37, -4, 974.36, 21.80
266033, 570, 83, -802, 21210, -1190, -21770, 375, -54, 4, 974.33, 21.81
266073, 628, -312, -833, 16590, 3850, -15050, 358, -54, 15, 974.35, 21.82
266113, 685, -402, -1054, 17850, 7280, -20510, 366, -49, 18, 974.31, 21.81
266153, 673, -272, -855, 12460, 9240, -24010, 363, -64, 18, 974.34, 21.81
266193, 57, 97, -963, 9870, 630, -27790, 381, -76, 27, 974.33, 21.81
266233, 463, 154, -1004, 15050, 2380, -23590, 372, -76, 15, 974.25, 21.80
266273, 386, -220, -832, 11340, 3850, -11970, 370, -84, 19, 974.29, 21.79
266313, 403, -90, -1115, 6230, 7560, -13930, 372, -69, 9, 974.28, 21.78
266353, 473, 54, -740, 6720, 10710, -15960, 363, -81, 1, 974.27, 21.77
266393, 566, 52, -671, 4480, 6160, -11970, 352, -73, 15, 974.25, 21.77
266433, 599, -46, -826, 5600, 700, -9380, 361, -85, 21, 974.32, 21.75
266473, 674, -62, -642, 9030, -560, -11690, 360, -84, 22, 974.28, 21.74
266513, 708, 25, -877, 9870, -1680, -12180, 372, -93, 19, 974.27, 21.73
266553, 672, -19, -618, 11970, 770, -13580, 364, -87, 12, 974.31, 21.71
266593, 589, -4, -758, 17710, 1540, -11690, 352, -102, 6, 974.31, 21.70
266633, 457, 39, -1137, 18200, 1680, -7910, 369, -99, 19, 974.35, 21.67
266673, 309, 35, -756, 20090, 770, -5950, 360, -111, 16, 974.30, 21.67
266713, 331, -158, -885, 20370, -910, -3080, 354, -121, 21, 974.31, 21.67
266753, 244, -35, -1135, 17150, -280, -2310, 366, -120, 22, 974.33, 21.66
266793, 440, -125, -878, 17220, 4480, -2870, 367, -126, 25, 974.27, 21.67
266833, 577, -8, -432, 16100, 2590, -4690, 364, -132, 19, 974.22, 21.66
266873, 661, 4, -686, 13370, -4410, -1330, 364, -135, 15, 974.20, 21.65
266913, 847, -102, -794, 10220, -5040, 2870, 370, -148, 9, 974.21, 21.64
266953, 579, -75, -704, 7210, -6650, 3220, 367, -139, 1, 974.28, 21.64
266993, 650, -157, -951, 2520, -2030, 3150, 349, -138, 7, 974.24, 21.63
267033, 505, -335, -857, -70, 6650, 2800, 361, -147, 13, 974.26, 21.59
267073, 297, -42, -932, -1540, 6790, -5810, 363, -139, 19, 974.31, 21.59
267113, 256, 94, -1009, -1610, 5320, -3360, 367, -142, 18, 974.34, 21.58
267153, 494, -99, -1049, -2380, 9660, 3010, 352, -144, 13, 974.38, 21.56
267193, 549, 31, -284, -5460, 13300, 5460, 348, -141, 15, 974.39, 21.56
267233, 498, -145, -1180, -10360, 1960, 6440, 336, -142, 16, 974.36, 21.54
267273, 283, -85, -572, -11620, 4200, 3920, 348, -136, 18, 974.33, 21.54
267313, 460, -3, -1346, -11270, -3290, 2240, 355, -133, 24, 974.28, 21.52
267353, 616, 80, -218, -10570, 420, 3990, 357, -129, 25, 974.25, 21.50
267393, 715, 120, -1022, -9660, -6930, 3360, 366, -127, 28, 974.30, 21.49
267433, 780, 82, -641, -4690, -4340, 3640, 363, -130, 16, 974.30, 21.49
267473, 294, -98, -766, -70, -6510, 4060, 367, -129, 18, 974.29, 21.47
267513, 720, -13, -824, 2730, 1400, -2310, 363, -135, 7, 974.27, 21.48
267553, 272, -61, -1218, 4550, -910, 910, 346, -135, 4, 974.33, 21.46
267593, 582, -57, -740, 4690, 4480, 70, 351, -136, 16, 974.23, 21.45
267633, 177, 61, -1131, 6860, -1960, -3290, 346, -141, 19, 974.26, 21.43
267673, 636, -22, -657, 11060, 7700, -630, 358, -139, 27, 974.27, 21.41
267713, 263, -179, -1087, 14770, 1400, -1120, 366, -150, 9, 974.28, 21.39
267753, 536, -346, -530, 19040, 6160, -2940, 358, -153, -3, 974.29, 21.37
267793, 629, -219, -792, 17150, 4900, -8610, 349, -157, 7, 974.21, 21.37
267833, 642, -53, -702, 16310, 2170, -9170, 352, -165, -1, 974.25, 21.36
267873, 537, -78, -872, 13860, -5670, -6370, 354, -171, 12, 974.30, 21.35
267913, 579, -120, -754, 10500, -3570, -3080, 355, -172, 12, 974.31, 21.32
267953, 458, -265, -951, 5180, -1750, -70, 357, -180, 12, 974.24, 21.31
267993, 181, 32, -843, 210, -1330, -140, 367, -178, 0, 974.23, 21.29
268033, 441, 193, -965, 1260, -1470, 1960, 364, -190, 9, 974.22, 21.27
268073, 427, -71, -800, -140, -700, 12040, 378, -177, 0, 974.18, 21.27
268113, 414, -165, -991, -6090, -630, 13160, 367, -168, 4, 974.22, 21.26
268153, 486, 171, -769, -13370, 4830, 10710, 354, -172, 4, 974.24, 21.24
268193, 652, 80, -665, -16170, 2870, 16520, 367, -169, 4, 974.26, 21.24
268233, 445, -102, -831, -18060, -1400, 18620, 372, -160, 18, 974.25, 21.22
268273, 612, -33, -941, -25060, 2310, 17570, 369, -156, 19, 974.30, 21.19
268313, 618, 110, -754, -26810, 1330, 11550, 372, -147, 13, 974.25, 21.18
268353, 352, 50, -951, -25130, -1330, 14630, 375, -141, 18, 974.25, 21.17
268393, 399, 32, -1017, -20300, -1610, 10990, 370, -135, 12, 974.22, 21.15
268433, 390, -105, -729, -17430, 1330, 9310, 364, -121, 16, 974.23, 21.14
268473, 472, -139, -973, -15330, 350, 4060, 379, -132, 18, 974.24, 21.11
268513, 391, -111, -952, -10850, 3150, -1680, 387, -118, 25, 974.23, 21.09
268553, 378, -174, -807, -6930, 4060, -5040, 384, -123, 13, 974.22, 21.07
268593, 526, -137, -839, -3290, 2170, -9520, 385, -114, 13, 974.17, 21.05
268633, 510, -116, -701, -1330, 1540, -12530, 390, -114, 7, 974.17, 21.03
268673, 533, -117, -983, -840, -980, -13790, 382, -105, 3, 974.20, 21.00
268713, 598, -139, -711, -840, 1540, -14070, 369, -112, -12, 974.23, 20.98
268753, 503, -172, -829, -2030, -70, -14560, 381, -120, 7, 974.17, 20.95
268793, 618, -211, -1079, -4970, -70, -14280, 382, -111, 15, 974.22, 20.93
268833, 385, -218, -563, -7350, 2450, -16660, 393, -100, 18, 974.22, 20.93
268873, 284, -123, -1206, -8960, -2450, -18970, 385, -108, 13, 974.22, 20.92
268913, 344, 33, -592, -4620, -770, -21980, 376, -108, 7, 974.16, 20.92
268953, 497, -69, -993, -2240, -490, -19040, 375, -102, 12, 974.21, 20.90
268993, 399, -127, -927, -420, 2870, -18410, 385, -102, 10, 974.20, 20.88
269033, 415, -53, -799, 350, 5110, -20580, 370, -97, 12, 974.17, 20.86
269073, 354, -162, -921, 980, -1680, -21420, 385, -99, 22, 974.17, 20.85
269113, 435, -63, -871, 3290, -4970, -23730, 385, -99, 15, 974.24, 20.81
269153, 677, -97, -674, 5880, -2100, -23870, 393, -115, 12, 974.23, 20.80
269193, 472, -16, -925, 7910, -5040, -24570, 394, -112, 1, 974.22, 20.79
269233, 610, -28, -854, 9590, -1470, -23660, 399, -117, 4, 974.26, 20.79
269273, 411, 19, -1037, 15680, -70, -26040, 390, -111, 6, 974.26, 20.78
269313, 467, 197, -942, 17780, 1960, -23730, 382, -118, -6, 974.24, 20.76
269353, 557, -14, -571, 19110, 4130, -16450, 379, -130, 3, 974.23, 20.75
269393, 515, -129, -1031, 19180, -700, -17570, 387, -133, 9, 974.17, 20.74
269433, 220, -118, -1181, 21840, 2310, -19530, 385, -145, 9, 974.14, 20.74
269473, 836, 59, -643, 21840, 18900, -18760, 372, -142, 10, 974.19, 20.74
269513, 115, -103, -1313, 24710, 19180, -15540, 367, -153, -12, 974.28, 20.73
269553, 475, 69, 135, 20930, 35770, -14840, 345, -153, -6, 974.23, 20.71
269593, 578, 62, -333, 12250, 23520, -9240, 339, -156, -1, 974.19, 20.70
269633, 625, -59, -261, 4340, 9590, -140, 339, -151, 1, 974.19, 20.68
269673, 657, -166, -1260, -5880, 6230, 2030, 321, -159, 4, 974.20, 20.68
269713, 941, -53, 200, -5320, 21490, -7140, 328, -145, 1, 974.19, 20.66
269753, -244, -78, -1036, -3780, 5110, -6370, 331, -144, -10, 974.13, 20.65
269793, 777, -108, -632, -490, 4410, -11620, 343, -142, -9, 974.16, 20.63
269833, -908, -157, -963, 1960, -30240, -13790, 351, -147, -18, 974.25, 20.62
269873, 861, -393, -1196, -1680, 3220, -9590, 325, -142, -12, 974.25, 20.61
269913, 460, -358, -730, 770, 13580, -17570, 306, -144, -7, 974.19, 20.60
269953, 1226, 171, -404, -3010, 2660, -18760, 315, -133, -3, 974.20, 20.58
269993, -105, -18, -736, 0, 10150, -17290, 307, -138, 3, 974.16, 20.57
270033, 572, -127, -946, 5320, 7350, -19320, 315, -132, 0, 974.13, 20.57
270073, 617, -111, -201, 2800, 6020, -15680, 327, -136, -10, 974.17, 20.56
270113, 391, -10, -441, 4270, -9240, -18200, 319, -139, -16, 974.14, 20.56
270153, 722, -16, -932, 5110, -7420, -23590, 318, -133, -7, 974.19, 20.56
270193, 784, 80, -744, 14980, 3220, -23800, 322, -139, -10, 974.19, 20.55
270233, -86, -72, -727, 13790, -7840, -18410, 331, -135, 1, 974.12, 20.54
270273, 404, -34, -971, 16380, -1890, -24430, 333, -142, 1, 974.16, 20.54
270313, 1089, 86, -412, 21630, 13300, -23520, 325, -150, 7, 974.18, 20.53
270353, -222, -380, -1249, 27230, -10710, -22820, 330, -148, 6, 974.19, 20.52
270393, 322, 413, -1050, 29050, -980, -32480, 309, -163, 1, 974.19, 20.50
270433, 616, -611, -399, 30380, 19530, -13160, 309, -172, -6, 974.16, 20.50
270473, 318, 63, -601, 27300, -1820, -29680, 300, -171, -19, 974.10, 20.50
270513, 651, -30, -976, 26250, -1750, -21560, 286, -181, -18, 974.07, 20.50
270553, 703, -118, 85, 19670, 630, -13650, 280, -183, -12, 974.10, 20.51
270593, 217, 20, -797, 20510, -19040, -20230, 294, -192, -15, 974.02, 20.50
270633, 1019, -293, -1368, 22890, -10990, -19460, 289, -204, -3, 974.13, 20.50
270673, 409, -62, -680, 20580, -12390, -23450, 303, -205, -10, 974.09, 20.49
270713, 401, -151, -857, 18760, -5950, -17570, 307, -208, -16, 974.12, 20.47
270753, 659, -305, -605, 17360, -1750, -16170, 301, -214, -28, 974.16, 20.46
270793, 96, 30, -1225, 19810, -10220, -24640, 298, -222, -24, 974.15, 20.45
270833, 445, -140, -974, 17920, -1960, -17290, 301, -223, -28, 974.14, 20.47
270873, 318, 60, -909, 14490, 1540, -14910, 286, -228, -22, 974.10, 20.46
270913, 511, 181, -938, 11060, 15540, -8610, 285, -235, -18, 974.08, 20.44
270953, 722, 83, -917, 9170, 17710, -4410, 280, -237, -18, 974.06, 20.42
270993, 248, 70, -94, 3780, 3990, 1120, 288, -234, -24, 974.12, 20.41
271033, 627, -339, -1051, 1540, -3780, 5040, 277, -237, -16, 974.12, 20.41
271073, 538, 48, -750, 1820, -2170, -4480, 288, -229, -21, 974.11, 20.40
271113, 809, 7, -138, 3640, -5880, -700, 297, -225, -25, 974.12, 20.40
271153, 403, -59, -1545, 3290, -18130, -2730, 292, -234, -33, 974.14, 20.40
271193, 679, 122, -901, 7210, -3920, -7140, 283, -232, -33, 974.06, 20.40
271233, 532, 133, -1181, 8190, 7770, -3150, 286, -247, -28, 974.10, 20.38
271273, 339, 143, -1089, 4620, 9520, 2170, 283, -252, -15, 974.09, 20.37
271313, 179, 99, -540, 4690, 13580, 7350, 277, -240, -15, 974.16, 20.36
271353, 1018, -227, -389, -6230, 22680, 12670, 285, -247, -24, 974.14, 20.35
271393, 386, -52, -1103, -12320, 10220, 12250, 283, -238, -28, 974.12, 20.34
271433, 326, -175, -1322, -6580, 19600, 6020, 264, -231, -33, 974.05, 20.33
271473, 763, -339, -259, 280, 27020, -2380, 241, -220, -28, 974.11, 20.32
271513, 482, -321, -290, 6090, 2730, -11340, 250, -219, -36, 974.09, 20.31
271553, 142, -168, -1375, 12950, -16450, -20230, 243, -231, -31, 974.03, 20.31
271593, 534, 24, -88, 11060, -11130, -17920, 265, -240, -25, 974.06, 20.31
271633, 384, -411, -1514, 14350, -23240, -13790, 262, -234, -34, 974.08, 20.31
271673, 624, -72, -287, 17150, -3360, -17640, 268, -241, -33, 974.07, 20.30
271713, 465, 20, -1099, 16590, -6860, -23380, 256, -247, -45, 974.02, 20.29
271753, 355, 157, -776, 17010, 910, -15750, 255, -241, -42, 974.03, 20.30
271793, 571, 210, -904, 20020, -4970, -12250, 267, -253, -48, 974.04, 20.30
271833, 588, -112, -975, 30660, 3430, -6020, 250, -255, -49, 974.06, 20.30
271873, 139, -313, -1070, 16520, 8610, 1820, 237, -271, -61, 974.05, 20.29
271913, 392, -228, -312, 8820, 14840, -1750, 225, -264, -52, 974.07, 20.29
271953, 257, 296, -863, 770, 7000, -280, 228, -262, -48, 974.09, 20.28
271993, 800, 318, -535, -4060, 24010, 10710, 225, -265, -45, 974.09, 20.28
272033, 655, -72, -1102, -10500, 13300, 21280, 240, -267, -57, 974.06, 20.28
272073, 781, 253, -568, -17220, 10150, 22890, 237, -264, -51, 974.04, 20.29
272113, 467, -59, -443, -20230, 5040, 26670, 240, -264, -63, 974.02, 20.29
272153, 696, -57, -643, -20160, 3010, 18970, 247, -264, -55, 974.13, 20.26
272193, 381, -41, -1192, -18900, -5950, 20300, 246, -247, -46, 974.09, 20.25
272233, 322, -80, -726, -13720, 5740, 15610, 247, -258, -43, 974.10, 20.24
272273, 974, 94, -504, -9030, 8540, 3430, 265, -259, -43, 974.05, 20.25
272313, 99, -385, -1347, -6790, -19180, 17360, 259, -259, -49, 974.08, 20.23
272353, 303, -254, -659, -6720, -1190, -770, 270, -259, -54, 974.08, 20.24
272393, 610, 117, -573, -6650, 350, -6860, 264, -255, -42, 974.07, 20.23
272433, 280, 0, -1397, -1750, 3640, -770, 244, -259, -49, 974.04, 20.22
272473, 43, -57, -207, 3710, 18550, -280, 249, -261, -52, 974.04, 20.21
272513, 843, -179, -449, 3640, 16870, 1960, 235, -258, -63, 974.04, 20.19
272553, 600, -6, -969, 1120, -70, -420, 231, -255, -63, 974.09, 20.18
272593, 173, 7, -392, 1680, -11480, -2660, 244, -258, -66, 974.06, 20.16
272633, 930, -209, -834, 0, 2590, 1680, 243, -267, -52, 973.98, 20.15
272673, 646, -34, -443, 420, 910, -2030, 240, -261, -57, 974.02, 20.15
272713, 422, -90, -1271, 5530, -11620, -3920, 253, -262, -48, 974.02, 20.15
272753, 941, -33, 56, -1820, 14770, -420, 255, -273, -63, 974.08, 20.15
272793, 562, -479, -1138, 5880, -6440, -3150, 261, -265, -70, 974.06, 20.16
272833, 168, -258, -1268, 6860, -16730, -16100, 250, -265, -63, 974.04, 20.14
272873, 375, 49, -651, 2170, 350, -13160, 256, -270, -64, 974.01, 20.14
272913, 497, -57, -1091, 2450, -6860, -7770, 250, -273, -60, 974.01, 20.13
272953, 238, -168, -758, 1960, -5390, -1890, 258, -276, -55, 974.06, 20.12
272993, 742, 78, -645, -5530, 10500, -2520, 250, -262, -51, 974.03, 20.11
273033, 344, 18, -1416, -2380, 10290, -1260, 238, -267, -42, 974.04, 20.10
273073, 408, 183, -809, -4970, 10220, 2240, 252, -261, -42, 974.08, 20.09
273113, 320, -78, -143, -10710, -2100, 11900, 249, -265, -45, 974.10, 20.08
273153, 599, 19, -1344, -10780, -4620, 3220, 238, -261, -40, 974.02, 20.07
273193, 1081, -24, -338, -8050, 11340, 4480, 247, -252, -36, 974.06, 20.08
273233, 312, 89, -771, -14490, -10500, 9660, 264, -259, -39, 974.05, 20.07
273273, 418, -40, -430, -14000, -10010, 13580, 261, -255, -45, 974.01, 20.06
273313, 605, -66, -1412, -14560, -6650, 6160, 237, -249, -51, 974.03, 20.07
273353, 608, -119, -481, -9730, 10360, -770, 235, -249, -43, 974.03, 20.07
273393, 756, 14, -320, -6790, -3990, 4130, 249, -250, -37, 974.07, 20.07
273433, 603, -200, -945, -8400, -12810, 4060, 265, -244, -39, 974.04, 20.07
273473, 940, -112, -595, -10220, 2310, -3710, 270, -240, -21, 974.01, 20.06
273513, 421, -385, -1081, -11200, -1890, -1540, 282, -234, -30, 974.01, 20.07
273553, 96, 89, -1583, -8820, -2310, -12810, 274, -232, -40, 973.97, 20.05
273593, 332, -26, -607, -2940, 17290, -9590, 261, -225, -54, 974.01, 20.05
273633, 983, -344, -685, 7070, 26530, -14560, 241, -225, -57, 974.02, 20.04
273673, 300, -167, -913, 18200, 3920, -24290, 232, -222, -51, 973.97, 20.04
273713, 219, -174, -1006, 20650, -3780, -28420, 226, -241, -55, 973.98, 20.04
273753, 506, -25, -333, 23870, -1610, -31290, 231, -237, -51, 973.97, 20.03
273793, 697, -106, -230, 21700, -2520, -21630, 237, -235, -45, 974.03, 20.02
273833, 302, -55, -1695, 19530, -16940, -23660, 240, -243, -49, 974.05, 20.01
273873, 406, -52, -417, 15330, -8540, -21700, 244, -255, -51, 973.98, 20.00
273913, 920, -113, -971, 13650, -1680, -18550, 241, -247, -57, 973.93, 20.00
273953, 806, -227, -1331, 11340, 560, -14700, 240, -250, -61, 973.96, 19.99
273993, 27, 314, -808, 10150, -7770, -19320, 240, -250, -61, 973.96, 20.00
