T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
193348, 514, -38, -814, -8190, 1540, 17360, 298, 55, -63, 974.33, 21.14
193388, 476, 57, -797, -9940, 2030, 18060, 300, 51, -61, 974.35, 21.12
193428, 464, 79, -875, -11270, 1960, 20650, 301, 49, -60, 974.34, 21.10
193468, 439, 5, -907, -12460, 1400, 23870, 297, 55, -64, 974.34, 21.09
193508, 396, -65, -869, -13790, 2030, 25410, 309, 63, -64, 974.37, 21.10
193548, 466, -65, -826, -16030, 1960, 25200, 294, 63, -70, 974.34, 21.09
193588, 471, -23, -837, -18620, 1190, 25130, 295, 69, -60, 974.37, 21.09
193628, 378, 31, -920, -21630, 350, 27090, 292, 76, -82, 974.42, 21.09
193668, 408, -81, -915, -23240, -910, 29890, 303, 67, -82, 974.41, 21.07
193708, 552, -27, -861, -25270, 420, 27510, 285, 78, -93, 974.37, 21.06
193748, 526, -19, -763, -25760, 3710, 26110, 285, 94, -100, 974.33, 21.05
193788, 587, -25, -781, -27510, 3010, 23450, 270, 90, -97, 974.33, 21.04
193828, 304, -129, -1115, -25830, -2940, 21560, 274, 102, -99, 974.36, 21.04
193868, 458, -110, -1006, -24290, -910, 17920, 274, 97, -102, 974.39, 21.02
193908, 505, -53, -777, -24780, 1610, 13790, 273, 100, -108, 974.43, 21.01
193948, 512, -70, -746, -22190, 1610, 9310, 261, 103, -105, 974.40, 21.00
193988, 523, -33, -774, -19670, 560, 5740, 279, 106, -94, 974.33, 20.99
194028, 384, -102, -880, -17430, -1120, 4550, 265, 111, -90, 974.30, 20.97
194068, 458, -118, -897, -14420, -560, 350, 270, 114, -99, 974.31, 20.95
194108, 395, -156, -971, -12600, -210, -4130, 271, 117, -90, 974.30, 20.94
194148, 381, -93, -711, -11270, 840, -9590, 277, 124, -90, 974.29, 20.93
194188, 468, -108, -593, -6580, -2100, -12950, 276, 124, -93, 974.28, 20.94
194228, 355, -171, -950, -2310, -9170, -16870, 277, 123, -85, 974.32, 20.94
194268, 490, -117, -1078, -2170, -6090, -21700, 274, 127, -85, 974.33, 20.95
194308, 392, -30, -1097, -2030, -630, -22820, 279, 124, -87, 974.34, 20.93
194348, 479, -145, -1041, 1260, 2520, -24500, 285, 123, -90, 974.35, 20.91
194388, 532, -76, -559, 6720, 5670, -30030, 283, 121, -90, 974.35, 20.89
194428, 439, -233, -1026, 11340, 1960, -33390, 277, 124, -94, 974.30, 20.87
194468, 324, 59, -989, 11200, 4200, -37380, 279, 120, -88, 974.28, 20.84
194508, 436, -87, -440, 11970, 5390, -33250, 280, 123, -87, 974.32, 20.83
194548, 270, -193, -1183, 9940, -5250, -34090, 285, 123, -73, 974.36, 20.83
194588, 200, 170, -976, 4760, 1540, -33950, 301, 123, -63, 974.29, 20.84
194628, 758, -459, -606, 10360, 9310, -31990, 306, 115, -63, 974.29, 20.83
194668, 554, -105, -695, 13230, 2380, -42840, 316, 114, -58, 974.32, 20.78
194708, 339, -23, -756, 14000, 6860, -41580, 324, 121, -55, 974.30, 20.73
194748, 836, -221, -558, 15610, 14210, -41650, 321, 118, -70, 974.31, 20.72
194788, -65, -168, -1064, 18060, -7140, -48160, 333, 111, -63, 974.32, 20.71
194828, 151, 158, -1239, 10710, -10080, -44730, 340, 106, -58, 974.30, 20.63
194868, 325, -19, -873, 12530, -6930, -38710, 349, 102, -60, 974.30, 20.61
194908, 363, -169, -1171, 15260, -8050, -38990, 358, 97, -45, 974.34, 20.59
194948, 180, 103, -1011, 15400, -9870, -40390, 375, 91, -40, 974.27, 20.59
194988, 741, -206, -735, 15960, 4970, -34860, 381, 88, -34, 974.32, 20.60
195028, 465, -540, -996, 17290, 2660, -38850, 388, 78, -22, 974.34, 20.60
195068, 133, 399, -1012, 8470, -8120, -45920, 385, 82, -25, 974.37, 20.58
195108, 477, -16, -983, 7980, 8120, -33670, 394, 79, -25, 974.34, 20.57
195148, 441, 74, -829, 5460, 12390, -31500, 387, 85, -21, 974.35, 20.57
195188, 570, -215, -891, 6300, 17430, -29470, 400, 82, -21, 974.33, 20.56
195228, 535, -250, -739, 6230, 17080, -34020, 390, 78, -34, 974.36, 20.53
195268, 603, -158, -784, 5880, 16730, -36890, 378, 70, -37, 974.36, 20.48
195308, 597, -37, -845, 9100, 15470, -40530, 379, 72, -19, 974.27, 20.44
195348, 526, 120, -844, 16800, 14000, -43400, 394, 49, -15, 974.25, 20.43
195388, 630, 74, -1271, 19950, 19040, -40530, 400, 46, 4, 974.30, 20.41
195428, 461, -35, -909, 25340, 18270, -39550, 402, 52, -7, 974.32, 20.39
195468, 293, 228, -764, 27930, 7210, -25480, 400, 37, -12, 974.30, 20.39
195508, 361, -43, -1182, 18480, 14770, -24150, 387, 24, -10, 974.30, 20.38
195548, 404, -283, -899, 22960, 25760, -24360, 390, 24, -7, 974.35, 20.38
195588, 400, -212, -919, 21630, 23450, -29260, 372, 22, 0, 974.38, 20.37
195628, 651, -34, -661, 22330, 20020, -32060, 381, 15, 7, 974.38, 20.37
195668, 373, 54, -704, 22470, 8890, -31780, 384, 10, 13, 974.39, 20.37
195708, 844, -252, -844, 22610, 13020, -24430, 387, 9, 6, 974.39, 20.37
195748, 549, -277, -609, 25130, 12950, -31290, 375, -9, 4, 974.40, 20.37
195788, 939, -228, -909, 25970, 10990, -35000, 364, -19, 13, 974.33, 20.35
195828, -54, -39, -1030, 20580, -7350, -35140, 385, -22, 3, 974.31, 20.34
195868, 577, 43, -1220, 15400, 3360, -28280, 384, -22, 1, 974.31, 20.34
195908, 270, 5, -942, 18620, 9030, -21910, 373, -34, 9, 974.34, 20.34
195948, 409, 0, -1045, 21210, 10220, -22610, 367, -51, 19, 974.31, 20.32
195988, 448, -299, -798, 9870, 13020, -12600, 369, -46, 30, 974.31, 20.30
196028, 368, 27, -842, 3500, 9590, -17780, 373, -49, 24, 974.31, 20.28
196068, 563, 205, -613, 2800, 8540, -14000, 372, -45, 9, 974.29, 20.26
196108, 674, 144, -604, 280, 6440, -8680, 361, -52, 18, 974.29, 20.25
196148, 542, -167, -847, 980, -210, -3640, 361, -37, 18, 974.33, 20.23
196188, 547, -179, -661, 1050, -5530, -7980, 370, -48, 15, 974.29, 20.19
196228, 593, 69, -933, 1890, -11200, -13020, 376, -40, 22, 974.30, 20.16
196268, 396, 98, -1048, 5880, -14350, -13790, 391, -51, 24, 974.34, 20.14
196308, 503, 65, -917, 10710, -8680, -14490, 394, -51, 25, 974.37, 20.15
196348, 502, -24, -1000, 16940, -630, -15680, 393, -64, 18, 974.38, 20.15
196388, 380, -103, -787, 17640, 3640, -12460, 390, -64, 22, 974.35, 20.15
196428, 495, -38, -1068, 13650, 2030, -10430, 397, -72, 13, 974.39, 20.14
196468, 403, 9, -897, 14630, 7770, -11130, 388, -76, 9, 974.38, 20.14
196508, 469, -15, -929, 17710, 10780, -11760, 369, -79, 10, 974.33, 20.15
196548, 429, -115, -977, 20090, 10150, -10990, 366, -87, 21, 974.32, 20.15
196588, 586, -332, -531, 25200, 11410, -17220, 369, -90, 24, 974.34, 20.14
196628, 606, -108, -779, 24430, 3710, -21770, 375, -105, 25, 974.29, 20.12
196668, 652, -103, -599, 21980, 770, -17080, 370, -106, 13, 974.28, 20.12
196708, 690, -131, -969, 19810, -1960, -15750, 367, -108, 10, 974.29, 20.12
196748, 613, -203, -760, 15540, -2870, -11340, 373, -115, 10, 974.27, 20.11
196788, 302, -188, -1213, 7630, -2380, -10780, 366, -118, 19, 974.28, 20.10
196828, 204, 87, -831, 5110, 2450, -11410, 370, -126, 24, 974.30, 20.08
196868, 350, 265, -997, 5950, 3640, -6370, 358, -124, 24, 974.31, 20.08
196908, 506, -187, -895, 1680, 8260, 5040, 370, -129, 22, 974.33, 20.07
196948, 444, -117, -1063, -3010, 10640, 1470, 355, -123, 16, 974.30, 20.05
196988, 592, -21, -690, -4550, 15750, 420, 349, -123, 25, 974.32, 20.04
197028, 507, -36, -638, -7840, 12040, 1120, 352, -118, 12, 974.38, 20.02
197068, 666, -78, -735, -6860, 6860, -420, 348, -112, 16, 974.34, 20.01
197108, 549, -46, -891, -3990, -700, -2870, 342, -123, 18, 974.36, 19.99
197148, 604, -7, -844, -700, 70, -3640, 342, -124, 21, 974.35, 19.98
197188, 612, 139, -885, 8330, 0, -3290, 355, -123, 30, 974.35, 19.96
197228, 106, 27, -1645, 11270, -12810, 350, 366, -126, 16, 974.42, 19.96
197268, 274, -28, -556, 13230, 6440, 490, 357, -138, 10, 974.30, 19.95
197308, 653, -126, -714, 17360, 7350, -1610, 348, -148, 9, 974.33, 19.95
197348, 703, 100, -753, 13090, 3990, 70, 346, -139, 10, 974.33, 19.94
197388, 380, -130, -1060, 19040, 630, 2240, 339, -145, 7, 974.30, 19.93
197428, 253, -303, -899, 22120, 630, -1820, 345, -160, 18, 974.30, 19.93
197468, 336, -251, -515, 21770, 840, -5600, 351, -157, 18, 974.31, 19.92
197508, 1126, -254, -1134, 19390, 2800, -5810, 349, -166, 10, 974.31, 19.92
197548, 240, 30, -413, 18410, -10640, -9660, 351, -181, 6, 974.30, 19.92
197588, 770, -29, -912, 15400, -3710, -1470, 363, -175, 6, 974.30, 19.92
197628, 599, -301, -527, 7980, 6020, 7980, 361, -181, -16, 974.26, 19.92
197668, 613, -96, -875, 1540, 4060, -280, 345, -192, -1, 974.29, 19.91
197708, 175, 211, -1037, -1260, -3430, 2590, 346, -192, 4, 974.31, 19.88
197748, 403, 300, -1021, -1330, -630, 10360, 349, -195, 7, 974.28, 19.87
197788, 414, 54, -751, -3290, 2520, 21140, 366, -186, 9, 974.28, 19.85
197828, 420, -175, -947, -14420, 1120, 29820, 369, -189, 3, 974.26, 19.84
197868, 529, 23, -807, -21770, 1680, 24080, 361, -180, 1, 974.29, 19.83
197908, 527, -106, -652, -26390, 2940, 25760, 360, -162, 3, 974.32, 19.81
197948, 467, 11, -1076, -29960, -350, 22260, 358, -165, 9, 974.28, 19.81
197988, 693, -13, -400, -26740, 2240, 20020, 366, -160, 18, 974.28, 19.79
198028, 547, 26, -930, -24640, -2800, 15190, 370, -151, 15, 974.27, 19.78
198068, 507, 50, -746, -23170, -3500, 14630, 387, -150, 16, 974.26, 19.77
198108, 432, -50, -873, -16800, -2800, 10780, 373, -135, 13, 974.25, 19.77
198148, 499, 20, -1045, -14070, 910, 6790, 385, -141, 18, 974.27, 19.75
198188, 279, -75, -776, -12950, 1820, 8050, 385, -127, 9, 974.26, 19.75
198228, 637, 35, -957, -10640, 3850, 3430, 376, -132, 9, 974.29, 19.74
198268, 414, 39, -880, -4970, 3990, 3220, 363, -132, 10, 974.25, 19.74
198308, 374, -224, -838, -3150, 2520, 3640, 369, -118, 16, 974.26, 19.74
198348, 520, -433, -800, -2520, 1260, -560, 381, -130, 22, 974.30, 19.73
198388, 545, -196, -750, -3500, 980, -10010, 385, -121, 16, 974.32, 19.72
198428, 644, -39, -742, -7140, 140, -9870, 375, -121, 12, 974.27, 19.70
198468, 605, -54, -630, -8890, -1470, -7280, 378, -115, 6, 974.25, 19.69
198508, 545, -206, -1054, -10990, -3500, -5950, 373, -115, 12, 974.24, 19.68
198548, 494, -210, -766, -13020, -350, -10080, 379, -120, 18, 974.26, 19.66
198588, 307, -145, -853, -15960, -630, -11550, 384, -105, 12, 974.20, 19.65
198628, 363, 49, -1068, -15260, -770, -14560, 382, -102, 18, 974.25, 19.63
198668, 365, 48, -766, -11410, 700, -12670, 384, -91, 21, 974.23, 19.62
198708, 514, -235, -848, -12040, -700, -8540, 379, -99, 13, 974.24, 19.61
198748, 473, -99, -712, -10850, 1610, -14980, 397, -81, 9, 974.21, 19.60
198788, 662, -132, -956, -11060, 1960, -17640, 375, -84, 7, 974.24, 19.59
198828, 439, -111, -656, -8470, 1330, -19880, 382, -85, 13, 974.24, 19.56
198868, 342, -91, -1041, -4550, -3570, -22120, 388, -82, 18, 974.30, 19.53
198908, 473, -86, -973, -630, -8330, -25200, 394, -84, 18, 974.23, 19.52
198948, 517, -17, -929, 5670, -3500, -27510, 399, -87, 13, 974.20, 19.53
198988, 623, -82, -818, 12180, 2100, -28420, 388, -90, 1, 974.24, 19.52
199028, 390, -97, -935, 17080, 280, -29330, 385, -90, 6, 974.23, 19.50
199068, 485, 40, -1153, 19040, 980, -30030, 379, -93, 3, 974.24, 19.49
199108, 595, 6, -621, 18970, 8120, -25760, 394, -103, 13, 974.19, 19.48
199148, 402, 42, -813, 22050, 5740, -24570, 391, -102, 22, 974.19, 19.47
199188, 498, 17, -1105, 24430, 7350, -21420, 382, -108, 12, 974.17, 19.45
199228, 204, -304, -705, 28350, 10290, -21140, 378, -118, 4, 974.21, 19.43
199268, 465, -63, -1338, 25130, 20230, -26250, 375, -130, 9, 974.23, 19.42
199308, 1296, -602, -217, 35420, 42770, -28980, 354, -139, -12, 974.28, 19.38
199348, 211, 76, -417, 31220, 27580, -36260, 331, -141, -9, 974.26, 19.38
199388, -300, 130, 147, 19600, 20090, -21280, 316, -153, -6, 974.26, 19.38
199428, 576, -170, -625, 14070, 20090, -16870, 304, -154, 7, 974.23, 19.36
199468, 695, -132, -388, 9380, 23590, -14350, 319, -153, 1, 974.24, 19.35
199508, 577, 229, -750, 9660, 630, -14700, 321, -150, -10, 974.18, 19.35
199548, -844, 170, -1033, 6020, -32830, -420, 328, -162, -6, 974.19, 19.35
199588, 479, -30, -1097, -5390, -3780, 8610, 322, -154, -10, 974.16, 19.36
199628, 1074, -61, -379, 6160, 15540, -3430, 321, -160, -9, 974.16, 19.37
199668, 687, -399, -172, 2800, -350, -4550, 319, -145, -3, 974.15, 19.37
199708, 1047, 142, -939, -6370, -2450, -12390, 328, -153, -3, 974.23, 19.36
199748, -194, 386, -1093, -7910, -7490, -1470, 327, -148, 4, 974.22, 19.35
199788, 1050, -258, -234, -10220, 14560, 6510, 333, -139, -4, 974.27, 19.35
199828, 470, -128, -1010, -6860, 3010, -8050, 322, -148, -3, 974.28, 19.34
199868, 284, -147, -635, -4760, -490, -6790, 345, -129, -18, 974.25, 19.33
199908, 38, -29, -966, -5950, -12810, -14840, 334, -138, -13, 974.20, 19.34
199948, 976, 142, -627, 490, 7280, -14980, 336, -130, -4, 974.12, 19.33
199988, 386, -39, -129, 4410, -630, -12740, 343, -138, 1, 974.15, 19.31
200028, 76, -104, -1537, 8960, -17080, -14630, 336, -145, 3, 974.20, 19.29
200068, 577, -291, -404, 18270, 16030, -21770, 333, -138, 4, 974.19, 19.29
200108, 587, -585, -629, 21420, 6790, -28910, 331, -141, -6, 974.18, 19.28
200148, 236, 82, -364, 22750, -11480, -39830, 321, -144, 3, 974.14, 19.24
200188, 667, -103, -1591, 18200, -6510, -29890, 310, -153, -4, 974.15, 19.25
200228, 625, -167, -89, 15820, 18060, -24430, 292, -154, -3, 974.16, 19.24
200268, 763, -184, 30, 23590, 4410, -35420, 316, -162, 0, 974.20, 19.23
200308, 291, -134, -1813, 19180, -18270, -34300, 304, -166, -4, 974.18, 19.23
200348, 374, -149, 439, 12740, 3010, -27790, 318, -174, 0, 974.13, 19.23
200388, 45, -52, -1599, 17290, -17570, -32060, 313, -171, -3, 974.13, 19.24
200428, 606, 244, -1367, 24290, -280, -30170, 300, -187, -10, 974.15, 19.23
200468, 705, -438, -595, 24920, 17360, -19810, 304, -195, -16, 974.18, 19.22
200508, -5, -511, -226, 31430, -1750, -31220, 280, -187, -28, 974.14, 19.22
200548, 344, 326, -1471, 22190, -9520, -23870, 283, -196, -28, 974.19, 19.21
200588, 557, 280, 44, 25620, 1540, -13370, 274, -205, -22, 974.22, 19.20
200628, 493, 1, -804, 14350, 1750, -5110, 286, -214, -15, 974.15, 19.20
200668, 962, -163, -620, 11340, 3780, -700, 292, -219, -19, 974.16, 19.20
200708, 369, 291, -366, 10780, -5810, -5530, 298, -210, -21, 974.14, 19.19
200748, 548, -67, -779, 7280, -12250, 8470, 295, -226, -30, 974.11, 19.19
200788, 307, 88, -654, 7560, -9310, 280, 297, -217, -30, 974.11, 19.19
200828, 637, 19, -1568, 11130, -10150, -980, 295, -226, -27, 974.13, 19.19
200868, -3, -113, -992, 13510, -3500, 2380, 292, -220, -25, 974.18, 19.19
200908, 684, -95, -910, 15680, 3570, -5600, 298, -232, -16, 974.15, 19.18
200948, 612, 17, -1606, 18970, 10360, -6930, 295, -249, -25, 974.16, 19.18
200988, 267, -65, -110, 23450, 21140, -4200, 288, -238, -36, 974.12, 19.17
201028, 618, -257, -937, 17360, 25270, 1330, 271, -243, -43, 974.16, 19.17
201068, 582, -107, -507, 8890, 23870, -1120, 255, -235, -33, 974.14, 19.15
201108, 911, 104, -725, 7420, 22610, -2520, 249, -237, -54, 974.17, 19.13
201148, 387, -32, -556, 8470, 9100, 3360, 244, -241, -57, 974.17, 19.13
201188, 591, -46, -604, 10150, -8120, -1330, 243, -249, -52, 974.10, 19.13
201228, 795, -170, -1011, 11130, -10850, -420, 255, -246, -49, 974.18, 19.13
201268, -245, -85, -645, 7420, -26040, 2240, 265, -247, -45, 974.22, 19.12
201308, 698, -251, -1276, 2520, -10430, 3150, 276, -256, -37, 974.17, 19.11
201348, -2, 155, -487, 3150, -7070, -1120, 286, -256, -57, 974.16, 19.10
201388, 1186, -86, -1582, 1470, -6090, 7000, 279, -256, -48, 974.14, 19.10
201428, -38, 91, -91, -6720, -4270, 11200, 270, -253, -45, 974.16, 19.10
201468, 629, 33, -1333, -11690, 4620, 13370, 270, -241, -37, 974.17, 19.09
201508, 174, -157, -718, -14630, 15400, 15750, 256, -249, -40, 974.20, 19.08
201548, 732, -223, 19, -16310, 18760, 14560, 273, -238, -31, 974.14, 19.06
201588, 577, -133, -1280, -16450, 4550, 6370, 259, -238, -28, 974.16, 19.05
201628, 586, -128, -457, -11340, 8120, 3570, 271, -244, -24, 974.19, 19.04
201668, 635, -176, -534, -9100, 6160, 2940, 256, -223, -48, 974.11, 19.02
201708, 1153, -285, -1388, -3640, 12460, -9450, 282, -240, -49, 974.08, 19.00
201748, -130, 168, -568, 490, -1820, -9660, 270, -241, -55, 974.13, 19.00
201788, 1020, 39, -979, 2520, 11760, -5250, 267, -238, -58, 974.14, 18.98
201828, 393, 576, -711, 2100, 5040, -6370, 259, -241, -52, 974.05, 18.98
201868, 625, 121, -705, 5040, 9380, 11830, 267, -249, -46, 974.10, 18.97
201908, 363, -152, -1329, 2590, 10570, 13160, 253, -255, -40, 974.13, 18.96
201948, 366, -9, -576, 3570, 19180, 8680, 262, -249, -43, 974.14, 18.96
201988, 270, -455, -819, 2310, 6720, 8470, 253, -259, -46, 974.11, 18.97
202028, 223, -98, -372, -1260, -1050, -70, 273, -253, -54, 974.10, 18.97
202068, 382, 7, -1352, -3570, -21210, 4970, 258, -258, -54, 974.15, 18.93
202108, 440, -164, 163, -8680, -11410, 9520, 270, -241, -51, 974.11, 18.91
202148, 544, -128, -1682, -9590, -16590, 4620, 262, -246, -42, 974.13, 18.91
202188, 975, -170, -61, -8820, 7630, 1120, 262, -249, -39, 974.12, 18.90
202228, 820, -76, -487, -6930, -560, -1960, 268, -249, -39, 974.08, 18.86
202268, 817, -56, -1179, -4550, -840, -5390, 279, -241, -30, 974.06, 18.85
202308, 441, -355, -1060, 2240, -7840, -560, 282, -250, -39, 974.10, 18.84
202348, 802, -309, -1222, 1890, 6720, -10290, 264, -256, -42, 974.10, 18.82
202388, -128, -222, -396, 6720, 7910, -14420, 267, -252, -45, 974.02, 18.78
202428, 944, -509, -1285, 3640, 13440, -12040, 261, -252, -58, 974.09, 18.75
202468, -79, 264, -626, -4060, 3990, -13160, 259, -247, -48, 974.09, 18.72
202508, 782, 231, -646, -8750, 16030, -5320, 234, -244, -49, 974.13, 18.72
202548, -140, -93, -1411, -5250, -490, -280, 241, -241, -42, 974.15, 18.73
202588, 354, 0, 496, -3360, 3990, -3920, 232, -244, -31, 974.09, 18.72
202628, 779, -80, -1366, -1120, -3920, -7560, 252, -249, -25, 974.09, 18.73
202668, 796, 24, -992, -3360, -1890, -4480, 256, -241, -25, 974.09, 18.73
202708, 430, 147, -421, -2660, -8820, 770, 261, -247, -31, 974.07, 18.68
202748, 325, 86, -600, -5110, -13790, 3780, 258, -235, -42, 974.05, 18.68
202788, 1081, -52, -868, -140, 770, -280, 255, -240, -37, 974.06, 18.68
202828, 404, -235, -939, 3010, -8750, -3500, 250, -238, -45, 974.03, 18.67
202868, 446, -145, -463, 1890, -8050, -3290, 249, -250, -37, 974.04, 18.64
202908, 783, -35, -1398, 1330, -5320, -9660, 255, -250, -34, 974.04, 18.62
202948, -2, 385, -729, -1610, -7280, -1260, 265, -244, -40, 974.05, 18.61
202988, 1085, 238, -860, -6440, 13300, 7630, 258, -247, -36, 974.06, 18.59
203028, 552, -66, -597, 4410, 8050, 6230, 274, -244, -43, 974.07, 18.60
203068, -490, -652, -1735, 12250, -10080, 1260, 249, -250, -40, 974.08, 18.61
203108, 274, -229, -595, 16450, 7770, -18130, 244, -243, -52, 974.05, 18.59
203148, 840, -255, -282, 16380, 12670, -11340, 246, -237, -60, 973.99, 18.57
203188, 561, -70, -1281, 11690, -4760, -13650, 244, -244, -60, 974.00, 18.55
203228, 151, 136, -764, 19880, -7140, -23380, 240, -255, -75, 974.00, 18.54
203268, 1072, -159, -893, 19250, 7070, -13230, 225, -249, -75, 974.05, 18.55
203308, 279, -3, -438, 11900, -1890, -10360, 235, -256, -72, 974.00, 18.55
203348, 983, 228, -720, 3500, 3500, -3430, 235, -249, -54, 973.94, 18.56
203388, 507, 246, -558, -4340, 2100, 7210, 240, -253, -49, 973.95, 18.56
203428, 813, -184, -1507, 420, 910, 7910, 247, -259, -52, 973.97, 18.56
203468, 100, -308, -138, -840, 12320, 5040, 259, -258, -72, 974.03, 18.56
203508, 1179, -380, 73, -1330, 9800, -70, 250, -255, -75, 974.00, 18.57
203548, -17, -105, -1996, 3150, -22470, -7560, 240, -253, -70, 974.00, 18.57
