T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1237592, 459, -192, -726, 3570, -1400, 4270, 406, -99, 33, 973.53, 26.94
1237632, 538, -120, -956, 770, -1400, 1400, 409, -102, 25, 973.51, 26.93
1237672, 608, -7, -686, 0, 2240, -630, 397, -108, 27, 973.50, 26.93
1237712, 569, 52, -774, -700, 1190, -280, 387, -111, 21, 973.48, 26.92
1237752, 655, -9, -728, 770, 1050, 910, 391, -111, 24, 973.45, 26.92
1237792, 632, -146, -840, 70, -560, 1820, 387, -106, 36, 973.46, 26.92
1237832, 621, -137, -792, -2660, 770, -70, 387, -105, 34, 973.53, 26.92
1237872, 698, -166, -721, -6370, 4270, -210, 394, -97, 22, 973.50, 26.90
1237912, 418, -113, -891, -9520, 1750, -1260, 393, -97, 3, 973.52, 26.89
1237952, 410, 20, -812, -12810, 2030, -280, 385, -82, -6, 973.50, 26.88
1237992, 321, 15, -969, -12320, -1260, 770, 387, -82, -4, 973.49, 26.89
1238032, 279, -53, -1117, -11550, -1680, 2310, 382, -79, -3, 973.47, 26.89
1238072, 405, -14, -801, -11550, 2170, 1470, 390, -73, 3, 973.47, 26.88
1238112, 430, -38, -733, -10290, 1610, -70, 400, -75, 9, 973.51, 26.85
1238152, 477, 8, -989, -7630, -1400, -3780, 405, -72, 0, 973.46, 26.85
1238192, 514, -53, -835, -4480, 560, -3710, 420, -82, 7, 973.43, 26.85
1238232, 512, -91, -735, -1820, -630, -4830, 429, -64, 9, 973.46, 26.85
1238272, 617, -75, -855, 420, -1960, -8400, 429, -81, 3, 973.44, 26.83
1238312, 681, 32, -674, 3150, -910, -10780, 424, -79, 6, 973.45, 26.82
1238352, 725, -25, -924, 5880, -140, -8820, 424, -72, 19, 973.51, 26.81
1238392, 640, 141, -661, 8050, 2450, -8820, 417, -79, 6, 973.50, 26.79
1238432, 351, 120, -980, 10920, -1050, -6160, 406, -88, 13, 973.50, 26.79
1238472, 334, 38, -875, 12810, 1470, -2800, 406, -93, 15, 973.47, 26.78
1238512, 409, -2, -972, 11550, 560, -980, 402, -100, 34, 973.42, 26.78
1238552, 376, -21, -1232, 10710, 2240, 630, 403, -96, 31, 973.42, 26.77
1238592, 440, -71, -676, 11340, 8960, 1190, 423, -106, 28, 973.43, 26.77
1238632, 345, -190, -964, 6650, 6650, 1050, 412, -105, 12, 973.45, 26.76
1238672, 410, -14, -659, 7070, 2800, -3220, 399, -97, 13, 973.46, 26.76
1238712, 549, -27, -963, 7560, -770, -1190, 400, -103, 16, 973.40, 26.77
1238752, 600, -133, -803, 7490, 1120, 1050, 391, -99, 25, 973.43, 26.77
1238792, 681, -62, -700, 5040, 1540, -420, 400, -108, 25, 973.49, 26.77
1238832, 626, -118, -728, 2100, -2450, 1820, 412, -109, 25, 973.54, 26.77
1238872, 398, -158, -1048, -980, -7700, 1470, 420, -102, 24, 973.50, 26.77
1238912, 476, -143, -997, -3850, -2870, 350, 415, -102, 21, 973.48, 26.78
1238952, 259, 8, -669, -5180, -1400, -1260, 408, -108, 18, 973.46, 26.78
1238992, 234, 85, -1244, -4690, -2730, 910, 424, -106, 13, 973.45, 26.77
1239032, 605, -77, -706, -3780, 6370, 3710, 403, -93, 10, 973.52, 26.77
1239072, 368, 129, -868, -5670, 3500, 4480, 397, -97, 21, 973.50, 26.77
1239112, 490, 161, -804, -4970, 3500, 7140, 399, -105, 28, 973.49, 26.76
1239152, 530, 49, -775, -7910, 4550, 11970, 399, -91, 33, 973.51, 26.74
1239192, 560, 34, -790, -10780, 2660, 13930, 402, -94, 31, 973.50, 26.73
1239232, 426, -23, -854, -12460, -1540, 14980, 412, -91, 24, 973.49, 26.72
1239272, 599, 1, -992, -14000, -560, 13510, 406, -90, 18, 973.49, 26.71
1239312, 556, 67, -792, -12320, 1050, 11200, 411, -82, 22, 973.49, 26.71
1239352, 519, 86, -915, -8750, -2800, 10360, 402, -76, 25, 973.50, 26.71
1239392, 395, 43, -772, -4480, -1540, 9590, 408, -76, 33, 973.48, 26.71
1239432, 325, -107, -953, -1960, -1890, 7910, 411, -72, 33, 973.41, 26.71
1239472, 409, -108, -824, -910, 1750, 5810, 411, -76, 31, 973.37, 26.70
1239512, 412, -8, -871, 1400, 2870, 2030, 412, -81, 25, 973.34, 26.70
1239552, 512, -111, -802, 1890, 4480, 2730, 415, -81, 28, 973.38, 26.69
1239592, 290, -129, -1087, 1330, -350, 2310, 409, -81, 30, 973.33, 26.70
1239632, 421, -135, -785, 1120, -210, 980, 424, -79, 13, 973.35, 26.70
1239672, 513, -120, -748, 2240, -1960, -2030, 405, -84, 19, 973.43, 26.70
1239712, 620, -80, -876, 2100, -1960, -2590, 405, -75, 27, 973.47, 26.70
1239752, 612, -90, -810, 4340, 140, -3150, 415, -87, 31, 973.44, 26.70
1239792, 542, -148, -677, 4060, 70, -3850, 420, -82, 34, 973.46, 26.69
1239832, 361, -85, -917, 3780, -3080, -5320, 426, -85, 24, 973.47, 26.70
1239872, 397, -121, -865, 1820, -2730, -3780, 424, -91, 19, 973.54, 26.69
1239912, 208, 7, -848, -700, -5180, -3710, 420, -88, 22, 973.52, 26.70
1239952, 413, 142, -1150, -140, -3780, -1470, 411, -97, 31, 973.47, 26.70
1239992, 546, 162, -777, 1470, 3500, 3220, 426, -91, 34, 973.47, 26.70
1240032, 313, 44, -1273, -840, 1400, 9030, 415, -93, 43, 973.45, 26.70
1240072, 477, 121, -640, -4550, 6860, 12180, 435, -91, 37, 973.45, 26.69
1240112, 516, 99, -747, -11200, 4410, 17290, 435, -90, 33, 973.46, 26.69
1240152, 664, -13, -834, -14910, 4690, 20090, 426, -84, 37, 973.46, 26.68
1240192, 746, -43, -836, -16940, 9590, 18970, 429, -85, 36, 973.44, 26.67
1240232, 592, 68, -791, -17570, 11970, 15330, 405, -90, 28, 973.43, 26.67
1240272, 340, -14, -928, -14280, 6580, 13580, 394, -87, 43, 973.43, 26.65
1240312, 292, -98, -994, -10360, -3920, 6860, 414, -78, 46, 973.45, 26.64
1240352, 231, -37, -478, -5390, 2450, 3290, 409, -76, 45, 973.43, 26.63
1240392, 417, -195, -1128, -1260, -3360, 2940, 412, -75, 33, 973.46, 26.62
1240432, 473, -215, -907, 2380, -1610, -490, 394, -81, 25, 973.46, 26.62
1240472, 387, -181, -738, 4550, -910, -5390, 396, -79, 42, 973.50, 26.61
1240512, 433, -92, -966, 6090, -3920, -8960, 396, -81, 39, 973.41, 26.61
1240552, 553, -87, -757, 8820, -910, -9730, 415, -84, 39, 973.37, 26.61
1240592, 600, -140, -965, 10010, 350, -9100, 412, -87, 43, 973.40, 26.62
1240632, 493, -1, -375, 10990, 3990, -9450, 417, -82, 31, 973.40, 26.62
1240672, 390, -35, -1091, 10780, -1610, -6160, 411, -87, 33, 973.39, 26.62
1240712, 277, -88, -826, 10570, -4130, -3850, 409, -90, 31, 973.42, 26.62
1240752, 333, 19, -1120, 7560, -4830, -2450, 415, -88, 25, 973.44, 26.62
1240792, 434, 107, -982, 7910, -560, 1190, 409, -97, 30, 973.43, 26.61
1240832, 440, 232, -851, 5250, 490, 6720, 399, -102, 33, 973.51, 26.60
1240872, 447, 98, -1006, 1260, -1120, 15190, 408, -106, 49, 973.45, 26.60
1240912, 522, 151, -741, -6300, 4060, 20720, 426, -111, 48, 973.49, 26.58
1240952, 507, 187, -680, -13440, 6020, 25200, 414, -102, 28, 973.50, 26.58
1240992, 604, 69, -875, -20510, 5670, 31150, 408, -88, 28, 973.45, 26.58
1241032, 625, -1, -900, -25550, 6790, 31220, 400, -76, 28, 973.46, 26.58
1241072, 308, 81, -766, -29330, 4480, 30590, 399, -67, 33, 973.40, 26.58
1241112, 283, -62, -1124, -29890, -1260, 26600, 408, -60, 45, 973.40, 26.57
1241152, 292, -192, -998, -26460, -280, 19390, 411, -60, 33, 973.41, 26.58
1241192, 345, -167, -1051, -22050, 2240, 10990, 412, -51, 36, 973.45, 26.56
1241232, 437, -186, -735, -19110, 6370, 4340, 402, -43, 31, 973.47, 26.57
1241272, 572, -290, -772, -14560, 5810, -1680, 403, -36, 12, 973.42, 26.57
1241312, 404, -290, -597, -10920, 1470, -9940, 400, -43, 24, 973.43, 26.57
1241352, 509, -103, -935, -8260, -2030, -15470, 393, -39, 24, 973.44, 26.56
1241392, 592, -49, -836, -4060, 1820, -17290, 397, -37, 34, 973.38, 26.57
1241432, 472, -84, -823, -210, -70, -18550, 417, -39, 43, 973.42, 26.55
1241472, 340, -6, -1125, 1120, -5670, -19040, 421, -40, 30, 973.42, 26.54
1241512, 292, -110, -1130, 1610, -3220, -15120, 402, -28, 24, 973.42, 26.53
1241552, 205, 3, -872, 560, 1610, -15750, 399, -43, 30, 973.40, 26.53
1241592, 440, 123, -681, 560, 3780, -12180, 396, -45, 28, 973.41, 26.53
1241632, 539, 69, -866, 2310, 980, -9730, 408, -42, 46, 973.46, 26.51
1241672, 409, 53, -900, 4830, 1050, -7280, 418, -39, 33, 973.49, 26.48
1241712, 539, -39, -754, 3220, 4550, -3990, 414, -36, 25, 973.47, 26.46
1241752, 531, 65, -967, 1890, 2100, -3710, 417, -45, 28, 973.46, 26.46
1241792, 489, -115, -887, 2310, -210, -840, 417, -42, 27, 973.38, 26.47
1241832, 526, -12, -855, 490, -980, -3570, 412, -45, 25, 973.41, 26.47
1241872, 496, -10, -692, 1820, -1260, -3850, 397, -48, 40, 973.37, 26.46
1241912, 454, -11, -894, 2170, -2100, -3080, 417, -48, 40, 973.51, 26.46
1241952, 241, 43, -1062, 2450, -1820, -3080, 414, -54, 46, 973.45, 26.46
1241992, 331, 9, -846, 2030, 1890, -1820, 429, -46, 39, 973.43, 26.46
1242032, 421, 27, -972, 1470, -910, 1540, 417, -51, 27, 973.43, 26.47
1242072, 443, -179, -873, -700, -6370, 700, 418, -52, 36, 973.42, 26.48
1242112, 495, -189, -1247, -1610, -3430, -2800, 421, -63, 46, 973.37, 26.47
1242152, 496, -147, -867, -1540, 4900, -6580, 415, -51, 48, 973.41, 26.47
1242192, 548, -129, -882, -1820, 6090, -9030, 427, -54, 54, 973.37, 26.48
1242232, 608, -127, -1069, -1330, 8470, -11900, 421, -48, 42, 973.47, 26.47
1242272, 523, -125, -684, 140, 11830, -13510, 409, -52, 39, 973.44, 26.48
1242312, 322, -50, -777, 420, 14070, -15330, 394, -49, 39, 973.41, 26.48
1242352, 558, -11, -756, 3990, 14630, -15120, 388, -54, 43, 973.44, 26.48
1242392, 216, -25, -1179, 5250, 1260, -13510, 379, -55, 48, 973.43, 26.49
1242432, 409, 110, -909, 6720, 840, -13160, 394, -60, 51, 973.42, 26.49
1242472, 386, 115, -938, 6650, -3500, -6440, 393, -63, 42, 973.44, 26.49
1242512, 458, -21, -972, 8050, -6370, -3850, 393, -63, 36, 973.46, 26.51
1242552, 541, 157, -448, 8750, -2310, -4060, 397, -60, 27, 973.50, 26.51
1242592, 592, -1, -833, 10640, -4620, -630, 414, -67, 36, 973.51, 26.50
1242632, 460, -110, -1206, 11760, -3080, 280, 400, -70, 37, 973.50, 26.50
1242672, 514, 22, -701, 10290, 3080, -840, 412, -81, 43, 973.47, 26.50
1242712, 277, 27, -1004, 8400, 3850, 490, 420, -81, 36, 973.43, 26.50
1242752, 336, 84, -757, 7420, 4340, 2030, 402, -81, 34, 973.41, 26.49
1242792, 264, -4, -840, 6720, -1190, 5530, 405, -85, 24, 973.40, 26.49
1242832, 401, -17, -768, 6160, -2450, 6930, 402, -82, 18, 973.40, 26.49
1242872, 524, -147, -1475, 5740, -1050, 6930, 400, -91, 21, 973.39, 26.48
1242912, 361, -233, -980, 4970, 5460, 5320, 409, -87, 34, 973.38, 26.48
1242952, 660, -274, -502, 1750, 8470, -1050, 411, -79, 39, 973.40, 26.48
1242992, 416, -101, -674, 210, -420, -4200, 405, -81, 28, 973.43, 26.47
1243032, 645, -45, -902, -2100, 2030, -3150, 394, -78, 15, 973.45, 26.47
1243072, 441, -41, -414, -140, 7980, -4270, 400, -93, 22, 973.41, 26.48
1243112, 465, 91, -696, -70, 420, -4480, 402, -88, 31, 973.40, 26.47
1243152, -51, -16, -1508, 1260, -18410, -980, 417, -94, 43, 973.43, 26.48
1243192, 120, 10, -1058, 3360, -18340, 490, 420, -96, 40, 973.43, 26.48
1243232, 372, -52, -1033, 70, -8540, 5250, 426, -94, 25, 973.40, 26.47
1243272, 592, 75, -521, -840, 0, 4550, 427, -100, 28, 973.45, 26.46
1243312, 456, 92, -748, 1540, -5250, 4900, 430, -99, 31, 973.44, 26.46
1243352, 728, -87, -1246, 770, 4480, 7980, 414, -103, 25, 973.44, 26.45
1243392, 916, 1, -387, -560, 17150, 6720, 405, -96, 27, 973.47, 26.45
1243432, 525, -2, -746, 490, 9940, 6580, 402, -99, 30, 973.46, 26.44
1243472, 215, -18, -895, 1610, 3150, 5530, 409, -99, 40, 973.44, 26.43
1243512, 265, 186, -964, -350, -2030, 6300, 423, -100, 31, 973.43, 26.42
1243552, 312, 39, -1055, -700, -1610, 13020, 412, -91, 30, 973.37, 26.42
1243592, 359, -6, -1010, -3150, -3080, 14140, 409, -93, 31, 973.38, 26.42
1243632, 265, -89, -984, -6300, -7000, 15680, 414, -88, 36, 973.35, 26.42
1243672, 367, -201, -1205, -9030, -2800, 12810, 420, -93, 43, 973.34, 26.42
1243712, 468, -50, -537, -12320, 5950, 8890, 424, -96, 34, 973.33, 26.41
1243752, 588, -217, -691, -16240, 9520, 2870, 415, -88, 33, 973.38, 26.41
1243792, 514, -125, -874, -14350, 8890, 770, 402, -73, 39, 973.38, 26.42
1243832, 467, -126, -979, -12390, 5950, -4060, 408, -78, 27, 973.38, 26.42
1243872, 232, -156, -1126, -7560, 2310, -7350, 396, -78, 39, 973.40, 26.42
1243912, 154, -194, -1011, -4480, -1400, -9870, 394, -73, 37, 973.37, 26.41
1243952, 372, -1, -883, -2030, 2870, -14350, 406, -72, 43, 973.39, 26.41
1243992, 418, 109, -832, 0, 2030, -11130, 412, -69, 46, 973.38, 26.40
1244032, 480, -3, -1016, 2940, 2520, -8610, 415, -73, 33, 973.36, 26.40
1244072, 645, 86, -614, 4410, 6930, -7000, 402, -66, 34, 973.37, 26.38
1244112, 649, 110, -688, 5950, 1960, -2730, 397, -76, 34, 973.39, 26.39
1244152, 566, 0, -887, 6230, -980, 2170, 403, -70, 39, 973.50, 26.38
1244192, 463, 14, -848, 5600, -140, 1960, 414, -78, 52, 973.46, 26.37
1244232, 356, 2, -921, 4340, -420, 3430, 409, -76, 43, 973.43, 26.37
1244272, 267, 144, -778, 2730, -3290, 5040, 411, -79, 37, 973.41, 26.38
1244312, 94, -70, -1088, 1540, -11200, 8960, 418, -87, 36, 973.46, 26.38
1244352, 395, 37, -958, 1050, -6930, 6440, 412, -75, 31, 973.43, 26.38
1244392, 408, 17, -763, 2520, -3010, 7000, 415, -94, 27, 973.43, 26.39
1244432, 469, -192, -885, 2590, -2380, 8330, 408, -84, 28, 973.49, 26.39
1244472, 532, -232, -886, 2590, -1260, 3780, 418, -84, 45, 973.52, 26.39
1244512, 432, -78, -881, -1960, -210, 420, 427, -82, 37, 973.46, 26.39
1244552, 606, -87, -833, -2100, 5530, 1190, 406, -81, 22, 973.45, 26.39
1244592, 507, -89, -695, -3500, 5460, -280, 409, -90, 33, 973.50, 26.39
1244632, 401, -55, -995, -5180, 1680, -700, 408, -87, 39, 973.47, 26.39
1244672, 419, -87, -762, -4340, 3640, -1190, 418, -90, 45, 973.48, 26.37
1244712, 253, -48, -1005, -4200, -1400, -2310, 411, -81, 37, 973.47, 26.37
1244752, 396, -109, -1117, -3780, -420, -1960, 411, -90, 39, 973.44, 26.37
1244792, 477, 68, -840, -5110, 3010, -1890, 408, -75, 34, 973.44, 26.37
1244832, 410, 49, -994, -7560, 1960, 3430, 415, -82, 28, 973.42, 26.37
1244872, 517, 110, -638, -7000, 4200, 2940, 393, -79, 19, 973.43, 26.37
1244912, 533, 41, -843, -5460, 1400, 4970, 394, -81, 28, 973.47, 26.36
1244952, 572, -23, -824, -4620, 4760, 6300, 406, -85, 46, 973.48, 26.35
1244992, 615, -7, -842, -3640, 4970, 3920, 420, -75, 33, 973.48, 26.34
1245032, 349, -35, -996, -2800, 1260, 3570, 412, -69, 25, 973.39, 26.34
1245072, 186, -19, -923, -2310, -1190, 3500, 400, -69, 28, 973.34, 26.33
1245112, 316, 5, -997, -2450, -3220, 2380, 409, -69, 27, 973.33, 26.33
1245152, 322, -9, -838, -490, 70, 2660, 400, -76, 39, 973.38, 26.33
1245192, 487, -144, -849, 1120, 490, 1610, 414, -76, 39, 973.37, 26.34
1245232, 313, -106, -793, 700, -1400, 770, 426, -69, 33, 973.42, 26.33
1245272, 601, -238, -814, -1400, -2030, -980, 417, -69, 31, 973.41, 26.32
1245312, 554, -134, -1266, -2520, 350, -5110, 417, -63, 36, 973.39, 26.31
1245352, 732, -197, -358, -1190, 8400, -7770, 408, -66, 22, 973.41, 26.30
1245392, 233, -64, -799, -3080, -1680, -10290, 403, -67, 25, 973.36, 26.30
1245432, 240, -40, -1109, -2240, -5530, -10640, 417, -75, 40, 973.41, 26.30
1245472, 356, -80, -1126, 1890, 4830, -12040, 414, -81, 51, 973.43, 26.30
1245512, 549, 190, -696, 3990, 3710, -4830, 418, -67, 34, 973.45, 26.29
1245552, 228, -67, -1247, 4060, -8050, 0, 411, -75, 36, 973.42, 26.28
1245592, 634, 35, -713, 1820, 5320, 980, 408, -73, 37, 973.42, 26.28
1245632, 592, 75, -638, -840, 8120, 3430, 412, -75, 30, 973.49, 26.27
1245672, 580, 82, -808, -980, 2170, 5810, 424, -90, 43, 973.46, 26.28
1245712, 467, -18, -1063, -1470, -1750, 8750, 423, -84, 39, 973.45, 26.27
1245752, 473, 16, -762, -3780, 4060, 7560, 420, -69, 36, 973.41, 26.26
1245792, 328, 74, -785, -4060, 2730, 7980, 421, -76, 34, 973.40, 26.25
1245832, 225, -110, -1205, -2940, -4060, 7980, 417, -69, 22, 973.40, 26.25
1245872, 255, -47, -943, -140, -2800, 4970, 408, -75, 27, 973.40, 26.24
1245912, 534, -62, -916, 3080, 2800, 1610, 406, -76, 39, 973.34, 26.24
1245952, 536, -118, -667, 6860, 3920, -140, 414, -76, 46, 973.36, 26.25
1245992, 272, -164, -953, 7700, -1400, -2450, 426, -99, 42, 973.31, 26.24
1246032, 527, -174, -673, 6860, -560, -2310, 412, -81, 30, 973.38, 26.24
1246072, 616, -23, -874, 5040, 980, -5950, 409, -85, 34, 973.35, 26.24
1246112, 449, -14, -983, 3570, 840, -2380, 400, -90, 33, 973.37, 26.24
1246152, 521, 0, -782, 630, -280, -350, 411, -93, 46, 973.38, 26.23
1246192, 234, 100, -923, -3220, -4550, 1260, 420, -96, 42, 973.36, 26.23
1246232, 397, -4, -971, -5460, -2100, 6580, 421, -88, 34, 973.40, 26.23
1246272, 342, -6, -673, -9380, 1330, 8610, 415, -85, 33, 973.42, 26.23
1246312, 433, -80, -1266, -10990, -770, 7840, 420, -84, 28, 973.46, 26.22
1246352, 488, 23, -612, -12390, 4410, 7070, 411, -73, 27, 973.42, 26.21
1246392, 321, -121, -1110, -11130, 210, 7070, 397, -70, 31, 973.49, 26.20
1246432, 511, 5, -526, -9450, 3710, 3430, 426, -75, 48, 973.41, 26.19
1246472, 496, -19, -745, -5810, -2450, 1680, 427, -76, 42, 973.41, 26.19
1246512, 499, -78, -1349, -280, -2450, -840, 420, -72, 25, 973.41, 26.18
1246552, 634, 26, -710, 4480, 6370, -4340, 417, -82, 31, 973.36, 26.18
1246592, 320, 22, -986, 6440, 1190, -2870, 409, -79, 37, 973.41, 26.16
1246632, 216, -74, -1037, 7210, -560, -770, 412, -78, 39, 973.37, 26.16
1246672, 325, 85, -846, 7560, 4130, -2030, 415, -85, 40, 973.34, 26.15
1246712, 418, 28, -748, 7490, 8400, 1750, 421, -81, 42, 973.39, 26.17
1246752, 677, -4, -690, 4970, 8050, 5950, 409, -93, 30, 973.40, 26.17
1246792, 279, -29, -1062, -1050, -2730, 8960, 426, -87, 25, 973.40, 26.16
1246832, 576, -31, -976, -6370, 980, 10360, 403, -79, 24, 973.42, 26.18
1246872, 479, -201, -786, -6860, 1540, 9100, 399, -87, 22, 973.45, 26.18
1246912, 572, -81, -892, -10220, -770, 5250, 408, -73, 34, 973.43, 26.18
1246952, 307, -113, -882, -10430, 70, 2870, 420, -90, 42, 973.49, 26.18
1246992, 296, -99, -726, -8190, -700, -2170, 426, -72, 33, 973.48, 26.18
