T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
60187, 404, 339, -821, -1400, 1120, 700, -64, 61, -231, 969.73, 27.02
60227, 403, 339, -821, -1400, 1120, 700, -70, 63, -235, 969.69, 27.02
60267, 404, 338, -822, -1400, 1120, 700, -67, 55, -234, 969.64, 27.03
60307, 404, 338, -821, -1400, 1120, 700, -75, 72, -235, 969.71, 27.02
60347, 403, 339, -821, -1470, 1120, 700, -70, 58, -235, 969.76, 27.03
60387, 403, 337, -822, -1470, 1120, 700, -70, 57, -226, 969.73, 27.04
60427, 402, 338, -821, -1470, 1120, 630, -73, 61, -244, 969.74, 27.03
60467, 404, 338, -821, -1540, 1190, 630, -73, 61, -234, 969.77, 27.04
60507, 404, 340, -821, -1610, 1190, 630, -67, 63, -235, 969.73, 27.05
60547, 403, 340, -821, -1610, 1190, 630, -73, 66, -232, 969.76, 27.05
60587, 403, 343, -822, -1540, 1120, 630, -64, 66, -232, 969.73, 27.05
60627, 402, 345, -821, -1470, 1190, 630, -69, 72, -240, 969.76, 27.06
60667, 403, 342, -821, -1400, 1190, 700, -73, 63, -228, 969.78, 27.06
60707, 405, 340, -820, -1400, 1190, 770, -70, 67, -231, 969.75, 27.07
60747, 403, 339, -820, -1400, 1120, 770, -76, 64, -235, 969.77, 27.07
60787, 403, 339, -822, -1470, 1120, 770, -66, 64, -241, 969.78, 27.06
60827, 404, 337, -820, -1470, 1190, 770, -75, 63, -228, 969.77, 27.07
60867, 402, 339, -822, -1470, 1190, 700, -69, 66, -237, 969.75, 27.07
60907, 404, 339, -820, -1470, 1190, 630, -72, 61, -231, 969.67, 27.07
60947, 404, 341, -820, -1400, 1190, 630, -61, 61, -237, 969.67, 27.07
60987, 403, 340, -822, -1330, 1120, 630, -64, 63, -235, 969.71, 27.07
61027, 403, 340, -820, -1330, 1190, 630, -72, 64, -223, 969.78, 27.07
61067, 403, 342, -821, -1400, 1190, 630, -67, 63, -234, 969.70, 27.07
61107, 404, 340, -821, -1470, 1190, 700, -66, 63, -240, 969.73, 27.07
61147, 403, 341, -821, -1470, 1190, 700, -70, 64, -229, 969.69, 27.07
61187, 402, 342, -822, -1470, 1190, 700, -67, 61, -240, 969.73, 27.08
61227, 403, 338, -820, -1400, 1120, 700, -70, 64, -240, 969.73, 27.08
61267, 405, 340, -820, -1470, 1190, 700, -73, 63, -234, 969.79, 27.07
61307, 403, 339, -822, -1400, 1120, 630, -79, 67, -247, 969.80, 27.08
61347, 403, 341, -821, -1400, 1120, 700, -70, 60, -222, 969.80, 27.08
61387, 406, 341, -820, -1400, 1190, 700, -66, 61, -234, 969.76, 27.08
61427, 403, 339, -821, -1330, 1120, 700, -72, 61, -231, 969.72, 27.08
61467, 403, 341, -821, -1400, 1120, 700, -64, 63, -243, 969.74, 27.09
61507, 402, 340, -822, -1470, 1190, 700, -73, 67, -232, 969.74, 27.08
61547, 404, 341, -820, -1470, 1190, 700, -70, 60, -235, 969.76, 27.09
61587, 404, 340, -821, -1470, 1120, 770, -75, 63, -237, 969.83, 27.09
61627, 403, 337, -820, -1470, 1120, 770, -69, 66, -234, 969.82, 27.10
61667, 402, 338, -822, -1400, 1120, 630, -55, 60, -237, 969.76, 27.09
61707, 403, 342, -820, -1470, 1120, 630, -63, 58, -244, 969.82, 27.10
61747, 404, 337, -821, -1470, 1120, 700, -61, 61, -235, 969.83, 27.10
61787, 402, 340, -821, -1470, 1120, 630, -63, 63, -231, 969.81, 27.11
61827, 403, 338, -822, -1470, 1120, 630, -64, 61, -241, 969.76, 27.11
61867, 403, 339, -820, -1540, 1120, 560, -69, 67, -237, 969.75, 27.11
61907, 404, 342, -821, -1470, 1120, 560, -78, 63, -241, 969.73, 27.11
61947, 403, 343, -820, -1470, 1120, 630, -69, 66, -247, 969.70, 27.11
61987, 405, 342, -821, -1540, 1120, 560, -78, 64, -240, 969.70, 27.13
62027, 403, 338, -821, -1540, 1120, 630, -73, 60, -237, 969.73, 27.12
62067, 402, 339, -821, -1540, 1120, 630, -64, 60, -231, 969.77, 27.12
62107, 403, 342, -822, -1540, 1120, 630, -64, 63, -228, 969.74, 27.13
62147, 403, 346, -820, -1540, 1120, 630, -69, 63, -228, 969.77, 27.13
62187, 402, 345, -821, -1400, 1120, 700, -78, 66, -229, 969.74, 27.14
62227, 403, 347, -820, -1260, 1190, 700, -69, 66, -241, 969.74, 27.14
62267, 404, 341, -820, -1190, 1190, 770, -61, 60, -223, 969.79, 27.14
62307, 403, 340, -820, -1190, 1120, 840, -69, 58, -232, 969.82, 27.15
62347, 403, 339, -822, -1330, 1120, 840, -69, 64, -235, 969.79, 27.15
62387, 403, 338, -820, -1400, 1120, 770, -64, 67, -231, 969.78, 27.16
62427, 406, 340, -819, -1400, 1120, 770, -73, 64, -234, 969.81, 27.15
62467, 401, 340, -821, -1400, 1120, 770, -67, 64, -235, 969.78, 27.16
62507, 403, 339, -821, -1330, 1120, 700, -76, 70, -232, 969.76, 27.16
62547, 403, 340, -821, -1260, 1120, 700, -67, 66, -235, 969.80, 27.16
62587, 405, 338, -820, -1330, 1120, 770, -69, 69, -240, 969.77, 27.16
62627, 403, 338, -822, -1400, 1120, 700, -76, 58, -238, 969.81, 27.17
62667, 403, 340, -822, -1470, 1120, 700, -69, 60, -244, 969.77, 27.17
62707, 403, 340, -822, -1470, 1120, 700, -63, 58, -241, 969.76, 27.18
62747, 404, 339, -820, -1470, 1120, 630, -69, 61, -234, 969.76, 27.18
62787, 405, 341, -820, -1470, 1120, 700, -72, 64, -235, 969.77, 27.18
62827, 402, 341, -821, -1470, 1120, 700, -70, 70, -238, 969.81, 27.18
62867, 404, 343, -821, -1470, 1120, 700, -66, 55, -229, 969.76, 27.19
62907, 404, 341, -821, -1330, 1120, 700, -75, 67, -235, 969.80, 27.19
62947, 402, 340, -821, -1330, 1190, 770, -73, 64, -234, 969.78, 27.19
62987, 404, 337, -821, -1400, 1120, 700, -67, 63, -235, 969.77, 27.19
63027, 403, 339, -821, -1400, 1120, 700, -73, 69, -237, 969.77, 27.20
63067, 403, 341, -822, -1400, 1120, 700, -64, 63, -241, 969.76, 27.20
63107, 403, 340, -820, -1400, 1120, 700, -64, 61, -237, 969.75, 27.20
63147, 405, 340, -820, -1400, 1120, 700, -66, 60, -229, 969.69, 27.21
63187, 403, 342, -821, -1400, 1120, 700, -75, 57, -241, 969.71, 27.21
63227, 402, 339, -822, -1400, 1120, 700, -72, 67, -237, 969.68, 27.21
63267, 403, 338, -821, -1400, 1120, 700, -70, 63, -240, 969.76, 27.21
63307, 404, 338, -821, -1470, 1120, 700, -58, 60, -241, 969.72, 27.21
63347, 403, 340, -821, -1470, 1120, 630, -73, 64, -235, 969.71, 27.21
63387, 403, 341, -821, -1470, 1120, 630, -66, 63, -246, 969.68, 27.22
63427, 403, 343, -821, -1470, 1120, 630, -63, 67, -235, 969.74, 27.21
63467, 404, 340, -820, -1400, 1190, 630, -72, 64, -237, 969.72, 27.21
63507, 404, 340, -821, -1400, 1120, 630, -73, 61, -240, 969.76, 27.22
63547, 403, 341, -822, -1470, 1120, 700, -73, 61, -234, 969.77, 27.22
63587, 403, 341, -822, -1470, 1120, 700, -61, 58, -238, 969.71, 27.21
63627, 404, 344, -821, -1470, 1120, 630, -63, 61, -223, 969.75, 27.21
63667, 404, 340, -822, -1470, 1120, 770, -67, 66, -235, 969.75, 27.22
63707, 404, 338, -821, -1400, 1120, 700, -70, 67, -246, 969.71, 27.22
63747, 403, 341, -822, -1470, 1120, 630, -75, 52, -225, 969.73, 27.22
63787, 403, 341, -821, -1540, 1120, 630, -73, 64, -235, 969.76, 27.22
63827, 403, 342, -821, -1470, 1050, 630, -64, 63, -234, 969.75, 27.22
63867, 403, 340, -821, -1470, 1120, 700, -70, 60, -240, 969.74, 27.22
63907, 403, 341, -822, -1470, 1120, 630, -69, 63, -235, 969.74, 27.23
63947, 403, 340, -822, -1470, 1120, 700, -69, 57, -226, 969.79, 27.23
63987, 402, 341, -822, -1470, 1120, 630, -66, 60, -228, 969.77, 27.23
64027, 404, 345, -822, -1470, 1120, 630, -69, 64, -240, 969.72, 27.22
64067, 404, 346, -821, -1400, 1120, 700, -70, 61, -234, 969.73, 27.23
64107, 404, 341, -823, -1330, 1120, 700, -72, 58, -231, 969.74, 27.23
64147, 403, 342, -822, -1400, 1120, 770, -70, 64, -240, 969.77, 27.23
64187, 403, 341, -822, -1400, 1120, 770, -75, 66, -235, 969.75, 27.23
64227, 404, 341, -822, -1330, 1120, 770, -72, 57, -223, 969.73, 27.23
64267, 404, 339, -821, -1400, 1120, 700, -72, 61, -225, 969.71, 27.23
64307, 402, 339, -823, -1400, 1120, 700, -66, 57, -228, 969.72, 27.23
64347, 404, 341, -822, -1400, 1120, 630, -70, 64, -238, 969.71, 27.23
64387, 403, 344, -822, -1400, 1120, 700, -78, 60, -228, 969.67, 27.24
64427, 403, 339, -823, -1400, 1120, 700, -70, 57, -226, 969.70, 27.23
64467, 403, 340, -822, -1400, 1120, 700, -72, 57, -235, 969.71, 27.24
64507, 403, 339, -823, -1470, 1120, 700, -64, 64, -228, 969.78, 27.24
64547, 404, 340, -823, -1470, 1120, 700, -60, 60, -237, 969.79, 27.24
64587, 403, 342, -823, -1470, 1120, 630, -69, 67, -226, 969.71, 27.24
64627, 403, 341, -823, -1470, 1120, 630, -69, 58, -223, 969.70, 27.24
64667, 403, 341, -823, -1470, 1120, 700, -69, 69, -238, 969.74, 27.24
64707, 403, 341, -822, -1470, 1120, 630, -69, 60, -237, 969.75, 27.24
64747, 404, 340, -822, -1470, 1120, 630, -72, 67, -231, 969.79, 27.24
64787, 402, 343, -823, -1540, 1120, 630, -70, 69, -229, 969.79, 27.25
64827, 404, 341, -821, -1470, 1120, 700, -61, 60, -232, 969.79, 27.25
64867, 403, 340, -821, -1470, 1120, 630, -78, 66, -247, 969.75, 27.24
64907, 403, 340, -822, -1400, 1120, 630, -75, 67, -235, 969.77, 27.25
64947, 402, 344, -822, -1470, 1120, 630, -75, 63, -235, 969.75, 27.25
64987, 402, 346, -821, -1400, 1120, 700, -61, 60, -238, 969.75, 27.26
65027, 405, 344, -820, -1400, 1190, 700, -67, 58, -240, 969.75, 27.26
65067, 403, 343, -821, -1330, 1120, 770, -75, 61, -226, 969.74, 27.26
65107, 404, 342, -820, -1260, 1120, 770, -72, 63, -232, 969.76, 27.26
65147, 403, 342, -821, -1260, 1120, 770, -72, 64, -243, 969.82, 27.25
65187, 402, 340, -822, -1260, 1120, 770, -69, 64, -232, 969.70, 27.26
65227, 404, 337, -820, -1260, 1120, 770, -70, 63, -232, 969.70, 27.26
65267, 403, 339, -822, -1330, 1120, 700, -75, 66, -235, 969.70, 27.26
65307, 403, 339, -822, -1400, 1120, 700, -66, 57, -232, 969.70, 27.26
65347, 404, 338, -821, -1400, 1120, 630, -73, 55, -228, 969.79, 27.27
65387, 403, 342, -822, -1470, 1120, 630, -66, 66, -232, 969.85, 27.27
65427, 404, 340, -823, -1470, 1120, 700, -69, 63, -238, 969.81, 27.26
65467, 403, 340, -823, -1470, 1120, 700, -73, 67, -244, 969.78, 27.27
65507, 404, 343, -822, -1470, 1120, 700, -67, 61, -237, 969.82, 27.27
65547, 404, 341, -822, -1470, 1190, 700, -73, 55, -232, 969.81, 27.27
65587, 403, 341, -824, -1470, 1120, 700, -66, 63, -222, 969.81, 27.27
65627, 404, 342, -825, -1470, 1120, 700, -70, 66, -231, 969.73, 27.26
65667, 403, 341, -824, -1400, 1120, 700, -78, 67, -238, 969.74, 27.27
65707, 404, 340, -824, -1400, 1120, 700, -66, 63, -232, 969.75, 27.27
65747, 404, 342, -823, -1400, 1120, 700, -64, 66, -232, 969.73, 27.27
65787, 403, 341, -824, -1400, 1120, 700, -63, 64, -241, 969.76, 27.27
65827, 404, 343, -823, -1400, 1120, 700, -61, 66, -235, 969.77, 27.28
65867, 404, 340, -822, -1330, 1120, 700, -64, 61, -234, 969.75, 27.27
65907, 403, 340, -824, -1330, 1120, 700, -75, 61, -232, 969.68, 27.28
65947, 404, 341, -822, -1330, 1120, 770, -76, 64, -237, 969.69, 27.28
65987, 402, 339, -823, -1330, 1120, 700, -75, 61, -231, 969.70, 27.30
66027, 403, 338, -824, -1330, 1120, 700, -72, 64, -243, 969.75, 27.29
66067, 404, 338, -821, -1400, 1120, 700, -64, 61, -231, 969.78, 27.30
66107, 404, 340, -822, -1540, 1120, 700, -76, 63, -234, 969.79, 27.30
66147, 402, 341, -822, -1540, 1120, 630, -66, 60, -229, 969.81, 27.31
66187, 403, 343, -823, -1470, 1120, 630, -78, 72, -244, 969.77, 27.31
66227, 403, 341, -821, -1470, 1120, 700, -67, 60, -225, 969.80, 27.31
66267, 403, 342, -822, -1470, 1120, 630, -75, 63, -226, 969.76, 27.31
66307, 403, 342, -821, -1470, 1120, 630, -70, 61, -225, 969.78, 27.31
66347, 403, 342, -821, -1470, 1120, 700, -76, 63, -240, 969.78, 27.32
66387, 402, 343, -822, -1400, 1120, 700, -69, 63, -237, 969.79, 27.32
66427, 404, 343, -821, -1400, 1190, 770, -66, 64, -231, 969.77, 27.32
66467, 403, 342, -822, -1400, 1120, 770, -64, 57, -232, 969.74, 27.32
66507, 403, 341, -821, -1400, 1120, 770, -69, 69, -226, 969.74, 27.33
66547, 404, 340, -821, -1330, 1120, 700, -69, 55, -237, 969.71, 27.32
66587, 403, 342, -822, -1400, 1120, 700, -69, 64, -237, 969.73, 27.33
66627, 402, 342, -822, -1330, 1120, 700, -73, 63, -238, 969.75, 27.33
66667, 404, 338, -822, -1330, 1120, 630, -66, 54, -234, 969.73, 27.34
66707, 403, 338, -821, -1400, 1120, 630, -73, 67, -240, 969.79, 27.33
66747, 402, 339, -823, -1470, 1120, 630, -78, 60, -240, 969.76, 27.34
66787, 403, 344, -822, -1470, 1190, 630, -66, 63, -235, 969.73, 27.34
66827, 403, 343, -822, -1470, 1190, 700, -67, 63, -238, 969.76, 27.35
66867, 404, 342, -822, -1470, 1120, 700, -69, 58, -234, 969.83, 27.35
66907, 404, 339, -821, -1470, 1190, 700, -60, 55, -238, 969.74, 27.35
66947, 402, 341, -822, -1470, 1120, 630, -63, 66, -234, 969.69, 27.35
66987, 404, 344, -822, -1470, 1120, 630, -73, 63, -240, 969.75, 27.35
67027, 404, 344, -822, -1400, 1120, 630, -76, 64, -240, 969.69, 27.35
67067, 403, 342, -822, -1330, 1120, 700, -67, 61, -234, 969.70, 27.35
67107, 403, 341, -822, -1400, 1120, 700, -66, 63, -234, 969.70, 27.36
67147, 404, 339, -822, -1400, 1120, 700, -67, 61, -235, 969.71, 27.36
67187, 402, 340, -822, -1400, 1120, 700, -66, 66, -234, 969.72, 27.37
67227, 403, 338, -822, -1470, 1120, 700, -75, 60, -234, 969.73, 27.36
67267, 403, 342, -822, -1470, 1120, 630, -73, 58, -240, 969.76, 27.37
67307, 403, 339, -822, -1470, 1190, 630, -64, 58, -228, 969.71, 27.37
67347, 404, 342, -822, -1540, 1120, 630, -70, 58, -234, 969.73, 27.37
67387, 403, 344, -822, -1470, 1120, 630, -69, 60, -226, 969.74, 27.38
67427, 403, 344, -823, -1470, 1190, 700, -76, 58, -232, 969.77, 27.38
67467, 404, 343, -822, -1400, 1120, 700, -67, 66, -231, 969.73, 27.37
67507, 403, 343, -823, -1330, 1120, 770, -70, 64, -234, 969.72, 27.38
67547, 403, 340, -822, -1330, 1120, 770, -64, 55, -240, 969.74, 27.38
67587, 404, 340, -822, -1400, 1120, 770, -61, 64, -235, 969.79, 27.38
67627, 403, 341, -822, -1400, 1120, 700, -75, 55, -234, 969.69, 27.38
67667, 403, 342, -822, -1400, 1120, 700, -72, 58, -240, 969.73, 27.39
67707, 403, 341, -822, -1400, 1120, 700, -70, 58, -240, 969.81, 27.38
67747, 404, 342, -821, -1400, 1120, 700, -75, 66, -237, 969.76, 27.38
67787, 403, 340, -822, -1400, 1120, 700, -67, 66, -229, 969.73, 27.38
67827, 403, 342, -821, -1400, 1120, 700, -60, 61, -237, 969.75, 27.39
