T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
8450, 428, -32, -873, -1330, 1050, 700, -78, -69, -180, 969.69, 21.77
8490, 427, -31, -872, -1260, 1050, 700, -78, -76, -181, 969.67, 21.77
8530, 427, -33, -873, -1260, 1050, 770, -78, -72, -184, 969.60, 21.78
8570, 427, -31, -872, -1260, 1050, 770, -84, -72, -187, 969.60, 21.79
8610, 430, -34, -872, -1260, 1050, 770, -81, -66, -180, 969.62, 21.80
8650, 429, -31, -871, -1260, 1050, 770, -79, -73, -192, 969.68, 21.80
8690, 429, -34, -871, -1260, 1050, 840, -84, -72, -183, 969.71, 21.80
8730, 428, -34, -873, -1190, 1050, 770, -79, -75, -184, 969.71, 21.82
8770, 428, -34, -871, -1260, 1050, 770, -79, -75, -184, 969.59, 21.83
8810, 428, -35, -873, -1260, 1050, 770, -72, -75, -178, 969.68, 21.83
8850, 428, -34, -872, -1330, 1050, 700, -81, -70, -192, 969.63, 21.84
8890, 429, -34, -871, -1330, 1050, 770, -78, -78, -193, 969.69, 21.85
8930, 430, -32, -871, -1330, 1050, 700, -87, -70, -193, 969.65, 21.86
8970, 431, -35, -870, -1330, 1050, 700, -82, -76, -189, 969.65, 21.87
9010, 427, -35, -873, -1330, 1050, 700, -70, -64, -187, 969.67, 21.88
9050, 428, -33, -872, -1400, 1050, 700, -81, -63, -190, 969.65, 21.88
9090, 427, -33, -872, -1400, 1050, 700, -85, -66, -180, 969.64, 21.89
9130, 428, -33, -873, -1400, 1050, 700, -73, -75, -178, 969.67, 21.90
9170, 430, -35, -871, -1400, 1050, 700, -84, -66, -187, 969.69, 21.90
9210, 429, -36, -872, -1470, 1050, 700, -72, -70, -181, 969.71, 21.92
9250, 429, -32, -872, -1470, 1050, 630, -82, -69, -189, 969.62, 21.93
9290, 430, -32, -871, -1470, 1050, 630, -70, -66, -189, 969.66, 21.93
9330, 427, -33, -872, -1400, 1050, 700, -88, -75, -195, 969.59, 21.94
9370, 427, -31, -873, -1400, 1050, 700, -75, -78, -190, 969.65, 21.95
9410, 429, -32, -872, -1400, 1050, 700, -75, -70, -192, 969.66, 21.97
9450, 429, -33, -871, -1400, 1050, 700, -78, -73, -190, 969.60, 21.97
9490, 429, -31, -871, -1400, 1050, 700, -75, -76, -190, 969.66, 21.98
9530, 429, -34, -872, -1400, 1050, 700, -75, -69, -195, 969.68, 21.99
9570, 428, -34, -872, -1400, 1050, 700, -73, -70, -177, 969.65, 21.98
9610, 428, -32, -873, -1400, 1050, 700, -75, -76, -183, 969.64, 22.00
9650, 428, -30, -872, -1400, 1050, 700, -81, -75, -184, 969.67, 22.01
9690, 429, -35, -872, -1400, 1050, 700, -72, -72, -190, 969.69, 22.02
9730, 427, -31, -872, -1400, 1050, 700, -75, -64, -186, 969.64, 22.02
9770, 429, -33, -872, -1400, 1050, 700, -76, -69, -190, 969.61, 22.03
9810, 429, -33, -871, -1330, 1050, 700, -82, -70, -183, 969.64, 22.05
9850, 428, -33, -872, -1400, 1050, 700, -72, -70, -183, 969.62, 22.05
9890, 428, -32, -872, -1400, 1050, 700, -72, -67, -189, 969.65, 22.05
9930, 428, -32, -872, -1400, 1050, 700, -69, -69, -187, 969.66, 22.06
9970, 428, -31, -873, -1330, 1050, 700, -78, -75, -178, 969.62, 22.07
10010, 430, -34, -871, -1400, 1120, 770, -79, -72, -187, 969.65, 22.08
10050, 429, -34, -872, -1400, 1050, 770, -84, -73, -189, 969.63, 22.09
10090, 429, -31, -872, -1400, 1050, 700, -72, -79, -183, 969.63, 22.10
10130, 429, -32, -872, -1400, 1050, 700, -75, -73, -189, 969.60, 22.10
10170, 429, -33, -872, -1330, 1050, 700, -88, -72, -180, 969.63, 22.11
10210, 426, -32, -872, -1400, 1050, 700, -76, -76, -189, 969.61, 22.12
10250, 429, -31, -872, -1400, 1120, 700, -90, -69, -192, 969.67, 22.13
10290, 430, -32, -870, -1400, 1120, 700, -67, -78, -181, 969.64, 22.13
10330, 429, -32, -872, -1400, 1050, 700, -75, -76, -183, 969.63, 22.14
10370, 430, -31, -871, -1400, 1050, 700, -81, -76, -183, 969.69, 22.15
10410, 429, -34, -872, -1400, 1050, 770, -79, -67, -196, 969.63, 22.16
10450, 429, -31, -871, -1330, 1050, 700, -82, -75, -180, 969.63, 22.16
10490, 428, -32, -873, -1330, 1050, 770, -87, -69, -190, 969.66, 22.17
10530, 428, -33, -873, -1330, 1050, 770, -81, -73, -183, 969.66, 22.18
10570, 429, -32, -871, -1260, 1050, 770, -72, -73, -183, 969.66, 22.18
10610, 429, -32, -873, -1330, 1050, 770, -85, -79, -189, 969.64, 22.19
10650, 427, -34, -872, -1330, 1050, 770, -81, -70, -189, 969.69, 22.20
10690, 428, -35, -873, -1330, 1050, 700, -78, -70, -180, 969.64, 22.21
10730, 430, -33, -871, -1400, 1050, 700, -81, -69, -199, 969.60, 22.22
10770, 429, -33, -872, -1400, 1050, 700, -85, -75, -187, 969.62, 22.23
10810, 429, -34, -871, -1400, 1120, 700, -81, -72, -183, 969.65, 22.24
10850, 429, -34, -872, -1470, 1050, 700, -85, -76, -186, 969.62, 22.24
10890, 428, -34, -872, -1470, 1050, 700, -82, -78, -193, 969.63, 22.25
10930, 428, -32, -872, -1540, 1120, 630, -78, -78, -190, 969.62, 22.26
10970, 429, -32, -872, -1540, 1050, 630, -76, -75, -175, 969.65, 22.26
11010, 426, -32, -872, -1470, 1050, 630, -76, -79, -178, 969.65, 22.27
11050, 428, -32, -871, -1470, 1120, 630, -70, -72, -184, 969.65, 22.28
11090, 429, -32, -871, -1540, 1050, 630, -78, -70, -178, 969.67, 22.29
11130, 429, -30, -870, -1540, 1050, 630, -66, -72, -178, 969.70, 22.30
11170, 429, -31, -871, -1470, 1050, 700, -78, -79, -189, 969.68, 22.30
11210, 430, -33, -871, -1470, 1050, 700, -76, -72, -178, 969.66, 22.31
11250, 429, -32, -872, -1470, 1050, 700, -81, -64, -184, 969.64, 22.31
11290, 428, -31, -872, -1540, 1050, 630, -79, -72, -184, 969.57, 22.33
11330, 427, -31, -872, -1470, 1050, 700, -87, -75, -190, 969.60, 22.33
11370, 427, -31, -872, -1470, 1050, 700, -82, -72, -192, 969.64, 22.34
11410, 428, -31, -872, -1400, 1120, 630, -82, -70, -184, 969.63, 22.35
11450, 427, -30, -872, -1400, 1120, 630, -72, -79, -190, 969.63, 22.36
11490, 429, -29, -871, -1400, 1120, 700, -78, -72, -187, 969.65, 22.37
11530, 429, -29, -871, -1400, 1120, 700, -72, -72, -187, 969.66, 22.37
11570, 430, -31, -871, -1330, 1120, 700, -82, -75, -181, 969.62, 22.38
11610, 430, -30, -871, -1330, 1050, 700, -79, -72, -187, 969.63, 22.39
11650, 430, -33, -871, -1330, 1050, 700, -81, -76, -181, 969.63, 22.39
11690, 429, -32, -870, -1330, 1050, 700, -70, -79, -183, 969.58, 22.40
11730, 428, -34, -872, -1400, 1050, 700, -79, -78, -187, 969.62, 22.41
11770, 427, -29, -872, -1400, 1050, 700, -87, -75, -193, 969.62, 22.41
11810, 428, -30, -872, -1330, 1050, 770, -70, -79, -180, 969.62, 22.43
11850, 427, -31, -872, -1330, 1050, 770, -72, -67, -193, 969.67, 22.44
11890, 429, -31, -872, -1330, 1120, 770, -79, -70, -192, 969.63, 22.43
11930, 429, -30, -872, -1330, 1120, 770, -72, -76, -190, 969.69, 22.45
11970, 429, -30, -870, -1260, 1050, 770, -73, -72, -190, 969.66, 22.45
12010, 429, -31, -872, -1260, 1050, 770, -78, -78, -192, 969.66, 22.46
12050, 428, -33, -872, -1260, 1050, 770, -81, -75, -190, 969.65, 22.47
12090, 428, -34, -871, -1330, 1050, 770, -84, -73, -192, 969.64, 22.48
12130, 429, -33, -871, -1330, 1120, 700, -75, -67, -183, 969.62, 22.48
12170, 429, -32, -871, -1330, 1050, 770, -73, -70, -193, 969.64, 22.49
12210, 428, -31, -872, -1330, 1050, 700, -81, -76, -192, 969.69, 22.49
12250, 429, -31, -870, -1330, 1120, 700, -78, -73, -180, 969.65, 22.51
12290, 429, -33, -872, -1330, 1050, 700, -78, -73, -192, 969.64, 22.51
12330, 428, -33, -872, -1330, 1050, 700, -73, -75, -186, 969.70, 22.52
12370, 428, -31, -872, -1400, 1120, 700, -78, -73, -181, 969.66, 22.53
12410, 428, -31, -872, -1400, 1120, 700, -81, -70, -192, 969.71, 22.54
12450, 428, -31, -872, -1330, 1120, 770, -76, -72, -192, 969.68, 22.54
12490, 430, -33, -870, -1400, 1120, 700, -73, -76, -183, 969.68, 22.55
12530, 430, -32, -871, -1400, 1120, 700, -75, -76, -193, 969.64, 22.56
12570, 429, -33, -871, -1400, 1050, 700, -84, -81, -184, 969.66, 22.56
12610, 427, -31, -873, -1400, 1050, 700, -85, -73, -189, 969.63, 22.56
12650, 427, -31, -871, -1400, 1050, 700, -69, -85, -181, 969.63, 22.57
12690, 427, -30, -872, -1400, 1050, 630, -73, -73, -187, 969.58, 22.58
12730, 429, -31, -872, -1400, 1120, 700, -81, -79, -190, 969.61, 22.59
12770, 429, -30, -871, -1400, 1120, 700, -84, -78, -189, 969.64, 22.60
12810, 430, -30, -871, -1330, 1120, 770, -78, -69, -186, 969.61, 22.60
12850, 429, -33, -872, -1330, 1120, 700, -78, -84, -184, 969.62, 22.61
12890, 429, -33, -871, -1330, 1050, 700, -67, -72, -183, 969.58, 22.61
12930, 428, -34, -872, -1400, 1050, 700, -78, -76, -177, 969.62, 22.63
12970, 428, -31, -872, -1400, 1050, 700, -75, -79, -183, 969.61, 22.64
13010, 428, -30, -871, -1400, 1050, 700, -84, -73, -187, 969.66, 22.64
13050, 428, -31, -872, -1400, 1050, 700, -69, -85, -180, 969.60, 22.65
13090, 428, -31, -872, -1330, 1120, 700, -73, -69, -184, 969.66, 22.65
13130, 429, -31, -871, -1330, 1120, 770, -79, -78, -178, 969.59, 22.65
13170, 430, -31, -871, -1330, 1120, 770, -78, -69, -198, 969.66, 22.66
13210, 428, -32, -872, -1330, 1050, 700, -72, -75, -186, 969.67, 22.68
13250, 429, -32, -871, -1330, 1120, 700, -82, -81, -183, 969.71, 22.69
13290, 429, -32, -872, -1400, 1120, 700, -84, -70, -199, 969.71, 22.69
13330, 429, -33, -871, -1330, 1050, 700, -76, -85, -187, 969.70, 22.70
13370, 428, -32, -871, -1400, 1050, 700, -78, -70, -199, 969.70, 22.71
13410, 428, -30, -872, -1400, 1120, 700, -79, -75, -178, 969.77, 22.71
13450, 428, -32, -871, -1330, 1050, 700, -78, -73, -184, 969.73, 22.72
13490, 427, -30, -872, -1330, 1120, 700, -75, -73, -189, 969.70, 22.72
13530, 429, -32, -872, -1330, 1120, 700, -72, -67, -183, 969.68, 22.73
13570, 429, -31, -870, -1330, 1120, 700, -88, -70, -192, 969.64, 22.75
13610, 429, -32, -872, -1330, 1120, 770, -82, -76, -189, 969.63, 22.75
13650, 429, -31, -870, -1330, 1050, 770, -81, -70, -192, 969.61, 22.75
13690, 429, -32, -871, -1330, 1050, 770, -73, -79, -192, 969.64, 22.76
13730, 429, -32, -871, -1330, 1050, 700, -76, -75, -193, 969.62, 22.77
13770, 429, -32, -871, -1400, 1050, 770, -73, -69, -183, 969.63, 22.77
13810, 428, -31, -873, -1400, 1050, 700, -70, -76, -187, 969.64, 22.78
13850, 428, -32, -871, -1330, 1120, 700, -78, -79, -193, 969.66, 22.78
13890, 428, -30, -872, -1330, 1050, 700, -73, -73, -190, 969.67, 22.79
13930, 428, -33, -871, -1330, 1120, 700, -75, -69, -183, 969.65, 22.80
13970, 428, -32, -872, -1330, 1120, 700, -81, -72, -180, 969.66, 22.81
14010, 429, -32, -871, -1400, 1120, 700, -76, -79, -186, 969.61, 22.82
14050, 429, -31, -872, -1400, 1120, 700, -84, -75, -193, 969.61, 22.83
14090, 429, -31, -871, -1330, 1120, 700, -72, -76, -187, 969.63, 22.83
14130, 430, -35, -871, -1330, 1120, 700, -73, -73, -198, 969.64, 22.84
14170, 429, -33, -873, -1400, 1050, 700, -81, -73, -195, 969.64, 22.84
14210, 428, -31, -871, -1470, 1120, 700, -84, -84, -192, 969.68, 22.85
14250, 430, -32, -872, -1400, 1120, 700, -84, -66, -187, 969.63, 22.85
14290, 428, -31, -871, -1470, 1120, 700, -90, -75, -190, 969.60, 22.87
14330, 429, -31, -872, -1470, 1120, 700, -75, -79, -192, 969.60, 22.87
14370, 429, -31, -870, -1400, 1120, 700, -78, -72, -192, 969.63, 22.88
14410, 429, -31, -871, -1400, 1050, 700, -79, -69, -187, 969.62, 22.89
14450, 429, -29, -871, -1400, 1050, 700, -82, -66, -190, 969.61, 22.89
14490, 429, -33, -871, -1400, 1050, 700, -82, -78, -190, 969.65, 22.89
14530, 429, -32, -872, -1400, 1050, 700, -76, -67, -190, 969.62, 22.91
14570, 428, -30, -871, -1400, 1050, 700, -70, -73, -189, 969.61, 22.91
14610, 429, -30, -872, -1400, 1120, 700, -81, -75, -190, 969.70, 22.92
14650, 429, -31, -871, -1330, 1120, 700, -69, -75, -181, 969.66, 22.92
14690, 427, -32, -873, -1330, 1050, 770, -75, -70, -192, 969.60, 22.93
14730, 426, -32, -873, -1330, 1120, 700, -70, -78, -193, 969.62, 22.94
14770, 430, -31, -870, -1330, 1120, 700, -76, -78, -177, 969.59, 22.95
14810, 430, -32, -870, -1330, 1120, 700, -84, -78, -190, 969.65, 22.94
14850, 430, -34, -871, -1330, 1120, 700, -73, -72, -190, 969.61, 22.96
14890, 430, -29, -871, -1400, 1050, 700, -78, -78, -192, 969.62, 22.96
14930, 430, -31, -870, -1330, 1050, 700, -78, -67, -180, 969.62, 22.96
14970, 428, -33, -871, -1260, 1050, 700, -82, -79, -190, 969.66, 22.98
15010, 426, -33, -873, -1330, 1050, 770, -78, -66, -187, 969.64, 22.98
15050, 427, -32, -872, -1400, 1120, 700, -73, -75, -180, 969.63, 22.98
15090, 429, -30, -872, -1330, 1120, 700, -81, -76, -184, 969.70, 22.98
15130, 429, -32, -870, -1330, 1120, 770, -67, -70, -190, 969.66, 23.00
15170, 429, -33, -871, -1330, 1120, 770, -76, -76, -183, 969.68, 23.00
15210, 429, -33, -871, -1330, 1120, 700, -78, -75, -186, 969.67, 23.00
15250, 430, -31, -871, -1400, 1120, 700, -78, -81, -184, 969.63, 23.02
15290, 429, -32, -870, -1330, 1050, 770, -81, -76, -193, 969.63, 23.01
15330, 429, -33, -871, -1330, 1050, 700, -73, -81, -193, 969.57, 23.03
15370, 427, -33, -872, -1330, 1050, 770, -79, -78, -189, 969.59, 23.02
15410, 428, -32, -871, -1400, 1050, 700, -81, -69, -180, 969.58, 23.03
15450, 429, -31, -871, -1400, 1050, 700, -78, -78, -192, 969.59, 23.04
15490, 428, -32, -871, -1400, 1050, 700, -75, -78, -192, 969.61, 23.04
15530, 428, -33, -871, -1330, 1050, 770, -75, -81, -196, 969.63, 23.05
15570, 429, -33, -871, -1330, 1120, 770, -82, -85, -189, 969.65, 23.06
15610, 429, -33, -870, -1330, 1120, 700, -87, -79, -186, 969.67, 23.06
15650, 429, -33, -871, -1330, 1050, 700, -79, -75, -189, 969.64, 23.07
15690, 429, -34, -870, -1400, 1050, 700, -82, -79, -193, 969.63, 23.08
15730, 429, -34, -871, -1400, 1050, 700, -81, -78, -181, 969.64, 23.09
15770, 428, -31, -871, -1470, 1050, 700, -82, -87, -183, 969.66, 23.10
15810, 429, -31, -872, -1470, 1050, 700, -87, -76, -187, 969.65, 23.10
15850, 429, -32, -870, -1400, 1050, 700, -82, -73, -190, 969.70, 23.11
15890, 428, -31, -872, -1400, 1050, 700, -84, -75, -186, 969.68, 23.11
15930, 430, -32, -871, -1400, 1050, 700, -72, -79, -189, 969.68, 23.12
15970, 429, -30, -872, -1330, 1050, 700, -84, -76, -187, 969.63, 23.13
16010, 428, -32, -871, -1330, 1050, 770, -87, -73, -186, 969.68, 23.13
16050, 429, -32, -872, -1330, 1120, 700, -76, -76, -190, 969.63, 23.14
16090, 429, -32, -871, -1260, 1120, 700, -76, -72, -186, 969.61, 23.15
16130, 430, -31, -871, -1260, 1120, 700, -79, -70, -187, 969.64, 23.15
16170, 430, -33, -870, -1260, 1050, 770, -78, -79, -186, 969.69, 23.16
16210, 428, -31, -871, -1260, 1050, 770, -79, -78, -192, 969.66, 23.17
16250, 428, -31, -871, -1260, 1050, 770, -84, -76, -189, 969.67, 23.17
16290, 428, -32, -871, -1260, 1050, 770, -72, -75, -189, 969.61, 23.18
16330, 428, -33, -871, -1260, 1050, 770, -85, -76, -184, 969.66, 23.18
16370, 428, -31, -872, -1260, 1050, 770, -78, -84, -183, 969.64, 23.19
16410, 429, -32, -870, -1190, 1050, 770, -81, -69, -193, 969.67, 23.20
16450, 430, -32, -871, -1190, 1050, 770, -81, -78, -190, 969.66, 23.21
16490, 429, -33, -871, -1190, 1050, 770, -73, -73, -187, 969.66, 23.22
16530, 429, -34, -871, -1190, 1050, 840, -81, -75, -181, 969.68, 23.22
16570, 428, -34, -871, -1190, 1050, 840, -79, -76, -196, 969.67, 23.22
16610, 428, -34, -871, -1190, 1050, 770, -87, -75, -192, 969.60, 23.22
16650, 428, -33, -873, -1190, 1050, 770, -76, -72, -189, 969.65, 23.24
16690, 428, -31, -871, -1190, 1050, 770, -84, -81, -190, 969.67, 23.24
16730, 429, -30, -872, -1120, 1050, 840, -81, -79, -187, 969.68, 23.25
16770, 429, -30, -871, -1120, 1120, 910, -82, -78, -187, 969.62, 23.25
16810, 431, -33, -871, -980, 1120, 910, -75, -73, -178, 969.66, 23.26
16850, 428, -33, -872, -980, 1050, 980, -76, -78, -192, 969.61, 23.27
16890, 429, -33, -871, -910, 1120, 980, -75, -84, -183, 969.65, 23.28
16930, 429, -33, -872, -770, 1050, 980, -76, -85, -187, 969.67, 23.28
16970, 428, -32, -872, -700, 1050, 1050, -81, -79, -192, 969.65, 23.29
17010, 428, -36, -871, -560, 1050, 980, -82, -85, -190, 969.61, 23.30
17050, 428, -33, -872, -560, 1050, 980, -73, -73, -192, 969.68, 23.30
17090, 430, -34, -871, -490, 1050, 1120, -79, -84, -186, 969.67, 23.30
17130, 430, -31, -870, -490, 1050, 1120, -81, -81, -187, 969.65, 23.32
17170, 431, -37, -871, -350, 1050, 1260, -81, -85, -177, 969.69, 23.32
17210, 429, -39, -871, -350, 1050, 1330, -73, -85, -186, 969.71, 23.33
