T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1184825, 554, -40, -695, -3990, 1890, 5320, 412, -85, 61, 973.44, 25.94
1184865, 567, -76, -857, -2310, 140, 5040, 417, -85, 57, 973.50, 25.93
1184905, 662, -135, -736, 140, 770, 2590, 415, -90, 61, 973.52, 25.94
1184945, 614, -86, -761, 1330, 280, -350, 409, -85, 54, 973.48, 25.94
1184985, 551, -101, -791, 1960, -70, -1260, 409, -82, 54, 973.50, 25.93
1185025, 502, -122, -929, 980, -1050, -1260, 408, -82, 55, 973.48, 25.95
1185065, 501, -25, -715, -1470, -280, -980, 408, -88, 51, 973.55, 25.93
1185105, 606, -14, -861, -5460, -770, 2660, 411, -82, 52, 973.54, 25.93
1185145, 565, 43, -701, -9100, -490, 5110, 412, -78, 48, 973.56, 25.94
1185185, 628, 18, -947, -10570, -1610, 7280, 417, -81, 45, 973.51, 25.93
1185225, 533, -33, -770, -11270, 1050, 9450, 408, -85, 40, 973.52, 25.93
1185265, 468, 25, -689, -11620, 2310, 9380, 408, -69, 42, 973.53, 25.92
1185305, 326, -80, -1118, -9590, 1610, 10080, 396, -69, 43, 973.50, 25.92
1185345, 241, -90, -902, -13370, 1050, 10360, 391, -64, 42, 973.52, 25.91
1185385, 431, -23, -944, -9590, 700, 5950, 394, -60, 46, 973.50, 25.92
1185425, 256, 13, -927, -8680, -350, 5740, 384, -60, 51, 973.52, 25.91
1185465, 511, -84, -940, -10360, -70, 6440, 397, -61, 43, 973.48, 25.91
1185505, 398, 29, -722, -7910, 1050, 2380, 412, -52, 57, 973.48, 25.91
1185545, 502, 4, -928, -8960, 700, 7210, 402, -57, 52, 973.48, 25.91
1185585, 601, 0, -807, -7140, 1960, 7070, 403, -60, 54, 973.52, 25.90
1185625, 487, 22, -804, -7420, 1540, 7000, 403, -60, 45, 973.46, 25.90
1185665, 533, -5, -827, -6160, 1680, 6790, 400, -55, 48, 973.46, 25.89
1185705, 494, -39, -829, -4270, 2240, 5670, 402, -52, 55, 973.42, 25.89
1185745, 484, -24, -852, -4550, 1960, 4900, 397, -45, 48, 973.49, 25.87
1185785, 457, -43, -815, -4130, 630, 4480, 399, -48, 37, 973.50, 25.87
1185825, 502, -45, -822, -5110, 140, 4480, 391, -43, 37, 973.48, 25.86
1185865, 488, -78, -696, -6300, -2730, 3150, 399, -42, 39, 973.52, 25.85
1185905, 557, -88, -720, -6440, -3430, 1960, 387, -40, 39, 973.52, 25.84
1185945, 585, -12, -801, -5320, -4550, 770, 390, -46, 40, 973.50, 25.85
1185985, 517, 18, -676, -2590, -6510, -630, 390, -42, 46, 973.44, 25.86
1186025, 592, 7, -722, 700, -9940, -1330, 406, -42, 49, 973.48, 25.86
1186065, 593, -22, -1161, 4830, -10710, -2800, 403, -42, 48, 973.54, 25.86
1186105, 644, -21, -724, 7560, -4200, -4550, 412, -48, 46, 973.53, 25.84
1186145, 542, -72, -974, 8400, -4410, -5040, 420, -49, 46, 973.47, 25.84
1186185, 521, -23, -1058, 10640, -770, -4970, 424, -57, 52, 973.53, 25.85
1186225, 402, -52, -1163, 11480, 5670, -3710, 435, -58, 49, 973.57, 25.85
1186265, 379, 9, -919, 8540, 11620, -2100, 421, -57, 36, 973.57, 25.85
1186305, 516, 20, -552, 7980, 13790, 280, 409, -66, 36, 973.56, 25.84
1186345, 455, 42, -825, 6650, 11340, 1890, 414, -66, 31, 973.53, 25.84
1186385, 381, -92, -925, 9240, 14420, 1680, 399, -67, 24, 973.52, 25.84
1186425, 371, 50, -890, 7490, 16870, 2660, 387, -64, 21, 973.48, 25.84
1186465, 326, -14, -690, 6860, 19250, 5740, 366, -67, 28, 973.50, 25.83
1186505, 780, 50, -604, 5040, 19670, 5810, 360, -70, 39, 973.49, 25.83
1186545, 402, 90, -888, 1400, 4970, 10360, 373, -78, 43, 973.51, 25.81
1186585, 531, -29, -994, 770, -1960, 14280, 378, -75, 37, 973.49, 25.81
1186625, 555, -310, -740, -2940, -3850, 18200, 378, -75, 36, 973.50, 25.79
1186665, 578, -270, -980, -3850, -7280, 11410, 388, -76, 28, 973.50, 25.77
1186705, 484, -76, -833, -5110, -10640, 6370, 393, -78, 18, 973.47, 25.77
1186745, 537, 5, -759, -5250, -9730, 4970, 394, -72, 25, 973.49, 25.76
1186785, 611, -76, -702, -5600, -5110, 8680, 387, -63, 28, 973.54, 25.76
1186825, 638, -118, -729, -6580, -2940, 7630, 384, -63, 24, 973.52, 25.75
1186865, 581, -63, -705, -7700, -1540, 5530, 382, -66, 24, 973.51, 25.75
1186905, 422, -68, -848, -8050, -2240, 4690, 379, -57, 30, 973.54, 25.74
1186945, 374, -7, -981, -6930, -1610, 4340, 393, -72, 36, 973.51, 25.74
1186985, 394, -52, -982, -6860, 140, 6720, 394, -67, 39, 973.51, 25.73
1187025, 459, -51, -842, -9310, 2940, 8820, 393, -63, 36, 973.49, 25.71
1187065, 378, 76, -879, -9940, 2310, 8820, 399, -60, 27, 973.53, 25.70
1187105, 430, 16, -893, -12530, 1680, 13020, 399, -49, 22, 973.53, 25.70
1187145, 430, 54, -880, -14350, 1610, 13230, 393, -49, 30, 973.50, 25.69
1187185, 435, 91, -816, -15610, 1260, 14070, 387, -51, 25, 973.51, 25.69
1187225, 513, 23, -750, -16520, 1190, 16380, 390, -34, 16, 973.50, 25.69
1187265, 491, 4, -638, -17990, -1330, 17010, 379, -39, 10, 973.51, 25.69
1187305, 444, 31, -1136, -18340, -6930, 15680, 381, -31, 6, 973.53, 25.67
1187345, 688, -63, -1078, -17500, 1470, 14490, 378, -16, 15, 973.47, 25.67
1187385, 662, 49, -483, -17500, 8890, 12530, 384, -13, 27, 973.43, 25.67
1187425, 561, 94, -824, -14560, 1680, 11060, 381, -21, 28, 973.46, 25.68
1187465, 418, -42, -724, -10010, 280, 10150, 396, -19, 24, 973.43, 25.68
1187505, 359, -189, -1000, -5810, -910, 6300, 394, -12, 15, 973.41, 25.68
1187545, 415, -106, -635, -4340, 840, 1890, 379, -13, 13, 973.42, 25.68
1187585, 371, -91, -1158, -1470, 5180, -3150, 375, -10, 15, 973.46, 25.69
1187625, 728, -60, -862, 2240, 9240, -2870, 370, -12, 13, 973.50, 25.70
1187665, 125, -270, -899, 6650, -2660, -5320, 376, -12, 16, 973.44, 25.70
1187705, 260, -125, -1408, 10360, -9380, -11130, 387, -21, 25, 973.39, 25.69
1187745, 576, -103, -470, 11620, 700, -11060, 384, -22, 31, 973.41, 25.70
1187785, 525, -122, -763, 12670, 280, -11410, 400, -24, 28, 973.40, 25.70
1187825, 555, -72, -834, 13650, -2100, -11480, 394, -28, 28, 973.44, 25.69
1187865, 690, -36, -673, 15050, 2030, -11620, 388, -34, 24, 973.47, 25.69
1187905, 628, -137, -876, 15540, 980, -9660, 399, -33, 25, 973.49, 25.69
1187945, 627, -78, -743, 14350, 1610, -10220, 393, -52, 12, 973.48, 25.68
1187985, 427, -73, -930, 11200, -140, -7210, 387, -49, 18, 973.47, 25.67
1188025, 418, -72, -897, 6300, 2030, -3290, 378, -48, 24, 973.47, 25.67
1188065, 178, -8, -992, 140, -1750, 560, 379, -48, 33, 973.45, 25.67
1188105, 445, 117, -967, -5040, -1260, 5320, 388, -45, 40, 973.51, 25.67
1188145, 392, 155, -790, -9520, 3360, 10500, 391, -43, 39, 973.46, 25.67
1188185, 454, 213, -940, -15050, 2870, 17010, 390, -48, 31, 973.41, 25.67
1188225, 503, 154, -778, -19950, 3710, 23450, 388, -37, 31, 973.46, 25.68
1188265, 466, 75, -906, -24360, 1960, 26670, 379, -33, 24, 973.49, 25.68
1188305, 557, -30, -793, -27790, 2520, 26180, 367, -21, 34, 973.44, 25.67
1188345, 528, -81, -808, -27650, 1260, 22120, 379, -22, 28, 973.50, 25.66
1188385, 529, -42, -845, -25550, 1050, 15960, 373, -1, 33, 973.45, 25.67
1188425, 477, 8, -801, -22610, 700, 11270, 382, 4, 25, 973.42, 25.67
1188465, 464, -76, -921, -16450, -420, 6930, 382, -1, 24, 973.46, 25.67
1188505, 411, -56, -851, -10290, 210, 980, 379, 3, 10, 973.44, 25.67
1188545, 380, -139, -929, -5180, -1050, -2100, 381, 9, 12, 973.47, 25.67
1188585, 462, -80, -947, -2870, 1190, -5950, 382, 9, 18, 973.48, 25.66
1188625, 394, -13, -859, 280, 2170, -8820, 379, 10, 6, 973.46, 25.67
1188665, 408, -110, -910, 3290, 1820, -8330, 363, 6, 3, 973.46, 25.68
1188705, 415, -142, -844, 5110, 1960, -10220, 373, 9, 13, 973.47, 25.68
1188745, 466, -34, -855, 7210, 560, -13720, 376, 9, 28, 973.47, 25.70
1188785, 483, -67, -921, 9660, 560, -12810, 393, -6, 33, 973.45, 25.70
1188825, 535, -66, -745, 10500, 1750, -13510, 396, -3, 28, 973.43, 25.71
1188865, 606, -109, -889, 10780, 1190, -13020, 390, -6, 21, 973.44, 25.71
1188905, 502, -164, -716, 7700, 770, -11690, 381, -15, 25, 973.39, 25.72
1188945, 542, -63, -884, 2590, -210, -10430, 382, -3, 22, 973.46, 25.72
1188985, 407, -74, -840, -4480, -420, -7280, 378, -4, 28, 973.47, 25.73
1189025, 386, -48, -960, -9870, -1050, -6720, 378, 0, 31, 973.47, 25.73
1189065, 356, 117, -853, -13020, 560, -4760, 388, 4, 27, 973.52, 25.73
1189105, 421, 121, -905, -12810, 0, -980, 394, 4, 24, 973.54, 25.74
1189145, 362, 48, -826, -12250, 280, 980, 387, 7, 22, 973.54, 25.75
1189185, 390, -148, -949, -10710, -280, 350, 388, 4, 16, 973.51, 25.74
1189225, 514, -158, -897, -9450, 1680, -5530, 394, 19, 1, 973.57, 25.74
1189265, 509, -50, -774, -8750, 1540, -10850, 384, 16, 7, 973.58, 25.74
1189305, 584, -61, -727, -2450, 210, -14700, 384, 16, 16, 973.54, 25.73
1189345, 468, -19, -929, 3500, 0, -17570, 390, 12, 27, 973.48, 25.74
1189385, 449, 27, -912, 11060, 1470, -19810, 405, 10, 31, 973.50, 25.74
1189425, 397, 56, -1000, 16520, 1540, -19950, 415, 1, 24, 973.46, 25.74
1189465, 351, 7, -951, 19880, 2030, -17430, 411, -4, 18, 973.44, 25.74
1189505, 443, -18, -948, 23310, 3430, -15610, 402, -10, 13, 973.43, 25.74
1189545, 470, -10, -678, 25830, 4480, -15330, 397, -13, 19, 973.46, 25.74
1189585, 345, -47, -1010, 26880, 770, -14490, 391, -28, 30, 973.41, 25.74
1189625, 465, -5, -816, 25830, 1890, -10850, 408, -39, 40, 973.46, 25.74
1189665, 396, -95, -828, 21770, 910, -6650, 418, -46, 34, 973.43, 25.74
1189705, 520, 0, -842, 15470, 700, -4410, 409, -46, 34, 973.39, 25.74
1189745, 495, -105, -824, 9730, 1470, 70, 417, -57, 39, 973.36, 25.74
1189785, 606, -99, -755, 2170, 1330, 1610, 412, -54, 18, 973.37, 25.74
1189825, 389, -39, -963, -5040, -1610, 3430, 400, -40, 18, 973.47, 25.74
1189865, 414, -84, -876, -9310, 1540, 5250, 399, -51, 27, 973.44, 25.74
1189905, 286, -28, -934, -11480, 350, 2380, 403, -45, 36, 973.48, 25.74
1189945, 344, 134, -862, -11130, 70, 1610, 409, -48, 37, 973.49, 25.74
1189985, 366, 14, -922, -9240, 70, 3780, 421, -45, 45, 973.53, 25.74
1190025, 464, 48, -866, -9310, 770, 3850, 405, -40, 27, 973.53, 25.74
1190065, 462, 23, -910, -8750, 420, 3920, 397, -28, 25, 973.52, 25.74
1190105, 546, -19, -808, -7770, 1120, 2870, 394, -31, 24, 973.48, 25.72
1190145, 563, -111, -890, -6720, 420, 1680, 393, -25, 33, 973.51, 25.73
1190185, 545, -69, -744, -5180, 1050, -1750, 402, -37, 43, 973.45, 25.73
1190225, 514, -38, -892, -2310, 1400, -5530, 424, -31, 39, 973.51, 25.73
1190265, 457, -30, -844, 1960, 2730, -7490, 429, -33, 28, 973.49, 25.73
1190305, 374, 50, -898, 5950, 1960, -9310, 420, -30, 30, 973.52, 25.73
1190345, 357, 43, -941, 8540, 1680, -7770, 423, -39, 25, 973.50, 25.73
1190385, 357, -38, -946, 10150, 1190, -4830, 405, -37, 24, 973.49, 25.73
1190425, 372, -51, -891, 10990, 630, -5250, 406, -39, 31, 973.45, 25.71
1190465, 402, -117, -895, 10220, -210, -5740, 408, -52, 39, 973.44, 25.73
1190505, 410, -82, -910, 9380, -1260, -5810, 411, -51, 39, 973.46, 25.73
1190545, 504, -70, -774, 7840, -140, -4340, 426, -46, 37, 973.45, 25.72
1190585, 541, -67, -772, 5600, 630, -3990, 418, -55, 30, 973.50, 25.73
1190625, 565, -88, -765, 4410, 560, -4270, 414, -54, 22, 973.53, 25.72
1190665, 592, -82, -848, 2520, -140, -4200, 408, -60, 37, 973.50, 25.72
1190705, 462, -77, -857, 700, -70, -3640, 408, -60, 45, 973.52, 25.72
1190745, 304, -45, -956, 210, -700, -4200, 418, -60, 37, 973.52, 25.71
1190785, 298, -26, -899, 350, -700, -4480, 429, -64, 40, 973.53, 25.71
1190825, 313, 14, -998, 1330, -1190, -3780, 420, -67, 34, 973.52, 25.71
1190865, 428, 0, -945, 3360, 1330, -3360, 426, -72, 40, 973.45, 25.70
1190905, 441, 75, -802, 3710, 3360, -2450, 423, -60, 37, 973.50, 25.69
1190945, 488, 84, -786, 4620, 1610, 630, 399, -63, 30, 973.47, 25.69
1190985, 548, -5, -925, 3570, 2310, 4830, 414, -55, 36, 973.48, 25.68
1191025, 613, 4, -657, -980, 630, 5950, 414, -64, 48, 973.47, 25.67
1191065, 437, 49, -793, -2310, 1890, 7980, 415, -69, 43, 973.49, 25.66
1191105, 298, 96, -956, -3080, -630, 8470, 412, -72, 36, 973.49, 25.66
1191145, 286, 49, -927, -1540, -1750, 10290, 411, -69, 36, 973.49, 25.64
1191185, 412, -61, -1103, 140, 0, 10920, 408, -67, 34, 973.48, 25.65
1191225, 362, -124, -503, 2240, 2030, 8120, 405, -66, 37, 973.46, 25.65
1191265, 373, -213, -1051, 4550, -4830, 3500, 420, -75, 42, 973.45, 25.66
1191305, 444, -177, -990, 8190, -1470, -1470, 412, -75, 48, 973.48, 25.66
1191345, 411, -187, -781, 9310, 1610, -4130, 429, -72, 40, 973.47, 25.65
1191385, 508, -53, -839, 9100, 1050, -5460, 426, -87, 39, 973.41, 25.67
1191425, 573, -68, -646, 10150, 1680, -4480, 418, -85, 30, 973.44, 25.66
1191465, 458, -35, -950, 9380, -4620, -2520, 415, -79, 31, 973.48, 25.67
1191505, 543, -36, -979, 9170, -70, -1470, 414, -85, 31, 973.50, 25.66
1191545, 432, -32, -639, 8820, 3640, -70, 406, -94, 43, 973.49, 25.66
1191585, 258, 47, -1195, 6860, -2870, 3080, 415, -91, 42, 973.51, 25.66
1191625, 391, 48, -818, 4620, 1890, 7770, 423, -99, 36, 973.56, 25.66
1191665, 337, 155, -886, 1680, 630, 10780, 406, -99, 37, 973.56, 25.66
1191705, 461, 205, -752, -1610, 1190, 17010, 409, -94, 28, 973.57, 25.65
1191745, 572, 88, -1106, -6510, 2660, 22610, 397, -82, 40, 973.52, 25.65
1191785, 385, 305, -508, -13300, 4060, 26530, 411, -85, 49, 973.52, 25.64
1191825, 560, 91, -1006, -19390, 490, 33810, 417, -79, 46, 973.55, 25.64
1191865, 374, 35, -929, -25410, 1750, 34790, 427, -70, 37, 973.46, 25.64
1191905, 598, 65, -1217, -31010, 9730, 32620, 409, -61, 33, 973.47, 25.64
1191945, 389, -45, -814, -31430, 13370, 32340, 421, -51, 31, 973.44, 25.64
1191985, 189, -354, -1120, -30520, 4830, 26040, 394, -45, 27, 973.39, 25.64
1192025, 341, -208, -727, -26040, 4900, 11830, 388, -43, 33, 973.42, 25.64
1192065, 409, -102, -952, -21490, 6230, 3430, 391, -40, 42, 973.42, 25.64
1192105, 551, -258, -920, -16310, 12740, 630, 387, -34, 42, 973.43, 25.64
1192145, 696, -518, -631, -12040, 13090, -6650, 397, -33, 25, 973.48, 25.64
1192185, 341, -289, -1051, -11620, -910, -16870, 378, -25, 22, 973.48, 25.64
1192225, 555, -42, -544, -8190, 2240, -23870, 381, -27, 31, 973.48, 25.65
1192265, 406, -108, -1021, -5250, -2730, -22470, 379, -19, 42, 973.48, 25.65
1192305, 573, -68, -907, -1050, 1890, -23240, 388, -21, 40, 973.54, 25.65
1192345, 307, -73, -989, 2380, 840, -23590, 400, -24, 39, 973.50, 25.64
1192385, 187, 39, -866, 3990, -1610, -21210, 393, -25, 42, 973.49, 25.64
1192425, 313, 63, -959, 3500, -2940, -16240, 394, -34, 40, 973.51, 25.64
1192465, 416, 0, -1079, 4620, -840, -13020, 387, -25, 31, 973.55, 25.64
1192505, 512, 155, -708, 3290, 5880, -10920, 378, -27, 30, 973.52, 25.65
1192545, 541, 92, -620, 2660, 4830, -5530, 375, -27, 39, 973.52, 25.65
1192585, 447, 133, -662, 1820, -3290, -2100, 384, -21, 48, 973.50, 25.64
1192625, 365, -13, -1091, 1540, -10010, 1400, 402, -33, 39, 973.50, 25.64
1192665, 527, -17, -538, -840, -4760, 2310, 411, -25, 24, 973.51, 25.64
1192705, 426, 73, -696, -630, -15680, 630, 403, -31, 18, 973.50, 25.62
1192745, 543, 1, -1241, 700, -21980, 1050, 414, -28, 21, 973.47, 25.62
1192785, 437, 78, -1031, 1050, -7490, 630, 406, -33, 28, 973.44, 25.62
1192825, 527, -136, -888, 6020, 6510, -980, 417, -33, 30, 973.48, 25.62
1192865, 359, -179, -1260, 8680, 6090, -3780, 424, -40, 31, 973.46, 25.62
1192905, 457, -241, -624, 10990, 19460, -7210, 411, -48, 22, 973.49, 25.62
1192945, 373, -187, -576, 12180, 19950, -11480, 414, -48, 31, 973.48, 25.62
1192985, 1052, -72, -621, 10430, 21140, -11830, 403, -45, 16, 973.44, 25.61
1193025, 246, -218, -844, 7770, 6510, -11200, 390, -49, 24, 973.42, 25.62
1193065, 705, 152, -936, 5040, 210, -13720, 387, -63, 31, 973.46, 25.61
1193105, 378, 44, -947, 3080, -4410, -5460, 405, -54, 34, 973.53, 25.62
1193145, 171, -182, -1134, -1890, -11550, -1680, 424, -58, 33, 973.48, 25.62
1193185, -7, 137, -1053, -5810, -6650, -980, 424, -64, 22, 973.50, 25.61
1193225, 367, 14, -789, -8190, -3220, 3710, 414, -60, 24, 973.53, 25.62
1193265, 610, 26, -825, -7140, 2870, 1400, 397, -61, 27, 973.52, 25.61
1193305, 516, -43, -554, -9310, 5740, 3290, 408, -48, 39, 973.50, 25.61
1193345, 299, -108, -928, -7210, -2170, 1400, 414, -55, 39, 973.50, 25.60
1193385, 757, 13, -874, -6300, 4970, -3290, 423, -58, 48, 973.50, 25.61
1193425, 656, -3, -886, -4970, 4830, -2590, 420, -45, 28, 973.56, 25.60
1193465, 550, -35, -968, -1610, 3920, -3010, 417, -45, 30, 973.48, 25.59
1193505, 335, -51, -963, 2940, 3080, -5810, 411, -43, 18, 973.47, 25.58
1193545, 283, -10, -987, 5670, 2030, -8050, 397, -51, 30, 973.48, 25.58
1193585, 352, -9, -742, 8960, 6160, -8190, 406, -48, 42, 973.42, 25.58
1193625, 382, 30, -1044, 9310, 2170, -6510, 420, -52, 40, 973.41, 25.59
1193665, 516, 82, -796, 10500, 5180, -3640, 424, -61, 33, 973.46, 25.60
1193705, 222, -62, -750, 8610, 1540, -210, 399, -60, 30, 973.50, 25.60
1193745, 472, -67, -1039, 4550, -1470, -840, 399, -66, 33, 973.47, 25.60
1193785, 452, -55, -883, 4410, -1610, -1050, 403, -66, 39, 973.43, 25.61
1193825, 650, -119, -595, 3290, -210, -490, 412, -69, 54, 973.49, 25.61
1193865, 514, -148, -818, 420, -3290, -1540, 412, -67, 51, 973.50, 25.61
1193905, 240, -116, -808, -1050, -7070, -3290, 417, -60, 37, 973.49, 25.61
1193945, 322, -77, -1283, -770, -6300, -5320, 414, -61, 36, 973.54, 25.61
1193985, 474, -53, -697, 1610, 3780, -8610, 423, -67, 34, 973.55, 25.61
1194025, 344, 14, -1008, 6440, -140, -9240, 411, -67, 31, 973.53, 25.61
1194065, 472, 10, -939, 9310, 0, -6440, 400, -67, 22, 973.47, 25.60
1194105, 424, -50, -821, 8610, 1890, -3850, 403, -81, 39, 973.52, 25.60
1194145, 479, 49, -717, 9310, 6300, -4480, 414, -81, 40, 973.53, 25.59
1194185, 632, 136, -832, 7140, 6720, 490, 411, -76, 33, 973.53, 25.59
1194225, 476, -5, -863, 5670, 420, 5390, 397, -79, 30, 973.52, 25.58
1194265, 468, 159, -841, 4550, -770, 6230, 414, -85, 34, 973.44, 25.57
1194305, 396, 54, -975, 2730, -1820, 11130, 408, -90, 46, 973.45, 25.55
1194345, 249, -67, -970, 2030, -2450, 11830, 411, -93, 43, 973.53, 25.55
1194385, 320, -38, -936, 280, -980, 9310, 417, -81, 39, 973.55, 25.54
1194425, 488, 108, -847, -4130, 490, 13440, 406, -84, 30, 973.53, 25.54
1194465, 402, -64, -796, -6440, 3710, 15120, 412, -81, 25, 973.49, 25.55
1194505, 481, -180, -873, -9310, 4760, 14210, 417, -76, 21, 973.52, 25.56
1194545, 510, -178, -773, -11970, 4970, 9590, 391, -69, 27, 973.44, 25.55
1194585, 480, -134, -857, -12880, 1960, 4690, 397, -73, 30, 973.45, 25.56
1194625, 542, -70, -958, -13370, 1470, 910, 402, -69, 37, 973.49, 25.56
1194665, 374, -99, -834, -11130, 1400, -1610, 412, -69, 33, 973.53, 25.56
1194705, 319, -27, -757, -7840, -770, -5530, 403, -73, 25, 973.46, 25.56
1194745, 307, -57, -1082, -2870, -4620, -6790, 400, -73, 25, 973.48, 25.56
1194785, 328, -89, -865, -210, -2800, -7630, 405, -61, 36, 973.44, 25.55
1194825, 341, -49, -846, 1260, -3290, -6790, 414, -63, 39, 973.49, 25.56
1194865, 545, -31, -1038, 2310, -2730, -7560, 420, -61, 34, 973.44, 25.56
1194905, 454, -31, -960, 5180, 1120, -6440, 417, -72, 36, 973.50, 25.56
1194945, 619, 72, -584, 6300, 7070, -4760, 415, -66, 42, 973.46, 25.56
1194985, 455, 61, -682, 7490, 4480, -2170, 421, -69, 27, 973.46, 25.55
1195025, 428, -55, -1229, 8750, 210, -2170, 409, -75, 27, 973.48, 25.55
1195065, 400, -37, -777, 9660, 6370, 700, 405, -82, 40, 973.46, 25.55
1195105, 318, -32, -923, 5250, 4620, 840, 408, -85, 33, 973.48, 25.55
1195145, 347, 119, -1012, 1400, -3290, 5110, 418, -82, 49, 973.51, 25.54
1195185, 366, -3, -937, -1540, -2800, 10780, 423, -81, 37, 973.49, 25.55
1195225, 458, 39, -781, -2310, 2030, 9030, 415, -79, 34, 973.47, 25.55
1195265, 484, -61, -850, -4620, 2870, 11830, 406, -81, 30, 973.46, 25.56
1195305, 414, -136, -872, -7560, -490, 9870, 403, -70, 40, 973.48, 25.56
1195345, 355, -95, -836, -10430, -140, 7560, 414, -70, 36, 973.50, 25.57
1195385, 466, 1, -976, -12950, 1120, 5180, 420, -82, 48, 973.53, 25.57
1195425, 418, 63, -673, -12320, 2100, 4480, 424, -69, 43, 973.49, 25.58
1195465, 371, -131, -1066, -11060, -2310, 6370, 414, -72, 39, 973.48, 25.58
1195505, 412, -102, -791, -10710, 1190, 1750, 415, -58, 18, 973.44, 25.58
1195545, 326, -79, -935, -10150, -980, 420, 402, -60, 27, 973.50, 25.58
