T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1334164, 342, 3, -847, -4760, 10780, -1890, 423, -85, 54, 973.39, 25.35
1334204, 510, -22, -874, -4830, 8820, -350, 420, -84, 52, 973.44, 25.30
1334244, 610, 7, -739, -1400, 8400, -1190, 415, -75, 51, 973.44, 25.27
1334284, 594, 37, -626, -630, 6720, 980, 417, -78, 49, 973.43, 25.22
1334324, 539, -73, -783, 840, 3080, 2730, 415, -79, 54, 973.44, 25.23
1334364, 410, -146, -904, 1260, 1470, 2380, 418, -82, 54, 973.45, 25.26
1334404, 388, -147, -899, -350, 1330, 1890, 415, -76, 48, 973.44, 25.27
1334444, 385, -66, -939, -910, 980, 420, 421, -81, 49, 973.48, 25.28
1334484, 443, -92, -950, -280, 1400, 910, 420, -79, 46, 973.43, 25.29
1334524, 471, -94, -828, -280, 2380, 770, 412, -81, 48, 973.43, 25.30
1334564, 480, -84, -810, 0, 1680, 770, 424, -91, 45, 973.46, 25.32
1334604, 499, -76, -858, -210, 770, 490, 414, -82, 52, 973.43, 25.33
1334644, 462, -61, -878, 0, 840, 980, 418, -85, 52, 973.44, 25.35
1334684, 427, -69, -879, 700, 980, 1400, 420, -75, 51, 973.43, 25.35
1334724, 432, -71, -890, 700, 840, 1750, 409, -76, 52, 973.33, 25.35
1334764, 444, -46, -879, 1190, 770, 1960, 414, -87, 45, 973.29, 25.35
1334804, 453, -49, -891, 1400, 560, 2590, 409, -81, 57, 973.34, 25.34
1334844, 445, -54, -883, 2310, 700, 3430, 421, -88, 57, 973.41, 25.34
1334884, 427, -81, -890, 3220, 630, 3920, 426, -87, 46, 973.41, 25.37
1334924, 411, -119, -895, 3780, 630, 4060, 430, -87, 51, 973.41, 25.38
1334964, 421, -131, -882, 3570, 700, 3990, 412, -87, 54, 973.45, 25.36
1335004, 426, -135, -884, 3290, 770, 3640, 418, -85, 54, 973.49, 25.33
1335044, 422, -150, -883, 3220, 840, 3080, 411, -94, 51, 973.48, 25.32
1335084, 425, -146, -887, 2940, 770, 2450, 415, -100, 45, 973.51, 25.33
1335124, 437, -133, -885, 2660, 700, 2170, 421, -99, 54, 973.50, 25.32
1335164, 444, -148, -882, 2240, 630, 2030, 417, -87, 45, 973.54, 25.34
1335204, 442, -172, -876, 1610, 700, 2240, 420, -102, 43, 973.52, 25.35
1335244, 428, -183, -868, 630, 840, 1820, 412, -96, 61, 973.50, 25.36
1335284, 432, -165, -874, -560, 700, 980, 414, -90, 46, 973.47, 25.37
1335324, 444, -126, -878, -1120, 700, 490, 409, -87, 48, 973.46, 25.36
1335364, 442, -126, -879, -1120, 770, 490, 418, -102, 49, 973.47, 25.37
1335404, 438, -141, -879, -1750, 840, 980, 414, -87, 45, 973.45, 25.38
1335444, 442, -113, -884, -1750, 910, 770, 402, -88, 48, 973.49, 25.39
1335484, 445, -104, -879, -1470, 770, 700, 421, -94, 45, 973.51, 25.41
1335524, 447, -101, -887, -980, 700, 1050, 417, -100, 52, 973.48, 25.41
1335564, 438, -116, -886, -350, 770, 1470, 405, -93, 55, 973.43, 25.41
1335604, 420, -159, -886, -350, 700, 1330, 412, -94, 46, 973.45, 25.41
1335644, 426, -154, -888, -1470, 700, 1120, 424, -94, 51, 973.46, 25.41
1335684, 429, -148, -882, -1820, 700, 910, 414, -90, 58, 973.53, 25.41
1335724, 431, -150, -885, -2100, 770, 700, 412, -94, 54, 973.51, 25.40
1335764, 432, -142, -880, -2450, 840, 350, 423, -94, 49, 973.49, 25.39
1335804, 435, -135, -883, -2520, 770, 0, 424, -102, 55, 973.48, 25.37
1335844, 435, -130, -879, -2520, 910, -70, 423, -96, 51, 973.46, 25.36
1335884, 437, -125, -878, -2730, 910, -140, 414, -97, 52, 973.46, 25.35
