T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
276189, 426, -62, -871, -840, 770, 840, -114, -42, -289, 953.34, 21.58
276229, 434, -38, -880, -560, 700, 560, -118, -46, -280, 953.36, 21.57
276269, 430, -54, -874, -560, 770, 1330, -117, -42, -276, 953.38, 21.58
276309, 430, -58, -876, -280, 770, 1120, -120, -51, -279, 953.31, 21.58
276349, 432, -71, -874, -280, 770, 1260, -114, -39, -277, 953.32, 21.58
276389, 431, -74, -873, -560, 770, 1400, -114, -46, -276, 953.33, 21.59
276429, 433, -53, -877, -490, 770, 1190, -117, -49, -288, 953.32, 21.58
276469, 433, -76, -870, -630, 630, 1260, -114, -45, -277, 953.36, 21.58
276509, 437, -73, -868, -770, 770, 1470, -120, -49, -288, 953.33, 21.58
276549, 441, -71, -869, -1330, 700, 1330, -120, -49, -279, 953.30, 21.58
276589, 445, -70, -867, -3570, 770, 1750, -121, -63, -273, 953.33, 21.58
