T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
21850, 433, -49, -876, -1120, 700, 840, -79, -34, -219, 956.28, 17.50
21890, 434, -47, -876, -1190, 700, 770, -88, -19, -222, 956.29, 17.51
21930, 434, -48, -876, -1120, 700, 840, -79, -25, -220, 956.37, 17.51
21970, 434, -46, -875, -1120, 700, 840, -81, -25, -216, 956.34, 17.51
22010, 434, -50, -875, -1120, 700, 910, -79, -25, -223, 956.35, 17.52
22050, 435, -49, -875, -1120, 700, 840, -81, -24, -228, 956.38, 17.53
22090, 434, -47, -876, -1190, 700, 840, -90, -16, -231, 956.34, 17.53
22130, 434, -46, -876, -1120, 700, 840, -88, -19, -223, 956.30, 17.53
22170, 435, -46, -875, -1050, 700, 840, -87, -18, -222, 956.36, 17.54
22210, 433, -49, -875, -1050, 700, 910, -82, -24, -226, 956.34, 17.54
22250, 434, -47, -876, -1050, 700, 840, -85, -25, -223, 956.36, 17.55
22290, 434, -47, -875, -1050, 700, 910, -90, -10, -223, 956.34, 17.55
22330, 435, -49, -876, -1050, 700, 910, -82, -22, -214, 956.38, 17.56
22370, 435, -48, -875, -1050, 700, 910, -85, -30, -217, 956.36, 17.57
22410, 434, -48, -876, -1050, 700, 910, -82, -19, -225, 956.33, 17.57
22450, 435, -50, -875, -1050, 700, 910, -90, -28, -216, 956.34, 17.57
22490, 435, -48, -875, -1120, 630, 840, -84, -19, -225, 956.37, 17.58
22530, 435, -48, -875, -1120, 630, 840, -87, -28, -216, 956.35, 17.58
22570, 434, -47, -876, -1120, 630, 840, -85, -22, -223, 956.32, 17.59
22610, 434, -48, -875, -1120, 700, 840, -85, -21, -222, 956.38, 17.59
22650, 434, -47, -876, -1050, 700, 840, -79, -24, -217, 956.35, 17.60
22690, 434, -49, -875, -1120, 700, 910, -88, -19, -225, 956.34, 17.60
22730, 434, -49, -876, -1120, 700, 840, -87, -24, -226, 956.31, 17.60
22770, 434, -48, -876, -1120, 700, 840, -85, -28, -229, 956.34, 17.61
22810, 434, -49, -876, -1190, 700, 840, -85, -19, -220, 956.32, 17.61
22850, 434, -46, -876, -1120, 700, 840, -96, -33, -220, 956.29, 17.62
22890, 434, -50, -875, -1120, 700, 840, -79, -19, -234, 956.24, 17.62
22930, 434, -50, -876, -1120, 700, 770, -90, -27, -214, 956.27, 17.62
22970, 435, -48, -875, -1190, 700, 770, -82, -24, -225, 956.23, 17.63
23010, 434, -48, -876, -1190, 700, 770, -79, -28, -222, 956.27, 17.63
23050, 434, -46, -876, -1190, 700, 770, -87, -18, -225, 956.25, 17.64
23090, 433, -48, -876, -1190, 700, 840, -90, -24, -226, 956.29, 17.64
23130, 435, -47, -876, -1190, 700, 770, -85, -15, -231, 956.32, 17.65
23170, 434, -48, -876, -1190, 700, 840, -85, -21, -226, 956.31, 17.65
23210, 434, -45, -875, -1120, 700, 840, -88, -24, -219, 956.33, 17.66
23250, 435, -47, -876, -1120, 700, 840, -84, -27, -222, 956.33, 17.66
23290, 434, -48, -876, -1120, 700, 840, -90, -28, -223, 956.34, 17.67
23330, 435, -47, -875, -1120, 700, 840, -84, -16, -223, 956.34, 17.67
23370, 434, -47, -876, -1120, 700, 840, -84, -19, -232, 956.35, 17.67
23410, 435, -47, -875, -1120, 700, 840, -88, -18, -225, 956.38, 17.67
23450, 433, -47, -876, -1120, 700, 840, -85, -22, -226, 956.33, 17.68
23490, 436, -47, -875, -1050, 700, 840, -79, -24, -219, 956.37, 17.69
23530, 434, -49, -876, -1050, 700, 840, -85, -21, -223, 956.34, 17.69
23570, 434, -48, -876, -1050, 700, 840, -81, -22, -217, 956.34, 17.69
23610, 434, -47, -876, -1050, 630, 840, -85, -21, -226, 956.31, 17.70
23650, 434, -47, -877, -1120, 700, 840, -93, -18, -231, 956.34, 17.70
23690, 436, -48, -875, -1120, 700, 840, -84, -24, -222, 956.34, 17.70
23730, 433, -47, -876, -1120, 700, 840, -88, -28, -223, 956.34, 17.70
23770, 435, -49, -876, -1120, 700, 840, -90, -24, -228, 956.33, 17.71
23810, 434, -48, -876, -1120, 700, 840, -85, -21, -228, 956.34, 17.72
23850, 434, -48, -876, -1120, 700, 910, -91, -27, -225, 956.34, 17.73
23890, 435, -48, -876, -1120, 700, 840, -81, -25, -226, 956.34, 17.73
23930, 434, -47, -876, -1120, 700, 840, -82, -25, -222, 956.35, 17.73
23970, 434, -48, -876, -1120, 700, 840, -85, -21, -231, 956.33, 17.74
24010, 435, -48, -876, -1050, 700, 840, -85, -21, -226, 956.33, 17.74
24050, 433, -47, -876, -1120, 700, 840, -87, -18, -225, 956.33, 17.75
24090, 435, -47, -877, -1050, 700, 840, -91, -25, -225, 956.37, 17.75
24130, 434, -48, -875, -1120, 700, 910, -88, -13, -223, 956.34, 17.75
24170, 435, -48, -876, -1050, 700, 840, -90, -22, -217, 956.32, 17.76
24210, 435, -49, -876, -1050, 700, 840, -84, -24, -220, 956.30, 17.76
24250, 435, -48, -876, -1050, 700, 840, -103, -16, -220, 956.29, 17.77
24290, 433, -49, -876, -1120, 700, 840, -82, -25, -232, 956.30, 17.77
24330, 435, -48, -876, -1120, 700, 840, -87, -21, -226, 956.35, 17.78
24370, 435, -48, -876, -1120, 700, 840, -85, -24, -234, 956.41, 17.78
24410, 434, -48, -876, -1120, 630, 840, -82, -24, -219, 956.41, 17.78
24450, 435, -49, -876, -1120, 700, 840, -87, -22, -219, 956.35, 17.79
24490, 434, -47, -877, -1120, 630, 840, -76, -18, -219, 956.36, 17.79
24530, 434, -48, -876, -1120, 700, 840, -84, -30, -222, 956.36, 17.79
24570, 434, -47, -876, -1120, 700, 840, -90, -16, -231, 956.34, 17.81
24610, 434, -49, -877, -1120, 700, 840, -84, -16, -222, 956.36, 17.81
24650, 435, -47, -876, -1190, 700, 840, -85, -21, -226, 956.34, 17.81
24690, 434, -48, -877, -1190, 700, 840, -90, -28, -226, 956.28, 17.81
24730, 435, -48, -876, -1120, 700, 840, -84, -24, -229, 956.31, 17.82
24770, 434, -46, -877, -1120, 700, 770, -88, -22, -226, 956.33, 17.82
24810, 435, -48, -876, -1050, 700, 840, -85, -21, -223, 956.33, 17.82
24850, 434, -49, -877, -1050, 630, 840, -84, -21, -223, 956.33, 17.82
24890, 434, -48, -877, -1120, 700, 840, -90, -28, -232, 956.32, 17.83
24930, 434, -48, -876, -1050, 700, 840, -82, -31, -223, 956.34, 17.84
24970, 434, -47, -877, -1120, 700, 840, -81, -19, -217, 956.32, 17.84
25010, 434, -49, -876, -1050, 700, 840, -84, -22, -228, 956.29, 17.84
25050, 434, -48, -876, -1120, 700, 840, -84, -25, -232, 956.19, 17.84
25090, 435, -49, -876, -1050, 700, 840, -88, -21, -223, 956.27, 17.85
25130, 434, -48, -877, -1050, 700, 840, -87, -27, -229, 956.30, 17.85
25170, 435, -48, -877, -1120, 700, 840, -78, -27, -220, 956.30, 17.86
25210, 434, -48, -877, -1120, 700, 840, -76, -16, -216, 956.25, 17.86
25250, 435, -48, -876, -1120, 700, 840, -87, -21, -228, 956.36, 17.88
25290, 434, -48, -876, -1120, 700, 840, -90, -24, -222, 956.40, 17.88
25330, 433, -48, -876, -1120, 700, 840, -79, -22, -220, 956.42, 17.88
25370, 435, -47, -876, -1120, 700, 840, -85, -25, -222, 956.36, 17.88
25410, 434, -48, -876, -1120, 700, 840, -88, -27, -222, 956.34, 17.89
25450, 435, -45, -876, -1050, 700, 840, -87, -33, -225, 956.32, 17.90
25490, 433, -51, -877, -1050, 700, 840, -87, -28, -222, 956.30, 17.90
25530, 435, -48, -875, -1120, 770, 840, -91, -27, -228, 956.30, 17.90
25570, 434, -48, -876, -1120, 700, 840, -87, -24, -219, 956.33, 17.91
25610, 434, -47, -877, -1120, 700, 840, -84, -24, -220, 956.33, 17.92
25650, 435, -49, -876, -1120, 700, 840, -91, -30, -225, 956.31, 17.92
25690, 434, -49, -876, -1120, 700, 840, -90, -22, -222, 956.35, 17.92
25730, 434, -47, -876, -1120, 700, 840, -90, -28, -220, 956.33, 17.94
25770, 434, -48, -877, -1120, 700, 840, -82, -15, -223, 956.31, 17.93
25810, 434, -48, -876, -1120, 700, 840, -90, -24, -231, 956.25, 17.93
25850, 435, -48, -875, -1190, 700, 840, -93, -25, -234, 956.28, 17.95
25890, 435, -47, -876, -1120, 700, 840, -96, -24, -223, 956.25, 17.95
25930, 435, -48, -875, -1120, 700, 840, -85, -25, -228, 956.30, 17.96
25970, 434, -47, -876, -1120, 700, 840, -88, -22, -225, 956.27, 17.95
26010, 434, -48, -876, -1120, 700, 840, -96, -25, -229, 956.32, 17.96
26050, 435, -48, -876, -1120, 700, 840, -99, -21, -240, 956.37, 17.97
26090, 434, -48, -876, -1120, 700, 840, -82, -22, -229, 956.39, 17.98
26130, 434, -48, -876, -1120, 630, 840, -85, -19, -226, 956.35, 17.98
26170, 434, -48, -876, -1120, 700, 840, -78, -18, -220, 956.37, 17.99
26210, 434, -49, -875, -1120, 700, 840, -90, -21, -228, 956.37, 17.99
26250, 435, -48, -876, -1120, 700, 840, -87, -16, -232, 956.28, 18.00
26290, 434, -48, -876, -1120, 700, 840, -90, -25, -229, 956.35, 18.00
26330, 434, -47, -876, -1050, 700, 840, -87, -18, -220, 956.35, 18.00
26370, 434, -50, -877, -1120, 700, 840, -85, -25, -225, 956.40, 18.01
26410, 435, -48, -875, -1120, 700, 840, -82, -22, -229, 956.37, 18.01
26450, 434, -48, -876, -1120, 700, 840, -81, -25, -234, 956.33, 18.01
26490, 434, -48, -877, -1120, 700, 840, -76, -24, -220, 956.38, 18.02
26530, 434, -48, -876, -1120, 700, 840, -75, -30, -232, 956.34, 18.02
26570, 434, -48, -876, -1050, 700, 840, -84, -27, -225, 956.32, 18.03
26610, 434, -47, -876, -1120, 700, 840, -84, -19, -219, 956.31, 18.04
26650, 434, -49, -876, -1120, 700, 840, -93, -22, -235, 956.30, 18.04
26690, 434, -47, -877, -1120, 700, 840, -85, -30, -226, 956.34, 18.04
26730, 435, -48, -875, -1120, 700, 910, -90, -19, -229, 956.29, 18.05
26770, 435, -49, -876, -1050, 700, 840, -85, -28, -229, 956.31, 18.06
26810, 434, -49, -876, -1120, 700, 840, -88, -30, -220, 956.37, 18.06
26850, 434, -47, -876, -1120, 700, 840, -75, -30, -234, 956.40, 18.06
26890, 435, -48, -876, -1120, 700, 840, -90, -31, -217, 956.39, 18.07
26930, 433, -49, -876, -1120, 700, 840, -90, -30, -217, 956.34, 18.07
26970, 434, -49, -876, -1120, 700, 840, -82, -28, -225, 956.33, 18.07
27010, 435, -50, -876, -1120, 700, 770, -84, -25, -235, 956.32, 18.08
27050, 434, -47, -877, -1120, 630, 770, -88, -27, -214, 956.32, 18.08
27090, 434, -47, -876, -1120, 630, 840, -90, -18, -231, 956.29, 18.09
27130, 434, -48, -876, -1120, 700, 840, -79, -24, -222, 956.32, 18.10
27170, 434, -48, -876, -1120, 700, 840, -90, -27, -229, 956.34, 18.10
27210, 435, -48, -875, -1190, 700, 840, -84, -30, -223, 956.37, 18.11
27250, 434, -46, -877, -1190, 700, 840, -93, -22, -225, 956.36, 18.11
27290, 434, -47, -876, -1120, 700, 840, -88, -25, -211, 956.38, 18.11
27330, 435, -48, -876, -1120, 700, 840, -84, -27, -228, 956.35, 18.12
27370, 435, -50, -876, -1120, 700, 840, -81, -24, -220, 956.33, 18.13
27410, 434, -48, -876, -1190, 700, 840, -93, -22, -217, 956.32, 18.13
27450, 434, -48, -876, -1190, 700, 840, -93, -28, -225, 956.37, 18.13
27490, 435, -46, -876, -1120, 700, 770, -85, -30, -220, 956.36, 18.14
27530, 435, -46, -876, -1120, 700, 840, -82, -19, -220, 956.31, 18.14
27570, 434, -47, -876, -1120, 700, 840, -81, -24, -225, 956.29, 18.15
27610, 434, -47, -876, -1120, 700, 910, -88, -28, -231, 956.34, 18.15
27650, 435, -48, -876, -1050, 630, 910, -96, -27, -231, 956.33, 18.16
27690, 434, -49, -877, -1050, 700, 910, -85, -31, -222, 956.35, 18.16
27730, 435, -47, -876, -1050, 700, 840, -87, -30, -226, 956.37, 18.17
27770, 435, -49, -876, -1050, 700, 910, -84, -30, -226, 956.31, 18.17
27810, 434, -49, -876, -1050, 700, 840, -97, -27, -225, 956.32, 18.18
27850, 434, -47, -877, -1120, 700, 840, -91, -22, -228, 956.32, 18.19
27890, 434, -48, -876, -1050, 700, 910, -85, -28, -214, 956.35, 18.19
27930, 434, -48, -876, -1050, 700, 840, -84, -27, -228, 956.39, 18.19
27970, 434, -48, -876, -1050, 700, 910, -85, -30, -226, 956.36, 18.21
28010, 434, -49, -876, -1050, 700, 910, -94, -22, -231, 956.34, 18.21
28050, 435, -49, -876, -1050, 700, 840, -78, -25, -211, 956.33, 18.21
28090, 434, -50, -876, -1120, 700, 840, -88, -21, -238, 956.32, 18.22
28130, 435, -49, -875, -1120, 700, 840, -87, -27, -231, 956.29, 18.21
28170, 435, -49, -876, -1120, 700, 840, -84, -22, -217, 956.34, 18.22
28210, 434, -47, -876, -1120, 700, 840, -88, -27, -225, 956.35, 18.23
28250, 435, -49, -876, -1120, 700, 840, -88, -27, -229, 956.30, 18.23
28290, 436, -52, -875, -1120, 700, 840, -87, -19, -222, 956.31, 18.24
28330, 434, -49, -877, -1190, 630, 840, -87, -28, -225, 956.33, 18.24
28370, 433, -46, -877, -1190, 630, 840, -87, -27, -222, 956.31, 18.25
28410, 435, -48, -876, -1120, 700, 840, -90, -31, -228, 956.30, 18.25
28450, 434, -52, -876, -1120, 700, 840, -85, -25, -232, 956.34, 18.26
28490, 433, -47, -877, -1190, 630, 770, -79, -27, -234, 956.32, 18.27
28530, 433, -45, -877, -1260, 700, 840, -87, -30, -229, 956.30, 18.26
28570, 435, -46, -876, -1260, 700, 910, -87, -19, -226, 956.32, 18.27
28610, 434, -46, -876, -1190, 700, 910, -85, -28, -225, 956.30, 18.27
28650, 434, -50, -876, -1120, 700, 980, -90, -25, -217, 956.34, 18.28
28690, 434, -52, -876, -1120, 700, 840, -90, -28, -229, 956.36, 18.29
28730, 436, -49, -876, -1190, 700, 840, -85, -22, -225, 956.33, 18.29
28770, 434, -46, -876, -1260, 700, 840, -84, -31, -235, 956.30, 18.29
28810, 434, -47, -877, -1190, 700, 840, -88, -21, -225, 956.32, 18.29
28850, 434, -47, -876, -1190, 700, 840, -93, -30, -237, 956.31, 18.30
28890, 435, -49, -875, -1120, 700, 840, -93, -19, -229, 956.32, 18.31
28930, 435, -49, -876, -1120, 700, 770, -87, -22, -235, 956.34, 18.31
28970, 435, -45, -876, -1120, 700, 770, -88, -24, -225, 956.34, 18.31
29010, 434, -47, -876, -1120, 700, 840, -84, -24, -225, 956.32, 18.33
29050, 434, -47, -876, -1120, 700, 840, -85, -33, -223, 956.35, 18.32
29090, 435, -48, -876, -1120, 700, 910, -93, -21, -219, 956.34, 18.33
29130, 434, -48, -876, -1120, 630, 840, -94, -27, -229, 956.40, 18.33
29170, 434, -46, -876, -1120, 700, 840, -88, -22, -223, 956.32, 18.33
29210, 434, -48, -876, -1050, 700, 910, -81, -28, -225, 956.37, 18.34
29250, 435, -51, -876, -1050, 700, 840, -87, -25, -229, 956.32, 18.34
29290, 434, -47, -876, -1120, 700, 840, -82, -22, -223, 956.34, 18.35
29330, 434, -45, -876, -1050, 700, 770, -87, -31, -222, 956.31, 18.35
29370, 434, -47, -876, -1050, 700, 910, -79, -22, -223, 956.31, 18.36
29410, 435, -48, -875, -1050, 700, 840, -90, -30, -234, 956.32, 18.36
29450, 434, -48, -876, -1120, 700, 840, -84, -24, -222, 956.36, 18.36
29490, 434, -48, -875, -1120, 700, 910, -88, -24, -235, 956.38, 18.37
29530, 434, -47, -875, -1120, 700, 840, -90, -27, -226, 956.33, 18.37
29570, 435, -48, -875, -1120, 700, 910, -94, -22, -228, 956.33, 18.38
29610, 434, -48, -875, -1050, 700, 840, -88, -24, -219, 956.34, 18.38
29650, 435, -47, -875, -1120, 700, 840, -82, -21, -225, 956.22, 18.39
29690, 435, -48, -875, -1120, 700, 910, -90, -28, -223, 956.30, 18.39
29730, 433, -49, -876, -1120, 700, 910, -85, -24, -229, 956.26, 18.39
29770, 435, -48, -875, -1120, 700, 840, -93, -25, -222, 956.31, 18.40
29810, 434, -49, -875, -1120, 700, 840, -87, -28, -222, 956.35, 18.41
29850, 434, -48, -875, -1120, 700, 840, -82, -21, -232, 956.33, 18.41
29890, 435, -47, -875, -1120, 700, 840, -90, -28, -223, 956.35, 18.41
29930, 434, -49, -876, -1120, 700, 840, -93, -31, -226, 956.34, 18.42
29970, 434, -47, -875, -1120, 700, 840, -87, -19, -229, 956.33, 18.42
30010, 435, -49, -874, -1120, 700, 840, -88, -36, -231, 956.29, 18.42
30050, 434, -48, -875, -1120, 700, 840, -90, -28, -232, 956.29, 18.43
30090, 434, -47, -875, -1120, 700, 840, -87, -25, -225, 956.33, 18.43
30130, 434, -49, -875, -1120, 700, 840, -87, -25, -232, 956.30, 18.44
30170, 434, -49, -875, -1120, 700, 770, -84, -27, -229, 956.35, 18.44
30210, 434, -48, -875, -1120, 700, 840, -82, -22, -229, 956.33, 18.45
30250, 434, -48, -875, -1190, 700, 840, -87, -21, -234, 956.36, 18.45
30290, 434, -48, -875, -1120, 700, 770, -88, -31, -226, 956.31, 18.46
30330, 434, -47, -875, -1120, 700, 840, -88, -30, -219, 956.33, 18.46
30370, 434, -48, -875, -1120, 700, 770, -85, -25, -220, 956.37, 18.46
30410, 434, -48, -875, -1120, 700, 840, -91, -27, -231, 956.34, 18.47
30450, 434, -46, -875, -1190, 700, 840, -88, -28, -225, 956.38, 18.47
30490, 434, -47, -876, -1120, 700, 910, -87, -33, -222, 956.32, 18.47
30530, 434, -48, -875, -1120, 700, 840, -88, -24, -228, 956.34, 18.48
30570, 435, -48, -874, -1120, 700, 840, -93, -24, -222, 956.33, 18.48
30610, 435, -48, -874, -1120, 700, 840, -84, -33, -225, 956.37, 18.48
30650, 434, -47, -875, -1120, 630, 840, -81, -28, -219, 956.34, 18.49
30690, 434, -48, -875, -1050, 700, 910, -85, -34, -220, 956.35, 18.49
30730, 434, -49, -875, -1050, 700, 910, -87, -30, -220, 956.34, 18.50
30770, 434, -49, -876, -1120, 700, 840, -87, -30, -223, 956.34, 18.49
30810, 434, -48, -875, -1120, 700, 840, -85, -34, -229, 956.29, 18.50
30850, 434, -48, -875, -1120, 630, 840, -82, -30, -214, 956.29, 18.50
30890, 434, -49, -875, -1120, 630, 840, -85, -31, -229, 956.35, 18.51
30930, 434, -49, -875, -1120, 700, 840, -85, -37, -216, 956.31, 18.50
30970, 434, -49, -875, -1120, 700, 770, -82, -25, -222, 956.30, 18.51
31010, 434, -48, -875, -1120, 700, 840, -85, -19, -216, 956.30, 18.51
31050, 435, -49, -875, -1120, 700, 840, -93, -28, -220, 956.33, 18.52
31090, 434, -49, -875, -1120, 630, 840, -88, -24, -225, 956.32, 18.52
31130, 434, -49, -874, -1120, 700, 840, -88, -31, -223, 956.33, 18.52
31170, 434, -47, -875, -1120, 700, 840, -84, -22, -219, 956.36, 18.52
31210, 434, -48, -875, -1120, 700, 840, -84, -25, -228, 956.38, 18.53
31250, 435, -47, -875, -1120, 700, 840, -88, -22, -229, 956.40, 18.53
31290, 434, -46, -875, -1120, 630, 840, -81, -19, -234, 956.31, 18.54
31330, 434, -49, -875, -1120, 700, 910, -90, -16, -211, 956.31, 18.54
31370, 434, -47, -875, -1120, 630, 840, -91, -33, -220, 956.31, 18.55
31410, 434, -47, -875, -1120, 630, 840, -81, -33, -214, 956.34, 18.55
31450, 434, -47, -875, -1120, 630, 840, -81, -24, -228, 956.33, 18.55
31490, 434, -47, -875, -1120, 700, 910, -81, -30, -225, 956.34, 18.56
31530, 435, -48, -875, -1120, 630, 910, -82, -22, -217, 956.37, 18.56
31570, 433, -48, -876, -1120, 700, 840, -97, -24, -229, 956.32, 18.56
31610, 434, -48, -875, -1120, 630, 910, -87, -24, -219, 956.32, 18.56
31650, 434, -48, -875, -1050, 700, 840, -87, -24, -225, 956.31, 18.57
31690, 434, -48, -876, -1050, 630, 840, -94, -36, -214, 956.33, 18.58
31730, 434, -48, -875, -1050, 630, 840, -93, -28, -228, 956.31, 18.57
31770, 434, -48, -875, -1120, 700, 840, -84, -22, -228, 956.29, 18.58
31810, 434, -48, -875, -1050, 700, 910, -84, -25, -223, 956.33, 18.59
31850, 434, -48, -875, -1120, 700, 840, -85, -24, -228, 956.34, 18.60
31890, 434, -48, -875, -1120, 630, 840, -91, -16, -226, 956.27, 18.60
31930, 435, -47, -875, -1120, 700, 840, -90, -31, -223, 956.34, 18.60
31970, 434, -49, -875, -1120, 700, 840, -87, -33, -232, 956.34, 18.60
32010, 434, -50, -874, -1120, 700, 840, -87, -33, -228, 956.36, 18.61
32050, 435, -48, -875, -1120, 700, 840, -76, -19, -231, 956.33, 18.61
32090, 434, -47, -875, -1120, 630, 840, -90, -22, -226, 956.35, 18.62
32130, 435, -48, -875, -1120, 630, 840, -90, -21, -229, 956.33, 18.62
32170, 434, -49, -875, -1050, 630, 840, -85, -28, -228, 956.40, 18.62
32210, 434, -47, -875, -1120, 700, 840, -78, -21, -220, 956.38, 18.63
32250, 434, -48, -875, -1050, 630, 840, -85, -31, -222, 956.32, 18.63
32290, 433, -46, -875, -1120, 700, 840, -81, -30, -231, 956.35, 18.64
32330, 435, -47, -875, -1120, 630, 840, -85, -25, -229, 956.32, 18.64
32370, 434, -49, -874, -1050, 700, 840, -82, -27, -217, 956.32, 18.64
32410, 435, -49, -875, -1050, 700, 840, -90, -28, -226, 956.32, 18.65
32450, 434, -46, -875, -1120, 630, 840, -87, -31, -228, 956.39, 18.65
32490, 434, -48, -875, -1050, 630, 910, -78, -30, -232, 956.37, 18.65
32530, 434, -49, -875, -1050, 630, 910, -84, -30, -225, 956.38, 18.65
32570, 434, -46, -875, -1120, 630, 840, -87, -30, -228, 956.37, 18.66
32610, 434, -47, -875, -1050, 700, 910, -81, -28, -226, 956.33, 18.65
32650, 434, -47, -876, -980, 700, 910, -87, -27, -222, 956.32, 18.66
32690, 434, -49, -875, -1050, 700, 910, -93, -27, -232, 956.38, 18.67
32730, 434, -48, -875, -980, 700, 910, -78, -25, -213, 956.33, 18.67
32770, 435, -50, -875, -980, 700, 910, -88, -24, -220, 956.33, 18.68
32810, 434, -48, -875, -980, 700, 910, -84, -31, -223, 956.35, 18.68
32850, 435, -52, -875, -980, 700, 910, -90, -33, -231, 956.32, 18.67
32890, 434, -50, -876, -1050, 630, 840, -88, -30, -232, 956.35, 18.68
32930, 434, -49, -875, -1050, 630, 910, -91, -36, -223, 956.39, 18.69
32970, 434, -49, -875, -1050, 700, 840, -88, -31, -223, 956.38, 18.70
33010, 434, -50, -875, -1050, 630, 840, -94, -24, -216, 956.35, 18.70
33050, 434, -49, -875, -1120, 700, 840, -88, -22, -216, 956.43, 18.70
33090, 435, -49, -875, -1120, 700, 840, -88, -24, -222, 956.38, 18.71
33130, 433, -48, -876, -1120, 700, 840, -81, -31, -225, 956.30, 18.71
33170, 434, -49, -874, -1050, 700, 840, -94, -27, -225, 956.33, 18.71
33210, 434, -49, -875, -1050, 700, 840, -88, -24, -214, 956.32, 18.71
33250, 433, -49, -875, -1050, 700, 910, -96, -28, -222, 956.33, 18.71
33290, 435, -50, -874, -1120, 700, 840, -85, -30, -220, 956.26, 18.72
33330, 435, -50, -875, -1120, 700, 840, -87, -27, -226, 956.31, 18.72
33370, 434, -50, -875, -1120, 700, 840, -81, -24, -210, 956.34, 18.72
33410, 434, -50, -875, -1120, 700, 840, -87, -33, -222, 956.34, 18.73
33450, 434, -50, -875, -1120, 700, 840, -87, -24, -223, 956.32, 18.73
33490, 434, -49, -875, -1190, 700, 840, -84, -31, -231, 956.32, 18.73
33530, 434, -49, -874, -1190, 700, 840, -88, -37, -231, 956.33, 18.74
33570, 434, -50, -875, -1190, 700, 770, -84, -28, -226, 956.32, 18.74
33610, 434, -48, -875, -1190, 630, 840, -82, -27, -220, 956.29, 18.74
33650, 434, -48, -875, -1190, 700, 840, -91, -27, -222, 956.23, 18.74
33690, 435, -47, -874, -1190, 700, 840, -91, -30, -228, 956.28, 18.75
33730, 434, -50, -875, -1120, 700, 840, -81, -27, -223, 956.28, 18.75
33770, 435, -50, -874, -1120, 700, 840, -90, -27, -223, 956.32, 18.76
33810, 434, -48, -875, -1190, 700, 840, -88, -33, -232, 956.31, 18.77
33850, 433, -48, -875, -1120, 700, 840, -90, -30, -234, 956.29, 18.76
33890, 435, -47, -875, -1120, 700, 840, -93, -33, -225, 956.27, 18.77
33930, 434, -48, -874, -1050, 700, 840, -81, -34, -223, 956.28, 18.78
33970, 433, -47, -875, -1050, 700, 840, -90, -25, -228, 956.30, 18.78
34010, 434, -49, -875, -1050, 700, 910, -85, -25, -225, 956.29, 18.78
34050, 435, -49, -875, -1050, 700, 910, -90, -33, -226, 956.28, 18.79
34090, 434, -49, -874, -1050, 700, 910, -82, -33, -228, 956.26, 18.79
34130, 435, -50, -875, -1120, 700, 910, -85, -31, -223, 956.26, 18.79
34170, 435, -50, -875, -1050, 700, 840, -76, -30, -237, 956.28, 18.80
34210, 434, -50, -875, -1050, 700, 840, -94, -27, -229, 956.29, 18.80
34250, 434, -50, -875, -1120, 700, 840, -88, -27, -229, 956.33, 18.81
34290, 434, -49, -875, -1120, 700, 840, -91, -28, -228, 956.37, 18.81
34330, 435, -49, -875, -1120, 630, 840, -87, -25, -231, 956.39, 18.81
34370, 434, -49, -875, -1190, 700, 840, -87, -22, -225, 956.37, 18.82
34410, 434, -48, -875, -1120, 700, 840, -97, -25, -231, 956.43, 18.82
34450, 434, -49, -875, -1120, 700, 840, -79, -28, -235, 956.36, 18.83
34490, 435, -50, -874, -1120, 700, 840, -88, -30, -231, 956.35, 18.83
34530, 434, -48, -875, -1120, 700, 840, -88, -34, -223, 956.35, 18.83
34570, 434, -48, -875, -1120, 700, 840, -87, -27, -234, 956.39, 18.84
34610, 434, -50, -876, -1120, 700, 840, -84, -19, -231, 956.37, 18.84
34650, 435, -52, -874, -1120, 700, 840, -88, -30, -229, 956.36, 18.85
34690, 435, -49, -875, -1120, 700, 840, -90, -24, -223, 956.32, 18.85
34730, 434, -50, -874, -1190, 700, 840, -82, -30, -219, 956.30, 18.85
34770, 434, -49, -875, -1190, 700, 770, -88, -30, -235, 956.30, 18.86
34810, 434, -43, -876, -1190, 700, 770, -94, -30, -222, 956.35, 18.85
34850, 434, -44, -874, -980, 700, 840, -87, -31, -225, 956.36, 18.86
34890, 435, -54, -876, -980, 700, 910, -87, -37, -229, 956.32, 18.87
34930, 434, -54, -874, -1120, 700, 910, -99, -33, -229, 956.35, 18.87
34970, 433, -52, -875, -1120, 700, 910, -87, -27, -223, 956.34, 18.87
35010, 434, -49, -875, -1120, 700, 770, -82, -28, -225, 956.31, 18.88
35050, 436, -46, -874, -1120, 700, 700, -82, -28, -226, 956.30, 18.89
35090, 434, -48, -875, -1190, 700, 840, -88, -27, -228, 956.30, 18.89
35130, 433, -50, -875, -1190, 700, 840, -85, -22, -231, 956.30, 18.88
35170, 434, -51, -875, -1190, 700, 840, -91, -30, -229, 956.36, 18.89
35210, 435, -49, -875, -1190, 700, 840, -84, -31, -235, 956.43, 18.90
35250, 434, -48, -875, -1190, 700, 770, -85, -33, -217, 956.35, 18.90
35290, 435, -47, -875, -1190, 700, 770, -87, -31, -225, 956.35, 18.91
35330, 433, -48, -875, -1190, 700, 840, -87, -33, -232, 956.35, 18.91
35370, 435, -50, -874, -1120, 700, 840, -82, -25, -232, 956.39, 18.91
