T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
425114, 344, -50, -946, 840, -350, 1190, -69, 28, -214, 962.08, 14.78
425154, 404, -70, -863, 70, -210, -420, -73, 34, -220, 962.09, 14.77
425194, 434, -62, -909, -1050, -980, -980, -81, 25, -217, 962.08, 14.76
425234, 491, 4, -911, -1190, -1820, -280, -69, 28, -198, 962.08, 14.76
425274, 441, -25, -868, -1260, -840, 1610, -61, 30, -196, 962.09, 14.75
425314, 440, -9, -872, -910, -70, 770, -66, 27, -210, 962.11, 14.74
425354, 392, -75, -801, -350, -1050, 980, -67, 30, -216, 962.16, 14.73
425394, 490, -62, -905, 420, -1050, -1400, -64, 21, -210, 962.20, 14.72
425434, 495, -53, -838, 630, 210, -1680, -67, 21, -201, 962.14, 14.73
425474, 426, -64, -824, 700, 420, -1470, -64, 24, -196, 962.08, 14.73
425514, 357, -50, -951, 0, -490, -1260, -52, 16, -208, 962.06, 14.73
425554, 383, -96, -904, -1330, -560, -910, -57, 27, -207, 962.10, 14.73
425594, 459, -72, -898, -3010, 420, -1960, -55, 30, -213, 962.07, 14.72
425634, 417, -63, -869, -4130, -140, -2170, -67, 39, -211, 962.12, 14.72
425674, 409, -43, -853, -4550, -630, -2940, -72, 30, -193, 962.07, 14.71
425714, 404, 8, -975, -3500, -1190, -3290, -63, 33, -193, 962.10, 14.71
425754, 403, 32, -850, -1750, 770, -2100, -46, 33, -198, 962.13, 14.71
425794, 475, -6, -866, 560, 1260, -1540, -58, 34, -208, 962.16, 14.69
425834, 470, -130, -875, 2100, 770, -560, -63, 31, -204, 962.09, 14.68
425874, 459, -69, -832, 70, 560, -2310, -67, 30, -199, 962.11, 14.68
425914, 432, 17, -885, -420, 0, -3710, -67, 18, -186, 962.14, 14.67
425954, 407, 24, -859, -910, -140, -1680, -57, 27, -193, 962.16, 14.66
425994, 391, 43, -920, -2030, -560, 210, -57, 33, -199, 962.11, 14.66
426034, 461, -9, -934, -2870, 70, 2240, -51, 34, -207, 962.11, 14.65
426074, 483, -7, -819, -3990, 980, 2870, -75, 33, -207, 962.07, 14.66
426114, 422, -59, -885, -4410, 210, 2520, -78, 39, -198, 962.07, 14.66
426154, 390, -30, -903, -4130, -70, 910, -73, 36, -199, 962.08, 14.66
426194, 433, -25, -933, -2520, 140, -280, -49, 33, -196, 962.16, 14.66
426234, 431, -112, -858, -1610, 1890, -1400, -57, 34, -208, 962.20, 14.66
426274, 386, -121, -845, -1330, 350, -4060, -70, 31, -210, 962.12, 14.65
426314, 406, -82, -934, -1260, -700, -5740, -75, 42, -201, 962.10, 14.64
426354, 418, -5, -849, -700, 280, -6580, -61, 45, -195, 962.13, 14.64
426394, 422, 54, -943, 1750, 210, -4900, -60, 37, -199, 962.08, 14.63
426434, 385, 27, -887, 5110, 560, -5180, -57, 34, -207, 962.08, 14.63
426474, 374, 11, -941, 8540, 420, -5390, -61, 40, -211, 962.12, 14.62
426514, 375, 9, -870, 11760, 1610, -4130, -64, 42, -214, 962.14, 14.61
426554, 311, -71, -977, 13160, 210, -3080, -82, 33, -202, 962.13, 14.61
426594, 561, -140, -799, 11900, 770, -3500, -64, 43, -201, 962.11, 14.61
426634, 440, -43, -1011, 8260, -2730, -2660, -48, 36, -189, 962.15, 14.61
426674, 617, -3, -721, 6160, 1750, 280, -54, 37, -205, 962.16, 14.61
426714, 560, 38, -793, 4200, 2030, 2380, -60, 30, -211, 962.18, 14.60
426754, 477, -107, -851, 4270, 630, 3780, -73, 28, -207, 962.20, 14.60
426794, 239, -37, -988, 2240, -420, 2730, -63, 30, -192, 962.15, 14.59
426834, 345, -55, -936, -2030, 700, 4760, -64, 25, -195, 962.19, 14.59
426874, 421, 17, -895, -4690, -420, 7140, -54, 36, -201, 962.21, 14.58
426914, 392, -33, -877, -5600, 490, 7000, -58, 28, -199, 962.13, 14.58
426954, 515, -67, -862, -5460, 1540, 5250, -64, 24, -205, 962.08, 14.58
426994, 488, -115, -862, -6580, 350, 4410, -69, 30, -205, 962.16, 14.58
427034, 492, -113, -839, -7210, -560, 1890, -69, 34, -198, 962.17, 14.58
427074, 543, -2, -822, -6860, -210, -70, -60, 33, -192, 962.19, 14.58
427114, 484, -9, -828, -5810, 1050, -140, -52, 33, -207, 962.18, 14.58
427154, 299, 13, -877, -4620, -140, -490, -57, 31, -201, 962.18, 14.56
427194, 302, -12, -1012, -3710, -770, -70, -63, 31, -211, 962.12, 14.56
427234, 311, -58, -955, -3640, -210, -70, -73, 28, -204, 962.13, 14.56
427274, 347, -47, -899, -3570, 910, -210, -60, 31, -192, 962.13, 14.55
427314, 399, -64, -909, -2940, 700, -1260, -57, 30, -202, 962.14, 14.54
427354, 392, -46, -890, -2380, -490, -2450, -67, 39, -213, 962.21, 14.53
427394, 515, -47, -880, -280, 910, -3920, -63, 36, -220, 962.21, 14.53
427434, 441, -20, -778, 2730, 140, -5040, -67, 37, -220, 962.14, 14.52
427474, 477, -37, -788, 5670, -2240, -5110, -67, 42, -210, 962.10, 14.52
427514, 428, -6, -1039, 8120, -3640, -5040, -48, 40, -193, 962.13, 14.51
427554, 355, -116, -856, 9380, 140, -3290, -58, 40, -205, 962.17, 14.50
427594, 438, -25, -880, 8750, 490, -4060, -67, 31, -202, 962.16, 14.49
427634, 394, -7, -911, 7770, -1330, -1890, -69, 39, -210, 962.16, 14.49
427674, 350, -17, -899, 6230, -280, 630, -69, 37, -193, 962.15, 14.49
427714, 493, -17, -829, 4970, 1960, 2590, -60, 34, -201, 962.19, 14.50
427754, 387, -20, -881, 3220, -280, 4270, -51, 33, -192, 962.15, 14.49
427794, 432, -19, -886, 1750, -280, 5040, -63, 30, -208, 962.13, 14.48
427834, 398, -24, -919, 560, 0, 5530, -57, 33, -204, 962.12, 14.47
427874, 450, 4, -883, 350, 700, 5390, -61, 28, -219, 962.19, 14.47
427914, 430, 3, -875, 140, 70, 6020, -73, 25, -207, 962.15, 14.46
427954, 399, 38, -960, 700, -210, 5740, -67, 21, -190, 962.14, 14.46
427994, 406, 17, -898, 560, 630, 7420, -55, 18, -196, 962.11, 14.44
428034, 475, -40, -860, -840, 2170, 9310, -64, 30, -214, 962.14, 14.44
428074, 389, -82, -939, -3080, 1400, 8470, -75, 24, -205, 962.22, 14.43
428114, 438, -87, -816, -6580, 1750, 8120, -88, 18, -199, 962.15, 14.43
428154, 424, -106, -917, -9590, 1120, 7490, -66, 24, -202, 962.13, 14.44
428194, 413, -47, -832, -10850, 910, 5810, -61, 27, -210, 962.14, 14.43
428234, 370, -13, -924, -10920, 210, 4690, -57, 36, -213, 962.11, 14.44
428274, 401, -90, -864, -10710, 630, 4620, -57, 37, -216, 962.12, 14.43
428314, 424, -111, -917, -10850, -420, 1750, -72, 40, -219, 962.09, 14.43
428354, 400, -41, -839, -10640, -840, -1050, -76, 42, -222, 962.09, 14.41
428394, 359, -26, -860, -8890, -1470, -2380, -55, 46, -198, 962.10, 14.39
428434, 445, 4, -962, -6580, -2660, -3010, -46, 42, -204, 962.10, 14.39
428474, 484, 46, -825, -2800, -350, -2380, -57, 42, -217, 962.20, 14.38
428514, 569, 18, -816, 3920, -1330, -1470, -61, 46, -222, 962.12, 14.37
428554, 446, -83, -852, 4760, 490, -3780, -55, 46, -207, 962.09, 14.37
428594, 331, -31, -957, 5740, 630, -4130, -45, 43, -207, 962.10, 14.37
428634, 379, -42, -846, 6020, 140, -2520, -42, 43, -214, 962.14, 14.37
428674, 402, -48, -1007, 5040, -1190, -1260, -30, 36, -208, 962.10, 14.36
428714, 473, -12, -813, 5250, 2030, -1120, -28, 42, -214, 962.12, 14.35
428754, 364, -28, -941, 5110, 700, -140, -46, 34, -219, 962.15, 14.35
428794, 458, -7, -928, 5740, 630, 490, -48, 28, -205, 962.13, 14.35
428834, 385, 17, -922, 5880, 910, 1680, -33, 25, -189, 962.12, 14.35
428874, 466, -54, -834, 3640, 3010, 5180, -16, 13, -205, 962.14, 14.34
428914, 425, -21, -883, 1050, 2590, 4620, -27, 13, -219, 962.07, 14.34
428954, 438, -53, -900, -1470, 1260, 5880, -37, 10, -222, 962.11, 14.35
428994, 418, -63, -942, -4340, 1260, 6440, -40, 12, -213, 962.09, 14.31
429034, 443, -70, -882, -4760, 490, 5180, -42, 4, -196, 962.13, 14.29
429074, 408, -99, -829, -5600, 210, 4830, -33, -4, -205, 962.07, 14.29
429114, 398, -54, -913, -6720, -630, 2870, -36, 4, -223, 962.14, 14.30
429154, 460, -54, -897, -7350, 560, 1820, -37, 4, -220, 962.15, 14.31
429194, 439, -13, -884, -7630, 1540, 1190, -52, 0, -226, 962.15, 14.32
429234, 435, 12, -810, -7770, 770, 1120, -55, -4, -208, 962.15, 14.33
429274, 306, -4, -962, -7140, -2100, 1890, -55, -6, -208, 962.16, 14.32
429314, 400, -32, -872, -7490, -840, 2520, -51, 0, -214, 962.16, 14.31
429354, 435, -25, -879, -8190, -280, 2310, -55, 3, -213, 962.18, 14.31
429394, 458, -55, -873, -8260, -1610, 770, -63, 7, -211, 962.20, 14.33
429434, 425, -57, -979, -8610, -1540, -210, -66, 12, -213, 962.14, 14.33
429474, 440, -24, -760, -7840, 1050, -1330, -58, 6, -208, 962.18, 14.33
429514, 390, -44, -877, -6020, -70, -2310, -52, 13, -204, 962.12, 14.35
429554, 416, -101, -981, -4130, 210, -3290, -66, 18, -220, 962.14, 14.33
429594, 480, -113, -822, -2100, 2240, -5600, -57, 27, -217, 962.12, 14.32
429634, 512, -77, -887, 210, 1330, -7350, -72, 28, -223, 962.10, 14.31
429674, 385, -128, -923, 1120, -630, -7490, -75, 31, -198, 962.11, 14.32
429714, 360, -70, -901, 2380, 350, -10010, -60, 34, -198, 962.17, 14.32
429754, 356, 34, -1043, 4130, 280, -9590, -52, 39, -217, 962.17, 14.33
429794, 416, -25, -987, 6650, 2870, -7630, -72, 24, -214, 962.18, 14.32
429834, 365, -65, -887, 8890, 4760, -7490, -72, 39, -208, 962.18, 14.32
429874, 552, 12, -890, 10080, 6160, -7700, -76, 39, -198, 962.19, 14.32
429914, 385, 13, -759, 12460, 5740, -5390, -64, 30, -207, 962.17, 14.32
429954, 520, -54, -838, 13300, 4060, -3710, -64, 31, -205, 962.19, 14.33
429994, 388, 4, -883, 14000, 910, -3430, -69, 34, -201, 962.18, 14.32
430034, 399, 10, -899, 12320, -3080, -700, -72, 22, -204, 962.22, 14.32
430074, 400, 57, -930, 8960, -4970, 3010, -70, 30, -213, 962.15, 14.32
430114, 339, 28, -909, 5810, -5880, 6930, -60, 21, -187, 962.13, 14.32
430154, 369, 56, -867, 2170, -3500, 9590, -57, 21, -186, 962.21, 14.31
430194, 450, 50, -840, -3150, -1750, 13160, -54, 18, -199, 962.22, 14.31
430234, 458, -68, -822, -5040, 1120, 10780, -67, 7, -204, 962.27, 14.32
430274, 435, -116, -901, -7490, 1330, 8610, -64, 22, -199, 962.24, 14.31
430314, 456, -84, -955, -9660, 1540, 6230, -78, 15, -184, 962.22, 14.31
430354, 355, -28, -841, -10850, 2800, 5460, -61, 12, -193, 962.20, 14.29
430394, 391, -72, -915, -11340, 2240, 5530, -60, 18, -193, 962.17, 14.27
430434, 392, -27, -943, -11200, 1610, 2940, -67, 19, -204, 962.16, 14.25
430474, 482, 1, -882, -10010, 1960, 1330, -66, 18, -207, 962.13, 14.24
430514, 486, -20, -852, -7910, 1820, 1120, -75, 21, -208, 962.16, 14.22
430554, 419, -51, -927, -6720, 560, 700, -78, 28, -199, 962.16, 14.21
430594, 437, -7, -851, -5600, 1330, -980, -60, 33, -190, 962.14, 14.21
430634, 439, -80, -892, -5320, 2100, -280, -61, 36, -213, 962.13, 14.20
430674, 395, -50, -890, -4340, 1190, -3500, -67, 30, -204, 962.14, 14.20
430714, 411, -52, -920, -3290, -490, -3430, -81, 45, -204, 962.14, 14.19
430754, 419, -43, -917, -2450, -280, -3570, -67, 45, -199, 962.13, 14.18
430794, 330, -28, -909, -140, 70, -4270, -69, 37, -190, 962.17, 14.16
430834, 433, -56, -954, 1050, 70, -3780, -64, 43, -199, 962.17, 14.15
430874, 421, -69, -882, 3150, 1120, -5040, -64, 40, -201, 962.14, 14.12
430914, 441, -61, -945, 4900, 2660, -7000, -66, 51, -210, 962.18, 14.11
430954, 460, -2, -805, 6230, 3570, -6790, -75, 49, -205, 962.18, 14.11
430994, 408, -13, -818, 6510, 1120, -4480, -70, 46, -201, 962.16, 14.12
431034, 416, -4, -934, 5460, -1610, -2800, -66, 37, -196, 962.18, 14.11
431074, 414, -75, -877, 4410, -1260, -560, -66, 40, -208, 962.18, 14.12
431114, 432, -3, -860, 2800, -1050, -1680, -82, 43, -199, 962.20, 14.13
431154, 419, 22, -998, 2730, -3850, -490, -66, 42, -201, 962.20, 14.13
431194, 424, -37, -876, 3360, -2240, 1470, -64, 39, -189, 962.21, 14.14
431234, 447, -22, -821, 4060, 630, 1050, -63, 43, -186, 962.17, 14.15
431274, 452, -67, -864, 4340, 840, 1190, -57, 42, -202, 962.19, 14.15
431314, 402, -65, -889, 4130, 1050, 420, -61, 46, -192, 962.15, 14.15
431354, 457, 3, -902, 4060, 2240, -420, -61, 42, -210, 962.14, 14.15
431394, 392, 11, -914, 3640, 1400, 1400, -84, 40, -204, 962.09, 14.17
431434, 387, -3, -868, 3080, 350, 3290, -70, 31, -198, 962.12, 14.17
431474, 355, -34, -946, 2590, -1260, 4690, -60, 25, -192, 962.13, 14.18
431514, 416, -58, -869, 700, -560, 5740, -61, 33, -204, 962.18, 14.19
431554, 432, -8, -848, -350, -210, 4900, -70, 39, -208, 962.22, 14.19
431594, 443, -30, -872, -420, -1050, 5320, -76, 30, -201, 962.16, 14.20
431634, 425, -90, -897, -980, -1260, 5740, -58, 33, -198, 962.13, 14.20
431674, 441, -39, -829, -70, -280, 3430, -52, 33, -190, 962.16, 14.20
431714, 415, -76, -863, 140, -490, 3500, -58, 34, -201, 962.18, 14.20
431754, 438, 13, -955, -770, -1190, 3430, -51, 33, -201, 962.18, 14.22
431794, 483, 9, -831, -1050, 560, 6020, -67, 30, -205, 962.21, 14.20
431834, 396, -26, -936, -2590, 350, 6650, -76, 33, -198, 962.19, 14.21
431874, 352, 20, -905, -3570, 630, 6930, -66, 21, -199, 962.20, 14.21
431914, 356, 32, -858, -5600, 1890, 7980, -43, 28, -201, 962.14, 14.20
431954, 418, -49, -862, -7000, 2170, 5880, -52, 28, -208, 962.17, 14.20
431994, 466, -23, -919, -7000, 2100, 5180, -58, 28, -207, 962.18, 14.20
432034, 455, -51, -933, -7490, 2030, 5320, -73, 24, -201, 962.21, 14.21
432074, 478, -82, -840, -6510, 2380, 4270, -51, 22, -196, 962.15, 14.21
432114, 381, -84, -867, -5880, 1960, 2170, -49, 24, -207, 962.21, 14.20
432154, 392, -42, -896, -4270, 1540, -490, -54, 31, -208, 962.13, 14.21
432194, 441, -48, -850, -3010, 840, -2520, -52, 30, -204, 962.16, 14.20
432234, 434, -52, -955, -1190, -210, -3500, -52, 36, -205, 962.19, 14.20
432274, 475, -23, -834, -1400, -420, -2380, -64, 24, -196, 962.19, 14.20
432314, 444, 6, -948, -2310, -1190, -840, -64, 22, -183, 962.16, 14.19
432354, 359, -33, -846, -3570, -350, 1890, -42, 18, -190, 962.19, 14.19
432394, 389, -50, -823, -4480, 210, 1050, -60, 25, -201, 962.19, 14.19
432434, 368, -46, -904, -4270, -980, 0, -63, 28, -199, 962.20, 14.19
432474, 388, -95, -912, -4550, -1680, 70, -67, 28, -192, 962.19, 14.19
432514, 495, -54, -840, -3780, -560, -1470, -57, 24, -189, 962.19, 14.19
432554, 395, -70, -840, -2660, -1540, -1680, -43, 21, -190, 962.16, 14.19
432594, 433, -56, -925, -840, -1610, -3430, -51, 28, -187, 962.16, 14.19
432634, 406, -93, -869, 1260, -70, -4410, -45, 27, -213, 962.15, 14.20
432674, 453, -41, -893, 3150, 560, -5880, -60, 31, -202, 962.15, 14.19
432714, 464, -24, -840, 4270, -350, -4970, -67, 31, -181, 962.14, 14.20
432754, 413, -19, -984, 4620, -1330, -3290, -55, 21, -178, 962.16, 14.20
432794, 450, -3, -853, 4270, 1050, -840, -46, 25, -196, 962.17, 14.20
432834, 436, 19, -838, 3010, 1610, 630, -61, 25, -193, 962.23, 14.20
432874, 360, 24, -923, 3220, -350, 1190, -72, 36, -195, 962.17, 14.20
432914, 372, 10, -921, 3640, -490, 2240, -61, 25, -190, 962.15, 14.20
432954, 410, -15, -899, 2870, 140, 3780, -69, 24, -190, 962.15, 14.20
432994, 376, -16, -840, 1120, -140, 4550, -51, 12, -187, 962.18, 14.20
433034, 407, -46, -896, -560, -280, 5460, -69, 18, -192, 962.16, 14.20
433074, 436, -38, -884, -1540, 280, 4760, -57, 24, -214, 962.17, 14.19
433114, 489, -82, -892, -1820, 1120, 4760, -78, 19, -195, 962.16, 14.19
433154, 489, -136, -782, -3010, 1050, 3920, -73, 15, -187, 962.20, 14.19
433194, 393, -11, -998, -2450, -70, -70, -57, 18, -187, 962.22, 14.19
433234, 442, -33, -866, -980, 350, 910, -63, 22, -201, 962.23, 14.18
433274, 396, -80, -858, -420, 1470, 420, -72, 21, -207, 962.30, 14.17
433314, 391, 28, -900, 140, 280, -1680, -82, 28, -210, 962.22, 14.18
433354, 449, -23, -925, 700, -560, 280, -70, 30, -190, 962.20, 14.16
433394, 464, -31, -874, 840, 0, 840, -73, 30, -190, 962.20, 14.16
433434, 406, -35, -802, -490, 420, 2380, -54, 31, -193, 962.24, 14.16
433474, 398, 0, -955, -1890, -420, 2520, -69, 31, -190, 962.18, 14.16
433514, 380, -38, -857, -3920, 910, 4200, -64, 22, -201, 962.27, 14.15
433554, 392, -17, -870, -5810, -490, 4480, -75, 27, -199, 962.25, 14.16
433594, 416, -17, -892, -7140, -910, 3710, -69, 34, -186, 962.20, 14.15
433634, 469, -46, -909, -6790, -980, 3920, -46, 25, -180, 962.19, 14.15
433674, 412, -68, -826, -7700, 490, 3360, -60, 36, -195, 962.18, 14.15
433714, 405, -59, -863, -6650, -350, 420, -66, 28, -205, 962.15, 14.15
433754, 462, -72, -901, -5530, -70, -140, -63, 37, -189, 962.19, 14.15
433794, 435, -65, -882, -2800, 70, -2380, -55, 39, -180, 962.18, 14.15
433834, 454, -68, -941, -140, 840, -3570, -48, 36, -189, 962.17, 14.15
433874, 447, -43, -848, 2800, 1050, -4690, -51, 43, -196, 962.17, 14.15
433914, 364, -24, -937, 4270, 980, -5110, -61, 28, -196, 962.21, 14.14
433954, 373, -12, -850, 5040, 1890, -3850, -58, 48, -201, 962.25, 14.14
433994, 358, -32, -926, 4550, 70, -2240, -75, 33, -202, 962.22, 14.13
434034, 435, -57, -936, 3430, 350, -2100, -61, 30, -187, 962.24, 14.14
434074, 440, 14, -924, 1680, 1120, -980, -51, 27, -195, 962.17, 14.12
434114, 460, 3, -815, 350, 2800, 1960, -64, 25, -196, 962.20, 14.11
434154, 374, -57, -904, 420, 1120, 2450, -69, 39, -195, 962.21, 14.11
434194, 470, -34, -856, 0, 700, 1890, -67, 31, -199, 962.17, 14.11
434234, 457, -79, -846, -70, -140, 630, -70, 34, -195, 962.16, 14.11
434274, 433, -43, -860, -210, -840, -770, -60, 30, -190, 962.20, 14.11
434314, 429, -8, -951, -1190, -1820, 140, -61, 33, -198, 962.20, 14.11
434354, 419, -38, -877, -2380, -210, 1890, -60, 24, -208, 962.22, 14.10
434394, 400, -30, -859, -2450, 560, 1750, -72, 34, -207, 962.22, 14.10
434434, 369, -76, -862, -2170, -420, 1260, -75, 33, -196, 962.22, 14.09
434474, 426, -50, -910, -1540, -1120, -1260, -63, 34, -187, 962.22, 14.09
434514, 429, -17, -891, -700, -1050, -1750, -52, 27, -189, 962.22, 14.09
434554, 472, -45, -901, -980, 70, -420, -69, 37, -205, 962.19, 14.09
434594, 385, 4, -815, -910, 490, -1120, -69, 33, -201, 962.13, 14.08
434634, 400, -42, -906, -2100, -770, 560, -75, 34, -189, 962.18, 14.08
434674, 381, -61, -935, -2450, -630, 770, -66, 30, -186, 962.20, 14.08
434714, 420, -65, -841, -3360, 1050, 1330, -55, 33, -193, 962.21, 14.09
434754, 504, 4, -880, -3570, 560, -350, -61, 42, -199, 962.20, 14.08
434794, 418, -40, -899, -2730, 280, 280, -57, 43, -201, 962.15, 14.08
434834, 491, -21, -933, -2450, 2170, -980, -73, 40, -204, 962.13, 14.08
434874, 463, -46, -822, -1190, 3010, -210, -67, 39, -187, 962.15, 14.08
434914, 401, -37, -969, -1260, 700, -700, -76, 33, -186, 962.18, 14.08
434954, 384, -19, -871, -1680, 1400, -70, -61, 34, -196, 962.18, 14.08
434994, 375, -19, -848, -2100, 2170, 350, -66, 40, -189, 962.18, 14.08
435034, 338, -34, -936, -1540, -350, -1050, -85, 40, -190, 962.19, 14.08
435074, 416, -76, -956, -1750, -1960, -910, -82, 36, -184, 962.23, 14.08
435114, 427, -40, -818, -1890, 350, -2590, -67, 46, -183, 962.23, 14.08
435154, 401, -29, -866, -1680, -420, -2800, -70, 37, -207, 962.24, 14.09
435194, 426, -25, -943, -1120, -630, -1610, -66, 39, -211, 962.27, 14.09
435234, 414, -74, -787, -490, 1260, -3080, -73, 42, -214, 962.26, 14.09
435274, 422, -87, -918, 350, -1120, -4410, -82, 45, -208, 962.30, 14.09
435314, 375, -68, -1014, 1050, -6370, -6580, -70, 43, -195, 962.28, 14.09
435354, 512, 7, -1050, 1680, -4830, -6720, -64, 45, -201, 962.27, 14.09
435394, 479, 6, -814, 3920, 1050, -5670, -58, 54, -211, 962.25, 14.09
435434, 375, -37, -814, 4480, 1050, -4200, -73, 57, -210, 962.20, 14.09
435474, 304, -40, -900, 4620, -2030, -3080, -79, 52, -207, 962.21, 14.09
435514, 460, -54, -859, 4690, 1820, -2310, -72, 57, -196, 962.23, 14.08
435554, 517, -39, -743, 5180, 3220, -2660, -58, 49, -190, 962.21, 14.08
435594, 325, -41, -1028, 5670, -2730, -1960, -60, 54, -202, 962.18, 14.07
435634, 404, -48, -988, 6090, -1820, -1470, -51, 49, -207, 962.20, 14.06
435674, 442, -45, -830, 6650, 1330, -2240, -60, 49, -214, 962.18, 14.06
435714, 400, 32, -809, 7000, 280, -3080, -75, 43, -198, 962.22, 14.05
435754, 362, 1, -929, 8680, -2310, 490, -66, 36, -193, 962.24, 14.04
435794, 487, -27, -869, 7140, -770, 3360, -48, 43, -192, 962.27, 14.04
435834, 461, -12, -839, 4690, 560, 4620, -60, 42, -198, 962.23, 14.02
435874, 437, -34, -955, 2870, -840, 5670, -61, 36, -199, 962.20, 14.03
435914, 485, -41, -904, 700, 980, 7700, -72, 39, -192, 962.23, 14.02
435954, 420, -32, -911, -840, 2380, 6860, -57, 34, -186, 962.27, 14.02
435994, 354, -6, -798, -2660, 2660, 7280, -45, 34, -189, 962.28, 14.03
436034, 331, 6, -889, -3920, 560, 7700, -54, 39, -201, 962.25, 14.02
436074, 406, -16, -912, -3990, 70, 7350, -45, 43, -199, 962.25, 14.02
436114, 420, -30, -896, -4620, 210, 7770, -66, 39, -211, 962.26, 14.02
436154, 430, -54, -863, -5390, -630, 6580, -64, 28, -196, 962.21, 14.03
436194, 400, -61, -970, -6090, -2380, 4690, -61, 28, -189, 962.27, 14.03
436234, 444, -61, -859, -6020, -700, 4760, -42, 28, -205, 962.23, 14.03
436274, 427, -89, -765, -6090, 1190, 3290, -54, 36, -207, 962.22, 14.02
436314, 359, -90, -879, -4970, -980, 420, -63, 33, -196, 962.22, 14.02
436354, 422, -61, -903, -3360, -1750, -1400, -58, 33, -187, 962.22, 14.02
436394, 447, -41, -870, -1470, -1120, -2730, -51, 37, -180, 962.17, 14.02
436434, 392, 1, -893, 910, -2030, -3430, -42, 36, -178, 962.23, 14.02
436474, 482, -9, -887, 1750, -1680, -1610, -52, 25, -198, 962.26, 14.01
436514, 465, -30, -862, 2170, -490, -910, -54, 34, -201, 962.26, 14.01
436554, 428, 30, -869, 2100, 630, -210, -57, 31, -196, 962.26, 14.00
436594, 385, 4, -842, 1330, 140, 1820, -55, 42, -183, 962.28, 14.01
436634, 400, -26, -966, -420, -280, 3010, -49, 34, -186, 962.29, 14.00
436674, 340, -25, -903, -2800, 350, 5040, -60, 34, -193, 962.24, 14.00
436714, 413, -65, -833, -5670, 1050, 6090, -58, 34, -202, 962.26, 14.00
436754, 373, -50, -941, -7280, -700, 4760, -67, 36, -195, 962.29, 13.99
436794, 478, -25, -872, -7350, -560, 4200, -48, 31, -171, 962.31, 13.99
436834, 428, -70, -831, -4480, 0, 2730, -40, 31, -184, 962.27, 13.99
436874, 388, -87, -824, -3290, -1190, 770, -55, 36, -193, 962.25, 13.99
436914, 418, -54, -1008, -1610, -1470, -910, -39, 39, -196, 962.23, 13.98
436954, 502, -76, -757, 70, -210, -2170, -51, 42, -192, 962.26, 13.98
436994, 398, -27, -850, 630, -1050, -2170, -67, 42, -189, 962.27, 13.98
437034, 366, 13, -964, 1540, -1540, -2240, -49, 40, -183, 962.28, 13.98
437074, 399, -30, -871, 2310, -210, -140, -42, 40, -181, 962.25, 13.97
437114, 326, -61, -843, 2310, -1680, -70, -49, 34, -190, 962.21, 13.97
437154, 455, -26, -943, 2030, -1540, -420, -58, 45, -192, 962.27, 13.97
437194, 415, -45, -850, 2170, -210, 70, -61, 36, -180, 962.25, 13.97
437234, 452, -13, -862, 2590, 210, 210, -52, 36, -165, 962.21, 13.97
437274, 421, -38, -845, 2660, -280, 2380, -43, 36, -175, 962.20, 13.97
437314, 499, -91, -893, 1470, -350, 2660, -45, 42, -187, 962.16, 13.96
437354, 443, -4, -801, 1820, 1330, 490, -46, 42, -190, 962.18, 13.96
437394, 375, -60, -976, 2030, -1050, 1610, -67, 42, -183, 962.27, 13.96
437434, 412, -30, -947, 1750, -420, 1470, -63, 43, -169, 962.27, 13.96
437474, 433, 32, -881, 1400, 560, 1750, -52, 39, -174, 962.25, 13.96
437514, 419, -10, -859, 1260, 1330, 4480, -52, 43, -189, 962.23, 13.96
437554, 404, -13, -884, 1400, 770, 3640, -58, 37, -184, 962.21, 13.96
437594, 455, -3, -866, 560, 1400, 4690, -73, 45, -172, 962.21, 13.96
437634, 436, -18, -940, -280, 700, 5390, -66, 36, -172, 962.19, 13.95
437674, 394, -33, -836, -2100, 1470, 7070, -46, 34, -181, 962.19, 13.95
437714, 395, -75, -969, -4130, 1260, 8050, -55, 33, -189, 962.25, 13.96
437754, 449, -26, -894, -5950, 2730, 6510, -58, 49, -198, 962.23, 13.95
437794, 453, -40, -853, -5390, 3500, 5670, -70, 42, -187, 962.22, 13.95
437834, 436, -94, -825, -5530, 2520, 5530, -63, 39, -180, 962.24, 13.95
437874, 379, -18, -891, -4970, -350, 3150, -46, 34, -187, 962.23, 13.94
437914, 431, -33, -928, -3990, -700, 4200, -39, 42, -186, 962.26, 13.94
437954, 446, -83, -840, -3360, -700, 3430, -54, 45, -196, 962.21, 13.95
437994, 420, -46, -922, -1680, -2170, 1750, -64, 42, -190, 962.22, 13.93
438034, 340, -43, -890, -490, -2170, 1260, -55, 45, -177, 962.26, 13.93
438074, 383, 0, -871, 1890, -700, -70, -31, 34, -166, 962.29, 13.93
438114, 401, 2, -909, 2870, -210, 1540, -45, 42, -174, 962.28, 13.92
438154, 418, -35, -891, 2590, 630, 2380, -45, 46, -195, 962.33, 13.91
438194, 462, -27, -836, 1190, 2310, 2940, -57, 40, -184, 962.28, 13.90
438234, 412, -31, -899, -630, 910, 4550, -48, 33, -165, 962.25, 13.91
438274, 446, -45, -928, -1680, 560, 5250, -49, 30, -169, 962.25, 13.90
