T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
68968, 431, -60, -878, -1260, 630, 1120, -90, -40, -235, 956.35, 20.94
69008, 430, -63, -877, -1190, 630, 910, -90, -36, -229, 956.34, 20.95
69048, 434, -56, -877, -1190, 700, 700, -94, -42, -238, 956.35, 20.95
69088, 436, -51, -875, -1190, 700, 630, -94, -40, -235, 956.36, 20.95
69128, 437, -50, -875, -1120, 700, 700, -94, -39, -232, 956.37, 20.95
69168, 438, -53, -874, -980, 700, 770, -93, -43, -231, 956.32, 20.95
69208, 435, -52, -875, -910, 700, 840, -82, -31, -231, 956.31, 20.96
69248, 434, -60, -875, -980, 700, 840, -96, -40, -228, 956.33, 20.96
69288, 434, -54, -876, -980, 700, 770, -88, -40, -243, 956.36, 20.95
69328, 434, -57, -874, -980, 700, 840, -88, -40, -225, 956.37, 20.96
69368, 435, -58, -876, -1050, 700, 770, -91, -36, -229, 956.37, 20.96
69408, 435, -54, -875, -1120, 700, 840, -84, -40, -229, 956.37, 20.96
69448, 436, -57, -874, -1120, 700, 910, -96, -39, -235, 956.35, 20.97
69488, 436, -58, -874, -1120, 700, 840, -94, -34, -223, 956.40, 20.96
69528, 436, -58, -874, -1260, 700, 770, -96, -34, -238, 956.40, 20.96
69568, 435, -51, -874, -1330, 700, 840, -91, -42, -231, 956.43, 20.96
69608, 436, -53, -874, -1260, 700, 840, -94, -40, -231, 956.40, 20.97
69648, 435, -61, -876, -1260, 700, 840, -91, -31, -226, 956.38, 20.96
69688, 436, -52, -874, -1400, 700, 840, -90, -40, -235, 956.33, 20.97
69728, 434, -49, -878, -1400, 700, 980, -94, -43, -231, 956.35, 20.97
69768, 433, -56, -876, -1190, 700, 910, -96, -45, -232, 956.32, 20.97
69808, 434, -56, -875, -1190, 700, 840, -84, -40, -235, 956.32, 20.98
69848, 435, -54, -876, -1190, 700, 840, -91, -39, -238, 956.37, 20.97
69888, 434, -50, -875, -1120, 700, 840, -93, -40, -229, 956.37, 20.98
69928, 437, -57, -874, -1120, 700, 910, -96, -33, -231, 956.36, 20.98
69968, 437, -62, -873, -1190, 700, 910, -91, -37, -231, 956.38, 20.97
70008, 436, -59, -874, -1330, 700, 840, -91, -43, -232, 956.43, 20.98
70048, 435, -58, -876, -1540, 630, 840, -88, -40, -223, 956.42, 20.98
70088, 433, -54, -875, -1680, 700, 840, -87, -36, -226, 956.41, 20.98
70128, 434, -57, -876, -1750, 770, 840, -102, -36, -234, 956.41, 20.98
70168, 434, -55, -876, -1820, 770, 840, -96, -39, -241, 956.40, 20.98
70208, 436, -48, -876, -1890, 700, 840, -91, -45, -234, 956.41, 20.98
70248, 435, -48, -876, -1750, 770, 910, -94, -43, -228, 956.38, 20.98
70288, 437, -53, -874, -1610, 770, 910, -99, -36, -237, 956.38, 20.99
70328, 437, -56, -874, -1540, 700, 840, -96, -42, -235, 956.40, 20.99
70368, 436, -52, -875, -1610, 700, 770, -96, -33, -232, 956.40, 20.98
70408, 435, -47, -876, -1540, 700, 770, -99, -42, -235, 956.37, 20.98
70448, 436, -48, -875, -1470, 700, 770, -90, -39, -238, 956.42, 20.98
70488, 436, -49, -875, -1330, 630, 770, -90, -34, -235, 956.35, 20.98
70528, 435, -48, -876, -1190, 630, 700, -96, -36, -235, 956.37, 20.98
70568, 435, -50, -874, -1050, 630, 700, -88, -42, -229, 956.38, 20.99
70608, 436, -49, -878, -980, 630, 700, -90, -46, -228, 956.35, 20.99
70648, 435, -48, -875, -910, 700, 700, -88, -40, -229, 956.36, 20.99
70688, 436, -51, -875, -910, 700, 770, -94, -36, -237, 956.37, 20.98
70728, 436, -46, -876, -980, 700, 770, -96, -40, -232, 956.37, 20.99
70768, 436, -50, -874, -980, 700, 910, -88, -39, -217, 956.37, 21.00
70808, 434, -49, -877, -980, 700, 910, -100, -40, -231, 956.35, 20.99
70848, 435, -53, -875, -1050, 700, 980, -90, -30, -223, 956.34, 20.99
70888, 434, -53, -876, -1050, 700, 910, -99, -37, -228, 956.35, 21.00
70928, 435, -53, -875, -1120, 700, 910, -90, -39, -231, 956.38, 21.00
70968, 435, -52, -875, -1120, 700, 910, -99, -45, -229, 956.36, 21.00
71008, 436, -54, -874, -1120, 700, 840, -90, -43, -228, 956.32, 21.00
71048, 436, -53, -875, -1120, 700, 840, -87, -31, -223, 956.37, 21.00
71088, 435, -52, -876, -1120, 700, 840, -97, -37, -220, 956.40, 20.99
71128, 436, -52, -874, -1120, 700, 840, -97, -31, -229, 956.39, 21.00
71168, 434, -52, -876, -1120, 700, 840, -91, -36, -235, 956.42, 21.00
71208, 435, -50, -875, -1120, 700, 840, -93, -42, -234, 956.41, 21.00
71248, 436, -51, -875, -1120, 700, 770, -96, -39, -229, 956.40, 21.00
71288, 436, -53, -876, -1120, 700, 770, -91, -33, -223, 956.40, 21.01
71328, 435, -53, -874, -1190, 700, 840, -97, -48, -234, 956.35, 21.01
71368, 435, -51, -876, -1190, 700, 840, -94, -48, -238, 956.34, 21.01
71408, 435, -53, -875, -1190, 700, 840, -97, -39, -235, 956.32, 21.00
71448, 434, -53, -875, -1190, 700, 840, -91, -49, -228, 956.35, 21.01
71488, 434, -53, -875, -1190, 700, 770, -96, -37, -232, 956.35, 21.01
71528, 435, -50, -875, -1190, 700, 770, -96, -42, -240, 956.36, 21.01
71568, 436, -53, -875, -1190, 700, 770, -87, -42, -237, 956.33, 21.01
71608, 435, -50, -875, -1190, 700, 770, -99, -43, -223, 956.30, 21.01
71648, 436, -50, -876, -1260, 700, 770, -94, -36, -228, 956.36, 21.01
71688, 435, -51, -875, -1190, 700, 840, -93, -45, -229, 956.38, 21.01
71728, 435, -52, -876, -1190, 700, 770, -88, -39, -229, 956.31, 21.02
71768, 435, -50, -876, -1190, 700, 840, -91, -45, -225, 956.29, 21.02
71808, 434, -52, -875, -1190, 700, 840, -93, -42, -232, 956.33, 21.01
71848, 436, -51, -874, -1190, 700, 770, -94, -45, -229, 956.34, 21.02
71888, 436, -51, -875, -1190, 700, 840, -94, -40, -232, 956.33, 21.02
71928, 436, -50, -874, -1190, 700, 840, -96, -40, -232, 956.36, 21.01
71968, 435, -51, -875, -1120, 700, 840, -94, -43, -232, 956.37, 21.02
72008, 434, -52, -875, -1120, 700, 840, -91, -33, -228, 956.35, 21.02
72048, 434, -52, -876, -1190, 700, 840, -91, -42, -235, 956.35, 21.02
72088, 435, -47, -876, -1190, 700, 840, -81, -36, -229, 956.36, 21.03
72128, 435, -51, -876, -1120, 700, 840, -87, -40, -232, 956.37, 21.03
72168, 436, -51, -875, -1190, 700, 840, -99, -39, -228, 956.35, 21.04
72208, 435, -49, -876, -1120, 700, 910, -97, -39, -234, 956.34, 21.03
72248, 436, -55, -875, -1120, 700, 840, -96, -36, -228, 956.36, 21.04
72288, 435, -48, -876, -1120, 700, 840, -93, -34, -229, 956.37, 21.04
72328, 435, -53, -875, -1050, 700, 910, -102, -45, -234, 956.34, 21.04
72368, 436, -49, -876, -1050, 700, 770, -87, -37, -234, 956.34, 21.04
72408, 434, -53, -876, -1120, 700, 840, -88, -48, -225, 956.40, 21.05
72448, 435, -49, -876, -1120, 700, 770, -91, -46, -237, 956.39, 21.05
72488, 435, -51, -875, -1120, 700, 840, -90, -39, -231, 956.40, 21.05
72528, 435, -53, -875, -1120, 700, 840, -88, -27, -229, 956.38, 21.06
72568, 435, -51, -876, -1120, 700, 840, -97, -42, -237, 956.46, 21.06
72608, 436, -53, -874, -1120, 700, 840, -90, -43, -237, 956.41, 21.06
72648, 435, -53, -876, -1120, 700, 840, -88, -33, -225, 956.37, 21.06
72688, 435, -52, -875, -1120, 700, 770, -94, -36, -238, 956.39, 21.06
72728, 435, -53, -876, -1190, 700, 770, -87, -40, -228, 956.36, 21.06
72768, 435, -49, -875, -1190, 700, 770, -90, -39, -225, 956.35, 21.06
72808, 436, -49, -875, -1120, 700, 770, -93, -36, -238, 956.36, 21.07
72848, 435, -55, -876, -1120, 700, 770, -85, -39, -228, 956.37, 21.07
72888, 435, -50, -875, -1190, 700, 770, -96, -46, -232, 956.31, 21.07
72928, 436, -50, -875, -1190, 700, 770, -88, -39, -225, 956.35, 21.08
72968, 435, -50, -877, -1120, 700, 770, -96, -42, -235, 956.37, 21.08
73008, 434, -52, -876, -1120, 700, 840, -96, -39, -231, 956.34, 21.08
73048, 434, -51, -877, -1120, 700, 770, -99, -46, -232, 956.40, 21.08
73088, 436, -52, -875, -1120, 700, 770, -84, -40, -237, 956.33, 21.09
73128, 435, -49, -875, -1120, 700, 770, -85, -48, -229, 956.34, 21.09
73168, 436, -53, -876, -1190, 700, 840, -93, -39, -234, 956.32, 21.10
73208, 435, -50, -877, -1190, 700, 840, -93, -48, -231, 956.36, 21.09
73248, 434, -51, -876, -1190, 700, 840, -85, -42, -226, 956.40, 21.10
73288, 435, -49, -877, -1120, 770, 770, -88, -42, -232, 956.43, 21.10
73328, 435, -51, -875, -1120, 700, 840, -102, -43, -225, 956.44, 21.10
73368, 435, -53, -877, -1050, 700, 840, -93, -40, -235, 956.35, 21.10
73408, 436, -51, -875, -1120, 700, 840, -91, -52, -222, 956.35, 21.10
73448, 437, -54, -875, -1120, 700, 770, -91, -43, -226, 956.34, 21.11
73488, 436, -51, -875, -1120, 700, 840, -87, -36, -226, 956.35, 21.11
73528, 435, -54, -875, -1120, 700, 770, -88, -39, -228, 956.36, 21.11
73568, 434, -54, -876, -1190, 700, 770, -93, -42, -237, 956.37, 21.11
73608, 435, -52, -876, -1190, 700, 770, -96, -40, -235, 956.31, 21.11
73648, 435, -52, -875, -1260, 700, 700, -87, -46, -219, 956.33, 21.11
73688, 434, -51, -876, -1260, 700, 700, -90, -36, -228, 956.36, 21.12
73728, 436, -50, -876, -1260, 770, 700, -99, -34, -229, 956.35, 21.12
73768, 435, -51, -876, -1260, 700, 770, -85, -39, -231, 956.39, 21.11
73808, 436, -49, -875, -1260, 700, 770, -96, -37, -228, 956.41, 21.13
73848, 436, -51, -875, -1260, 700, 770, -88, -34, -234, 956.34, 21.12
73888, 435, -49, -876, -1260, 700, 770, -94, -42, -237, 956.38, 21.12
73928, 435, -51, -876, -1260, 700, 840, -85, -39, -231, 956.34, 21.13
73968, 434, -49, -876, -1260, 700, 770, -100, -37, -235, 956.34, 21.13
74008, 435, -51, -876, -1190, 700, 840, -99, -37, -226, 956.43, 21.13
74048, 436, -49, -876, -1190, 700, 840, -96, -48, -232, 956.40, 21.14
74088, 435, -52, -876, -1120, 700, 840, -87, -45, -225, 956.35, 21.14
74128, 436, -48, -876, -1120, 700, 770, -91, -39, -228, 956.37, 21.14
74168, 436, -49, -875, -1050, 700, 840, -108, -36, -232, 956.29, 21.14
74208, 434, -52, -876, -980, 700, 840, -93, -39, -234, 956.31, 21.14
74248, 436, -53, -875, -1050, 770, 840, -96, -39, -225, 956.35, 21.14
74288, 434, -52, -876, -1120, 700, 770, -91, -34, -232, 956.39, 21.15
74328, 437, -48, -875, -1120, 700, 840, -97, -42, -234, 956.45, 21.15
74368, 435, -48, -876, -1120, 700, 910, -94, -39, -223, 956.41, 21.16
74408, 436, -53, -875, -1050, 700, 910, -87, -40, -241, 956.36, 21.16
74448, 436, -52, -876, -1120, 700, 840, -91, -39, -235, 956.27, 21.17
74488, 435, -51, -875, -1120, 700, 910, -96, -43, -234, 956.33, 21.17
74528, 434, -51, -876, -1120, 700, 840, -94, -36, -226, 956.32, 21.17
74568, 435, -52, -876, -1120, 700, 840, -88, -45, -229, 956.39, 21.17
74608, 435, -51, -876, -1050, 700, 840, -88, -39, -228, 956.36, 21.17
74648, 436, -54, -875, -1120, 700, 840, -85, -43, -231, 956.39, 21.18
74688, 435, -51, -876, -1050, 700, 770, -85, -43, -232, 956.41, 21.18
74728, 436, -51, -875, -1120, 700, 770, -93, -36, -228, 956.41, 21.18
74768, 436, -53, -876, -1120, 700, 840, -99, -42, -235, 956.40, 21.18
74808, 436, -51, -876, -1120, 700, 840, -96, -42, -231, 956.36, 21.18
74848, 434, -52, -876, -1190, 700, 840, -87, -48, -237, 956.40, 21.18
74888, 436, -51, -875, -1190, 700, 840, -93, -36, -231, 956.41, 21.18
74928, 435, -53, -876, -1120, 700, 840, -91, -37, -232, 956.46, 21.18
74968, 435, -51, -876, -1190, 700, 770, -93, -43, -225, 956.42, 21.19
75008, 434, -51, -876, -1190, 700, 770, -90, -37, -226, 956.36, 21.19
75048, 436, -51, -876, -1190, 700, 770, -88, -42, -235, 956.40, 21.19
75088, 436, -52, -875, -1190, 700, 770, -96, -39, -231, 956.39, 21.19
75128, 435, -49, -876, -1190, 700, 770, -90, -33, -226, 956.47, 21.20
75168, 436, -51, -876, -1190, 700, 840, -84, -42, -235, 956.41, 21.20
75208, 435, -51, -875, -1190, 700, 840, -94, -42, -234, 956.39, 21.20
75248, 435, -49, -875, -1190, 700, 840, -105, -45, -225, 956.43, 21.20
75288, 435, -52, -876, -1120, 700, 840, -87, -46, -223, 956.44, 21.20
75328, 435, -50, -877, -1120, 700, 840, -94, -37, -234, 956.42, 21.21
75368, 436, -49, -875, -1120, 700, 840, -93, -34, -228, 956.41, 21.21
75408, 434, -53, -876, -1120, 700, 840, -96, -36, -231, 956.43, 21.22
75448, 436, -50, -875, -1050, 700, 840, -96, -36, -234, 956.41, 21.22
75488, 435, -52, -876, -1120, 700, 840, -91, -43, -240, 956.39, 21.22
75528, 436, -51, -875, -1120, 700, 840, -93, -31, -225, 956.45, 21.22
75568, 435, -53, -876, -1050, 700, 840, -88, -42, -232, 956.44, 21.21
75608, 435, -50, -875, -1050, 700, 840, -93, -45, -226, 956.37, 21.23
75648, 435, -53, -876, -1050, 700, 910, -105, -42, -225, 956.27, 21.22
75688, 436, -53, -875, -1120, 700, 840, -87, -36, -235, 956.35, 21.23
75728, 434, -51, -876, -1120, 700, 840, -94, -51, -223, 956.29, 21.23
75768, 436, -52, -874, -1120, 700, 840, -91, -33, -235, 956.31, 21.23
75808, 435, -54, -876, -1050, 700, 840, -93, -49, -228, 956.31, 21.24
75848, 436, -51, -874, -1190, 700, 770, -99, -45, -238, 956.33, 21.24
75888, 435, -54, -876, -1190, 700, 840, -96, -45, -238, 956.38, 21.24
75928, 436, -51, -876, -1190, 700, 770, -97, -43, -231, 956.36, 21.24
75968, 435, -53, -876, -1190, 700, 770, -94, -37, -234, 956.36, 21.24
76008, 435, -51, -876, -1190, 700, 770, -102, -43, -232, 956.35, 21.24
76048, 435, -51, -875, -1190, 700, 770, -88, -39, -237, 956.36, 21.24
76088, 436, -53, -876, -1190, 700, 770, -84, -36, -237, 956.37, 21.24
76128, 436, -51, -875, -1260, 770, 770, -85, -45, -238, 956.34, 21.24
76168, 436, -50, -875, -1190, 700, 840, -90, -36, -228, 956.35, 21.24
76208, 435, -53, -876, -1190, 700, 770, -93, -40, -228, 956.33, 21.24
76248, 436, -51, -875, -1190, 700, 840, -97, -40, -235, 956.38, 21.25
76288, 435, -51, -876, -1190, 700, 840, -97, -45, -234, 956.40, 21.25
76328, 435, -51, -875, -1190, 700, 770, -97, -40, -234, 956.38, 21.25
76368, 435, -50, -876, -1190, 700, 840, -88, -39, -235, 956.37, 21.25
76408, 435, -52, -875, -1190, 700, 770, -96, -39, -231, 956.34, 21.26
76448, 436, -49, -875, -1190, 700, 840, -91, -46, -232, 956.37, 21.26
76488, 435, -51, -875, -1120, 700, 840, -100, -40, -234, 956.33, 21.26
76528, 436, -51, -876, -1120, 700, 770, -93, -45, -225, 956.33, 21.27
76568, 436, -51, -875, -1190, 700, 840, -99, -43, -223, 956.33, 21.26
76608, 435, -50, -876, -1120, 700, 840, -87, -42, -229, 956.35, 21.27
76648, 435, -51, -876, -1120, 700, 840, -90, -40, -226, 956.37, 21.26
76688, 435, -51, -876, -1190, 700, 840, -100, -49, -232, 956.37, 21.27
76728, 436, -51, -875, -1120, 700, 840, -97, -39, -237, 956.31, 21.27
76768, 435, -54, -876, -1120, 700, 840, -93, -40, -223, 956.34, 21.27
76808, 435, -50, -875, -1190, 700, 840, -94, -33, -235, 956.32, 21.27
76848, 435, -52, -876, -1190, 700, 840, -84, -37, -231, 956.34, 21.27
76888, 435, -50, -875, -1120, 700, 840, -90, -37, -228, 956.32, 21.27
76928, 436, -53, -875, -1120, 700, 840, -88, -51, -229, 956.31, 21.28
76968, 435, -51, -875, -1120, 700, 840, -87, -37, -216, 956.31, 21.28
77008, 436, -51, -875, -1120, 700, 840, -90, -43, -234, 956.36, 21.27
77048, 437, -52, -875, -1190, 700, 840, -96, -40, -231, 956.34, 21.28
77088, 435, -51, -876, -1120, 700, 840, -97, -40, -238, 956.36, 21.28
77128, 435, -53, -875, -1120, 700, 840, -96, -42, -241, 956.40, 21.28
77168, 435, -50, -876, -1120, 700, 840, -87, -40, -229, 956.37, 21.28
77208, 435, -51, -875, -1190, 700, 840, -97, -46, -232, 956.36, 21.28
77248, 435, -51, -876, -1120, 700, 840, -97, -36, -234, 956.37, 21.28
77288, 435, -52, -875, -1190, 700, 840, -88, -43, -228, 956.39, 21.28
77328, 436, -52, -875, -1190, 700, 840, -88, -37, -232, 956.38, 21.29
77368, 436, -53, -875, -1190, 700, 840, -88, -39, -217, 956.32, 21.29
77408, 435, -53, -875, -1190, 700, 770, -90, -43, -238, 956.34, 21.29
77448, 435, -50, -875, -1190, 700, 770, -96, -42, -234, 956.37, 21.29
77488, 435, -51, -876, -1260, 700, 840, -91, -45, -240, 956.41, 21.29
77528, 435, -50, -876, -1260, 700, 840, -97, -39, -219, 956.35, 21.30
77568, 435, -52, -875, -1190, 700, 840, -94, -49, -229, 956.33, 21.29
77608, 435, -49, -875, -1120, 700, 840, -91, -39, -246, 956.36, 21.30
77648, 436, -53, -875, -1120, 700, 840, -87, -46, -232, 956.37, 21.29
77688, 435, -51, -875, -1190, 700, 770, -94, -42, -226, 956.30, 21.30
77728, 435, -50, -875, -1190, 630, 840, -97, -34, -237, 956.29, 21.30
77768, 435, -51, -875, -1120, 700, 840, -91, -43, -240, 956.34, 21.30
77808, 435, -50, -875, -1120, 700, 840, -91, -40, -226, 956.37, 21.31
77848, 435, -50, -875, -1120, 700, 840, -90, -39, -226, 956.42, 21.31
77888, 435, -51, -875, -1120, 700, 840, -93, -40, -223, 956.36, 21.31
77928, 436, -51, -875, -1190, 700, 840, -96, -40, -219, 956.37, 21.31
77968, 437, -51, -875, -1120, 700, 840, -99, -33, -238, 956.33, 21.32
78008, 435, -52, -875, -1050, 700, 840, -100, -40, -235, 956.32, 21.31
78048, 436, -52, -875, -1120, 700, 840, -99, -39, -231, 956.34, 21.32
78088, 435, -51, -875, -1120, 770, 840, -91, -39, -232, 956.35, 21.32
78128, 435, -52, -876, -1120, 700, 840, -94, -42, -229, 956.35, 21.32
78168, 434, -52, -875, -1120, 770, 840, -85, -42, -223, 956.36, 21.32
78208, 435, -52, -875, -1190, 770, 770, -94, -36, -235, 956.36, 21.32
78248, 435, -50, -875, -1190, 700, 840, -88, -39, -231, 956.32, 21.32
78288, 436, -51, -874, -1120, 700, 840, -91, -40, -229, 956.33, 21.32
78328, 435, -53, -875, -1120, 700, 840, -91, -43, -232, 956.37, 21.32
