T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
16688, 427, -58, -871, -1540, 910, 490, -70, -31, -174, 974.15, 18.22
16728, 427, -53, -873, -1540, 910, 700, -75, -28, -177, 974.17, 18.24
16768, 427, -50, -872, -1330, 910, 770, -69, -25, -178, 974.22, 18.24
16808, 428, -63, -871, -1120, 910, 980, -63, -30, -190, 974.21, 18.24
16848, 427, -65, -872, -1050, 840, 910, -69, -28, -181, 974.21, 18.25
16888, 425, -67, -871, -1050, 910, 910, -67, -43, -189, 974.17, 18.26
16928, 427, -67, -871, -1120, 910, 840, -70, -28, -184, 974.17, 18.27
16968, 428, -65, -871, -1190, 910, 770, -67, -24, -183, 974.22, 18.28
17008, 428, -65, -871, -1190, 910, 840, -61, -37, -177, 974.25, 18.28
17048, 427, -64, -871, -1120, 910, 770, -73, -30, -172, 974.22, 18.29
17088, 426, -67, -871, -1050, 840, 770, -60, -27, -186, 974.17, 18.29
17128, 427, -67, -871, -1050, 840, 770, -78, -30, -180, 974.18, 18.30
17168, 426, -66, -872, -1120, 840, 770, -70, -34, -187, 974.11, 18.31
17208, 426, -66, -872, -1190, 840, 700, -63, -30, -180, 974.21, 18.32
17248, 428, -65, -872, -1190, 840, 700, -69, -37, -187, 974.24, 18.32
17288, 426, -68, -871, -1190, 840, 770, -67, -30, -178, 974.21, 18.33
17328, 425, -68, -872, -1260, 840, 700, -72, -31, -181, 974.23, 18.34
17368, 425, -66, -872, -1260, 840, 630, -67, -33, -181, 974.24, 18.34
17408, 427, -64, -871, -1260, 910, 630, -69, -25, -184, 974.17, 18.35
17448, 426, -65, -872, -1260, 910, 700, -73, -34, -184, 974.20, 18.35
17488, 427, -68, -871, -1260, 910, 700, -64, -28, -184, 974.23, 18.36
17528, 427, -66, -871, -1260, 910, 700, -66, -33, -181, 974.26, 18.37
17568, 427, -65, -871, -1330, 910, 700, -72, -21, -177, 974.27, 18.38
17608, 427, -66, -871, -1330, 910, 630, -69, -33, -177, 974.22, 18.39
17648, 427, -66, -871, -1330, 840, 630, -64, -31, -178, 974.17, 18.39
17688, 427, -65, -872, -1400, 840, 560, -66, -30, -181, 974.22, 18.39
17728, 427, -64, -871, -1400, 910, 630, -67, -34, -180, 974.20, 18.40
17768, 427, -62, -872, -1400, 840, 630, -70, -33, -181, 974.16, 18.41
17808, 427, -63, -871, -1330, 840, 700, -72, -33, -177, 974.15, 18.42
17848, 427, -64, -872, -1330, 910, 700, -78, -33, -189, 974.21, 18.43
17888, 427, -67, -871, -1330, 910, 700, -63, -33, -183, 974.20, 18.43
17928, 426, -63, -871, -1330, 840, 630, -70, -45, -186, 974.23, 18.43
17968, 426, -62, -873, -1260, 840, 700, -64, -31, -180, 974.20, 18.45
18008, 425, -63, -872, -1190, 910, 700, -69, -28, -195, 974.19, 18.45
18048, 426, -63, -872, -1190, 910, 700, -69, -36, -175, 974.25, 18.46
18088, 426, -66, -871, -1120, 910, 770, -69, -40, -181, 974.20, 18.47
18128, 426, -64, -873, -1120, 910, 700, -72, -34, -181, 974.20, 18.47
18168, 428, -63, -871, -1120, 910, 770, -69, -36, -184, 974.20, 18.48
18208, 427, -66, -872, -1050, 910, 770, -69, -37, -186, 974.21, 18.49
18248, 428, -68, -870, -1120, 910, 770, -64, -24, -181, 974.21, 18.50
18288, 427, -66, -871, -1190, 910, 770, -72, -34, -184, 974.18, 18.50
18328, 427, -66, -872, -1120, 840, 700, -76, -30, -189, 974.25, 18.51
18368, 426, -67, -871, -1190, 910, 700, -72, -31, -190, 974.28, 18.52
18408, 426, -68, -872, -1190, 840, 700, -67, -31, -184, 974.25, 18.52
18448, 426, -67, -871, -1260, 840, 700, -72, -28, -189, 974.25, 18.53
18488, 426, -66, -872, -1330, 840, 700, -63, -45, -172, 974.22, 18.54
18528, 428, -66, -871, -1260, 910, 700, -64, -30, -180, 974.22, 18.54
18568, 427, -68, -871, -1330, 910, 700, -64, -30, -178, 974.24, 18.55
18608, 427, -66, -871, -1400, 910, 700, -64, -31, -181, 974.17, 18.56
18648, 425, -67, -872, -1330, 910, 630, -67, -33, -178, 974.26, 18.56
18688, 426, -65, -871, -1400, 910, 630, -63, -25, -184, 974.24, 18.57
18728, 425, -65, -871, -1400, 910, 630, -66, -31, -186, 974.20, 18.57
18768, 427, -63, -872, -1400, 910, 560, -73, -39, -181, 974.19, 18.59
18808, 426, -65, -872, -1330, 910, 630, -76, -31, -186, 974.22, 18.59
18848, 426, -65, -873, -1400, 910, 630, -69, -30, -181, 974.24, 18.59
18888, 427, -64, -871, -1400, 910, 700, -60, -34, -178, 974.21, 18.60
18928, 427, -65, -871, -1330, 910, 700, -69, -36, -189, 974.22, 18.61
18968, 427, -64, -872, -1330, 910, 700, -66, -31, -181, 974.19, 18.62
19008, 427, -65, -871, -1400, 910, 700, -72, -36, -174, 974.17, 18.62
19048, 427, -65, -872, -1330, 910, 630, -60, -33, -186, 974.18, 18.63
19088, 426, -63, -872, -1400, 910, 700, -67, -21, -184, 974.20, 18.64
19128, 427, -65, -871, -1400, 910, 700, -75, -34, -187, 974.20, 18.64
19168, 427, -62, -871, -1330, 910, 630, -60, -31, -174, 974.23, 18.65
19208, 426, -64, -872, -1330, 910, 630, -67, -39, -184, 974.20, 18.65
19248, 427, -63, -872, -1260, 910, 630, -67, -27, -186, 974.16, 18.66
19288, 427, -64, -871, -1260, 910, 700, -73, -30, -183, 974.13, 18.67
19328, 426, -63, -872, -1260, 910, 700, -67, -28, -181, 974.15, 18.67
19368, 426, -65, -871, -1260, 910, 770, -70, -25, -177, 974.17, 18.68
19408, 426, -64, -871, -1190, 910, 700, -70, -30, -177, 974.20, 18.69
19448, 426, -66, -871, -1190, 910, 770, -61, -37, -187, 974.18, 18.69
19488, 426, -65, -871, -1260, 910, 700, -73, -33, -184, 974.21, 18.70
19528, 427, -64, -872, -1260, 910, 700, -63, -34, -178, 974.19, 18.71
19568, 427, -63, -871, -1260, 910, 700, -73, -33, -187, 974.24, 18.71
19608, 427, -66, -871, -1260, 910, 770, -63, -28, -177, 974.18, 18.72
19648, 427, -67, -871, -1260, 910, 700, -69, -36, -168, 974.23, 18.73
19688, 427, -64, -870, -1260, 910, 700, -78, -42, -177, 974.20, 18.73
19728, 426, -65, -872, -1260, 910, 700, -70, -31, -184, 974.21, 18.74
19768, 425, -65, -871, -1330, 910, 630, -72, -33, -186, 974.21, 18.75
19808, 427, -65, -871, -1330, 910, 700, -69, -31, -180, 974.23, 18.76
19848, 427, -65, -872, -1330, 910, 700, -70, -36, -187, 974.24, 18.76
19888, 426, -64, -871, -1330, 910, 630, -60, -25, -184, 974.20, 18.77
19928, 427, -64, -871, -1330, 910, 630, -69, -27, -183, 974.21, 18.77
19968, 427, -65, -871, -1330, 840, 630, -66, -33, -190, 974.21, 18.78
20008, 427, -63, -871, -1260, 910, 630, -67, -34, -193, 974.21, 18.78
20048, 427, -65, -871, -1260, 910, 630, -61, -40, -184, 974.17, 18.79
20088, 429, -66, -870, -1330, 910, 630, -70, -36, -193, 974.24, 18.79
20128, 425, -64, -873, -1400, 910, 700, -67, -37, -184, 974.27, 18.80
20168, 427, -66, -870, -1400, 910, 700, -60, -33, -180, 974.20, 18.80
20208, 426, -64, -872, -1330, 840, 560, -67, -31, -180, 974.20, 18.81
20248, 427, -64, -870, -1400, 910, 630, -67, -31, -181, 974.19, 18.82
20288, 426, -62, -872, -1400, 910, 630, -70, -30, -181, 974.18, 18.82
20328, 428, -65, -871, -1400, 910, 700, -64, -34, -186, 974.16, 18.83
20368, 427, -64, -871, -1330, 910, 630, -66, -27, -187, 974.22, 18.83
20408, 427, -62, -872, -1400, 840, 700, -64, -39, -186, 974.23, 18.84
20448, 427, -63, -871, -1400, 910, 700, -66, -33, -181, 974.24, 18.84
20488, 427, -64, -871, -1400, 910, 630, -70, -33, -193, 974.17, 18.85
20528, 427, -64, -871, -1400, 910, 700, -61, -28, -186, 974.19, 18.86
20568, 427, -61, -872, -1330, 910, 630, -66, -30, -178, 974.26, 18.86
20608, 427, -63, -871, -1260, 910, 630, -67, -43, -180, 974.21, 18.87
20648, 427, -63, -871, -1260, 910, 700, -70, -30, -187, 974.19, 18.87
20688, 427, -62, -871, -1260, 910, 700, -67, -37, -189, 974.19, 18.88
20728, 427, -62, -871, -1260, 910, 700, -73, -31, -181, 974.19, 18.88
20768, 427, -62, -871, -1260, 910, 700, -76, -34, -183, 974.25, 18.88
20808, 426, -62, -870, -1190, 910, 700, -67, -31, -178, 974.19, 18.89
20848, 427, -64, -871, -1190, 910, 700, -70, -36, -190, 974.20, 18.90
20888, 427, -64, -871, -1190, 910, 700, -67, -33, -178, 974.21, 18.90
20928, 427, -62, -871, -1190, 910, 700, -72, -42, -184, 974.21, 18.91
20968, 428, -65, -871, -1260, 840, 700, -70, -33, -180, 974.19, 18.91
21008, 426, -63, -872, -1260, 840, 700, -79, -39, -187, 974.18, 18.92
21048, 426, -63, -871, -1260, 910, 700, -81, -36, -183, 974.21, 18.93
21088, 426, -63, -872, -1190, 910, 700, -72, -34, -184, 974.24, 18.93
21128, 427, -64, -871, -1190, 910, 700, -72, -43, -187, 974.24, 18.94
21168, 427, -65, -870, -1190, 910, 700, -60, -39, -186, 974.21, 18.94
21208, 427, -63, -871, -1260, 910, 700, -61, -31, -183, 974.25, 18.94
21248, 427, -63, -871, -1260, 910, 700, -70, -33, -183, 974.21, 18.95
21288, 428, -66, -870, -1260, 910, 770, -63, -46, -186, 974.21, 18.96
21328, 427, -65, -871, -1260, 910, 700, -69, -36, -181, 974.25, 18.96
21368, 426, -65, -871, -1330, 910, 700, -66, -43, -183, 974.22, 18.96
21408, 426, -64, -871, -1330, 910, 700, -72, -34, -183, 974.24, 18.97
21448, 426, -64, -871, -1330, 840, 630, -69, -39, -181, 974.20, 18.98
21488, 426, -63, -871, -1330, 910, 630, -72, -25, -177, 974.23, 18.98
21528, 427, -63, -871, -1330, 910, 700, -81, -40, -174, 974.24, 18.99
21568, 427, -64, -871, -1330, 910, 630, -66, -40, -180, 974.18, 18.99
21608, 427, -62, -871, -1330, 840, 630, -69, -36, -181, 974.22, 19.00
21648, 427, -62, -871, -1330, 910, 700, -69, -37, -177, 974.20, 19.01
21688, 427, -62, -871, -1260, 910, 700, -70, -27, -181, 974.19, 19.01
21728, 426, -62, -871, -1260, 910, 700, -67, -42, -184, 974.14, 19.01
21768, 427, -63, -871, -1260, 840, 700, -72, -45, -184, 974.16, 19.02
21808, 427, -64, -871, -1190, 910, 700, -63, -36, -178, 974.16, 19.03
21848, 427, -65, -871, -1260, 910, 700, -67, -37, -184, 974.14, 19.04
21888, 426, -62, -872, -1260, 910, 700, -61, -34, -192, 974.20, 19.04
21928, 426, -62, -872, -1190, 910, 700, -82, -39, -186, 974.22, 19.05
21968, 426, -63, -872, -1190, 910, 700, -67, -36, -186, 974.27, 19.05
22008, 426, -63, -871, -1190, 910, 700, -72, -36, -186, 974.27, 19.06
22048, 427, -65, -871, -1190, 910, 770, -66, -31, -186, 974.28, 19.07
22088, 427, -64, -870, -1190, 980, 770, -70, -34, -180, 974.19, 19.07
22128, 427, -64, -871, -1190, 910, 770, -69, -27, -187, 974.23, 19.08
22168, 427, -63, -871, -1190, 910, 770, -69, -31, -187, 974.22, 19.07
22208, 428, -64, -870, -1190, 910, 770, -61, -34, -187, 974.25, 19.08
22248, 427, -65, -871, -1190, 910, 770, -73, -33, -172, 974.23, 19.08
22288, 427, -65, -870, -1190, 910, 770, -72, -33, -186, 974.21, 19.09
22328, 426, -65, -871, -1190, 910, 700, -64, -36, -181, 974.24, 19.10
22368, 427, -64, -871, -1190, 910, 700, -64, -34, -186, 974.21, 19.11
22408, 426, -65, -871, -1190, 910, 700, -66, -33, -180, 974.20, 19.10
22448, 426, -64, -872, -1260, 910, 700, -66, -40, -190, 974.24, 19.12
22488, 428, -66, -871, -1260, 910, 700, -60, -40, -186, 974.19, 19.12
22528, 428, -66, -871, -1260, 910, 700, -73, -30, -184, 974.16, 19.13
22568, 427, -64, -871, -1260, 910, 700, -57, -33, -189, 974.25, 19.13
22608, 426, -66, -871, -1260, 840, 700, -70, -30, -186, 974.22, 19.14
22648, 427, -66, -871, -1330, 910, 630, -75, -49, -183, 974.23, 19.14
22688, 426, -65, -871, -1400, 910, 630, -64, -36, -175, 974.24, 19.14
22728, 426, -63, -872, -1400, 910, 630, -75, -33, -181, 974.19, 19.14
22768, 427, -63, -871, -1330, 910, 630, -72, -33, -184, 974.25, 19.15
22808, 427, -63, -872, -1330, 910, 630, -78, -33, -192, 974.22, 19.17
22848, 426, -64, -871, -1260, 910, 630, -60, -37, -190, 974.17, 19.16
22888, 427, -63, -871, -1330, 910, 700, -70, -33, -184, 974.14, 19.17
22928, 427, -63, -871, -1330, 910, 700, -70, -40, -187, 974.17, 19.17
22968, 427, -64, -871, -1260, 910, 700, -66, -34, -183, 974.17, 19.18
23008, 427, -65, -871, -1260, 910, 700, -63, -31, -180, 974.17, 19.19
23048, 427, -63, -872, -1330, 910, 700, -73, -34, -186, 974.15, 19.19
23088, 427, -62, -871, -1260, 910, 700, -73, -36, -192, 974.19, 19.20
23128, 426, -64, -872, -1260, 910, 700, -70, -33, -183, 974.17, 19.20
23168, 426, -63, -871, -1260, 910, 700, -72, -37, -193, 974.21, 19.20
23208, 426, -65, -871, -1260, 910, 700, -78, -34, -186, 974.22, 19.22
23248, 426, -64, -872, -1260, 910, 700, -66, -43, -178, 974.26, 19.21
23288, 427, -64, -871, -1260, 910, 700, -70, -28, -186, 974.23, 19.22
23328, 427, -65, -871, -1260, 910, 700, -67, -37, -186, 974.23, 19.23
23368, 427, -65, -872, -1330, 910, 700, -67, -36, -193, 974.25, 19.23
23408, 427, -64, -871, -1260, 910, 630, -75, -36, -186, 974.25, 19.25
23448, 427, -67, -871, -1260, 910, 630, -64, -34, -181, 974.28, 19.24
23488, 426, -63, -871, -1330, 910, 630, -76, -42, -180, 974.26, 19.25
23528, 427, -64, -871, -1400, 910, 700, -69, -39, -189, 974.19, 19.25
23568, 427, -64, -871, -1330, 910, 630, -72, -27, -183, 974.19, 19.26
23608, 427, -66, -871, -1330, 910, 630, -75, -40, -190, 974.16, 19.26
23648, 427, -64, -871, -1330, 980, 630, -69, -37, -192, 974.17, 19.27
23688, 427, -63, -871, -1400, 910, 630, -76, -39, -186, 974.18, 19.28
23728, 427, -61, -871, -1400, 910, 630, -76, -37, -183, 974.20, 19.28
23768, 428, -63, -871, -1330, 910, 700, -67, -43, -183, 974.23, 19.29
23808, 427, -64, -871, -1330, 910, 700, -60, -33, -198, 974.28, 19.29
23848, 426, -63, -871, -1330, 910, 700, -70, -40, -186, 974.22, 19.29
23888, 427, -64, -870, -1330, 910, 700, -82, -40, -180, 974.23, 19.30
23928, 426, -63, -871, -1330, 910, 700, -72, -42, -195, 974.21, 19.31
23968, 426, -63, -872, -1330, 910, 700, -66, -36, -180, 974.18, 19.31
24008, 426, -63, -872, -1260, 910, 700, -67, -34, -189, 974.15, 19.33
24048, 427, -63, -871, -1260, 910, 630, -72, -45, -187, 974.20, 19.33
24088, 428, -63, -870, -1260, 910, 700, -69, -36, -187, 974.16, 19.33
24128, 427, -62, -871, -1260, 910, 700, -66, -31, -186, 974.15, 19.33
24168, 427, -63, -871, -1260, 910, 700, -67, -36, -181, 974.15, 19.34
24208, 427, -62, -871, -1260, 910, 700, -75, -33, -184, 974.22, 19.35
24248, 428, -65, -870, -1260, 910, 770, -66, -45, -184, 974.21, 19.34
24288, 426, -64, -871, -1330, 910, 700, -66, -36, -192, 974.20, 19.36
24328, 426, -63, -871, -1260, 910, 700, -64, -34, -192, 974.19, 19.36
24368, 427, -64, -871, -1260, 910, 700, -73, -33, -193, 974.17, 19.36
24408, 427, -63, -870, -1260, 910, 700, -72, -34, -187, 974.21, 19.36
24448, 427, -63, -871, -1260, 910, 630, -66, -36, -184, 974.21, 19.37
24488, 427, -63, -870, -1260, 910, 700, -72, -33, -190, 974.22, 19.37
24528, 427, -63, -871, -1260, 910, 700, -73, -33, -184, 974.23, 19.38
24568, 427, -65, -871, -1260, 910, 700, -64, -37, -189, 974.21, 19.38
24608, 427, -64, -871, -1330, 910, 700, -75, -27, -187, 974.21, 19.38
24648, 426, -65, -870, -1330, 910, 700, -79, -37, -183, 974.22, 19.39
24688, 427, -64, -871, -1330, 910, 630, -67, -37, -186, 974.18, 19.39
24728, 426, -64, -871, -1330, 910, 700, -69, -30, -175, 974.22, 19.40
24768, 426, -65, -871, -1330, 910, 630, -72, -39, -187, 974.22, 19.40
24808, 427, -63, -871, -1400, 910, 630, -76, -33, -183, 974.23, 19.40
24848, 428, -62, -871, -1400, 910, 630, -70, -36, -177, 974.20, 19.41
24888, 427, -62, -871, -1330, 910, 630, -70, -37, -177, 974.23, 19.41
24928, 426, -63, -871, -1330, 910, 630, -67, -33, -178, 974.24, 19.42
24968, 427, -62, -871, -1330, 910, 700, -72, -33, -183, 974.24, 19.42
25008, 427, -64, -870, -1330, 910, 700, -84, -33, -186, 974.19, 19.43
25048, 427, -62, -872, -1330, 910, 700, -72, -42, -181, 974.15, 19.42
25088, 426, -63, -872, -1330, 910, 700, -60, -33, -198, 974.22, 19.43
25128, 426, -62, -872, -1260, 910, 700, -64, -37, -172, 974.23, 19.44
25168, 427, -62, -872, -1260, 910, 700, -70, -34, -186, 974.21, 19.44
25208, 426, -62, -871, -1260, 910, 700, -82, -37, -187, 974.19, 19.45
25248, 427, -62, -871, -1260, 910, 700, -72, -31, -186, 974.24, 19.45
25288, 427, -63, -870, -1260, 910, 700, -70, -40, -186, 974.25, 19.47
25328, 428, -62, -871, -1260, 910, 700, -72, -37, -184, 974.25, 19.47
25368, 427, -64, -871, -1260, 910, 700, -61, -39, -186, 974.24, 19.47
25408, 428, -63, -871, -1260, 910, 700, -69, -34, -184, 974.22, 19.47
25448, 426, -64, -872, -1260, 910, 700, -66, -37, -183, 974.27, 19.48
25488, 427, -63, -872, -1330, 910, 700, -72, -31, -184, 974.30, 19.48
25528, 426, -63, -872, -1330, 910, 700, -73, -40, -189, 974.29, 19.48
25568, 427, -63, -871, -1330, 910, 700, -70, -36, -183, 974.25, 19.49
25608, 427, -63, -872, -1330, 910, 700, -63, -39, -195, 974.23, 19.50
25648, 428, -62, -871, -1330, 910, 700, -72, -33, -189, 974.25, 19.50
25688, 428, -61, -871, -1400, 910, 700, -76, -39, -180, 974.19, 19.51
25728, 427, -62, -871, -1330, 910, 700, -76, -42, -181, 974.20, 19.51
25768, 427, -63, -871, -1330, 910, 700, -75, -42, -193, 974.22, 19.52
25808, 428, -65, -871, -1330, 910, 700, -79, -34, -183, 974.22, 19.52
25848, 426, -60, -872, -1400, 910, 700, -64, -36, -183, 974.24, 19.53
25888, 426, -62, -873, -1330, 910, 700, -69, -39, -180, 974.25, 19.53
25928, 425, -62, -872, -1260, 910, 700, -76, -43, -181, 974.16, 19.53
25968, 426, -61, -872, -1330, 980, 700, -72, -34, -184, 974.22, 19.54
26008, 427, -63, -871, -1330, 910, 700, -66, -33, -193, 974.21, 19.54
26048, 428, -62, -871, -1330, 910, 700, -69, -40, -180, 974.22, 19.54
26088, 428, -63, -871, -1260, 910, 700, -66, -30, -180, 974.15, 19.54
26128, 427, -62, -872, -1260, 910, 770, -73, -31, -184, 974.23, 19.54
26168, 427, -61, -871, -1260, 910, 770, -70, -34, -183, 974.19, 19.55
26208, 426, -61, -872, -1260, 910, 700, -73, -40, -189, 974.19, 19.56
26248, 426, -61, -871, -1260, 910, 700, -66, -39, -192, 974.24, 19.56
26288, 426, -61, -872, -1260, 910, 770, -69, -40, -187, 974.23, 19.56
26328, 427, -61, -871, -1260, 980, 770, -73, -37, -183, 974.23, 19.56
26368, 428, -62, -870, -1260, 980, 840, -78, -37, -187, 974.19, 19.57
26408, 428, -60, -871, -1190, 910, 840, -70, -37, -184, 974.20, 19.57
26448, 428, -61, -871, -1190, 910, 840, -75, -40, -181, 974.20, 19.58
26488, 427, -63, -870, -1120, 910, 840, -70, -36, -189, 974.14, 19.59
26528, 427, -66, -870, -1050, 910, 840, -69, -40, -189, 974.26, 19.59
26568, 426, -63, -871, -1050, 910, 770, -66, -42, -181, 974.28, 19.59
26608, 426, -63, -872, -1050, 910, 770, -70, -37, -193, 974.27, 19.60
26648, 425, -63, -872, -1050, 910, 770, -69, -42, -189, 974.20, 19.60
26688, 426, -67, -870, -1050, 980, 770, -73, -40, -184, 974.22, 19.61
26728, 427, -64, -871, -1120, 980, 770, -67, -33, -183, 974.20, 19.61
26768, 428, -66, -870, -1190, 980, 700, -69, -37, -189, 974.21, 19.62
26808, 427, -65, -870, -1190, 980, 700, -72, -40, -187, 974.24, 19.62
26848, 427, -65, -870, -1260, 910, 700, -82, -33, -186, 974.22, 19.62
26888, 428, -66, -870, -1330, 910, 630, -70, -37, -180, 974.22, 19.62
26928, 428, -63, -871, -1330, 910, 630, -79, -43, -190, 974.24, 19.62
26968, 427, -63, -872, -1400, 910, 700, -70, -30, -178, 974.19, 19.63
27008, 427, -66, -871, -1330, 910, 700, -73, -39, -181, 974.15, 19.63
27048, 427, -64, -871, -1400, 910, 630, -64, -39, -183, 974.17, 19.64
27088, 427, -64, -871, -1400, 910, 630, -69, -37, -181, 974.18, 19.63
27128, 427, -63, -871, -1400, 910, 630, -70, -36, -183, 974.16, 19.64
27168, 428, -62, -870, -1400, 910, 630, -66, -39, -189, 974.23, 19.64
27208, 426, -62, -871, -1400, 910, 630, -63, -37, -184, 974.22, 19.64
27248, 427, -62, -872, -1400, 910, 630, -66, -36, -193, 974.24, 19.64
27288, 427, -62, -870, -1330, 910, 630, -75, -42, -181, 974.30, 19.65
27328, 426, -64, -871, -1330, 910, 630, -63, -39, -186, 974.29, 19.65
27368, 427, -60, -872, -1400, 910, 630, -75, -40, -184, 974.26, 19.65
27408, 427, -61, -871, -1330, 910, 700, -73, -37, -172, 974.22, 19.66
27448, 427, -62, -871, -1330, 910, 700, -73, -33, -184, 974.21, 19.66
27488, 426, -62, -870, -1260, 910, 700, -67, -39, -187, 974.21, 19.66
27528, 427, -62, -871, -1260, 980, 700, -72, -33, -181, 974.20, 19.67
27568, 426, -62, -870, -1260, 980, 700, -67, -36, -189, 974.20, 19.68
27608, 427, -63, -870, -1190, 910, 700, -60, -33, -184, 974.20, 19.68
27648, 427, -62, -870, -1190, 910, 700, -72, -42, -193, 974.27, 19.69
27688, 427, -63, -870, -1190, 910, 770, -72, -31, -175, 974.24, 19.68
27728, 427, -64, -871, -1190, 910, 770, -75, -36, -192, 974.23, 19.69
27768, 427, -64, -871, -1190, 910, 700, -69, -43, -186, 974.24, 19.70
27808, 427, -63, -871, -1260, 910, 700, -69, -30, -184, 974.22, 19.70
27848, 427, -64, -871, -1260, 980, 700, -73, -42, -186, 974.21, 19.71
27888, 427, -63, -871, -1260, 980, 700, -60, -40, -187, 974.22, 19.71
27928, 427, -63, -871, -1260, 910, 700, -72, -33, -180, 974.27, 19.70
27968, 427, -63, -872, -1260, 910, 700, -61, -43, -184, 974.18, 19.72
28008, 427, -62, -872, -1330, 910, 700, -76, -36, -192, 974.23, 19.72
28048, 427, -65, -871, -1260, 910, 700, -76, -37, -190, 974.22, 19.72
28088, 427, -64, -871, -1330, 910, 700, -75, -42, -184, 974.16, 19.72
28128, 426, -63, -872, -1330, 910, 700, -73, -30, -184, 974.20, 19.72
28168, 425, -62, -872, -1330, 910, 630, -69, -34, -184, 974.24, 19.73
28208, 427, -63, -872, -1330, 910, 700, -69, -40, -192, 974.18, 19.73
28248, 427, -64, -871, -1330, 910, 630, -64, -40, -184, 974.19, 19.74
28288, 427, -62, -871, -1330, 910, 630, -73, -36, -184, 974.22, 19.74
28328, 428, -63, -871, -1330, 910, 700, -70, -33, -187, 974.20, 19.74
28368, 427, -61, -871, -1330, 910, 700, -75, -39, -180, 974.22, 19.74
28408, 428, -63, -871, -1330, 910, 700, -84, -37, -192, 974.24, 19.75
28448, 427, -63, -871, -1330, 910, 700, -70, -33, -178, 974.23, 19.76
28488, 427, -63, -871, -1260, 910, 700, -73, -40, -187, 974.22, 19.76
28528, 427, -62, -871, -1330, 910, 700, -79, -39, -187, 974.21, 19.77
28568, 427, -63, -871, -1330, 910, 700, -70, -31, -186, 974.22, 19.76
28608, 427, -63, -872, -1330, 910, 700, -78, -31, -183, 974.19, 19.77
28648, 427, -63, -871, -1330, 910, 700, -72, -34, -190, 974.22, 19.77
28688, 427, -62, -871, -1330, 910, 700, -60, -34, -190, 974.14, 19.78
28728, 427, -63, -872, -1260, 910, 700, -75, -33, -190, 974.14, 19.78
