T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
614712, 430, 0, -853, 11480, 1330, -7420, -27, 16, -130, 983.10, 12.34
614717, 372, -91, -865, 10920, 840, -5320, -27, 21, -123, 983.11, 12.34
614752, 372, -91, -865, 10920, 840, -5320, -36, 10, -129, 983.11, 12.34
614757, 385, -65, -892, 9170, 630, -5530, -21, 22, -129, 983.15, 12.34
614792, 385, -65, -892, 9170, 630, -5530, -30, 12, -118, 983.15, 12.34
614797, 417, 31, -887, 6650, 840, -3850, -30, 12, -118, 983.17, 12.35
614832, 417, 31, -887, 6650, 840, -3850, -28, 13, -115, 983.17, 12.35
614837, 431, 83, -850, 4970, 1190, -210, -28, 13, -115, 983.18, 12.35
614872, 431, 83, -850, 4970, 1190, 4130, -22, 10, -121, 983.18, 12.35
614877, 434, 83, -867, 3640, 1050, 4130, -22, 10, -121, 983.19, 12.35
614912, 434, 83, -867, 1890, 910, 8960, -25, 7, -118, 983.19, 12.35
614917, 450, 44, -875, 1890, 910, 8960, -25, 7, -118, 983.20, 12.36
614952, 504, 0, -825, 0, 1540, 12740, -27, 0, -114, 983.20, 12.36
614957, 504, 0, -825, 0, 1540, 12740, -27, 0, -114, 983.21, 12.36
614992, 515, -53, -811, -2660, 1610, 14490, -15, 7, -117, 983.21, 12.36
614997, 515, -53, -811, -2660, 1610, 14490, -15, 7, -117, 983.16, 12.37
615032, 471, -54, -839, -4900, 1120, 14910, -19, 3, -117, 983.16, 12.37
615037, 471, -54, -839, -4900, 1120, 14910, -19, 3, -117, 983.16, 12.37
615072, 480, -36, -845, -7000, 1260, 15610, -24, -9, -129, 983.18, 12.37
615077, 480, -36, -845, -7000, 1260, 15610, -24, -9, -129, 983.18, 12.37
615112, 452, -16, -866, -9240, 1050, 16660, -21, -4, -138, 983.16, 12.37
615117, 452, -16, -866, -9240, 1050, 16660, -21, -4, -138, 983.16, 12.37
615152, 456, -15, -878, -10640, 980, 17990, -24, -9, -126, 983.17, 12.37
615157, 456, -15, -878, -10640, 980, 17990, -21, -6, -130, 983.17, 12.37
615192, 464, -27, -852, -11410, 1400, 19040, -18, -12, -127, 983.17, 12.37
615197, 464, -27, -852, -11410, 1400, 19040, -21, -9, -127, 983.17, 12.37
615232, 464, -7, -838, -12040, 1750, 19390, -18, -7, -129, 983.19, 12.36
615237, 464, -7, -838, -12040, 1750, 19390, -18, -16, -136, 983.19, 12.36
615272, 466, -27, -856, -12110, 1610, 18760, -31, -7, -144, 983.16, 12.36
615277, 466, -27, -856, -12110, 1610, 18760, -31, -7, -144, 983.16, 12.36
615312, 425, -37, -839, -12110, 2100, 17850, -39, -16, -144, 983.19, 12.36
615317, 425, -37, -839, -12110, 2100, 17850, -39, -16, -144, 983.19, 12.36
615352, 381, 6, -934, -12670, 2100, 17220, -46, -16, -133, 983.17, 12.37
615357, 381, 6, -934, -12670, 2100, 17220, -46, -16, -133, 983.17, 12.37
615392, 382, 18, -869, -12740, 1960, 17990, -51, -22, -139, 983.17, 12.36
615397, 382, 18, -869, -12740, 1960, 17990, -51, -22, -139, 983.17, 12.36
615432, 420, 63, -909, -13650, 1400, 19670, -48, -15, -127, 983.18, 12.35
615437, 420, 63, -909, -13650, 1400, 19670, -48, -15, -127, 983.18, 12.35
615472, 458, 142, -892, -13440, 2030, 20650, -45, -21, -126, 983.19, 12.35
615477, 458, 142, -892, -13440, 2030, 20650, -45, -21, -126, 983.19, 12.35
615512, 427, 95, -843, -12180, 2030, 23030, -34, -19, -124, 983.19, 12.35
615517, 427, 95, -843, -12180, 2030, 23030, -34, -19, -124, 983.19, 12.35
615552, 441, -69, -850, -11200, 1610, 23660, -27, -25, -123, 983.20, 12.34
615557, 441, -69, -850, -11200, 1610, 23660, -27, -25, -123, 983.20, 12.34
615592, 468, -118, -871, -10780, 2310, 21280, -36, -36, -133, 983.22, 12.34
615597, 468, -118, -871, -10780, 2310, 21280, -36, -36, -133, 983.22, 12.34
615632, 434, -214, -834, -10360, 2170, 17780, -28, -28, -147, 983.22, 12.34
615637, 434, -214, -834, -10360, 2170, 17780, -39, -30, -136, 983.22, 12.34
615672, 450, -258, -874, -11830, 1680, 13370, -39, -31, -144, 983.23, 12.34
615677, 450, -258, -874, -11830, 1680, 13370, -34, -28, -144, 983.23, 12.34
615712, 440, -122, -819, -12040, 1680, 8330, -36, -27, -147, 983.19, 12.34
615717, 440, -122, -819, -12040, 1680, 8330, -37, -19, -141, 983.19, 12.34
615752, 439, -7, -903, -11830, 560, 6090, -39, -25, -145, 983.21, 12.33
615757, 439, -7, -903, -11830, 560, 6090, -37, -27, -144, 983.21, 12.33
615792, 430, -13, -849, -9730, 840, 6230, -39, -25, -142, 983.22, 12.34
615797, 430, -13, -849, -9730, 840, 6230, -39, -25, -142, 983.22, 12.34
615832, 405, -60, -884, -6020, 420, 4760, -46, -30, -138, 983.26, 12.34
615837, 405, -60, -884, -6020, 420, 4760, -46, -30, -138, 983.26, 12.34
615872, 468, -129, -838, -2310, 280, 2030, -40, -28, -130, 983.21, 12.34
615877, 468, -129, -838, -2310, 280, 2030, -40, -28, -130, 983.21, 12.34
615912, 474, -107, -810, 560, 280, -2100, -43, -27, -133, 983.12, 12.33
615917, 474, -107, -810, 560, 280, -2100, -43, -27, -133, 983.12, 12.33
615952, 458, -152, -808, 2240, -350, -3850, -37, -27, -132, 983.15, 12.33
615957, 458, -152, -808, 2240, -350, -3850, -37, -27, -132, 983.15, 12.33
615992, 499, -175, -850, 2660, -910, -5390, -24, -24, -141, 983.18, 12.33
615997, 499, -175, -850, 2660, -910, -5390, -24, -24, -141, 983.18, 12.33
616032, 481, -148, -859, 1540, -770, -7490, -40, -22, -141, 983.16, 12.33
616037, 481, -148, -859, 1540, -770, -7490, -40, -22, -141, 983.16, 12.33
616072, 456, -134, -888, -980, -280, -7980, -36, -22, -130, 983.17, 12.33
616077, 456, -134, -888, -980, -280, -7980, -36, -22, -130, 983.17, 12.33
616112, 363, -59, -914, -3150, -630, -7980, -30, -22, -138, 983.14, 12.32
616117, 363, -59, -914, -3150, -630, -7980, -34, -18, -144, 983.14, 12.32
616152, 320, 59, -884, -4900, -280, -5180, -37, -15, -142, 983.22, 12.33
616157, 320, 59, -884, -4900, -280, -5180, -39, -15, -150, 983.22, 12.33
616192, 365, 76, -913, -4830, -210, -2100, -45, -16, -144, 983.16, 12.32
616197, 365, 76, -913, -4830, -210, -2100, -45, -12, -142, 983.16, 12.32
616232, 409, 82, -879, -4130, 700, 490, -51, -15, -144, 983.19, 12.33
616237, 409, 82, -879, -4130, 700, 490, -54, -13, -139, 983.19, 12.33
616272, 447, 19, -849, -3990, 490, 2730, -58, -15, -138, 983.18, 12.33
616277, 447, 19, -849, -3990, 490, 2730, -58, -15, -138, 983.18, 12.33
616312, 472, -77, -847, -4410, -70, 3150, -39, -13, -129, 983.17, 12.32
616317, 472, -77, -847, -4410, -70, 3150, -39, -13, -129, 983.17, 12.32
616352, 520, -132, -882, -6790, 700, 3080, -37, -12, -126, 983.15, 12.32
616357, 520, -132, -882, -9800, 1540, 980, -37, -12, -126, 983.15, 12.32
616392, 509, -44, -760, -9800, 1540, 980, -33, -24, -124, 983.14, 12.32
616397, 443, -65, -872, -10570, 630, 70, -33, -24, -124, 983.14, 12.32
616432, 443, -65, -872, -10570, 630, 70, -39, -3, -139, 983.11, 12.32
616437, 365, -93, -843, -9660, 490, -1260, -39, -3, -139, 983.11, 12.32
616472, 365, -93, -843, -9660, 490, -1260, -37, -6, -142, 983.13, 12.32
616477, 401, -95, -858, -7070, -70, -3780, -37, -6, -142, 983.13, 12.32
616512, 401, -95, -858, -7070, -70, -3780, -43, 0, -151, 983.16, 12.31
616517, 462, -73, -920, -4690, -630, -6020, -43, 0, -151, 983.16, 12.31
616552, 462, -73, -920, -4690, -630, -8050, -37, 6, -133, 983.19, 12.30
616557, 462, -39, -837, -840, -210, -8050, -37, 6, -133, 983.19, 12.30
616592, 462, -39, -837, 3500, -560, -10220, -39, -1, -136, 983.25, 12.30
616597, 451, -13, -904, 3500, -560, -10220, -39, 0, -136, 983.25, 12.30
616632, 453, 0, -881, 6860, 560, -11130, -34, 3, -133, 983.22, 12.30
616637, 453, 0, -881, 6860, 560, -11130, -34, -7, -135, 983.22, 12.30
616672, 364, -21, -895, 9240, 0, -10220, -36, -3, -138, 983.26, 12.30
616677, 364, -21, -895, 9240, 0, -10220, -33, 4, -120, 983.26, 12.30
616712, 358, -17, -939, 9520, -280, -9170, -30, -3, -127, 983.27, 12.29
616717, 358, -17, -939, 9520, -280, -9170, -22, 1, -133, 983.27, 12.29
616752, 383, -22, -926, 8400, 630, -7420, -34, -1, -141, 983.22, 12.29
616757, 383, -22, -926, 8400, 630, -7420, -34, -1, -141, 983.22, 12.29
616792, 387, -53, -870, 6860, 1540, -5040, -34, 1, -133, 983.19, 12.28
616797, 387, -53, -870, 6860, 1540, -5040, -34, 1, -133, 983.19, 12.28
616832, 448, -38, -830, 4900, 2030, -3850, -36, 1, -147, 983.24, 12.29
616837, 448, -38, -830, 4900, 2030, -3850, -36, 1, -147, 983.24, 12.29
616872, 476, -87, -842, 3150, 1680, -2310, -40, 10, -139, 983.23, 12.28
616877, 476, -87, -842, 3150, 1680, -2310, -40, 10, -139, 983.23, 12.28
616912, 541, -95, -826, 2170, 2870, -3360, -45, 9, -147, 983.21, 12.27
616917, 541, -95, -826, 2170, 2870, -3360, -45, 9, -147, 983.21, 12.27
616952, 473, -125, -807, 1260, 2310, -4270, -49, 4, -145, 983.20, 12.28
616957, 473, -125, -807, 1260, 2310, -4270, -49, 4, -145, 983.20, 12.28
616992, 554, -123, -843, -70, 1470, -5390, -37, 7, -136, 983.24, 12.27
616997, 554, -123, -843, -70, 1470, -5390, -37, 7, -136, 983.24, 12.27
617032, 470, -90, -930, -1610, 910, -6790, -28, 4, -139, 983.18, 12.27
617037, 470, -90, -930, -1610, 910, -6790, -28, 4, -139, 983.18, 12.27
617072, 442, -94, -827, -2730, 2100, -6720, -36, 9, -148, 983.16, 12.26
617077, 442, -94, -827, -2730, 2100, -6720, -36, 9, -148, 983.16, 12.26
617112, 255, -93, -888, -2800, 420, -7280, -40, 15, -147, 983.23, 12.26
617117, 255, -93, -888, -2800, 420, -7280, -36, 10, -144, 983.23, 12.26
617152, 283, -11, -954, -2380, -980, -8050, -45, 12, -151, 983.22, 12.26
617157, 283, -11, -954, -2380, -980, -8050, -39, 18, -153, 983.22, 12.26
617192, 344, -23, -953, -1330, -770, -6720, -33, 15, -150, 983.27, 12.26
617197, 344, -23, -953, -1330, -770, -6720, -40, 16, -141, 983.27, 12.26
617232, 447, -55, -968, 140, 700, -6090, -36, 13, -136, 983.24, 12.25
617237, 447, -55, -968, 140, 700, -6090, -36, 13, -136, 983.24, 12.25
617272, 516, -52, -867, 910, 4340, -6370, -36, 15, -136, 983.24, 12.25
617277, 516, -52, -867, 910, 4340, -6370, -36, 15, -136, 983.28, 12.25
617312, 513, -29, -798, 3080, 4970, -7840, -25, 18, -138, 983.28, 12.24
617317, 513, -29, -798, 3080, 4970, -7840, -25, 18, -138, 983.25, 12.24
617352, 373, 37, -891, 4270, 2170, -8260, -28, 15, -147, 983.25, 12.24
617357, 373, 37, -891, 4270, 2170, -8260, -28, 15, -147, 983.22, 12.24
617392, 462, -34, -1061, 7070, 2730, -6230, -21, 16, -141, 983.22, 12.24
617397, 462, -34, -1061, 7070, 2730, -6230, -21, 16, -141, 983.20, 12.24
617432, 534, 69, -878, 8540, 8750, -5950, -24, 7, -150, 983.20, 12.24
617437, 534, 69, -878, 8540, 8750, -5950, -24, 7, -150, 983.17, 12.23
617472, 524, 117, -377, 9170, 9450, -2590, -37, 10, -141, 983.17, 12.23
617477, 524, 117, -377, 9170, 9450, -2590, -37, 10, -141, 983.18, 12.23
617512, 360, -4, -965, 9310, -1190, 140, -34, 9, -126, 983.18, 12.23
617517, 360, -4, -965, 9310, -1190, 140, -34, 9, -126, 983.24, 12.22
617552, 312, 34, -1051, 9170, -3780, 2310, -31, 3, -124, 983.24, 12.22
617557, 312, 34, -1051, 9170, -3780, 2310, -31, 3, -124, 983.23, 12.21
617592, 347, -12, -911, 6930, -2450, 5810, -30, -4, -115, 983.23, 12.21
617597, 347, -12, -911, 6930, -2450, 5810, -27, -4, -109, 983.23, 12.20
617632, 453, -95, -553, 3220, -2310, 7070, -25, -6, -126, 983.26, 12.20
617637, 453, -95, -553, 3220, -2310, 7070, -28, -3, -129, 983.26, 12.20
617672, 212, -91, -1070, -840, -11760, 6370, -22, 0, -130, 983.27, 12.20
617677, 212, -91, -1070, -840, -11760, 6370, -34, -4, -127, 983.27, 12.20
617712, 301, -34, -904, -980, -14000, 5740, -31, 0, -118, 983.26, 12.20
617717, 301, -34, -904, -980, -14000, 5740, -31, 0, -118, 983.26, 12.20
617752, 399, -40, -869, -1540, -9030, 5740, -30, -1, -123, 983.29, 12.19
617757, 399, -40, -869, -1540, -9030, 5740, -30, -1, -123, 983.29, 12.19
617792, 439, -148, -676, -1470, -2870, 5460, -27, -3, -123, 983.26, 12.19
617797, 439, -148, -676, -1470, -2870, 5460, -27, -3, -123, 983.26, 12.19
617832, 511, -96, -1015, -1610, -4760, 1120, -33, -1, -135, 983.24, 12.18
617837, 511, -96, -1015, -1610, -4760, 1120, -33, -1, -135, 983.24, 12.18
617872, 584, -99, -919, 2380, -1960, -840, -22, -1, -130, 983.22, 12.19
617877, 584, -99, -919, 2380, -1960, -840, -22, -1, -130, 983.22, 12.19
617912, 463, -103, -952, 3500, 3080, -2030, -25, -12, -147, 983.25, 12.19
617917, 463, -103, -952, 3500, 3080, -2030, -25, -12, -147, 983.25, 12.19
617952, 622, -106, -814, 4830, 12250, -4480, -24, -1, -144, 983.23, 12.19
617957, 622, -106, -814, 4830, 12250, -4480, -24, -1, -144, 983.23, 12.19
617992, 377, -100, -924, 5110, 9730, -5250, -36, -1, -148, 983.24, 12.18
617997, 377, -100, -924, 5110, 9730, -5250, -36, -1, -148, 983.24, 12.18
618032, 322, -71, -732, 4270, 9660, -4900, -49, -1, -147, 983.21, 12.16
618037, 322, -71, -732, 2170, 8190, -3570, -49, -1, -147, 983.21, 12.16
618072, 450, -23, -910, 2170, 8190, -3570, -45, -6, -141, 983.21, 12.15
618077, 359, 47, -911, 1050, 4200, -560, -48, 1, -138, 983.21, 12.15
618112, 359, 47, -911, 1050, 4200, -560, -46, -3, -132, 983.24, 12.14
618117, 324, 49, -945, -2170, 630, 4830, -28, -1, -138, 983.24, 12.14
618152, 324, 49, -945, -2170, 630, 4830, -37, 3, -138, 983.20, 12.14
618157, 468, 29, -878, -5110, -2240, 8610, -25, -3, -147, 983.20, 12.14
618192, 468, 29, -878, -5110, -2240, 8610, -37, -4, -147, 983.21, 12.13
618197, 415, -39, -760, -5180, -5110, 9520, -37, -4, -147, 983.21, 12.13
618232, 415, -39, -760, -5180, -5110, 9520, -34, -13, -141, 983.26, 12.13
618237, 338, -36, -952, -8470, -7280, 10290, -34, -13, -141, 983.26, 12.13
618272, 338, -36, -952, -7280, -2800, 8190, -31, -10, -142, 983.23, 12.13
618277, 480, 29, -809, -7280, -2800, 8190, -31, -10, -142, 983.23, 12.13
618312, 425, -105, -873, -5040, -1750, 6860, -24, 4, -139, 983.29, 12.12
618317, 425, -105, -873, -5040, -1750, 6860, -24, 4, -139, 983.29, 12.12
618352, 437, -134, -920, -3220, -910, 4060, -21, -9, -136, 983.30, 12.11
618357, 437, -134, -920, -3220, -910, 4060, -21, -9, -136, 983.30, 12.11
618392, 465, -57, -926, -2590, 0, 1750, -31, -6, -141, 983.29, 12.11
618397, 465, -57, -926, -2590, 0, 1750, -31, -6, -141, 983.29, 12.11
618432, 500, -80, -895, -2170, 2870, 1400, -36, -4, -142, 983.29, 12.09
618437, 500, -80, -895, -2170, 2870, 1400, -36, -4, -142, 983.29, 12.09
618472, 418, -36, -781, -2730, 5250, 700, -25, -6, -154, 983.30, 12.08
618477, 418, -36, -781, -2730, 5250, 700, -25, -6, -154, 983.30, 12.08
618512, 279, -46, -916, -2660, 4830, 1540, -39, 4, -156, 983.26, 12.07
618517, 279, -46, -916, -2660, 4830, 1540, -39, 4, -156, 983.26, 12.07
618552, 291, -27, -957, -2590, 3920, 280, -39, -3, -153, 983.28, 12.07
618557, 291, -27, -957, -2590, 3920, 280, -37, -6, -141, 983.28, 12.07
618592, 377, -36, -895, -2800, 2450, 210, -30, 6, -132, 983.25, 12.07
618597, 377, -36, -895, -2800, 2450, 210, -34, 0, -138, 983.25, 12.07
618632, 460, 27, -1020, -4550, 0, 560, -25, -3, -138, 983.26, 12.06
618637, 460, 27, -1020, -4550, 0, 560, -31, -4, -141, 983.26, 12.06
618672, 532, 24, -802, -4270, 1890, 3430, -33, 0, -154, 983.24, 12.05
618677, 532, 24, -802, -4270, 1890, 3430, -37, 0, -154, 983.24, 12.05
618712, 405, -56, -839, -3710, 1120, 5250, -37, 4, -148, 983.21, 12.05
618717, 405, -56, -839, -3710, 1120, 5250, -37, 4, -148, 983.21, 12.05
618752, 345, -113, -817, -2100, -70, 2590, -45, -1, -139, 983.25, 12.04
618757, 345, -113, -817, -2100, -70, 2590, -45, -1, -139, 983.25, 12.04
618792, 318, -92, -959, 140, -1470, -1050, -31, 3, -130, 983.29, 12.04
618797, 318, -92, -959, 140, -1470, -1050, -31, 3, -130, 983.29, 12.04
618832, 449, -35, -856, 1680, 840, -2660, -28, -3, -138, 983.24, 12.04
618837, 449, -35, -856, 1680, 840, -2660, -28, -3, -138, 983.24, 12.04
618872, 450, -53, -905, 2450, 630, -1680, -28, 0, -147, 983.25, 12.04
