T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
174344, 305, -58, -813, 9450, 560, -3780, 34, 45, -87, 978.85, 15.08
174384, 343, -205, -975, 4900, 70, 1960, 46, 33, -91, 978.87, 15.08
174424, 437, 4, -850, 5460, 1470, -2450, 27, 37, -100, 978.88, 15.07
174464, 476, 39, -869, 4550, 1820, 1400, 28, 39, -93, 978.85, 15.08
174504, 448, 43, -842, 4270, 1680, 3990, 42, 28, -93, 978.89, 15.08
174544, 528, 126, -827, 3990, 1680, 7280, 18, 22, -103, 978.88, 15.09
174584, 499, 22, -840, 2030, 980, 13160, 21, 31, -102, 978.91, 15.10
174624, 494, 15, -872, -1470, 1400, 14630, 12, 25, -93, 978.95, 15.09
174664, 441, 71, -813, -5530, 1960, 16730, 6, 27, -94, 978.93, 15.09
174704, 403, 109, -918, -10500, 2310, 25900, 15, 22, -87, 978.91, 15.09
174744, 434, 182, -927, -16240, 3780, 31150, 9, 13, -96, 978.83, 15.08
174784, 401, -193, -895, -15680, 3710, 31010, 25, 18, -90, 978.86, 15.08
174824, 400, -229, -905, -12530, 3080, 22890, 16, 4, -102, 978.90, 15.08
174864, 419, -230, -854, -11690, 2940, 16100, 4, 18, -114, 978.87, 15.07
174904, 446, -227, -798, -13160, 3570, 11200, 6, 19, -121, 978.92, 15.05
174944, 487, -137, -890, -13020, 2520, 7000, 3, 21, -123, 978.85, 15.04
174984, 449, -119, -797, -10150, 2730, 3780, -13, 16, -117, 978.90, 15.05
175024, 423, -50, -872, -7000, 1610, 0, 10, 18, -108, 978.91, 15.04
175064, 406, -87, -875, -2870, 700, -560, 16, 25, -115, 978.91, 15.03
175104, 412, -112, -836, 1050, -70, -1820, 15, 21, -108, 978.93, 15.02
175144, 462, -150, -784, 1820, -350, -2450, 16, 30, -117, 978.89, 15.03
175184, 553, -146, -821, 1750, -980, -4900, 12, 28, -115, 978.84, 15.03
175224, 534, -130, -850, 1190, -840, -6370, 19, 27, -117, 978.91, 15.03
175264, 453, -98, -816, 280, -350, -7140, 15, 36, -115, 978.88, 15.03
175304, 333, -7, -950, 70, -1610, -6370, 7, 34, -120, 978.93, 15.02
175344, 312, 45, -927, 770, -1400, -4130, -3, 21, -106, 978.95, 15.04
175384, 393, 25, -919, 770, -910, 210, 13, 21, -102, 978.95, 15.04
175424, 420, -13, -855, 420, -70, 3290, 18, 21, -97, 978.95, 15.03
175464, 483, -118, -818, -840, 1750, 4200, 25, 21, -105, 978.91, 15.02
175504, 502, -39, -788, -3010, 2240, 3640, 27, 34, -118, 978.88, 15.02
175544, 451, -59, -826, -3990, 1400, 4340, 16, 22, -109, 978.92, 15.01
175584, 478, 6, -911, -4760, 1470, 4550, 13, 25, -108, 978.92, 15.01
175624, 469, -3, -805, -4130, 2240, 5530, 9, 25, -102, 978.93, 15.01
175664, 424, 21, -910, -2730, 910, 4760, 10, 24, -106, 979.01, 15.00
175704, 392, 50, -968, -980, -420, 5390, 25, 22, -100, 978.99, 15.01
175744, 347, 20, -827, 350, 350, 7350, 21, 19, -111, 978.98, 15.00
175784, 391, -43, -897, 700, 490, 7630, 25, 15, -112, 978.96, 15.00
175824, 405, -67, -861, 1470, 910, 6230, 25, 15, -117, 978.94, 15.00
175864, 461, -49, -840, 1400, 980, 5320, 7, 10, -109, 978.94, 14.99
175904, 399, -52, -871, 210, 490, 5880, 1, 3, -108, 978.93, 14.99
175944, 385, -48, -844, -2170, 490, 7490, 13, 7, -87, 978.92, 14.98
175984, 391, -1, -903, -5460, -630, 9100, 27, 4, -105, 978.99, 14.97
176024, 467, -65, -834, -8470, 700, 10640, 22, 10, -108, 978.99, 14.97
176064, 537, -105, -816, -11690, 770, 9450, 16, 13, -102, 978.98, 14.97
176104, 485, -139, -823, -12810, 350, 6160, 4, 13, -103, 978.97, 14.97
176144, 377, -49, -885, -12950, -560, 2030, 4, 9, -94, 979.00, 14.96
176184, 325, -100, -929, -12390, -350, 1400, 10, 1, -87, 978.93, 14.94
176224, 291, -131, -897, -12460, -1050, 70, 10, 15, -91, 978.98, 14.94
176264, 323, -132, -849, -13160, -630, -1050, 6, 22, -97, 979.01, 14.92
176304, 416, -96, -834, -13650, -280, -3080, 1, 25, -102, 978.98, 14.91
176344, 428, -86, -849, -11970, -560, -5600, -9, 37, -114, 978.95, 14.91
176384, 516, -66, -886, -7980, -840, -10430, -15, 30, -115, 978.97, 14.91
176424, 435, -79, -763, 210, -1330, -10920, 3, 37, -96, 978.94, 14.90
176464, 427, -45, -912, 3430, 560, -11970, 13, 42, -91, 978.96, 14.90
176504, 450, -99, -945, 3850, 1400, -10150, -1, 39, -121, 978.98, 14.89
176544, 512, 25, -830, 5390, 3290, -9310, -1, 46, -121, 978.93, 14.88
176584, 246, 42, -680, 5250, 1890, -6020, 0, 43, -111, 978.93, 14.86
176624, 303, -13, -1149, 4620, -1890, -4480, 9, 51, -112, 978.97, 14.86
176664, 493, -20, -851, 6300, 3150, -5740, 18, 37, -109, 979.02, 14.85
176704, 361, 43, -860, 3920, 3080, -3850, 7, 43, -123, 978.98, 14.86
176744, 474, 82, -996, 4200, 1960, -1120, 12, 46, -126, 978.97, 14.85
176784, 454, -11, -921, 3920, 4060, 4200, -1, 46, -138, 979.00, 14.83
176824, 470, -95, -639, 1820, 7490, 4690, -6, 52, -121, 979.02, 14.83
176864, 280, -113, -1059, -140, -140, 2240, 6, 48, -126, 979.01, 14.81
176904, 416, -40, -941, -1610, 1960, 1470, 21, 37, -126, 978.99, 14.81
176944, 401, -167, -849, -1610, 3150, 2170, 4, 51, -133, 978.98, 14.80
176984, 427, -161, -878, -280, 1120, -840, 15, 49, -132, 979.00, 14.79
177024, 428, -29, -842, 770, 770, -3500, 18, 40, -120, 979.06, 14.78
177064, 337, 86, -794, 2660, 700, -4900, 27, 46, -118, 978.97, 14.78
177104, 338, 40, -928, 5530, -2940, -2380, 28, 45, -123, 979.02, 14.78
177144, 424, -54, -942, 6370, -2800, 420, 33, 39, -121, 979.02, 14.78
177184, 365, -31, -769, 5390, -1960, 1260, 18, 37, -132, 979.02, 14.76
177224, 359, -13, -927, 3360, -3850, 2030, 15, 31, -109, 979.05, 14.76
177264, 395, -48, -845, 1610, -2590, 4410, 37, 33, -97, 979.01, 14.75
177304, 423, -57, -834, -1890, -770, 6580, 36, 36, -111, 979.09, 14.75
177344, 401, -68, -864, -4970, -490, 6440, 27, 37, -115, 979.07, 14.74
177384, 439, -48, -840, -5810, 700, 4970, 24, 33, -112, 979.09, 14.74
177424, 400, -80, -913, -5530, 70, 3570, 15, 28, -102, 979.06, 14.73
177464, 370, -44, -879, -4410, 350, 1680, 24, 36, -103, 979.08, 14.72
177504, 376, -33, -945, -3290, 560, 1400, 25, 33, -108, 978.99, 14.71
177544, 406, -88, -877, -2170, 1330, 490, 24, 37, -118, 978.99, 14.69
177584, 391, -116, -838, 350, 1750, -1470, 10, 37, -108, 979.01, 14.68
177624, 401, -99, -911, 2870, 840, -3640, 21, 28, -99, 979.01, 14.68
177664, 435, -34, -889, 4830, 1540, -4690, 45, 30, -103, 979.00, 14.66
177704, 412, 19, -934, 4760, 1540, -2590, 19, 27, -109, 979.04, 14.66
177744, 403, 39, -878, 3990, 2100, 910, 13, 24, -106, 979.07, 14.65
177784, 416, -2, -845, 2170, 2590, 3570, 21, 19, -99, 979.12, 14.64
177824, 390, 5, -908, 420, 1260, 4830, 28, 19, -87, 979.12, 14.63
177864, 363, -9, -878, -1820, 1120, 6230, 9, 19, -102, 979.09, 14.61
177904, 381, -51, -919, -5180, 1260, 8190, 10, 24, -106, 979.10, 14.60
177944, 382, -52, -903, -7840, 420, 7490, 4, 30, -103, 979.09, 14.60
177984, 426, -43, -873, -10570, 1400, 6860, 12, 27, -93, 979.12, 14.59
178024, 420, -54, -893, -11550, 1330, 5880, 34, 22, -105, 979.11, 14.58
178064, 403, -41, -836, -12950, 1960, 4620, 18, 27, -109, 979.05, 14.57
178104, 378, -135, -803, -9380, -700, -2100, 4, 40, -97, 979.08, 14.56
178144, 409, -101, -841, -6650, -1260, -7140, 21, 33, -97, 979.12, 14.56
178184, 350, -70, -998, -3850, -2030, -8330, 24, 33, -112, 979.14, 14.55
178224, 425, -33, -812, -1470, 770, -8680, 25, 31, -106, 979.12, 14.53
178264, 385, -44, -886, 910, 0, -7980, 4, 37, -106, 979.12, 14.51
178304, 376, 7, -848, 2870, -560, -7140, 13, 40, -91, 979.16, 14.50
178344, 450, -18, -907, 4060, -140, -4760, 22, 39, -97, 979.18, 14.50
178384, 368, -48, -859, 4270, -70, -3010, 15, 40, -100, 979.16, 14.50
178424, 444, -15, -882, 3990, 1190, -2380, 3, 40, -102, 979.15, 14.48
178464, 382, -34, -873, 3570, 490, -980, 12, 34, -93, 979.10, 14.47
178504, 327, -40, -1052, 2940, -280, -280, 22, 34, -93, 979.14, 14.47
178544, 509, -33, -986, 2030, 4270, 980, 10, 31, -109, 979.11, 14.46
178584, 426, -42, -771, 770, 6860, 1260, -6, 30, -112, 979.15, 14.44
178624, 362, -42, -842, 70, 4690, 1610, 4, 37, -97, 979.16, 14.43
178664, 406, 2, -794, -280, 2380, 1960, 22, 30, -111, 979.14, 14.41
178704, 325, -101, -1021, -910, -3220, 2870, 9, 34, -117, 979.15, 14.40
178744, 418, -40, -993, -1610, -1400, 1260, 9, 37, -103, 979.22, 14.39
178784, 382, -110, -921, -1750, 1540, 1050, 13, 33, -100, 979.17, 14.39
178824, 454, -31, -892, -1610, 4060, -1050, 15, 33, -109, 979.16, 14.38
178864, 405, 52, -256, -2170, 4900, 210, 37, 43, -118, 979.16, 14.38
178904, 233, -170, -1513, -1540, -8470, 1400, 7, 39, -108, 979.24, 14.38
178944, 649, -25, -1039, 1190, 2730, -2380, 16, 34, -96, 979.19, 14.38
178984, 229, -23, -772, -210, 4760, -210, 21, 33, -106, 979.23, 14.36
179024, 434, -82, -973, 140, 8330, 0, 1, 28, -114, 979.27, 14.35
179064, 778, -24, -662, 1260, 13300, -1470, 0, 33, -106, 979.23, 14.34
179104, 113, -62, -1018, 1260, -4410, -560, 12, 39, -115, 979.28, 14.33
179144, 327, 10, -1044, 2940, -2940, -630, 16, 42, -115, 979.29, 14.31
179184, 426, -129, -1029, 3150, 3080, 1330, 4, 43, -127, 979.32, 14.29
179224, 360, -53, -615, 3570, 1610, -840, 7, 43, -97, 979.28, 14.29
179264, 473, -56, -1093, 3990, 350, -910, 19, 27, -114, 979.20, 14.27
179304, 500, -2, -715, 3920, 3780, 1190, 15, 33, -124, 979.26, 14.26
179344, 320, 13, -810, 2660, 1400, 3430, 4, 33, -115, 979.22, 14.25
179384, 373, -74, -1012, 2100, -700, 4270, 12, 28, -103, 979.29, 14.24
179424, 338, -55, -900, 2170, -210, 3150, 9, 30, -117, 979.24, 14.23
179464, 347, 19, -889, 630, -1400, 4130, 3, 31, -129, 979.25, 14.23
179504, 333, -108, -914, -910, 70, 5110, 0, 37, -117, 979.30, 14.22
179544, 342, -76, -846, -2660, 70, 3780, 9, 25, -103, 979.31, 14.20
179584, 431, 55, -955, -4340, -1120, 4060, 7, 36, -123, 979.33, 14.19
179624, 455, -14, -766, -5110, 1890, 6930, 6, 31, -111, 979.30, 14.18
179664, 430, -56, -1040, -5810, 1820, 6300, 13, 33, -112, 979.29, 14.17
179704, 439, -125, -699, -4620, 3640, 2870, 10, 27, -118, 979.25, 14.15
179744, 284, -98, -1282, -4200, -560, -70, 9, 42, -130, 979.27, 14.15
179784, 556, -81, -502, -2870, -980, -2240, -1, 34, -114, 979.26, 14.15
179824, 463, 27, -872, -1820, 4060, -910, 19, 40, -112, 979.31, 14.14
179864, 350, -86, -966, -1820, 3990, 1680, 7, 42, -124, 979.32, 14.13
179904, 554, -45, -971, -2100, 6230, 560, -3, 43, -127, 979.29, 14.11
179944, 448, -62, -844, -1610, 7070, 0, 4, 39, -121, 979.34, 14.11
179984, 356, -25, -836, -2030, 4340, -70, 1, 36, -126, 979.36, 14.10
180024, 388, -77, -1215, -2240, 2310, 630, 6, 40, -138, 979.37, 14.08
180064, 404, -100, -763, -910, 4900, -770, -12, 45, -121, 979.31, 14.07
180104, 275, 11, -972, -770, 980, -490, 21, 45, -135, 979.31, 14.06
180144, 495, -44, -843, 560, 4270, 630, 15, 39, -136, 979.33, 14.06
180184, 339, -91, -808, 1750, 210, 140, 10, 34, -123, 979.32, 14.05
180224, 421, -10, -979, 1540, -1960, -210, 24, 39, -114, 979.36, 14.04
180264, 364, -66, -819, 2450, 210, 1050, 18, 36, -124, 979.30, 14.04
180304, 377, -35, -1046, 1400, -1610, 1400, 6, 31, -138, 979.29, 14.03
180344, 441, -37, -788, 1470, 2030, 1330, -1, 37, -117, 979.33, 14.02
180384, 357, -7, -1133, 210, 700, 2940, 12, 31, -118, 979.31, 14.01
180424, 392, -54, -593, -700, 5810, 3990, 0, 33, -121, 979.29, 14.00
180464, 422, -21, -1152, -2030, 1470, 4270, 4, 28, -117, 979.37, 13.99
180504, 464, -67, -670, -2590, 3360, 3710, 12, 24, -115, 979.38, 13.98
180544, 241, -35, -1056, -3850, -1540, 2940, 3, 33, -124, 979.36, 13.97
180584, 469, -72, -888, -3850, 1540, 2940, -10, 28, -118, 979.39, 13.96
180624, 254, -55, -858, -3990, -2940, 1540, 6, 39, -109, 979.36, 13.94
180664, 458, 12, -1086, -4550, -350, 1750, -3, 33, -129, 979.39, 13.92
180704, 479, -82, -609, -4340, 5250, 3010, -15, 36, -112, 979.36, 13.90
180744, 335, -34, -1041, -5040, 1050, 1120, 0, 22, -114, 979.39, 13.89
180784, 496, -61, -817, -4550, 3360, 420, -1, 33, -129, 979.42, 13.87
180824, 294, -68, -1057, -4900, -630, 700, -4, 34, -139, 979.37, 13.86
180864, 390, -46, -787, -4620, 1260, -560, -13, 31, -117, 979.36, 13.85
180904, 300, -48, -967, -3780, -1890, -1120, 13, 33, -111, 979.37, 13.84
180944, 432, -38, -952, -3570, -840, -840, 0, 33, -124, 979.39, 13.83
180984, 404, -71, -797, -3220, 2100, -700, -4, 40, -120, 979.37, 13.80
181024, 481, -53, -1060, -3710, 2800, -1330, 1, 42, -121, 979.37, 13.80
181064, 443, -41, -859, -3360, 5740, -1610, -4, 42, -127, 979.41, 13.77
181104, 410, -78, -955, -3570, 5250, -840, -18, 52, -124, 979.45, 13.76
181144, 380, -74, -876, -3150, 3710, -2170, 6, 36, -118, 979.37, 13.75
181184, 346, -40, -1052, -2100, -490, -2520, 3, 36, -132, 979.36, 13.74
181224, 312, -75, -765, -1470, 910, -2030, -7, 31, -123, 979.40, 13.73
181264, 391, -58, -1048, -350, -70, -2240, 4, 36, -117, 979.39, 13.71
181304, 453, -44, -652, 980, 1750, -2660, 1, 43, -118, 979.42, 13.72
181344, 335, -17, -1131, 1680, -1750, -2030, -6, 45, -132, 979.42, 13.71
181384, 541, -73, -963, 2310, 3360, -910, -12, 39, -112, 979.44, 13.70
181424, 415, -81, -1059, 2730, 5110, -1540, 6, 39, -117, 979.48, 13.70
181464, 558, -11, -946, 2030, 8680, 630, -16, 40, -121, 979.47, 13.68
181504, 287, -64, -1429, 1960, -4550, 1540, -13, 45, -112, 979.46, 13.66
181544, 328, -71, -745, 3780, -1400, 840, 1, 46, -109, 979.44, 13.65
181584, 245, -30, -996, 2660, -3150, 1470, -4, 46, -126, 979.44, 13.64
181624, 546, -43, -712, 3640, 3080, 630, -24, 51, -121, 979.41, 13.63
181664, 359, -49, -948, 3710, -2730, 1470, -4, 37, -111, 979.44, 13.63
181704, 420, 39, -763, 2380, -140, 3010, -10, 42, -135, 979.43, 13.62
181744, 434, -15, -1017, 910, 70, 5810, -24, 43, -117, 979.46, 13.62
181784, 367, -77, -788, 70, 490, 5530, -10, 39, -120, 979.43, 13.60
181824, 322, -16, -1044, -1470, -980, 4200, -10, 39, -129, 979.40, 13.58
181864, 409, -83, -777, -2240, 1680, 4480, -10, 37, -144, 979.45, 13.58
181904, 305, -47, -934, -3220, -1820, 3290, -13, 37, -123, 979.42, 13.56
181944, 410, 7, -932, -3290, -1190, 2730, 7, 34, -124, 979.45, 13.55
181984, 368, -71, -855, -3080, 350, 3430, -9, 40, -138, 979.49, 13.54
182024, 437, -72, -805, -3010, 1190, 2310, -9, 33, -126, 979.54, 13.53
182064, 388, -42, -988, -2940, -630, 910, 1, 36, -135, 979.52, 13.52
182104, 450, -36, -883, -3080, 980, 1190, -19, 37, -141, 979.54, 13.51
182144, 331, -43, -914, -3360, 1190, 1120, -19, 39, -123, 979.56, 13.50
182184, 391, -38, -974, -3220, 1610, 560, 4, 40, -124, 979.49, 13.48
182224, 382, -40, -905, -3710, 1610, 1470, -4, 40, -138, 979.48, 13.47
182264, 421, -58, -838, -3990, 2940, 1400, -9, 40, -127, 979.53, 13.45
182304, 394, -65, -889, -3990, 840, 560, 1, 45, -129, 979.48, 13.44
182344, 330, -49, -1000, -3780, -630, -280, 1, 43, -139, 979.47, 13.42
182384, 422, -95, -885, -3430, 560, -210, -19, 43, -145, 979.42, 13.42
182424, 352, -93, -895, -2520, 280, -1890, -6, 40, -129, 979.47, 13.41
182464, 457, -16, -987, -1540, 840, -2380, 0, 42, -136, 979.52, 13.40
182504, 341, -73, -770, -70, 2730, -1330, -12, 46, -126, 979.56, 13.39
182544, 467, -61, -1000, 560, 1610, -1680, -7, 40, -126, 979.52, 13.38
182584, 377, -30, -806, 1540, 2030, -2030, 0, 48, -136, 979.55, 13.37
182624, 362, -28, -995, 1820, -350, -420, -15, 43, -132, 979.56, 13.37
182664, 348, -78, -813, 2310, 0, 0, 1, 40, -124, 979.51, 13.35
182704, 345, -18, -1065, 2800, -2520, 210, -6, 34, -132, 979.55, 13.34
182744, 412, -57, -743, 2520, 1400, 1820, -16, 39, -127, 979.61, 13.33
182784, 394, -58, -1002, 2310, 1260, 2100, 1, 33, -126, 979.56, 13.32
182824, 498, -62, -832, 2800, 2870, 1330, -6, 40, -133, 979.56, 13.30
182864, 326, -11, -852, 2030, 1260, 1960, -9, 37, -133, 979.56, 13.28
182904, 418, -58, -985, 1750, 210, 3010, -10, 42, -132, 979.54, 13.26
182944, 314, -24, -892, 1260, -350, 2800, 0, 39, -132, 979.53, 13.24
182984, 385, -19, -994, -70, 280, 3920, -7, 37, -124, 979.56, 13.23
183024, 391, -50, -727, -420, 3500, 4830, -1, 31, -117, 979.57, 13.21
183064, 407, -50, -896, -1890, -770, 4270, 3, 33, -141, 979.55, 13.21
183104, 324, -33, -923, -2240, -1610, 3780, -9, 33, -130, 979.58, 13.19
183144, 424, -47, -915, -3080, -350, 3080, -15, 34, -123, 979.52, 13.18
183184, 335, -64, -878, -3010, -1680, 2170, 13, 31, -126, 979.52, 13.17
183224, 332, -58, -894, -2870, -1680, 2940, -3, 28, -130, 979.54, 13.17
183264, 414, -44, -843, -2730, -490, 2240, 0, 33, -120, 979.53, 13.16
183304, 360, -13, -805, -2520, -910, 1470, 9, 40, -123, 979.56, 13.16
183344, 413, -26, -936, -2590, -1750, 2380, 3, 36, -135, 979.55, 13.16
183384, 334, -86, -804, -2380, -2100, 2030, -7, 39, -117, 979.58, 13.15
183424, 352, -22, -1000, -2170, -3430, 1190, -1, 37, -114, 979.56, 13.13
183464, 353, -46, -711, -2030, -980, 2100, -4, 45, -120, 979.58, 13.13
183504, 404, -58, -989, -2380, -2730, 1750, -9, 31, -120, 979.65, 13.13
183544, 392, -57, -749, -2170, -700, 1120, 7, 36, -112, 979.62, 13.12
183584, 377, -15, -1039, -3150, -1050, 1330, 3, 43, -136, 979.63, 13.11
183624, 456, -74, -795, -3080, 2310, 1890, -13, 42, -117, 979.59, 13.10
183664, 350, -64, -1024, -3080, -140, 560, 12, 46, -117, 979.63, 13.09
183704, 408, -31, -804, -3360, 2170, 840, -4, 40, -129, 979.66, 13.08
183744, 351, -87, -980, -3220, 840, 1190, -4, 42, -117, 979.58, 13.08
183784, 411, -49, -790, -3150, 1400, -490, 6, 36, -123, 979.56, 13.07
183824, 325, -21, -1019, -3290, -630, -420, 3, 52, -129, 979.63, 13.06
183864, 417, -68, -809, -2870, 1120, 490, -12, 45, -121, 979.62, 13.05
183904, 382, -69, -916, -2380, -1260, -420, 3, 40, -108, 979.60, 13.05
183944, 363, -19, -913, -2520, -910, -280, 7, 37, -132, 979.60, 13.04
183984, 400, -54, -887, -2380, 770, 630, -3, 51, -120, 979.55, 13.03
184024, 381, -79, -943, -2310, 1190, -210, 4, 48, -114, 979.55, 13.03
184064, 412, -21, -880, -2590, 2310, -770, 3, 46, -121, 979.58, 13.02
184104, 411, -56, -919, -2940, 2310, 420, -15, 46, -123, 979.60, 13.02
184144, 439, -56, -915, -2730, 1470, -280, 4, 46, -114, 979.61, 13.02
184184, 282, -22, -1005, -3010, -210, -280, -7, 51, -124, 979.62, 13.02
184224, 385, -82, -802, -2590, 1960, 420, -6, 54, -121, 979.61, 13.02
184264, 391, -77, -905, -2800, 630, -630, 7, 46, -121, 979.61, 13.01
184304, 357, -7, -888, -2590, -70, -1540, -6, 54, -127, 979.61, 13.00
184344, 409, -59, -854, -2590, -210, -210, -15, 55, -118, 979.57, 13.00
184384, 329, -82, -950, -2240, -980, -770, 4, 57, -105, 979.65, 12.99
184424, 474, -10, -1012, -2380, 280, -1190, -13, 49, -121, 979.66, 12.98
184464, 300, -65, -696, -2240, 3220, -70, -12, 60, -108, 979.62, 12.97
184504, 429, -48, -960, -2590, 420, -840, -6, 55, -123, 979.64, 12.97
184544, 289, -38, -826, -2240, -2100, -1330, -10, 60, -124, 979.63, 12.95
184584, 381, -35, -1037, -2870, -3080, -280, -21, 51, -118, 979.62, 12.94
184624, 381, -130, -822, -1540, 140, -1120, -6, 55, -130, 979.63, 12.93
184664, 456, -6, -1014, -1260, 70, -2660, -19, 64, -142, 979.60, 12.93
184704, 374, -74, -808, -70, 4060, -1540, -24, 55, -138, 979.59, 12.93
184744, 508, -61, -1011, 210, 4060, -1820, -13, 43, -148, 979.60, 12.92
184784, 355, -38, -1110, 420, 4410, -2310, -12, 51, -150, 979.61, 12.92
184824, 265, -15, 113, 1120, -11550, -210, -6, 46, -124, 979.66, 12.92
184864, 478, -14, -1033, 2450, 0, -420, 4, 39, -118, 979.72, 12.90
184904, 248, -121, -770, 1610, 12600, 980, -21, 51, -144, 979.72, 12.89
184944, 684, -74, -552, 2520, 16170, -1750, -21, 45, -130, 979.69, 12.88
184984, 223, 43, -1101, 1680, -8610, 0, -6, 40, -138, 979.75, 12.87
185024, 225, 68, -865, -1330, -7560, 4130, 1, 43, -154, 979.70, 12.87
185064, 258, -182, -959, -2170, 0, 3920, -10, 46, -135, 979.69, 12.85
