T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
396792, 458, -29, -853, -910, 910, 1120, 384, -157, 31, 983.78, 15.64
396818, 458, -29, -853, -910, 910, 1120, 387, -162, 25, 983.75, 15.64
396832, 427, -55, -859, -210, 700, 1750, 399, -159, 31, 983.75, 15.64
396858, 427, -55, -859, -210, 700, 1750, 390, -168, 36, 983.81, 15.64
396872, 487, -15, -812, 560, 980, 2100, 384, -169, 33, 983.81, 15.64
396898, 487, -15, -812, 560, 980, 2100, 379, -156, 30, 983.84, 15.64
396912, 490, -124, -868, 1330, 770, 2520, 384, -162, 28, 983.84, 15.64
396938, 490, -124, -868, 1330, 770, 980, 378, -159, 31, 983.79, 15.65
396952, 458, -68, -829, 1400, 1190, 980, 378, -169, 27, 983.79, 15.65
396978, 458, -68, -829, 630, 840, 1610, 381, -165, 30, 983.73, 15.65
396992, 457, -47, -857, 630, 840, 1610, 373, -165, 30, 983.73, 15.65
397018, 470, -49, -868, 350, 910, 2800, 373, -168, 34, 983.83, 15.65
397032, 470, -49, -868, 350, 910, 2800, 378, -159, 28, 983.83, 15.65
397058, 472, -84, -842, 70, 1050, 3850, 370, -160, 34, 983.78, 15.65
397072, 472, -84, -842, 70, 1050, 3850, 370, -160, 34, 983.78, 15.65
397098, 482, -67, -850, -490, 840, 4340, 384, -171, 31, 983.87, 15.65
397112, 482, -67, -850, -490, 840, 4340, 384, -171, 31, 983.87, 15.65
397138, 507, -72, -828, -1050, 770, 4900, 379, -174, 30, 983.80, 15.65
397152, 507, -72, -828, -1050, 770, 4900, 379, -174, 30, 983.80, 15.65
397178, 528, -90, -811, -1120, 770, 5250, 378, -171, 21, 983.75, 15.66
397192, 528, -90, -811, -1120, 770, 5250, 379, -162, 24, 983.75, 15.66
397218, 518, -57, -824, -1610, 840, 5250, 381, -177, 25, 983.79, 15.66
397232, 518, -57, -824, -1610, 840, 5250, 379, -165, 25, 983.79, 15.66
397258, 503, -50, -836, -1680, 1120, 6020, 381, -177, 21, 983.81, 15.66
397272, 503, -50, -836, -1680, 1120, 6020, 385, -163, 30, 983.81, 15.66
397298, 465, -43, -860, -1330, 1260, 6720, 382, -171, 31, 983.80, 15.66
397312, 465, -43, -860, -1330, 1260, 6720, 384, -172, 30, 983.80, 15.66
397338, 437, -42, -870, -1190, 1260, 7980, 379, -163, 28, 983.80, 15.66
397352, 437, -42, -870, -1190, 1260, 7980, 370, -172, 27, 983.74, 15.66
397378, 459, -135, -855, -1120, 1050, 9240, 375, -171, 24, 983.74, 15.67
397392, 459, -135, -855, -1120, 1050, 9240, 378, -174, 30, 983.78, 15.67
397418, 485, -146, -846, -2170, 700, 8400, 387, -169, 31, 983.78, 15.66
397432, 485, -146, -846, -2170, 700, 8400, 384, -172, 24, 983.74, 15.66
397458, 490, -156, -829, -2660, 490, 7700, 378, -175, 27, 983.74, 15.66
397472, 490, -156, -829, -2660, 490, 7700, 376, -169, 39, 983.75, 15.66
397498, 526, -122, -908, -3710, 980, 7000, 370, -171, 28, 983.75, 15.66
397512, 526, -122, -908, -3710, 980, 7000, 378, -174, 28, 983.71, 15.66
397538, 573, -79, -804, -5390, 3150, 7280, 379, -165, 24, 983.71, 15.66
397552, 573, -79, -804, -5390, 3150, 7280, 382, -172, 27, 983.77, 15.66
397578, 554, -97, -727, -7210, 3500, 8120, 376, -168, 30, 983.77, 15.66
397592, 554, -97, -727, -7210, 3500, 8120, 376, -168, 30, 983.79, 15.66
397618, 547, -141, -770, -8330, 1960, 8610, 379, -163, 36, 983.79, 15.66
397632, 547, -141, -770, -8330, 1960, 8610, 379, -163, 36, 983.76, 15.66
397658, 545, -92, -811, -9800, 1260, 8120, 381, -157, 37, 983.76, 15.66
397672, 545, -92, -811, -9800, 1260, 8120, 381, -157, 37, 983.77, 15.64
397698, 548, -75, -811, -11060, 1540, 9030, 379, -154, 37, 983.77, 15.64
397712, 548, -75, -811, -11060, 1540, 9030, 376, -148, 28, 983.78, 15.65
397738, 578, -67, -803, -11480, 1890, 9380, 385, -145, 40, 983.78, 15.65
397752, 578, -67, -803, -11480, 1890, 9380, 379, -150, 42, 983.75, 15.64
397778, 636, -34, -785, -11410, 2310, 10290, 382, -147, 34, 983.75, 15.64
397792, 636, -34, -785, -11410, 2310, 10290, 376, -139, 31, 983.74, 15.65
397818, 670, -51, -748, -10430, 2730, 11410, 379, -139, 33, 983.74, 15.65
397832, 670, -51, -748, -10430, 2730, 11410, 385, -144, 28, 983.78, 15.65
397858, 654, -131, -758, -7910, 2590, 9940, 393, -144, 37, 983.78, 15.65
397872, 654, -131, -758, -7910, 2590, 9940, 382, -132, 33, 983.82, 15.65
397898, 564, -249, -772, -3570, 3360, 5320, 388, -139, 33, 983.82, 15.65
397912, 564, -249, -772, -3570, 3360, 5320, 390, -133, 28, 983.77, 15.65
397938, 370, -185, -872, 1190, 2380, -1750, 387, -133, 30, 983.77, 15.65
397952, 370, -185, -872, 1190, 2380, -1750, 393, -133, 40, 983.79, 15.65
397978, 334, -140, -921, 5880, 560, -6440, 393, -145, 30, 983.79, 15.65
397992, 334, -140, -921, 5880, 560, -6440, 387, -132, 28, 983.80, 15.66
398018, 410, -84, -878, 9380, -1470, -8190, 396, -142, 31, 983.80, 15.66
398032, 410, -84, -878, 9380, -1470, -8190, 387, -139, 24, 983.81, 15.66
398058, 534, 13, -832, 9590, -2240, -8330, 402, -142, 31, 983.81, 15.66
398072, 534, 13, -832, 8050, -1190, -5110, 394, -145, 31, 983.75, 15.66
398098, 607, 67, -806, 8050, -1190, -5110, 393, -139, 33, 983.75, 15.66
398112, 606, 125, -788, 5670, 0, -700, 393, -139, 33, 983.75, 15.66
398138, 606, 125, -788, 5670, 0, -700, 400, -144, 27, 983.75, 15.66
398152, 605, 60, -812, 2590, 840, 6580, 400, -144, 27, 983.74, 15.65
398178, 605, 60, -812, 2590, 840, 6580, 399, -145, 27, 983.74, 15.65
398192, 578, -74, -783, -1120, 1190, 11970, 399, -145, 27, 983.72, 15.64
398218, 578, -74, -783, -1120, 1190, 11970, 402, -141, 24, 983.72, 15.64
398232, 563, -80, -774, -5810, 1190, 14420, 402, -145, 19, 983.79, 15.63
398258, 563, -80, -774, -5810, 1190, 14420, 402, -145, 18, 983.79, 15.63
398272, 551, -25, -827, -9170, 910, 16030, 394, -147, 24, 983.80, 15.63
398298, 551, -25, -827, -9170, 910, 16030, 399, -145, 18, 983.80, 15.63
398312, 508, -10, -773, -10080, 840, 17220, 402, -144, 24, 983.78, 15.63
398338, 508, -10, -773, -10080, 840, 17220, 409, -139, 24, 983.78, 15.63
398352, 528, -95, -828, -10780, 490, 19320, 405, -136, 25, 983.79, 15.61
398378, 528, -95, -828, -10780, 490, 19320, 409, -133, 21, 983.79, 15.61
398392, 418, -297, -854, -10360, 280, 16870, 411, -130, 30, 983.79, 15.61
398418, 418, -297, -854, -10360, 280, 16870, 405, -139, 28, 983.73, 15.61
398432, 305, -207, -953, -12250, -70, 10710, 411, -127, 28, 983.73, 15.60
398458, 305, -207, -953, -12250, -70, 10710, 403, -130, 36, 983.78, 15.60
398472, 339, 13, -891, -16730, -280, 11340, 396, -124, 28, 983.78, 15.60
398498, 339, 13, -891, -16730, -280, 11340, 408, -126, 27, 983.83, 15.59
398512, 371, 201, -931, -18900, -910, 15890, 412, -121, 40, 983.83, 15.59
398538, 371, 201, -931, -18900, -910, 15890, 414, -117, 40, 983.85, 15.59
398552, 500, 174, -914, -20860, -210, 22470, 417, -115, 43, 983.85, 15.59
398578, 500, 174, -914, -20860, -210, 22470, 408, -120, 34, 983.83, 15.58
398592, 562, 48, -852, -20510, 2170, 25480, 406, -118, 43, 983.83, 15.58
398618, 562, 48, -852, -20510, 2170, 25480, 421, -106, 46, 983.74, 15.58
398632, 436, -3, -849, -19880, 3640, 25690, 421, -106, 46, 983.74, 15.58
398658, 436, -3, -849, -22260, 4550, 26600, 423, -112, 46, 983.75, 15.57
398672, 635, -155, -852, -22260, 4550, 26600, 423, -112, 46, 983.75, 15.57
398698, 359, 147, -863, -27930, 5180, 24290, 421, -93, 54, 983.79, 15.56
398712, 359, 147, -863, -27930, 5180, 24290, 421, -93, 54, 983.79, 15.56
398738, 359, 15, -899, -33180, 4410, 30870, 418, -81, 48, 983.78, 15.55
398752, 359, 15, -899, -33180, 4410, 30870, 418, -78, 51, 983.78, 15.55
398778, 330, 62, -909, -33040, 3780, 30800, 421, -79, 52, 983.77, 15.53
398792, 330, 62, -909, -33040, 3780, 30800, 432, -73, 55, 983.77, 15.53
398818, 371, -54, -909, -34090, 2380, 32620, 421, -70, 43, 983.81, 15.52
398832, 371, -54, -909, -34090, 2380, 32620, 417, -60, 43, 983.81, 15.52
398858, 504, -131, -848, -33180, 2450, 29820, 412, -57, 34, 983.72, 15.51
398872, 504, -131, -848, -33180, 2450, 29820, 420, -51, 43, 983.72, 15.51
398898, 543, -104, -820, -31570, 2380, 24290, 417, -45, 40, 983.78, 15.50
398912, 543, -104, -820, -31570, 2380, 24290, 417, -43, 33, 983.78, 15.50
398938, 570, -82, -797, -28210, 2380, 19250, 417, -45, 39, 983.73, 15.50
398952, 570, -82, -797, -28210, 2380, 19250, 408, -37, 42, 983.73, 15.50
398978, 572, -207, -818, -20860, 2100, 11970, 414, -34, 40, 983.74, 15.48
398992, 572, -207, -818, -20860, 2100, 11970, 411, -33, 37, 983.74, 15.48
399018, 494, -229, -864, -14560, 2030, 2590, 414, -30, 40, 983.78, 15.46
399032, 494, -229, -864, -14560, 2030, 2590, 424, -19, 36, 983.78, 15.46
399058, 487, -179, -943, -8750, 2520, -4830, 418, -27, 34, 983.76, 15.45
399072, 487, -179, -943, -8750, 2520, -4830, 417, -18, 34, 983.76, 15.45
399098, 508, -81, -861, -5250, 4550, -10010, 411, -25, 40, 983.80, 15.43
399112, 508, -81, -861, -5250, 4550, -10010, 405, -18, 21, 983.80, 15.43
399138, 541, -76, -731, 700, 4690, -13580, 405, -19, 30, 983.84, 15.44
399152, 541, -76, -731, 700, 4690, -13580, 405, -19, 30, 983.84, 15.44
399178, 546, -75, -796, 7840, 1960, -18480, 397, -21, 36, 983.83, 15.43
399192, 546, -75, -796, 7840, 1960, -18480, 397, -21, 36, 983.83, 15.43
399218, 557, -59, -827, 13650, -70, -22540, 387, -15, 36, 983.86, 15.44
399232, 557, -59, -827, 13650, -70, -22540, 387, -15, 36, 983.86, 15.44
399258, 601, -174, -739, 16660, -350, -24570, 394, -27, 40, 983.82, 15.44
399272, 601, -174, -739, 16660, -350, -24570, 394, -27, 37, 983.82, 15.44
399298, 617, -351, -830, 16450, -1820, -28210, 405, -34, 42, 983.81, 15.43
399312, 617, -351, -830, 16450, -1820, -28210, 406, -45, 49, 983.81, 15.43
399338, 630, -14, -857, 14560, -490, -31640, 397, -48, 45, 983.74, 15.42
399352, 630, -14, -857, 14560, -490, -31640, 414, -49, 55, 983.74, 15.42
399378, 576, 245, -788, 11970, 2590, -26670, 412, -49, 49, 983.75, 15.41
399392, 576, 245, -788, 11970, 2590, -26670, 409, -51, 54, 983.75, 15.41
399418, 417, 138, -830, 10220, 3220, -18270, 418, -48, 58, 983.75, 15.40
399432, 417, 138, -830, 10220, 3220, -18270, 412, -55, 51, 983.75, 15.40
399458, 355, 6, -984, 7980, 2940, -14210, 414, -49, 51, 983.80, 15.38
399472, 355, 6, -984, 7980, 2940, -14210, 412, -51, 45, 983.80, 15.38
399498, 334, 87, -836, 4760, 3570, -12180, 420, -52, 48, 983.77, 15.37
399512, 334, 87, -836, 4760, 3570, -12180, 414, -58, 42, 983.77, 15.37
399538, 462, 11, -915, 630, 2730, -7630, 403, -52, 39, 983.76, 15.37
399552, 462, 11, -915, 630, 2730, -7630, 414, -51, 39, 983.76, 15.37
399578, 516, 25, -792, -700, 3010, -4760, 405, -58, 37, 983.78, 15.36
399592, 516, 25, -792, -700, 3010, -4760, 408, -55, 34, 983.78, 15.36
399618, 439, -159, -937, 840, 2100, -5530, 405, -58, 46, 983.81, 15.36
399632, 439, -159, -937, 840, 2100, -5530, 408, -66, 39, 983.81, 15.36
399658, 298, -54, -1043, 2170, 1190, -11200, 406, -61, 31, 983.75, 15.36
399672, 298, -54, -1043, 2170, 1190, -11200, 406, -61, 31, 983.75, 15.36
399698, 717, 75, -511, 3500, 2940, -12250, 411, -64, 28, 983.79, 15.36
399712, 717, 75, -511, 3500, 2940, -12250, 411, -64, 28, 983.79, 15.36
399738, 417, -336, -762, 3710, 2450, -10220, 397, -72, 45, 983.78, 15.34
399752, 417, -336, -762, 12320, 1610, -21980, 397, -72, 45, 983.78, 15.34
399778, 323, 46, -1088, 12320, 1610, -21980, 396, -84, 42, 983.80, 15.32
399792, 442, -47, -938, 11550, 8260, -17780, 396, -76, 43, 983.80, 15.32
399818, 442, -47, -938, 11550, 8260, -17780, 397, -81, 39, 983.82, 15.27
399832, 470, -74, -751, 14350, 8610, -19530, 396, -79, 48, 983.82, 15.27
399858, 470, -74, -751, 14350, 8610, -19530, 396, -85, 42, 983.79, 15.25
399872, 537, -36, -706, 17150, 5390, -21000, 394, -76, 46, 983.79, 15.25
399898, 537, -36, -706, 17150, 5390, -21000, 402, -85, 45, 983.80, 15.25
399912, 631, -8, -884, 14910, 3150, -20230, 388, -87, 42, 983.80, 15.25
399938, 631, -8, -884, 14910, 3150, -20230, 396, -88, 36, 983.79, 15.27
399952, 673, -112, -587, 15750, 3360, -18340, 400, -99, 28, 983.79, 15.27
399978, 673, -112, -587, 15750, 3360, -18340, 393, -102, 34, 983.81, 15.27
399992, 633, -77, -759, 17570, -350, -20370, 397, -94, 31, 983.81, 15.27
400018, 633, -77, -759, 17570, -350, -20370, 382, -102, 25, 983.82, 15.28
400032, 686, -155, -704, 19110, -630, -22260, 385, -105, 27, 983.82, 15.28
400058, 686, -155, -704, 19110, -630, -22260, 391, -114, 30, 983.79, 15.28
400072, 584, -161, -895, 21140, -980, -23800, 382, -114, 24, 983.79, 15.28
400098, 584, -161, -895, 21140, -980, -23800, 381, -117, 28, 983.75, 15.28
400112, 423, -120, -795, 21910, 140, -24570, 388, -117, 25, 983.75, 15.28
400138, 423, -120, -795, 21910, 140, -24570, 390, -114, 21, 983.75, 15.27
400152, 440, -137, -912, 21420, -1400, -23590, 382, -123, 22, 983.75, 15.27
400178, 440, -137, -912, 21420, -1400, -23590, 379, -126, 16, 983.77, 15.26
400192, 441, -144, -769, 18340, -1680, -22260, 379, -126, 16, 983.77, 15.26
400218, 441, -144, -769, 18340, -1680, -22260, 373, -135, 19, 983.78, 15.25
400232, 405, -9, -943, 16590, -4200, -21560, 373, -135, 19, 983.78, 15.25
400258, 405, -9, -943, 16590, -4200, -21560, 384, -147, 22, 983.78, 15.25
400272, 455, 198, -927, 17220, -2520, -18690, 384, -147, 22, 983.76, 15.25
400298, 455, 198, -927, 17220, -2520, -18690, 382, -153, 21, 983.76, 15.23
400312, 542, 82, -800, 15330, 2240, -9520, 382, -156, 27, 983.77, 15.23
400338, 542, 82, -800, 11620, -140, -2940, 381, -157, 25, 983.77, 15.23
400352, 457, 44, -938, 11620, -140, -2940, 382, -151, 25, 983.75, 15.23
400378, 271, -48, -1000, 5250, -3780, 3500, 394, -157, 30, 983.75, 15.23
400392, 271, -48, -1000, 5250, -3780, 3500, 396, -163, 27, 983.72, 15.22
400418, 397, 59, -830, -630, -2800, 4130, 403, -154, 25, 983.72, 15.22
400432, 397, 59, -830, -630, -2800, 4130, 400, -163, 24, 983.80, 15.23
400458, 540, 44, -712, -2030, -70, 5600, 391, -163, 22, 983.80, 15.23
400472, 540, 44, -712, -2030, -70, 5600, 393, -150, 18, 983.77, 15.22
400498, 571, -70, -853, -5250, -70, 8960, 391, -157, 13, 983.77, 15.22
400512, 571, -70, -853, -5250, -70, 8960, 394, -159, 13, 983.81, 15.21
400538, 519, -166, -772, -7490, 210, 10010, 388, -150, 15, 983.81, 15.21
400552, 519, -166, -772, -7490, 210, 10010, 399, -151, 18, 983.82, 15.21
400578, 567, -133, -834, -7630, -980, 6300, 397, -162, 22, 983.82, 15.21
400592, 567, -133, -834, -7630, -980, 6300, 397, -151, 25, 983.85, 15.22
400618, 593, -40, -700, -4830, -560, 1610, 387, -154, 13, 983.85, 15.22
400632, 593, -40, -700, -4830, -560, 1610, 397, -151, 21, 983.76, 15.22
400658, 687, -45, -841, -560, -770, -1050, 388, -142, 27, 983.76, 15.22
400672, 687, -45, -841, -560, -770, -1050, 390, -153, 30, 983.77, 15.21
400698, 756, -66, -676, 3990, 420, -3920, 393, -162, 21, 983.77, 15.21
400712, 756, -66, -676, 3990, 420, -3920, 393, -162, 21, 983.75, 15.21
400738, 660, -16, -730, 3920, -490, -4900, 399, -151, 33, 983.75, 15.21
400752, 660, -16, -730, 3920, -490, -4900, 399, -151, 33, 983.79, 15.20
400778, 595, 101, -811, 3990, -70, -2590, 412, -165, 24, 983.79, 15.20
400792, 595, 101, -811, 3990, -70, -2590, 412, -165, 24, 983.76, 15.20
400818, 311, 164, -996, 5530, -630, 1890, 399, -160, 10, 983.76, 15.20
400832, 311, 164, -996, 5530, -630, 1890, 406, -154, 22, 983.72, 15.19
400858, 383, 44, -897, 5950, 2730, 6300, 400, -165, 13, 983.72, 15.19
400872, 383, 44, -897, 5950, 2730, 6300, 397, -171, 19, 983.73, 15.17
400898, 318, -29, -1060, 5600, 1470, 6720, 406, -166, 19, 983.73, 15.17
400912, 318, -29, -1060, 5600, 1470, 6720, 408, -169, 16, 983.76, 15.15
400938, 408, -81, -774, 3220, 2310, 6650, 415, -171, 12, 983.76, 15.15
400952, 408, -81, -774, 3220, 2310, 6650, 403, -169, 4, 983.74, 15.16
400978, 447, 79, -954, 490, 1960, 7140, 396, -163, 9, 983.74, 15.16
400992, 447, 79, -954, 490, 1960, 7140, 393, -156, 7, 983.72, 15.16
401018, 462, 20, -783, -2030, 3920, 13090, 393, -160, 0, 983.72, 15.16
401032, 462, 20, -783, -2030, 3920, 13090, 394, -162, 6, 983.78, 15.15
401058, 426, -34, -761, -4200, 2590, 13930, 399, -159, 7, 983.78, 15.15
401072, 426, -34, -761, -4200, 2590, 13930, 397, -157, 15, 983.77, 15.15
401098, 460, -22, -899, -6930, 770, 14350, 405, -166, 16, 983.77, 15.15
401112, 460, -22, -899, -6930, 770, 14350, 402, -157, 24, 983.73, 15.14
401138, 564, -58, -815, -10850, 1680, 14910, 399, -168, 19, 983.73, 15.14
401152, 564, -58, -815, -10850, 1680, 14910, 405, -154, 27, 983.76, 15.13
401178, 599, -72, -797, -14910, 1400, 15680, 409, -151, 24, 983.76, 15.13
401192, 599, -72, -797, -14910, 1400, 15680, 406, -162, 24, 983.77, 15.12
401218, 706, -144, -770, -18970, 560, 16870, 415, -151, 13, 983.77, 15.12
401232, 706, -144, -770, -18970, 560, 16870, 415, -151, 13, 983.77, 15.11
401258, 755, -187, -658, -20370, -280, 12040, 414, -139, 15, 983.77, 15.11
401272, 755, -187, -658, -20370, -280, 12040, 414, -139, 15, 983.77, 15.09
401298, 696, -303, -764, -15750, -2030, 3640, 412, -141, 10, 983.81, 15.09
401312, 696, -303, -764, -15750, -2030, 3640, 412, -141, 10, 983.81, 15.07
401338, 479, -296, -789, -10010, -1190, -7490, 397, -139, 22, 983.78, 15.07
401352, 479, -296, -789, -10010, -1190, -7490, 403, -135, 15, 983.78, 15.07
401378, 247, -268, -873, -5250, -1750, -14630, 394, -138, 22, 983.80, 15.05
401392, 247, -268, -873, -5250, -1750, -14630, 412, -130, 27, 983.80, 15.05
401418, 331, -117, -935, 140, -1680, -18620, 403, -132, 25, 983.83, 15.03
401432, 331, -117, -935, 2660, -1190, -18760, 405, -136, 10, 983.83, 15.03
401458, 441, 44, -852, 2660, -1190, -18760, 412, -139, 16, 983.76, 15.03
401472, 441, -67, -964, 4410, -910, -14840, 399, -135, 18, 983.76, 15.03
401498, 461, -67, -964, 4410, -910, -14840, 408, -141, 22, 983.82, 15.02
401512, 376, 7, -819, 5950, 350, -13160, 409, -138, 18, 983.82, 15.02
401538, 376, 7, -819, 5950, 350, -13160, 408, -139, 16, 983.82, 15.01
401552, 388, -17, -853, 4970, 0, -8890, 402, -142, 3, 983.82, 15.01
401578, 388, -17, -853, 4970, 0, -8890, 399, -144, 13, 983.82, 14.99
401592, 463, -36, -989, 3990, -560, -7840, 408, -142, 6, 983.82, 14.99
401618, 463, -36, -989, 3990, -560, -7840, 406, -138, 6, 983.84, 14.97
401632, 479, 5, -840, 4060, -840, -7840, 408, -142, 4, 983.84, 14.97
401658, 479, 5, -840, 4060, -840, -7840, 397, -142, -6, 983.75, 14.96
401672, 588, -63, -801, 3710, -280, -5110, 388, -130, 6, 983.75, 14.96
401698, 588, -63, -801, 3710, -280, -5110, 390, -139, -6, 983.76, 14.95
401712, 651, 6, -651, 3220, 280, -5530, 391, -139, -6, 983.76, 14.95
401738, 651, 6, -651, 3220, 280, -5530, 394, -150, 9, 983.76, 14.94
401752, 706, 75, -979, 2660, 560, -4620, 394, -150, 9, 983.76, 14.94
401778, 706, 75, -979, 2660, 560, -4620, 399, -148, 10, 983.75, 14.94
401792, 639, 155, -549, 3570, 4480, -140, 399, -148, 10, 983.75, 14.94
401818, 639, 155, -549, 3570, 4480, -140, 412, -154, 4, 983.69, 14.94
401832, 432, 66, -1036, 4270, 1120, 3570, 412, -154, 4, 983.69, 14.94
401858, 432, 66, -1036, 4270, 1120, 3570, 405, -159, -4, 983.70, 14.94
401872, 358, -8, -907, 5670, 4060, 4690, 418, -150, -7, 983.70, 14.94
401898, 358, -8, -907, 5670, 4060, 4690, 403, -150, -9, 983.78, 14.93
401912, 364, -179, -982, 5040, 3360, 4830, 403, -157, -18, 983.78, 14.93
401938, 364, -179, -982, 5040, 3360, 4830, 415, -156, -6, 983.75, 14.93
401952, 474, -107, -770, 5250, 1890, 420, 406, -151, -3, 983.75, 14.93
401978, 474, -107, -770, 5250, 1890, 420, 412, -163, -12, 983.78, 14.93
401992, 367, 15, -762, 5950, 770, -560, 415, -166, 0, 983.78, 14.93
402018, 367, 15, -762, 6020, -560, 2870, 417, -156, 7, 983.85, 14.93
