T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
63630, 400, 285, -844, -1260, 980, 700, -48, 96, -213, 974.27, 21.94
63670, 402, 283, -843, -1260, 980, 770, -48, 90, -222, 974.23, 21.94
63710, 403, 287, -843, -1330, 980, 700, -45, 87, -220, 974.24, 21.94
63750, 403, 285, -843, -1260, 980, 770, -46, 88, -216, 974.20, 21.94
63790, 403, 280, -843, -1330, 980, 770, -42, 88, -222, 974.26, 21.94
63830, 404, 284, -842, -1400, 980, 700, -48, 90, -220, 974.23, 21.94
63870, 404, 288, -843, -1470, 980, 700, -40, 103, -220, 974.25, 21.95
63910, 403, 290, -843, -1330, 980, 700, -45, 85, -223, 974.25, 21.95
63950, 403, 292, -843, -1120, 980, 700, -46, 91, -229, 974.26, 21.95
63990, 403, 276, -845, -1120, 980, 770, -60, 93, -220, 974.25, 21.95
64030, 399, 272, -845, -1400, 980, 840, -43, 90, -223, 974.28, 21.95
64070, 401, 286, -843, -1610, 980, 630, -40, 97, -222, 974.22, 21.95
64110, 409, 297, -841, -1260, 980, 490, -43, 96, -225, 974.27, 21.95
64150, 409, 301, -840, -840, 910, 560, -49, 85, -217, 974.29, 21.95
64190, 403, 292, -844, -350, 910, 700, -46, 93, -207, 974.28, 21.96
64230, 390, 279, -849, -630, 980, 840, -54, 88, -216, 974.28, 21.95
64270, 398, 287, -846, -840, 980, 840, -45, 97, -217, 974.27, 21.95
64310, 409, 286, -841, -980, 1050, 980, -40, 91, -222, 974.26, 21.96
64350, 412, 285, -841, -910, 980, 980, -45, 87, -214, 974.27, 21.95
64390, 406, 282, -842, -700, 980, 910, -45, 90, -214, 974.27, 21.95
64430, 426, 317, -825, -280, 770, 1050, -40, 88, -222, 974.27, 21.96
64470, 407, 222, -859, 910, 840, 840, -43, 87, -210, 974.26, 21.96
64510, 360, 257, -848, 420, 980, -350, -49, 85, -225, 974.26, 21.97
64550, 387, 262, -855, -1120, 910, 350, -48, 91, -217, 974.24, 21.96
64590, 423, 306, -839, -1890, 980, 210, -37, 88, -214, 974.22, 21.97
64630, 423, 297, -838, -1890, 980, 910, -46, 85, -214, 974.25, 21.97
64670, 405, 281, -841, -1260, 980, 910, -43, 88, -211, 974.26, 21.96
64710, 389, 257, -854, -910, 840, 560, -49, 85, -222, 974.23, 21.96
64750, 386, 263, -848, -1470, 910, 490, -46, 87, -211, 974.23, 21.97
64790, 401, 296, -847, -1960, 980, 350, -42, 88, -214, 974.21, 21.97
64830, 414, 307, -843, -1890, 980, 700, -51, 90, -216, 974.20, 21.96
64870, 405, 296, -843, -1330, 1050, 910, -51, 88, -213, 974.22, 21.97
64910, 401, 282, -847, -910, 980, 910, -48, 96, -210, 974.25, 21.97
64950, 403, 262, -842, -980, 980, 1120, -37, 88, -219, 974.23, 21.98
64990, 409, 272, -843, -1260, 980, 840, -39, 87, -223, 974.32, 21.97
65030, 400, 270, -846, -1330, 980, 700, -40, 87, -214, 974.33, 21.98
65070, 396, 282, -843, -1470, 980, 490, -46, 91, -220, 974.30, 21.98
65110, 410, 279, -842, -1540, 910, 630, -43, 93, -213, 974.33, 21.98
65150, 406, 271, -847, -1400, 910, 420, -52, 85, -213, 974.32, 21.98
65190, 397, 285, -843, -1470, 980, 280, -45, 93, -222, 974.34, 21.98
65230, 406, 287, -844, -1610, 840, 630, -48, 85, -211, 974.34, 21.98
65270, 408, 288, -848, -1260, 840, 560, -54, 90, -219, 974.31, 21.98
65310, 393, 279, -847, -1050, 910, 490, -48, 99, -217, 974.26, 21.98
65350, 387, 264, -854, -1260, 980, 560, -46, 90, -225, 974.25, 21.98
65390, 405, 281, -845, -1890, 1050, 490, -42, 85, -213, 974.28, 21.99
65430, 418, 300, -834, -2100, 1050, 700, -46, 97, -216, 974.22, 21.99
65470, 397, 291, -848, -1540, 910, 770, -46, 88, -214, 974.26, 21.99
65510, 397, 273, -847, -1260, 910, 700, -48, 87, -213, 974.29, 22.00
65550, 407, 270, -843, -1400, 980, 700, -45, 93, -211, 974.24, 21.99
65590, 399, 284, -845, -1610, 980, 560, -42, 93, -219, 974.26, 22.00
65630, 403, 290, -845, -1680, 980, 630, -46, 84, -210, 974.27, 22.00
65670, 400, 289, -845, -1470, 980, 700, -43, 87, -214, 974.21, 22.00
65710, 406, 283, -844, -1190, 980, 700, -40, 91, -220, 974.23, 22.00
65750, 401, 276, -842, -1260, 980, 700, -49, 84, -234, 974.22, 22.01
65790, 401, 276, -847, -1330, 910, 630, -46, 90, -220, 974.20, 22.01
65830, 402, 284, -843, -1470, 980, 560, -37, 85, -222, 974.20, 22.01
65870, 404, 286, -844, -1330, 980, 560, -40, 91, -211, 974.25, 22.01
65910, 400, 282, -846, -1330, 910, 630, -43, 85, -220, 974.27, 22.02
65950, 401, 280, -846, -1400, 980, 700, -43, 97, -219, 974.25, 22.02
65990, 403, 283, -843, -1400, 980, 560, -43, 90, -219, 974.29, 22.02
66030, 401, 285, -845, -1400, 980, 560, -42, 88, -220, 974.25, 22.03
66070, 402, 287, -845, -1400, 980, 630, -46, 88, -217, 974.25, 22.03
66110, 402, 282, -844, -1260, 980, 630, -40, 93, -222, 974.24, 22.03
66150, 403, 279, -842, -1260, 980, 560, -36, 91, -220, 974.24, 22.03
66190, 405, 281, -844, -1330, 910, 490, -49, 82, -228, 974.31, 22.03
66230, 400, 288, -845, -1330, 910, 490, -40, 85, -216, 974.20, 22.04
66270, 401, 287, -845, -1400, 910, 630, -42, 94, -225, 974.27, 22.05
66310, 401, 287, -846, -1400, 980, 700, -40, 87, -219, 974.26, 22.04
66350, 403, 284, -843, -1330, 980, 770, -36, 96, -222, 974.27, 22.05
66390, 399, 280, -846, -1330, 980, 770, -43, 96, -226, 974.30, 22.06
66430, 401, 284, -844, -1400, 980, 700, -45, 93, -229, 974.31, 22.06
66470, 401, 283, -846, -1470, 980, 770, -39, 90, -231, 974.22, 22.06
66510, 403, 288, -842, -1400, 980, 700, -48, 97, -225, 974.20, 22.06
66550, 403, 281, -844, -1330, 980, 840, -45, 99, -225, 974.23, 22.06
66590, 399, 281, -844, -1330, 980, 770, -46, 85, -222, 974.25, 22.07
66630, 401, 280, -845, -1260, 980, 630, -45, 88, -220, 974.28, 22.07
66670, 402, 284, -843, -1330, 980, 630, -54, 100, -223, 974.25, 22.07
66710, 402, 285, -843, -1330, 980, 630, -46, 91, -222, 974.22, 22.07
66750, 403, 285, -843, -1330, 980, 630, -42, 97, -217, 974.26, 22.08
66790, 402, 286, -844, -1330, 980, 700, -37, 87, -211, 974.27, 22.09
66830, 404, 286, -843, -1330, 980, 700, -40, 93, -223, 974.21, 22.08
66870, 401, 281, -845, -1260, 980, 770, -48, 85, -213, 974.23, 22.09
66910, 401, 284, -844, -1330, 980, 770, -55, 94, -220, 974.22, 22.09
66950, 401, 286, -845, -1400, 980, 840, -37, 91, -214, 974.20, 22.10
66990, 401, 286, -844, -1260, 980, 770, -39, 85, -214, 974.22, 22.10
67030, 404, 284, -844, -1190, 980, 770, -48, 88, -225, 974.23, 22.10
67070, 402, 281, -844, -1190, 980, 770, -42, 84, -217, 974.28, 22.10
67110, 400, 280, -845, -1190, 980, 770, -48, 88, -213, 974.26, 22.11
67150, 402, 278, -843, -1260, 980, 700, -39, 87, -213, 974.21, 22.11
67190, 404, 285, -843, -1330, 980, 630, -45, 82, -217, 974.29, 22.11
67230, 401, 284, -844, -1330, 910, 700, -40, 94, -219, 974.34, 22.11
67270, 401, 284, -845, -1330, 980, 630, -43, 85, -223, 974.32, 22.11
67310, 401, 282, -845, -1330, 980, 700, -46, 93, -219, 974.31, 22.12
67350, 403, 284, -843, -1330, 980, 630, -42, 90, -228, 974.32, 22.12
67390, 401, 284, -844, -1330, 980, 700, -40, 93, -223, 974.34, 22.12
67430, 403, 282, -843, -1330, 980, 700, -51, 93, -216, 974.35, 22.13
67470, 402, 284, -844, -1330, 980, 700, -48, 87, -223, 974.31, 22.13
67510, 402, 284, -843, -1330, 980, 700, -42, 96, -225, 974.31, 22.13
67550, 402, 286, -844, -1330, 980, 770, -43, 87, -228, 974.35, 22.14
67590, 401, 286, -844, -1190, 980, 770, -42, 90, -226, 974.29, 22.13
67630, 401, 281, -844, -1120, 980, 770, -39, 94, -217, 974.26, 22.13
67670, 402, 281, -844, -1190, 980, 700, -45, 85, -222, 974.26, 22.14
67710, 401, 280, -844, -1190, 980, 700, -49, 91, -223, 974.28, 22.14
67750, 402, 284, -844, -1260, 980, 700, -43, 88, -220, 974.32, 22.15
67790, 401, 282, -844, -1260, 980, 700, -46, 93, -220, 974.26, 22.15
67830, 403, 279, -843, -1260, 980, 630, -46, 90, -225, 974.20, 22.15
67870, 400, 280, -845, -1330, 980, 630, -43, 96, -211, 974.25, 22.16
67910, 399, 279, -846, -1400, 980, 630, -40, 90, -223, 974.25, 22.15
67950, 403, 285, -843, -1470, 1050, 560, -40, 94, -223, 974.24, 22.15
67990, 403, 285, -842, -1540, 980, 700, -43, 94, -229, 974.23, 22.16
68030, 403, 282, -845, -1470, 980, 700, -48, 88, -222, 974.25, 22.16
68070, 401, 282, -843, -1470, 980, 630, -45, 87, -232, 974.29, 22.16
68110, 404, 284, -844, -1470, 980, 630, -46, 91, -217, 974.29, 22.17
68150, 402, 287, -843, -1400, 980, 630, -43, 94, -225, 974.28, 22.16
68190, 402, 286, -844, -1330, 980, 630, -45, 100, -214, 974.33, 22.17
68230, 400, 285, -844, -1330, 910, 700, -40, 81, -222, 974.31, 22.17
68270, 403, 286, -843, -1260, 980, 700, -45, 87, -226, 974.29, 22.17
68310, 401, 284, -843, -1260, 910, 700, -43, 87, -220, 974.27, 22.16
68350, 401, 284, -845, -1260, 980, 770, -42, 93, -219, 974.25, 22.17
68390, 402, 282, -844, -1260, 980, 770, -37, 93, -219, 974.29, 22.18
68430, 402, 281, -843, -1330, 980, 700, -43, 97, -213, 974.31, 22.18
68470, 401, 281, -844, -1330, 980, 630, -54, 90, -222, 974.35, 22.18
68510, 400, 280, -844, -1330, 980, 630, -43, 90, -222, 974.34, 22.18
68550, 402, 283, -844, -1400, 980, 630, -42, 99, -220, 974.31, 22.19
68590, 403, 286, -843, -1400, 980, 630, -46, 85, -226, 974.26, 22.18
68630, 402, 285, -843, -1400, 980, 630, -45, 99, -222, 974.29, 22.19
68670, 401, 284, -845, -1400, 980, 630, -43, 94, -219, 974.28, 22.19
68710, 402, 283, -843, -1400, 980, 630, -42, 99, -226, 974.23, 22.19
68750, 404, 284, -843, -1400, 980, 630, -43, 85, -207, 974.19, 22.19
68790, 400, 286, -844, -1330, 980, 630, -42, 94, -216, 974.23, 22.19
68830, 402, 285, -844, -1330, 980, 700, -49, 90, -219, 974.27, 22.19
68870, 402, 284, -843, -1260, 980, 630, -51, 91, -222, 974.26, 22.19
68910, 402, 284, -844, -1330, 980, 700, -45, 79, -225, 974.23, 22.19
68950, 400, 284, -844, -1330, 910, 700, -45, 103, -222, 974.27, 22.19
68990, 402, 283, -844, -1330, 980, 630, -48, 96, -229, 974.27, 22.19
69030, 402, 282, -844, -1330, 980, 700, -46, 96, -228, 974.20, 22.19
69070, 401, 282, -844, -1400, 980, 700, -36, 90, -219, 974.26, 22.19
69110, 402, 286, -844, -1400, 980, 630, -45, 90, -217, 974.25, 22.19
69150, 402, 283, -843, -1400, 980, 700, -46, 91, -222, 974.31, 22.19
69190, 401, 284, -844, -1400, 980, 630, -48, 97, -223, 974.26, 22.19
69230, 401, 284, -843, -1400, 980, 630, -45, 87, -217, 974.22, 22.19
69270, 403, 285, -842, -1400, 980, 630, -46, 93, -228, 974.30, 22.20
69310, 401, 287, -843, -1330, 980, 700, -39, 94, -222, 974.29, 22.20
69350, 403, 283, -844, -1260, 980, 700, -51, 87, -225, 974.31, 22.20
69390, 400, 283, -843, -1330, 980, 700, -40, 96, -219, 974.28, 22.19
69430, 402, 287, -844, -1330, 980, 700, -40, 91, -217, 974.29, 22.20
69470, 401, 286, -844, -1260, 980, 700, -46, 82, -214, 974.34, 22.21
69510, 403, 284, -843, -1190, 980, 700, -45, 91, -216, 974.31, 22.20
69550, 402, 286, -843, -1190, 980, 700, -40, 93, -219, 974.28, 22.20
69590, 400, 283, -844, -1190, 980, 700, -45, 90, -223, 974.24, 22.21
69630, 402, 284, -843, -1190, 980, 700, -52, 90, -225, 974.25, 22.20
69670, 402, 287, -843, -1190, 980, 770, -43, 91, -219, 974.30, 22.20
69710, 401, 283, -843, -1190, 980, 770, -49, 88, -228, 974.26, 22.21
69750, 402, 282, -843, -1190, 980, 770, -46, 91, -216, 974.27, 22.21
69790, 401, 283, -843, -1190, 980, 770, -39, 87, -220, 974.30, 22.21
69830, 402, 281, -842, -1260, 980, 700, -42, 85, -222, 974.27, 22.21
69870, 404, 284, -844, -1260, 980, 700, -48, 79, -219, 974.28, 22.21
69910, 400, 282, -843, -1260, 980, 700, -51, 82, -217, 974.30, 22.22
69950, 401, 283, -844, -1330, 980, 700, -43, 87, -222, 974.30, 22.21
69990, 402, 283, -843, -1330, 980, 630, -43, 88, -225, 974.28, 22.22
70030, 402, 284, -844, -1330, 980, 630, -54, 94, -223, 974.27, 22.21
70070, 402, 284, -844, -1330, 980, 700, -45, 87, -223, 974.29, 22.21
70110, 401, 284, -842, -1330, 980, 700, -45, 87, -217, 974.27, 22.21
70150, 403, 284, -844, -1330, 980, 700, -40, 94, -226, 974.23, 22.22
70190, 401, 284, -844, -1330, 980, 700, -51, 88, -226, 974.24, 22.21
70230, 401, 282, -844, -1330, 980, 700, -43, 85, -217, 974.28, 22.21
70270, 403, 285, -843, -1330, 980, 630, -39, 84, -216, 974.28, 22.21
70310, 401, 285, -843, -1330, 980, 630, -43, 93, -213, 974.30, 22.22
70350, 402, 283, -844, -1330, 980, 700, -48, 94, -219, 974.26, 22.22
70390, 402, 285, -844, -1330, 980, 630, -49, 82, -226, 974.34, 22.22
70430, 401, 283, -844, -1330, 980, 700, -31, 96, -222, 974.35, 22.22
70470, 402, 284, -844, -1400, 980, 700, -42, 94, -219, 974.26, 22.22
70510, 401, 284, -844, -1330, 980, 700, -46, 91, -219, 974.26, 22.22
70550, 403, 284, -844, -1330, 910, 630, -45, 97, -216, 974.27, 22.23
70590, 402, 285, -845, -1330, 910, 700, -42, 85, -219, 974.20, 22.22
70630, 401, 284, -844, -1330, 980, 630, -48, 91, -213, 974.26, 22.22
70670, 402, 284, -844, -1330, 980, 630, -43, 94, -228, 974.24, 22.22
70710, 401, 284, -844, -1330, 980, 700, -49, 85, -223, 974.24, 22.22
70750, 402, 284, -843, -1330, 980, 700, -43, 90, -219, 974.22, 22.23
70790, 401, 283, -844, -1330, 980, 700, -46, 94, -205, 974.26, 22.22
70830, 401, 286, -845, -1330, 980, 700, -42, 82, -219, 974.30, 22.24
70870, 402, 283, -843, -1260, 980, 700, -39, 87, -229, 974.25, 22.23
70910, 402, 283, -844, -1330, 980, 700, -42, 91, -219, 974.28, 22.23
70950, 401, 283, -844, -1330, 980, 630, -46, 93, -225, 974.30, 22.23
70990, 402, 286, -844, -1260, 980, 700, -49, 91, -219, 974.31, 22.23
71030, 402, 287, -844, -1260, 980, 700, -51, 94, -220, 974.33, 22.24
71070, 401, 287, -844, -1190, 980, 840, -46, 90, -226, 974.28, 22.23
71110, 402, 284, -844, -1190, 980, 770, -37, 91, -216, 974.31, 22.24
71150, 402, 287, -844, -1120, 980, 840, -42, 91, -225, 974.30, 22.25
71190, 401, 282, -844, -1120, 980, 840, -54, 91, -223, 974.32, 22.24
71230, 402, 281, -843, -1050, 980, 770, -45, 88, -217, 974.28, 22.25
71270, 403, 283, -844, -1120, 910, 700, -40, 94, -208, 974.31, 22.25
71310, 402, 282, -844, -1120, 910, 770, -36, 90, -222, 974.29, 22.25
71350, 400, 279, -844, -1190, 980, 700, -49, 93, -220, 974.33, 22.26
71390, 401, 280, -844, -1260, 980, 700, -49, 88, -226, 974.37, 22.25
71430, 402, 281, -844, -1400, 980, 630, -43, 85, -219, 974.33, 22.26
71470, 402, 283, -844, -1400, 980, 630, -46, 97, -228, 974.25, 22.26
71510, 401, 282, -844, -1400, 980, 630, -48, 88, -216, 974.29, 22.26
71550, 403, 283, -843, -1470, 980, 630, -43, 93, -220, 974.31, 22.26
71590, 401, 286, -844, -1470, 910, 630, -46, 93, -225, 974.24, 22.27
71630, 402, 287, -845, -1400, 980, 630, -42, 96, -225, 974.24, 22.26
71670, 402, 286, -844, -1330, 980, 630, -39, 93, -216, 974.23, 22.27
71710, 401, 283, -845, -1330, 980, 700, -43, 91, -222, 974.24, 22.27
71750, 403, 283, -844, -1330, 980, 700, -46, 90, -220, 974.25, 22.27
71790, 401, 286, -844, -1260, 980, 630, -49, 90, -210, 974.27, 22.27
71830, 402, 284, -844, -1260, 980, 700, -37, 87, -216, 974.27, 22.27
71870, 401, 284, -844, -1260, 980, 700, -55, 88, -211, 974.29, 22.27
71910, 401, 283, -844, -1260, 980, 700, -46, 96, -216, 974.26, 22.27
71950, 401, 282, -844, -1260, 980, 700, -48, 84, -210, 974.25, 22.28
71990, 402, 283, -844, -1330, 980, 700, -42, 84, -216, 974.26, 22.28
72030, 401, 284, -844, -1260, 980, 700, -46, 93, -219, 974.33, 22.29
72070, 402, 283, -844, -1330, 980, 700, -48, 94, -211, 974.30, 22.28
72110, 404, 285, -843, -1330, 980, 700, -51, 93, -213, 974.30, 22.29
72150, 400, 282, -844, -1330, 980, 700, -40, 97, -219, 974.26, 22.28
72190, 401, 284, -845, -1330, 980, 630, -43, 78, -226, 974.27, 22.29
72230, 402, 284, -844, -1330, 980, 630, -46, 88, -216, 974.26, 22.29
72270, 401, 284, -845, -1260, 980, 700, -46, 87, -220, 974.31, 22.29
72310, 402, 284, -844, -1260, 980, 700, -40, 90, -213, 974.27, 22.29
72350, 403, 283, -844, -1260, 980, 700, -45, 87, -229, 974.27, 22.29
72390, 400, 284, -844, -1330, 980, 700, -40, 87, -220, 974.28, 22.30
72430, 402, 285, -845, -1330, 980, 700, -54, 97, -222, 974.24, 22.30
72470, 402, 284, -844, -1260, 980, 700, -48, 93, -223, 974.26, 22.31
72510, 401, 283, -845, -1260, 980, 700, -40, 88, -232, 974.26, 22.31
72550, 401, 282, -845, -1330, 980, 700, -46, 85, -223, 974.31, 22.31
72590, 402, 285, -845, -1330, 980, 700, -45, 81, -220, 974.28, 22.31
72630, 400, 285, -845, -1330, 980, 700, -46, 85, -228, 974.23, 22.31
72670, 401, 283, -845, -1330, 980, 700, -52, 88, -226, 974.29, 22.31
72710, 401, 282, -845, -1330, 980, 700, -48, 85, -225, 974.28, 22.31
72750, 402, 286, -844, -1330, 980, 700, -42, 94, -217, 974.27, 22.32
72790, 402, 286, -845, -1260, 980, 700, -36, 82, -222, 974.29, 22.32
72830, 402, 283, -843, -1190, 980, 700, -39, 94, -214, 974.25, 22.33
72870, 402, 285, -844, -1260, 980, 700, -42, 96, -211, 974.19, 22.32
72910, 402, 284, -845, -1260, 980, 700, -40, 88, -217, 974.24, 22.33
72950, 402, 283, -844, -1260, 980, 700, -42, 90, -223, 974.27, 22.33
72990, 401, 284, -845, -1260, 980, 700, -46, 85, -228, 974.34, 22.33
73030, 401, 284, -845, -1260, 980, 770, -43, 88, -220, 974.30, 22.34
73070, 402, 283, -845, -1260, 980, 770, -45, 87, -217, 974.30, 22.34
73110, 401, 281, -845, -1260, 980, 770, -49, 90, -219, 974.25, 22.34
73150, 402, 283, -845, -1260, 980, 700, -48, 87, -216, 974.29, 22.34
73190, 402, 282, -844, -1260, 980, 630, -51, 94, -220, 974.28, 22.34
73230, 401, 283, -845, -1260, 980, 700, -45, 96, -216, 974.25, 22.34
73270, 403, 283, -844, -1260, 980, 700, -40, 85, -225, 974.32, 22.35
73310, 402, 283, -844, -1330, 980, 700, -40, 88, -220, 974.32, 22.35
73350, 401, 283, -845, -1260, 980, 700, -43, 88, -226, 974.30, 22.35
73390, 402, 283, -845, -1260, 980, 700, -49, 90, -228, 974.31, 22.35
73430, 400, 282, -845, -1260, 980, 700, -36, 82, -220, 974.27, 22.35
73470, 402, 283, -845, -1260, 980, 700, -42, 85, -219, 974.26, 22.35
73510, 401, 283, -845, -1260, 980, 700, -45, 90, -225, 974.31, 22.36
73550, 401, 283, -845, -1260, 980, 770, -48, 85, -217, 974.28, 22.35
73590, 403, 283, -844, -1260, 980, 700, -42, 88, -222, 974.28, 22.36
73630, 402, 281, -845, -1260, 980, 700, -46, 91, -214, 974.25, 22.35
73670, 400, 281, -845, -1330, 980, 700, -46, 85, -222, 974.30, 22.36
73710, 402, 283, -845, -1260, 910, 630, -48, 87, -226, 974.25, 22.36
73750, 402, 282, -845, -1330, 980, 700, -46, 88, -216, 974.28, 22.36
73790, 402, 282, -845, -1330, 980, 700, -43, 91, -216, 974.29, 22.37
73830, 401, 283, -844, -1330, 980, 700, -49, 88, -222, 974.25, 22.36
73870, 402, 281, -845, -1330, 980, 700, -45, 87, -223, 974.25, 22.36
73910, 402, 284, -844, -1330, 980, 630, -46, 93, -220, 974.33, 22.36
73950, 401, 283, -845, -1330, 980, 700, -51, 96, -213, 974.31, 22.36
73990, 402, 283, -844, -1260, 980, 700, -43, 93, -216, 974.30, 22.36
74030, 401, 283, -844, -1330, 980, 700, -36, 85, -222, 974.24, 22.36
74070, 402, 281, -845, -1330, 980, 700, -45, 81, -219, 974.24, 22.37
74110, 399, 282, -845, -1330, 980, 700, -49, 84, -208, 974.27, 22.37
74150, 402, 281, -845, -1330, 980, 700, -39, 93, -222, 974.25, 22.37
74190, 402, 284, -844, -1330, 980, 630, -43, 93, -219, 974.26, 22.37
74230, 401, 283, -844, -1330, 980, 700, -49, 90, -226, 974.31, 22.37
74270, 402, 284, -845, -1330, 980, 630, -45, 91, -219, 974.28, 22.37
74310, 402, 282, -844, -1330, 980, 700, -45, 87, -219, 974.26, 22.37
74350, 402, 283, -845, -1330, 980, 630, -43, 90, -223, 974.23, 22.37
74390, 401, 284, -844, -1330, 910, 700, -43, 85, -217, 974.20, 22.37
74430, 402, 282, -844, -1330, 910, 770, -43, 96, -217, 974.24, 22.38
74470, 402, 282, -844, -1330, 980, 700, -40, 88, -222, 974.25, 22.37
74510, 401, 282, -844, -1330, 980, 700, -39, 90, -214, 974.25, 22.37
74550, 402, 282, -845, -1330, 980, 630, -39, 88, -220, 974.30, 22.37
74590, 400, 282, -845, -1330, 980, 630, -42, 87, -225, 974.31, 22.37
74630, 401, 282, -845, -1330, 980, 630, -45, 88, -222, 974.31, 22.38
74670, 402, 282, -844, -1400, 980, 630, -48, 94, -219, 974.26, 22.38
74710, 401, 282, -845, -1400, 980, 630, -43, 93, -220, 974.27, 22.38
74750, 401, 286, -844, -1400, 980, 630, -42, 91, -220, 974.30, 22.38
74790, 402, 284, -844, -1400, 980, 700, -37, 90, -226, 974.31, 22.38
74830, 400, 283, -844, -1400, 980, 700, -33, 91, -217, 974.34, 22.38
74870, 402, 285, -844, -1330, 980, 630, -48, 90, -217, 974.26, 22.39
74910, 401, 284, -844, -1330, 980, 700, -46, 93, -228, 974.27, 22.38
74950, 401, 285, -845, -1260, 980, 700, -49, 90, -213, 974.29, 22.39
74990, 401, 285, -843, -1190, 980, 700, -43, 87, -220, 974.29, 22.38
75030, 402, 283, -844, -1190, 980, 770, -46, 85, -210, 974.26, 22.39
75070, 401, 282, -844, -1190, 980, 770, -48, 91, -214, 974.24, 22.40
75110, 402, 282, -844, -1190, 980, 700, -45, 91, -217, 974.33, 22.39
