T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
268281, 445, -76, -868, -1050, 420, 770, 441, -93, 27, 971.97, 14.69
268321, 444, -77, -869, -1050, 420, 770, 436, -99, 30, 971.92, 14.69
268361, 443, -75, -870, -1050, 420, 770, 436, -102, 27, 971.90, 14.68
268401, 441, -73, -872, -1050, 420, 700, 435, -106, 24, 971.93, 14.68
268441, 443, -75, -871, -980, 420, 770, 438, -99, 27, 971.98, 14.68
268481, 443, -77, -870, -980, 420, 770, 438, -111, 31, 971.97, 14.67
268521, 442, -78, -870, -1050, 420, 770, 445, -96, 22, 971.99, 14.68
268561, 443, -75, -870, -1050, 420, 770, 438, -105, 28, 971.99, 14.68
268601, 445, -75, -869, -1050, 420, 770, 436, -102, 16, 971.98, 14.69
268641, 444, -77, -868, -1050, 420, 770, 438, -100, 27, 971.96, 14.70
268681, 444, -76, -869, -1050, 420, 770, 444, -100, 16, 971.93, 14.70
268721, 443, -74, -868, -1050, 350, 700, 430, -108, 27, 971.93, 14.70
268761, 443, -76, -867, -1050, 420, 770, 435, -99, 25, 971.92, 14.72
268801, 442, -74, -868, -1120, 420, 700, 442, -99, 27, 971.90, 14.72
268841, 444, -73, -866, -1050, 420, 770, 436, -103, 30, 971.90, 14.73
268881, 443, -76, -866, -1050, 420, 770, 435, -99, 33, 971.94, 14.73
268921, 443, -76, -866, -980, 420, 770, 442, -102, 28, 971.95, 14.73
268961, 442, -74, -867, -1050, 420, 770, 442, -99, 24, 971.94, 14.74
269001, 443, -74, -866, -910, 420, 770, 439, -100, 24, 971.93, 14.75
269041, 442, -76, -866, -910, 420, 770, 433, -103, 22, 971.93, 14.75
269081, 443, -78, -866, -910, 420, 840, 435, -97, 30, 971.89, 14.76
269121, 443, -76, -865, -980, 420, 770, 445, -102, 28, 971.91, 14.77
269161, 442, -76, -866, -1050, 420, 770, 433, -105, 24, 971.93, 14.77
269201, 445, -76, -865, -980, 420, 770, 448, -103, 19, 972.00, 14.78
269241, 443, -78, -865, -1050, 420, 770, 432, -106, 25, 971.96, 14.78
269281, 443, -75, -866, -1050, 420, 770, 435, -102, 34, 971.96, 14.78
269321, 443, -75, -866, -1050, 420, 770, 442, -106, 25, 971.93, 14.79
269361, 443, -75, -866, -1050, 420, 700, 435, -103, 30, 971.99, 14.79
269401, 443, -76, -866, -1050, 420, 770, 438, -106, 31, 971.98, 14.79
269441, 443, -78, -866, -1050, 420, 770, 432, -99, 37, 971.96, 14.79
269481, 443, -74, -866, -1050, 420, 700, 442, -105, 31, 972.01, 14.80
269521, 444, -76, -866, -1050, 420, 770, 433, -97, 19, 971.98, 14.81
269561, 442, -76, -867, -1050, 350, 770, 435, -96, 28, 971.98, 14.80
269601, 443, -74, -866, -1120, 420, 770, 432, -103, 28, 972.00, 14.81
269641, 441, -74, -867, -1050, 420, 770, 441, -106, 28, 971.97, 14.82
269681, 443, -74, -865, -980, 420, 770, 442, -103, 28, 971.92, 14.83
269721, 444, -76, -865, -980, 420, 770, 432, -103, 28, 971.94, 14.84
269761, 444, -74, -864, -980, 420, 770, 432, -100, 24, 971.94, 14.84
269801, 443, -74, -865, -980, 420, 840, 438, -103, 25, 971.94, 14.85
269841, 442, -76, -865, -910, 420, 840, 442, -99, 30, 971.91, 14.85
269881, 443, -77, -864, -910, 420, 840, 435, -114, 22, 971.92, 14.86
269921, 444, -78, -864, -980, 420, 770, 433, -102, 21, 971.96, 14.86
269961, 444, -76, -864, -980, 420, 770, 448, -111, 28, 971.90, 14.86
270001, 442, -76, -865, -1050, 420, 770, 438, -100, 30, 971.94, 14.86
270041, 443, -76, -864, -1050, 420, 770, 441, -108, 19, 971.97, 14.87
270081, 442, -75, -865, -1050, 420, 770, 429, -106, 24, 972.03, 14.87
270121, 443, -75, -864, -1050, 420, 770, 436, -102, 33, 971.93, 14.88
270161, 444, -74, -864, -980, 420, 770, 439, -100, 30, 971.93, 14.88
270201, 445, -77, -863, -980, 420, 770, 438, -96, 25, 971.91, 14.89
270241, 442, -76, -865, -1050, 350, 770, 432, -99, 24, 971.93, 14.88
270281, 441, -75, -866, -1050, 420, 770, 441, -99, 25, 971.90, 14.89
270321, 443, -76, -865, -1050, 420, 770, 438, -102, 28, 971.93, 14.89
270361, 443, -75, -865, -980, 420, 770, 432, -100, 22, 971.93, 14.89
270401, 444, -76, -864, -980, 420, 770, 436, -93, 28, 971.96, 14.89
270441, 442, -76, -865, -980, 420, 770, 441, -109, 31, 971.94, 14.90
270481, 443, -75, -865, -980, 420, 840, 445, -111, 22, 971.94, 14.89
270521, 443, -76, -864, -980, 420, 770, 439, -102, 25, 971.97, 14.90
270561, 443, -78, -865, -980, 420, 770, 441, -102, 24, 971.94, 14.91
270601, 443, -76, -865, -1050, 420, 770, 439, -100, 27, 971.97, 14.90
270641, 443, -75, -865, -1050, 420, 770, 432, -106, 27, 971.94, 14.90
270681, 444, -75, -864, -1050, 420, 770, 435, -102, 27, 971.92, 14.90
270721, 445, -77, -864, -1050, 420, 770, 435, -99, 22, 971.93, 14.90
270761, 442, -76, -865, -1050, 350, 770, 436, -106, 24, 971.93, 14.90
270801, 441, -75, -866, -1050, 420, 770, 445, -106, 25, 971.96, 14.91
270841, 443, -75, -865, -1050, 420, 770, 438, -105, 30, 971.95, 14.91
270881, 444, -75, -864, -1050, 420, 770, 441, -103, 24, 971.99, 14.91
270921, 441, -76, -866, -1050, 420, 770, 433, -102, 30, 972.03, 14.91
270961, 444, -75, -864, -980, 420, 770, 439, -102, 25, 971.99, 14.92
271001, 442, -75, -865, -980, 420, 770, 427, -105, 25, 971.89, 14.93
271041, 444, -76, -863, -980, 420, 770, 444, -102, 28, 971.95, 14.93
271081, 444, -75, -864, -1050, 420, 770, 444, -100, 24, 971.95, 14.93
271121, 444, -74, -864, -1050, 420, 770, 438, -99, 24, 971.94, 14.93
271161, 442, -75, -865, -1050, 420, 840, 441, -102, 24, 971.95, 14.93
271201, 444, -78, -864, -1050, 420, 770, 435, -99, 27, 971.93, 14.93
271241, 443, -77, -864, -1050, 420, 770, 435, -96, 24, 972.00, 14.93
271281, 443, -75, -864, -1050, 420, 770, 438, -102, 24, 971.92, 14.94
271321, 443, -74, -864, -1050, 420, 770, 438, -99, 27, 971.96, 14.94
271361, 444, -75, -864, -1050, 420, 770, 441, -102, 22, 971.93, 14.93
271401, 443, -78, -863, -1050, 420, 770, 433, -100, 22, 971.88, 14.94
271441, 442, -76, -866, -1050, 420, 770, 438, -99, 22, 971.86, 14.94
271481, 443, -74, -864, -1050, 420, 770, 442, -94, 25, 971.88, 14.95
271521, 443, -73, -864, -1050, 420, 770, 433, -100, 27, 971.95, 14.95
271561, 443, -75, -864, -1050, 420, 770, 439, -96, 27, 971.95, 14.96
271601, 442, -74, -864, -1050, 350, 770, 450, -105, 15, 971.97, 14.96
271641, 443, -74, -864, -980, 420, 770, 445, -100, 21, 972.00, 14.96
271681, 443, -75, -864, -980, 420, 770, 436, -93, 25, 971.98, 14.96
271721, 443, -76, -865, -980, 420, 770, 439, -108, 22, 971.96, 14.97
271761, 443, -73, -864, -980, 420, 770, 442, -100, 22, 971.92, 14.96
271801, 443, -76, -864, -980, 420, 840, 430, -96, 21, 971.95, 14.96
271841, 443, -75, -864, -980, 420, 840, 439, -106, 30, 971.92, 14.96
271881, 442, -78, -865, -980, 420, 840, 439, -96, 21, 971.94, 14.97
271921, 442, -76, -865, -1050, 490, 770, 444, -99, 28, 971.96, 14.97
271961, 440, -78, -867, -1050, 490, 700, 435, -102, 19, 971.98, 14.97
272001, 437, -79, -869, -1190, 560, 700, 433, -99, 25, 971.91, 14.98
272041, 441, -63, -867, -980, 700, 840, 432, -97, 22, 971.94, 14.97
272081, 451, -87, -857, -1190, 560, 560, 433, -100, 24, 971.96, 14.98
272121, 449, -93, -856, -1890, 490, 490, 444, -103, 28, 971.93, 14.97
272161, 451, -79, -859, -2450, 280, 280, 433, -91, 30, 971.97, 14.98
272201, 442, -70, -865, -2520, 210, 140, 442, -102, 22, 971.97, 14.98
272241, 441, -69, -866, -2450, 280, 210, 438, -99, 21, 971.95, 14.98
272281, 454, -70, -861, -2240, 280, 70, 445, -87, 31, 971.95, 14.98
272321, 446, -67, -861, -2100, 140, 140, 447, -88, 31, 971.96, 14.98
272361, 438, -71, -868, -1960, 70, 140, 444, -88, 28, 971.96, 14.99
272401, 439, -73, -867, -1890, 140, -70, 456, -78, 21, 971.98, 14.99
272441, 444, -74, -864, -2100, 210, 0, 462, -69, 27, 971.97, 14.99
272481, 447, -77, -862, -2380, 210, -140, 462, -60, 30, 971.97, 14.99
272521, 443, -80, -862, -2660, 140, -210, 484, -48, 34, 971.92, 14.99
272561, 440, -94, -866, -3150, 140, -350, 507, -27, 43, 971.91, 14.99
272601, 436, -97, -865, -3780, 140, -630, 537, 1, 75, 971.97, 14.99
272641, 436, -106, -866, -4760, 210, -840, 598, 60, 111, 972.00, 14.99
272681, 440, -114, -862, -5880, 210, -1400, 706, 111, 190, 972.02, 14.98
272721, 441, -122, -862, -7350, 210, -1960, 802, 148, 238, 971.96, 14.97
272761, 449, -118, -858, -9100, 140, -2660, 810, 160, 241, 971.93, 14.97
272801, 453, -56, -863, -10360, 0, -3570, 733, 186, 189, 971.87, 14.96
272841, 488, 8, -854, -10360, 0, -3990, 600, 171, 121, 971.87, 14.97
272881, 426, 66, -887, -8680, -210, -4130, 477, 127, 64, 971.91, 14.97
272921, 436, 152, -864, -5740, -70, -3570, 393, 85, 13, 971.96, 14.96
272961, 463, 180, -885, -2660, 140, -1540, 334, 28, -42, 971.92, 14.95
273001, 482, 196, -865, 1470, 560, 700, 325, -36, -64, 971.97, 14.95
273041, 451, 191, -868, 6020, 700, 3010, 355, -58, -61, 971.98, 14.93
273081, 437, 196, -877, 8820, 2240, 5460, 360, -81, -64, 972.02, 14.93
273121, 445, 201, -877, 14490, 2170, 7560, 366, -103, -67, 972.00, 14.92
273161, 430, 118, -865, 23030, 910, 9660, 372, -124, -69, 971.97, 14.90
273201, 428, -10, -853, 27440, 70, 11060, 384, -126, -58, 971.99, 14.90
273241, 442, -211, -812, 28070, 630, 11970, 396, -117, -36, 972.01, 14.90
273281, 469, -338, -821, 23310, 980, 11410, 403, -121, -21, 971.95, 14.91
273321, 507, -365, -761, 16240, 840, 11200, 412, -139, -3, 971.96, 14.89
273361, 610, -305, -780, 9870, 350, 9380, 430, -150, -1, 971.91, 14.85
273401, 643, -280, -708, 7420, 140, 6860, 421, -154, -9, 971.96, 14.84
273441, 709, -269, -726, 6510, 210, 4340, 420, -148, -7, 971.99, 14.85
273481, 717, -266, -732, 6300, 490, 2100, 427, -157, -4, 972.01, 14.86
273521, 729, -257, -790, 4620, 770, 280, 423, -154, -9, 972.00, 14.86
273561, 535, -75, -754, 4620, -1610, -840, 426, -163, -15, 971.95, 14.88
273601, 466, -88, -834, 3360, -1120, 1330, 426, -169, -18, 971.95, 14.88
273641, 396, -124, -827, 4900, 0, 2870, 418, -169, -16, 971.92, 14.89
273681, 354, -96, -913, 7910, -420, 1750, 423, -168, -24, 971.90, 14.90
273721, 293, -225, -995, 8120, 4130, 4410, 417, -181, -19, 971.99, 14.91
273761, 300, -264, -950, 4200, -490, 3220, 433, -172, -18, 971.93, 14.91
273801, 243, -393, -971, 490, -2310, 840, 426, -177, -18, 971.98, 14.91
273841, 271, -222, -849, -3780, -1750, 0, 427, -168, -21, 971.92, 14.89
273881, 285, -116, -784, -4270, -3640, -210, 436, -172, -21, 971.90, 14.89
273921, 315, -128, -1004, -2800, -5600, -350, 427, -174, -21, 971.90, 14.88
273961, 334, -219, -971, -1190, -3360, 560, 438, -168, -21, 971.94, 14.87
274001, 374, -220, -874, -1540, -1470, 420, 433, -172, -16, 971.93, 14.87
274041, 418, -281, -844, -2590, -1260, 490, 439, -177, -13, 971.95, 14.86
274081, 475, -243, -836, -4550, -1540, -140, 433, -166, -15, 971.98, 14.86
274121, 448, -210, -933, -5180, -1050, -1050, 436, -174, -21, 971.95, 14.85
274161, 355, -132, -876, -6510, 1120, -1120, 438, -160, -13, 971.92, 14.85
274201, 284, -151, -943, -6510, 1190, 70, 436, -177, -10, 971.97, 14.84
274241, 283, -215, -907, -6790, 1260, 0, 435, -165, -15, 971.90, 14.83
274281, 452, -260, -873, -7980, 1890, -560, 432, -166, -9, 971.86, 14.83
274321, 439, -260, -839, -9170, 2170, -1470, 433, -154, -7, 971.91, 14.83
274361, 361, -196, -855, -9660, 1820, -3990, 429, -157, -7, 971.92, 14.82
274401, 365, -122, -918, -9170, 1540, -4900, 424, -153, -1, 971.98, 14.82
274441, 419, -79, -885, -8400, 2030, -4550, 427, -157, -15, 971.95, 14.81
274481, 470, -111, -867, -6720, 2100, -4060, 427, -157, -10, 971.94, 14.80
274521, 425, -166, -868, -6300, 1820, -3500, 429, -157, -12, 971.94, 14.80
274561, 453, -96, -863, -6300, 1400, -4200, 432, -150, -9, 971.97, 14.80
274601, 457, -41, -873, -5810, 910, -3990, 427, -144, -12, 971.93, 14.79
274641, 478, -47, -859, -4970, 770, -2170, 432, -144, -10, 971.95, 14.79
274681, 533, -61, -834, -3850, 840, -840, 432, -141, -10, 971.96, 14.78
274721, 522, -74, -839, -3290, 420, 0, 435, -151, -3, 971.94, 14.78
274761, 420, -101, -876, -2870, -280, 840, 421, -145, -13, 971.98, 14.79
274801, 420, -90, -893, -2450, -490, 700, 421, -145, -16, 971.96, 14.79
274841, 404, -44, -882, -1400, -140, 630, 436, -142, -4, 971.96, 14.80
274881, 472, -57, -874, 350, 70, 1190, 430, -142, -9, 971.96, 14.81
274921, 472, -154, -855, 910, -70, 2800, 435, -145, -7, 971.94, 14.80
274961, 421, -171, -881, 210, -560, 2170, 429, -139, -13, 971.94, 14.81
275001, 411, -136, -898, -980, -490, 1610, 429, -145, -6, 971.90, 14.81
275041, 423, -123, -879, -1470, -210, 1540, 442, -144, -15, 971.90, 14.82
275081, 434, -87, -870, -840, -70, 1400, 439, -148, -15, 971.92, 14.83
275121, 407, -98, -870, 560, 0, 1470, 427, -153, -15, 971.94, 14.83
275161, 395, -130, -879, 1470, 280, 1190, 426, -148, -9, 971.97, 14.83
275201, 416, -117, -883, 1960, 770, 420, 432, -150, -15, 971.97, 14.83
275241, 425, -128, -864, 1750, 1120, 560, 438, -150, -10, 971.96, 14.83
275281, 362, -125, -896, 1260, 840, 1190, 442, -145, -10, 971.94, 14.83
275321, 319, -138, -921, 0, -140, 1610, 420, -151, -6, 971.91, 14.84
275361, 397, -126, -863, -1120, 630, 2380, 433, -153, -4, 971.95, 14.84
275401, 476, -206, -856, -2170, 1260, 980, 427, -151, -7, 971.99, 14.84
275441, 391, -172, -887, -3080, 1120, 1050, 435, -144, -4, 971.95, 14.84
275481, 385, -154, -872, -4130, 1470, 280, 438, -145, -15, 971.99, 14.84
275521, 369, -99, -899, -3850, 1190, -1050, 427, -142, -4, 971.93, 14.83
275561, 397, -101, -900, -3640, 1050, -280, 430, -145, -15, 971.93, 14.83
275601, 439, -117, -867, -3290, 630, -350, 441, -147, -7, 971.93, 14.82
275641, 502, -135, -839, -3360, 560, -140, 430, -133, -9, 971.93, 14.82
275681, 528, -126, -835, -4130, 490, -280, 429, -138, -6, 971.90, 14.81
275721, 519, -110, -831, -4060, 770, -210, 429, -138, -4, 971.90, 14.80
275761, 473, -124, -849, -3990, 840, -560, 430, -142, -3, 971.96, 14.79
275801, 448, -108, -884, -3570, 630, -980, 426, -141, -10, 971.95, 14.77
275841, 427, -95, -882, -3080, 770, -1120, 421, -141, -7, 971.94, 14.76
275881, 442, -85, -902, -2730, 700, -1050, 429, -135, -7, 971.92, 14.75
275921, 498, -117, -859, -3150, 1050, -420, 430, -138, -10, 971.92, 14.75
275961, 555, -119, -809, -3430, 1400, -910, 427, -141, -1, 971.95, 14.74
276001, 555, -91, -823, -3220, 1190, -1260, 432, -132, -7, 971.93, 14.74
276041, 525, -67, -813, -3150, 1050, -1120, 418, -135, -9, 971.91, 14.73
276081, 510, -74, -861, -2660, 770, -700, 432, -127, -9, 971.94, 14.73
276121, 468, -47, -866, -2310, 980, -210, 420, -135, -9, 971.95, 14.73
276161, 456, -108, -846, -1820, 910, 770, 432, -133, -3, 971.87, 14.74
276201, 470, -160, -856, -1820, 350, 210, 418, -132, -7, 971.95, 14.74
276241, 485, -68, -854, -2590, 280, -840, 421, -138, -4, 971.95, 14.74
276281, 499, -66, -847, -2030, 70, -770, 420, -126, -4, 971.93, 14.75
276321, 524, -93, -828, -1120, -350, -910, 424, -135, 3, 971.97, 14.76
276361, 578, -51, -816, -1540, -350, -770, 423, -132, -9, 971.97, 14.76
276401, 616, -81, -799, -1260, 70, 140, 423, -127, -4, 971.97, 14.75
276441, 658, -103, -774, -2100, 910, 840, 430, -139, -3, 971.99, 14.75
276481, 629, -79, -761, -3080, 2030, 1820, 429, -133, -1, 971.93, 14.74
276521, 531, -1, -861, -3010, 1750, 910, 429, -124, -3, 971.90, 14.74
276561, 503, 48, -921, -1820, 2240, 1610, 420, -127, -10, 971.91, 14.75
276601, 473, -14, -781, -2660, 2660, 4760, 433, -126, -10, 971.98, 14.76
276641, 556, -102, -766, -3220, 1540, 6510, 435, -132, -12, 971.96, 14.78
276681, 612, -91, -764, -2100, -140, 5460, 426, -139, -4, 971.96, 14.78
276721, 677, -89, -820, -1050, -700, 4200, 429, -129, -9, 971.93, 14.80
276761, 647, -39, -761, -70, 1190, 3150, 420, -136, -18, 971.98, 14.81
276801, 657, -100, -877, 700, 2590, 3500, 421, -135, -19, 971.96, 14.82
276841, 452, -121, -635, -700, 2730, 3640, 415, -133, -19, 971.94, 14.82
276881, 631, -124, -816, -1260, -140, 3920, 421, -133, -16, 971.93, 14.83
276921, 626, -77, -736, -2310, -490, 3850, 409, -141, -4, 971.96, 14.83
276961, 661, -13, -841, -3220, 1190, 3920, 417, -138, -12, 971.96, 14.82
277001, 538, -7, -669, -2730, 1330, 5740, 412, -127, -6, 971.96, 14.82
277041, 585, -40, -888, -2660, -1610, 6300, 421, -136, 6, 971.93, 14.82
277081, 506, 11, -918, -2520, 0, 7560, 430, -132, -3, 971.95, 14.82
277121, 327, 9, -706, -3080, -2240, 11340, 418, -130, 4, 971.96, 14.82
277161, 519, -31, -596, -6230, -980, 10360, 427, -130, 7, 971.99, 14.81
277201, 481, 78, -1095, -8680, -3360, 12810, 433, -133, 13, 971.96, 14.81
277241, 298, 5, -966, -9380, -2870, 15470, 444, -145, 0, 971.94, 14.81
277281, 512, 75, -645, -10290, -140, 17570, 445, -121, 4, 971.96, 14.82
277321, 475, 21, -1043, -10080, -2310, 21280, 438, -124, 4, 971.94, 14.82
277361, 299, 6, -996, -9380, -3500, 20440, 442, -123, -1, 971.94, 14.83
277401, 427, 110, -823, -9100, -1470, 23660, 429, -121, 3, 971.97, 14.83
277441, 340, -80, -1014, -5810, -2380, 26950, 438, -120, -3, 971.93, 14.83
277481, 445, -169, -869, -4830, 1050, 23100, 438, -132, 0, 972.01, 14.82
277521, 448, 56, -597, -5460, 1540, 20020, 436, -118, 3, 971.95, 14.82
277561, 536, -12, -991, -4130, -210, 22400, 432, -114, -3, 971.97, 14.81
277601, 271, -99, -913, -3710, 1540, 22820, 433, -111, 0, 971.99, 14.81
277641, 359, -34, -917, -5740, 2240, 22960, 438, -115, 13, 972.03, 14.81
277681, 326, -80, -900, -6930, 420, 24850, 424, -105, 1, 971.98, 14.80
277721, 374, 21, -746, -7910, -140, 25270, 436, -112, 12, 972.01, 14.80
277761, 542, 80, -915, -9100, -560, 27720, 438, -117, 13, 971.97, 14.80
277801, 300, 24, -977, -7350, 280, 29610, 439, -111, 16, 971.97, 14.80
277841, 433, 15, -950, -6300, 560, 31500, 444, -106, 18, 972.00, 14.79
277881, 347, -131, -693, -6370, 1680, 33460, 436, -103, 7, 972.00, 14.80
277921, 442, 78, -928, -8120, 3150, 31570, 445, -109, 13, 972.02, 14.80
277961, 494, 62, -760, -9730, 2030, 36120, 448, -108, 13, 971.98, 14.80
278001, 284, -27, -887, -8750, -630, 38150, 442, -100, 12, 971.95, 14.79
278041, 399, 87, -802, -10920, -140, 40250, 441, -90, 7, 971.98, 14.79
278081, 415, -53, -1039, -11620, -770, 43820, 430, -94, 12, 971.92, 14.79
278121, 293, 13, -893, -12530, 3850, 43330, 435, -96, 19, 971.99, 14.78
278161, 536, 132, -699, -16520, 5810, 46270, 447, -94, 13, 971.95, 14.78
278201, 148, 83, -597, -14560, -3850, 51170, 457, -69, 10, 971.88, 14.79
278241, 492, -109, -1052, -11900, -10850, 54250, 460, -75, 9, 971.92, 14.79
278281, 135, -79, -1122, -12460, -7910, 49280, 441, -60, 0, 971.95, 14.79
278321, 378, 75, -1167, -15050, -1400, 50820, 450, -63, 1, 971.97, 14.79
278361, 309, -43, -962, -19110, 630, 56420, 438, -54, 4, 971.96, 14.79
278401, 180, -185, -939, -14140, -210, 54880, 435, -54, 6, 971.93, 14.79
278441, 498, -81, -1029, -14910, 6510, 49420, 432, -39, 22, 971.97, 14.79
278481, 456, 170, -912, -22330, 12040, 51730, 424, -48, 13, 971.95, 14.79
278521, 365, -209, -913, -20860, 16310, 55230, 426, -34, 22, 971.94, 14.79
278561, 402, 172, -383, -22470, 17080, 50610, 418, -24, 13, 971.92, 14.78
278601, 531, -198, -1182, -19040, 11970, 52220, 418, -21, 12, 971.96, 14.78
278641, -217, -243, -1278, -9730, 12180, 45710, 396, -22, 7, 971.91, 14.78
278681, 656, 74, -942, -16940, 25690, 46620, 382, -12, 1, 971.99, 14.78
278721, 431, 19, -392, -22050, 24010, 50050, 372, 3, 1, 971.99, 14.77
278761, 371, -84, -801, -16450, 12180, 48860, 348, -3, 3, 971.93, 14.76
278801, 361, -150, -1093, -13440, 28910, 40600, 336, 9, 6, 971.97, 14.74
278841, 773, 163, -449, -21700, 46620, 47950, 318, 7, 10, 971.98, 14.72
278881, 424, 436, -655, -23100, 24500, 55020, 315, 9, 1, 971.92, 14.72
278921, -436, -102, -1453, -17010, -14210, 61180, 313, 10, 7, 971.89, 14.71
278961, 335, -436, -999, -12180, -5530, 62860, 321, 7, 1, 971.93, 14.72
279001, 502, 66, -620, -17430, 2520, 48370, 310, 12, -3, 971.96, 14.71
279041, 331, 205, -1313, -32550, 4550, 59290, 297, 19, -12, 971.97, 14.72
279081, 279, 162, -838, -36120, 15540, 63350, 292, 25, -24, 971.94, 14.71
279121, 627, -150, -1566, -40040, 16380, 64820, 273, 42, -34, 971.96, 14.71
279161, 188, -485, -65, -32830, 2730, 64120, 255, 52, -43, 971.97, 14.70
279201, 250, -309, -1261, -27300, -10150, 48370, 261, 51, -39, 971.99, 14.70
279241, 144, -110, -952, -17920, -5950, 33740, 250, 55, -37, 971.99, 14.70
279281, 329, 402, -548, -26250, 15750, 34580, 240, 57, -34, 972.00, 14.70
279321, 993, 99, -378, -23660, 33600, 40320, 244, 58, -39, 972.04, 14.70
279361, 301, -17, -927, -9730, 14140, 35840, 235, 61, -46, 971.97, 14.68
279401, 94, -186, -1094, -4200, -3360, 36470, 243, 61, -43, 971.93, 14.67
279441, 171, -302, -800, -3640, -1960, 31220, 232, 51, -48, 971.96, 14.66
279481, 257, -35, -1466, -4060, 2660, 26530, 231, 52, -48, 972.01, 14.65
279521, -29, 164, -1205, -11340, -12460, 36750, 229, 51, -43, 971.98, 14.64
279561, 229, -604, -989, -9940, -6020, 39410, 229, 45, -45, 972.03, 14.63
279601, 808, 314, -553, -13090, 11550, 25550, 216, 61, -45, 972.01, 14.62
279641, 484, -3, -961, -25410, 6650, 38290, 211, 45, -37, 972.04, 14.62
279681, -412, -244, -781, -14560, 5810, 33390, 214, 51, -40, 972.03, 14.61
279721, 1046, 61, -1052, -12530, 27300, 27440, 201, 43, -43, 972.03, 14.59
279761, 380, -111, 35, -14280, 13090, 32760, 195, 60, -43, 972.03, 14.58
279801, 90, -83, -1101, -7980, -280, 24710, 184, 58, -52, 972.04, 14.55
279841, 333, 33, -1119, -4970, 5810, 23450, 186, 58, -49, 971.99, 14.53
279881, 647, 84, -1101, -7910, 12530, 27020, 180, 51, -57, 972.02, 14.51
279921, -174, -52, -908, -10500, 9800, 31080, 166, 57, -63, 972.03, 14.50
279961, 765, 196, -776, -12810, 17010, 32690, 160, 54, -57, 972.03, 14.49
280001, 143, 76, -1054, -15050, 70, 36050, 145, 54, -57, 972.03, 14.48
280041, 558, -43, -950, -16660, 8540, 41720, 139, 64, -46, 972.01, 14.47
280081, -314, -225, -871, -16590, 1190, 36750, 145, 51, -57, 972.05, 14.46
280121, 958, 23, -714, -20300, 15890, 32480, 150, 57, -57, 972.05, 14.43
280161, -96, 61, -972, -20020, 1820, 33250, 133, 57, -79, 972.04, 14.43
280201, 897, -181, -369, -18340, 7560, 33810, 132, 64, -79, 972.09, 14.42
280241, -602, -156, -1152, -16520, -22540, 32620, 126, 55, -79, 972.04, 14.39
280281, 501, -200, -1220, -16590, -11900, 30240, 127, 58, -79, 972.01, 14.38
280321, 642, -146, -1007, -15960, 4480, 21070, 126, 60, -63, 972.04, 14.38
280361, 208, 83, -702, -17710, 980, 18620, 127, 57, -76, 972.05, 14.38
280401, 419, -209, -965, -13790, -2100, 21350, 127, 57, -72, 972.10, 14.37
280441, 101, -37, -873, -4830, -490, 13720, 124, 55, -78, 972.13, 14.35
280481, 732, -38, -1032, -4620, 4970, 15050, 129, 61, -90, 972.06, 14.33
280521, -204, 81, -415, -10710, 20020, 16380, 102, 57, -96, 972.11, 14.32
280561, 783, -73, -1030, -9030, 8330, 18900, 108, 64, -91, 972.05, 14.32
280601, -377, -117, -897, -4130, -7070, 16800, 94, 52, -105, 972.05, 14.30
280641, 648, 124, -635, -13510, 5320, 20230, 96, 57, -96, 972.09, 14.29
280681, 537, -326, -1625, -10640, 8190, 21560, 90, 55, -88, 972.10, 14.29
280721, 444, 339, -118, -13160, 18410, 13160, 82, 52, -102, 972.08, 14.26
280761, 235, -28, -996, -19110, 7140, 29400, 108, 55, -93, 972.03, 14.26
280801, 20, -371, -1365, -8190, -4900, 17780, 94, 46, -102, 972.01, 14.24
280841, 524, 73, -240, -11340, 6160, 15190, 88, 54, -106, 972.05, 14.23
280881, 144, -147, -1040, -14280, -7630, 17850, 88, 46, -109, 972.06, 14.23
280921, 486, -150, -506, -14560, 980, 13440, 67, 46, -103, 972.02, 14.22
280961, 470, 147, -1448, -16310, -4690, 11690, 81, 43, -97, 972.07, 14.21
281001, -362, -218, -738, -19250, -15610, 19950, 88, 48, -97, 972.08, 14.20
281041, 941, -127, -1848, -16170, 4620, 12810, 81, 46, -96, 972.06, 14.19
281081, 425, 89, -80, -19460, 12530, 9240, 85, 55, -109, 972.05, 14.19
281121, 338, -94, -1098, -16730, 11130, 10010, 81, 60, -114, 972.06, 14.17
281161, 532, 48, -116, -8260, 20720, 1680, 66, 61, -127, 972.05, 14.15
281201, 1125, -131, -775, 2520, 22190, -3080, 52, 61, -129, 972.03, 14.14
281241, -645, -118, -1203, 9310, -1050, -4830, 45, 51, -115, 972.14, 14.13
281281, 927, -190, -1276, 3570, 13580, 3360, 58, 46, -111, 972.12, 14.10
281321, -289, -183, -746, 1540, 5670, 910, 61, 49, -112, 972.11, 14.08
281361, 906, 134, -594, -2380, 7140, -1960, 75, 51, -117, 972.11, 14.07
281401, -114, 119, -988, -3080, -4480, 4200, 58, 60, -138, 972.10, 14.06
281441, 624, -145, -997, -2100, 11900, 7980, 43, 55, -138, 972.11, 14.06
281481, -135, -170, -386, 4900, 17850, 2310, 46, 52, -138, 972.13, 14.05
