T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
467530, 415, -141, -868, -3850, 910, 70, 403, -156, 10, 1000.14, 24.06
467535, 415, -141, -868, -3850, 910, 70, 403, -156, 10, 1000.14, 24.06
467542, 415, -141, -868, -3850, 910, 70, 400, -154, 9, 1000.14, 24.06
467570, 426, -141, -867, -4690, 910, -210, 409, -153, 7, 1000.14, 24.07
467575, 426, -141, -867, -4690, 910, -210, 409, -153, 7, 1000.14, 24.07
467582, 426, -141, -867, -4690, 910, -210, 408, -153, 1, 1000.14, 24.07
467610, 442, -126, -852, -5320, 840, -700, 411, -159, 6, 1000.11, 24.07
467615, 442, -126, -852, -5320, 840, -700, 411, -159, 6, 1000.11, 24.07
467622, 442, -126, -852, -5320, 840, -700, 408, -157, 4, 1000.11, 24.07
467650, 454, -119, -854, -5740, 840, -1050, 406, -157, 3, 1000.07, 24.07
467655, 454, -119, -854, -5740, 840, -1050, 406, -154, 1, 1000.07, 24.07
467662, 454, -119, -854, -5740, 840, -1050, 411, -154, 1, 1000.07, 24.07
467690, 443, -120, -853, -5740, 840, -1330, 411, -157, 12, 1000.07, 24.07
467695, 443, -120, -853, -5740, 840, -1330, 403, -148, 1, 1000.07, 24.07
467702, 443, -120, -853, -5740, 840, -1330, 403, -148, 1, 1000.07, 24.07
467730, 429, -116, -868, -6090, 770, -1540, 403, -151, 3, 1000.08, 24.07
467735, 429, -116, -868, -6090, 770, -1540, 403, -153, 3, 1000.08, 24.07
467742, 429, -116, -868, -6090, 770, -1540, 403, -153, 3, 1000.08, 24.07
467770, 440, -108, -861, -7070, 910, -1610, 402, -153, 6, 1000.04, 24.07
467775, 440, -108, -861, -7070, 910, -1610, 405, -138, 10, 1000.04, 24.07
467782, 440, -108, -861, -7070, 910, -1610, 405, -138, 10, 1000.04, 24.07
467810, 428, -94, -880, -7560, 840, -1540, 402, -151, 13, 1000.13, 24.05
467815, 428, -94, -880, -7560, 840, -1540, 417, -151, 10, 1000.13, 24.05
467822, 428, -94, -880, -7560, 840, -1540, 417, -151, 10, 1000.13, 24.05
467850, 369, -71, -870, -7840, 630, -1470, 411, -150, 7, 1000.09, 24.06
467855, 369, -71, -870, -7840, 630, -1470, 411, -150, 7, 1000.09, 24.06
467862, 369, -71, -870, -7840, 630, -1470, 411, -150, 7, 1000.09, 24.06
467890, 449, -88, -849, -7140, 840, -1610, 402, -147, 4, 1000.11, 24.06
467895, 449, -88, -849, -7140, 840, -1610, 402, -147, 4, 1000.11, 24.06
467902, 449, -88, -849, -7140, 840, -1610, 402, -147, 4, 1000.11, 24.06
467930, 542, -135, -835, -6440, 770, -1540, 403, -142, 12, 1000.09, 24.05
467935, 542, -135, -835, -6440, 770, -1540, 403, -142, 12, 1000.09, 24.05
467942, 542, -135, -835, -6440, 770, -1540, 403, -142, 12, 1000.09, 24.05
467970, 559, -92, -753, -6230, 1050, -3010, 417, -139, 4, 1000.11, 24.06
467975, 559, -92, -753, -6230, 1050, -3010, 417, -139, 4, 1000.11, 24.06
467982, 559, -92, -753, -6230, 1050, -3010, 417, -139, 4, 1000.11, 24.06
468010, 554, -115, -836, -6230, 770, -4130, 409, -136, 4, 1000.13, 24.05
468015, 554, -115, -836, -6230, 770, -4130, 409, -136, 4, 1000.13, 24.05
468022, 554, -115, -836, -6230, 770, -4130, 409, -136, 4, 1000.13, 24.05
468050, 548, -128, -779, -8400, 1190, -4130, 409, -145, 4, 1000.13, 24.05
468055, 548, -128, -779, -8400, 1190, -4130, 409, -145, 4, 1000.12, 24.05
468062, 548, -128, -779, -8400, 1190, -4130, 409, -145, 3, 1000.12, 24.05
468090, 576, -48, -805, -10080, 1330, -4130, 412, -133, 9, 1000.12, 24.04
468095, 576, -48, -805, -10080, 1330, -4130, 412, -133, 9, 1000.14, 24.04
468102, 576, -48, -805, -10080, 1330, -4130, 397, -132, 4, 1000.14, 24.04
468130, 541, 83, -843, -9310, 2240, -2450, 399, -130, 6, 1000.14, 24.03
468135, 541, 83, -843, -9310, 2240, -2450, 399, -130, 6, 1000.10, 24.03
468142, 541, 83, -843, -9310, 2240, -2450, 397, -127, 4, 1000.10, 24.03
468170, 528, 101, -829, -5250, 2450, -910, 397, -127, 7, 1000.10, 24.03
468175, 528, 101, -829, -5250, 2450, -910, 397, -127, 7, 1000.09, 24.01
468182, 528, 101, -829, -5250, 2450, -910, 411, -130, 4, 1000.09, 24.01
468210, 524, 10, -845, -1540, 2030, -280, 393, -132, 1, 1000.09, 24.01
468215, 524, 10, -845, -1540, 2030, -280, 393, -132, 1, 1000.11, 23.99
468222, 524, 10, -845, -1540, 2030, -280, 406, -132, -1, 1000.11, 23.99
468250, 503, -129, -812, 140, 1050, -910, 399, -136, -1, 1000.11, 23.99
468255, 503, -129, -812, 140, 1050, -910, 399, -136, -1, 1000.10, 23.98
468262, 503, -129, -812, 140, 1050, -910, 405, -144, -3, 1000.10, 23.98
468290, 513, -97, -842, 840, 140, -3990, 403, -129, 1, 1000.10, 23.98
468295, 513, -97, -842, 840, 140, -3990, 408, -129, 1, 1000.10, 23.99
468302, 513, -97, -842, 840, 140, -3990, 408, -129, 1, 1000.10, 23.99
468330, 553, -41, -837, 1330, 490, -6160, 390, -130, 9, 1000.10, 23.99
468335, 553, -41, -837, 1330, 490, -6160, 393, -132, -3, 1000.13, 23.99
468342, 553, -41, -837, 1330, 490, -6160, 393, -132, -3, 1000.13, 23.99
468370, 602, -196, -775, 3850, 1260, -5740, 396, -124, -15, 1000.13, 23.99
468375, 602, -196, -775, 3850, 1260, -5740, 393, -132, 1, 1000.11, 24.00
468382, 602, -196, -775, 3850, 1260, -5740, 393, -132, 1, 1000.11, 24.00
468410, 521, -199, -760, 5740, 1260, -10150, 397, -126, -1, 1000.11, 24.00
468415, 521, -199, -760, 5740, 1260, -10150, 393, -132, 1, 1000.10, 23.99
468422, 521, -199, -760, 5740, 1260, -10150, 393, -132, 1, 1000.10, 23.99
468450, 582, -175, -708, 6370, 420, -13020, 388, -127, 4, 1000.10, 23.99
468455, 582, -175, -708, 6370, 420, -13020, 388, -127, 4, 1000.10, 23.98
468462, 582, -175, -708, 6370, 420, -13020, 388, -127, 4, 1000.10, 23.98
468490, 611, -111, -790, 5460, -1610, -14910, 387, -132, 1, 1000.10, 23.98
468495, 611, -111, -790, 5460, -1610, -14910, 387, -132, 1, 1000.09, 23.98
468502, 611, -111, -790, 5460, -1610, -14910, 387, -132, 1, 1000.09, 23.98
468530, 667, -97, -751, 6930, -1470, -16240, 385, -133, -3, 1000.09, 23.98
468535, 667, -97, -751, 6930, -1470, -16240, 385, -133, -3, 1000.07, 23.97
468542, 667, -97, -751, 6930, -1470, -16240, 385, -133, -3, 1000.07, 23.97
468570, 663, -24, -830, 9940, -1820, -17640, 384, -141, -1, 1000.07, 23.97
468575, 663, -24, -830, 9940, -1820, -17640, 384, -141, -1, 1000.08, 23.97
468582, 663, -24, -830, 9940, -1820, -17640, 384, -141, -1, 1000.08, 23.97
468610, 639, -2, -776, 12040, -210, -16870, 384, -141, -7, 1000.08, 23.97
468615, 639, -2, -776, 12040, -210, -16870, 384, -141, -7, 1000.08, 23.97
468622, 639, -2, -776, 12040, 210, -16380, 384, -141, -7, 1000.05, 23.97
468650, 629, -86, -782, 14420, 210, -16380, 375, -147, -4, 1000.05, 23.97
468655, 629, -86, -782, 14420, 210, -16380, 375, -147, -4, 1000.05, 23.98
468662, 629, -86, -782, 15400, -910, -17080, 375, -147, -4, 1000.10, 23.98
468690, 564, -42, -755, 15400, -910, -17080, 382, -157, -4, 1000.10, 23.98
468695, 564, -42, -755, 15400, -910, -17080, 382, -157, -4, 1000.10, 23.98
468702, 637, -41, -818, 14910, -1400, -16310, 382, -163, -4, 1000.15, 23.98
468730, 637, -41, -818, 14910, -1400, -16310, 387, -163, 0, 1000.15, 23.98
468735, 637, -41, -818, 14910, -1400, -16310, 387, -163, 0, 1000.15, 23.98
468742, 595, -65, -714, 13160, -1540, -14210, 378, -163, 3, 1000.11, 23.99
468770, 595, -65, -714, 13160, -1540, -14210, 382, -165, 3, 1000.11, 23.99
468775, 595, -65, -714, 13160, -1540, -14210, 382, -165, 3, 1000.11, 23.99
468782, 695, 35, -810, 10080, -2170, -12040, 375, -165, 4, 1000.06, 24.00
468810, 695, 35, -810, 10080, -2170, -12040, 382, -168, -4, 1000.06, 24.00
468815, 695, 35, -810, 10080, -2170, -12040, 382, -168, -4, 1000.06, 24.00
468822, 650, 74, -723, 6650, -1470, -6720, 385, -174, -3, 1000.06, 24.00
468850, 650, 74, -723, 6650, -1470, -6720, 390, -172, 6, 1000.06, 24.00
468855, 650, 74, -723, 6650, -1470, -6720, 390, -172, 6, 1000.06, 24.00
468862, 759, -98, -731, 5810, 0, -3010, 387, -180, 4, 1000.03, 24.01
468890, 759, -98, -731, 5810, 0, -3010, 396, -169, 7, 1000.03, 24.01
468895, 759, -98, -731, 5810, 0, -3010, 390, -174, 3, 1000.03, 24.01
468902, 631, -7, -668, 2310, -840, -1260, 390, -174, 3, 1000.08, 24.01
468930, 631, -7, -668, 2310, -840, -1260, 393, -172, 10, 1000.08, 24.01
468935, 631, -7, -668, -1820, -1260, 2240, 402, -186, 7, 1000.08, 24.01
468942, 595, -80, -730, -1820, -1260, 2240, 402, -186, 7, 1000.04, 24.02
468970, 595, -80, -730, -1820, -1260, 2240, 408, -169, 4, 1000.04, 24.02
468975, 449, -114, -886, -3570, -1330, 3290, 400, -174, 6, 1000.04, 24.02
468982, 449, -114, -886, -3570, -1330, 3290, 400, -174, 6, 1000.04, 24.01
469010, 449, -114, -886, -3570, -1330, 3290, 415, -180, 12, 1000.04, 24.01
469015, 466, -39, -882, -5810, -1330, 3220, 402, -171, 6, 1000.04, 24.01
469022, 466, -39, -882, -5810, -1330, 3220, 402, -171, 6, 1000.06, 24.02
469050, 466, -39, -882, -5810, -1330, 3220, 412, -178, 7, 1000.06, 24.02
469055, 495, -138, -876, -7280, -910, 4340, 408, -181, 7, 1000.06, 24.02
469062, 495, -138, -876, -7280, -910, 4340, 408, -181, 7, 1000.09, 24.02
469090, 495, -138, -876, -7280, -910, 4340, 406, -178, -1, 1000.09, 24.02
469095, 464, -74, -910, -7210, -630, 1540, 406, -178, -1, 1000.09, 24.02
469102, 464, -74, -910, -7210, -630, 1540, 406, -178, -1, 1000.07, 24.04
469130, 464, -74, -910, -7210, -630, 630, 403, -178, 4, 1000.07, 24.04
469135, 366, -39, -897, -6650, 490, 630, 403, -178, 4, 1000.07, 24.04
469142, 366, -39, -897, -6650, 490, 630, 403, -178, 4, 1000.07, 24.03
469170, 366, -39, -897, -7420, 1820, 1260, 406, -172, 6, 1000.07, 24.03
469175, 357, -120, -903, -7420, 1820, 1260, 406, -172, 6, 1000.07, 24.03
469182, 357, -120, -903, -7420, 1820, 1260, 406, -172, 6, 1000.09, 24.03
469210, 448, -74, -831, -9450, 2730, -840, 406, -174, 10, 1000.09, 24.03
469215, 448, -74, -831, -9450, 2730, -840, 406, -174, 10, 1000.09, 24.03
469222, 448, -74, -831, -9450, 2730, -840, 406, -174, 10, 1000.05, 24.03
469250, 385, 81, -821, -10220, 2660, 980, 406, -163, 7, 1000.05, 24.03
469255, 385, 81, -821, -10220, 2660, 980, 406, -163, 7, 1000.05, 24.03
469262, 385, 81, -821, -10220, 2660, 980, 406, -163, 7, 1000.02, 24.03
469290, 225, -29, -1027, -7140, 1330, 3360, 403, -166, -3, 1000.02, 24.03
469295, 225, -29, -1027, -7140, 1330, 3360, 403, -166, -3, 1000.02, 24.03
469302, 225, -29, -1027, -7140, 1330, 3360, 403, -166, 3, 1000.06, 24.03
469330, 526, 26, -874, -7840, 1960, 3990, 400, -162, -1, 1000.06, 24.03
469335, 526, 26, -874, -7840, 1960, 3990, 400, -162, -1, 1000.06, 24.03
469342, 526, 26, -874, -7840, 1960, 3990, 399, -151, -1, 1000.06, 24.03
469370, 437, -98, -896, -7280, 1260, 2240, 387, -163, -9, 1000.11, 24.03
469375, 437, -98, -896, -7280, 1260, 2240, 387, -163, -9, 1000.11, 24.03
469382, 437, -98, -896, -7280, 1260, 2240, 390, -160, 0, 1000.11, 24.03
469410, 620, -99, -561, -4200, 1750, 630, 390, -165, 4, 1000.11, 24.03
469415, 620, -99, -561, -4200, 1750, 630, 390, -165, 4, 1000.11, 24.03
469422, 620, -99, -561, -4200, 1750, 630, 391, -156, 1, 1000.11, 24.04
469450, 339, 209, -875, -1960, 1610, 910, 390, -153, 3, 1000.13, 24.04
469455, 339, 209, -875, -1960, 1610, 910, 390, -153, 3, 1000.13, 24.04
469462, 339, 209, -875, -1960, 1610, 910, 388, -159, 7, 1000.13, 24.04
469490, 333, -57, -802, 560, 840, 2590, 394, -160, 13, 1000.13, 24.05
469495, 333, -57, -802, 560, 840, 2590, 394, -160, 13, 1000.13, 24.05
469502, 333, -57, -802, 560, 840, 2590, 400, -163, 21, 1000.13, 24.05
469530, 349, 57, -1083, 3710, -280, -1400, 396, -168, 13, 1000.09, 24.05
469535, 349, 57, -1083, 3710, -280, -1400, 399, -157, 10, 1000.09, 24.05
469542, 349, 57, -1083, 3710, -280, -1400, 399, -157, 10, 1000.09, 24.05
469570, 590, -164, -790, 3990, 1750, 4410, 402, -169, 21, 1000.09, 24.05
469575, 590, -164, -790, 3990, 1750, 4410, 400, -162, 9, 1000.09, 24.05
469582, 590, -164, -790, 3990, 1750, 4410, 400, -162, 9, 1000.09, 24.05
469610, 700, -74, -687, 1610, 1890, 560, 399, -159, 15, 1000.07, 24.05
469615, 700, -74, -687, 1610, 1890, 560, 405, -168, 25, 1000.07, 24.05
469622, 700, -74, -687, 1610, 1890, 560, 405, -168, 25, 1000.07, 24.05
469650, 569, 11, -717, 1120, 1260, 490, 405, -174, 10, 1000.07, 24.06
469655, 569, 11, -717, 1120, 1260, 490, 400, -163, 16, 1000.07, 24.06
469662, 569, 11, -717, 1120, 1260, 490, 400, -163, 16, 1000.07, 24.06
469690, 556, -7, -889, 980, 1120, 1330, 411, -168, 7, 1000.12, 24.06
469695, 556, -7, -889, 980, 1120, 1330, 411, -168, 7, 1000.12, 24.06
469702, 556, -7, -889, 980, 1120, 1330, 411, -168, 7, 1000.12, 24.06
469730, 497, 2, -819, 1400, 1820, 2730, 403, -166, 12, 1000.11, 24.06
469735, 497, 2, -819, 1400, 1820, 2730, 403, -166, 12, 1000.11, 24.06
469742, 497, 2, -819, 1400, 1820, 2730, 403, -166, 12, 1000.11, 24.06
469770, 438, -83, -877, -140, -70, 5810, 399, -162, 10, 1000.13, 24.06
469775, 438, -83, -877, -140, -70, 5810, 399, -162, 10, 1000.13, 24.06
469782, 438, -83, -877, -140, -70, 5810, 399, -162, 10, 1000.13, 24.06
469810, 516, -15, -815, -980, 840, 4900, 406, -157, 1, 1000.13, 24.06
469815, 516, -15, -815, -980, 840, 4900, 406, -157, 1, 1000.13, 24.06
469822, 516, -15, -815, -980, 840, 4900, 406, -157, 1, 1000.13, 24.06
469850, 503, 12, -767, -2100, 700, 5040, 406, -166, 7, 1000.05, 24.06
469855, 503, 12, -767, -2100, 700, 5040, 406, -166, 7, 1000.05, 24.06
469862, 503, 12, -767, -2100, 700, 5040, 406, -166, 7, 1000.05, 24.06
469890, 549, 57, -771, -1820, -280, 5600, 397, -159, 4, 1000.06, 24.07
469895, 549, 57, -771, -1820, -280, 5600, 397, -159, 4, 1000.06, 24.07
469902, 549, 57, -771, -1820, -280, 5600, 397, -159, 4, 1000.06, 24.07
469930, 508, -31, -916, -2380, -280, 8190, 390, -168, 4, 1000.00, 24.07
469935, 508, -31, -916, -2380, -280, 8190, 390, -168, 4, 1000.00, 24.07
469942, 508, -31, -916, -2380, -280, 8190, 391, -159, 4, 1000.00, 24.07
469970, 462, 13, -818, -2940, 910, 7910, 403, -165, 7, 1000.02, 24.07
469975, 462, 13, -818, -2940, 910, 7910, 403, -165, 7, 1000.02, 24.07
469982, 462, 13, -818, -2940, 910, 7910, 393, -162, 16, 1000.02, 24.07
470010, 425, 0, -912, -3640, 840, 9520, 400, -174, 19, 1000.03, 24.07
470015, 425, 0, -912, -3640, 840, 9520, 400, -174, 19, 1000.03, 24.07
470022, 425, 0, -912, -3640, 840, 9520, 399, -160, 19, 1000.03, 24.07
470050, 449, 61, -840, -4900, 2100, 10080, 403, -168, 16, 1000.07, 24.08
470055, 449, 61, -840, -4900, 2100, 10080, 403, -168, 16, 1000.07, 24.08
470062, 449, 61, -840, -4900, 2100, 10080, 396, -166, 15, 1000.07, 24.08
470090, 379, -47, -936, -5040, 1330, 12740, 402, -163, 13, 1000.01, 24.07
470095, 379, -47, -936, -5040, 1330, 12740, 402, -163, 13, 1000.01, 24.07
470102, 379, -47, -936, -5040, 1330, 12740, 405, -165, 9, 1000.01, 24.07
470130, 416, -116, -865, -6020, 1610, 11900, 411, -157, 9, 1000.03, 24.07
470135, 416, -116, -865, -6020, 1610, 11900, 405, -162, 16, 1000.03, 24.07
470142, 416, -116, -865, -6020, 1610, 11900, 405, -162, 16, 1000.03, 24.07
470170, 402, -152, -808, -7140, 2030, 8960, 411, -159, 9, 1000.06, 24.08
470175, 402, -152, -808, -7140, 2030, 8960, 408, -163, 13, 1000.06, 24.08
470182, 402, -152, -808, -7140, 2030, 8960, 408, -163, 13, 1000.06, 24.08
470210, 426, -84, -970, -8960, 980, 8330, 409, -160, 15, 1000.13, 24.08
470215, 426, -84, -970, -8960, 980, 8330, 402, -154, 18, 1000.13, 24.08
470222, 426, -84, -970, -8960, 980, 8330, 402, -154, 18, 1000.13, 24.08
470250, 447, -25, -815, -7630, 2380, 6790, 412, -162, 13, 1000.14, 24.08
470255, 447, -25, -815, -7630, 2380, 6790, 406, -153, 13, 1000.14, 24.08
470262, 447, -25, -815, -7630, 2380, 6790, 406, -153, 13, 1000.14, 24.08
470290, 466, -43, -890, -5390, 2100, 4760, 400, -153, 6, 1000.10, 24.08
470295, 466, -43, -890, -5390, 2100, 4760, 406, -153, 6, 1000.10, 24.08
470302, 466, -43, -890, -5390, 2100, 4760, 406, -153, 6, 1000.10, 24.08
470330, 347, -121, -915, -4410, 980, 5040, 408, -151, 10, 1000.03, 24.08
470335, 347, -121, -915, -4410, 980, 5040, 408, -151, 10, 1000.03, 24.08
470342, 347, -121, -915, -2310, 1750, 420, 408, -151, 10, 1000.03, 24.08
470370, 466, -108, -810, -2310, 1750, 420, 411, -156, -7, 1000.06, 24.08
470375, 466, -108, -810, -2310, 1750, 420, 411, -156, -7, 1000.06, 24.08
470382, 466, -23, -824, 630, 1820, -1260, 411, -156, -7, 1000.06, 24.08
470410, 522, -23, -824, 630, 1820, -1260, 397, -147, 4, 1000.09, 24.08
470415, 522, -23, -824, 630, 1820, -1260, 397, -147, 4, 1000.09, 24.08
470422, 516, -21, -896, 2870, 1330, -1190, 397, -147, 4, 1000.09, 24.08
470450, 516, -21, -896, 2870, 1330, -1190, 391, -150, -1, 1000.11, 24.07
470455, 516, -21, -896, 2870, 1330, -1190, 391, -150, -1, 1000.11, 24.07
470462, 454, -72, -708, 4410, 1050, -490, 391, -150, -1, 1000.11, 24.07
470490, 454, -72, -708, 4410, 1050, -490, 390, -154, 9, 1000.03, 24.06
470495, 454, -72, -708, 4410, 1050, -490, 390, -154, 9, 1000.03, 24.06
470502, 475, -103, -893, 5040, -630, -840, 390, -154, 9, 1000.03, 24.06
470530, 475, -103, -893, 5040, -630, -840, 387, -160, 13, 1000.05, 24.07
470535, 475, -103, -893, 5040, -630, -840, 387, -160, 13, 1000.05, 24.07
470542, 468, -61, -850, 5180, -1050, -2310, 387, -160, 7, 1000.05, 24.07
470570, 468, -61, -850, 5180, -1050, -2310, 394, -163, 21, 1000.04, 24.07
470575, 468, -61, -850, 5180, -1050, -2310, 394, -163, 21, 1000.04, 24.07
470582, 491, -61, -818, 4480, -630, -1050, 405, -165, 19, 1000.04, 24.07
470610, 491, -61, -818, 4480, -630, -1050, 396, -162, 22, 1000.03, 24.06
470615, 491, -61, -818, 4480, -700, -630, 396, -162, 22, 1000.03, 24.06
470622, 527, -90, -875, 3640, -700, -630, 394, -165, 25, 1000.03, 24.06
470650, 527, -90, -875, 3640, -700, -630, 409, -159, 21, 1000.10, 24.06
470655, 527, -90, -875, 1820, -140, 420, 409, -159, 21, 1000.10, 24.06
470662, 478, -56, -835, 1820, -140, 420, 414, -163, 15, 1000.10, 24.06
470690, 478, -56, -835, 1820, -140, 420, 415, -160, 16, 1000.06, 24.05
470695, 563, -62, -775, -1050, 280, 2310, 415, -160, 16, 1000.06, 24.05
470702, 563, -62, -775, -1050, 280, 2310, 405, -165, 13, 1000.06, 24.05
470730, 563, -62, -775, -1050, 280, 2310, 403, -159, 7, 1000.09, 24.05
470735, 573, -43, -764, -3220, -210, 3430, 403, -159, 4, 1000.09, 24.05
470742, 573, -43, -764, -3220, -210, 3430, 411, -165, 4, 1000.09, 24.05
470770, 573, -43, -764, -3220, -210, 3430, 402, -160, 0, 1000.10, 24.05
470775, 598, -108, -861, -3990, 700, 4200, 409, -162, 0, 1000.10, 24.05
470782, 598, -108, -861, -3990, 700, 4200, 409, -162, 0, 1000.10, 24.05
470810, 598, -108, -861, -3990, 700, 4200, 403, -157, 6, 1000.04, 24.04
470815, 445, -76, -778, -4550, 1120, 2660, 409, -154, -1, 1000.04, 24.04
470822, 445, -76, -778, -4550, 1120, 2660, 409, -154, -1, 1000.04, 24.04
470850, 445, -76, -778, -6300, 420, 2240, 399, -156, 6, 1000.07, 24.03
470855, 377, -68, -952, -6300, 420, 2240, 400, -150, 9, 1000.07, 24.03
470862, 377, -68, -952, -6300, 420, 2240, 400, -150, 9, 1000.07, 24.03
470890, 377, -68, -861, -6860, 910, 2660, 396, -154, 7, 1000.09, 24.03
470895, 367, 16, -861, -6860, 910, 2660, 402, -162, 7, 1000.09, 24.03
470902, 367, 16, -861, -6860, 910, 2660, 402, -162, 7, 1000.09, 24.03
470930, 446, 62, -919, -5180, 770, 3220, 391, -163, 16, 1000.06, 24.03
470935, 446, 62, -919, -5180, 770, 3220, 391, -163, 16, 1000.06, 24.03
470942, 446, 62, -919, -5180, 770, 3220, 391, -163, 16, 1000.06, 24.03
470970, 477, 67, -815, -3290, 2380, 5670, 403, -156, 22, 1000.04, 24.03
470975, 477, 67, -815, -3290, 2380, 5670, 403, -156, 22, 1000.04, 24.03
470982, 477, 67, -815, -3290, 2380, 5670, 403, -156, 22, 1000.04, 24.03
471010, 465, -93, -903, -3360, 1890, 8820, 405, -159, 22, 1000.04, 24.03
471015, 465, -93, -903, -3360, 1890, 8820, 405, -159, 22, 1000.04, 24.03
471022, 465, -93, -903, -3360, 1890, 8820, 405, -159, 22, 1000.04, 24.03
471050, 465, -26, -817, -4760, 2030, 7350, 405, -154, 18, 1000.06, 24.03
471055, 465, -26, -817, -4760, 2030, 7350, 405, -154, 18, 1000.06, 24.03
471062, 465, -26, -817, -4760, 2030, 7350, 405, -154, 18, 1000.06, 24.03
471090, 401, -83, -896, -6090, 770, 8330, 408, -153, 21, 1000.07, 24.02
471095, 401, -83, -896, -6090, 770, 8330, 408, -153, 21, 1000.07, 24.02
471102, 401, -83, -896, -6090, 770, 8330, 408, -153, 21, 1000.07, 24.02
471130, 416, -8, -826, -6370, 630, 5880, 411, -156, 16, 1000.09, 24.02
471135, 416, -8, -826, -6370, 630, 5880, 411, -156, 16, 1000.09, 24.02
471142, 416, -8, -826, -6370, 630, 5880, 411, -156, 16, 1000.09, 24.02
471170, 486, -85, -886, -5950, 350, 6370, 402, -148, 21, 1000.03, 24.02
471175, 486, -85, -886, -5950, 350, 6370, 402, -148, 21, 1000.03, 24.02
471182, 486, -85, -886, -5950, 350, 6370, 406, -151, 13, 1000.03, 24.02
471210, 461, -98, -895, -5390, 420, 4620, 406, -142, 10, 1000.03, 24.01
471215, 461, -98, -895, -5390, 420, 4620, 406, -142, 10, 1000.03, 24.01
471222, 461, -98, -895, -5390, 420, 4620, 400, -145, 13, 1000.03, 24.01
471250, 554, -27, -688, -6650, 1960, 3710, 415, -144, 13, 1000.00, 24.01
471255, 554, -27, -688, -6650, 1960, 3710, 415, -144, 13, 1000.00, 24.01
471262, 554, -27, -688, -6650, 1960, 3710, 411, -141, 12, 1000.00, 24.01
471290, 532, 1, -913, -7140, 700, 5670, 402, -145, 10, 1000.06, 24.01
471295, 532, 1, -913, -7140, 700, 5670, 402, -145, 10, 1000.06, 24.01
471302, 532, 1, -913, -7140, 700, 5670, 402, -142, 1, 1000.06, 24.01
