T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
5513, 442, -61, -861, -1680, 1120, 560, 390, -145, -24, 999.99, 25.44
5553, 436, -58, -863, -1960, 1120, 700, 400, -144, -28, 1000.01, 25.45
5593, 440, -57, -863, -2100, 1050, 910, 402, -141, -27, 999.96, 25.47
5633, 438, -58, -864, -2030, 1050, 910, 387, -144, -21, 999.96, 25.48
5673, 438, -74, -861, -1890, 980, 910, 405, -150, -25, 999.95, 25.49
5713, 433, -70, -866, -2170, 980, 770, 388, -141, -19, 1000.01, 25.50
5753, 432, -63, -867, -2310, 980, 630, 393, -141, -18, 1000.01, 25.51
5793, 422, -55, -877, -2310, 1050, 630, 399, -141, -24, 1000.01, 25.52
5833, 440, -68, -855, -1960, 1190, 420, 393, -153, -25, 1000.04, 25.54
5873, 428, -35, -876, -1680, 1190, 140, 400, -144, -21, 1000.00, 25.55
5913, 430, -64, -859, -1750, 1260, 770, 399, -147, -24, 1000.02, 25.56
5953, 444, -63, -862, -1400, 1260, 210, 394, -142, -27, 1000.00, 25.58
5993, 439, -58, -860, -1400, 1190, 280, 399, -145, -19, 1000.00, 25.59
6033, 445, -51, -861, -1610, 1120, 420, 400, -142, -24, 1000.00, 25.60
6073, 440, -44, -860, -1540, 1050, 420, 403, -156, -28, 999.94, 25.61
6113, 442, -69, -859, -1610, 980, 840, 396, -142, -21, 1000.02, 25.63
6153, 431, -67, -865, -1890, 910, 700, 408, -145, -19, 999.96, 25.64
6193, 430, -62, -868, -2240, 910, 700, 400, -138, -19, 999.94, 25.66
6233, 428, -51, -870, -2310, 1050, 560, 387, -138, -21, 999.95, 25.66
6273, 433, -45, -867, -2030, 1120, 490, 390, -144, -22, 999.94, 25.67
6313, 432, -52, -867, -1750, 1120, 560, 403, -145, -16, 999.91, 25.69
6353, 436, -52, -864, -1540, 1190, 560, 390, -147, -19, 999.97, 25.70
6393, 439, -57, -863, -1540, 1120, 560, 396, -148, -22, 1000.08, 25.72
6433, 442, -54, -860, -1610, 1120, 700, 397, -142, -19, 1000.09, 25.73
6473, 438, -54, -863, -1680, 1050, 700, 394, -145, -15, 1000.06, 25.74
6513, 436, -58, -864, -1750, 980, 770, 391, -139, -22, 1000.03, 25.75
6553, 431, -57, -866, -1750, 980, 700, 394, -154, -18, 1000.02, 25.76
6593, 433, -55, -866, -1820, 1050, 630, 396, -150, -25, 999.99, 25.78
6633, 434, -56, -866, -1750, 1050, 490, 402, -148, -19, 1000.01, 25.79
6673, 433, -50, -865, -1750, 1050, 420, 391, -148, -25, 1000.06, 25.80
6713, 436, -49, -866, -1750, 1120, 490, 388, -151, -18, 1000.00, 25.81
6753, 437, -48, -864, -1680, 1120, 560, 406, -142, -22, 1000.03, 25.82
6793, 437, -50, -863, -1610, 1120, 630, 393, -139, -24, 1000.00, 25.83
6833, 438, -53, -863, -1680, 1120, 700, 400, -150, -19, 999.96, 25.84
6873, 436, -53, -864, -1680, 1120, 700, 396, -151, -15, 1000.02, 25.86
6913, 435, -55, -865, -1680, 1050, 700, 396, -145, -15, 1000.04, 25.87
6953, 435, -53, -865, -1820, 1050, 560, 396, -142, -21, 1000.04, 25.88
6993, 436, -54, -864, -1820, 1050, 560, 391, -145, -25, 1000.00, 25.89
7033, 435, -50, -865, -1960, 1120, 560, 396, -139, -16, 1000.03, 25.89
7073, 435, -48, -864, -1960, 1120, 630, 396, -144, -22, 1000.01, 25.91
7113, 434, -47, -865, -1890, 1120, 560, 396, -142, -22, 999.94, 25.93
7153, 437, -47, -864, -1820, 1120, 630, 393, -150, -24, 1000.03, 25.93
7193, 439, -48, -863, -1820, 1050, 560, 393, -139, -18, 1000.04, 25.95
7233, 436, -46, -863, -1820, 1050, 630, 394, -148, -22, 1000.02, 25.96
7273, 438, -47, -864, -1750, 1050, 700, 393, -148, -12, 1000.00, 25.98
7313, 436, -54, -864, -1750, 1050, 700, 390, -151, -22, 999.97, 25.98
7353, 434, -58, -864, -1890, 1050, 560, 396, -148, -27, 999.98, 25.99
7393, 437, -50, -865, -2170, 1050, 560, 394, -139, -27, 1000.01, 26.00
7433, 434, -41, -865, -2240, 1050, 560, 390, -150, -24, 999.96, 26.02
7473, 433, -45, -868, -2030, 1120, 560, 394, -138, -24, 1000.00, 26.02
7513, 429, -69, -869, -2100, 1190, 490, 391, -136, -24, 1000.05, 26.03
7553, 437, -64, -863, -2730, 1260, 280, 399, -138, -22, 1000.04, 26.04
7593, 443, -59, -858, -3430, 1330, 210, 385, -150, -22, 1000.00, 26.06
7633, 446, -34, -855, -3710, 1190, 70, 399, -153, -24, 999.97, 26.07
7673, 442, -16, -863, -3360, 1050, 210, 405, -138, -24, 999.99, 26.08
7713, 436, -21, -865, -2590, 910, 350, 397, -136, -25, 999.99, 26.09
7753, 434, -42, -866, -1960, 910, 350, 385, -141, -18, 999.98, 26.10
7793, 434, -50, -864, -1820, 910, 280, 391, -148, -24, 999.94, 26.11
7833, 440, -52, -861, -2100, 910, 140, 396, -144, -24, 999.99, 26.12
7873, 433, -33, -868, -2380, 910, 0, 400, -148, -25, 1000.06, 26.14
7913, 433, -18, -867, -2310, 910, 140, 393, -136, -24, 999.99, 26.15
7953, 436, -6, -867, -1820, 910, 280, 387, -147, -22, 1000.00, 26.16
7993, 432, -7, -868, -1190, 910, 560, 388, -136, -22, 999.99, 26.17
8033, 431, -23, -871, -700, 980, 910, 387, -142, -19, 1000.01, 26.18
8073, 428, -27, -870, -560, 1050, 1400, 402, -145, -18, 999.99, 26.20
8113, 438, -29, -865, -350, 1190, 1470, 399, -139, -24, 1000.05, 26.21
8153, 433, -39, -865, -140, 1190, 1540, 397, -150, -18, 1000.03, 26.22
8193, 433, -43, -866, 0, 1190, 1470, 396, -139, -25, 999.99, 26.23
8233, 435, -52, -864, 0, 1190, 1400, 387, -142, -22, 999.97, 26.25
8273, 434, -58, -863, -70, 1190, 1260, 399, -138, -19, 1000.00, 26.25
8313, 438, -63, -863, -420, 1260, 1050, 387, -142, -27, 999.97, 26.26
8353, 440, -59, -861, -910, 1190, 910, 391, -144, -19, 999.99, 26.28
8393, 442, -52, -859, -1330, 1190, 770, 393, -142, -21, 1000.01, 26.28
8433, 445, -46, -859, -1540, 1120, 700, 393, -147, -24, 1000.01, 26.30
8473, 439, -46, -861, -1540, 1050, 630, 391, -151, -15, 999.99, 26.30
8513, 433, -52, -865, -1470, 980, 560, 397, -141, -22, 1000.02, 26.32
8553, 431, -51, -866, -1540, 980, 420, 400, -148, -19, 1000.01, 26.32
8593, 434, -45, -866, -1680, 1050, 350, 390, -142, -27, 1000.01, 26.32
8633, 435, -40, -865, -1750, 1050, 350, 396, -148, -27, 1000.03, 26.34
8673, 435, -38, -865, -1680, 1120, 350, 403, -139, -22, 1000.06, 26.34
8713, 436, -41, -864, -1610, 1120, 490, 391, -144, -22, 1000.12, 26.36
8753, 438, -44, -863, -1610, 1120, 490, 393, -151, -28, 999.98, 26.37
8793, 439, -45, -862, -1750, 1120, 560, 391, -145, -15, 1000.06, 26.39
8833, 439, -47, -862, -2030, 1120, 490, 393, -139, -27, 1000.09, 26.39
8873, 436, -39, -865, -2170, 1050, 490, 384, -136, -24, 1000.13, 26.40
8913, 439, -35, -862, -2170, 1120, 560, 403, -139, -24, 1000.08, 26.41
8953, 437, -33, -864, -2100, 1050, 560, 391, -142, -22, 1000.04, 26.42
8993, 435, -30, -866, -1890, 1050, 700, 393, -148, -27, 1000.04, 26.43
9033, 435, -35, -865, -1610, 1050, 770, 393, -139, -22, 1000.01, 26.45
9073, 433, -36, -866, -1330, 1050, 630, 391, -136, -18, 999.98, 26.46
9113, 435, -38, -865, -1260, 1050, 700, 393, -145, -19, 1000.00, 26.47
9153, 434, -38, -865, -1120, 1120, 630, 394, -144, -15, 1000.02, 26.48
9193, 438, -33, -863, -1120, 1120, 630, 390, -150, -30, 1000.03, 26.49
9233, 438, -33, -864, -1120, 1120, 770, 396, -133, -28, 999.95, 26.50
9273, 439, -35, -863, -980, 1120, 840, 385, -136, -22, 999.94, 26.51
9313, 439, -38, -863, -980, 1050, 980, 393, -148, -15, 999.99, 26.52
9353, 437, -48, -862, -980, 1050, 1120, 396, -148, -21, 1000.00, 26.53
9393, 436, -47, -863, -1120, 1050, 980, 387, -144, -19, 1000.04, 26.54
9433, 434, -46, -864, -1190, 1050, 910, 387, -142, -25, 999.99, 26.55
9473, 433, -43, -866, -1190, 1050, 770, 397, -144, -25, 1000.02, 26.56
9513, 434, -42, -864, -1190, 1050, 700, 393, -142, -19, 1000.01, 26.57
9553, 435, -42, -865, -1190, 1120, 700, 388, -144, -24, 999.99, 26.58
9593, 433, -41, -865, -1190, 1120, 700, 391, -142, -22, 999.98, 26.59
9633, 435, -45, -865, -1260, 1120, 770, 394, -139, -22, 1000.00, 26.60
9673, 436, -49, -864, -1400, 1190, 770, 397, -145, -24, 1000.02, 26.61
9713, 439, -48, -861, -1610, 1190, 700, 399, -142, -19, 1000.01, 26.62
9753, 439, -45, -862, -1680, 1120, 630, 394, -144, -21, 999.96, 26.63
9793, 438, -43, -863, -1680, 1120, 490, 388, -141, -21, 999.99, 26.63
9833, 436, -43, -865, -1820, 1120, 490, 390, -144, -18, 999.93, 26.64
9873, 435, -40, -864, -1890, 1120, 560, 394, -144, -22, 999.96, 26.64
9913, 433, -38, -866, -1890, 1190, 560, 393, -141, -21, 999.98, 26.66
9953, 434, -35, -865, -1890, 1190, 630, 387, -141, -25, 1000.04, 26.66
9993, 437, -41, -862, -1750, 1190, 630, 393, -148, -27, 1000.00, 26.68
10033, 440, -44, -862, -1820, 1190, 560, 390, -142, -19, 999.99, 26.69
10073, 439, -39, -861, -1890, 1120, 490, 394, -141, -31, 999.96, 26.70
10113, 438, -33, -863, -1890, 1050, 560, 397, -139, -25, 999.96, 26.71
10153, 436, -34, -864, -1750, 1050, 560, 397, -135, -16, 1000.02, 26.72
10193, 436, -40, -864, -1610, 1050, 560, 387, -148, -25, 999.98, 26.72
10233, 435, -38, -865, -1610, 1120, 560, 388, -138, -25, 999.98, 26.74
10273, 435, -36, -864, -1540, 1120, 560, 397, -151, -27, 1000.03, 26.74
10313, 437, -36, -864, -1540, 1120, 490, 388, -147, -25, 1000.01, 26.75
10353, 437, -36, -864, -1540, 1120, 560, 399, -144, -24, 999.99, 26.76
10393, 438, -34, -863, -1610, 1120, 630, 391, -141, -15, 1000.02, 26.78
10433, 437, -36, -863, -1610, 1120, 700, 393, -145, -22, 1000.01, 26.79
10473, 436, -35, -863, -1680, 1120, 700, 391, -138, -22, 1000.04, 26.79
10513, 435, -36, -864, -1610, 1120, 700, 390, -139, -28, 1000.03, 26.80
10553, 434, -34, -865, -1610, 1120, 770, 391, -148, -19, 1000.03, 26.81
10593, 437, -36, -864, -1540, 1120, 770, 397, -145, -34, 999.97, 26.82
10633, 436, -35, -864, -1470, 1120, 700, 388, -138, -30, 1000.04, 26.83
10673, 436, -37, -864, -1470, 1120, 770, 385, -142, -24, 1000.05, 26.84
10713, 436, -35, -864, -1400, 1120, 700, 394, -150, -21, 999.97, 26.85
10753, 437, -35, -863, -1330, 1120, 700, 394, -142, -28, 999.99, 26.86
10793, 436, -36, -864, -1330, 1120, 700, 387, -136, -25, 999.97, 26.87
10833, 437, -34, -864, -1260, 1120, 700, 397, -145, -18, 999.97, 26.88
10873, 436, -35, -863, -1330, 1120, 770, 396, -147, -19, 999.98, 26.89
10913, 437, -37, -864, -1260, 1120, 770, 397, -151, -24, 999.97, 26.89
10953, 436, -37, -864, -1260, 1120, 770, 391, -147, -33, 1000.03, 26.91
10993, 436, -37, -864, -1330, 1120, 840, 390, -141, -18, 1000.01, 26.92
11033, 436, -36, -864, -1330, 1120, 770, 391, -144, -27, 1000.03, 26.92
11073, 437, -39, -863, -1330, 1120, 770, 387, -142, -27, 999.95, 26.93
11113, 436, -38, -864, -1330, 1120, 770, 382, -147, -21, 1000.00, 26.94
11153, 437, -37, -864, -1330, 1120, 770, 379, -141, -18, 1000.01, 26.95
11193, 438, -39, -862, -1330, 1120, 770, 388, -148, -24, 999.99, 26.96
11233, 437, -38, -863, -1400, 1120, 700, 391, -139, -27, 999.98, 26.97
11273, 436, -39, -864, -1400, 1120, 770, 391, -142, -25, 1000.04, 26.98
11313, 436, -37, -864, -1470, 1120, 700, 382, -136, -27, 1000.05, 26.99
11353, 437, -36, -864, -1470, 1050, 700, 393, -139, -27, 1000.03, 27.00
11393, 436, -36, -864, -1400, 1120, 700, 400, -141, -28, 999.99, 27.01
11433, 435, -36, -864, -1400, 1120, 700, 394, -147, -27, 1000.03, 27.02
11473, 436, -36, -864, -1400, 1120, 700, 385, -150, -19, 1000.04, 27.03
11513, 437, -38, -863, -1400, 1120, 700, 387, -141, -18, 1000.02, 27.04
11553, 437, -37, -863, -1400, 1120, 700, 394, -142, -24, 1000.01, 27.04
11593, 437, -36, -864, -1400, 1120, 700, 388, -141, -21, 1000.05, 27.06
11633, 437, -38, -864, -1400, 1120, 770, 391, -136, -25, 999.98, 27.06
11673, 436, -37, -864, -1400, 1120, 700, 387, -142, -15, 1000.05, 27.07
11713, 436, -36, -864, -1400, 1120, 700, 397, -148, -27, 1000.04, 27.08
11753, 436, -36, -864, -1400, 1120, 700, 390, -150, -28, 1000.00, 27.09
11793, 437, -37, -864, -1400, 1120, 700, 388, -145, -30, 1000.04, 27.10
11833, 436, -37, -864, -1330, 1120, 770, 390, -139, -21, 1000.00, 27.11
11873, 437, -37, -864, -1330, 1120, 770, 393, -150, -19, 999.94, 27.12
11913, 437, -36, -864, -1330, 1120, 770, 385, -141, -24, 999.95, 27.13
11953, 437, -37, -863, -1330, 1120, 770, 388, -138, -25, 1000.02, 27.14
11993, 437, -37, -864, -1330, 1120, 770, 391, -142, -22, 1000.04, 27.15
12033, 437, -37, -863, -1330, 1050, 770, 397, -145, -21, 1000.00, 27.15
12073, 436, -36, -864, -1330, 1120, 770, 388, -147, -27, 999.99, 27.16
12113, 437, -37, -864, -1330, 1120, 770, 394, -142, -27, 1000.01, 27.17
12153, 436, -38, -864, -1330, 1120, 770, 385, -145, -24, 1000.04, 27.19
12193, 436, -39, -864, -1330, 1120, 770, 388, -141, -22, 1000.02, 27.18
12233, 436, -38, -863, -1330, 1120, 770, 396, -148, -22, 1000.01, 27.20
12273, 437, -38, -864, -1330, 1120, 770, 384, -151, -22, 999.98, 27.21
12313, 436, -37, -864, -1400, 1120, 770, 394, -151, -25, 999.99, 27.22
12353, 437, -38, -864, -1400, 1120, 770, 382, -142, -27, 1000.02, 27.23
12393, 436, -38, -863, -1400, 1120, 770, 387, -148, -22, 1000.03, 27.23
12433, 437, -39, -863, -1400, 1120, 770, 384, -133, -18, 999.99, 27.25
12473, 437, -38, -864, -1470, 1120, 700, 394, -148, -24, 999.95, 27.25
12513, 436, -37, -864, -1470, 1120, 700, 393, -144, -18, 999.98, 27.26
12553, 437, -38, -864, -1470, 1120, 700, 385, -148, -25, 999.99, 27.27
12593, 435, -39, -863, -1470, 1120, 700, 391, -139, -27, 999.98, 27.27
12633, 436, -38, -863, -1540, 1120, 630, 379, -141, -31, 999.96, 27.28
12673, 436, -36, -864, -1540, 1120, 630, 384, -150, -28, 1000.02, 27.30
12713, 437, -36, -863, -1540, 1120, 630, 391, -142, -33, 1000.00, 27.30
12753, 437, -38, -863, -1470, 1120, 700, 381, -144, -25, 1000.01, 27.31
12793, 437, -39, -864, -1540, 1120, 700, 385, -144, -21, 1000.01, 27.32
12833, 437, -36, -864, -1610, 1120, 700, 387, -144, -28, 999.98, 27.33
12873, 437, -36, -864, -1610, 1120, 630, 399, -150, -25, 1000.00, 27.33
12913, 437, -36, -864, -1540, 1120, 700, 399, -144, -21, 999.96, 27.34
12953, 436, -35, -865, -1540, 1120, 700, 391, -147, -27, 1000.04, 27.34
12993, 436, -33, -865, -1540, 1120, 700, 388, -147, -22, 1000.01, 27.34
13033, 438, -36, -864, -1470, 1120, 700, 385, -148, -22, 1000.04, 27.35
13073, 437, -36, -865, -1470, 1120, 700, 382, -138, -28, 999.99, 27.34
13113, 436, -34, -868, -1470, 1120, 700, 387, -147, -27, 1000.04, 27.35
13153, 437, -34, -867, -1400, 1120, 700, 393, -141, -25, 999.99, 27.34
13193, 436, -34, -868, -1400, 1120, 700, 394, -144, -25, 1000.04, 27.34
13233, 437, -35, -869, -1330, 1120, 770, 390, -150, -19, 1000.06, 27.32
13273, 436, -36, -871, -1260, 1120, 840, 390, -151, -22, 1000.06, 27.33
13313, 437, -37, -872, -1260, 1120, 770, 393, -145, -34, 1000.07, 27.31
13353, 438, -36, -873, -1260, 1120, 840, 388, -142, -25, 1000.08, 27.30
13393, 437, -35, -873, -1260, 1120, 770, 394, -150, -28, 1000.08, 27.28
13433, 437, -37, -873, -1190, 1050, 770, 393, -141, -22, 999.99, 27.28
13473, 437, -38, -873, -1260, 1120, 840, 391, -141, -28, 1000.04, 27.28
13513, 435, -39, -873, -1260, 1120, 840, 393, -151, -27, 1000.05, 27.28
13553, 436, -37, -872, -1260, 1120, 770, 396, -156, -21, 999.96, 27.28
13593, 435, -40, -871, -1260, 1120, 840, 385, -135, -25, 999.95, 27.29
13633, 437, -39, -868, -1330, 1120, 770, 396, -141, -25, 999.93, 27.30
13673, 437, -39, -869, -1330, 1120, 770, 387, -148, -27, 999.92, 27.32
13713, 435, -38, -869, -1400, 1120, 770, 390, -144, -22, 999.95, 27.33
13753, 437, -37, -871, -1400, 1120, 700, 390, -142, -28, 999.95, 27.33
13793, 437, -38, -871, -1400, 1120, 700, 385, -144, -18, 999.97, 27.34
13833, 435, -38, -875, -1400, 1120, 700, 391, -154, -25, 999.97, 27.34
13873, 437, -36, -874, -1470, 1120, 700, 400, -150, -19, 999.97, 27.35
13913, 437, -37, -872, -1400, 1190, 700, 390, -138, -18, 1000.03, 27.35
13953, 437, -38, -872, -1400, 1120, 700, 393, -148, -33, 1000.03, 27.36
13993, 436, -41, -873, -1470, 1120, 770, 391, -145, -21, 1000.05, 27.37
14033, 437, -37, -875, -1540, 1120, 700, 390, -153, -18, 999.99, 27.35
14073, 436, -37, -875, -1540, 1120, 700, 393, -147, -22, 1000.00, 27.35
14113, 437, -38, -876, -1540, 1120, 700, 391, -135, -21, 1000.05, 27.34
14153, 436, -38, -877, -1470, 1050, 700, 396, -144, -24, 1000.03, 27.34
14193, 436, -36, -877, -1540, 1120, 630, 396, -148, -21, 1000.01, 27.34
14233, 436, -37, -877, -1470, 1120, 700, 396, -139, -28, 1000.10, 27.34
14273, 437, -36, -876, -1470, 1120, 700, 394, -148, -31, 1000.00, 27.35
14313, 436, -36, -877, -1470, 1120, 700, 393, -153, -24, 999.98, 27.35
14353, 436, -36, -876, -1470, 1120, 700, 393, -151, -28, 999.98, 27.36
14393, 437, -37, -875, -1470, 1120, 700, 396, -148, -24, 1000.06, 27.37
14433, 436, -38, -875, -1470, 1120, 770, 384, -147, -24, 1000.06, 27.37
14473, 435, -36, -875, -1470, 1120, 700, 391, -142, -27, 1000.07, 27.39
14513, 436, -37, -874, -1470, 1120, 700, 388, -150, -22, 1000.09, 27.40
14553, 437, -37, -873, -1470, 1120, 700, 391, -159, -25, 1000.03, 27.42
14593, 436, -37, -872, -1470, 1120, 700, 387, -150, -24, 1000.07, 27.43
14633, 437, -36, -871, -1470, 1120, 700, 391, -141, -30, 1000.04, 27.45
14673, 437, -37, -870, -1470, 1120, 770, 388, -151, -27, 1000.03, 27.46
14713, 437, -37, -870, -1400, 1120, 770, 397, -148, -34, 1000.06, 27.48
14753, 437, -36, -869, -1470, 1120, 770, 394, -142, -21, 1000.06, 27.50
14793, 436, -37, -870, -1400, 1120, 770, 391, -147, -31, 1000.03, 27.51
14833, 437, -37, -868, -1470, 1120, 700, 382, -141, -25, 1000.04, 27.52
14873, 437, -37, -869, -1470, 1120, 770, 391, -148, -30, 1000.02, 27.53
14913, 436, -35, -868, -1470, 1120, 700, 382, -145, -31, 1000.07, 27.54
14953, 436, -36, -869, -1470, 1120, 700, 388, -135, -27, 1000.07, 27.55
14993, 437, -34, -868, -1470, 1120, 700, 388, -145, -19, 1000.02, 27.56
15033, 437, -36, -868, -1470, 1190, 770, 394, -142, -33, 1000.04, 27.57
15073, 437, -36, -868, -1470, 1120, 700, 394, -145, -21, 1000.00, 27.58
15113, 437, -37, -869, -1470, 1120, 770, 390, -150, -21, 1000.03, 27.59
15153, 437, -37, -869, -1400, 1120, 700, 385, -150, -30, 999.96, 27.59
15193, 437, -37, -869, -1400, 1120, 700, 390, -151, -25, 999.98, 27.60
15233, 436, -36, -870, -1470, 1120, 700, 393, -141, -22, 999.97, 27.62
15273, 436, -35, -869, -1400, 1120, 700, 381, -148, -27, 1000.03, 27.62
15313, 437, -34, -870, -1400, 1190, 700, 390, -151, -18, 1000.02, 27.63
15353, 438, -37, -868, -1400, 1120, 700, 384, -147, -31, 1000.05, 27.63
15393, 437, -36, -869, -1400, 1120, 700, 396, -150, -27, 1000.03, 27.65
15433, 437, -36, -869, -1400, 1120, 770, 385, -150, -25, 1000.07, 27.65
15473, 437, -36, -869, -1400, 1120, 700, 387, -145, -25, 1000.06, 27.66
15513, 436, -37, -869, -1400, 1120, 700, 396, -157, -24, 1000.02, 27.67
15553, 436, -35, -869, -1470, 1120, 770, 381, -139, -27, 999.97, 27.68
15593, 436, -36, -868, -1400, 1120, 700, 393, -145, -25, 1000.00, 27.68
15633, 436, -35, -869, -1400, 1120, 700, 387, -150, -34, 999.98, 27.69
15673, 437, -35, -868, -1400, 1120, 700, 378, -147, -31, 999.98, 27.69
15713, 437, -34, -867, -1400, 1120, 770, 387, -148, -22, 999.98, 27.71
15753, 437, -36, -867, -1400, 1120, 770, 387, -151, -22, 1000.00, 27.72
15793, 437, -37, -867, -1400, 1120, 770, 390, -150, -16, 1000.01, 27.73
15833, 436, -37, -867, -1400, 1120, 770, 387, -142, -30, 1000.00, 27.74
15873, 436, -35, -867, -1400, 1120, 770, 387, -147, -27, 999.98, 27.75
15913, 437, -37, -866, -1400, 1120, 770, 394, -145, -16, 1000.03, 27.76
15953, 437, -38, -866, -1330, 1120, 770, 394, -156, -25, 1000.07, 27.77
15993, 436, -37, -866, -1400, 1120, 770, 397, -153, -28, 1000.09, 27.78
16033, 437, -36, -865, -1400, 1120, 700, 385, -150, -25, 1000.06, 27.80
16073, 437, -35, -866, -1330, 1120, 700, 394, -148, -39, 1000.06, 27.81
16113, 436, -36, -866, -1400, 1120, 700, 388, -148, -22, 1000.06, 27.81
16153, 436, -36, -866, -1400, 1120, 700, 391, -151, -22, 1000.06, 27.83
16193, 437, -35, -866, -1400, 1120, 770, 393, -153, -24, 1000.06, 27.84
16233, 437, -36, -865, -1400, 1120, 770, 384, -148, -25, 1000.03, 27.84
16273, 436, -36, -865, -1400, 1120, 770, 387, -151, -24, 1000.04, 27.86
16313, 437, -38, -866, -1400, 1120, 770, 387, -153, -34, 1000.00, 27.87
16353, 437, -37, -865, -1400, 1190, 770, 384, -156, -31, 999.99, 27.87
16393, 437, -36, -865, -1400, 1120, 770, 393, -142, -25, 1000.02, 27.88
16433, 436, -37, -865, -1400, 1120, 700, 393, -145, -24, 999.98, 27.90
16473, 436, -35, -866, -1400, 1120, 700, 381, -147, -24, 1000.02, 27.90
16513, 438, -37, -864, -1400, 1190, 700, 384, -144, -31, 999.98, 27.91
16553, 436, -36, -865, -1400, 1120, 700, 385, -153, -25, 999.94, 27.91
16593, 436, -36, -866, -1470, 1120, 770, 394, -151, -30, 999.96, 27.93
16633, 437, -36, -865, -1470, 1120, 700, 384, -147, -27, 999.97, 27.93
16673, 437, -36, -864, -1400, 1190, 700, 390, -150, -34, 999.97, 27.94
16713, 437, -35, -865, -1400, 1120, 700, 387, -151, -30, 1000.01, 27.94
16753, 437, -35, -865, -1400, 1190, 770, 391, -145, -24, 999.98, 27.95
16793, 437, -35, -864, -1400, 1120, 770, 387, -136, -28, 1000.01, 27.97
16833, 436, -37, -865, -1400, 1120, 770, 382, -148, -27, 999.98, 27.97
16873, 437, -37, -865, -1400, 1120, 770, 390, -147, -25, 1000.01, 27.98
16913, 437, -36, -864, -1400, 1120, 770, 385, -141, -30, 1000.06, 27.99
16953, 437, -36, -865, -1400, 1120, 770, 390, -148, -28, 1000.02, 28.00
16993, 435, -35, -865, -1400, 1120, 770, 391, -150, -22, 1000.00, 28.00
17033, 437, -36, -866, -1400, 1120, 770, 385, -150, -28, 999.95, 28.01
17073, 438, -37, -864, -1400, 1120, 770, 393, -147, -24, 999.99, 28.02
17113, 436, -37, -865, -1400, 1120, 700, 396, -147, -24, 1000.01, 28.04
17153, 437, -36, -865, -1400, 1190, 700, 379, -145, -28, 1000.01, 28.04
17193, 437, -35, -865, -1400, 1190, 700, 382, -153, -21, 1000.01, 28.05
17233, 437, -36, -864, -1400, 1190, 770, 388, -148, -22, 1000.09, 28.06
