T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
228795, 433, -107, -865, -4270, 700, 630, 399, -202, -19, 1000.11, 26.31
228835, 432, -95, -852, -3290, 560, 70, 394, -210, -19, 1000.13, 26.32
228875, 431, -147, -834, -3220, 280, 490, 391, -196, -21, 1000.15, 26.32
228915, 424, -120, -878, -4130, -70, 700, 388, -207, -9, 1000.16, 26.33
228955, 420, -112, -907, -2520, 140, 140, 402, -196, -18, 1000.17, 26.33
228995, 409, -110, -861, -2380, 840, -630, 400, -193, -13, 1000.10, 26.33
229035, 414, -99, -884, -2590, 770, 70, 385, -199, -16, 1000.09, 26.33
229075, 402, -88, -875, -1470, 770, 0, 399, -193, -13, 1000.10, 26.33
229115, 420, -134, -860, -840, 910, 1050, 400, -205, -25, 1000.09, 26.34
229155, 425, -126, -856, -1540, 910, 140, 397, -214, -21, 1000.07, 26.35
229195, 421, -131, -866, -2030, 770, 1260, 394, -201, -18, 1000.10, 26.35
229235, 439, -93, -853, -2520, 700, 490, 399, -213, -19, 1000.05, 26.35
229275, 442, -100, -861, -1680, 700, 980, 385, -201, -12, 1000.03, 26.36
229315, 444, -83, -853, -1470, 700, 1050, 393, -204, -24, 1000.09, 26.36
229355, 430, -77, -874, 0, 700, 840, 387, -204, -22, 1000.10, 26.36
229395, 427, -97, -864, 420, 770, 1260, 390, -201, -21, 1000.11, 26.36
229435, 425, -120, -868, 1260, 700, 980, 399, -199, -21, 1000.18, 26.37
229475, 424, -130, -860, 910, 700, 910, 396, -204, -22, 1000.16, 26.37
229515, 436, -131, -868, 490, 770, 980, 396, -201, -21, 1000.16, 26.37
229555, 442, -128, -861, 280, 770, 840, 393, -214, -15, 1000.16, 26.37
229595, 445, -128, -843, -210, 840, 910, 387, -207, -18, 1000.15, 26.38
229635, 448, -160, -851, -700, 770, 1120, 390, -204, -18, 1000.12, 26.39
229675, 450, -121, -852, -1750, 840, 560, 394, -199, -12, 1000.15, 26.39
229715, 451, -84, -850, -1680, 770, 1050, 396, -204, -13, 1000.14, 26.39
229755, 452, -106, -844, -1190, 840, 1190, 388, -202, -15, 1000.11, 26.39
229795, 449, -94, -858, -630, 630, 1190, 397, -211, -13, 1000.14, 26.40
229835, 435, -118, -855, -280, 700, 1750, 390, -210, -22, 1000.21, 26.40
229875, 445, -115, -850, -70, 630, 1260, 390, -201, -22, 1000.16, 26.40
229915, 448, -119, -864, -70, 560, 1610, 393, -201, -25, 1000.17, 26.41
229955, 429, -127, -850, -70, 700, 1750, 397, -202, -15, 1000.17, 26.41
229995, 440, -118, -862, -210, 560, 1540, 394, -208, -19, 1000.13, 26.41
230035, 433, -123, -858, 70, 700, 1820, 394, -202, -21, 1000.08, 26.42
230075, 431, -108, -861, 210, 630, 1540, 396, -202, -18, 1000.06, 26.42
230115, 429, -119, -859, 630, 560, 1820, 391, -208, -19, 1000.08, 26.42
230155, 423, -136, -868, 770, 630, 1890, 396, -211, -15, 1000.11, 26.43
230195, 425, -136, -855, 560, 700, 1820, 388, -214, -16, 1000.11, 26.43
230235, 431, -120, -864, 420, 560, 1960, 396, -210, -16, 1000.05, 26.44
230275, 417, -124, -876, 560, 770, 1960, 399, -211, -25, 1000.06, 26.44
230315, 413, -146, -855, 490, 770, 2450, 387, -198, -12, 1000.12, 26.45
230355, 432, -140, -862, 770, 630, 1750, 396, -219, -22, 1000.08, 26.45
230395, 436, -150, -850, 770, 700, 1540, 397, -214, -27, 1000.14, 26.45
230435, 431, -149, -857, 840, 700, 1680, 385, -204, -18, 1000.17, 26.45
230475, 421, -156, -868, 980, 700, 1050, 396, -213, -18, 1000.13, 26.46
230515, 420, -138, -858, 980, 700, 910, 399, -217, -24, 1000.12, 26.46
230555, 429, -154, -857, 700, 700, 1050, 391, -208, -24, 1000.13, 26.46
230595, 423, -161, -858, 70, 700, 980, 396, -214, -22, 1000.08, 26.46
230635, 423, -163, -859, -770, 770, 1330, 393, -210, -19, 1000.08, 26.47
230675, 429, -145, -857, -1400, 770, 1120, 388, -216, -27, 1000.12, 26.46
230715, 434, -130, -853, -1400, 700, 1120, 400, -213, -19, 1000.08, 26.47
230755, 436, -128, -854, -1260, 770, 1400, 391, -207, -25, 1000.06, 26.47
230795, 441, -129, -854, -280, 630, 1260, 390, -202, -31, 1000.01, 26.48
230835, 440, -158, -851, -140, 770, 1330, 397, -214, -22, 1000.06, 26.48
230875, 435, -167, -855, -630, 770, 1120, 397, -207, -21, 1000.06, 26.48
230915, 429, -154, -856, -980, 700, 1050, 394, -216, -21, 1000.13, 26.48
230955, 425, -138, -860, -1120, 770, 1120, 399, -210, -27, 1000.14, 26.49
230995, 420, -151, -858, -770, 700, 1050, 399, -214, -25, 1000.16, 26.49
231035, 425, -147, -859, -700, 630, 770, 400, -214, -19, 1000.12, 26.49
231075, 427, -149, -857, -560, 700, 980, 396, -211, -25, 1000.11, 26.50
231115, 433, -160, -855, -700, 700, 770, 390, -217, -28, 1000.15, 26.50
231155, 435, -158, -854, -980, 700, 700, 400, -219, -25, 1000.19, 26.50
231195, 436, -155, -852, -1400, 700, 770, 391, -211, -19, 1000.23, 26.51
231235, 441, -150, -852, -1680, 700, 630, 394, -201, -22, 1000.20, 26.51
231275, 439, -139, -853, -1680, 770, 840, 397, -213, -19, 1000.22, 26.51
231315, 435, -149, -852, -1540, 770, 910, 394, -205, -22, 1000.17, 26.51
231355, 433, -155, -854, -1470, 770, 770, 396, -214, -15, 1000.14, 26.52
231395, 433, -145, -859, -1610, 770, 700, 391, -217, -34, 1000.12, 26.53
231435, 429, -154, -852, -1610, 770, 700, 397, -213, -21, 1000.15, 26.54
231475, 433, -146, -858, -1680, 770, 490, 400, -211, -19, 1000.14, 26.54
231515, 425, -152, -858, -1750, 770, 700, 390, -217, -22, 1000.11, 26.55
231555, 419, -159, -858, -1960, 840, 700, 400, -222, -28, 1000.12, 26.55
231595, 421, -164, -861, -2380, 770, 420, 391, -210, -24, 1000.11, 26.56
231635, 423, -156, -857, -2800, 840, 350, 391, -225, -22, 1000.12, 26.56
231675, 425, -150, -858, -3080, 770, 140, 391, -210, -19, 1000.15, 26.56
231715, 429, -146, -859, -3150, 770, 0, 391, -214, -21, 1000.15, 26.57
231755, 430, -148, -857, -3150, 840, -70, 399, -208, -19, 1000.12, 26.57
231795, 431, -142, -848, -3290, 840, -210, 397, -211, -27, 1000.14, 26.57
231835, 441, -136, -859, -3290, 770, -210, 396, -211, -12, 1000.17, 26.57
231875, 436, -139, -853, -3360, 840, -350, 393, -223, -25, 1000.16, 26.57
231915, 437, -118, -856, -3220, 840, -420, 400, -205, -24, 1000.14, 26.58
231955, 432, -102, -860, -2870, 840, -210, 391, -208, -25, 1000.14, 26.58
231995, 429, -122, -859, -2380, 840, 140, 396, -207, -18, 1000.08, 26.58
232035, 444, -119, -850, -2170, 770, 350, 388, -213, -18, 1000.11, 26.58
232075, 458, -127, -860, -2100, 770, 490, 397, -208, -24, 1000.12, 26.58
232115, 441, -127, -856, -2310, 840, 560, 384, -202, -22, 1000.15, 26.59
232155, 431, -127, -861, -2520, 910, 700, 391, -207, -18, 1000.10, 26.59
232195, 428, -122, -855, -2450, 840, 560, 399, -208, -16, 1000.11, 26.59
232235, 441, -112, -860, -2310, 840, 770, 397, -201, -18, 1000.09, 26.60
232275, 434, -111, -852, -1470, 840, 840, 390, -211, -12, 1000.14, 26.59
232315, 435, -123, -869, -910, 980, 700, 394, -207, -12, 1000.09, 26.60
232355, 439, -128, -839, -490, 840, 420, 396, -219, -16, 1000.12, 26.61
232395, 455, -169, -851, -910, 840, 420, 396, -213, -24, 1000.16, 26.61
232435, 458, -140, -836, -2030, 1050, 490, 396, -210, -24, 1000.18, 26.61
232475, 475, -112, -839, -2450, 910, 280, 390, -205, -19, 1000.18, 26.62
232515, 486, -101, -838, -1750, 980, 420, 391, -213, -21, 1000.16, 26.62
232555, 518, -219, -803, -2730, 1050, 560, 391, -198, -15, 1000.08, 26.62
232595, 541, -238, -787, -4970, 1260, -210, 390, -205, -18, 1000.10, 26.62
232635, 584, -236, -775, -7910, 1400, -1120, 397, -207, -18, 1000.12, 26.62
232675, 580, -121, -749, -10220, 1260, -1540, 385, -198, -18, 1000.08, 26.62
232715, 611, -49, -786, -10150, 1610, -1540, 393, -189, -15, 1000.14, 26.61
232755, 552, -30, -788, -8820, 980, -1610, 387, -195, -12, 1000.12, 26.61
232795, 558, -56, -879, -7140, 630, -910, 402, -190, -10, 1000.10, 26.62
232835, 481, -17, -742, -8260, 1190, 210, 391, -189, -10, 1000.12, 26.63
232875, 613, -28, -875, -7700, 1050, 2380, 408, -199, -22, 1000.12, 26.63
232915, 583, -101, -738, -5390, 770, 1400, 393, -186, -16, 1000.11, 26.63
232955, 640, -142, -793, -4060, 560, -280, 402, -184, -12, 1000.11, 26.64
232995, 722, -188, -553, -6370, 1470, 1120, 400, -190, -12, 1000.14, 26.65
233035, 715, -89, -654, -8190, -2240, -770, 403, -183, -16, 1000.17, 26.65
233075, 675, -89, -972, -6160, -4480, -1610, 400, -177, -16, 1000.12, 26.65
233115, 674, -21, -741, -4900, 210, -2800, 400, -183, -22, 1000.09, 26.66
233155, 577, -3, -763, -1890, -490, -2660, 400, -184, -19, 1000.08, 26.67
233195, 601, 70, -837, 2240, -280, -3220, 390, -181, -28, 1000.10, 26.68
233235, 410, 3, -861, 6510, -1260, -2450, 393, -193, -27, 1000.09, 26.68
233275, 559, -151, -814, 9870, 0, -2310, 390, -189, -31, 1000.05, 26.69
233315, 451, -249, -780, 8260, -350, -2800, 390, -198, -27, 1000.05, 26.70
233355, 455, -278, -842, 1890, 630, -1400, 394, -195, -24, 1000.04, 26.69
233395, 559, -125, -756, -4130, -560, -4060, 384, -189, -24, 1000.06, 26.70
233435, 545, 15, -842, -7910, -1470, -1820, 399, -187, -16, 1000.08, 26.70
233475, 520, 97, -859, -7280, -770, 490, 393, -192, -13, 1000.01, 26.70
233515, 524, 152, -708, -3990, -70, -280, 399, -193, -7, 1000.04, 26.70
233555, 594, -109, -812, -4060, -2170, 4900, 402, -190, 4, 1000.09, 26.71
233595, 496, -205, -869, 770, -3290, 2310, 400, -186, -6, 1000.07, 26.71
233635, 410, -156, -866, 1680, -1050, -1680, 400, -189, -1, 1000.09, 26.71
233675, 330, -304, -930, -840, -630, -1470, 417, -192, -9, 1000.09, 26.71
233715, 367, -40, -927, -1750, 420, -7560, 408, -195, -3, 1000.10, 26.71
233755, 290, 36, -920, 1400, 210, -6090, 409, -205, -16, 1000.04, 26.71
233795, 327, 15, -889, 3640, 630, -4270, 399, -189, -6, 1000.07, 26.70
233835, 362, -4, -1016, 8470, 980, -6860, 405, -196, -15, 1000.08, 26.70
233875, 417, -207, -827, 10360, 2590, -4760, 394, -207, -16, 1000.04, 26.71
233915, 483, -233, -775, 6930, 980, -4620, 399, -201, -13, 1000.07, 26.71
233955, 493, -231, -884, 4970, -70, -5600, 402, -210, -19, 1000.09, 26.71
233995, 591, -201, -735, 2380, 1050, -6930, 399, -213, -10, 1000.05, 26.71
234035, 694, -86, -757, 980, 350, -8470, 400, -207, -25, 1000.01, 26.71
234075, 551, -142, -763, 2100, 350, -7420, 387, -204, -30, 1000.07, 26.71
234115, 696, -191, -775, 2870, 910, -9940, 381, -201, -22, 1000.08, 26.68
234155, 573, -161, -709, 4060, -280, -10850, 373, -198, -31, 1000.09, 26.64
234195, 484, -171, -707, 2170, -2240, -11130, 375, -211, -21, 1000.12, 26.62
234235, 543, -102, -902, 2520, 1050, -9940, 379, -207, -27, 1000.09, 26.62
234275, 523, 61, -885, 1890, 210, -8610, 385, -204, -15, 1000.12, 26.62
234315, 642, 45, -739, 1960, 980, -4900, 382, -211, -16, 1000.11, 26.62
234355, 659, -14, -717, 3080, -560, -3500, 387, -211, -13, 1000.08, 26.62
234395, 619, -109, -921, 1540, -1260, -1120, 400, -211, -21, 1000.13, 26.61
234435, 732, -78, -550, -3500, 2100, 2100, 396, -202, -27, 1000.07, 26.61
234475, 459, 121, -930, -7490, -1680, 3710, 388, -195, -28, 1000.13, 26.61
234515, 540, 242, -814, -9170, 1750, 8680, 379, -198, -19, 1000.07, 26.61
234555, 331, 263, -992, -6160, -770, 12460, 388, -195, -24, 1000.10, 26.59
234595, 221, 87, -878, 420, 560, 14420, 391, -199, -15, 1000.07, 26.58
234635, 361, -31, -978, 3920, 2240, 15330, 399, -202, -22, 1000.13, 26.56
234675, 267, -108, -977, 6860, 700, 12950, 408, -208, -12, 1000.07, 26.54
234715, 346, -37, -821, 5530, 1330, 12600, 405, -217, -4, 1000.08, 26.51
234755, 429, -48, -1007, 6090, 70, 14210, 417, -213, -3, 1000.08, 26.49
234795, 489, 59, -929, 9450, 3150, 11970, 409, -223, -10, 1000.10, 26.48
234835, 525, 12, -584, 9870, 3640, 15190, 417, -214, -15, 1000.13, 26.48
234875, 708, -104, -854, 8540, 630, 16870, 403, -228, -15, 1000.12, 26.46
234915, 646, -13, -719, 1890, 2870, 19460, 417, -228, -15, 1000.08, 26.45
234955, 688, 70, -932, -10850, 3220, 28630, 415, -217, -21, 1000.15, 26.45
234995, 647, 193, -744, -17780, 6510, 31430, 415, -222, -24, 1000.17, 26.45
235035, 462, 210, -781, -22120, 6300, 36120, 405, -205, -22, 1000.15, 26.43
235075, 698, 45, -1004, -24780, 7070, 40460, 402, -201, -3, 1000.09, 26.42
235115, 575, -221, -697, -25970, 8050, 38150, 409, -192, 4, 1000.08, 26.41
235155, 601, -351, -932, -26740, 8330, 32340, 406, -190, 9, 1000.11, 26.40
235195, 431, -510, -742, -31500, 8400, 25270, 411, -181, 9, 1000.12, 26.39
235235, 397, -262, -941, -35210, 6230, 14910, 411, -169, -3, 1000.17, 26.39
235275, 362, -147, -911, -33320, 4760, 7980, 405, -165, 1, 1000.18, 26.39
235315, 325, 59, -898, -28770, 3850, 2520, 396, -156, 3, 1000.17, 26.37
235355, 432, 45, -900, -22680, 5600, 2030, 393, -157, 15, 1000.11, 26.37
235395, 393, -207, -777, -13650, 2940, -840, 393, -153, 12, 1000.10, 26.33
235435, 615, -314, -890, -10290, 3430, -6580, 391, -150, 22, 1000.08, 26.32
235475, 430, -257, -723, -10710, 4830, -8890, 387, -135, 19, 1000.14, 26.29
235515, 572, -298, -738, -12950, 4760, -10780, 411, -133, 18, 1000.11, 26.28
235555, 533, -134, -721, -16380, 2170, -14420, 396, -120, 9, 1000.12, 26.28
235595, 648, -7, -754, -17920, 2030, -14560, 385, -126, 15, 1000.12, 26.28
235635, 768, 48, -708, -15330, 490, -14490, 391, -112, 9, 1000.19, 26.28
235675, 746, 194, -656, -4900, -3500, -17780, 396, -123, -4, 1000.15, 26.27
235715, 760, 243, -878, 7560, -4200, -18550, 384, -133, 4, 1000.15, 26.27
235755, 622, 23, -807, 17570, -1750, -13370, 382, -141, 7, 1000.12, 26.26
235795, 224, -325, -1068, 23030, -2520, -12460, 400, -142, 4, 1000.06, 26.26
235835, 275, -407, -953, 18480, 3430, -14560, 394, -153, 7, 1000.08, 26.26
235875, 54, -117, -879, 11060, 2380, -17080, 396, -153, -6, 1000.12, 26.26
235915, 286, 378, -1176, 20440, 6510, -12250, 391, -160, 0, 1000.15, 26.25
235955, 461, 322, -659, 22610, 6510, -3150, 382, -163, 0, 1000.10, 26.23
235995, 701, -64, -749, 24080, 1120, 1540, 384, -168, 0, 1000.11, 26.21
236035, 601, -145, -680, 21070, 1190, 1820, 385, -184, 7, 1000.09, 26.20
236075, 542, -102, -528, 15820, -700, 3360, 397, -180, -3, 1000.05, 26.19
236115, 573, 39, -1163, 11620, -5880, 4340, 405, -189, 4, 1000.05, 26.18
236155, 629, -201, -676, 10850, 840, 7280, 397, -186, -9, 1000.09, 26.17
236195, 571, -245, -766, 3850, -1610, 6230, 394, -195, 3, 1000.09, 26.16
236235, 399, -241, -708, -3570, -3430, 7560, 409, -193, -1, 1000.12, 26.16
236275, 542, 16, -1011, -5740, -490, 1820, 399, -186, -3, 1000.11, 26.15
236315, 459, 118, -836, -4060, 1120, 3990, 391, -187, 4, 1000.17, 26.14
236355, 289, 17, -989, -3920, 3500, 8890, 393, -192, 12, 1000.09, 26.13
236395, 517, -159, -1074, -910, 6440, 7910, 402, -198, 12, 1000.10, 26.11
236435, 273, -189, -731, -4620, 2730, 8890, 400, -187, 6, 1000.09, 26.11
236475, 571, -31, -750, -4200, 3360, 4340, 393, -190, 1, 1000.09, 26.10
236515, 716, -56, -730, -3220, 0, 4830, 385, -192, 18, 1000.03, 26.10
236555, 602, -50, -768, -1610, -1610, 4340, 381, -187, 13, 1000.09, 26.09
236595, 654, -113, -688, -420, 210, 5390, 393, -186, 10, 1000.12, 26.09
236635, 697, -86, -824, -2100, -630, 4200, 391, -186, 12, 1000.03, 26.09
236675, 500, 66, -718, -1540, -3010, 4410, 394, -189, 6, 1000.06, 26.08
236715, 663, 76, -797, -2660, -1540, 8400, 409, -186, 1, 1000.12, 26.06
236755, 469, 26, -914, -4060, -350, 10290, 403, -174, 3, 1000.14, 26.05
236795, 483, 71, -1044, -5390, 1750, 12740, 403, -180, -1, 1000.14, 26.05
236835, 261, -17, -832, -2170, 5390, 13790, 382, -184, 0, 1000.16, 26.04
236875, 334, 18, -903, -560, 5600, 12880, 399, -184, 0, 1000.13, 26.03
236915, 716, -147, -827, 1610, 3850, 9870, 403, -183, 15, 1000.14, 26.02
236955, 478, -124, -690, 280, 980, 7210, 397, -190, -3, 1000.15, 26.02
236995, 876, -71, -784, -840, 4060, 6230, 391, -187, -4, 1000.14, 26.01
237035, 554, -47, -643, -2310, 560, 6510, 393, -186, -4, 1000.13, 25.98
237075, 439, -185, -1118, -3430, -2100, 7350, 391, -192, 7, 1000.10, 25.96
237115, 348, -273, -747, -5460, 1960, 5740, 408, -184, 10, 1000.15, 25.95
237155, 265, -55, -844, -9380, -1260, 1750, 405, -184, 12, 1000.11, 25.93
237195, 587, 48, -1154, -8260, 210, 2240, 391, -181, 7, 1000.17, 25.91
237235, 397, 166, -472, -8820, 3360, 7420, 400, -171, 4, 1000.08, 25.91
237275, 559, -133, -1177, -8190, 1330, 10640, 388, -172, -4, 1000.12, 25.91
237315, 357, -112, -659, -10220, 2730, 8260, 388, -169, 1, 1000.05, 25.90
237355, 482, -30, -917, -13510, 1610, 9170, 396, -169, 6, 1000.09, 25.89
237395, 698, -52, -837, -16240, 2520, 8330, 403, -168, 16, 1000.08, 25.89
237435, 505, -43, -798, -17150, 1050, 7560, 402, -160, 12, 1000.13, 25.89
237475, 469, 69, -836, -17850, 980, 6860, 394, -147, 6, 1000.11, 25.88
237515, 439, 120, -739, -17640, 1540, 7280, 394, -142, 13, 1000.11, 25.86
237555, 382, 49, -1127, -15820, -350, 8540, 403, -150, 15, 1000.09, 25.85
237595, 367, -65, -1050, -13230, 3570, 7490, 408, -133, 19, 1000.12, 25.84
237635, 291, -13, -234, -11130, -910, 2660, 408, -141, 7, 1000.15, 25.84
237675, 350, -38, -951, -4410, -140, -13160, 403, -135, 10, 1000.14, 25.84
237715, 757, 48, -642, -5530, 1400, -9240, 393, -130, -6, 1000.12, 25.82
237755, 600, -218, -823, -3010, 630, -7140, 387, -133, 3, 1000.12, 25.82
237795, 433, -327, -836, -1610, 140, -12810, 381, -138, 10, 1000.12, 25.80
237835, 406, -246, -862, 4690, 700, -20720, 393, -133, 13, 1000.15, 25.81
237875, 317, 5, -1008, 3990, -280, -19880, 388, -141, 12, 1000.14, 25.80
237915, 482, 125, -915, 5040, 1610, -15820, 396, -144, 4, 1000.15, 25.79
237955, 494, 178, -826, 6230, 280, -10430, 381, -132, 9, 1000.10, 25.79
237995, 552, -14, -831, 5810, 1190, -2450, 388, -150, 16, 1000.11, 25.78
238035, 237, -63, -875, 2380, -70, 700, 399, -142, 10, 1000.09, 25.77
238075, 523, -46, -673, -770, -1400, -490, 397, -145, 10, 1000.09, 25.76
238115, 584, -41, -930, -1960, -2240, 0, 394, -135, 4, 1000.13, 25.76
238155, 377, 19, -957, -2450, -910, 70, 402, -141, -1, 1000.12, 25.75
238195, 412, -2, -864, -1820, -490, 1540, 396, -142, 6, 1000.11, 25.75
238235, 472, -7, -839, -2730, -140, 1120, 387, -145, 13, 1000.11, 25.75
238275, 316, 7, -996, -2100, 140, 560, 403, -138, 9, 1000.15, 25.76
238315, 539, 25, -827, -840, 3570, 1190, 393, -133, 7, 1000.09, 25.75
238355, 350, -101, -714, 1190, 2030, -280, 393, -135, 10, 1000.08, 25.75
238395, 417, -118, -1031, 1190, -1330, -1400, 390, -135, 9, 1000.07, 25.74
238435, 597, -68, -678, 3990, 1330, -5320, 397, -139, 10, 1000.07, 25.74
238475, 468, -181, -847, 2170, 140, -3430, 396, -144, 15, 1000.11, 25.72
238515, 503, -116, -1085, 630, 280, -5530, 408, -139, 13, 1000.09, 25.69
238555, 407, -105, -749, -1260, 560, -7770, 406, -139, 12, 1000.09, 25.68
238595, 385, -56, -995, 840, 2030, -7840, 399, -138, 3, 1000.15, 25.67
238635, 433, -94, -1092, 3080, 5180, -8330, 378, -144, 12, 1000.11, 25.67
238675, 473, -10, -657, 3010, 8960, -8890, 399, -148, 24, 1000.13, 25.66
238715, 543, -95, -795, 3780, 5600, -6020, 402, -141, 31, 1000.12, 25.64
238755, 357, -1, -755, 5040, 1610, -4620, 396, -148, 18, 1000.10, 25.64
238795, 401, -8, -929, 6090, -2800, -5040, 393, -153, 36, 1000.12, 25.64
238835, 488, 79, -932, 7140, -5250, -3990, 391, -157, 43, 1000.16, 25.63
238875, 535, 54, -1068, 8540, -4900, -840, 397, -159, 40, 1000.15, 25.61
238915, 420, 163, -640, 6440, -1190, 4690, 396, -168, 34, 1000.13, 25.61
238955, 260, -78, -1050, 1960, -2940, 9520, 375, -151, 31, 1000.14, 25.63
238995, 497, 123, -824, 2800, 4340, 6440, 367, -148, 7, 1000.13, 25.60
239035, 453, 31, -1190, 3360, 7420, 9380, 367, -153, 4, 1000.19, 25.60
239075, 513, -146, -610, 2590, 9730, 9870, 369, -156, 9, 1000.18, 25.59
239115, 381, -154, -1042, -70, 3360, 6510, 385, -151, 13, 1000.10, 25.58
239155, 500, -130, -895, -2870, 6790, 4410, 393, -150, 6, 1000.09, 25.56
239195, 482, -27, -450, -2590, 5320, 1050, 381, -148, 0, 1000.09, 25.54
239235, 519, -84, -1167, -3500, -1190, 2030, 387, -159, 1, 1000.06, 25.53
239275, 360, -141, -879, -1400, -2520, -700, 390, -163, 9, 1000.08, 25.52
239315, 310, -117, -874, -2170, -1610, -2450, 399, -157, 21, 1000.06, 25.51
239355, 505, -148, -805, -4060, -1540, -2870, 399, -157, 6, 1000.05, 25.51
239395, 590, 64, -938, -2940, 490, -3360, 399, -165, 7, 1000.09, 25.50
239435, 479, 35, -843, -1820, 630, 1260, 399, -157, -1, 1000.10, 25.49
239475, 559, -69, -770, -840, 2870, 2170, 385, -165, 7, 1000.07, 25.48
239515, 403, 65, -857, 140, 1330, 910, 387, -160, 21, 1000.11, 25.48
239555, 491, -152, -859, 1400, 70, 2870, 394, -160, 10, 1000.11, 25.46
239595, 509, 57, -778, 980, 1960, 770, 391, -160, 10, 1000.17, 25.45
239635, 313, 21, -896, 1750, -1610, 2170, 394, -156, 1, 1000.13, 25.43
239675, 322, 5, -1139, 2590, -4410, 3360, 394, -163, 10, 1000.18, 25.43
239715, 406, -22, -646, 4060, -1400, 4130, 405, -163, 16, 1000.15, 25.43
239755, 491, -106, -879, 3500, -280, 4200, 399, -166, 13, 1000.18, 25.43
239795, 360, -81, -758, 2310, -2590, 4200, 400, -166, 13, 1000.13, 25.43
239835, 533, 4, -911, 1960, -1820, 2730, 397, -175, -4, 1000.12, 25.43
239875, 507, -75, -825, 2940, 1890, 3920, 403, -166, -3, 1000.10, 25.43
239915, 393, -115, -812, 770, -840, 3290, 394, -172, 9, 1000.07, 25.42
239955, 513, -71, -942, -560, -1330, 1890, 391, -171, 18, 1000.10, 25.42
239995, 380, -48, -953, -1820, 980, 2100, 406, -171, 9, 1000.17, 25.41
240035, 376, 29, -861, -3570, 1820, 3360, 399, -166, 3, 1000.08, 25.41
240075, 351, -16, -923, -3850, 700, 4410, 400, -180, 3, 1000.04, 25.41
240115, 493, -44, -920, -6230, 2870, 5600, 391, -177, 24, 1000.09, 25.41
240155, 493, 6, -656, -6580, 5460, 6580, 397, -168, 16, 1000.15, 25.41
240195, 483, -80, -998, -6650, 3290, 6230, 402, -162, 12, 1000.09, 25.40
240235, 430, 77, -726, -6930, 1400, 4200, 402, -163, 15, 1000.09, 25.40
240275, 452, -112, -980, -5740, -1540, 5460, 391, -163, -3, 1000.09, 25.40
240315, 478, -3, -876, -6020, 1400, 5040, 381, -153, 10, 1000.06, 25.40
240355, 445, -19, -754, -5460, 1680, 4130, 393, -159, 9, 1000.05, 25.38
240395, 388, 8, -1104, -4410, -770, 3150, 402, -148, 16, 1000.13, 25.38
240435, 347, -13, -825, -3570, 1470, 4130, 394, -157, 9, 1000.10, 25.37
240475, 369, -78, -805, -3640, 3640, 4340, 396, -154, 6, 1000.10, 25.37
