T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
115336, 560, -109, -780, -2520, 1610, 1610, 378, -196, -33, 1000.08, 31.06
115376, 583, -18, -802, -2100, 1540, 1960, 384, -202, -37, 1000.10, 31.06
115416, 606, -43, -802, -2030, 1470, 3850, 390, -204, -27, 1000.06, 31.07
115456, 553, -78, -794, -2310, 1330, 4690, 390, -198, -27, 1000.06, 31.08
115496, 503, -66, -841, -2730, 1610, 5110, 400, -196, -24, 1000.05, 31.08
115536, 467, -108, -845, -2660, 1400, 5950, 394, -205, -19, 1000.11, 31.08
115576, 516, -112, -797, -2730, 1610, 5320, 394, -201, -21, 1000.14, 31.08
115616, 560, -114, -805, -2940, 1820, 5180, 391, -205, -21, 1000.11, 31.08
115656, 549, -117, -767, -3150, 1540, 4760, 394, -202, -19, 1000.14, 31.08
115696, 590, -69, -787, -3640, 1960, 4060, 390, -204, -27, 1000.07, 31.08
115736, 488, -38, -796, -4410, 1330, 5040, 397, -199, -15, 1000.06, 31.07
115776, 571, -83, -857, -5460, 1540, 6650, 400, -195, -18, 1000.02, 31.08
115816, 551, -97, -679, -8260, 1820, 7490, 397, -190, -16, 1000.09, 31.07
115856, 647, 7, -877, -11550, 1050, 7770, 405, -196, -13, 1000.12, 31.07
115896, 618, -14, -780, -12880, 1890, 11340, 393, -186, -22, 1000.08, 31.07
115936, 569, -90, -846, -13440, 1750, 13230, 391, -186, -27, 1000.06, 31.06
115976, 606, -142, -721, -14000, 2800, 12180, 390, -181, -31, 1000.06, 31.06
116016, 499, -98, -817, -14630, 1540, 10150, 381, -172, -36, 1000.04, 31.06
116056, 519, -96, -791, -12530, 1610, 7420, 385, -174, -31, 1000.04, 31.05
116096, 520, -139, -907, -10990, 770, 5670, 385, -175, -25, 999.99, 31.04
116136, 512, -135, -802, -9590, 2660, 1540, 382, -174, -28, 999.96, 31.03
116176, 540, -125, -721, -8960, 2940, -980, 384, -162, -27, 999.99, 31.02
116216, 445, -119, -866, -7910, 770, -3920, 382, -162, -21, 1000.04, 31.01
116256, 376, -79, -950, -7210, 910, -4340, 384, -168, -22, 1000.02, 30.99
116296, 380, -81, -950, -8190, 2660, -3150, 376, -160, -18, 1000.04, 30.98
116336, 363, 30, -784, -7420, 2380, -4200, 378, -159, -15, 1000.07, 30.97
116376, 470, 62, -912, -4690, 910, -3500, 381, -154, -10, 1000.10, 30.96
116416, 430, 33, -894, -2170, 1400, -2520, 381, -159, -13, 1000.04, 30.94
116456, 442, -13, -859, 280, 1470, -2870, 382, -159, -9, 1000.06, 30.94
116496, 443, -52, -842, 2310, 980, -4340, 381, -160, -19, 1000.06, 30.94
116536, 478, -93, -812, 3780, 1120, -6160, 390, -159, -15, 1000.12, 30.94
116576, 412, -66, -906, 4340, 1470, -6580, 384, -163, -19, 1000.10, 30.94
116616, 511, -71, -849, 4410, 2170, -6930, 372, -165, -27, 1000.07, 30.94
116656, 468, -35, -795, 4760, 910, -7420, 376, -165, -16, 1000.09, 30.94
116696, 598, -27, -862, 3920, 1400, -6580, 376, -159, -21, 1000.08, 30.92
116736, 510, -58, -850, 2660, 1610, -4690, 372, -154, -16, 1000.16, 30.91
116776, 454, -79, -857, 1120, 2240, -4480, 375, -162, -22, 1000.17, 30.89
116816, 492, -27, -843, -280, 2170, -4760, 378, -163, -28, 1000.06, 30.88
116856, 479, -16, -839, -1470, 2520, -2660, 367, -163, -22, 1000.12, 30.88
116896, 458, -156, -771, -1260, 3570, -2660, 372, -169, -24, 1000.15, 30.88
116936, 439, -35, -838, -2800, 1400, -5880, 360, -165, -19, 1000.09, 30.88
116976, 532, -36, -829, -2520, -140, -5250, 372, -159, -22, 1000.14, 30.87
117016, 647, -66, -775, -2170, 420, -5530, 366, -156, -15, 1000.17, 30.86
117056, 648, -87, -798, -3430, 210, -4760, 369, -163, -9, 1000.17, 30.86
117096, 676, -136, -658, -4060, 490, -8610, 369, -154, -10, 1000.18, 30.86
117136, 593, -10, -988, -3500, -1330, -10220, 372, -154, -1, 1000.15, 30.85
117176, 647, -89, -713, 350, 1330, -10710, 385, -157, -10, 1000.13, 30.83
117216, 679, -205, -666, 5740, 1750, -15050, 388, -169, -19, 1000.15, 30.81
117256, 504, -121, -776, 8120, -1680, -18130, 364, -153, -18, 1000.15, 30.80
117296, 457, -60, -923, 9520, -3360, -19250, 367, -156, -27, 1000.07, 30.79
117336, 452, 87, -913, 8050, -1890, -18270, 358, -162, -19, 1000.14, 30.78
117376, 281, 114, -1072, 7070, -1960, -13930, 372, -178, -15, 1000.11, 30.74
117416, 411, 106, -807, 8680, 1190, -11270, 366, -169, -18, 1000.11, 30.72
117456, 370, -32, -871, 10500, 1330, -10010, 375, -180, -15, 1000.12, 30.72
117496, 316, 38, -927, 7770, -630, -6440, 366, -177, -3, 1000.12, 30.71
117536, 351, -76, -900, 6510, 0, -2450, 378, -189, -10, 1000.15, 30.72
117576, 410, -242, -888, 6790, 840, -4620, 381, -190, -6, 1000.14, 30.71
117616, 494, -226, -770, 7560, 210, -10780, 381, -195, -10, 1000.16, 30.70
117656, 561, -42, -882, 7000, -1260, -13580, 384, -189, -15, 1000.15, 30.70
117696, 505, -43, -771, 9380, 0, -12530, 379, -193, -19, 1000.14, 30.71
117736, 498, -47, -904, 11620, 210, -13370, 370, -205, -15, 1000.17, 30.71
117776, 544, -98, -716, 14140, 1260, -13440, 378, -198, -30, 1000.16, 30.71
117816, 424, -144, -921, 14700, -2100, -14000, 375, -216, -28, 1000.19, 30.72
117856, 575, -136, -775, 14350, -630, -13860, 364, -211, -27, 1000.15, 30.72
117896, 567, -127, -813, 12460, -490, -13370, 363, -225, -27, 1000.14, 30.71
117936, 549, -74, -740, 11970, -420, -14000, 363, -228, -21, 1000.11, 30.70
117976, 398, -68, -889, 8820, -980, -10150, 369, -217, -19, 1000.10, 30.70
118016, 427, -27, -928, 6650, -140, -8400, 379, -235, -15, 1000.15, 30.70
118056, 373, -35, -940, 3360, 210, -6020, 376, -229, -7, 1000.09, 30.70
118096, 380, 144, -736, 560, 700, -4410, 385, -229, -4, 1000.16, 30.70
118136, 478, 108, -1032, -140, -630, 2660, 378, -237, -19, 1000.19, 30.69
118176, 503, 73, -860, -1890, 700, 8260, 366, -228, -25, 1000.19, 30.68
118216, 487, 95, -749, -1750, 1820, 9590, 373, -228, -22, 1000.12, 30.66
118256, 473, 47, -932, -2380, 910, 10500, 376, -240, -24, 1000.22, 30.66
118296, 409, -61, -884, -1610, 1330, 11270, 372, -223, -19, 1000.19, 30.66
118336, 426, -125, -850, -3640, 2940, 10710, 370, -231, -12, 1000.16, 30.65
118376, 361, -20, -787, -6020, 1190, 10570, 373, -231, -7, 1000.17, 30.64
118416, 548, -97, -946, -7490, 840, 10570, 384, -234, -1, 1000.13, 30.63
118456, 569, -47, -745, -7840, 2730, 8750, 387, -229, -9, 1000.10, 30.63
118496, 510, -35, -809, -7770, 840, 7700, 385, -220, -6, 1000.14, 30.61
118536, 496, 9, -820, -7000, 1400, 7070, 382, -225, -13, 1000.08, 30.58
118576, 547, -47, -873, -5670, 700, 7700, 378, -213, -3, 1000.12, 30.55
118616, 498, 41, -861, -4270, 770, 6370, 381, -214, -16, 1000.21, 30.53
118656, 493, 35, -844, -1820, 1820, 7070, 376, -220, -21, 1000.21, 30.52
118696, 355, 8, -882, 140, 910, 7420, 382, -208, -16, 1000.17, 30.52
118736, 401, -40, -881, 770, 630, 7770, 372, -222, -21, 1000.13, 30.51
118776, 484, -22, -803, 490, 2730, 7000, 376, -225, -7, 1000.11, 30.50
118816, 363, -69, -1050, -2240, 4060, 8470, 390, -226, -7, 1000.11, 30.49
118856, 410, -82, -710, -3360, 5250, 9450, 379, -226, -3, 1000.11, 30.47
118896, 540, -32, -907, -6020, 3430, 9100, 382, -217, -12, 1000.13, 30.46
118936, 475, -58, -770, -4550, 4130, 9030, 388, -217, -18, 1000.18, 30.45
118976, 434, -48, -984, -2800, 2590, 6580, 379, -220, -12, 1000.16, 30.44
119016, 434, -51, -641, -350, 2170, 5600, 375, -216, -22, 1000.11, 30.42
119056, 488, -87, -1030, 1330, 140, 4480, 367, -216, -15, 1000.09, 30.42
119096, 468, -103, -670, 2940, 1610, 3360, 375, -223, -15, 1000.11, 30.40
119136, 523, -161, -966, 3570, 420, 3010, 370, -228, -7, 1000.12, 30.39
119176, 453, -187, -812, 2870, 210, 560, 373, -219, -7, 1000.15, 30.37
119216, 452, -92, -878, 770, -2730, -560, 385, -222, -4, 1000.14, 30.37
119256, 469, -144, -862, -1470, -840, 1750, 396, -229, -9, 1000.16, 30.36
119296, 474, -115, -792, -4060, -910, 1540, 381, -228, -13, 1000.14, 30.34
119336, 504, -54, -898, -6370, -210, 1330, 390, -222, -10, 1000.14, 30.33
119376, 401, 59, -803, -6930, 1120, 2730, 387, -216, -12, 1000.13, 30.32
119416, 424, 102, -980, -5180, 2520, 4200, 375, -222, -9, 1000.15, 30.32
119456, 360, 81, -852, -3500, 2240, 7700, 367, -217, -18, 1000.13, 30.30
119496, 404, 46, -902, -1540, 1680, 9520, 375, -219, -10, 1000.13, 30.29
119536, 436, -35, -927, 560, 1120, 10570, 382, -217, -6, 1000.13, 30.28
119576, 441, -129, -826, -210, 1470, 10080, 388, -217, 1, 1000.16, 30.27
119616, 501, -135, -873, -1470, 1610, 7840, 396, -217, 4, 1000.15, 30.26
119656, 445, -13, -715, -4690, 2030, 6930, 394, -220, -15, 1000.07, 30.27
119696, 462, -17, -1039, -6930, 980, 9310, 376, -216, -15, 1000.15, 30.27
119736, 534, 93, -714, -10220, 2730, 12390, 379, -219, -16, 1000.14, 30.26
119776, 435, -31, -973, -10990, 280, 16100, 375, -214, -7, 1000.13, 30.26
119816, 473, -14, -883, -11200, 2100, 15260, 391, -210, -9, 1000.17, 30.25
119856, 466, -16, -855, -11270, 4130, 14770, 382, -205, -1, 1000.18, 30.24
119896, 461, 24, -814, -11480, 3780, 13440, 379, -210, 4, 1000.16, 30.23
119936, 428, 53, -872, -11270, 2170, 13510, 385, -193, 0, 1000.17, 30.22
119976, 375, 34, -983, -11480, 1330, 14770, 382, -198, -9, 1000.17, 30.22
120016, 440, 38, -849, -11270, 4620, 14840, 381, -192, -6, 1000.15, 30.20
120056, 378, -137, -815, -11270, 3150, 15470, 387, -184, -9, 1000.16, 30.18
120096, 417, -134, -913, -11060, 1820, 12390, 391, -193, -7, 1000.15, 30.17
120136, 483, -132, -984, -11480, 2450, 9520, 385, -187, -9, 1000.18, 30.17
120176, 417, -125, -776, -10920, 3360, 6860, 376, -177, -3, 1000.21, 30.17
120216, 468, -53, -761, -9940, 1190, 4200, 387, -178, -12, 1000.14, 30.16
120256, 503, -76, -864, -8680, -350, 2380, 384, -184, 4, 1000.08, 30.16
120296, 494, -34, -798, -7280, 350, 1190, 388, -175, -1, 1000.12, 30.15
120336, 580, -81, -896, -5110, 1470, 1260, 397, -174, -9, 1000.15, 30.13
120376, 364, -66, -828, -3920, 1470, -910, 385, -166, -13, 1000.11, 30.11
120416, 465, -134, -835, -3010, 490, -1190, 373, -171, -6, 1000.12, 30.10
120456, 444, -155, -904, -1680, 350, -4340, 385, -172, -1, 1000.13, 30.08
120496, 445, -152, -901, -2240, -1190, -6160, 373, -175, -1, 1000.09, 30.07
120536, 375, -10, -908, -490, 1610, -7280, 381, -169, -1, 1000.08, 30.07
120576, 455, 36, -868, 1750, 2240, -4480, 372, -172, 9, 1000.11, 30.04
120616, 363, -22, -858, 2450, 630, -2240, 379, -181, 3, 1000.12, 30.02
120656, 365, -3, -1036, 1050, -560, -490, 387, -174, -9, 1000.08, 30.01
120696, 443, 15, -800, -1820, 1680, 1680, 379, -172, 4, 1000.04, 30.00
120736, 460, 1, -938, -2800, 1120, 2590, 381, -186, 9, 1000.10, 30.00
120776, 511, 26, -692, -4410, 420, 4340, 396, -178, -3, 1000.11, 29.98
120816, 511, -109, -976, -4060, -910, 5040, 378, -172, -6, 1000.14, 29.95
120856, 535, -27, -875, -3780, 1820, 3570, 372, -172, -4, 1000.12, 29.94
120896, 409, -28, -693, -3290, 1890, 2660, 378, -174, -6, 1000.12, 29.92
120936, 393, -53, -945, -1820, 0, 1330, 370, -180, 1, 1000.13, 29.91
120976, 401, -6, -852, -1610, 770, 980, 390, -177, 4, 1000.13, 29.90
121016, 474, 39, -967, -280, -1260, 630, 396, -169, 0, 1000.09, 29.88
121056, 482, 9, -817, 700, 770, 3430, 384, -172, -4, 1000.11, 29.88
121096, 346, -21, -872, 70, 840, 4830, 393, -177, -3, 1000.10, 29.87
121136, 439, -17, -884, -1050, 560, 4340, 378, -181, -9, 1000.16, 29.85
121176, 380, -65, -942, -2030, 140, 4270, 381, -172, -3, 1000.18, 29.84
121216, 385, -78, -892, -2170, -210, 4060, 378, -165, 6, 1000.12, 29.84
121256, 436, -75, -768, -2170, 1890, 2240, 381, -177, 9, 1000.14, 29.83
121296, 463, -66, -928, -1750, 1330, 2100, 382, -180, 3, 1000.12, 29.82
121336, 509, -61, -783, 280, 2170, 420, 388, -171, 0, 1000.11, 29.79
121376, 422, -137, -970, 1120, 1120, -70, 379, -177, -10, 1000.09, 29.78
121416, 474, -134, -747, 2380, 2030, -2660, 384, -181, 1, 1000.07, 29.77
121456, 439, -58, -925, 3220, 630, -5040, 391, -174, -4, 1000.06, 29.76
121496, 544, -26, -743, 4270, 700, -5600, 372, -187, -7, 1000.11, 29.75
121536, 381, -91, -1014, 5250, -1190, -3850, 378, -187, -9, 1000.14, 29.73
121576, 427, -60, -707, 4060, 840, -3010, 375, -184, -6, 1000.10, 29.72
121616, 386, -39, -1014, -140, -280, -560, 373, -178, -3, 1000.12, 29.70
121656, 500, 26, -817, -2730, 1330, 770, 384, -174, 6, 1000.07, 29.69
121696, 473, 59, -843, -5180, 280, 3640, 397, -180, -6, 1000.12, 29.69
121736, 338, -25, -966, -7490, -630, 7420, 390, -174, 0, 1000.12, 29.69
121776, 339, 91, -789, -8190, 840, 6930, 376, -175, -7, 1000.10, 29.69
121816, 398, -20, -1039, -7490, -770, 9030, 372, -172, 1, 1000.12, 29.68
121856, 579, -13, -683, -7770, 2870, 8400, 366, -169, -1, 1000.18, 29.68
121896, 433, -116, -924, -8610, 140, 8260, 372, -168, 4, 1000.14, 29.66
121936, 503, 46, -710, -9240, 2520, 4620, 378, -169, 1, 1000.15, 29.64
121976, 454, -84, -944, -8330, 560, 5460, 388, -162, 6, 1000.18, 29.64
122016, 394, -3, -790, -7910, 490, 3850, 384, -163, -3, 1000.08, 29.64
122056, 527, -104, -951, -6580, -560, 2450, 378, -157, 0, 1000.17, 29.63
122096, 426, 52, -798, -5110, 1260, -210, 382, -154, -3, 1000.16, 29.63
122136, 433, -34, -950, -2590, -70, 1050, 379, -154, -13, 1000.17, 29.62
122176, 445, -73, -808, -280, 350, 280, 381, -151, -12, 1000.10, 29.61
122216, 461, 19, -860, 1680, -280, -1610, 381, -159, -3, 1000.13, 29.59
122256, 418, -38, -889, 4760, 700, -1400, 393, -147, 0, 1000.11, 29.56
122296, 326, -52, -935, 5040, 2100, 140, 390, -165, 6, 1000.13, 29.54
122336, 390, -83, -859, 5040, 2380, 0, 399, -163, -1, 1000.07, 29.52
122376, 477, -30, -1023, 4410, 1190, -980, 396, -169, -4, 1000.15, 29.51
122416, 456, -41, -714, 4970, 2450, -490, 394, -169, -4, 1000.15, 29.49
122456, 463, -29, -896, 4760, 840, 210, 385, -169, -12, 1000.17, 29.47
122496, 494, -100, -949, 4690, 4200, 1820, 381, -169, 0, 1000.14, 29.46
122536, 587, -59, -771, 3850, 6720, 280, 388, -169, 4, 1000.17, 29.45
122576, 498, -66, -774, 1610, 5950, 1540, 384, -183, 12, 1000.17, 29.43
122616, 436, -149, -758, -280, 3430, 2520, 384, -174, 21, 1000.17, 29.42
122656, 387, -146, -864, -4480, 770, 2170, 393, -174, 16, 1000.14, 29.41
122696, 309, -33, -947, -7910, -1960, 980, 379, -169, 22, 1000.17, 29.41
122736, 387, 19, -820, -9450, -2940, 1820, 399, -174, 25, 1000.15, 29.39
122776, 424, 91, -876, -8470, -2240, 3850, 385, -172, 18, 1000.13, 29.39
122816, 473, 29, -1081, -7420, -3990, 5390, 375, -162, 24, 1000.13, 29.36
122856, 459, 3, -884, -5600, -280, 5670, 378, -166, 36, 1000.15, 29.35
122896, 363, -52, -875, -4130, 210, 5600, 372, -168, 40, 1000.15, 29.34
122936, 446, -103, -664, -4270, 1050, 3010, 378, -172, 36, 1000.15, 29.32
122976, 363, -99, -1016, -4690, -980, 1610, 370, -166, 36, 1000.16, 29.30
123016, 527, -89, -749, -5670, 4550, 560, 367, -151, 9, 1000.13, 29.27
123056, 472, -54, -916, -4900, 4760, -910, 354, -150, 7, 1000.09, 29.27
123096, 545, -53, -993, -4970, 5950, -490, 345, -145, 6, 1000.08, 29.26
123136, 502, -51, -818, -4060, 7210, -70, 355, -138, 4, 1000.12, 29.24
123176, 408, -49, -982, -3080, 3290, -1890, 370, -141, 4, 1000.13, 29.23
123216, 334, 38, -794, -2100, 2170, -2800, 372, -142, 13, 1000.15, 29.22
123256, 479, -46, -1036, 350, 3710, -1400, 375, -147, -1, 1000.10, 29.20
123296, 390, 12, -604, 2800, 6790, -2380, 379, -141, -10, 1000.08, 29.20
123336, 415, -34, -985, 3150, 910, -1820, 372, -145, 4, 1000.08, 29.20
123376, 420, -30, -851, 3990, 2170, -1820, 379, -148, -1, 1000.08, 29.19
123416, 379, -29, -1052, 3430, -630, -1680, 387, -153, -10, 1000.11, 29.19
123456, 497, -58, -810, 2940, 210, 210, 384, -157, -9, 1000.09, 29.19
123496, 375, -24, -816, 2100, -770, -280, 381, -162, 3, 1000.15, 29.18
123536, 454, -96, -633, 1330, -1190, 1470, 376, -153, 4, 1000.14, 29.18
123576, 448, -68, -1314, 1120, -2660, -210, 387, -165, 6, 1000.17, 29.17
123616, 509, -88, -497, 2730, 3080, -1190, 385, -156, 7, 1000.21, 29.17
123656, 409, -50, -935, 1400, 280, -2100, 381, -157, -3, 1000.13, 29.17
123696, 473, -43, -806, 1820, -420, -1120, 387, -159, -10, 1000.11, 29.14
123736, 452, -70, -1013, 2240, -140, -1680, 378, -162, 1, 1000.15, 29.14
123776, 353, -67, -994, 700, -420, -70, 379, -160, 4, 1000.07, 29.14
123816, 513, -35, -804, 0, 3710, -1330, 382, -163, 4, 1000.13, 29.15
123856, 377, -20, -590, -840, 5040, 350, 382, -171, 9, 1000.13, 29.13
123896, 448, -73, -1119, -2030, -1120, 1540, 379, -166, 10, 1000.14, 29.12
123936, 312, -4, -829, -3290, -1260, 1330, 379, -171, 1, 1000.11, 29.12
123976, 480, 12, -897, -5950, 4270, 5040, 379, -166, 6, 1000.13, 29.11
124016, 436, -12, -757, -7210, 1400, 3990, 387, -160, 6, 1000.12, 29.11
124056, 438, -48, -994, -7350, -2380, 4200, 379, -165, -1, 1000.10, 29.10
124096, 464, -74, -906, -6650, -1680, 3360, 379, -162, -9, 1000.13, 29.08
124136, 443, -10, -576, -4830, 1260, 980, 378, -159, 6, 1000.12, 29.06
124176, 414, -46, -1022, -3500, -2100, 280, 382, -165, 3, 1000.05, 29.04
124216, 387, -20, -752, -2240, -1120, -70, 384, -162, 6, 1000.06, 29.02
124256, 398, -63, -1085, 140, -4550, -1330, 390, -160, 4, 1000.12, 29.01
124296, 493, 1, -828, 1540, -1400, -1750, 385, -157, -1, 1000.10, 29.01
124336, 334, -46, -891, 1960, -2380, -1400, 385, -159, 3, 1000.14, 29.02
124376, 447, 37, -769, 2520, 210, -840, 388, -159, -3, 1000.10, 29.01
124416, 340, -28, -979, 1680, -2520, 980, 379, -162, 6, 1000.08, 29.01
124456, 521, -4, -853, 2800, 140, 490, 384, -165, 9, 1000.12, 29.00
124496, 401, -52, -839, 2660, 1960, 1540, 390, -169, 3, 1000.10, 29.00
124536, 461, -58, -847, 2730, 1960, 1330, 390, -174, 10, 1000.14, 29.00
124576, 453, -62, -869, 3080, 2730, 980, 388, -166, 10, 1000.18, 28.99
124616, 435, -87, -879, 3290, 1260, 1260, 382, -174, -1, 1000.07, 28.99
124656, 406, -110, -916, 3290, 1120, 420, 393, -169, 10, 1000.10, 28.96
124696, 428, -79, -839, 3430, 1610, -1330, 397, -175, -3, 1000.15, 28.94
124736, 484, -51, -892, 2870, 2380, -1050, 391, -174, -6, 1000.15, 28.94
124776, 470, -42, -798, 3080, 2170, 0, 378, -175, 6, 1000.16, 28.94
124816, 466, -82, -772, 1470, 1330, 770, 373, -169, 4, 1000.13, 28.94
124856, 454, -91, -987, -770, 1050, 1610, 378, -177, 7, 1000.18, 28.92
124896, 377, -120, -879, -2870, 1820, 1890, 390, -184, 7, 1000.14, 28.90
124936, 395, -54, -864, -3920, 1050, 560, 382, -174, 4, 1000.16, 28.88
124976, 375, -7, -938, -3080, 0, 420, 382, -171, -4, 1000.12, 28.88
125016, 425, -19, -823, -2100, 280, 1680, 382, -169, 4, 1000.13, 28.87
125056, 432, -62, -948, -1750, 0, 1960, 384, -175, 3, 1000.17, 28.86
125096, 442, -63, -717, -1820, 1820, 2380, 372, -171, 1, 1000.16, 28.85
125136, 463, -107, -987, -2870, 1820, 1120, 381, -172, 12, 1000.13, 28.86
125176, 486, -21, -723, -3990, 2870, 1120, 387, -177, 16, 1000.13, 28.85
125216, 455, -3, -908, -6090, 0, 2590, 391, -172, 15, 1000.13, 28.84
125256, 469, 1, -906, -6860, -350, 3990, 385, -162, 1, 1000.11, 28.82
125296, 531, 38, -740, -7490, 2450, 4620, 385, -178, 7, 1000.08, 28.83
125336, 420, -45, -915, -9590, 1050, 7070, 388, -157, 4, 1000.08, 28.82
125376, 368, 1, -882, -9940, 1190, 6090, 378, -160, -7, 1000.06, 28.82
125416, 388, -54, -901, -9660, -210, 6090, 379, -166, -9, 1000.04, 28.82
125456, 429, -73, -791, -8750, -630, 4480, 378, -157, -1, 1000.10, 28.81
125496, 393, -109, -1019, -7560, -1540, 1470, 378, -148, 10, 1000.11, 28.80
125536, 505, -64, -719, -5950, 2450, -1540, 379, -160, 12, 1000.15, 28.80
125576, 385, -121, -1005, -4550, 280, -2030, 388, -142, 0, 1000.05, 28.78
125616, 451, -59, -767, -3430, 700, -4480, 385, -151, 3, 1000.06, 28.77
125656, 394, -73, -900, -2170, 700, -5390, 384, -142, -7, 1000.08, 28.77
125696, 435, -82, -802, 2380, -1120, -7980, 381, -151, -9, 1000.13, 28.76
125736, 466, -84, -779, 5180, 140, -9730, 378, -159, 0, 1000.15, 28.74
125776, 533, -3, -943, 6370, 70, -10220, 381, -154, 4, 1000.15, 28.73
125816, 490, -54, -833, 7210, -280, -9450, 379, -159, 6, 1000.17, 28.72
125856, 469, -59, -870, 6510, 630, -7910, 382, -165, 1, 1000.12, 28.69
125896, 424, -83, -902, 3780, 0, -4410, 388, -162, 3, 1000.08, 28.68
125936, 400, -76, -878, 630, -280, -3850, 381, -157, -3, 1000.08, 28.66
125976, 432, -50, -811, 0, 70, -4410, 397, -160, -1, 1000.10, 28.65
126016, 405, 0, -1009, 140, 280, -4970, 399, -168, -6, 1000.09, 28.64
126056, 511, 42, -683, 1190, 3710, -4200, 384, -154, -10, 1000.11, 28.64
126096, 424, 25, -962, 4410, 2240, -3080, 379, -163, -9, 1000.13, 28.62
126136, 383, -77, -828, 5950, 1260, -1960, 379, -168, -1, 1000.12, 28.61
126176, 391, -32, -951, 4900, 630, -2380, 382, -180, 4, 1000.07, 28.60
126216, 391, -69, -849, 2800, 70, -140, 402, -180, 3, 1000.10, 28.60
126256, 442, -47, -971, 1120, 210, -70, 394, -168, -1, 1000.13, 28.59
126296, 525, 5, -724, -560, 1470, 1470, 379, -171, -13, 1000.08, 28.58
126336, 512, -25, -832, -1400, 0, 2590, 391, -172, -4, 1000.07, 28.58
126376, 454, -46, -803, -3010, -1050, 3220, 384, -166, -9, 1000.10, 28.57
126416, 420, -22, -959, -2450, 420, 2380, 378, -159, 9, 1000.06, 28.57
126456, 427, 78, -838, -1120, 910, 2030, 387, -169, 1, 1000.12, 28.57
126496, 468, 24, -907, -210, 490, 3360, 378, -166, 1, 1000.15, 28.57
126536, 428, 21, -823, 980, 140, 4060, 396, -157, 0, 1000.15, 28.57
126576, 448, -124, -924, 1540, 490, 5040, 387, -168, 1, 1000.13, 28.58
126616, 395, -38, -864, 980, 350, 3290, 390, -168, 0, 1000.11, 28.57
126656, 398, -88, -837, 0, 1820, 3640, 391, -174, -4, 1000.15, 28.56
126696, 404, -52, -868, -630, 1680, 2450, 381, -163, -10, 1000.17, 28.56
126736, 407, -58, -929, -700, 1750, 2100, 384, -172, -3, 1000.12, 28.55
126776, 424, -21, -824, -1120, 1610, 2450, 379, -171, -3, 1000.13, 28.54
