T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
298667, 571, 50, -803, -4200, 1400, -2310, 388, -156, -6, 1000.06, 26.06
298690, 574, 16, -801, -420, 1050, -1330, 393, -159, -9, 1000.09, 26.08
298695, 574, 16, -801, -420, 1050, -1330, 393, -159, -9, 1000.09, 26.08
298707, 574, 16, -801, -420, 1050, -1330, 400, -162, -1, 1000.09, 26.08
298730, 529, -121, -818, 3220, 420, -1470, 390, -166, 0, 1000.02, 26.08
298735, 529, -121, -818, 3220, 420, -1470, 390, -166, 0, 1000.02, 26.08
298747, 529, -121, -818, 3220, 420, -1470, 400, -171, -3, 1000.02, 26.08
298770, 460, -251, -814, 5950, 70, -4410, 396, -163, -3, 1000.06, 26.09
298775, 460, -251, -814, 5950, 70, -4410, 396, -163, -3, 1000.06, 26.09
298787, 460, -251, -814, 5950, 70, -4410, 396, -157, -9, 1000.06, 26.09
298810, 451, -156, -873, 5880, -140, -8960, 394, -166, -7, 1000.05, 26.08
298815, 451, -156, -873, 5880, -140, -8960, 394, -166, -7, 1000.05, 26.08
298827, 451, -156, -873, 5880, -140, -8960, 397, -169, -3, 1000.05, 26.08
298850, 444, -70, -828, 4830, -210, -9870, 382, -166, 0, 1000.06, 26.09
298855, 444, -70, -828, 4830, -210, -9870, 382, -166, 0, 1000.06, 26.09
298867, 444, -70, -828, 4830, -210, -9870, 388, -162, 3, 1000.06, 26.09
298890, 547, -116, -830, 6790, -630, -10500, 393, -163, -1, 999.99, 26.08
298895, 547, -116, -830, 6790, -630, -10500, 393, -163, -1, 999.99, 26.08
298907, 547, -116, -830, 6790, -630, -10500, 402, -165, -10, 999.99, 26.08
298930, 550, -125, -756, 8540, -1470, -11550, 397, -171, -3, 1000.06, 26.09
298935, 550, -125, -756, 8540, -1470, -11550, 397, -171, -1, 1000.06, 26.09
298947, 550, -125, -756, 8540, -1470, -11550, 397, -171, -1, 1000.06, 26.09
298970, 587, -117, -809, 8330, -840, -11900, 397, -181, -3, 1000.02, 26.08
298975, 587, -117, -809, 8330, -840, -11900, 393, -168, -7, 1000.02, 26.08
298987, 587, -117, -809, 8330, -840, -11900, 393, -168, -7, 1000.02, 26.08
299010, 568, 20, -907, 7140, -1260, -12530, 393, -180, 1, 1000.00, 26.09
299015, 568, 20, -907, 7140, -1260, -12530, 400, -180, 6, 1000.00, 26.09
299027, 568, 20, -907, 7140, -1260, -12530, 400, -180, 6, 1000.00, 26.09
299050, 504, -77, -642, 8820, 70, -8540, 402, -175, -3, 1000.06, 26.09
299055, 504, -77, -642, 8820, 70, -8540, 402, -177, 7, 1000.06, 26.09
299067, 504, -77, -642, 8820, 70, -8540, 402, -177, 7, 1000.06, 26.09
299090, 658, 120, -859, 6580, 1190, -9100, 399, -175, 3, 1000.07, 26.09
299095, 658, 120, -859, 6580, 1190, -9100, 406, -183, 3, 1000.07, 26.09
299107, 658, 120, -859, 6580, 1190, -9100, 406, -183, 3, 1000.07, 26.09
299130, 526, -11, -851, 7910, 1680, -3850, 403, -183, -4, 1000.07, 26.10
299135, 526, -11, -851, 7910, 1680, -3850, 403, -183, -4, 1000.07, 26.10
299147, 526, -11, -851, 7910, 1680, -3850, 403, -183, -4, 1000.07, 26.10
299170, 521, 8, -783, 6580, 2170, -980, 402, -186, -4, 1000.08, 26.11
299175, 521, 8, -783, 6580, 2170, -980, 402, -186, -4, 1000.08, 26.11
299187, 521, 8, -783, 6580, 2170, -980, 402, -186, -4, 1000.08, 26.11
299210, 526, -97, -845, 4130, 1960, 1750, 396, -187, -15, 1000.10, 26.11
299215, 526, -97, -845, 4130, 1960, 1750, 396, -187, -15, 1000.10, 26.11
299227, 526, -97, -845, 4130, 1960, 1750, 396, -175, -13, 1000.10, 26.11
299250, 462, -176, -762, 3010, -70, 2800, 403, -192, -16, 1000.12, 26.11
299255, 462, -176, -762, 3010, -70, 2800, 403, -192, -16, 1000.12, 26.11
299267, 462, -176, -762, 3010, -70, 2800, 400, -189, -21, 1000.12, 26.11
299290, 540, -161, -909, -700, -1540, 2730, 402, -198, -13, 1000.09, 26.10
299295, 540, -161, -909, -700, -1540, 2730, 402, -198, -13, 1000.09, 26.10
299307, 540, -161, -909, -700, -1540, 2730, 405, -196, -10, 1000.09, 26.10
299330, 658, -196, -730, -2870, -1470, 3220, 400, -184, -22, 1000.13, 26.11
299335, 658, -196, -730, -2870, -1470, 3220, 400, -184, -22, 1000.13, 26.11
299347, 658, -196, -730, -2870, -1470, 3220, 399, -189, -21, 1000.13, 26.11
299370, 612, -184, -670, -3990, -1960, 910, 393, -189, -16, 1000.14, 26.11
299375, 612, -184, -670, -3990, -1960, 910, 393, -189, -16, 1000.14, 26.11
299387, 612, -184, -670, -3990, -1260, -1120, 399, -181, -22, 1000.14, 26.11
299410, 644, -103, -807, -4480, -1260, -1120, 396, -192, -9, 1000.13, 26.10
299415, 644, -103, -807, -4480, -1260, -1120, 396, -192, -9, 1000.13, 26.10
299427, 644, -103, -807, -5040, -490, -1190, 388, -181, -10, 1000.13, 26.10
299450, 514, -49, -797, -5040, -490, -1190, 393, -184, -15, 1000.13, 26.10
299455, 514, -49, -797, -5040, -490, -1190, 393, -184, -15, 1000.13, 26.10
299467, 487, -41, -868, -5110, -770, -1120, 391, -181, -15, 1000.13, 26.10
299490, 487, -41, -868, -5110, -770, -1120, 391, -187, -10, 1000.11, 26.10
299495, 487, -41, -868, -5110, -770, -1120, 391, -187, -10, 1000.11, 26.10
299507, 484, -93, -827, -5460, -770, -1260, 402, -186, -10, 1000.11, 26.10
299530, 484, -93, -827, -5460, -770, -1260, 402, -181, -16, 1000.09, 26.09
299535, 484, -93, -827, -5460, -770, -1260, 402, -181, -16, 1000.09, 26.09
299547, 560, -111, -820, -5950, 1190, -1120, 396, -192, -3, 1000.09, 26.09
299570, 560, -111, -820, -5950, 1190, -1120, 385, -186, -7, 1000.16, 26.10
299575, 560, -111, -820, -5950, 1190, -1120, 385, -187, -12, 1000.16, 26.10
299587, 451, -59, -707, -8890, 2310, 210, 399, -187, -12, 1000.16, 26.10
299610, 451, -59, -707, -8890, 2310, 210, 396, -177, -1, 1000.12, 26.09
299615, 451, -59, -707, -8890, 2310, 210, 400, -180, -1, 1000.12, 26.09
299627, 349, -99, -1061, -8050, 2170, 1400, 400, -180, -1, 1000.12, 26.09
299650, 349, -99, -1061, -8050, 2170, 1400, 391, -175, 0, 1000.13, 26.09
299655, 349, -99, -1061, -8050, 2170, 1400, 396, -180, 0, 1000.13, 26.09
299667, 266, -59, -887, -12180, 2240, 2310, 396, -180, 0, 1000.13, 26.09
299690, 266, -59, -887, -12180, 2240, 2310, 394, -184, 0, 1000.12, 26.08
299695, 266, -59, -887, -12180, 2240, 2310, 393, -181, 7, 1000.12, 26.08
299707, 547, 106, -921, -10080, 3010, -70, 393, -181, 7, 1000.12, 26.08
299730, 547, 106, -921, -10080, 3010, -70, 400, -184, 9, 1000.13, 26.07
299735, 547, 106, -921, -10080, 3010, -70, 405, -175, 4, 1000.13, 26.07
299747, 480, 118, -852, -8050, 2590, 3080, 405, -175, 4, 1000.13, 26.07
299770, 480, 118, -852, -8050, 2590, 3080, 396, -166, 4, 1000.14, 26.07
299775, 480, 118, -852, -8050, 2590, 3080, 396, -166, 4, 1000.14, 26.07
299787, 384, 13, -826, -7070, 1750, 5880, 396, -166, 4, 1000.14, 26.07
299810, 384, 13, -826, -7070, 1750, 5880, 405, -169, 9, 1000.16, 26.06
299815, 384, 13, -826, -7070, 1750, 5880, 405, -169, 9, 1000.16, 26.06
299827, 404, -65, -865, -7350, 910, 6860, 405, -169, 9, 1000.16, 26.06
299850, 404, -65, -865, -7350, 910, 6860, 391, -175, 1, 1000.18, 26.05
299855, 404, -65, -865, -7350, 910, 6860, 391, -175, 1, 1000.18, 26.05
299867, 450, -54, -872, -8610, 1260, 5950, 405, -174, 4, 1000.18, 26.05
299890, 450, -54, -872, -8610, 1260, 5950, 402, -165, 9, 1000.16, 26.05
299895, 450, -54, -872, -10920, 2030, 6230, 402, -165, 9, 1000.16, 26.05
299907, 386, 24, -855, -10920, 2030, 6230, 403, -168, 0, 1000.16, 26.05
299930, 386, 24, -855, -10920, 2030, 6230, 396, -162, 10, 1000.14, 26.04
299935, 386, 80, -838, -11760, 2380, 7910, 396, -162, 10, 1000.14, 26.04
299947, 495, 80, -838, -11760, 2380, 7910, 393, -169, 10, 1000.14, 26.04
299970, 495, 80, -838, -11760, 2380, 7910, 403, -166, 4, 1000.19, 26.04
299975, 440, 13, -889, -11550, 1680, 10710, 403, -166, 4, 1000.19, 26.04
299987, 440, 13, -889, -11550, 1680, 10710, 397, -165, 9, 1000.19, 26.04
300010, 440, 13, -889, -11550, 1680, 10710, 402, -151, 16, 1000.13, 26.03
300015, 491, -82, -840, -11760, 2030, 11130, 402, -151, 16, 1000.13, 26.03
300027, 491, -82, -840, -11760, 2030, 11130, 406, -165, 6, 1000.13, 26.03
300050, 491, -82, -840, -11760, 2030, 11130, 409, -154, 1, 1000.15, 26.03
300055, 525, -39, -882, -11760, 2240, 8680, 409, -154, 1, 1000.15, 26.03
300067, 525, -39, -882, -11760, 2240, 8680, 403, -153, 3, 1000.15, 26.03
300090, 525, -39, -882, -11760, 2240, 8680, 396, -153, -3, 1000.09, 26.01
300095, 518, -100, -736, -11130, 2660, 7980, 396, -153, -3, 1000.09, 26.01
300107, 518, -100, -736, -11130, 2660, 7980, 397, -157, 7, 1000.09, 26.01
300130, 518, -100, -736, -8960, 1960, 4480, 394, -150, -3, 1000.09, 25.99
300135, 510, -153, -851, -8960, 1960, 4480, 394, -150, -3, 1000.09, 25.99
300147, 510, -153, -851, -8960, 1960, 4480, 388, -147, 0, 1000.09, 25.99
300170, 516, -127, -777, -6720, 1750, -910, 390, -150, -6, 1000.09, 25.98
300175, 516, -127, -777, -6720, 1750, -910, 390, -150, -6, 1000.09, 25.98
300187, 516, -127, -777, -6720, 1750, -910, 388, -150, 4, 1000.09, 25.98
300210, 497, -83, -866, -5110, 910, -3850, 391, -147, -4, 1000.08, 25.97
300215, 497, -83, -866, -5110, 910, -3850, 390, -142, -9, 1000.08, 25.97
300227, 497, -83, -866, -5110, 910, -3850, 390, -142, -9, 1000.08, 25.97
300250, 519, -34, -768, -2590, 560, -4970, 384, -151, -6, 1000.07, 25.96
300255, 519, -34, -768, -2590, 560, -4970, 385, -150, -6, 1000.07, 25.96
300267, 519, -34, -768, -2590, 560, -4970, 385, -150, -6, 1000.07, 25.96
300290, 553, -37, -918, -840, -1120, -6020, 391, -153, 9, 1000.10, 25.93
300295, 553, -37, -918, -840, -1120, -6020, 396, -147, 7, 1000.10, 25.93
300307, 553, -37, -918, -840, -1120, -6020, 396, -147, 7, 1000.10, 25.93
300330, 571, 0, -769, 2380, 350, -8120, 394, -142, 13, 1000.13, 25.94
300335, 571, 0, -769, 2380, 350, -8120, 384, -148, 9, 1000.13, 25.94
300347, 571, 0, -769, 2380, 350, -8120, 384, -148, 9, 1000.13, 25.94
300370, 539, 22, -815, 4620, -700, -8820, 391, -142, 10, 1000.13, 25.93
300375, 539, 22, -815, 4620, -700, -8820, 390, -142, 10, 1000.06, 25.93
300387, 539, 22, -815, 4620, -700, -8820, 390, -142, 10, 1000.06, 25.93
300410, 564, -56, -826, 6720, -560, -8890, 403, -159, 15, 1000.06, 25.93
300415, 564, -56, -826, 6720, -560, -8890, 403, -159, 15, 1000.09, 25.93
300427, 564, -56, -826, 6720, -560, -8890, 403, -159, 15, 1000.09, 25.93
300450, 497, -2, -831, 8400, -350, -8610, 396, -151, 16, 1000.09, 25.92
300455, 497, -2, -831, 8400, -350, -8610, 396, -151, 16, 1000.12, 25.92
300467, 497, -2, -831, 8400, -350, -8610, 396, -151, 9, 1000.12, 25.92
300490, 521, 14, -811, 8260, 350, -7700, 409, -157, 7, 1000.12, 25.92
300495, 521, 14, -811, 8260, 350, -7700, 409, -157, 7, 1000.04, 25.92
300507, 521, 14, -811, 8260, 350, -7700, 399, -157, 6, 1000.04, 25.92
300530, 504, 24, -887, 7700, 210, -5390, 408, -159, 4, 1000.04, 25.92
300535, 504, 24, -887, 7700, 210, -5390, 408, -159, 4, 1000.08, 25.91
300547, 504, 24, -887, 7700, 210, -5390, 402, -166, -6, 1000.08, 25.91
300570, 411, 26, -794, 6720, 420, -2870, 393, -165, -3, 1000.08, 25.91
300575, 411, 26, -794, 6720, 420, -2870, 393, -165, -3, 1000.10, 25.91
300587, 411, 26, -794, 6720, 420, -2870, 391, -163, -4, 1000.10, 25.91
300610, 384, 59, -932, 4760, 350, -490, 393, -163, -4, 1000.10, 25.91
300615, 384, 59, -932, 4760, 350, -490, 393, -163, -4, 1000.04, 25.90
300627, 384, 59, -932, 4760, 350, -490, 388, -169, -4, 1000.04, 25.90
300650, 462, 51, -884, 5040, 2240, 1400, 393, -159, 0, 1000.04, 25.90
300655, 462, 51, -884, 5040, 2240, 1400, 393, -159, 0, 1000.12, 25.90
300667, 462, 51, -884, 5040, 2240, 1400, 388, -165, -1, 1000.12, 25.90
300690, 333, -71, -879, 5810, 700, 2450, 391, -169, -3, 1000.12, 25.90
300695, 333, -71, -879, 5810, 700, 2450, 391, -169, -3, 1000.16, 25.89
300707, 333, -71, -879, 5810, 700, 2450, 391, -171, 0, 1000.16, 25.89
300730, 420, -118, -861, 7280, -70, 840, 394, -177, -3, 1000.16, 25.89
300735, 420, -118, -861, 7280, -70, 840, 394, -177, -3, 1000.20, 25.86
300747, 420, -118, -861, 7280, -70, 840, 385, -172, 4, 1000.20, 25.86
300770, 475, -180, -866, 8330, 0, -2170, 385, -181, 1, 1000.20, 25.86
300775, 475, -180, -866, 8330, 0, -2170, 385, -181, 1, 1000.12, 25.83
300787, 475, -180, -866, 8330, 0, -2170, 391, -171, 4, 1000.12, 25.83
300810, 404, -201, -882, 8050, -1330, -4690, 394, -177, 13, 1000.12, 25.83
300815, 404, -201, -882, 8050, -1330, -4690, 394, -177, 13, 1000.08, 25.82
300827, 404, -201, -882, 8050, -1330, -4690, 396, -174, 6, 1000.08, 25.82
300850, 487, -105, -832, 6300, -1330, -6160, 393, -177, 4, 1000.08, 25.82
300855, 487, -105, -832, 6300, -1330, -6160, 391, -177, 7, 1000.13, 25.82
300867, 487, -105, -832, 6300, -1330, -6160, 391, -177, 7, 1000.13, 25.82
300890, 530, 5, -798, 5740, -1540, -5810, 399, -183, 7, 1000.13, 25.82
300895, 530, 5, -798, 5740, -1540, -5810, 390, -180, 6, 1000.13, 25.83
300907, 530, 5, -798, 5740, -1540, -5810, 390, -180, 6, 1000.13, 25.83
300930, 467, 128, -944, 7000, -1750, -2940, 400, -183, 9, 1000.13, 25.83
300935, 467, 128, -944, 7000, -1750, -2940, 400, -178, 12, 1000.08, 25.83
300947, 467, 128, -944, 7000, -1750, -2940, 400, -178, 12, 1000.08, 25.83
300970, 420, 39, -842, 10010, 560, 560, 405, -183, 1, 1000.08, 25.83
300975, 420, 39, -842, 10010, 560, 560, 390, -187, -1, 1000.08, 25.84
300987, 420, 39, -842, 10010, 560, 560, 390, -187, -1, 1000.08, 25.84
301010, 429, -207, -967, 12180, 700, 1050, 408, -190, -4, 1000.08, 25.84
301015, 429, -207, -967, 12180, 700, 1050, 409, -190, -4, 1000.08, 25.85
301027, 429, -207, -967, 12180, 700, 1050, 409, -190, -4, 1000.08, 25.85
301050, 448, -240, -764, 14280, 2170, -2800, 391, -192, -3, 1000.08, 25.85
301055, 448, -240, -764, 14280, 2170, -2800, 391, -192, -3, 1000.08, 25.86
301067, 448, -240, -764, 14280, 2170, -2800, 391, -192, -3, 1000.06, 25.86
301090, 497, -93, -737, 11480, 1260, -5040, 403, -193, -3, 1000.06, 25.86
301095, 497, -93, -737, 11480, 1260, -5040, 403, -193, -3, 1000.06, 25.85
301107, 497, -93, -737, 11060, -490, -3920, 405, -199, -4, 1000.07, 25.85
301130, 542, -15, -955, 11060, -490, -3920, 400, -210, -12, 1000.07, 25.85
301135, 542, -15, -955, 11060, -490, -3920, 400, -210, -12, 1000.07, 25.85
301147, 542, 8, -759, 10500, 1400, -560, 405, -210, -16, 1000.12, 25.86
301170, 584, 8, -759, 10500, 1400, -560, 399, -205, -18, 1000.12, 25.86
301175, 584, 8, -759, 10500, 1400, -560, 399, -205, -18, 1000.12, 25.86
