T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
532255, 413, 5, -870, -1050, 560, -140, 387, -163, -3, 999.96, 24.58
532260, 413, 5, -870, -1050, 560, -140, 387, -163, -3, 999.96, 24.58
532290, 390, 19, -883, -1960, 630, -1050, 390, -154, 6, 1000.01, 24.59
532295, 390, 19, -883, -1960, 630, -1050, 390, -154, 6, 1000.01, 24.59
532300, 390, 19, -883, -1960, 630, -1050, 390, -154, 6, 1000.01, 24.59
532330, 394, 53, -890, -3430, 630, -1610, 387, -166, 4, 1000.04, 24.60
532335, 394, 53, -890, -3430, 630, -1610, 387, -166, 4, 1000.04, 24.60
532340, 394, 53, -890, -3430, 630, -1610, 387, -166, 4, 1000.04, 24.60
532370, 409, 72, -881, -4970, 700, -980, 384, -159, -6, 1000.06, 24.60
532375, 409, 72, -881, -4970, 700, -980, 384, -159, -6, 1000.06, 24.60
532380, 409, 72, -881, -4970, 700, -980, 384, -159, -6, 1000.06, 24.60
532410, 429, 116, -875, -5530, 840, -350, 385, -148, 3, 999.96, 24.60
532415, 429, 116, -875, -5530, 840, -350, 385, -148, 3, 999.96, 24.60
532420, 429, 116, -875, -5530, 840, -350, 385, -148, 3, 999.96, 24.60
532450, 447, 135, -866, -4830, 840, 210, 388, -150, 3, 999.98, 24.61
532455, 447, 135, -866, -4830, 840, 210, 388, -150, 3, 999.98, 24.61
532460, 447, 135, -866, -4830, 840, 210, 388, -150, 3, 999.98, 24.61
532490, 454, 127, -853, -3360, 770, 350, 387, -159, 1, 999.96, 24.61
532495, 454, 127, -853, -3360, 770, 350, 387, -159, 1, 999.96, 24.61
532500, 454, 127, -853, -3360, 770, 350, 387, -159, 1, 999.96, 24.61
532530, 454, 136, -854, -1960, 910, 490, 382, -156, 1, 1000.01, 24.62
532535, 454, 136, -854, -1960, 910, 490, 382, -156, 1, 1000.01, 24.62
532540, 454, 136, -854, -1960, 910, 490, 382, -144, 3, 1000.01, 24.62
532570, 438, 140, -862, -280, 770, 980, 387, -156, 4, 1000.04, 24.63
532575, 438, 140, -862, -280, 770, 980, 387, -156, 4, 1000.04, 24.63
532580, 438, 140, -862, -280, 770, 980, 390, -156, 9, 1000.04, 24.63
532610, 427, 151, -866, 1400, 700, 1190, 382, -165, -4, 1000.02, 24.64
532615, 427, 151, -866, 1400, 700, 1190, 382, -165, -4, 1000.02, 24.64
532620, 427, 151, -866, 1400, 700, 1190, 387, -150, -3, 1000.02, 24.64
532650, 416, 91, -874, 2450, 700, 2240, 382, -160, 0, 1000.06, 24.64
532655, 416, 91, -874, 2450, 700, 2240, 382, -160, 0, 1000.06, 24.64
532660, 416, 91, -874, 2450, 700, 2240, 376, -159, 6, 1000.06, 24.64
532690, 411, 57, -872, 1470, 910, 2520, 390, -157, 9, 1000.06, 24.64
532695, 411, 57, -872, 1470, 910, 2520, 390, -157, 9, 1000.06, 24.64
532700, 411, 57, -872, 1470, 910, 2520, 388, -154, 3, 1000.06, 24.64
532730, 405, 76, -863, 210, 630, 3220, 381, -157, -1, 1000.06, 24.65
532735, 405, 76, -863, 210, 630, 3220, 378, -159, 6, 1000.06, 24.65
532740, 405, 76, -863, 210, 630, 3220, 378, -159, 6, 1000.06, 24.65
532770, 438, 95, -862, 560, 630, 3150, 382, -162, -1, 1000.10, 24.67
532775, 438, 95, -862, 560, 630, 3150, 394, -157, 4, 1000.10, 24.67
532780, 438, 95, -862, 560, 630, 3150, 394, -157, 4, 1000.10, 24.67
532810, 433, 74, -857, 2100, 420, 2520, 396, -157, 4, 1000.02, 24.66
532815, 433, 74, -857, 2100, 420, 2520, 387, -154, -3, 1000.02, 24.66
532820, 433, 74, -857, 2100, 420, 2520, 387, -154, -3, 1000.02, 24.66
532850, 451, 48, -856, 3500, 280, 2310, 393, -160, 3, 1000.02, 24.67
532855, 451, 48, -856, 3500, 280, 2310, 390, -165, -3, 1000.02, 24.67
532860, 451, 48, -856, 3500, 280, 2310, 390, -165, -3, 1000.02, 24.67
532890, 460, 56, -852, 3360, 350, 1750, 382, -160, 1, 1000.02, 24.68
532895, 460, 56, -852, 3360, 350, 1750, 382, -160, 1, 1000.02, 24.68
532900, 460, 56, -852, 3360, 350, 1750, 382, -160, 1, 1000.02, 24.68
532930, 455, 71, -852, 2520, 490, 2310, 387, -171, 0, 1000.02, 24.69
532935, 455, 71, -852, 2520, 490, 2310, 387, -171, 0, 1000.02, 24.69
532940, 455, 71, -852, 2520, 490, 2310, 387, -171, 0, 1000.02, 24.69
532970, 444, 55, -859, 1890, 700, 2870, 379, -160, -7, 1000.07, 24.69
532975, 444, 55, -859, 1890, 700, 2870, 379, -160, -7, 1000.07, 24.69
532980, 444, 55, -859, 1890, 700, 2870, 379, -160, -7, 1000.07, 24.69
533010, 458, 90, -847, 2660, 420, 2590, 385, -163, 0, 1000.04, 24.69
533015, 458, 90, -847, 2660, 420, 2590, 385, -163, 0, 1000.04, 24.69
533020, 458, 90, -847, 2660, 420, 2590, 385, -163, 0, 1000.04, 24.69
533050, 481, 100, -850, 3010, 280, 3010, 385, -172, 0, 1000.00, 24.70
533055, 481, 100, -850, 3010, 280, 3010, 385, -172, 0, 1000.00, 24.70
533060, 481, 100, -850, 3010, 280, 3010, 385, -172, 0, 1000.00, 24.70
533090, 465, 57, -826, 3290, 630, 3780, 381, -162, 1, 999.98, 24.70
533095, 465, 57, -826, 3290, 630, 3780, 381, -162, 1, 999.98, 24.70
533100, 465, 57, -826, 3290, 630, 3780, 381, -162, 1, 999.98, 24.70
533130, 494, 103, -798, 3710, 350, 3990, 394, -166, -3, 1000.03, 24.71
533135, 494, 103, -798, 3710, 350, 3990, 394, -166, -3, 1000.03, 24.71
533140, 494, 103, -798, 3710, 350, 3990, 394, -166, -3, 1000.03, 24.71
533170, 571, 114, -793, 5390, 280, 4410, 381, -174, 4, 1000.05, 24.72
533175, 571, 114, -793, 5390, 280, 4410, 381, -174, 4, 1000.05, 24.72
533180, 571, 114, -793, 5390, 280, 4410, 387, -177, -7, 1000.05, 24.72
533210, 614, 82, -751, 7490, 210, 4130, 385, -178, 3, 1000.04, 24.73
533215, 614, 82, -751, 7490, 210, 4130, 385, -178, 3, 1000.04, 24.73
533220, 614, 82, -751, 7490, 210, 4130, 385, -181, -4, 1000.04, 24.73
533250, 679, -11, -612, 9100, -280, 5040, 387, -177, -4, 1000.03, 24.72
533255, 679, -11, -612, 9100, -280, 5040, 387, -177, -4, 1000.03, 24.72
533260, 679, -11, -612, 9100, -280, 5040, 394, -169, -1, 1000.03, 24.72
533290, 685, -3, -743, 7700, -3010, 4410, 388, -174, -6, 1000.09, 24.74
533295, 685, -3, -743, 7700, -3010, 4410, 388, -174, -6, 1000.09, 24.74
533300, 685, -3, -743, 7700, -3010, 4410, 384, -181, 3, 1000.09, 24.74
533330, 674, -63, -895, 4970, -3570, 6160, 393, -184, 0, 1000.06, 24.74
533335, 674, -63, -895, 4970, -3570, 6160, 385, -184, 3, 1000.06, 24.74
533340, 674, -63, -895, 4970, -3570, 6160, 385, -184, 3, 1000.06, 24.74
533370, 665, -36, -787, 980, 140, 7560, 397, -184, -6, 1000.03, 24.74
533375, 665, -36, -787, 980, 140, 7560, 391, -181, -3, 1000.03, 24.74
533380, 665, -36, -787, 980, 140, 7560, 391, -181, -3, 1000.03, 24.74
533410, 645, -23, -780, 1540, 980, 6720, 399, -189, -3, 1000.04, 24.74
533415, 645, -23, -780, 1540, 980, 6720, 390, -178, 0, 1000.04, 24.74
533420, 645, -23, -780, 1540, 980, 5880, 390, -178, 0, 1000.04, 24.74
533450, 603, -59, -730, -1610, 490, 5880, 390, -181, -4, 1000.05, 24.75
533455, 603, -59, -730, -1610, 490, 5880, 400, -184, 1, 1000.05, 24.75
533460, 603, -59, -730, -1750, 630, 7000, 400, -184, 1, 1000.05, 24.75
533490, 666, -23, -778, -1750, 630, 7000, 387, -184, -9, 1000.05, 24.75
533495, 666, -23, -778, -1750, 630, 7000, 390, -184, -9, 1000.05, 24.75
533500, 556, 37, -733, -1050, 140, 5390, 390, -184, -9, 1000.05, 24.75
533530, 556, 37, -733, -1050, 140, 5390, 388, -180, -10, 1000.06, 24.75
533535, 556, 37, -733, -1050, 140, 5390, 388, -180, -10, 1000.06, 24.75
533540, 599, 30, -873, -70, 490, 5250, 388, -180, -10, 1000.06, 24.75
533570, 599, 30, -873, -70, 490, 5250, 397, -181, -15, 1000.02, 24.75
533575, 599, 30, -873, -70, 490, 5250, 397, -181, -15, 1000.02, 24.75
533580, 526, 34, -795, 1890, 1120, 5600, 397, -181, -15, 1000.02, 24.75
533610, 526, 34, -795, 1890, 1120, 5600, 391, -190, -12, 1000.04, 24.75
533615, 526, 34, -795, 1890, 1120, 5600, 391, -190, -12, 1000.04, 24.75
533620, 502, 17, -828, 3920, 280, 4270, 391, -190, -12, 1000.04, 24.75
533650, 502, 17, -828, 3920, 280, 4270, 378, -186, -9, 1000.02, 24.75
533655, 502, 17, -828, 3920, 840, 4200, 378, -186, -9, 1000.02, 24.75
533660, 519, -38, -792, 5950, 840, 4200, 378, -186, -9, 1000.02, 24.75
533690, 519, -38, -792, 5950, 840, 4200, 378, -189, -6, 1000.10, 24.74
533695, 519, -38, -792, 7000, -840, 3500, 378, -189, -6, 1000.10, 24.74
533700, 485, -67, -815, 7000, -840, 3500, 378, -189, -6, 1000.10, 24.74
533730, 485, -67, -815, 7000, -840, 3500, 391, -196, -4, 1000.02, 24.75
533735, 654, -38, -825, 7770, -140, 2030, 391, -196, -4, 1000.02, 24.75
533740, 654, -38, -825, 7770, -140, 2030, 391, -196, -4, 1000.02, 24.75
533770, 654, -38, -825, 7770, -140, 2030, 397, -199, -4, 1000.04, 24.74
533775, 624, -39, -787, 6580, 0, 2940, 397, -199, -4, 1000.04, 24.74
533780, 624, -39, -787, 6580, 0, 2940, 397, -199, -10, 1000.04, 24.74
533810, 624, -39, -787, 6580, 0, 2940, 381, -178, -15, 1000.08, 24.74
533815, 670, 99, -594, 4130, 350, 3780, 381, -178, -15, 1000.08, 24.74
533820, 670, 99, -594, 4130, 350, 3780, 382, -192, -10, 1000.08, 24.74
533850, 670, 99, -594, 4130, 350, 3780, 393, -189, -16, 1000.13, 24.72
533855, 830, -102, -824, 7210, -280, 6370, 393, -189, -16, 1000.13, 24.72
533860, 830, -102, -824, 7210, -280, 6370, 387, -196, -10, 1000.13, 24.72
533890, 830, -102, -824, 4200, 140, 5180, 391, -193, -7, 1000.13, 24.71
533895, 661, -115, -681, 4200, 140, 5180, 391, -193, -7, 1000.13, 24.71
533900, 661, -115, -681, 4200, 140, 5180, 385, -192, -7, 1000.13, 24.71
533930, 661, -115, -717, 700, 490, 5320, 384, -207, -4, 1000.10, 24.70
533935, 537, -286, -717, 700, 490, 5320, 384, -207, -4, 1000.10, 24.70
533940, 537, -286, -717, 700, 490, 5320, 394, -192, -4, 1000.10, 24.70
533970, 668, -241, -871, -5950, -350, 3850, 385, -196, -4, 1000.13, 24.69
533975, 668, -241, -871, -5950, -350, 3850, 393, -193, -3, 1000.13, 24.69
533980, 668, -241, -871, -5950, -350, 3850, 393, -193, -3, 1000.13, 24.69
534010, 556, -219, -734, -10780, -770, 3360, 396, -189, -7, 1000.15, 24.67
534015, 556, -219, -734, -10780, -770, 3360, 390, -190, -3, 1000.15, 24.67
534020, 556, -219, -734, -10780, -770, 3360, 390, -190, -3, 1000.15, 24.67
534050, 589, -54, -759, -14420, -350, 1820, 393, -187, 3, 1000.17, 24.66
534055, 589, -54, -759, -14420, -350, 1820, 390, -183, 0, 1000.17, 24.66
534060, 589, -54, -759, -14420, -350, 1820, 390, -183, 0, 1000.17, 24.66
534090, 664, -19, -728, -12110, -490, -1190, 399, -198, 0, 1000.04, 24.64
534095, 664, -19, -728, -12110, -490, -1190, 399, -184, 1, 1000.04, 24.64
534100, 664, -19, -728, -12110, -490, -1190, 399, -184, 1, 1000.04, 24.64
534130, 470, 94, -797, -13650, -2100, -1820, 394, -181, 7, 1000.07, 24.65
534135, 470, 94, -797, -13650, -2100, -1820, 394, -181, 7, 1000.07, 24.65
534140, 470, 94, -797, -13650, -2100, -1820, 394, -181, 7, 1000.07, 24.65
534170, 479, 169, -944, -10010, -280, 420, 405, -187, 0, 1000.08, 24.65
534175, 479, 169, -944, -10010, -280, 420, 405, -187, 0, 1000.08, 24.65
534180, 479, 169, -944, -10010, -280, 420, 405, -187, 0, 1000.08, 24.65
534210, 454, 450, -846, -5110, 910, 1820, 405, -178, -1, 1000.04, 24.64
534215, 454, 450, -846, -5110, 910, 1820, 405, -178, -1, 1000.04, 24.64
534220, 454, 450, -846, -5110, 910, 1820, 405, -178, -1, 1000.04, 24.64
534250, 369, 224, -936, 1190, 1260, 9030, 402, -183, 3, 1000.09, 24.63
534255, 369, 224, -936, 1190, 1260, 9030, 402, -183, 3, 1000.09, 24.63
534260, 369, 224, -936, 1190, 1260, 9030, 402, -183, 3, 1000.09, 24.63
534290, 274, 226, -969, 3640, 560, 10500, 399, -186, 3, 1000.13, 24.63
534295, 274, 226, -969, 3640, 560, 10500, 399, -186, 3, 1000.13, 24.63
534300, 274, 226, -969, 3640, 560, 10500, 399, -186, 3, 1000.13, 24.63
534330, 308, 35, -1025, 8470, -490, 13160, 405, -189, -7, 1000.13, 24.61
534335, 308, 35, -1025, 8470, -490, 13160, 405, -189, -7, 1000.13, 24.61
534340, 308, 35, -1025, 8470, -490, 13160, 405, -189, -7, 1000.13, 24.61
534370, 357, -151, -867, 3570, 350, 16100, 409, -186, -9, 1000.13, 24.60
534375, 357, -151, -867, 3570, 350, 16100, 409, -186, -9, 1000.06, 24.60
534380, 357, -151, -867, 3570, 350, 16100, 409, -186, -9, 1000.06, 24.60
534410, 450, -194, -940, -1610, 840, 16660, 402, -196, -18, 1000.06, 24.60
534415, 450, -194, -940, -1610, 840, 16660, 402, -196, -18, 1000.08, 24.60
534420, 450, -194, -940, -1610, 840, 16660, 412, -196, -13, 1000.08, 24.60
534450, 455, 56, -762, -210, 3360, 10430, 403, -187, -6, 1000.08, 24.60
534455, 455, 56, -762, -210, 3360, 10430, 403, -187, -6, 1000.09, 24.59
534460, 455, 56, -762, -210, 3360, 10430, 396, -198, -9, 1000.09, 24.59
534490, 405, 0, -861, 140, 3430, 12670, 402, -198, -3, 1000.09, 24.59
534495, 405, 0, -861, 140, 3430, 12670, 402, -198, -3, 1000.00, 24.58
534500, 405, 0, -861, 140, 3430, 12670, 399, -193, -22, 1000.00, 24.58
534530, 455, -115, -945, 560, 3710, 11620, 390, -198, -9, 1000.00, 24.58
534535, 455, -115, -945, 560, 3710, 11620, 390, -198, -9, 1000.02, 24.58
534540, 455, -115, -945, 560, 3710, 11620, 388, -183, -16, 1000.02, 24.58
534570, 570, -168, -636, -1050, 5180, 9240, 396, -187, -4, 1000.02, 24.58
534575, 570, -168, -636, -1050, 5180, 9240, 391, -187, -12, 1000.05, 24.57
534580, 570, -168, -636, -1050, 5180, 9240, 391, -187, -12, 1000.05, 24.57
534610, 570, -263, -833, -10640, 2940, 13370, 391, -186, 3, 1000.05, 24.57
534615, 570, -263, -833, -10640, 2940, 13370, 406, -178, 4, 1000.09, 24.57
534620, 570, -263, -833, -10640, 2940, 13370, 406, -178, 4, 1000.09, 24.57
534650, 675, -110, -755, -14560, 2940, 10010, 393, -178, 0, 1000.09, 24.57
534655, 675, -110, -755, -14560, 2940, 10010, 399, -183, -1, 1000.06, 24.55
534660, 675, -110, -755, -14560, 2940, 10010, 399, -183, -1, 1000.06, 24.55
534690, 655, 71, -778, -18550, 2590, 9240, 399, -174, 6, 1000.06, 24.55
534695, 655, 71, -778, -18550, 2590, 9240, 406, -177, 4, 1000.10, 24.54
534700, 655, 71, -778, -18550, 2590, 9240, 406, -177, 4, 1000.10, 24.54
534730, 636, 182, -748, -19040, 3570, 11340, 390, -174, 1, 1000.10, 24.54
534735, 636, 182, -748, -19040, 3570, 11340, 405, -174, 1, 1000.09, 24.54
534740, 636, 182, -748, -19040, 3570, 11340, 405, -174, 1, 1000.09, 24.54
534770, 635, 244, -853, -7280, 1610, 7770, 408, -168, 1, 1000.09, 24.54
534775, 635, 244, -853, -7280, 1610, 7770, 408, -168, 1, 1000.16, 24.54
534780, 635, 244, -853, -7280, 1610, 7770, 408, -168, 1, 1000.16, 24.54
534810, 725, -98, -599, 5110, 1470, 5600, 399, -171, 4, 1000.16, 24.54
534815, 725, -98, -599, 5110, 1470, 5600, 399, -171, 4, 1000.12, 24.54
534820, 725, -98, -599, 5110, 1470, 5600, 399, -171, 4, 1000.12, 24.54
534850, 525, -267, -765, 9100, -2800, 2800, 399, -171, -6, 1000.12, 24.54
534855, 525, -267, -765, 9100, -2800, 2800, 399, -171, -6, 1000.16, 24.55
534860, 525, -267, -765, 9100, -2800, 2800, 399, -171, -6, 1000.16, 24.55
534890, 788, -335, -772, 9380, -1120, -700, 394, -178, -13, 1000.16, 24.55
534895, 788, -335, -772, 9380, -1120, -700, 394, -178, -13, 1000.15, 24.54
534900, 788, -335, -772, 9380, -1120, -700, 394, -178, -13, 1000.15, 24.54
534930, 519, -276, -702, 980, -2380, -2800, 406, -180, -6, 1000.15, 24.54
534935, 519, -276, -702, 980, -2380, -2800, 406, -180, -6, 1000.15, 24.54
534940, 519, -276, -702, 980, -2380, -2800, 406, -180, -6, 1000.14, 24.54
534970, 652, -212, -556, -5810, -1470, -2310, 397, -177, -3, 1000.14, 24.54
534975, 652, -212, -556, -5810, -1470, -2310, 397, -177, -3, 1000.14, 24.54
534980, 652, -212, -556, -5810, -1470, -2310, 397, -177, -3, 1000.09, 24.54
535010, 540, -154, -803, -10710, -3920, -4060, 394, -177, 0, 1000.09, 24.54
535015, 540, -154, -803, -10710, -3920, -4060, 394, -177, 0, 1000.09, 24.53
535020, 540, -154, -803, -10710, -3920, -4060, 394, -177, 0, 1000.03, 24.53
535050, 456, -26, -1079, -10290, -3290, -6580, 405, -177, 4, 1000.03, 24.53
535055, 456, -26, -1079, -10290, -3290, -6580, 405, -177, 4, 1000.03, 24.53
535060, 456, -26, -1079, -10290, -3290, -6580, 397, -169, 10, 1000.02, 24.53
535090, 520, 112, -1007, -2590, -210, -11130, 408, -180, 4, 1000.02, 24.53
535095, 520, 112, -1007, -2590, -210, -11130, 408, -180, 4, 1000.02, 24.53
535100, 520, 112, -1007, -2590, -210, -11130, 409, -172, 19, 1000.06, 24.51
535130, 280, -29, -991, 1330, -420, -9170, 397, -169, 9, 1000.06, 24.51
535135, 280, -29, -991, 1330, -420, -9170, 397, -169, 9, 1000.06, 24.51
535140, 280, -29, -991, 2590, 1820, -7490, 400, -178, 7, 1000.09, 24.50
535170, 346, -256, -810, 2590, 1820, -7490, 394, -178, 12, 1000.09, 24.50
535175, 346, -256, -810, 2590, 1820, -7490, 394, -178, 12, 1000.09, 24.50
535180, 346, -256, -1064, 140, 1540, -11410, 402, -169, 4, 1000.07, 24.50
535210, 195, -310, -1064, 140, 1540, -11410, 403, -180, 10, 1000.07, 24.50
535215, 195, -310, -1064, 140, 1540, -11410, 387, -169, 10, 1000.07, 24.50
535220, 378, -277, -727, -1260, 5600, -11480, 387, -169, 10, 1000.14, 24.48
535250, 378, -277, -727, -1260, 5600, -11480, 393, -181, 12, 1000.14, 24.48
535255, 378, -277, -727, -1260, 5600, -11480, 393, -166, 10, 1000.14, 24.48
535260, 557, -57, -694, -6300, 1890, -13720, 393, -166, 10, 1000.15, 24.46
535290, 557, -57, -694, -6300, 1890, -13720, 391, -172, 10, 1000.15, 24.46
535295, 557, -57, -694, -6300, 1890, -13720, 402, -171, 9, 1000.15, 24.46
535300, 498, 12, -667, -10290, -2520, -11900, 402, -171, 9, 1000.17, 24.45
535330, 498, 12, -667, -10290, -2520, -11900, 390, -165, -3, 1000.17, 24.45
535335, 498, 12, -667, -10290, -2520, -11900, 387, -166, -6, 1000.17, 24.45
535340, 660, 159, -1314, -9100, -2170, -9870, 387, -166, -6, 1000.07, 24.44
535370, 660, 159, -1314, -9100, -2170, -9870, 382, -168, 0, 1000.07, 24.44
535375, 660, 159, -1314, -7070, 8610, -6930, 382, -168, 0, 1000.07, 24.44
535380, 819, 171, -504, -7070, 8610, -6930, 382, -168, 0, 1000.11, 24.43
535410, 819, 171, -504, -7070, 8610, -6930, 376, -162, 10, 1000.11, 24.43
535415, 819, 4, -561, -5110, 3010, -6300, 376, -162, 10, 1000.11, 24.43
535420, 779, 4, -561, -5110, 3010, -6300, 376, -162, 10, 1000.11, 24.43
535450, 779, 4, -561, -5110, 3010, -6300, 387, -168, 12, 1000.11, 24.43
535455, 890, -244, -597, -6090, 490, -5040, 387, -168, 12, 1000.11, 24.43
535460, 890, -244, -597, -6090, 490, -5040, 387, -168, 12, 1000.13, 24.42
535490, 890, -244, -597, -6090, 490, -5040, 382, -162, 24, 1000.13, 24.42
535495, 705, -272, -798, -7980, 980, -7770, 382, -162, 24, 1000.13, 24.42
535500, 705, -272, -798, -7980, 980, -7770, 382, -162, 24, 1000.13, 24.40
535530, 705, -272, -798, -7980, 980, -7770, 390, -154, 16, 1000.10, 24.40
535535, 665, 14, -576, -8330, 4270, -13020, 390, -154, 16, 1000.10, 24.40
535540, 665, 14, -576, -8330, 4270, -13020, 390, -154, 16, 1000.10, 24.38
535570, 665, 14, -576, -8330, 4270, -13020, 400, -157, 15, 1000.04, 24.38
535575, 693, 66, -877, -6090, 3080, -11690, 400, -157, 15, 1000.04, 24.38
535580, 693, 66, -877, -6090, 3080, -11690, 400, -157, 15, 1000.04, 24.36
535610, 693, 66, -877, 350, 1330, -14070, 379, -154, 3, 1000.09, 24.36
535615, 575, 195, -973, 350, 1330, -14070, 379, -154, 3, 1000.09, 24.36
535620, 575, 195, -973, 350, 1330, -14070, 379, -154, 3, 1000.09, 24.36
535650, 97, 103, -1148, 8190, -5740, -13580, 388, -160, -3, 1000.15, 24.36
535655, 97, 103, -1148, 8190, -5740, -13580, 388, -160, -3, 1000.15, 24.36
535660, 97, 103, -1148, 8190, -5740, -13580, 378, -148, 9, 1000.15, 24.36
535690, 235, -176, -941, 8400, 2170, -8190, 388, -168, 6, 1000.14, 24.34
535695, 235, -176, -941, 8400, 2170, -8190, 388, -168, 6, 1000.14, 24.34
535700, 235, -176, -941, 8400, 2170, -8190, 381, -166, 13, 1000.14, 24.34
535730, 116, -189, -940, 6720, 3360, -10360, 384, -163, 15, 1000.17, 24.33
