T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
415382, 393, -326, -840, -26180, 4970, 17290, 387, -207, 12, 1000.15, 27.40
415410, 415, -153, -1055, -27300, 5530, 9800, 399, -199, 15, 1000.13, 27.36
415415, 415, -153, -1055, -27300, 5530, 9800, 397, -196, 18, 1000.13, 27.36
415422, 415, -153, -1055, -27300, 5530, 9800, 397, -196, 18, 1000.13, 27.36
415450, 317, 67, -792, -28980, 6510, 9030, 400, -186, 7, 1000.14, 27.34
415455, 317, 67, -792, -28980, 6510, 9030, 400, -186, 7, 1000.14, 27.34
415462, 317, 67, -792, -28980, 6510, 9030, 400, -186, 7, 1000.14, 27.34
415490, 362, 20, -1124, -24430, 7770, 9660, 394, -184, 9, 1000.06, 27.34
415495, 362, 20, -1124, -24430, 7770, 9660, 394, -184, 9, 1000.06, 27.34
415502, 362, 20, -1124, -24430, 7770, 9660, 394, -184, 9, 1000.06, 27.34
415530, 452, -76, -724, -20510, 9100, 10430, 381, -174, 1, 1000.10, 27.32
415535, 452, -76, -724, -20510, 9100, 10430, 381, -174, 1, 1000.10, 27.32
415542, 452, -76, -724, -20510, 9100, 10430, 381, -174, 1, 1000.10, 27.32
415570, 515, -116, -671, -20300, 5950, 7700, 376, -160, -1, 1000.12, 27.31
415575, 515, -116, -671, -20300, 5950, 7700, 376, -160, -1, 1000.12, 27.31
415582, 515, -116, -671, -20300, 5950, 7700, 376, -160, -1, 1000.12, 27.31
415610, 613, -88, -725, -17010, 1190, 3640, 378, -174, 15, 1000.14, 27.29
415615, 613, -88, -725, -17010, 1190, 3640, 378, -174, 15, 1000.14, 27.29
415622, 613, -88, -725, -17010, 1190, 3640, 378, -174, 15, 1000.14, 27.29
415650, 748, -47, -708, -16520, 350, 1750, 388, -160, 16, 1000.11, 27.28
415655, 748, -47, -708, -16520, 350, 1750, 388, -160, 16, 1000.11, 27.28
415662, 748, -47, -708, -16520, 350, 1750, 388, -160, 16, 1000.11, 27.28
415690, 628, 40, -813, -15540, -2800, 1470, 400, -153, 13, 1000.09, 27.27
415695, 628, 40, -813, -15540, -2800, 1470, 400, -153, 13, 1000.09, 27.27
415702, 628, 40, -813, -15540, -2800, 1470, 396, -156, 7, 1000.09, 27.27
415730, 475, 75, -853, -13160, -2660, 3780, 391, -151, -1, 1000.09, 27.23
415735, 475, 75, -853, -13160, -2660, 3780, 391, -151, -1, 1000.09, 27.23
415742, 475, 75, -853, -10500, -210, 4060, 396, -156, 1, 1000.09, 27.23
415770, 461, -36, -920, -10500, -210, 4060, 388, -147, 1, 1000.14, 27.24
415775, 461, -36, -920, -10500, -210, 4060, 388, -147, 1, 1000.14, 27.24
415782, 515, -92, -966, -9030, 2590, 4130, 388, -150, -3, 1000.14, 27.24
415810, 515, -92, -966, -9030, 2590, 4130, 385, -153, 10, 1000.14, 27.22
415815, 515, -92, -966, -9030, 2590, 4130, 385, -153, 10, 1000.14, 27.22
415822, 292, -37, -946, -4550, 3010, 280, 379, -141, 15, 1000.14, 27.22
415850, 292, -37, -946, -4550, 3010, 280, 394, -147, 12, 1000.14, 27.22
415855, 292, -37, -946, -4550, 3010, 280, 394, -147, 12, 1000.13, 27.22
415862, 380, -65, -1011, -1540, 5810, -1260, 391, -154, 12, 1000.13, 27.22
415890, 380, -65, -1011, -1540, 5810, -1260, 396, -148, 12, 1000.13, 27.21
415895, 380, -65, -1011, -1540, 5810, -1260, 396, -148, 12, 1000.15, 27.21
415902, 302, -50, -603, 1050, 4550, -2730, 400, -151, 4, 1000.15, 27.21
415930, 302, -50, -603, 1050, 4550, -2730, 387, -147, 6, 1000.15, 27.19
415935, 302, -50, -603, 1050, 4550, -2730, 388, -145, 1, 1000.12, 27.19
415942, 826, -44, -896, 1540, 2870, -2380, 388, -145, 1, 1000.12, 27.19
415970, 826, -44, -896, 1540, 2870, -2380, 391, -153, 7, 1000.12, 27.19
415975, 826, -44, -896, 1540, 2870, -2380, 393, -159, 0, 1000.09, 27.17
415982, 646, -101, -545, -4480, -1050, 1750, 393, -159, 0, 1000.09, 27.17
416010, 646, -101, -545, -4480, -1050, 1750, 388, -154, -7, 1000.09, 27.17
416015, 646, -101, -545, -6860, -1960, 840, 388, -148, 3, 1000.09, 27.15
416022, 690, 0, -792, -6860, -1960, 840, 388, -148, 3, 1000.09, 27.15
416050, 690, 0, -792, -6860, -1960, 840, 387, -159, 7, 1000.09, 27.15
416055, 690, 0, -683, -8120, -1820, 1960, 384, -145, 13, 1000.15, 27.14
416062, 649, -46, -683, -8120, -1820, 1960, 384, -145, 13, 1000.15, 27.14
416090, 649, -46, -683, -8120, -1820, 1960, 385, -142, 12, 1000.15, 27.14
416095, 442, -208, -894, -10220, -4410, 1470, 385, -142, 12, 1000.18, 27.12
416102, 442, -208, -894, -10220, -4410, 1470, 385, -142, 12, 1000.18, 27.12
416130, 442, -208, -894, -10220, -4410, 1470, 394, -150, 7, 1000.18, 27.12
416135, 410, -272, -1087, -10220, -910, -2170, 394, -150, 7, 1000.20, 27.11
416142, 410, -272, -1087, -10220, -910, -2170, 394, -150, 7, 1000.20, 27.11
416170, 410, -272, -1087, -10220, -910, -2170, 388, -141, 3, 1000.20, 27.11
416175, 230, -225, -966, -9870, 1540, -8610, 388, -141, 3, 1000.21, 27.10
416182, 230, -225, -966, -9870, 1540, -8610, 388, -141, 3, 1000.21, 27.10
416210, 230, -225, -966, -9870, 1540, -8610, 381, -139, 13, 1000.21, 27.10
416215, 302, 9, -1060, -6300, 3640, -11060, 381, -139, 13, 1000.22, 27.09
416222, 302, 9, -1060, -6300, 3640, -11060, 381, -139, 13, 1000.22, 27.09
416250, 302, 9, -1060, -2310, 4550, -7630, 375, -145, 22, 1000.22, 27.09
416255, 423, 92, -676, -2310, 4550, -7630, 375, -145, 22, 1000.12, 27.07
416262, 423, 92, -676, -2310, 4550, -7630, 375, -145, 22, 1000.12, 27.07
416290, 423, -77, -612, -560, 2870, -3920, 382, -141, 12, 1000.12, 27.07
416295, 712, -77, -612, -560, 2870, -3920, 382, -141, 12, 1000.13, 27.05
416302, 712, -77, -612, -560, 2870, -3920, 382, -141, 12, 1000.13, 27.05
416330, 756, -254, -671, 3080, -3010, -6370, 399, -142, 15, 1000.13, 27.05
416335, 756, -254, -671, 3080, -3010, -6370, 399, -142, 15, 1000.14, 27.03
416342, 756, -254, -671, 3080, -3010, -6370, 399, -142, 15, 1000.14, 27.03
416370, 827, -107, -655, 2450, -2660, -8260, 393, -144, 12, 1000.14, 27.03
416375, 827, -107, -655, 2450, -2660, -8260, 393, -144, 12, 1000.13, 27.00
416382, 827, -107, -655, 2450, -2660, -8260, 390, -144, 12, 1000.13, 27.00
416410, 588, 162, -980, -2800, -2170, -6020, 393, -139, 3, 1000.13, 27.00
416415, 588, 162, -980, -2800, -2170, -6020, 393, -139, 3, 1000.14, 26.99
416422, 588, 162, -980, -2800, -2170, -6020, 387, -141, 3, 1000.14, 26.99
416450, 389, 288, -923, -3780, 1330, 1190, 391, -153, 9, 1000.14, 26.99
416455, 389, 288, -923, -3780, 1330, 1190, 391, -153, 9, 1000.14, 26.97
416462, 389, 288, -923, -3780, 1330, 1190, 381, -142, 6, 1000.06, 26.97
416490, 484, 227, -908, -3290, 3640, 8260, 381, -133, 18, 1000.06, 26.97
416495, 484, 227, -908, -3290, 3640, 8260, 381, -133, 18, 1000.06, 26.95
416502, 484, 227, -908, -3290, 3640, 8260, 391, -145, 10, 1000.14, 26.95
416530, 154, -137, -1099, -4690, 1680, 12950, 390, -135, 15, 1000.14, 26.95
416535, 154, -137, -1099, -4690, 1680, 12950, 390, -135, 15, 1000.14, 26.95
416542, 154, -137, -1099, -4690, 1680, 12950, 390, -135, 12, 1000.11, 26.95
416570, 288, -244, -727, -4130, 7210, 6860, 390, -135, 1, 1000.11, 26.95
416575, 288, -244, -727, -4130, 7210, 6860, 390, -136, 0, 1000.11, 26.94
416582, 288, -244, -727, -4130, 7210, 6860, 381, -136, 0, 1000.15, 26.94
416610, 457, -50, -749, 770, 1120, -4480, 382, -139, 6, 1000.15, 26.94
416615, 457, -50, -749, 770, 1120, -4480, 385, -141, 4, 1000.15, 26.94
416622, 457, -50, -749, 770, 1120, -4480, 385, -141, 4, 1000.11, 26.94
416650, 737, -5, -813, 3430, -3710, -5670, 378, -135, 1, 1000.11, 26.94
416655, 737, -5, -813, 3430, -3710, -5670, 379, -138, 1, 1000.11, 26.94
416662, 737, -5, -813, 3430, -3710, -5670, 379, -138, 1, 1000.14, 26.93
416690, 717, -147, -634, 1400, -2100, -1330, 385, -144, 22, 1000.14, 26.93
416695, 717, -147, -634, 1400, -2100, -1330, 394, -136, 15, 1000.14, 26.93
416702, 717, -147, -634, 1400, -2100, -1330, 394, -136, 15, 1000.08, 26.92
416730, 550, -189, -832, -840, -3360, -2800, 400, -136, 16, 1000.08, 26.92
416735, 550, -189, -832, -840, -3360, -2800, 397, -145, 7, 1000.08, 26.92
416742, 550, -189, -832, -840, -3360, -2800, 397, -145, 7, 1000.05, 26.91
416770, 362, -122, -828, -280, -3290, -7490, 393, -139, 7, 1000.05, 26.91
416775, 362, -122, -828, -280, -3290, -7490, 393, -139, 7, 1000.05, 26.91
416782, 362, -122, -828, -280, -3290, -7490, 393, -139, 7, 1000.06, 26.89
416810, 536, -89, -780, -910, -210, -7070, 382, -142, -3, 1000.06, 26.89
416815, 536, -89, -780, -910, -210, -7070, 382, -142, -3, 1000.06, 26.89
416822, 536, -89, -780, -910, -210, -7070, 382, -142, -3, 1000.11, 26.88
416850, 260, -155, -1410, -3570, -1540, -5180, 379, -138, 6, 1000.11, 26.88
416855, 260, -155, -1410, -3570, -1540, -5180, 379, -138, 6, 1000.11, 26.88
416862, 260, -155, -1410, -3570, -1540, -5180, 379, -138, 6, 1000.11, 26.86
416890, 292, 1, -743, -3710, 4060, -6860, 385, -142, 24, 1000.11, 26.86
416895, 292, 1, -743, -3710, 4060, -6860, 385, -142, 24, 1000.11, 26.86
416902, 292, 1, -743, -3710, 4060, -6860, 385, -142, 24, 1000.16, 26.84
416930, 467, 27, -636, -3430, 2030, -3080, 402, -139, 18, 1000.16, 26.84
416935, 467, 27, -636, -3430, 2030, -3080, 402, -139, 18, 1000.16, 26.84
416942, 467, 27, -636, -3430, 2030, -3080, 402, -139, 18, 1000.11, 26.83
416970, 729, -39, -758, -3780, 420, -1050, 390, -132, 4, 1000.11, 26.83
416975, 729, -39, -758, -3780, 420, -1050, 390, -132, 4, 1000.11, 26.83
416982, 729, -39, -758, -3780, 420, -1050, 390, -132, 4, 1000.12, 26.81
417010, 747, -106, -785, 140, -1960, -3360, 388, -144, 9, 1000.12, 26.81
417015, 747, -106, -785, 140, -1960, -3360, 388, -144, 9, 1000.12, 26.81
417022, 747, -106, -785, 140, -1960, -3360, 385, -138, 12, 1000.07, 26.79
417050, 545, -18, -974, -350, -1820, -3780, 388, -123, 7, 1000.07, 26.79
417055, 545, -18, -974, -350, -1820, -3780, 388, -123, 7, 1000.07, 26.79
417062, 545, -18, -974, -350, -1820, -3780, 390, -142, 19, 1000.06, 26.78
417090, 569, 137, -730, -1190, 2590, 0, 403, -132, 22, 1000.06, 26.78
417095, 569, 137, -730, -1190, 2590, 0, 403, -132, 22, 1000.06, 26.78
417102, 569, 137, -730, -1190, 2590, 0, 411, -129, 15, 1000.10, 26.75
417130, 322, 161, -1275, -560, 2170, 2030, 406, -138, 13, 1000.10, 26.75
417135, 322, 161, -1275, -560, 2170, 2030, 406, -138, 13, 1000.10, 26.75
417142, 322, 161, -1275, -560, 2170, 2030, 403, -139, 10, 1000.06, 26.73
417170, 405, -40, -819, 2800, 11480, 4620, 397, -138, 13, 1000.06, 26.73
417175, 405, -40, -819, 2800, 11480, 4620, 397, -138, 13, 1000.06, 26.73
417182, 405, -40, -819, 2800, 11480, 4620, 397, -142, 13, 1000.13, 26.71
417210, 364, -357, -744, 7490, 6440, 1260, 387, -135, 12, 1000.13, 26.71
417215, 364, -357, -744, 7490, 6440, 1260, 387, -135, 12, 1000.13, 26.71
417222, 364, -357, -744, 7490, 6440, 1260, 393, -144, 24, 1000.05, 26.64
417250, 452, -104, -603, 9170, -1120, -8050, 382, -148, 27, 1000.05, 26.64
417255, 452, -104, -603, 9170, -1120, -8050, 400, -136, 42, 1000.05, 26.64
417262, 452, -104, -603, 9170, -1120, -8050, 400, -136, 42, 1000.05, 26.62
417290, 536, 36, -846, 8890, -7280, -7980, 405, -154, 37, 1000.05, 26.62
417295, 536, 36, -846, 8890, -7280, -7980, 409, -150, 49, 1000.05, 26.62
417302, 536, 36, -846, 8890, -7280, -7980, 409, -150, 49, 1000.05, 26.63
417330, 538, -53, -1390, 6020, -7000, -2450, 402, -157, 45, 1000.03, 26.63
417335, 538, -53, -1390, 6020, -7000, -2450, 391, -156, 40, 1000.03, 26.63
417342, 538, -53, -1390, 6020, -7000, -2450, 391, -156, 40, 1000.03, 26.62
417370, 344, 93, -557, 4690, -350, -2170, 385, -151, 33, 1000.04, 26.62
417375, 344, 93, -557, 4690, -350, -2170, 369, -138, 37, 1000.04, 26.62
417382, 344, 93, -557, 4690, -350, -2170, 369, -138, 37, 1000.04, 26.59
417410, 212, 45, -1041, -1330, -2800, 3990, 370, -151, 28, 1000.10, 26.59
417415, 212, 45, -1041, -1330, -2800, 3990, 357, -148, 28, 1000.10, 26.59
417422, 212, 45, -1041, -1330, -2800, 3990, 357, -148, 28, 1000.10, 26.59
417450, 477, 62, -933, -4760, 4200, 7420, 376, -136, 27, 1000.11, 26.58
417455, 477, 62, -933, -4760, 4200, 7420, 376, -136, 27, 1000.11, 26.58
417462, 477, 62, -933, -8680, 10220, 8680, 376, -136, 27, 1000.11, 26.58
417490, 508, -42, -1031, -8680, 10220, 8680, 384, -132, 12, 1000.07, 26.57
417495, 508, -42, -1031, -8680, 10220, 8680, 384, -132, 12, 1000.07, 26.57
417502, 449, -135, -858, -11830, 7490, 7350, 384, -132, 12, 1000.07, 26.57
417530, 449, -135, -858, -11830, 7490, 7350, 381, -133, 6, 1000.03, 26.55
417535, 449, -135, -858, -11830, 7490, 7350, 381, -133, 6, 1000.03, 26.55
417542, 406, -168, -847, -14000, 6300, 4060, 381, -133, 6, 1000.03, 26.55
417570, 406, -168, -847, -14000, 6300, 4060, 384, -126, 1, 1000.07, 26.54
417575, 406, -168, -847, -14000, 6300, 4060, 384, -126, 1, 1000.07, 26.54
417582, 552, -98, -645, -16100, 10010, 1120, 384, -126, 1, 1000.07, 26.54
417610, 552, -98, -645, -16100, 10010, 1120, 372, -124, 10, 1000.06, 26.51
417615, 552, -98, -645, -16100, 10010, 1120, 372, -124, 10, 1000.06, 26.51
417622, 430, -17, -905, -15610, 1960, -1820, 372, -124, 10, 1000.06, 26.51
417650, 430, -17, -905, -15610, 1960, -1820, 382, -120, 9, 1000.05, 26.50
417655, 430, -17, -905, -15610, 1960, -1820, 382, -120, 9, 1000.05, 26.50
417662, 350, 55, -1215, -12460, -1960, -3010, 382, -120, 9, 1000.05, 26.50
417690, 350, 55, -1215, -12460, -1960, -3010, 394, -124, 6, 1000.11, 26.48
417695, 350, 55, -1215, -12460, -1960, -3010, 394, -124, 6, 1000.11, 26.48
417702, 389, 14, -556, -9660, 490, -3640, 399, -112, 9, 1000.11, 26.48
417730, 389, 14, -556, -9660, 490, -3640, 379, -115, 6, 1000.08, 26.47
417735, 389, 14, -556, -5810, -6720, -6300, 379, -115, 6, 1000.08, 26.47
417742, 238, 3, -1297, -5810, -6720, -6300, 387, -111, 4, 1000.08, 26.47
417770, 238, 3, -1297, -5810, -6720, -6300, 379, -126, 13, 1000.08, 26.47
417775, 238, -51, -262, -3710, 1470, -5110, 379, -126, 13, 1000.08, 26.47
417782, 481, -51, -262, -3710, 1470, -5110, 379, -121, 7, 1000.08, 26.47
417810, 481, -51, -262, -3710, 1470, -5110, 385, -121, 19, 1000.08, 26.46
417815, 550, -83, -1226, -5600, -210, -5530, 385, -121, 19, 1000.08, 26.46
417822, 550, -83, -1226, -5600, -210, -5530, 394, -121, 24, 1000.08, 26.46
417850, 550, -83, -1226, -5600, -210, -5530, 394, -120, 22, 1000.05, 26.44
417855, 249, -77, -760, -5250, 3220, -6860, 394, -120, 22, 1000.05, 26.44
417862, 249, -77, -760, -5250, 3220, -6860, 402, -120, 10, 1000.05, 26.44
417890, 249, -77, -760, -5250, 3220, -6860, 391, -112, 7, 1000.06, 26.42
417895, 603, 4, -540, -9660, 6720, -7560, 391, -111, 18, 1000.06, 26.42
417902, 603, 4, -540, -9660, 6720, -7560, 394, -111, 18, 1000.06, 26.42
417930, 603, 4, -540, -9660, 6720, -7560, 391, -114, 9, 1000.05, 26.41
417935, 327, 5, -1383, -14280, 420, -6230, 394, -114, 0, 1000.05, 26.41
417942, 327, 5, -1383, -14280, 420, -6230, 394, -114, 0, 1000.05, 26.41
417970, 327, 5, -1383, -13930, 6510, -6160, 382, -109, 7, 1000.00, 26.40
417975, 566, 19, -573, -13930, 6510, -6160, 373, -105, 6, 1000.00, 26.40
417982, 566, 19, -573, -13930, 6510, -6160, 373, -105, 6, 1000.00, 26.40
418010, 248, -103, -926, -17850, 1120, -6230, 379, -111, 13, 1000.06, 26.40
418015, 248, -103, -926, -17850, 1120, -6230, 390, -105, 13, 1000.06, 26.40
418022, 248, -103, -926, -17850, 1120, -6230, 390, -105, 13, 1000.06, 26.40
418050, 305, -200, -1013, -20230, -5040, -7560, 394, -109, 18, 1000.01, 26.39
418055, 305, -200, -1013, -20230, -5040, -7560, 403, -99, 22, 1000.01, 26.39
418062, 305, -200, -1013, -20230, -5040, -7560, 403, -99, 22, 1000.01, 26.39
418090, 471, -73, -527, -24220, -350, -12740, 394, -90, -1, 1000.02, 26.37
418095, 471, -73, -527, -24220, -350, -12740, 394, -90, -1, 1000.02, 26.37
418102, 471, -73, -527, -24220, -350, -12740, 394, -90, -1, 1000.02, 26.37
418130, 333, -37, -902, -26810, -4060, -14770, 387, -73, 7, 1000.09, 26.36
418135, 333, -37, -902, -26810, -4060, -14770, 387, -73, 7, 1000.09, 26.36
418142, 333, -37, -902, -26810, -4060, -14770, 387, -73, 7, 1000.09, 26.36
418170, 399, -80, -922, -25410, -6860, -17850, 396, -84, 18, 1000.08, 26.34
418175, 399, -80, -922, -25410, -6860, -17850, 396, -84, 18, 1000.08, 26.34
418182, 399, -80, -922, -25410, -6860, -17850, 396, -84, 18, 1000.08, 26.34
418210, 285, -2, -901, -24360, -2240, -20090, 393, -72, 12, 1000.06, 26.33
418215, 285, -2, -901, -24360, -2240, -20090, 393, -72, 12, 1000.06, 26.33
418222, 285, -2, -901, -24360, -2240, -20090, 393, -72, 12, 1000.06, 26.33
418250, 407, -198, -894, -21490, 1750, -21000, 396, -60, 9, 1000.09, 26.32
418255, 407, -198, -894, -21490, 1750, -21000, 396, -60, 9, 1000.09, 26.32
418262, 407, -198, -894, -21490, 1750, -21000, 396, -60, 9, 1000.09, 26.32
418290, 406, -227, -964, -17290, 3430, -30310, 397, -60, 4, 1000.05, 26.31
418295, 406, -227, -964, -17290, 3430, -30310, 397, -60, 4, 1000.05, 26.31
418302, 406, -227, -964, -17290, 3430, -30310, 397, -60, 4, 1000.05, 26.31
418330, 523, -81, -961, -13650, 9940, -36820, 393, -63, -7, 1000.07, 26.31
418335, 523, -81, -961, -13650, 9940, -36820, 393, -63, -7, 1000.07, 26.31
418342, 523, -81, -961, -13650, 9940, -36820, 382, -51, 0, 1000.07, 26.31
418370, 462, -64, -862, -9100, 11410, -38640, 385, -54, 7, 1000.04, 26.29
418375, 462, -64, -862, -9100, 11410, -38640, 385, -54, 7, 1000.04, 26.29
418382, 462, -64, -862, -9100, 11410, -38640, 391, -54, 13, 1000.04, 26.29
418410, 303, -41, -1182, -5040, 8190, -39410, 388, -46, 22, 1000.08, 26.27
418415, 303, -41, -1182, -5040, 8190, -39410, 388, -46, 22, 1000.08, 26.27
418422, 303, -41, -1182, -5040, 8190, -39410, 396, -46, 15, 1000.08, 26.27
418450, 426, -78, -986, -2100, 12530, -37520, 403, -51, 10, 1000.08, 26.27
418455, 426, -78, -986, -2100, 12530, -37520, 403, -51, 10, 1000.08, 26.27
418462, 426, -78, -986, -2100, 12530, -37520, 390, -52, 1, 1000.08, 26.27
418490, 399, -80, -880, -420, 12040, -40110, 376, -54, 3, 1000.04, 26.26
418495, 399, -80, -880, -420, 12040, -40110, 376, -54, 3, 1000.04, 26.26
418502, 399, -80, -880, -420, 12040, -40110, 381, -54, 3, 1000.04, 26.26
418530, 501, -38, -863, 210, 11270, -38010, 372, -55, 7, 1000.03, 26.25
418535, 501, -38, -863, 210, 11270, -38010, 372, -55, 13, 1000.03, 26.25
418542, 501, -38, -863, 210, 11270, -38010, 388, -51, 13, 1000.03, 26.25
418570, 279, 114, -1109, -700, 7700, -35350, 385, -54, 18, 1000.03, 26.21
418575, 279, 114, -1109, -700, 7700, -35350, 387, -66, 12, 1000.03, 26.21
418582, 279, 114, -1109, -700, 7700, -35350, 387, -66, 12, 1000.03, 26.21
418610, 459, 11, -962, 0, 10290, -31290, 387, -58, 22, 1000.05, 26.17
418615, 459, 11, -962, 0, 10290, -31290, 388, -52, 16, 1000.05, 26.17
418622, 459, 11, -962, 0, 10290, -31290, 388, -52, 16, 1000.05, 26.17
418650, 407, -114, -936, 560, 11620, -33320, 391, -51, 6, 1000.06, 26.11
418655, 407, -114, -936, 560, 11620, -33320, 379, -55, 9, 1000.06, 26.11
418662, 407, -114, -936, 560, 11620, -33320, 379, -55, 9, 1000.06, 26.11
418690, 448, -85, -1082, 2520, 12530, -37030, 385, -55, 6, 1000.02, 26.04
418695, 448, -85, -1082, 2520, 12530, -37030, 376, -52, 1, 1000.02, 26.04
418702, 448, -85, -1082, 2520, 12530, -37030, 376, -52, 1, 1000.02, 26.04
418730, 270, 78, -993, 6930, 15120, -40250, 367, -61, 1, 1000.05, 26.00
418735, 270, 78, -993, 6930, 15120, -40250, 367, -61, 1, 1000.05, 26.00
418742, 270, 78, -993, 6930, 15120, -40250, 367, -61, 1, 1000.05, 26.00
418770, 439, 12, -969, 8610, 16380, -38150, 364, -57, 21, 1000.04, 25.93
418775, 439, 12, -969, 8610, 16380, -38150, 364, -57, 21, 1000.04, 25.93
418782, 439, 12, -969, 8610, 16380, -38150, 364, -57, 21, 1000.04, 25.93
418810, 410, 96, -1000, 7840, 14560, -36680, 367, -60, 10, 1000.08, 25.89
418815, 410, 96, -1000, 7840, 14560, -36680, 367, -60, 10, 1000.08, 25.89
418822, 410, 96, -1000, 7840, 14560, -36680, 367, -60, 10, 1000.08, 25.89
418850, 439, 53, -1027, 9590, 15120, -32620, 360, -69, 7, 1000.03, 25.83
418855, 439, 53, -1027, 9590, 15120, -32620, 360, -69, 7, 1000.03, 25.83
418862, 439, 53, -1027, 9590, 15120, -32620, 360, -69, 7, 1000.03, 25.83
418890, 381, -133, -1018, 12390, 13790, -34370, 345, -72, 7, 1000.05, 25.77
418895, 381, -133, -1018, 12390, 13790, -34370, 345, -72, 7, 1000.05, 25.77
418902, 381, -133, -1018, 12390, 13790, -34370, 345, -72, 7, 1000.05, 25.77
418930, 392, -73, -1109, 13440, 13370, -37730, 352, -73, 15, 1000.05, 25.69
418935, 392, -73, -1109, 13440, 13370, -37730, 352, -73, 15, 1000.05, 25.69
418942, 392, -73, -1109, 13440, 13370, -37730, 352, -73, 15, 1000.05, 25.69
418970, 401, -107, -818, 16240, 15890, -39690, 357, -70, 21, 1000.08, 25.63
418975, 401, -107, -818, 16240, 15890, -39690, 357, -70, 21, 1000.08, 25.63
418982, 401, -107, -818, 16240, 15890, -39690, 354, -75, 18, 1000.08, 25.63
419010, 429, -60, -1119, 16380, 16170, -39550, 355, -78, 16, 1000.05, 25.59
419015, 429, -60, -1119, 16380, 16170, -39550, 355, -78, 16, 1000.05, 25.59
419022, 429, -60, -1119, 16380, 16170, -39550, 351, -79, 12, 1000.05, 25.59
419050, 364, 122, -882, 16310, 15960, -38220, 349, -76, 12, 1000.05, 25.55
419055, 364, 122, -882, 16310, 15960, -38220, 349, -76, 12, 1000.05, 25.55
419062, 364, 122, -882, 16310, 15960, -38220, 357, -79, 0, 1000.05, 25.55
419090, 420, -67, -1041, 16870, 14980, -35280, 334, -88, -7, 1000.07, 25.55
419095, 420, -67, -1041, 16870, 14980, -35280, 334, -88, -7, 1000.07, 25.55
419102, 420, -67, -1041, 16870, 14980, -35280, 339, -88, 12, 1000.07, 25.55
419130, 385, -51, -988, 16450, 14420, -35700, 337, -91, 12, 1000.04, 25.52
419135, 385, -51, -988, 16450, 14420, -35700, 337, -91, 12, 1000.04, 25.52
419142, 385, -51, -988, 16450, 14420, -36680, 339, -91, 9, 1000.04, 25.52
419170, 347, 3, -1070, 17220, 13300, -36680, 334, -100, 16, 1000.05, 25.49
419175, 347, 3, -1070, 17220, 13300, -36680, 334, -100, 15, 1000.05, 25.49
419182, 347, 3, -1070, 16450, 14490, -34510, 336, -99, 15, 1000.05, 25.49
419210, 353, 13, -1178, 16450, 14490, -34510, 342, -108, 12, 1000.11, 25.44
419215, 353, 13, -1178, 16450, 14490, -34510, 331, -102, 4, 1000.11, 25.44
419222, 415, 73, -660, 15610, 18760, -33670, 331, -102, 4, 1000.11, 25.44
419250, 415, 73, -660, 15610, 18760, -33670, 316, -97, 4, 1000.05, 25.42
419255, 415, 73, -660, 15610, 18760, -33670, 327, -112, 6, 1000.05, 25.42
419262, 411, 52, -1235, 16240, 17080, -31850, 327, -112, 6, 1000.05, 25.42
419290, 411, 52, -1235, 16240, 17080, -31850, 319, -108, 12, 1000.01, 25.40
419295, 411, 52, -1235, 16240, 17080, -31850, 310, -103, 13, 1000.01, 25.40
419302, 546, -4, -822, 13090, 19670, -31080, 310, -103, 13, 1000.01, 25.40
419330, 546, -4, -822, 13090, 19670, -31080, 307, -111, 22, 999.97, 25.39
419335, 546, -4, -822, 13090, 19670, -31080, 316, -112, 18, 999.97, 25.39
419342, 284, 54, -934, 15400, 14070, -31850, 316, -112, 18, 999.97, 25.39
419370, 284, 54, -934, 15400, 14070, -31850, 313, -112, 9, 1000.00, 25.37
419375, 284, 54, -934, 15400, 14070, -31850, 313, -112, 9, 1000.00, 25.37
419382, 441, -90, -1150, 12320, 15050, -30170, 313, -112, 9, 1000.00, 25.37
419410, 441, -90, -1150, 12320, 15050, -30170, 313, -120, 19, 1000.04, 25.34
419415, 441, -90, -1150, 12320, 15050, -30170, 313, -120, 19, 1000.04, 25.34
419422, 316, 88, -625, 11970, 13510, -31360, 313, -120, 19, 1000.04, 25.34
419450, 316, 88, -625, 11970, 13510, -31360, 298, -118, 1, 1000.00, 25.32
419455, 316, 88, -625, 7560, 8190, -30520, 298, -118, 1, 1000.00, 25.32
419462, 375, -67, -1378, 7560, 8190, -30520, 298, -118, 1, 1000.00, 25.32
419490, 375, -67, -1378, 7560, 8190, -30520, 294, -126, 0, 1000.02, 25.28
419495, 405, 272, -841, 9030, 15680, -30660, 294, -126, 0, 1000.02, 25.28
419502, 405, 272, -841, 9030, 15680, -30660, 294, -126, 0, 1000.02, 25.28
419530, 405, 272, -841, 9030, 15680, -30660, 285, -120, 10, 1000.04, 25.26
419535, 370, -141, -1107, 11270, 14420, -28630, 285, -120, 10, 1000.04, 25.26
419542, 370, -141, -1107, 11270, 14420, -28630, 285, -120, 10, 1000.04, 25.26
419570, 370, -141, -1107, 11270, 14420, -28630, 292, -123, 12, 999.99, 25.28
419575, 354, -106, -845, 12740, 16170, -33740, 292, -123, 12, 999.99, 25.28
