T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
583090, 273, -46, -1058, -14210, 280, 9450, 376, -174, 9, 1000.10, 22.15
583095, 370, -49, -793, -7420, 3850, 3010, 376, -174, 9, 1000.07, 22.10
583103, 370, -49, -793, -7420, 3850, 3010, 376, -177, 12, 1000.07, 22.10
583130, 370, -49, -793, -7420, 3850, 3010, 373, -175, 16, 1000.07, 22.10
583135, 286, -51, -1106, -3080, 1330, 1400, 373, -175, 16, 1000.04, 22.10
583143, 286, -51, -1106, -3080, 1330, 1400, 381, -180, 9, 1000.04, 22.10
583170, 286, -51, -1106, -3080, 1330, 1400, 376, -169, 10, 1000.04, 22.10
583175, 302, -42, -1103, 3430, 4760, -5250, 376, -169, 10, 1000.01, 22.07
583183, 302, -42, -1103, 3430, 4760, -5250, 387, -174, 9, 1000.01, 22.07
583210, 302, -42, -1103, 3430, 4760, -5250, 391, -178, 9, 1000.01, 22.07
583215, 344, -63, -841, 8540, 6370, -8540, 391, -178, 9, 1000.03, 22.07
583223, 344, -63, -841, 8540, 6370, -8540, 379, -181, 13, 1000.03, 22.07
583250, 344, -63, -841, 8540, 6370, -8540, 378, -177, 7, 1000.03, 22.07
583255, 522, -2, -691, 6020, 5810, -4830, 378, -177, 7, 1000.03, 22.05
583263, 522, -2, -691, 6020, 5810, -4830, 387, -177, 13, 1000.04, 22.05
583290, 522, -2, -691, 3780, 2170, -4480, 378, -190, 6, 1000.04, 22.05
583295, 642, 117, -616, 3780, 2170, -4480, 378, -190, 6, 1000.04, 22.04
583303, 642, 117, -616, 3780, 2170, -4480, 384, -177, 13, 1000.07, 22.04
583330, 718, 210, -810, 5180, -350, -2590, 390, -181, 3, 1000.07, 22.04
583335, 718, 210, -810, 5180, -350, -2590, 390, -181, 3, 1000.07, 22.04
583343, 718, 210, -810, 5180, -350, -2590, 373, -189, 3, 1000.06, 22.04
583370, 691, 104, -542, 9170, -210, 910, 378, -183, 1, 1000.06, 22.04
583375, 691, 104, -542, 9170, -210, 910, 376, -183, -1, 1000.06, 22.04
583383, 691, 104, -542, 9170, -210, 910, 376, -183, -1, 1000.05, 22.05
583410, 906, 109, -791, 16170, -2730, -980, 387, -186, -3, 1000.05, 22.05
583415, 906, 109, -791, 16170, -2730, -980, 384, -184, -3, 1000.05, 22.05
583423, 906, 109, -791, 16170, -2730, -980, 384, -184, -3, 1000.07, 22.06
583450, 774, -160, -450, 21070, -3430, -490, 394, -198, -1, 1000.07, 22.06
583455, 774, -160, -450, 21070, -3430, -490, 381, -201, -10, 1000.07, 22.06
583463, 774, -160, -450, 21070, -3430, -490, 381, -201, -10, 1000.14, 22.07
583490, 688, -499, -754, 17010, -7350, -1330, 376, -199, -10, 1000.14, 22.07
583495, 688, -499, -754, 17010, -7350, -1330, 379, -205, -13, 1000.14, 22.07
583503, 688, -499, -754, 17010, -7350, -1330, 379, -205, -13, 1000.10, 22.08
583530, 523, -493, -1118, 13930, -7770, -8540, 376, -210, 0, 1000.10, 22.08
583535, 523, -493, -1118, 13930, -7770, -8540, 376, -210, 0, 1000.10, 22.08
583543, 523, -493, -1118, 13930, -7770, -8540, 376, -210, 0, 1000.10, 22.07
583570, 302, -246, -887, 9240, -3010, -13860, 375, -214, 10, 1000.10, 22.07
583575, 302, -246, -887, 9240, -3010, -13860, 375, -214, 10, 1000.10, 22.07
583583, 302, -246, -887, 9240, -3010, -13860, 375, -214, 10, 1000.05, 22.08
583610, 347, -105, -1063, 6020, -2590, -13790, 381, -213, 10, 1000.05, 22.08
583615, 347, -105, -1063, 6020, -2590, -13790, 381, -213, 10, 1000.05, 22.08
583623, 347, -105, -1063, 6020, -2590, -13790, 381, -213, 10, 1000.09, 22.07
583650, 353, -105, -815, 5950, 140, -11480, 387, -222, 10, 1000.09, 22.07
583655, 353, -105, -815, 5950, 140, -11480, 387, -222, 10, 1000.09, 22.07
583663, 353, -105, -815, 5950, 140, -11480, 387, -222, 10, 1000.07, 22.08
583690, 189, -365, -983, -490, 3850, -10430, 384, -208, -10, 1000.07, 22.08
583695, 189, -365, -983, -490, 3850, -10430, 384, -208, -10, 1000.07, 22.08
583703, 189, -365, -983, -490, 3850, -10430, 384, -208, -10, 1000.03, 22.08
583730, 364, -333, -890, -6650, 5180, -12110, 370, -219, -1, 1000.03, 22.08
583735, 364, -333, -890, -6650, 5180, -12110, 370, -219, -1, 1000.03, 22.08
583743, 364, -333, -890, -6650, 5180, -12110, 373, -210, 0, 1000.02, 22.08
583770, 474, -115, -754, -11900, 4690, -12110, 367, -208, -3, 1000.02, 22.08
583775, 474, -115, -754, -11900, 4690, -12110, 367, -208, -3, 1000.02, 22.08
583783, 474, -115, -754, -11900, 4690, -12110, 372, -198, 6, 1000.06, 22.09
583810, 711, 17, -673, -13510, 2730, -10920, 370, -195, 9, 1000.06, 22.09
583815, 711, 17, -673, -13510, 2730, -10920, 370, -195, 9, 1000.06, 22.09
583823, 711, 17, -673, -13510, 2730, -10920, 370, -208, 6, 1000.07, 22.09
583850, 669, 52, -733, -6580, 700, -13580, 373, -204, 9, 1000.07, 22.09
583855, 669, 52, -733, -6580, 700, -13580, 373, -204, 9, 1000.07, 22.09
583863, 669, 52, -733, -6580, 700, -13580, 366, -204, 9, 1000.11, 22.10
583890, 735, -156, -698, 840, 3430, -15050, 370, -208, 12, 1000.11, 22.10
583895, 735, -156, -698, 840, 3430, -15050, 370, -208, 12, 1000.11, 22.10
583903, 735, -156, -698, 840, 3430, -15050, 366, -198, 6, 1000.13, 22.11
583930, 825, -185, -661, 5320, 490, -16940, 366, -213, 6, 1000.13, 22.11
583935, 825, -185, -661, 5320, 490, -16940, 366, -213, 6, 1000.13, 22.11
583943, 825, -185, -661, 5320, 490, -16940, 367, -207, 1, 1000.15, 22.10
583970, 854, -87, -605, 3010, -1820, -16100, 366, -205, -1, 1000.15, 22.10
583975, 854, -87, -605, 3010, -1820, -16100, 363, -211, 1, 1000.15, 22.10
583983, 854, -87, -605, 3010, -1820, -16100, 363, -211, 1, 1000.15, 22.10
584010, 785, 148, -616, -2380, -2520, -11480, 370, -208, 1, 1000.15, 22.10
584015, 785, 148, -616, -2380, -2520, -11480, 381, -205, 3, 1000.15, 22.10
584023, 785, 148, -616, -2380, -2520, -11480, 381, -205, 3, 1000.15, 22.10
584050, 545, 507, -1121, -1330, -4690, -5810, 379, -199, -6, 1000.07, 22.10
584055, 545, 507, -1121, -1330, -4690, -5810, 369, -199, -7, 1000.07, 22.10
584063, 545, 507, -1121, -1330, -4690, -5810, 369, -199, -7, 1000.07, 22.08
584090, 411, 390, -1105, 1820, 770, 2590, 369, -216, -7, 1000.02, 22.08
584095, 411, 390, -1105, 1820, 770, 2590, 366, -199, -4, 1000.02, 22.08
584103, 411, 390, -1105, 1820, 770, 2590, 366, -199, -4, 1000.02, 22.06
584130, 89, 268, -910, 4340, 1050, 8260, 379, -213, 9, 1000.01, 22.06
584135, 89, 268, -910, 4340, 1050, 8260, 379, -213, 9, 1000.01, 22.06
584143, 89, 268, -910, 4340, 1050, 8260, 379, -213, 9, 1000.01, 22.06
584170, 299, 155, -1095, 10500, 1540, 9940, 375, -225, 4, 1000.02, 22.04
584175, 299, 155, -1095, 10500, 1540, 9940, 375, -225, 4, 1000.02, 22.04
584183, 299, 155, -1095, 10500, 1540, 9940, 375, -225, 4, 1000.02, 22.04
584210, 95, 133, -1149, 19110, 4480, 8400, 375, -222, 3, 1000.03, 22.03
584215, 95, 133, -1149, 19110, 4480, 8400, 375, -222, 3, 1000.03, 22.03
584223, 95, 133, -1149, 19110, 4480, 8400, 375, -222, 3, 1000.03, 22.03
584250, 316, 26, -817, 22610, 9100, 8120, 373, -228, -13, 1000.09, 22.02
584255, 316, 26, -817, 22610, 9100, 8120, 373, -228, -13, 1000.09, 22.02
584263, 316, 26, -817, 22610, 9100, 8120, 373, -228, -13, 1000.09, 22.02
584290, 608, -152, -475, 19880, 8400, 11060, 364, -231, -13, 1000.08, 22.00
584295, 608, -152, -475, 19880, 8400, 11060, 364, -231, -13, 1000.08, 22.00
584303, 608, -152, -475, 19880, 8400, 11060, 364, -231, -13, 1000.08, 22.00
584330, 808, -154, -672, 18130, 2450, 10080, 364, -240, -10, 1000.11, 21.97
584335, 808, -154, -672, 18130, 2450, 10080, 364, -240, -10, 1000.11, 21.97
584343, 808, -154, -672, 18130, 2450, 10080, 369, -243, -16, 1000.11, 21.97
584370, 786, -123, -210, 11900, -2870, 10500, 378, -249, -7, 1000.14, 21.97
584375, 786, -123, -210, 11900, -2870, 10500, 378, -249, -7, 1000.14, 21.97
584383, 786, -123, -210, 11900, -2870, 10500, 375, -241, -4, 1000.14, 21.97
584410, 928, -284, -706, 5320, -7560, 11970, 381, -237, -7, 1000.14, 21.97
584415, 928, -284, -706, 5320, -7560, 11970, 381, -237, -7, 1000.14, 21.97
584423, 928, -284, -706, 5180, -6650, 4830, 381, -238, 0, 1000.14, 21.97
584450, 760, -224, -1041, 5180, -6650, 4830, 382, -246, -12, 1000.17, 21.96
584455, 760, -224, -1041, 5180, -6650, 4830, 382, -246, -12, 1000.17, 21.96
584463, 760, -224, -1060, 7910, -4480, -1330, 387, -240, -13, 1000.17, 21.96
584490, 340, -257, -1060, 7910, -4480, -1330, 381, -249, -13, 1000.10, 21.98
584495, 340, -257, -1060, 7910, -4480, -1330, 381, -249, -13, 1000.10, 21.98
584503, 365, -202, -1005, 1050, 0, -560, 376, -247, -10, 1000.10, 21.98
584530, 365, -202, -1005, 1050, 0, -560, 385, -253, -10, 1000.13, 21.98
584535, 365, -202, -1005, 1050, 0, -560, 385, -253, -10, 1000.13, 21.98
584543, 304, -174, -877, -1890, 1400, 0, 391, -244, -16, 1000.13, 21.98
584570, 304, -174, -877, -1890, 1400, 0, 370, -235, -18, 1000.13, 21.98
584575, 304, -174, -877, -1890, 1400, 0, 372, -244, -12, 1000.13, 21.98
584583, 133, -423, -1136, -8890, 3220, 420, 372, -244, -12, 1000.13, 21.98
584610, 133, -423, -1136, -8890, 3220, 420, 363, -244, -9, 1000.07, 21.98
584615, 133, -423, -1136, -8890, 3220, 420, 355, -241, -4, 1000.07, 21.98
584623, 418, -283, -870, -18060, 8120, -1260, 355, -241, -4, 1000.07, 21.98
584650, 418, -283, -870, -18060, 8120, -1260, 354, -228, 4, 1000.10, 21.97
584655, 418, -283, -870, -18060, 8120, -1260, 352, -222, 7, 1000.10, 21.97
584663, 599, -251, -631, -28070, 8260, 560, 352, -222, 7, 1000.10, 21.97
584690, 599, -251, -631, -28070, 8260, 560, 369, -228, 9, 1000.10, 21.97
584695, 599, -251, -631, -28070, 8260, 560, 367, -225, 9, 1000.10, 21.97
584703, 433, -235, -509, -35490, 5320, -2730, 367, -225, 9, 1000.10, 21.97
584730, 433, -235, -509, -35490, 5320, -2730, 364, -207, 4, 1000.11, 21.97
584735, 433, -235, -509, -35490, 5320, -7070, 364, -207, 4, 1000.11, 21.97
584743, 886, -88, -684, -36890, 2940, -7070, 364, -207, 4, 1000.11, 21.97
584770, 886, -88, -684, -36890, 2940, -7070, 363, -199, 4, 1000.04, 21.94
584775, 886, -88, -684, -31570, -1400, -8750, 363, -199, 4, 1000.04, 21.94
584783, 743, 110, -408, -31570, -1400, -8750, 363, -199, 4, 1000.04, 21.94
584810, 743, 110, -408, -31570, -1400, -8750, 364, -187, 9, 1000.05, 21.93
584815, 949, 385, -563, -25480, -4270, -10360, 364, -187, 9, 1000.05, 21.93
584823, 949, 385, -563, -25480, -4270, -10360, 364, -187, 9, 1000.05, 21.93
