T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
387426, 462, -91, -853, -1050, 350, 840, 414, -189, 18, 971.91, 13.44
387466, 463, -93, -851, -1050, 350, 770, 406, -181, 19, 971.97, 13.44
387506, 461, -94, -853, -1050, 350, 770, 403, -180, 25, 971.92, 13.44
387546, 460, -92, -854, -1120, 350, 770, 412, -189, 25, 971.93, 13.44
387586, 462, -89, -852, -1050, 350, 700, 405, -175, 21, 971.90, 13.44
387626, 463, -88, -853, -980, 350, 700, 414, -183, 19, 971.90, 13.44
387666, 462, -89, -852, -980, 350, 770, 405, -189, 18, 971.90, 13.44
387706, 462, -87, -853, -980, 350, 770, 406, -189, 24, 971.88, 13.44
387746, 462, -91, -853, -910, 350, 770, 408, -183, 15, 971.87, 13.44
387786, 465, -90, -851, -910, 350, 770, 403, -181, 16, 971.89, 13.45
387826, 463, -91, -852, -980, 280, 840, 406, -183, 21, 971.89, 13.45
387866, 463, -90, -853, -980, 280, 840, 412, -183, 21, 971.88, 13.45
387906, 459, -89, -855, -980, 280, 840, 411, -192, 27, 971.87, 13.45
387946, 462, -89, -855, -980, 350, 840, 412, -178, 16, 971.87, 13.44
387986, 463, -91, -852, -980, 350, 770, 405, -181, 13, 971.93, 13.44
388026, 461, -91, -853, -980, 350, 840, 405, -181, 21, 971.89, 13.45
388066, 461, -89, -854, -980, 350, 840, 402, -177, 15, 971.94, 13.44
388106, 464, -90, -853, -910, 350, 840, 408, -181, 10, 971.97, 13.44
388146, 463, -91, -852, -910, 350, 840, 397, -189, 21, 971.93, 13.45
388186, 462, -93, -852, -910, 350, 840, 405, -192, 9, 971.90, 13.45
388226, 463, -92, -852, -910, 350, 770, 402, -190, 18, 971.91, 13.45
388266, 463, -91, -852, -980, 350, 770, 405, -175, 18, 971.96, 13.45
388306, 462, -92, -853, -980, 350, 770, 411, -184, 18, 971.91, 13.45
388346, 462, -91, -854, -1120, 350, 770, 394, -178, 21, 971.90, 13.45
388386, 461, -91, -854, -1190, 350, 840, 400, -178, 18, 971.93, 13.45
388426, 461, -90, -855, -1190, 350, 770, 403, -181, 21, 971.96, 13.45
388466, 464, -93, -853, -1190, 350, 770, 402, -187, 21, 971.96, 13.45
388506, 462, -90, -853, -1190, 350, 770, 403, -181, 16, 971.96, 13.44
388546, 460, -86, -855, -1120, 350, 700, 411, -186, 24, 971.95, 13.44
388586, 463, -88, -852, -980, 350, 770, 402, -175, 22, 971.91, 13.45
388626, 464, -89, -853, -980, 350, 770, 402, -181, 12, 971.90, 13.45
388666, 463, -90, -852, -980, 350, 840, 406, -187, 15, 971.92, 13.45
388706, 461, -89, -854, -980, 280, 840, 403, -192, 16, 971.92, 13.44
388746, 460, -89, -855, -910, 350, 840, 406, -187, 22, 971.91, 13.45
388786, 463, -91, -854, -910, 420, 840, 397, -184, 28, 971.92, 13.46
388826, 462, -90, -853, -910, 350, 840, 399, -183, 22, 971.95, 13.46
388866, 462, -92, -853, -980, 350, 840, 409, -186, 25, 971.91, 13.45
388906, 462, -88, -854, -1050, 350, 840, 400, -189, 16, 971.88, 13.46
388946, 464, -91, -852, -980, 350, 840, 411, -180, 19, 971.92, 13.46
388986, 461, -90, -855, -980, 350, 840, 409, -177, 16, 971.94, 13.47
389026, 461, -89, -853, -980, 350, 840, 406, -181, 15, 971.95, 13.47
389066, 461, -91, -855, -910, 420, 840, 409, -190, 13, 971.93, 13.48
389106, 463, -90, -852, -910, 420, 770, 400, -184, 28, 971.93, 13.47
389146, 463, -91, -852, -910, 420, 840, 403, -181, 16, 971.83, 13.47
389186, 463, -91, -853, -910, 350, 840, 408, -184, 13, 971.83, 13.47
389226, 463, -91, -853, -1050, 350, 840, 406, -181, 21, 971.91, 13.48
389266, 462, -92, -853, -1050, 350, 840, 403, -180, 19, 971.91, 13.48
389306, 463, -93, -852, -1120, 350, 770, 400, -180, 25, 971.90, 13.48
389346, 462, -90, -853, -1120, 350, 770, 403, -180, 21, 971.93, 13.48
389386, 461, -88, -854, -1120, 350, 770, 412, -178, 25, 971.93, 13.48
389426, 463, -91, -853, -1050, 350, 770, 393, -183, 19, 971.92, 13.48
389466, 463, -92, -851, -1050, 350, 770, 406, -186, 22, 971.91, 13.48
389506, 461, -91, -854, -1050, 350, 770, 409, -195, 22, 971.95, 13.49
389546, 461, -88, -854, -1050, 350, 700, 406, -183, 19, 971.87, 13.50
389586, 462, -87, -853, -980, 350, 770, 399, -180, 21, 971.87, 13.50
389626, 462, -88, -853, -1050, 350, 770, 397, -184, 19, 971.91, 13.50
389666, 462, -90, -852, -980, 350, 840, 408, -190, 24, 971.97, 13.50
389706, 461, -90, -854, -910, 350, 840, 412, -183, 25, 971.95, 13.51
389746, 463, -90, -853, -980, 350, 840, 402, -180, 19, 971.90, 13.51
389786, 463, -89, -852, -980, 350, 840, 412, -177, 24, 971.91, 13.51
389826, 463, -91, -852, -980, 350, 840, 408, -184, 21, 971.93, 13.52
389866, 462, -90, -853, -980, 350, 840, 405, -192, 13, 971.94, 13.52
389906, 462, -90, -853, -980, 350, 840, 394, -183, 27, 971.89, 13.52
389946, 462, -90, -853, -980, 350, 840, 409, -187, 13, 971.92, 13.52
389986, 462, -91, -851, -980, 350, 840, 400, -184, 15, 971.91, 13.53
390026, 461, -92, -854, -980, 350, 840, 409, -183, 24, 971.91, 13.53
390066, 462, -88, -852, -1050, 350, 770, 402, -187, 28, 971.96, 13.54
390106, 463, -90, -853, -980, 420, 770, 408, -186, 27, 971.92, 13.54
390146, 462, -88, -853, -980, 350, 770, 408, -187, 15, 971.87, 13.55
390186, 462, -89, -852, -980, 350, 840, 414, -178, 22, 971.93, 13.55
390226, 462, -91, -854, -910, 350, 840, 412, -181, 18, 971.92, 13.56
390266, 463, -89, -851, -980, 420, 840, 406, -181, 15, 971.90, 13.55
390306, 460, -93, -854, -980, 350, 840, 418, -183, 18, 971.91, 13.56
390346, 462, -90, -853, -1050, 420, 770, 408, -183, 21, 971.89, 13.56
390386, 463, -91, -853, -980, 420, 770, 406, -190, 21, 971.93, 13.56
390426, 462, -89, -852, -1050, 350, 770, 405, -186, 10, 971.95, 13.57
390466, 463, -89, -853, -980, 350, 770, 406, -175, 19, 971.93, 13.57
390506, 466, -95, -850, -980, 350, 770, 406, -181, 21, 971.96, 13.57
390546, 464, -92, -852, -1120, 280, 770, 408, -178, 24, 971.90, 13.57
390586, 461, -87, -855, -1120, 280, 700, 414, -189, 21, 971.92, 13.58
390626, 460, -87, -855, -1050, 350, 770, 411, -187, 19, 971.92, 13.58
390666, 463, -88, -852, -980, 420, 770, 402, -181, 12, 971.92, 13.58
390706, 463, -90, -852, -980, 350, 840, 409, -175, 27, 971.95, 13.59
390746, 463, -91, -852, -980, 350, 840, 406, -192, 19, 971.89, 13.59
390786, 462, -89, -853, -980, 350, 770, 394, -190, 21, 971.90, 13.60
390826, 463, -89, -852, -980, 350, 770, 411, -178, 16, 971.93, 13.59
390866, 463, -89, -852, -1050, 350, 840, 406, -184, 18, 971.89, 13.61
390906, 461, -90, -853, -1050, 350, 840, 408, -178, 19, 971.90, 13.61
390946, 461, -91, -854, -1050, 350, 840, 405, -181, 16, 971.89, 13.61
390986, 463, -91, -853, -1050, 350, 840, 403, -183, 13, 971.88, 13.61
391026, 463, -91, -851, -1050, 350, 770, 405, -175, 16, 971.89, 13.62
391066, 462, -88, -853, -1050, 350, 770, 412, -181, 19, 971.91, 13.62
391106, 461, -87, -853, -1050, 350, 770, 411, -177, 18, 971.89, 13.63
391146, 463, -87, -852, -980, 350, 770, 415, -187, 18, 971.85, 13.63
391186, 465, -89, -852, -980, 350, 840, 403, -180, 22, 971.94, 13.64
391226, 461, -89, -853, -980, 350, 840, 400, -184, 18, 971.94, 13.64
391266, 461, -89, -854, -980, 350, 840, 405, -180, 19, 971.93, 13.64
391306, 461, -89, -854, -980, 350, 840, 402, -180, 21, 971.93, 13.65
391346, 463, -89, -852, -980, 350, 840, 394, -180, 16, 971.94, 13.65
391386, 464, -92, -852, -980, 420, 840, 403, -184, 13, 971.93, 13.65
391426, 462, -93, -852, -1050, 350, 770, 408, -178, 25, 971.94, 13.66
391466, 461, -89, -852, -1120, 350, 770, 418, -183, 16, 971.97, 13.66
391506, 461, -86, -855, -1120, 350, 770, 405, -190, 22, 971.89, 13.66
391546, 465, -89, -851, -1050, 350, 770, 408, -184, 28, 971.89, 13.66
391586, 460, -90, -853, -1050, 350, 770, 417, -180, 15, 971.87, 13.67
391626, 460, -88, -854, -1050, 420, 770, 402, -178, 16, 971.97, 13.68
391666, 463, -88, -853, -980, 350, 770, 405, -184, 21, 971.92, 13.68
391706, 463, -87, -852, -1050, 420, 770, 400, -186, 30, 971.91, 13.68
391746, 464, -90, -851, -1050, 420, 840, 408, -180, 19, 971.91, 13.69
391786, 462, -89, -853, -980, 350, 770, 399, -178, 27, 971.91, 13.70
391826, 462, -90, -853, -980, 350, 840, 408, -180, 10, 971.91, 13.70
391866, 462, -88, -852, -980, 350, 840, 403, -183, 16, 971.96, 13.70
391906, 462, -90, -852, -980, 350, 840, 414, -183, 21, 971.94, 13.70
391946, 463, -90, -852, -980, 350, 840, 403, -184, 15, 971.94, 13.71
391986, 461, -89, -853, -980, 350, 840, 402, -189, 18, 971.94, 13.71
392026, 461, -90, -854, -1050, 350, 840, 408, -184, 18, 971.90, 13.71
392066, 464, -90, -851, -980, 350, 770, 397, -177, 13, 971.96, 13.71
392106, 461, -90, -853, -1050, 350, 770, 391, -178, 22, 971.93, 13.72
392146, 462, -88, -852, -1050, 350, 770, 409, -190, 19, 971.92, 13.72
392186, 463, -89, -853, -1050, 350, 770, 400, -192, 18, 971.92, 13.73
392226, 463, -86, -851, -910, 350, 840, 403, -184, 7, 971.90, 13.73
392266, 463, -89, -853, -980, 350, 840, 405, -186, 22, 971.92, 13.73
392306, 462, -89, -853, -980, 420, 840, 405, -180, 16, 971.93, 13.73
392346, 462, -89, -853, -980, 350, 840, 406, -171, 13, 971.90, 13.73
392386, 462, -90, -852, -980, 350, 840, 409, -187, 19, 971.96, 13.75
392426, 462, -89, -853, -980, 420, 840, 412, -184, 16, 971.94, 13.74
392466, 462, -89, -853, -980, 420, 840, 406, -180, 27, 971.93, 13.75
392506, 463, -90, -852, -1050, 420, 770, 412, -186, 15, 971.93, 13.75
392546, 464, -90, -853, -1050, 350, 840, 405, -184, 19, 971.88, 13.75
392586, 464, -92, -850, -1050, 350, 770, 403, -192, 15, 971.93, 13.76
392626, 461, -90, -853, -1120, 350, 770, 402, -186, 22, 971.92, 13.76
392666, 461, -87, -854, -1120, 350, 700, 409, -186, 19, 971.97, 13.76
392706, 463, -87, -852, -1120, 350, 770, 406, -190, 18, 971.95, 13.76
392746, 461, -88, -854, -1050, 350, 770, 408, -183, 15, 971.93, 13.77
392786, 462, -88, -853, -1050, 350, 770, 408, -178, 15, 971.91, 13.77
392826, 463, -88, -852, -1050, 350, 770, 406, -180, 18, 971.94, 13.77
392866, 463, -88, -852, -1050, 420, 770, 403, -186, 16, 971.93, 13.78
392906, 462, -89, -852, -1050, 350, 770, 405, -180, 16, 971.89, 13.78
392946, 463, -89, -852, -1050, 350, 770, 400, -177, 6, 971.89, 13.78
392986, 463, -90, -852, -1050, 350, 840, 408, -180, 22, 971.94, 13.79
393026, 462, -88, -853, -1050, 350, 770, 406, -183, 16, 971.90, 13.79
393066, 460, -86, -854, -1050, 350, 770, 414, -177, 16, 971.92, 13.79
393106, 464, -89, -852, -980, 350, 770, 402, -187, 15, 971.87, 13.80
393146, 461, -89, -853, -1050, 350, 770, 399, -178, 9, 971.90, 13.80
393186, 461, -89, -853, -980, 350, 770, 403, -187, 15, 971.89, 13.79
393226, 462, -88, -854, -1050, 420, 770, 408, -187, 10, 971.90, 13.80
393266, 465, -86, -851, -1050, 420, 770, 406, -186, 12, 971.89, 13.80
393306, 464, -86, -851, -980, 350, 840, 408, -183, 13, 971.91, 13.80
393346, 464, -88, -852, -910, 350, 840, 406, -184, 16, 971.93, 13.80
393386, 464, -90, -852, -910, 350, 840, 402, -189, 19, 971.93, 13.81
393426, 462, -89, -853, -980, 350, 840, 405, -181, 27, 971.91, 13.81
393466, 459, -89, -854, -980, 350, 770, 394, -190, 21, 971.95, 13.81
393506, 460, -87, -854, -980, 350, 770, 405, -183, 15, 971.95, 13.82
393546, 463, -88, -852, -980, 420, 840, 400, -180, 16, 971.95, 13.82
393586, 462, -89, -852, -980, 420, 840, 402, -186, 9, 971.96, 13.82
393626, 464, -89, -851, -1050, 350, 840, 399, -178, 15, 971.93, 13.82
393666, 466, -94, -850, -1050, 350, 840, 405, -186, 18, 971.92, 13.82
393706, 463, -89, -850, -1120, 350, 770, 399, -189, 18, 971.90, 13.83
393746, 461, -88, -853, -1190, 350, 770, 408, -184, 16, 971.86, 13.83
393786, 461, -85, -854, -1050, 350, 700, 402, -174, 16, 971.90, 13.84
393826, 462, -86, -853, -1050, 350, 770, 405, -184, 16, 971.88, 13.84
393866, 461, -87, -854, -980, 350, 770, 402, -177, 24, 971.89, 13.84
393906, 463, -86, -851, -980, 420, 840, 399, -184, 21, 971.90, 13.85
393946, 463, -87, -850, -980, 350, 840, 406, -187, 19, 971.87, 13.85
393986, 464, -89, -852, -980, 350, 910, 400, -181, 19, 971.88, 13.85
394026, 463, -89, -852, -910, 350, 840, 400, -177, 13, 971.89, 13.86
394066, 462, -88, -852, -980, 350, 770, 400, -181, 22, 971.92, 13.86
394106, 461, -90, -854, -980, 280, 840, 406, -186, 13, 971.94, 13.86
394146, 460, -86, -853, -910, 280, 770, 406, -181, 18, 971.97, 13.86
394186, 463, -88, -852, -910, 350, 770, 406, -190, 21, 971.92, 13.86
394226, 462, -90, -852, -910, 350, 770, 402, -181, 13, 971.87, 13.87
394266, 460, -91, -854, -910, 350, 770, 405, -192, 22, 971.88, 13.87
394306, 463, -88, -853, -980, 420, 770, 409, -186, 10, 971.91, 13.88
394346, 465, -84, -850, -1050, 350, 840, 394, -189, 24, 971.91, 13.88
394386, 463, -88, -852, -980, 350, 840, 408, -181, 21, 971.94, 13.88
394426, 462, -91, -852, -910, 350, 840, 394, -181, 15, 971.90, 13.88
394466, 461, -90, -853, -980, 350, 840, 402, -181, 16, 971.86, 13.89
394506, 463, -88, -852, -980, 350, 770, 400, -178, 25, 971.87, 13.89
394546, 463, -87, -852, -980, 350, 770, 400, -184, 18, 971.91, 13.89
394586, 461, -89, -853, -980, 350, 840, 408, -181, 19, 971.94, 13.89
394626, 463, -90, -851, -980, 420, 840, 408, -183, 13, 971.89, 13.89
394666, 461, -89, -853, -1050, 350, 770, 406, -178, 19, 971.89, 13.90
394706, 466, -91, -849, -1050, 420, 770, 400, -184, 12, 971.88, 13.90
394746, 463, -89, -852, -1050, 350, 700, 399, -184, 16, 971.88, 13.90
394786, 462, -86, -851, -1120, 350, 770, 405, -184, 19, 971.94, 13.90
394826, 461, -88, -854, -1050, 350, 770, 406, -178, 15, 971.88, 13.90
394866, 463, -86, -852, -980, 350, 700, 403, -177, 22, 971.93, 13.90
394906, 463, -88, -852, -980, 350, 770, 412, -183, 18, 971.93, 13.91
394946, 462, -86, -852, -1050, 350, 770, 411, -184, 12, 971.93, 13.91
394986, 461, -87, -853, -980, 420, 840, 403, -180, 15, 971.93, 13.90
395026, 463, -87, -851, -980, 350, 840, 403, -190, 21, 971.95, 13.91
395066, 464, -88, -851, -980, 350, 840, 402, -183, 18, 971.91, 13.91
395106, 464, -88, -850, -980, 350, 840, 403, -183, 22, 971.88, 13.91
395146, 461, -90, -852, -980, 350, 840, 397, -180, 22, 971.89, 13.92
395186, 462, -87, -851, -980, 350, 770, 403, -184, 18, 971.89, 13.93
395226, 464, -89, -850, -1050, 350, 840, 406, -187, 18, 971.91, 13.93
395266, 460, -90, -852, -1050, 350, 770, 408, -180, 16, 971.90, 13.93
395306, 461, -88, -851, -1050, 350, 700, 399, -180, 24, 971.93, 13.92
395346, 462, -88, -852, -1120, 420, 770, 402, -190, 18, 971.90, 13.93
395386, 464, -83, -851, -1050, 350, 770, 400, -186, 19, 971.93, 13.93
395426, 463, -88, -850, -980, 350, 840, 405, -184, 24, 971.92, 13.94
395466, 462, -87, -851, -980, 350, 770, 403, -184, 18, 971.92, 13.94
395506, 462, -88, -851, -980, 350, 770, 399, -180, 15, 971.95, 13.94
395546, 463, -87, -851, -980, 350, 770, 406, -187, 16, 971.97, 13.94
395586, 462, -88, -852, -1050, 350, 840, 402, -192, 13, 971.88, 13.94
395626, 462, -91, -851, -1120, 420, 770, 403, -187, 18, 971.83, 13.94
395666, 465, -84, -850, -1190, 350, 700, 399, -189, 16, 971.83, 13.94
395706, 463, -89, -852, -1120, 350, 770, 405, -178, 19, 971.88, 13.94
395746, 463, -89, -850, -1050, 350, 700, 400, -186, 15, 971.92, 13.94
395786, 462, -86, -852, -1190, 350, 770, 409, -181, 24, 971.90, 13.94
395826, 462, -85, -851, -1120, 350, 770, 403, -183, 22, 971.92, 13.95
395866, 462, -83, -852, -1120, 350, 770, 408, -193, 21, 971.94, 13.95
395906, 461, -87, -853, -1050, 350, 770, 403, -181, 21, 971.94, 13.95
395946, 463, -85, -851, -1050, 350, 770, 399, -184, 13, 971.88, 13.95
395986, 462, -86, -853, -1050, 350, 840, 409, -184, 15, 971.91, 13.95
396026, 463, -85, -852, -980, 350, 770, 406, -175, 19, 971.91, 13.95
396066, 462, -87, -853, -980, 350, 840, 409, -187, 16, 971.97, 13.96
396106, 463, -87, -853, -980, 350, 840, 397, -186, 15, 971.99, 13.95
396146, 465, -86, -851, -980, 350, 840, 402, -180, 19, 971.94, 13.95
396186, 463, -89, -852, -980, 350, 840, 403, -193, 16, 971.97, 13.95
396226, 464, -88, -851, -980, 350, 840, 400, -183, 12, 971.95, 13.95
396266, 462, -91, -852, -1050, 350, 840, 400, -193, 22, 971.92, 13.95
396306, 463, -86, -852, -1050, 350, 700, 408, -187, 16, 971.88, 13.95
396346, 461, -85, -853, -1050, 350, 770, 400, -184, 19, 971.91, 13.95
396386, 462, -86, -852, -980, 350, 770, 412, -184, 13, 971.96, 13.95
396426, 463, -86, -851, -980, 420, 770, 405, -189, 13, 971.85, 13.95
396466, 462, -87, -853, -980, 350, 770, 397, -184, 16, 971.87, 13.96
396506, 463, -85, -852, -980, 350, 770, 411, -192, 10, 971.90, 13.97
396546, 462, -85, -851, -980, 420, 910, 403, -184, 16, 971.92, 13.98
396586, 464, -86, -851, -980, 350, 840, 406, -181, 21, 971.96, 13.98
