T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
170560, 443, -35, -869, -840, 490, 910, 304, 129, -48, 972.32, 14.06
170600, 444, -31, -868, -770, 420, 840, 304, 126, -45, 972.29, 14.05
170640, 438, -33, -873, -840, 350, 980, 306, 124, -48, 972.31, 14.06
170680, 439, -32, -869, -770, 420, 910, 312, 127, -39, 972.33, 14.06
170720, 442, -35, -869, -700, 420, 910, 306, 132, -40, 972.28, 14.06
170760, 440, -33, -870, -910, 420, 980, 307, 126, -42, 972.29, 14.07
170800, 439, -37, -871, -770, 350, 910, 301, 126, -42, 972.25, 14.06
170840, 439, -37, -872, -770, 350, 770, 304, 141, -40, 972.25, 14.06
170880, 438, -34, -872, -770, 420, 770, 301, 132, -37, 972.26, 14.07
170920, 442, -31, -870, -770, 420, 770, 310, 126, -43, 972.25, 14.07
170960, 441, -31, -869, -770, 420, 840, 304, 120, -34, 972.30, 14.07
171000, 441, -33, -871, -770, 350, 910, 310, 126, -40, 972.27, 14.08
171040, 440, -33, -870, -770, 420, 910, 304, 129, -46, 972.28, 14.08
171080, 439, -37, -872, -770, 420, 840, 303, 136, -40, 972.23, 14.08
171120, 439, -35, -870, -770, 420, 840, 309, 124, -40, 972.23, 14.09
171160, 440, -35, -871, -770, 420, 840, 309, 123, -48, 972.22, 14.08
171200, 441, -38, -867, -840, 420, 840, 309, 129, -45, 972.25, 14.10
171240, 439, -39, -870, -980, 420, 910, 309, 129, -46, 972.30, 14.09
171280, 440, -40, -869, -1050, 420, 840, 306, 123, -43, 972.25, 14.10
171320, 441, -36, -867, -1120, 420, 770, 300, 124, -39, 972.32, 14.10
171360, 439, -32, -869, -1050, 420, 770, 298, 127, -40, 972.28, 14.11
171400, 440, -29, -869, -980, 420, 770, 303, 127, -42, 972.34, 14.11
171440, 438, -33, -869, -910, 420, 840, 307, 120, -45, 972.29, 14.11
171480, 441, -34, -868, -840, 420, 910, 309, 127, -43, 972.29, 14.11
171520, 440, -36, -870, -910, 420, 980, 309, 129, -45, 972.27, 14.12
171560, 440, -34, -868, -1050, 490, 1050, 300, 133, -40, 972.27, 14.12
171600, 441, -35, -868, -980, 490, 1050, 310, 126, -46, 972.28, 14.13
171640, 442, -37, -867, -980, 420, 1050, 306, 117, -42, 972.17, 14.13
171680, 441, -42, -867, -910, 420, 980, 313, 126, -43, 972.23, 14.14
171720, 441, -39, -868, -980, 420, 910, 301, 129, -40, 972.21, 14.14
171760, 439, -39, -868, -980, 350, 840, 310, 126, -45, 972.23, 14.14
171800, 438, -38, -870, -980, 420, 770, 301, 138, -45, 972.23, 14.15
171840, 441, -35, -868, -1050, 420, 770, 303, 124, -45, 972.26, 14.15
171880, 440, -41, -867, -980, 490, 840, 303, 124, -48, 972.31, 14.14
171920, 441, -35, -869, -1050, 420, 700, 304, 124, -46, 972.30, 14.15
171960, 439, -35, -868, -1050, 420, 840, 307, 126, -46, 972.31, 14.15
172000, 440, -33, -869, -1050, 420, 700, 304, 133, -48, 972.32, 14.15
172040, 440, -34, -867, -980, 420, 840, 306, 126, -37, 972.27, 14.15
172080, 440, -35, -868, -910, 420, 840, 307, 121, -42, 972.24, 14.16
172120, 441, -36, -867, -910, 420, 840, 312, 129, -43, 972.21, 14.16
172160, 440, -37, -868, -910, 420, 840, 300, 129, -43, 972.24, 14.16
172200, 440, -36, -868, -910, 420, 910, 310, 127, -43, 972.35, 14.16
172240, 439, -37, -869, -980, 420, 910, 303, 124, -42, 972.39, 14.17
172280, 441, -39, -868, -910, 420, 840, 304, 132, -42, 972.34, 14.17
172320, 440, -37, -869, -980, 420, 770, 303, 124, -40, 972.31, 14.17
172360, 440, -38, -867, -980, 420, 770, 301, 126, -48, 972.25, 14.18
172400, 439, -35, -869, -980, 420, 770, 303, 129, -46, 972.32, 14.19
172440, 441, -35, -868, -980, 420, 840, 300, 129, -45, 972.33, 14.19
172480, 440, -38, -867, -980, 420, 840, 303, 123, -45, 972.32, 14.19
172520, 440, -39, -869, -1050, 420, 840, 303, 127, -48, 972.32, 14.20
172560, 441, -36, -867, -1120, 420, 840, 312, 130, -39, 972.29, 14.20
172600, 439, -37, -868, -980, 420, 840, 309, 123, -43, 972.33, 14.21
172640, 441, -37, -868, -980, 420, 770, 309, 127, -51, 972.27, 14.21
172680, 441, -37, -867, -980, 420, 770, 297, 124, -43, 972.25, 14.21
172720, 440, -36, -868, -980, 420, 770, 301, 130, -45, 972.29, 14.22
172760, 440, -37, -868, -980, 420, 770, 304, 126, -40, 972.30, 14.22
172800, 442, -37, -866, -980, 420, 770, 301, 130, -46, 972.26, 14.22
172840, 441, -37, -866, -980, 420, 770, 306, 130, -33, 972.30, 14.23
172880, 441, -35, -867, -1050, 420, 770, 298, 127, -37, 972.30, 14.23
172920, 440, -36, -867, -980, 350, 770, 309, 132, -43, 972.28, 14.24
172960, 439, -36, -868, -980, 350, 770, 297, 132, -45, 972.31, 14.24
173000, 440, -39, -868, -980, 420, 840, 310, 123, -49, 972.26, 14.24
173040, 441, -39, -867, -1050, 350, 770, 295, 123, -49, 972.23, 14.25
173080, 440, -37, -867, -1120, 420, 770, 298, 121, -40, 972.28, 14.25
173120, 439, -35, -868, -1120, 420, 770, 309, 121, -46, 972.30, 14.26
173160, 440, -37, -867, -1120, 420, 770, 306, 120, -43, 972.32, 14.26
173200, 440, -36, -868, -1120, 420, 770, 307, 127, -36, 972.28, 14.27
173240, 441, -37, -867, -1120, 420, 840, 313, 121, -45, 972.33, 14.27
173280, 441, -35, -867, -1050, 420, 770, 300, 126, -46, 972.32, 14.28
173320, 441, -35, -867, -1050, 420, 770, 298, 124, -36, 972.34, 14.28
173360, 439, -36, -868, -980, 420, 770, 307, 126, -45, 972.30, 14.29
173400, 441, -38, -867, -1050, 420, 840, 312, 127, -43, 972.27, 14.29
173440, 441, -36, -867, -1050, 420, 770, 303, 129, -51, 972.24, 14.29
173480, 440, -36, -867, -1050, 420, 770, 301, 126, -46, 972.24, 14.29
173520, 440, -37, -868, -1050, 350, 770, 301, 123, -37, 972.30, 14.30
173560, 439, -35, -868, -1050, 420, 770, 304, 132, -40, 972.23, 14.30
173600, 440, -34, -868, -1050, 420, 840, 306, 124, -45, 972.29, 14.31
173640, 441, -37, -867, -980, 420, 840, 307, 120, -43, 972.31, 14.31
173680, 441, -37, -867, -980, 420, 770, 318, 129, -37, 972.27, 14.32
173720, 439, -35, -867, -980, 420, 840, 306, 121, -37, 972.25, 14.32
173760, 440, -36, -868, -910, 420, 840, 310, 124, -40, 972.24, 14.33
173800, 440, -37, -868, -910, 420, 840, 303, 126, -48, 972.25, 14.32
173840, 441, -39, -868, -910, 420, 840, 304, 129, -39, 972.31, 14.33
173880, 440, -37, -867, -980, 420, 770, 298, 129, -39, 972.25, 14.33
173920, 441, -37, -867, -980, 420, 770, 310, 115, -37, 972.26, 14.33
173960, 441, -37, -867, -1050, 420, 840, 300, 123, -43, 972.28, 14.34
174000, 441, -36, -866, -1120, 420, 840, 304, 124, -34, 972.29, 14.34
174040, 442, -39, -866, -1050, 420, 840, 306, 132, -42, 972.30, 14.35
174080, 438, -36, -869, -1120, 420, 770, 301, 124, -37, 972.28, 14.35
174120, 439, -35, -868, -1190, 420, 840, 304, 130, -46, 972.32, 14.36
174160, 440, -36, -867, -1120, 420, 840, 304, 118, -46, 972.31, 14.35
174200, 440, -37, -868, -1120, 420, 840, 298, 121, -48, 972.28, 14.36
174240, 439, -37, -868, -1120, 420, 840, 297, 130, -40, 972.28, 14.36
174280, 442, -35, -867, -1120, 490, 770, 309, 126, -42, 972.27, 14.36
174320, 440, -35, -867, -1120, 420, 770, 307, 124, -45, 972.28, 14.37
174360, 441, -33, -867, -1050, 420, 840, 304, 129, -45, 972.26, 14.38
174400, 440, -36, -867, -910, 420, 770, 303, 121, -42, 972.28, 14.38
174440, 439, -38, -868, -910, 420, 840, 301, 126, -52, 972.27, 14.38
174480, 440, -36, -868, -980, 420, 770, 303, 127, -45, 972.27, 14.39
174520, 441, -35, -867, -980, 420, 770, 307, 124, -42, 972.28, 14.39
174560, 440, -36, -867, -980, 420, 840, 303, 129, -48, 972.27, 14.39
174600, 440, -36, -867, -980, 420, 840, 306, 129, -42, 972.26, 14.40
174640, 441, -37, -867, -980, 350, 840, 303, 136, -45, 972.28, 14.40
174680, 441, -37, -867, -980, 420, 770, 306, 115, -42, 972.31, 14.40
174720, 440, -36, -867, -1050, 350, 770, 304, 123, -40, 972.28, 14.41
174760, 440, -36, -867, -1050, 420, 840, 301, 120, -34, 972.26, 14.41
174800, 440, -36, -868, -1050, 420, 770, 300, 120, -42, 972.24, 14.41
174840, 440, -35, -869, -1050, 420, 840, 304, 126, -45, 972.25, 14.42
174880, 441, -37, -867, -980, 420, 840, 303, 126, -42, 972.24, 14.42
174920, 441, -38, -866, -1050, 420, 770, 310, 129, -45, 972.27, 14.42
174960, 441, -36, -867, -1050, 420, 770, 304, 121, -36, 972.26, 14.43
175000, 439, -34, -868, -1050, 420, 770, 301, 132, -48, 972.34, 14.43
175040, 440, -35, -867, -1050, 420, 770, 300, 136, -45, 972.32, 14.43
175080, 440, -35, -869, -1050, 420, 770, 306, 133, -37, 972.31, 14.43
175120, 440, -35, -867, -1050, 420, 770, 300, 112, -43, 972.28, 14.44
175160, 440, -35, -868, -980, 420, 770, 313, 120, -48, 972.32, 14.44
175200, 441, -36, -867, -980, 420, 840, 297, 130, -48, 972.31, 14.44
175240, 440, -35, -867, -980, 420, 840, 304, 120, -39, 972.29, 14.44
175280, 441, -37, -867, -980, 420, 840, 304, 127, -37, 972.27, 14.44
175320, 440, -37, -867, -980, 420, 840, 310, 130, -45, 972.30, 14.45
175360, 440, -36, -868, -980, 420, 840, 298, 130, -37, 972.34, 14.45
175400, 441, -37, -866, -980, 420, 770, 298, 124, -48, 972.30, 14.46
175440, 441, -36, -867, -1050, 420, 770, 300, 135, -40, 972.25, 14.46
175480, 440, -37, -867, -980, 420, 770, 300, 127, -42, 972.24, 14.46
175520, 440, -36, -867, -980, 420, 770, 309, 126, -49, 972.29, 14.46
175560, 442, -36, -867, -980, 420, 770, 304, 123, -43, 972.32, 14.47
175600, 440, -36, -866, -1050, 420, 770, 306, 133, -37, 972.22, 14.47
175640, 440, -37, -867, -1050, 350, 840, 304, 127, -37, 972.28, 14.48
175680, 440, -36, -868, -1050, 350, 770, 307, 123, -43, 972.31, 14.48
175720, 439, -35, -868, -1050, 420, 770, 301, 127, -40, 972.30, 14.48
175760, 440, -37, -868, -1050, 420, 770, 300, 132, -43, 972.35, 14.48
175800, 441, -35, -866, -1050, 420, 770, 307, 117, -40, 972.31, 14.49
175840, 440, -35, -867, -1050, 420, 770, 298, 129, -45, 972.26, 14.50
175880, 440, -36, -867, -1050, 420, 840, 304, 124, -43, 972.28, 14.50
175920, 441, -38, -867, -1050, 420, 840, 312, 120, -51, 972.24, 14.50
175960, 441, -38, -866, -1050, 420, 840, 309, 111, -39, 972.26, 14.50
176000, 441, -36, -868, -1050, 420, 770, 301, 135, -43, 972.30, 14.51
176040, 440, -36, -867, -1050, 420, 770, 303, 123, -39, 972.27, 14.51
176080, 440, -36, -867, -1050, 420, 770, 294, 123, -40, 972.31, 14.51
176120, 440, -36, -867, -1050, 420, 770, 306, 126, -42, 972.30, 14.51
176160, 439, -35, -867, -1050, 420, 770, 301, 123, -43, 972.30, 14.52
176200, 441, -35, -868, -1050, 420, 770, 300, 123, -42, 972.27, 14.52
176240, 442, -37, -865, -1050, 420, 770, 298, 124, -43, 972.30, 14.52
176280, 441, -36, -865, -1050, 420, 770, 315, 129, -45, 972.31, 14.52
176320, 438, -36, -868, -1050, 350, 770, 304, 129, -37, 972.31, 14.53
176360, 438, -34, -869, -1050, 420, 770, 292, 123, -43, 972.29, 14.53
176400, 439, -34, -868, -1050, 420, 770, 292, 120, -52, 972.29, 14.53
176440, 441, -36, -867, -980, 420, 840, 300, 118, -39, 972.29, 14.53
176480, 440, -35, -866, -980, 490, 840, 303, 126, -42, 972.28, 14.53
176520, 441, -37, -867, -980, 490, 840, 303, 127, -46, 972.31, 14.53
176560, 441, -36, -867, -980, 420, 770, 298, 120, -46, 972.28, 14.54
176600, 442, -37, -866, -980, 420, 840, 306, 130, -48, 972.23, 14.54
176640, 441, -37, -867, -980, 350, 840, 301, 123, -45, 972.26, 14.55
176680, 440, -37, -868, -1050, 420, 840, 297, 121, -52, 972.30, 14.54
176720, 439, -35, -868, -1050, 420, 840, 309, 124, -48, 972.30, 14.55
176760, 439, -36, -867, -1050, 420, 770, 310, 124, -43, 972.32, 14.55
176800, 441, -36, -868, -980, 420, 770, 306, 127, -43, 972.25, 14.56
176840, 440, -36, -867, -1050, 420, 770, 309, 123, -33, 972.25, 14.56
176880, 442, -35, -868, -1050, 420, 840, 295, 132, -48, 972.29, 14.56
176920, 442, -37, -865, -980, 420, 840, 312, 121, -40, 972.28, 14.57
176960, 440, -36, -866, -1050, 350, 770, 309, 126, -43, 972.29, 14.57
177000, 439, -35, -868, -1050, 350, 770, 301, 126, -43, 972.35, 14.57
177040, 439, -35, -869, -1050, 420, 770, 303, 127, -49, 972.40, 14.58
177080, 439, -34, -868, -1050, 420, 770, 303, 123, -43, 972.38, 14.58
177120, 439, -37, -868, -980, 420, 840, 298, 121, -49, 972.34, 14.58
177160, 441, -34, -867, -1050, 490, 770, 313, 118, -42, 972.33, 14.58
177200, 442, -35, -867, -980, 490, 840, 298, 118, -45, 972.29, 14.58
177240, 442, -36, -866, -980, 420, 840, 295, 124, -51, 972.31, 14.59
177280, 441, -37, -867, -980, 420, 840, 303, 127, -43, 972.29, 14.59
177320, 441, -37, -866, -1050, 420, 840, 301, 126, -37, 972.25, 14.59
177360, 439, -36, -867, -1050, 420, 770, 297, 123, -39, 972.25, 14.59
177400, 439, -36, -867, -1050, 420, 770, 304, 123, -46, 972.25, 14.58
177440, 439, -35, -868, -1050, 420, 770, 295, 123, -36, 972.31, 14.58
177480, 439, -36, -867, -1050, 420, 770, 300, 124, -40, 972.34, 14.59
177520, 440, -35, -867, -1050, 420, 770, 312, 127, -45, 972.30, 14.59
177560, 441, -35, -866, -1050, 420, 840, 312, 129, -42, 972.30, 14.59
177600, 443, -37, -865, -980, 420, 770, 307, 118, -45, 972.28, 14.59
177640, 440, -36, -866, -1050, 420, 770, 294, 118, -40, 972.32, 14.59
177680, 440, -36, -866, -980, 420, 770, 304, 115, -40, 972.34, 14.59
177720, 438, -33, -868, -980, 420, 770, 301, 108, -40, 972.30, 14.59
177760, 438, -36, -867, -980, 420, 770, 301, 117, -40, 972.32, 14.59
177800, 438, -35, -866, -980, 420, 840, 298, 121, -42, 972.32, 14.59
177840, 442, -36, -865, -980, 490, 840, 310, 118, -39, 972.32, 14.59
177880, 443, -38, -865, -980, 420, 840, 298, 123, -45, 972.31, 14.60
177920, 441, -40, -865, -980, 420, 770, 304, 124, -40, 972.27, 14.60
177960, 441, -38, -867, -1120, 420, 770, 301, 120, -48, 972.30, 14.61
178000, 439, -36, -867, -1120, 420, 770, 303, 124, -37, 972.30, 14.61
178040, 439, -35, -866, -1120, 420, 770, 306, 117, -36, 972.37, 14.61
178080, 440, -36, -867, -1120, 420, 770, 298, 117, -40, 972.38, 14.61
178120, 440, -35, -867, -1120, 420, 770, 301, 126, -48, 972.39, 14.62
178160, 440, -34, -867, -1050, 420, 770, 295, 115, -33, 972.32, 14.62
178200, 440, -34, -867, -1050, 420, 770, 304, 121, -46, 972.29, 14.62
178240, 442, -37, -865, -980, 420, 770, 295, 127, -37, 972.29, 14.62
178280, 440, -37, -867, -1050, 420, 770, 303, 133, -36, 972.33, 14.63
178320, 439, -35, -867, -1050, 350, 770, 301, 118, -39, 972.26, 14.62
178360, 438, -35, -868, -1050, 420, 770, 309, 127, -37, 972.30, 14.63
178400, 440, -35, -866, -1050, 420, 770, 304, 126, -43, 972.29, 14.63
178440, 440, -35, -866, -980, 420, 840, 304, 127, -37, 972.33, 14.63
178480, 440, -35, -866, -980, 420, 840, 307, 121, -40, 972.30, 14.63
178520, 441, -35, -865, -980, 420, 840, 310, 130, -45, 972.28, 14.64
178560, 440, -37, -866, -980, 420, 840, 300, 121, -42, 972.28, 14.64
178600, 440, -38, -866, -980, 420, 840, 300, 129, -43, 972.29, 14.64
178640, 439, -37, -866, -1050, 420, 770, 301, 133, -43, 972.31, 14.64
178680, 439, -35, -868, -1050, 420, 770, 300, 123, -37, 972.30, 14.64
178720, 440, -35, -865, -1050, 420, 770, 298, 127, -45, 972.30, 14.65
178760, 440, -36, -867, -1050, 420, 770, 300, 129, -49, 972.29, 14.64
178800, 440, -35, -866, -1050, 420, 770, 297, 127, -48, 972.32, 14.65
178840, 440, -34, -865, -1050, 420, 770, 304, 121, -40, 972.32, 14.65
178880, 440, -36, -866, -980, 420, 770, 298, 118, -40, 972.27, 14.65
178920, 441, -35, -865, -980, 420, 840, 300, 127, -39, 972.30, 14.65
178960, 441, -38, -864, -1050, 420, 840, 306, 130, -42, 972.30, 14.65
179000, 439, -37, -866, -1050, 420, 770, 294, 118, -43, 972.28, 14.65
179040, 438, -35, -868, -1050, 420, 770, 304, 121, -42, 972.27, 14.66
179080, 440, -35, -866, -1050, 420, 770, 307, 121, -46, 972.26, 14.66
179120, 439, -36, -866, -1050, 420, 770, 298, 126, -54, 972.30, 14.66
179160, 441, -35, -865, -1050, 420, 770, 301, 120, -43, 972.25, 14.66
179200, 441, -35, -865, -1050, 420, 840, 304, 120, -43, 972.29, 14.67
179240, 441, -36, -866, -1050, 420, 840, 312, 117, -42, 972.33, 14.68
179280, 441, -36, -866, -1050, 420, 840, 307, 126, -40, 972.33, 14.68
179320, 441, -37, -865, -1050, 420, 840, 300, 136, -36, 972.41, 14.68
179360, 440, -36, -866, -1050, 350, 770, 310, 123, -39, 972.34, 14.68
179400, 439, -36, -867, -1050, 420, 840, 309, 121, -43, 972.31, 14.68
179440, 439, -36, -867, -1050, 420, 840, 312, 117, -39, 972.28, 14.69
179480, 439, -36, -867, -980, 420, 770, 301, 121, -39, 972.29, 14.68
179520, 440, -36, -866, -980, 490, 770, 301, 124, -48, 972.27, 14.69
179560, 441, -34, -867, -980, 420, 770, 307, 123, -40, 972.23, 14.69
179600, 442, -37, -864, -980, 490, 840, 304, 123, -37, 972.26, 14.70
179640, 440, -36, -867, -1050, 420, 840, 309, 115, -37, 972.33, 14.70
179680, 439, -37, -867, -980, 420, 840, 306, 126, -42, 972.33, 14.70
179720, 439, -36, -868, -980, 420, 770, 301, 120, -42, 972.31, 14.71
179760, 438, -37, -868, -980, 490, 770, 306, 124, -42, 972.29, 14.72
179800, 440, -35, -867, -980, 490, 770, 301, 121, -46, 972.33, 14.71
179840, 440, -35, -867, -980, 420, 770, 298, 118, -42, 972.31, 14.71
179880, 441, -35, -865, -1050, 490, 840, 306, 117, -37, 972.32, 14.72
179920, 441, -37, -866, -1050, 420, 840, 303, 124, -33, 972.25, 14.72
179960, 441, -36, -867, -1050, 420, 840, 300, 121, -42, 972.28, 14.72
180000, 440, -36, -866, -1050, 420, 840, 297, 123, -34, 972.29, 14.72
180040, 440, -36, -867, -1050, 420, 840, 298, 121, -42, 972.31, 14.73
180080, 439, -37, -867, -980, 420, 840, 304, 123, -42, 972.33, 14.73
180120, 439, -36, -867, -1050, 420, 770, 304, 123, -40, 972.36, 14.74
180160, 440, -37, -867, -1050, 420, 840, 307, 130, -46, 972.30, 14.74
180200, 441, -37, -866, -1050, 420, 770, 298, 121, -40, 972.28, 14.74
180240, 440, -34, -868, -1050, 420, 770, 306, 120, -34, 972.30, 14.74
180280, 441, -36, -866, -980, 420, 840, 297, 115, -42, 972.31, 14.75
180320, 441, -37, -867, -980, 420, 770, 304, 123, -36, 972.25, 14.74
180360, 439, -35, -867, -1050, 420, 840, 300, 120, -39, 972.25, 14.75
180400, 439, -35, -868, -1050, 420, 840, 303, 130, -46, 972.31, 14.75
180440, 439, -35, -867, -980, 420, 840, 301, 129, -30, 972.32, 14.76
180480, 439, -37, -868, -980, 420, 840, 303, 124, -45, 972.35, 14.75
180520, 440, -37, -867, -980, 420, 840, 309, 120, -42, 972.30, 14.76
180560, 440, -37, -866, -980, 420, 770, 297, 126, -37, 972.26, 14.76
180600, 440, -37, -867, -980, 420, 840, 300, 127, -43, 972.21, 14.76
180640, 440, -37, -866, -980, 420, 770, 301, 117, -49, 972.31, 14.77
180680, 441, -36, -867, -980, 420, 770, 297, 115, -33, 972.29, 14.76
180720, 441, -36, -867, -980, 420, 770, 309, 123, -33, 972.33, 14.77
180760, 440, -35, -866, -980, 420, 770, 301, 121, -48, 972.34, 14.78
180800, 440, -35, -868, -1050, 420, 840, 306, 126, -42, 972.31, 14.78
180840, 439, -37, -867, -1050, 420, 840, 291, 129, -40, 972.29, 14.78
