T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
40789, 441, -24, -866, -1260, 770, 770, 204, 156, -76, 972.31, 14.30
40829, 441, -23, -866, -1260, 840, 770, 196, 147, -72, 972.29, 14.30
40869, 441, -22, -866, -1260, 770, 770, 207, 153, -75, 972.38, 14.31
40909, 443, -24, -865, -1190, 840, 770, 208, 148, -76, 972.27, 14.30
40949, 442, -24, -864, -1260, 770, 770, 205, 145, -82, 972.27, 14.32
40989, 442, -22, -866, -1260, 770, 770, 210, 150, -72, 972.27, 14.32
41029, 441, -23, -866, -1190, 770, 770, 205, 148, -81, 972.28, 14.32
41069, 439, -23, -867, -1190, 770, 770, 205, 138, -78, 972.26, 14.33
41109, 440, -24, -865, -1190, 770, 770, 207, 145, -75, 972.29, 14.33
41149, 441, -23, -865, -1190, 840, 770, 201, 144, -75, 972.29, 14.34
41189, 441, -22, -865, -1260, 840, 770, 210, 144, -70, 972.30, 14.34
41229, 441, -23, -865, -1190, 770, 840, 216, 150, -75, 972.29, 14.35
41269, 442, -24, -865, -1190, 770, 770, 201, 144, -75, 972.29, 14.35
41309, 441, -23, -865, -1190, 770, 840, 213, 142, -75, 972.30, 14.36
41349, 442, -23, -866, -1190, 770, 840, 207, 141, -76, 972.25, 14.36
41389, 440, -23, -866, -1190, 770, 840, 207, 145, -73, 972.23, 14.36
41429, 440, -24, -867, -1190, 770, 840, 199, 147, -72, 972.24, 14.36
41469, 441, -24, -865, -1190, 770, 840, 198, 150, -81, 972.24, 14.37
41509, 440, -24, -867, -1190, 840, 770, 210, 151, -75, 972.25, 14.37
41549, 441, -23, -865, -1190, 840, 770, 207, 136, -75, 972.31, 14.38
41589, 443, -26, -865, -1190, 770, 770, 201, 150, -76, 972.25, 14.38
41629, 441, -24, -865, -1260, 770, 770, 210, 150, -72, 972.29, 14.39
41669, 441, -24, -867, -1260, 770, 770, 213, 148, -66, 972.32, 14.40
41709, 440, -23, -867, -1260, 770, 770, 201, 148, -78, 972.32, 14.40
41749, 440, -22, -867, -1260, 840, 700, 201, 148, -76, 972.28, 14.40
41789, 441, -24, -866, -1260, 770, 770, 216, 132, -70, 972.32, 14.40
41829, 441, -21, -866, -1260, 840, 770, 205, 145, -73, 972.26, 14.40
41869, 442, -23, -865, -1260, 770, 770, 208, 142, -70, 972.25, 14.41
41909, 442, -22, -865, -1260, 840, 840, 208, 139, -76, 972.31, 14.42
41949, 442, -23, -865, -1190, 840, 840, 217, 145, -70, 972.34, 14.43
41989, 441, -24, -865, -1190, 770, 770, 204, 135, -64, 972.36, 14.43
42029, 440, -22, -866, -1260, 770, 770, 202, 145, -85, 972.29, 14.43
42069, 440, -23, -866, -1190, 770, 770, 210, 148, -70, 972.21, 14.43
42109, 439, -24, -867, -1190, 770, 770, 205, 151, -70, 972.25, 14.44
42149, 439, -25, -866, -1190, 840, 770, 204, 130, -84, 972.24, 14.44
42189, 441, -24, -868, -1260, 840, 770, 202, 145, -73, 972.30, 14.44
42229, 440, -25, -866, -1260, 840, 770, 210, 139, -72, 972.32, 14.44
42269, 441, -21, -865, -1400, 910, 770, 204, 144, -75, 972.32, 14.44
42309, 442, -21, -872, -1330, 840, 840, 210, 148, -73, 972.30, 14.44
42349, 429, -25, -868, -1400, 700, 840, 205, 148, -82, 972.24, 14.45
42389, 445, -27, -864, -1470, 1050, 770, 208, 145, -72, 972.28, 14.45
42429, 436, -9, -865, -1540, 910, 770, 196, 150, -70, 972.28, 14.46
42469, 449, -22, -864, -1260, 910, 980, 204, 148, -73, 972.33, 14.46
42509, 447, -25, -857, -1050, 910, 840, 204, 151, -67, 972.33, 14.46
42549, 457, -34, -856, -1120, 840, 840, 208, 145, -63, 972.32, 14.46
42589, 453, -36, -855, -1400, 630, 700, 214, 145, -67, 972.28, 14.47
42629, 442, -32, -866, -1680, 490, 560, 211, 150, -69, 972.28, 14.47
42669, 439, -33, -867, -1960, 490, 560, 211, 151, -67, 972.29, 14.48
42709, 432, -13, -872, -1960, 560, 350, 211, 153, -70, 972.33, 14.48
42749, 432, -21, -869, -1750, 700, 420, 219, 150, -64, 972.25, 14.48
42789, 446, -27, -859, -1540, 770, 210, 210, 151, -61, 972.27, 14.49
42829, 450, -39, -858, -1750, 700, 140, 226, 162, -57, 972.30, 14.49
42869, 438, -32, -867, -2380, 560, 70, 234, 160, -60, 972.32, 14.49
42909, 437, -24, -866, -2800, 560, 70, 225, 162, -49, 972.29, 14.49
42949, 445, -35, -864, -3080, 560, -70, 237, 163, -51, 972.25, 14.50
42989, 443, -40, -861, -3500, 560, -210, 237, 162, -34, 972.30, 14.50
43029, 444, -53, -860, -4130, 490, -420, 243, 163, -27, 972.26, 14.49
43069, 442, -53, -864, -4900, 420, -980, 247, 154, -19, 972.28, 14.49
43109, 435, -49, -865, -5880, 420, -1330, 253, 169, 3, 972.27, 14.49
43149, 430, -41, -874, -6790, 420, -1890, 259, 162, 16, 972.22, 14.49
43189, 437, -12, -865, -7560, 560, -2310, 262, 178, 31, 972.25, 14.48
43229, 441, 13, -870, -7840, 490, -2380, 238, 186, 27, 972.24, 14.48
43269, 434, 38, -870, -7630, 490, -2520, 222, 210, 21, 972.22, 14.47
43309, 443, 55, -868, -7210, 560, -2170, 204, 222, 3, 972.23, 14.46
43349, 439, 78, -868, -6440, 560, -1750, 186, 229, 3, 972.29, 14.47
43389, 449, 116, -877, -5180, 630, -1190, 178, 247, 19, 972.31, 14.47
43429, 450, 137, -857, -3430, 840, -70, 160, 261, 34, 972.27, 14.48
43469, 451, 148, -868, 1960, 770, 2170, 141, 261, 48, 972.31, 14.48
43509, 455, 105, -864, 4830, 980, 3080, 132, 286, 69, 972.32, 14.49
43549, 446, 96, -863, 6860, 1050, 3920, 127, 289, 82, 972.30, 14.50
43589, 435, 82, -870, 9100, 1190, 4830, 109, 298, 75, 972.27, 14.49
43629, 420, 67, -873, 11130, 1260, 5250, 79, 313, 55, 972.34, 14.49
43669, 402, 58, -881, 12810, 1260, 6090, 46, 303, 10, 972.34, 14.50
43709, 383, 40, -886, 14630, 1330, 6650, 45, 291, -55, 972.26, 14.50
43749, 379, 47, -891, 15960, 1260, 7490, 69, 222, -114, 972.24, 14.50
43789, 388, 20, -875, 17780, 1190, 8680, 109, 168, -130, 972.22, 14.50
43829, 405, 9, -873, 20090, 1050, 8890, 154, 111, -144, 972.25, 14.49
43869, 410, -36, -848, 22400, 1050, 9730, 172, 105, -126, 972.28, 14.50
43909, 445, -200, -798, 23450, 700, 9450, 172, 99, -103, 972.24, 14.50
43949, 510, -299, -805, 21000, 140, 8330, 172, 94, -82, 972.23, 14.50
43989, 556, -339, -791, 15330, 280, 8120, 177, 97, -73, 972.26, 14.50
44029, 605, -324, -681, 10780, 140, 5880, 190, 93, -73, 972.31, 14.50
44069, 706, -283, -682, 7910, -420, 3220, 199, 94, -70, 972.29, 14.48
44109, 724, -285, -730, 3640, 2380, 2520, 196, 85, -73, 972.31, 14.47
44149, 740, -240, -765, -280, -140, 980, 202, 91, -67, 972.32, 14.45
44189, 740, -131, -690, 840, -210, -2310, 187, 90, -69, 972.31, 14.44
44229, 718, -111, -733, 2660, -840, -2520, 202, 84, -63, 972.30, 14.44
44269, 647, -60, -872, 6020, -210, -3150, 205, 85, -61, 972.28, 14.45
44309, 395, -33, -839, 8050, 1120, -2730, 207, 78, -55, 972.23, 14.45
44349, 412, -185, -991, 9100, 1890, 70, 216, 73, -69, 972.22, 14.44
44389, 304, -200, -775, 10640, 1400, -1680, 211, 70, -58, 972.31, 14.44
44429, -167, -312, -931, 10010, -3780, -980, 220, 73, -60, 972.35, 14.45
44469, 0, -319, -1096, 3990, -4620, -1750, 219, 76, -55, 972.31, 14.45
44509, 133, -332, -1065, -2870, -3150, -2730, 217, 76, -55, 972.28, 14.44
44549, 273, -254, -957, -5670, -2380, -3220, 222, 79, -61, 972.28, 14.43
44589, 301, -208, -949, -8890, -1960, -3220, 228, 84, -60, 972.27, 14.42
44629, 291, -144, -947, -9730, -1120, -3500, 223, 81, -61, 972.29, 14.41
44669, 340, -132, -930, -7700, 770, -4200, 225, 87, -67, 972.29, 14.41
44709, 388, -132, -881, -7840, 1190, -2940, 228, 85, -60, 972.29, 14.40
44749, 459, -107, -842, -8330, 2030, -2520, 222, 93, -72, 972.29, 14.40
44789, 434, -137, -846, -9730, 1680, -1610, 225, 90, -60, 972.28, 14.40
44829, 354, -27, -863, -10920, 1750, -980, 222, 88, -60, 972.29, 14.40
44869, 396, 164, -910, -8540, 2380, 0, 226, 96, -70, 972.29, 14.39
44909, 411, 68, -915, -2660, 2870, 3710, 216, 100, -70, 972.28, 14.39
44949, 459, -315, -858, -1960, 3010, 8190, 225, 87, -69, 972.30, 14.40
44989, 479, -423, -861, -6160, 2170, 5250, 219, 93, -66, 972.32, 14.39
45029, 428, -219, -926, -7490, 2100, -700, 214, 96, -67, 972.28, 14.38
45069, 377, -144, -863, -7490, 2800, -1960, 213, 100, -73, 972.31, 14.37
45109, 414, -144, -828, -6860, 2380, -2590, 216, 93, -70, 972.26, 14.37
45149, 597, -97, -781, -4410, 910, -4130, 219, 109, -75, 972.27, 14.37
45189, 503, -66, -876, -4900, -630, -4200, 214, 105, -78, 972.27, 14.38
45229, 343, -45, -928, -4410, -420, -3430, 213, 108, -75, 972.27, 14.38
45269, 456, -8, -870, -4200, 420, -2940, 223, 109, -70, 972.21, 14.38
45309, 493, 19, -846, -2730, 420, -1470, 222, 105, -78, 972.28, 14.39
45349, 420, -23, -838, -1050, -140, -70, 219, 108, -75, 972.29, 14.40
45389, 428, -82, -841, -560, -560, 1330, 225, 100, -76, 972.26, 14.41
45429, 438, -74, -870, -770, -840, 1400, 217, 111, -70, 972.26, 14.43
45469, 370, -18, -865, 0, -630, 1190, 220, 103, -75, 972.29, 14.43
45509, 462, 4, -939, 1470, -490, 1750, 216, 103, -79, 972.33, 14.44
45549, 464, -112, -876, 1750, 210, 4760, 223, 102, -70, 972.32, 14.44
45589, 391, -185, -904, 1190, 280, 4900, 222, 100, -75, 972.29, 14.45
45629, 414, -211, -858, 700, 630, 3360, 228, 106, -66, 972.30, 14.45
45669, 432, -242, -853, -2100, 700, 2800, 226, 93, -63, 972.32, 14.45
45709, 398, -194, -868, -3080, 770, 280, 223, 105, -73, 972.29, 14.46
45749, 419, -106, -874, -2170, 980, -2100, 226, 94, -73, 972.30, 14.46
45789, 435, -15, -843, -1750, 1190, -2590, 229, 99, -73, 972.34, 14.46
45829, 399, -39, -855, -1190, 980, -840, 226, 106, -75, 972.30, 14.45
45869, 485, -74, -889, -2240, 910, 70, 219, 102, -76, 972.27, 14.45
45909, 410, -58, -876, -2100, 630, 1050, 229, 97, -70, 972.24, 14.46
45949, 430, -37, -882, -1820, 840, 1750, 225, 102, -72, 972.24, 14.47
45989, 448, -98, -854, -1540, 700, 2800, 229, 100, -75, 972.26, 14.47
46029, 416, -107, -879, -910, 630, 2380, 231, 102, -63, 972.25, 14.48
46069, 417, -163, -863, -1260, 840, 2870, 219, 99, -61, 972.31, 14.48
46109, 408, -157, -868, -1750, 1050, 1540, 232, 103, -69, 972.34, 14.49
46149, 441, -166, -862, -1750, 1050, 630, 220, 105, -69, 972.34, 14.49
46189, 431, -154, -849, -2870, 980, 0, 216, 106, -61, 972.28, 14.50
46229, 407, -75, -880, -3010, 840, -1540, 226, 106, -79, 972.27, 14.50
46269, 436, -45, -871, -2240, 910, -1400, 211, 103, -61, 972.27, 14.50
46309, 432, -37, -871, -1120, 980, -840, 214, 99, -72, 972.26, 14.51
46349, 432, -71, -865, -280, 910, -70, 225, 96, -66, 972.28, 14.51
46389, 423, -86, -874, -350, 1050, 490, 219, 105, -73, 972.28, 14.52
46429, 442, -75, -871, -420, 1050, 630, 214, 103, -73, 972.30, 14.53
46469, 451, -121, -856, -840, 980, 1610, 214, 100, -69, 972.31, 14.54
46509, 434, -141, -859, -1470, 770, 1470, 223, 106, -72, 972.32, 14.54
46549, 429, -134, -859, -2170, 560, 910, 220, 102, -64, 972.31, 14.55
46589, 422, -112, -870, -2380, 490, 70, 226, 103, -63, 972.34, 14.55
46629, 421, -78, -874, -2240, 490, -210, 225, 109, -81, 972.27, 14.56
46669, 432, -93, -868, -2100, 630, 210, 217, 100, -64, 972.23, 14.57
46709, 433, -74, -862, -2100, 630, 70, 237, 97, -69, 972.31, 14.58
46749, 426, -59, -871, -1820, 630, 420, 228, 96, -70, 972.26, 14.58
46789, 422, -68, -876, -1470, 770, 840, 228, 105, -72, 972.31, 14.58
46829, 429, -81, -870, -560, 910, 1120, 225, 108, -72, 972.29, 14.59
46869, 422, -71, -874, 280, 840, 1190, 223, 106, -69, 972.33, 14.60
46909, 446, -37, -872, 1400, 1050, 1400, 219, 105, -72, 972.34, 14.60
46949, 452, -94, -851, 1960, 1120, 2800, 225, 100, -82, 972.32, 14.61
46989, 438, -152, -858, 1330, 770, 3430, 220, 100, -67, 972.35, 14.61
47029, 415, -160, -872, 140, 700, 3010, 216, 103, -67, 972.33, 14.61
47069, 436, -155, -859, -1190, 700, 2380, 217, 103, -66, 972.34, 14.62
47109, 439, -138, -859, -1400, 560, 1260, 225, 99, -67, 972.35, 14.62
47149, 425, -154, -865, -1610, 350, 560, 220, 94, -63, 972.27, 14.63
47189, 410, -167, -883, -2310, 350, 140, 220, 105, -67, 972.26, 14.63
47229, 417, -157, -878, -3290, 560, -840, 223, 94, -64, 972.29, 14.64
47269, 421, -129, -878, -3990, 840, -1400, 220, 99, -79, 972.26, 14.64
47309, 375, -41, -900, -3360, 1400, -2800, 225, 106, -73, 972.25, 14.65
47349, 391, 35, -819, -910, 2170, -2660, 220, 93, -69, 972.34, 14.65
47389, 450, 34, -832, 700, 2030, -1890, 231, 96, -72, 972.32, 14.65
47429, 505, 30, -534, 1750, 980, 1050, 234, 97, -70, 972.32, 14.65
47469, 273, -89, -930, -350, 280, 5110, 229, 99, -76, 972.29, 14.65
47509, 582, -156, -897, 1400, 210, 4410, 226, 97, -78, 972.25, 14.66
47549, 355, -243, -865, -1820, 1050, 7000, 213, 106, -72, 972.29, 14.65
47589, 352, -184, -892, -4060, 700, 2030, 214, 103, -67, 972.32, 14.66
47629, 412, -95, -891, -3920, 1400, 1330, 219, 100, -70, 972.29, 14.66
47669, 474, -47, -870, -2520, 1400, 980, 214, 94, -69, 972.25, 14.65
47709, 473, -137, -860, 350, 1890, 1400, 214, 97, -70, 972.28, 14.65
47749, 480, -224, -709, -210, 2310, 420, 214, 105, -75, 972.30, 14.66
47789, 526, -156, -764, -2030, 1190, -2310, 219, 93, -76, 972.26, 14.66
47829, 484, -105, -889, -3500, 700, -2450, 217, 102, -72, 972.23, 14.66
47869, 460, -105, -845, -3780, 700, -1680, 223, 105, -70, 972.25, 14.67
47909, 445, -101, -873, -4620, 560, -1400, 219, 109, -70, 972.26, 14.67
47949, 437, -131, -826, -5810, 1050, -560, 219, 105, -82, 972.26, 14.67
47989, 476, -169, -852, -6720, 980, -1960, 214, 112, -78, 972.27, 14.67
48029, 515, -30, -820, -8190, 980, -3570, 217, 112, -78, 972.28, 14.67
48069, 537, -65, -816, -7560, 560, -2310, 217, 112, -73, 972.29, 14.67
48109, 552, -96, -817, -7770, 420, -2030, 232, 120, -67, 972.28, 14.68
48149, 546, -121, -815, -8610, 770, -1890, 222, 120, -78, 972.27, 14.68
48189, 572, -53, -797, -9660, 1260, -2730, 219, 123, -85, 972.23, 14.69
48229, 546, -2, -812, -9380, 1330, -2450, 222, 120, -91, 972.22, 14.68
48269, 489, -52, -850, -9100, 1330, -1120, 220, 115, -79, 972.25, 14.69
48309, 469, -30, -832, -7910, 1400, -1470, 225, 123, -94, 972.26, 14.69
48349, 415, 11, -922, -6160, 420, -4340, 216, 124, -90, 972.23, 14.70
48389, 440, -23, -808, -4830, 420, -3570, 222, 124, -90, 972.24, 14.70
48429, 579, -70, -835, -4760, -280, -2450, 217, 130, -97, 972.27, 14.70
48469, 636, -2, -753, -3990, -280, -4200, 213, 127, -91, 972.21, 14.71
48509, 656, 32, -801, -1680, 420, -4550, 219, 130, -96, 972.29, 14.72
48549, 564, 31, -692, 5950, -630, -5390, 223, 129, -93, 972.27, 14.71
48589, 480, -186, -732, 7770, 420, -8750, 232, 126, -87, 972.25, 14.72
48629, 470, -146, -867, 7770, -1050, -12320, 232, 130, -85, 972.26, 14.72
48669, 532, -24, -782, 7980, -1820, -13720, 231, 129, -91, 972.28, 14.72
48709, 636, -6, -861, 6930, -1960, -12740, 234, 133, -87, 972.22, 14.72
48749, 602, -6, -743, 5670, -840, -10150, 234, 133, -93, 972.24, 14.72
48789, 629, -1, -949, 5250, 0, -8820, 231, 130, -90, 972.31, 14.72
48829, 465, -31, -756, 5810, 1470, -8190, 225, 123, -96, 972.28, 14.72
48869, 636, -11, -791, 4760, 2100, -7490, 237, 129, -94, 972.26, 14.72
48909, 538, 16, -701, 3850, 1330, -5950, 235, 115, -88, 972.31, 14.71
48949, 598, -57, -729, 3640, 420, -4410, 235, 117, -88, 972.31, 14.71
48989, 511, -82, -923, 2800, -1540, -4760, 229, 118, -76, 972.34, 14.71
49029, 425, -98, -811, 2870, -490, -5180, 225, 117, -75, 972.29, 14.71
49069, 674, -48, -813, 2170, 1330, -5390, 234, 112, -73, 972.30, 14.71
49109, 266, -26, -920, 560, -1050, -4830, 240, 117, -67, 972.30, 14.69
49149, 384, 18, -890, 700, -2590, -3780, 243, 112, -73, 972.27, 14.70
49189, 577, 35, -728, 350, -910, -1540, 255, 115, -66, 972.31, 14.69
49229, 363, -63, -875, 0, -1750, 140, 262, 120, -73, 972.22, 14.70
49269, 409, -85, -873, -280, -2030, -1330, 258, 118, -70, 972.26, 14.70
49309, 429, 13, -852, -2940, -4200, -2730, 267, 111, -75, 972.26, 14.69
49349, 543, 182, -977, -3500, -3850, -490, 259, 109, -79, 972.31, 14.68
49389, 554, 158, -737, -2310, -140, 5390, 256, 117, -79, 972.30, 14.67
49429, 554, -12, -846, -4410, 980, 11690, 250, 112, -87, 972.32, 14.68
49469, 348, -148, -791, -9030, 1680, 12670, 235, 120, -91, 972.30, 14.68
49509, 304, -79, -972, -10220, -1050, 9520, 255, 115, -91, 972.30, 14.68
49549, 364, 13, -896, -11550, -1610, 7560, 244, 114, -85, 972.33, 14.67
49589, 219, 83, -997, -9870, -3290, 7280, 237, 124, -94, 972.31, 14.66
49629, 421, -37, -871, -10920, -2590, 9940, 234, 118, -94, 972.32, 14.66
49669, 499, 76, -903, -11200, -1190, 8820, 229, 132, -91, 972.27, 14.65
49709, 528, 87, -738, -12950, 910, 11620, 237, 130, -87, 972.24, 14.65
49749, 534, 80, -864, -14560, -420, 14350, 237, 127, -91, 972.27, 14.65
49789, 466, 16, -857, -16170, -840, 15750, 238, 127, -90, 972.24, 14.66
49829, 462, 57, -892, -16520, -840, 14700, 229, 135, -96, 972.26, 14.66
49869, 508, -42, -749, -16450, 350, 15470, 240, 141, -99, 972.26, 14.65
49909, 496, 0, -754, -17290, 840, 12600, 252, 133, -114, 972.22, 14.64
49949, 367, 10, -941, -15750, -350, 11270, 246, 139, -114, 972.30, 14.64
49989, 389, -46, -925, -13650, -2030, 9240, 241, 151, -121, 972.28, 14.63
50029, 365, -75, -856, -11550, -3360, 5250, 240, 145, -124, 972.29, 14.62
50069, 484, 6, -894, -10010, -2730, 1050, 237, 151, -126, 972.27, 14.61
50109, 479, -34, -832, -9100, -770, -560, 247, 154, -121, 972.25, 14.62
50149, 545, 40, -790, -8540, 1120, -1890, 250, 162, -127, 972.23, 14.62
50189, 405, 29, -932, -8050, -280, -1120, 250, 153, -129, 972.30, 14.62
50229, 424, -59, -708, -6020, -1050, -5110, 253, 165, -130, 972.26, 14.61
50269, 365, -83, -967, -5530, 350, -8820, 247, 163, -144, 972.28, 14.61
50309, 413, -8, -909, -5390, 700, -11270, 249, 165, -126, 972.31, 14.61
50349, 376, 48, -785, -5180, 840, -11760, 256, 166, -126, 972.27, 14.61
50389, 329, 102, -980, -3500, -1470, -11340, 253, 154, -120, 972.31, 14.61
50429, 404, -83, -929, -1050, 700, -10570, 268, 154, -109, 972.30, 14.62
50469, 482, -175, -830, 770, 3500, -16450, 276, 165, -105, 972.28, 14.60
50509, 535, -183, -711, 910, 3570, -20230, 288, 160, -105, 972.33, 14.59
50549, 467, -105, -472, 490, 770, -23660, 288, 165, -102, 972.30, 14.59
50589, 233, -32, -1218, 2660, -6650, -26880, 282, 168, -108, 972.28, 14.59
50629, 350, -51, -1260, 4480, -490, -27650, 283, 163, -117, 972.30, 14.60
50669, 408, -143, -886, 5950, 6930, -30100, 283, 172, -108, 972.32, 14.60
50709, 369, -8, -877, 7280, 4410, -33880, 285, 168, -108, 972.32, 14.60
50749, 495, 39, -691, 11760, 3990, -34300, 288, 174, -99, 972.31, 14.59
50789, 310, -85, -1180, 15750, 630, -36470, 289, 153, -105, 972.28, 14.59
50829, 472, -33, -925, 16940, 5460, -38640, 297, 156, -90, 972.36, 14.58
50869, 435, -111, -203, 19880, 5740, -39200, 292, 153, -81, 972.35, 14.57
50909, 251, 7, -1378, 17430, -7490, -40180, 312, 153, -82, 972.32, 14.55
50949, 223, 244, -1000, 11340, 4620, -32480, 330, 139, -69, 972.29, 14.53
50989, 644, -353, -617, 17780, 13160, -31220, 331, 147, -72, 972.27, 14.52
51029, 315, -17, -745, 20930, 4620, -40530, 330, 142, -67, 972.29, 14.52
51069, 232, 119, -862, 15260, 3500, -36330, 331, 139, -67, 972.22, 14.52
51109, 663, -123, -645, 14700, 13720, -31220, 346, 130, -72, 972.27, 14.50
51149, 329, -33, -675, 17500, 4620, -35490, 346, 130, -60, 972.34, 14.49
51189, 233, 187, -1103, 10850, -9310, -32690, 352, 130, -69, 972.39, 14.49
51229, 315, -84, -1156, 9940, -8610, -26180, 351, 124, -70, 972.30, 14.50
51269, 339, 34, -879, 8680, -6580, -29120, 366, 115, -70, 972.30, 14.50
51309, 252, -102, -961, 9030, -8260, -27440, 369, 118, -57, 972.30, 14.50
51349, 259, 155, -984, 4340, -12110, -27790, 367, 123, -49, 972.25, 14.50
51389, 496, 39, -611, 4480, 210, -20930, 385, 117, -46, 972.34, 14.49
51429, 510, -115, -1104, 5740, -1960, -23590, 405, 114, -36, 972.33, 14.49
51469, 123, 283, -894, 1750, -15820, -25410, 426, 114, -36, 972.32, 14.48
51509, 510, -79, -1012, 350, -3080, -14770, 429, 105, -34, 972.29, 14.48
51549, 453, 0, -820, 3220, 5040, -22260, 424, 115, -39, 972.30, 14.49
51589, 462, -34, -892, 5670, 8470, -24640, 415, 114, -45, 972.25, 14.49
51629, 524, -119, -834, 6370, 13160, -25270, 417, 105, -31, 972.29, 14.45
51669, 393, -164, -1040, 9100, 14420, -30100, 417, 102, -34, 972.30, 14.44
51709, 446, -161, -929, 10430, 15750, -34580, 394, 96, -33, 972.31, 14.44
51749, 406, -128, -899, 9800, 16100, -35350, 417, 96, -31, 972.26, 14.44
51789, 378, 170, -856, 7700, 14630, -36120, 420, 96, -19, 972.27, 14.44
51829, 291, 317, -646, 8050, 10360, -29540, 421, 87, -21, 972.28, 14.44
51869, 223, 111, -1409, 5250, 3850, -21910, 427, 78, -19, 972.32, 14.44
51909, 328, -29, -1089, 5600, 19530, -22330, 418, 82, -18, 972.29, 14.43
51949, 709, -478, -731, 9310, 16800, -28420, 415, 85, -21, 972.28, 14.42
51989, 401, 0, -1112, 10360, 12460, -39200, 421, 81, -27, 972.30, 14.37
52029, 352, 79, -914, 11830, 17080, -39900, 409, 82, -36, 972.27, 14.32
52069, 402, 19, -1000, 20790, 17430, -40880, 405, 69, -24, 972.30, 14.26
52109, 448, 54, -803, 24220, 17080, -39480, 402, 57, -18, 972.23, 14.21
52149, 446, -72, -930, 27020, 15750, -37520, 411, 49, -9, 972.28, 14.20
52189, 514, 88, -953, 25340, 15680, -38430, 409, 43, 1, 972.30, 14.19
52229, 360, -157, -1070, 25410, 13860, -34790, 427, 33, 4, 972.29, 14.21
52269, 271, 32, -1033, 24220, 7770, -38430, 439, 28, -3, 972.27, 14.19
52309, 500, -70, -883, 23870, 11970, -31150, 426, 30, -4, 972.24, 14.17
52349, 252, -109, -883, 21980, 13930, -31570, 409, 15, -7, 972.28, 14.18
52389, 668, -103, -807, 21770, 19530, -31710, 400, 10, -4, 972.32, 14.20
52429, 160, 145, -758, 18900, 10430, -32830, 399, 3, 1, 972.30, 14.21
52469, 481, 162, -1117, 16170, 6370, -26390, 396, -9, 12, 972.26, 14.23
52509, 502, -14, -1020, 16800, 9940, -20230, 400, -10, 16, 972.31, 14.24
52549, 424, -29, -833, 17360, 10430, -21770, 412, -18, 13, 972.23, 14.25
52589, 400, -61, -832, 15610, 8190, -20720, 400, -16, 12, 972.18, 14.24
52629, 526, -152, -953, 11900, 7560, -18480, 406, -28, 18, 972.24, 14.24
52669, 450, -79, -650, 10850, 8330, -20160, 390, -22, 10, 972.28, 14.25
52709, 538, 19, -826, 8820, 6580, -21140, 394, -28, 9, 972.24, 14.24
52749, 502, 34, -790, 6020, 5390, -18900, 399, -21, 10, 972.30, 14.26
52789, 484, -37, -903, 7490, 3080, -18200, 390, -33, 4, 972.27, 14.25
52829, 620, -56, -877, 8470, 4690, -19460, 384, -21, 7, 972.26, 14.24
52869, 559, -46, -717, 12950, 3990, -23030, 378, -34, 9, 972.30, 14.24
52909, 453, 6, -923, 16310, -1190, -25830, 387, -43, 21, 972.40, 14.25
52949, 388, 122, -882, 18200, -3080, -25270, 396, -51, 34, 972.34, 14.26
52989, 559, -46, -1063, 22050, -1050, -22470, 402, -61, 31, 972.28, 14.25
53029, 442, -90, -917, 24080, 2800, -23730, 409, -67, 22, 972.30, 14.25
53069, 469, 59, -895, 19110, 7140, -21420, 403, -67, 16, 972.29, 14.27
53109, 548, 153, -711, 14210, 9590, -16030, 391, -81, 16, 972.29, 14.28
53149, 446, 230, -904, 11550, 9100, -9310, 385, -81, 7, 972.29, 14.29
53189, 278, -53, -1082, 13020, 9660, -4690, 381, -91, 6, 972.23, 14.29
53229, 408, -325, -876, 19180, 11340, -10570, 369, -93, 16, 972.25, 14.30
53269, 542, -119, -744, 19390, 9730, -16450, 382, -91, 22, 972.29, 14.29
53309, 499, 9, -826, 19110, 6930, -17850, 373, -100, 24, 972.26, 14.27
53349, 578, 31, -792, 23170, 7490, -18830, 373, -103, 19, 972.21, 14.25
53389, 574, 3, -825, 24010, 4690, -16240, 367, -114, 18, 972.21, 14.25
53429, 605, -43, -730, 23380, 2170, -13020, 369, -121, 18, 972.32, 14.25
53469, 630, -120, -743, 20860, 2730, -12040, 367, -118, 15, 972.28, 14.25
53509, 495, -47, -844, 17850, 560, -11200, 369, -133, 4, 972.33, 14.26
53549, 399, -119, -799, 15400, 70, -8120, 364, -135, 6, 972.32, 14.26
53589, 513, 8, -918, 12180, -3150, -6860, 358, -144, 0, 972.33, 14.25
53629, 379, 171, -1161, 15260, -3850, -1610, 357, -141, 10, 972.33, 14.25
53669, 440, 13, -832, 15540, 2030, 4480, 355, -151, 12, 972.34, 14.26
53709, 453, -105, -969, 12180, 3850, 5740, 366, -160, 24, 972.25, 14.26
53749, 562, -19, -692, 1470, 7770, 10290, 370, -166, 24, 972.25, 14.26
53789, 507, 139, -753, -9310, 8400, 15470, 376, -157, 19, 972.26, 14.27
53829, 633, 135, -762, -13650, 7420, 19250, 366, -160, 15, 972.28, 14.26
53869, 480, -159, -968, -16940, 5460, 23240, 354, -151, 13, 972.29, 14.27
53909, 721, -93, -390, -16870, 10920, 18130, 358, -150, 16, 972.23, 14.26
