T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
232200, 481, -198, -818, -910, 7280, 3780, 157, -280, -48, 977.33, 17.78
232240, 350, -243, -818, 2940, 6020, -2450, 172, -282, -54, 977.30, 17.78
232280, 472, -104, -682, 3990, 5810, -8120, 171, -274, -48, 977.27, 17.79
232320, 483, -105, -850, 4760, 2940, -8400, 171, -279, -51, 977.31, 17.78
232360, 462, -120, -875, 7630, 1120, -9730, 175, -280, -48, 977.33, 17.78
232400, 461, -100, -1001, 9660, -1190, -12810, 160, -279, -66, 977.33, 17.77
232440, 527, -150, -950, 11410, 1050, -12040, 153, -280, -67, 977.35, 17.78
232480, 531, -185, -748, 10990, 2310, -13160, 157, -280, -70, 977.33, 17.78
232520, 591, -195, -667, 8400, 1050, -13160, 159, -282, -75, 977.30, 17.78
232560, 440, -106, -795, 3850, -3220, -12460, 135, -276, -75, 977.32, 17.78
232600, 441, 78, -899, 2240, -3920, -11550, 139, -277, -66, 977.35, 17.78
232640, 406, 88, -960, 3780, -2520, -8960, 147, -280, -48, 977.34, 17.77
232680, 422, 55, -890, 350, 560, -1120, 151, -279, -58, 977.36, 17.77
232720, 426, -110, -845, -2590, 2030, 3570, 154, -282, -46, 977.38, 17.77
232760, 496, -89, -845, -7140, 1750, 2730, 162, -279, -54, 977.39, 17.77
232800, 390, 69, -846, -11130, -840, 1750, 160, -276, -60, 977.34, 17.77
232840, 383, 26, -890, -13720, -3500, 5880, 156, -268, -55, 977.34, 17.76
232880, 454, -49, -816, -14770, -2030, 5880, 154, -267, -55, 977.32, 17.76
232920, 576, -33, -933, -15820, 1820, 3360, 148, -267, -52, 977.29, 17.76
232960, 596, -63, -622, -16660, 4900, 3150, 151, -261, -39, 977.33, 17.76
233000, 487, -96, -869, -14420, 0, 1610, 165, -262, -46, 977.32, 17.76
233040, 548, -81, -770, -12740, -140, -1820, 153, -252, -43, 977.31, 17.76
233080, 550, 13, -798, -8960, 210, -7000, 163, -258, -37, 977.29, 17.76
233120, 477, -25, -930, -2100, -1120, -10220, 157, -246, -42, 977.28, 17.76
233160, 480, -17, -878, 4480, 1260, -14210, 142, -247, -48, 977.32, 17.76
233200, 441, 6, -817, 13580, -700, -13720, 144, -253, -51, 977.30, 17.77
233240, 443, -6, -983, 14420, -2940, -12810, 147, -252, -63, 977.25, 17.77
233280, 429, -93, -958, 13160, -140, -9730, 130, -259, -58, 977.27, 17.77
233320, 475, 34, -753, 14840, 2870, -12390, 138, -259, -55, 977.31, 17.76
233360, 427, -38, -980, 18060, 2800, -10570, 135, -264, -52, 977.31, 17.77
233400, 468, -85, -769, 19600, 4200, -9100, 136, -261, -55, 977.33, 17.76
233440, 390, -118, -897, 17990, 2170, -8330, 139, -261, -57, 977.30, 17.76
233480, 476, -40, -804, 16310, 2030, -8050, 135, -270, -72, 977.29, 17.77
233520, 474, -52, -873, 14490, 1050, -6020, 124, -279, -84, 977.31, 17.77
233560, 555, 26, -749, 12880, 2940, -4550, 126, -283, -76, 977.33, 17.77
233600, 547, -40, -789, 11480, 1680, -770, 124, -283, -81, 977.29, 17.77
233640, 467, -148, -851, 9310, -910, 1260, 117, -283, -75, 977.34, 17.77
233680, 433, -124, -790, 4830, -1820, 1610, 123, -283, -69, 977.35, 17.75
233720, 310, -85, -949, -420, -3850, 1890, 124, -274, -69, 977.33, 17.75
233760, 371, 44, -928, -3780, -2800, 2730, 129, -286, -75, 977.23, 17.74
233800, 386, 122, -963, -5530, -1890, 6580, 135, -280, -70, 977.28, 17.73
233840, 408, 65, -863, -5530, -840, 10360, 139, -282, -72, 977.34, 17.73
233880, 448, 1, -894, -6580, -490, 11970, 136, -291, -84, 977.29, 17.73
233920, 475, -45, -814, -8260, 210, 12390, 124, -280, -78, 977.23, 17.73
233960, 475, -55, -811, -10290, 490, 11900, 130, -279, -66, 977.24, 17.73
234000, 468, 8, -765, -11550, 1470, 10850, 147, -295, -61, 977.26, 17.72
234040, 584, -54, -790, -12600, 2590, 11340, 154, -276, -57, 977.31, 17.73
234080, 483, -55, -853, -13370, 2100, 10360, 154, -276, -63, 977.29, 17.73
234120, 471, -65, -866, -13440, 1470, 8260, 159, -279, -57, 977.25, 17.72
234160, 484, -51, -909, -11550, 490, 5320, 159, -280, -73, 977.28, 17.72
234200, 493, -60, -903, -9310, 70, 2800, 142, -273, -63, 977.34, 17.72
234240, 431, -24, -919, -7350, 1820, 280, 142, -276, -54, 977.39, 17.72
234280, 308, 13, -897, -5040, 2660, -560, 145, -277, -51, 977.30, 17.71
234320, 432, -3, -849, -1610, 2660, -770, 154, -274, -49, 977.27, 17.71
234360, 398, -49, -910, 770, 3500, -1050, 139, -271, -57, 977.33, 17.69
234400, 446, -122, -862, 2100, 4760, -1820, 150, -274, -66, 977.31, 17.70
234440, 354, -126, -762, 3430, 3640, -4200, 141, -267, -63, 977.37, 17.69
234480, 382, -111, -949, 2870, 280, -6160, 151, -270, -70, 977.30, 17.69
234520, 462, 0, -807, 3290, -1820, -6790, 127, -267, -69, 977.30, 17.67
234560, 445, -27, -933, 4130, -3710, -4970, 124, -268, -75, 977.32, 17.66
234600, 474, -48, -819, 4970, -3150, -3710, 121, -274, -70, 977.34, 17.66
234640, 584, -65, -834, 5530, -1820, -4340, 150, -276, -66, 977.32, 17.65
234680, 496, -46, -880, 5110, -1470, -3500, 139, -277, -61, 977.35, 17.64
234720, 465, -72, -829, 4760, -1890, -2800, 150, -274, -63, 977.35, 17.63
234760, 435, -142, -849, 3570, -350, -2520, 157, -280, -73, 977.31, 17.63
234800, 386, -114, -870, 1540, 2030, -3360, 120, -279, -78, 977.29, 17.62
234840, 331, -36, -867, -420, 2450, -3780, 135, -274, -75, 977.27, 17.62
234880, 386, 38, -922, -1540, 2520, 420, 124, -280, -64, 977.28, 17.61
234920, 476, 86, -911, 840, 1260, 2940, 141, -279, -60, 977.26, 17.62
234960, 429, -115, -946, 1050, -630, 3570, 138, -274, -63, 977.30, 17.61
235000, 370, -128, -900, 1680, 840, 1330, 145, -279, -58, 977.29, 17.61
235040, 443, -51, -836, 140, 1540, 140, 139, -276, -70, 977.35, 17.60
235080, 552, -48, -862, 210, 1260, 700, 135, -277, -69, 977.37, 17.60
235120, 552, -39, -692, -770, 2030, 910, 144, -276, -72, 977.34, 17.60
235160, 495, 49, -786, -1470, -350, 2030, 126, -270, -73, 977.35, 17.61
235200, 462, 18, -944, -2240, -1890, 4410, 127, -286, -79, 977.32, 17.61
235240, 476, 67, -884, -2030, 1540, 5320, 136, -283, -64, 977.30, 17.61
235280, 340, 58, -812, -2800, 1190, 7280, 141, -276, -64, 977.30, 17.62
235320, 262, -57, -1016, -3990, -2240, 8890, 148, -277, -64, 977.32, 17.61
235360, 447, 30, -1034, -5460, -350, 8260, 151, -273, -64, 977.33, 17.61
235400, 452, -35, -794, -5390, 1890, 8960, 144, -274, -76, 977.26, 17.60
235440, 370, -43, -756, -7560, 2170, 9100, 135, -276, -69, 977.25, 17.59
235480, 437, -79, -877, -8330, 770, 7910, 135, -279, -66, 977.31, 17.59
235520, 378, -40, -862, -7700, 980, 5740, 151, -276, -63, 977.31, 17.58
235560, 370, -96, -805, -7700, -350, 5390, 147, -271, -55, 977.33, 17.57
235600, 500, -148, -953, -6790, 420, 2590, 160, -273, -58, 977.34, 17.57
235640, 526, -134, -779, -4620, 840, -1610, 159, -270, -69, 977.29, 17.57
235680, 442, -123, -1005, -3920, -3290, -4340, 148, -271, -66, 977.32, 17.57
235720, 536, -106, -843, -2100, -980, -6510, 159, -274, -73, 977.33, 17.57
235760, 459, -114, -702, -280, 2590, -7910, 147, -264, -76, 977.32, 17.57
235800, 282, -58, -952, 350, -980, -8960, 138, -265, -63, 977.33, 17.57
235840, 357, -102, -1042, 1120, -210, -9170, 151, -273, -54, 977.35, 17.58
235880, 497, -13, -849, 490, 6090, -8120, 147, -262, -49, 977.36, 17.59
235920, 404, 61, -905, 350, 5040, -6160, 147, -264, -64, 977.37, 17.59
235960, 561, 119, -813, -280, 5460, -3150, 136, -268, -67, 977.34, 17.58
236000, 367, -116, -973, 140, 3780, 2030, 132, -267, -69, 977.32, 17.59
236040, 397, -114, -1091, -2030, 4970, -420, 121, -270, -57, 977.30, 17.58
236080, 589, -54, -598, -4900, 10500, -910, 136, -264, -57, 977.27, 17.58
236120, 455, 28, -732, -6790, 5600, -350, 127, -277, -54, 977.25, 17.58
236160, 459, -92, -906, -5460, 840, 210, 133, -270, -61, 977.25, 17.57
236200, 518, -3, -823, -2800, 910, -3080, 130, -270, -63, 977.28, 17.57
236240, 497, 35, -898, -910, 210, -2870, 123, -267, -60, 977.26, 17.57
236280, 436, 11, -864, 2870, 350, -3010, 130, -262, -64, 977.23, 17.57
236320, 325, 22, -927, 6440, -1960, -4060, 121, -262, -72, 977.29, 17.56
236360, 256, -13, -1055, 7630, -6720, -2450, 127, -268, -67, 977.29, 17.56
236400, 492, -66, -780, 8540, -2030, -2030, 121, -265, -64, 977.30, 17.56
236440, 435, -22, -785, 9170, 70, -2310, 127, -274, -54, 977.28, 17.56
236480, 406, -4, -918, 9590, 560, -1330, 138, -273, -61, 977.33, 17.55
236520, 456, 2, -822, 9660, 2380, -210, 127, -268, -82, 977.35, 17.56
236560, 357, -62, -870, 8330, 700, 1820, 123, -282, -79, 977.30, 17.56
236600, 483, -32, -1004, 6020, 2800, 2800, 121, -280, -84, 977.30, 17.55
236640, 487, -70, -708, 3360, 1890, 4900, 127, -280, -70, 977.31, 17.55
236680, 484, -131, -810, -350, 700, 6510, 124, -280, -73, 977.27, 17.55
236720, 431, -138, -619, -4410, -910, 4760, 136, -282, -72, 977.31, 17.56
236760, 256, -78, -1095, -7350, -7140, 3570, 147, -283, -73, 977.30, 17.55
236800, 450, -81, -1092, -9170, -3010, 3710, 138, -282, -72, 977.29, 17.54
236840, 462, -9, -926, -8680, 2100, 2660, 135, -280, -70, 977.28, 17.53
236880, 409, 108, -791, -7700, 980, 3150, 130, -274, -75, 977.31, 17.53
236920, 435, -127, -998, -5670, -210, 5880, 121, -276, -72, 977.33, 17.52
236960, 407, -132, -824, -4690, 4550, 1750, 127, -270, -67, 977.26, 17.52
237000, 393, -22, -800, -4410, 7070, -350, 136, -271, -70, 977.28, 17.51
237040, 542, -4, -741, -3570, 9380, -280, 135, -274, -67, 977.34, 17.51
237080, 490, 18, -760, -2240, 4760, 280, 136, -274, -75, 977.32, 17.51
237120, 447, -38, -961, -630, -1540, 560, 120, -273, -73, 977.29, 17.51
237160, 457, 46, -943, -1680, -840, 1400, 132, -274, -70, 977.27, 17.50
237200, 555, 70, -946, -3010, 420, 3780, 117, -276, -67, 977.28, 17.50
237240, 397, 32, -812, -3990, -980, 7490, 130, -277, -66, 977.31, 17.50
237280, 320, -27, -815, -5320, -3150, 8190, 144, -270, -60, 977.29, 17.49
237320, 352, -57, -1061, -5390, -3220, 6720, 141, -280, -61, 977.29, 17.50
237360, 551, -52, -1156, -3570, 4900, 4200, 144, -280, -79, 977.26, 17.50
237400, 437, -145, -753, -2100, 13370, 3010, 144, -270, -67, 977.29, 17.49
237440, 413, -136, -921, -2450, 11620, 770, 130, -268, -79, 977.32, 17.49
237480, 363, -25, -478, -2450, 7700, -1540, 130, -276, -81, 977.33, 17.48
237520, 303, -2, -1060, -3430, -70, -1190, 123, -270, -64, 977.31, 17.49
237560, 488, -5, -408, -2450, 3290, -490, 132, -274, -57, 977.30, 17.47
237600, 502, -96, -1282, -1820, -1120, -70, 144, -276, -58, 977.32, 17.48
237640, 534, -108, -427, 210, -5390, -1260, 139, -273, -79, 977.35, 17.47
237680, 368, -129, -1365, -3220, -17010, -3010, 142, -276, -72, 977.35, 17.47
237720, 364, -97, -850, -1050, -11620, -4690, 132, -271, -66, 977.38, 17.47
237760, 242, -74, -997, -2800, -8050, -5320, 135, -273, -66, 977.35, 17.48
237800, 462, -35, -578, -2380, 910, -4970, 138, -262, -61, 977.31, 17.47
237840, 230, 30, -953, -2520, -5110, -4760, 133, -270, -55, 977.32, 17.46
237880, 683, 50, -771, -1750, 4200, -3220, 136, -271, -58, 977.33, 17.46
237920, 388, 0, -783, -1400, 2590, 140, 136, -274, -66, 977.30, 17.46
237960, 573, -55, -886, -2660, 3080, 280, 132, -270, -70, 977.30, 17.45
238000, 419, -193, -1168, -560, 1190, 280, 148, -270, -73, 977.32, 17.45
238040, 361, -44, -842, -2100, 3360, -4550, 126, -268, -73, 977.34, 17.45
238080, 549, -49, -663, 560, 5110, -3220, 124, -267, -63, 977.33, 17.45
238120, 361, -61, -904, 2450, 1050, -6020, 130, -262, -57, 977.29, 17.45
238160, 461, 39, -819, 4830, -280, -6160, 139, -274, -57, 977.27, 17.45
238200, 455, -48, -863, 6300, -910, -4060, 144, -271, -63, 977.27, 17.45
238240, 475, 99, -750, 6370, 770, -4830, 123, -265, -73, 977.29, 17.46
238280, 393, 27, -1128, 6440, -2730, 2730, 121, -273, -72, 977.27, 17.46
238320, 346, 55, -1197, 4830, -5110, 5180, 138, -282, -72, 977.27, 17.46
238360, 462, -76, -736, 3920, -1400, 4690, 130, -282, -61, 977.27, 17.45
238400, 277, 12, -715, 1960, -280, 4830, 135, -280, -57, 977.30, 17.46
238440, 338, -49, -1022, -630, -4480, 6160, 142, -285, -57, 977.31, 17.45
238480, 516, 14, -988, 1330, -210, 4830, 144, -280, -61, 977.34, 17.45
238520, 453, -84, -855, 350, 6720, 6440, 144, -283, -67, 977.30, 17.44
238560, 454, -158, -861, -490, 2520, 5810, 142, -285, -72, 977.27, 17.44
238600, 809, -101, -722, -770, 5810, 630, 132, -271, -82, 977.25, 17.44
238640, 282, -64, -859, -1470, 1680, 2590, 126, -285, -72, 977.30, 17.44
238680, 294, -126, -967, -2520, 2240, 2380, 127, -289, -66, 977.30, 17.43
238720, 670, -72, -593, -3500, 7700, -910, 139, -277, -64, 977.26, 17.43
238760, 67, -62, -1174, -5180, 210, 1050, 141, -274, -75, 977.26, 17.42
238800, 513, -23, -789, -5810, -140, -280, 139, -277, -79, 977.27, 17.41
238840, 409, -49, -961, -3150, -4060, -280, 136, -277, -78, 977.24, 17.41
238880, 364, 15, -795, -3290, -840, -700, 132, -283, -78, 977.26, 17.40
238920, 437, -75, -1085, -3360, -1470, 1680, 138, -271, -64, 977.29, 17.40
238960, 504, 16, -542, -3150, 2310, 2100, 142, -277, -58, 977.29, 17.40
239000, 240, -91, -786, -2730, -3780, 3990, 144, -283, -51, 977.27, 17.40
239040, 665, -65, -906, -3500, -2380, 2590, 157, -279, -54, 977.37, 17.40
239080, 492, -15, -1017, -1190, -2660, -910, 148, -276, -61, 977.34, 17.39
239120, 488, 109, -796, 980, 3150, -1050, 151, -279, -63, 977.40, 17.39
239160, 352, -37, -930, -1190, 1540, 3780, 144, -276, -75, 977.38, 17.39
239200, 318, -18, -835, 210, -70, 3780, 136, -274, -72, 977.37, 17.39
239240, 311, -20, -1112, -910, -4410, 4480, 136, -276, -61, 977.35, 17.40
239280, 425, 8, -645, -1120, 4690, 4830, 150, -282, -51, 977.28, 17.39
239320, 438, -24, -1010, -1330, 2520, 4900, 150, -279, -58, 977.30, 17.38
239360, 603, -125, -676, -2030, 4900, 6440, 151, -280, -55, 977.26, 17.38
239400, 263, -7, -947, -2800, 700, 3780, 138, -268, -73, 977.30, 17.37
239440, 340, -98, -1037, -2450, -700, 3710, 133, -274, -67, 977.28, 17.37
239480, 518, 25, -770, -2240, 3430, 1820, 135, -273, -67, 977.31, 17.37
239520, 383, -111, -914, -1890, 770, 3360, 138, -277, -57, 977.31, 17.37
239560, 524, -82, -918, -1330, 2030, 1890, 144, -274, -63, 977.31, 17.36
239600, 536, -52, -685, -3430, 3500, 1820, 147, -277, -57, 977.28, 17.35
239640, 323, -68, -954, -4270, -350, 490, 148, -277, -72, 977.32, 17.35
239680, 495, -67, -696, -6510, 2310, 1960, 148, -268, -70, 977.33, 17.34
239720, 327, -68, -1245, -7630, -2030, 140, 147, -273, -73, 977.31, 17.33
239760, 484, -126, -736, -7280, 3780, 560, 141, -267, -69, 977.31, 17.33
239800, 313, 15, -667, -7560, 2030, -1680, 144, -268, -66, 977.31, 17.34
239840, 452, -58, -945, -6160, -4550, -350, 159, -270, -55, 977.34, 17.34
239880, 317, -18, -778, -4620, -4830, -2310, 154, -265, -49, 977.30, 17.34
239920, 322, -113, -1014, -4060, -5250, -910, 163, -268, -52, 977.33, 17.33
239960, 584, -95, -662, -4900, -700, -5040, 154, -261, -51, 977.31, 17.33
240000, 354, 24, -688, -3150, -14280, -1960, 151, -268, -55, 977.31, 17.34
240040, 570, -140, -1412, -2030, -11200, -3500, 166, -268, -42, 977.33, 17.35
240080, 590, -3, -784, 350, 3640, -5390, 153, -279, -25, 977.33, 17.34
240120, 424, 3, -768, -770, 6300, -3570, 148, -280, -28, 977.32, 17.35
240160, 392, 12, -704, -1120, 4060, -2310, 153, -280, -33, 977.28, 17.36
240200, 210, 25, -1028, -700, -2240, -840, 148, -268, -34, 977.26, 17.36
240240, 495, -51, -1038, 0, 5320, 0, 132, -267, -45, 977.20, 17.35
240280, 671, -23, -767, 1260, 15820, -1400, 135, -256, -60, 977.24, 17.35
240320, 322, -77, -810, 1050, 10290, -770, 120, -264, -60, 977.24, 17.35
240360, 276, -74, -1034, -490, -3290, -1540, 129, -271, -55, 977.23, 17.35
240400, 373, 64, -889, 770, -1820, -3990, 132, -262, -51, 977.25, 17.34
240440, 389, -16, -980, 3220, 1260, -1610, 145, -264, -43, 977.27, 17.35
240480, 532, -148, -708, 5390, 5670, -2240, 139, -271, -63, 977.27, 17.35
240520, 495, -130, -682, 7210, 1470, -5950, 130, -264, -67, 977.28, 17.35
240560, 449, -132, -1123, 7210, -5040, -6300, 127, -271, -67, 977.30, 17.34
240600, 512, -95, -972, 6580, 840, -8120, 127, -274, -60, 977.35, 17.34
240640, 425, -4, -846, 5600, 4690, -7280, 124, -274, -63, 977.31, 17.34
240680, 306, -10, -774, 3150, 5530, -3570, 123, -274, -51, 977.38, 17.34
240720, 399, 50, -756, 2030, 2380, -2170, 130, -268, -64, 977.36, 17.33
240760, 307, 103, -871, 560, -4270, 560, 139, -270, -64, 977.34, 17.34
240800, 447, -42, -1014, 70, -1470, 5040, 135, -273, -69, 977.33, 17.34
240840, 524, -72, -930, -1260, 1820, 5670, 120, -277, -73, 977.30, 17.34
240880, 352, -90, -870, -2030, -350, 4410, 130, -277, -70, 977.31, 17.35
240920, 412, -93, -998, -1960, -2100, 2940, 133, -277, -63, 977.32, 17.34
240960, 443, -63, -769, -210, 1050, 910, 139, -267, -64, 977.28, 17.35
241000, 472, -16, -765, 1890, 2310, -770, 148, -273, -61, 977.30, 17.35
241040, 518, -51, -662, 3920, 4130, -840, 141, -270, -78, 977.32, 17.34
241080, 461, 9, -823, 4830, 2100, -1120, 129, -274, -76, 977.26, 17.35
241120, 388, -33, -1072, 6020, -3640, 770, 124, -279, -78, 977.26, 17.35
241160, 425, 8, -1069, 4760, -350, 2240, 121, -276, -69, 977.34, 17.35
241200, 381, 5, -1120, 2520, 490, 3710, 129, -276, -70, 977.31, 17.36
241240, 390, 12, -699, 1330, 4200, 6580, 129, -276, -60, 977.29, 17.35
241280, 329, -5, -667, -630, 3150, 6650, 135, -286, -79, 977.31, 17.35
241320, 338, 7, -638, -70, -280, 7140, 135, -288, -79, 977.31, 17.35
241360, 422, -85, -1124, 70, -2100, 7980, 141, -283, -90, 977.27, 17.35
241400, 509, -37, -809, -1260, 2100, 6650, 133, -279, -76, 977.30, 17.34
241440, 416, -6, -1040, -4970, 0, 7700, 129, -280, -79, 977.27, 17.34
241480, 411, 28, -1011, -6160, -2590, 9520, 150, -282, -61, 977.27, 17.34
241520, 366, -13, -842, -9310, -1540, 11900, 151, -292, -60, 977.32, 17.34
241560, 285, -66, -871, -10990, 560, 12040, 165, -282, -64, 977.35, 17.34
241600, 449, -85, -699, -11200, 6300, 9100, 156, -274, -84, 977.33, 17.34
241640, 452, -76, -797, -10570, 5390, 6790, 148, -274, -72, 977.31, 17.35
241680, 481, -102, -1051, -11970, 5110, 3220, 153, -277, -72, 977.31, 17.33
241720, 348, -51, -970, -10500, 3290, 3500, 145, -271, -58, 977.26, 17.33
241760, 373, -181, -922, -7140, 3990, 980, 151, -273, -61, 977.29, 17.33
241800, 336, -128, -752, -3220, 5530, -4550, 148, -276, -64, 977.26, 17.33
241840, 351, -39, -881, -560, 2800, -7980, 139, -276, -75, 977.30, 17.32
241880, 491, -55, -713, 1960, 3640, -7350, 148, -270, -67, 977.31, 17.31
241920, 376, -26, -857, 3430, -2240, -7140, 138, -268, -79, 977.22, 17.31
241960, 411, -21, -1007, 3360, -5670, -5460, 135, -271, -79, 977.25, 17.31
242000, 342, 0, -929, 3780, -3780, -4060, 121, -268, -70, 977.34, 17.33
242040, 405, -25, -980, 4480, -3990, -2730, 145, -274, -64, 977.32, 17.32
242080, 375, -15, -872, 3640, -2240, -1120, 148, -271, -63, 977.27, 17.32
242120, 385, -31, -763, 2590, -1050, 420, 160, -276, -64, 977.30, 17.31
