T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
325500, 506, 31, -803, 3780, 1330, -11410, 159, -252, -45, 977.25, 18.00
325540, 381, 34, -774, 4270, 420, -9450, 156, -247, -57, 977.34, 18.00
325580, 558, -85, -973, 4480, 700, -7140, 139, -246, -60, 977.38, 18.00
325620, 335, -10, -948, 6230, 1260, -10500, 142, -249, -60, 977.31, 17.99
325660, 358, 19, -1068, 9590, 4060, -12040, 129, -243, -63, 977.32, 18.00
325700, 408, -32, -830, 12600, 7070, -11900, 129, -255, -58, 977.33, 18.00
325740, 404, -82, -928, 12880, 3920, -11690, 133, -252, -60, 977.34, 18.00
325780, 509, -57, -890, 11620, 4900, -9870, 135, -261, -66, 977.38, 18.00
325820, 499, 29, -804, 11200, 4970, -8680, 136, -256, -75, 977.32, 18.00
325860, 361, -25, -650, 10780, 4060, -4410, 127, -258, -75, 977.36, 18.01
325900, 479, -170, -936, 8540, 1120, -4410, 114, -253, -90, 977.32, 18.01
325940, 641, -118, -762, 9450, 2030, -9310, 111, -256, -87, 977.31, 18.00
325980, 738, 23, -674, 9240, 2660, -10570, 111, -253, -91, 977.33, 18.00
326020, 707, -51, -691, 10290, 280, -7560, 114, -253, -82, 977.37, 18.01
326060, 643, -71, -784, 10360, -2870, -7490, 126, -262, -81, 977.37, 18.01
326100, 541, -195, -759, 10430, -3430, -6580, 127, -258, -82, 977.28, 18.01
326140, 525, -181, -801, 8680, -3500, -8120, 136, -262, -72, 977.29, 18.01
326180, 370, -127, -1005, 7210, -5110, -9240, 138, -256, -84, 977.31, 18.00
326220, 400, 36, -958, 7770, -3920, -10220, 118, -265, -84, 977.30, 17.99
326260, 494, 60, -917, 9590, 350, -6230, 132, -270, -78, 977.31, 17.99
326300, 383, -83, -799, 12390, 2310, -2450, 127, -277, -85, 977.33, 17.99
326340, 333, -64, -926, 9520, 770, -420, 112, -274, -91, 977.34, 17.98
326380, 321, 15, -932, 7210, 2520, 350, 114, -274, -93, 977.32, 17.98
326420, 482, 34, -803, 6370, 4410, 1960, 109, -277, -76, 977.35, 17.97
326460, 548, 1, -780, 3150, 3010, 6230, 123, -291, -70, 977.36, 17.96
326500, 642, -20, -575, -1190, 2030, 9450, 129, -286, -75, 977.31, 17.96
326540, 604, 5, -878, -5740, -3080, 11480, 130, -280, -70, 977.30, 17.95
326580, 633, 91, -838, -8260, -2030, 14350, 129, -294, -82, 977.29, 17.94
326620, 719, -50, -569, -9170, -140, 16380, 121, -289, -70, 977.30, 17.93
326660, 822, -20, -896, -10570, -3360, 15820, 124, -283, -81, 977.29, 17.92
326700, 690, 93, -708, -9800, 700, 14350, 126, -279, -64, 977.28, 17.92
326740, 624, 8, -883, -10360, 3780, 16100, 136, -289, -61, 977.29, 17.92
326780, 317, -38, -1005, -11060, 4200, 14840, 145, -288, -60, 977.28, 17.91
326820, 415, 117, -811, -12390, 9660, 12600, 144, -283, -75, 977.28, 17.90
326860, 271, 203, -1207, -10990, 8890, 14070, 132, -291, -66, 977.26, 17.89
326900, 207, -73, -1050, -8050, 8680, 15470, 138, -280, -79, 977.27, 17.89
326940, 485, -130, -772, -6510, 11690, 12390, 136, -283, -82, 977.26, 17.88
326980, 606, -130, -438, -6440, 7910, 10920, 139, -285, -73, 977.23, 17.88
327020, 524, -25, -639, -8540, 350, 10080, 139, -288, -64, 977.34, 17.87
327060, 499, -208, -1066, -8820, -4830, 8470, 136, -282, -60, 977.37, 17.87
327100, 583, -177, -721, -10990, -4060, 3010, 151, -282, -52, 977.34, 17.86
327140, 872, -178, -641, -16380, -5320, -910, 165, -276, -61, 977.36, 17.85
327180, 415, -155, -482, -14980, -7490, -7000, 153, -274, -57, 977.36, 17.84
327220, 308, 14, -1238, -12180, -10430, -9590, 148, -274, -61, 977.31, 17.84
327260, 376, -192, -1120, -9450, -280, -6650, 142, -271, -46, 977.30, 17.83
327300, 533, -160, -837, -10990, 6790, -8960, 141, -267, -45, 977.30, 17.83
327340, 330, -25, -870, -7910, 6720, -11760, 138, -264, -42, 977.33, 17.82
327380, 415, -36, -918, -5600, 5600, -11270, 135, -265, -43, 977.36, 17.82
327420, 361, -54, -832, -5670, 3010, -10500, 126, -253, -43, 977.34, 17.81
327460, 878, -149, -618, -1960, 8750, -11690, 132, -253, -46, 977.30, 17.80
327500, 781, -84, -255, 3850, 2240, -16310, 127, -250, -57, 977.29, 17.81
327540, 708, -182, -1090, 10150, -11340, -17360, 112, -249, -49, 977.29, 17.80
327580, 610, -54, -1110, 15190, -4620, -21770, 120, -249, -49, 977.30, 17.79
327620, 369, 297, -580, 17920, 3220, -20510, 127, -252, -51, 977.30, 17.80
327660, 366, 215, -1189, 20440, -1260, -10710, 135, -261, -60, 977.38, 17.80
327700, 317, 77, -1017, 23100, -1050, -5390, 121, -261, -76, 977.34, 17.80
327740, 298, 153, -880, 22400, 4060, -1260, 114, -264, -73, 977.39, 17.79
327780, 587, -152, -830, 16800, 14070, 8050, 100, -262, -70, 977.35, 17.78
327820, 310, -136, -752, 10570, 6510, 8260, 115, -267, -76, 977.34, 17.78
327860, 438, 58, -532, 10290, 1680, 4970, 115, -273, -78, 977.32, 17.78
327900, 632, -75, -820, 6300, -1750, 9590, 108, -273, -79, 977.31, 17.77
327940, 686, -29, -848, 5880, -6580, 7350, 127, -283, -87, 977.31, 17.76
327980, 626, -120, -680, 4620, -5810, 7770, 114, -277, -82, 977.33, 17.76
328020, 435, -294, -893, 1890, -6650, 7140, 123, -271, -78, 977.33, 17.76
328060, 305, -219, -776, -1260, -5040, 2240, 129, -276, -78, 977.33, 17.74
328100, 495, 28, -947, -3290, -1260, -1750, 135, -285, -58, 977.34, 17.73
328140, 481, 186, -1093, -11970, 1680, 7630, 139, -276, -75, 977.33, 17.73
328180, 537, 206, -810, -20510, 6230, 17500, 129, -280, -69, 977.36, 17.72
328220, 387, 178, -855, -24710, 6020, 21630, 129, -279, -67, 977.40, 17.71
328260, 507, -188, -663, -27650, 6790, 24430, 138, -274, -61, 977.39, 17.70
328300, 539, -481, -881, -23100, 3080, 13090, 138, -267, -55, 977.37, 17.69
328340, 690, -221, -898, -20300, 2730, -1820, 141, -261, -55, 977.36, 17.69
328380, 634, 42, -533, -15190, 4270, -8330, 129, -258, -63, 977.41, 17.68
328420, 274, 151, -734, -8470, -3080, -10850, 141, -256, -57, 977.36, 17.67
328460, 292, 14, -1214, -910, -6090, -9520, 129, -258, -66, 977.34, 17.67
328500, 479, -37, -897, 4480, -700, -9940, 136, -261, -54, 977.31, 17.66
328540, 606, 36, -952, 5180, -1330, -8960, 144, -259, -51, 977.30, 17.66
328580, 464, -65, -748, 5250, -2870, -5810, 141, -259, -60, 977.31, 17.66
328620, 483, -69, -734, 4270, -420, -4130, 129, -259, -69, 977.32, 17.65
328660, 573, -175, -781, 6090, 3920, -4760, 124, -267, -61, 977.33, 17.63
328700, 178, 140, -908, 8680, 1190, -8960, 127, -268, -61, 977.30, 17.63
328740, 208, -90, -1055, 10780, -70, -5040, 126, -265, -60, 977.35, 17.62
328780, 457, -157, -749, 8610, -910, -5530, 132, -265, -61, 977.34, 17.61
328820, 421, 68, -1065, 210, -420, 2660, 135, -273, -58, 977.33, 17.61
328860, 606, -66, -672, -3010, 980, 5670, 141, -262, -78, 977.29, 17.60
328900, 404, -121, -887, -3080, 210, 3360, 132, -265, -81, 977.38, 17.60
328940, 300, -68, -1053, -2660, -840, 420, 135, -262, -63, 977.38, 17.59
328980, 416, -28, -985, -2380, 2590, -350, 139, -262, -58, 977.37, 17.58
329020, 357, -7, -740, -2380, 3780, 0, 144, -270, -66, 977.33, 17.59
329060, 337, -72, -959, -1330, -210, -840, 126, -256, -78, 977.32, 17.57
329100, 443, -57, -956, 70, 1120, -2590, 114, -255, -66, 977.38, 17.57
329140, 480, -10, -693, 1120, 5180, -2240, 127, -268, -58, 977.32, 17.57
329180, 395, 7, -873, 910, 70, -2030, 133, -264, -63, 977.32, 17.56
329220, 361, -74, -1058, 840, -3710, -1470, 136, -267, -73, 977.31, 17.56
329260, 507, -60, -684, -420, 1330, -1120, 132, -259, -69, 977.34, 17.55
329300, 352, -56, -942, -1750, -1330, -350, 130, -249, -76, 977.31, 17.56
329340, 424, 29, -1026, -2870, -1750, 280, 118, -255, -79, 977.39, 17.56
329380, -88, -22, -454, -1750, -2660, 2170, 124, -259, -61, 977.35, 17.54
329420, 154, -206, -1200, -2380, -14910, 700, 147, -258, -57, 977.29, 17.53
329460, 41, -64, -1154, 350, -15400, -3430, 168, -268, -61, 977.28, 17.53
329500, 278, -59, -886, 350, -5180, -3710, 160, -270, -76, 977.34, 17.53
329540, 415, -41, -1036, 3360, -1680, -4900, 142, -276, -69, 977.34, 17.53
329580, -197, -58, -1077, 2730, -1540, -6650, 153, -276, -48, 977.39, 17.53
329620, -468, -3, -1242, 3780, -7910, -9100, 148, -270, -52, 977.35, 17.53
329660, -13, -11, -1042, 4900, -4130, -4830, 163, -276, -54, 977.35, 17.53
329700, 96, -118, -1056, 2030, -1890, -2520, 180, -273, -57, 977.32, 17.53
329740, 60, -44, -1095, -490, -70, -6230, 151, -277, -64, 977.32, 17.53
329780, 35, -23, -818, 420, 7210, -7420, 163, -274, -64, 977.36, 17.53
329820, -86, -16, -879, -1190, 4760, -6510, 159, -259, -66, 977.34, 17.53
329860, -186, 25, -972, -2240, 4900, -4690, 148, -264, -69, 977.35, 17.53
329900, -56, -22, -964, -2100, 1050, -4200, 141, -264, -78, 977.32, 17.53
329940, -66, 2, -1095, -1890, -140, -3080, 132, -264, -75, 977.34, 17.53
329980, 99, -31, -998, 210, 4060, -490, 138, -271, -61, 977.33, 17.52
330020, 24, -70, -1153, 420, 2450, 140, 142, -265, -54, 977.36, 17.53
330060, -49, -95, -1065, 1470, 1890, 490, 144, -271, -52, 977.31, 17.53
330100, 5, -100, -1079, 840, 1260, -1610, 150, -259, -51, 977.32, 17.52
330140, -66, -13, -994, 840, 1190, -4060, 154, -265, -58, 977.31, 17.52
330180, -44, 44, -990, 1260, 770, -3360, 154, -261, -64, 977.33, 17.51
330220, -5, -29, -1122, 2590, -980, -1050, 145, -261, -72, 977.33, 17.51
330260, 57, -114, -1056, 2730, 350, -140, 145, -262, -72, 977.34, 17.51
330300, -50, -109, -1065, 1610, -280, -2520, 147, -262, -73, 977.32, 17.51
330340, -57, -11, -1017, -210, 490, -4690, 142, -265, -79, 977.30, 17.51
330380, 8, 73, -1103, -350, -70, -4130, 129, -261, -70, 977.32, 17.51
330420, -29, 50, -1066, 1260, -70, -1750, 147, -259, -78, 977.30, 17.52
330460, 17, -23, -1097, 1610, 0, 1400, 135, -273, -75, 977.31, 17.53
330500, 24, -31, -1064, 1190, 420, 910, 133, -265, -76, 977.31, 17.53
330540, 13, -26, -1088, 350, 1890, 700, 135, -270, -73, 977.29, 17.52
330580, 302, -61, -995, 420, 3150, 1680, 127, -264, -73, 977.27, 17.51
330620, 364, -81, -1068, -910, 5950, 2100, 130, -256, -81, 977.32, 17.50
330660, 288, -134, -1004, -1400, 9380, 1400, 124, -268, -81, 977.30, 17.51
330700, 451, -103, -1087, -2030, 11900, -490, 112, -265, -76, 977.25, 17.50
330740, 389, -2, -832, -2940, 14280, -2030, 120, -265, -84, 977.25, 17.51
330780, 374, 8, -712, -2100, 13160, -630, 108, -268, -75, 977.29, 17.51
330820, 295, 82, -729, -1470, 9030, -2100, 105, -261, -87, 977.26, 17.51
330860, 284, -32, -762, 280, 4200, 910, 96, -268, -85, 977.23, 17.51
330900, 521, -99, -843, -1960, 1540, 1050, 102, -267, -91, 977.31, 17.50
330940, 518, -140, -831, -2800, 1120, 770, 97, -267, -87, 977.37, 17.50
330980, 508, 7, -837, -4410, 770, -2030, 111, -252, -93, 977.31, 17.51
331020, 554, 55, -884, -3080, 630, -2240, 102, -259, -84, 977.28, 17.52
331060, 559, 53, -845, -2520, 910, 210, 97, -253, -87, 977.28, 17.51
331100, 525, 19, -807, -1120, 1330, 1330, 99, -255, -85, 977.31, 17.50
331140, 505, -16, -819, -1820, 1330, 2590, 97, -261, -85, 977.30, 17.52
331180, 554, -9, -798, -2520, 1540, 2800, 103, -258, -93, 977.24, 17.52
331220, 514, -6, -801, -2450, 1120, 2520, 102, -256, -85, 977.29, 17.52
331260, 469, -37, -858, -1750, 210, 2240, 105, -253, -81, 977.33, 17.52
331300, 396, -117, -871, -980, -70, 1540, 100, -265, -82, 977.33, 17.52
331340, 369, -75, -915, -1330, -140, -1050, 106, -256, -84, 977.33, 17.52
331380, 387, -34, -907, -1400, 0, -1960, 93, -256, -81, 977.33, 17.52
331420, 420, -21, -902, -1960, 560, -1820, 106, -252, -78, 977.36, 17.53
331460, 443, -49, -911, -2450, 560, -1260, 105, -253, -90, 977.36, 17.53
331500, 425, -103, -851, -3990, 1120, -630, 99, -253, -85, 977.36, 17.53
331540, 444, -6, -831, -5600, 1190, -1540, 93, -253, -73, 977.31, 17.53
331580, 480, 49, -829, -4970, 1050, -1680, 94, -249, -79, 977.36, 17.52
331620, 464, -11, -839, -4060, 840, -420, 93, -244, -82, 977.32, 17.51
331660, 430, -20, -880, -3570, 560, -770, 94, -250, -70, 977.29, 17.51
331700, 415, 31, -897, -3990, 490, -1190, 85, -255, -81, 977.32, 17.50
331740, 405, 32, -908, -4340, 490, -490, 94, -250, -81, 977.30, 17.51
331780, 403, 48, -889, -4270, 630, 210, 105, -241, -69, 977.32, 17.52
331820, 422, 43, -874, -3710, 770, 770, 93, -250, -73, 977.31, 17.52
331860, 440, -12, -858, -2730, 980, 1330, 87, -243, -73, 977.33, 17.52
331900, 442, -25, -858, -2380, 1050, 770, 90, -247, -75, 977.40, 17.52
331940, 433, -29, -862, -2100, 980, -280, 93, -246, -81, 977.41, 17.52
331980, 440, 35, -873, -1680, 910, -1190, 90, -249, -84, 977.35, 17.51
332020, 452, 55, -873, -1050, 840, -840, 100, -246, -81, 977.33, 17.50
332060, 454, 32, -866, -280, 770, 70, 96, -246, -82, 977.37, 17.49
332100, 451, 35, -870, -70, 700, 630, 94, -246, -72, 977.36, 17.49
332140, 439, 45, -869, 0, 700, 1260, 91, -255, -78, 977.37, 17.49
332180, 436, 24, -873, 140, 560, 1960, 93, -240, -73, 977.38, 17.49
332220, 437, 21, -867, 420, 560, 2520, 94, -249, -79, 977.31, 17.48
332260, 430, -9, -870, 420, 630, 2310, 91, -250, -79, 977.32, 17.48
332300, 428, -7, -880, 420, 560, 2030, 94, -253, -76, 977.34, 17.48
332340, 427, -6, -880, 490, 630, 1890, 96, -253, -76, 977.36, 17.47
